Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C665T;2015-04-15;16.7;16:00;5.7;03:30;11.2;30;04:50;20;04:20;0;0;0;0;0
C665T;2015-04-16;18.9;15:00;8.9;03:30;13.9;22;15:40;12;14:00;0;0;0;0;0
C665T;2015-04-17;21.0;15:10;8.0;04:00;14.5;24;14:10;15;14:10;0;0;0;0;0
C665T;2015-04-18;14.7;12:20;8.3;03:30;11.5;23;18:50;16;19:10;0;0;0;0;0
C665T;2015-04-19;17.9;16:40;8.2;06:20;13;23;04:50;12;04:50;0.6;0.4;0.2;0;0
C665T;2015-04-20;15.8;13:20;8.7;03:20;12.3;23;14:30;12;18:20;;;0;0;0.4
C665T;2015-04-21;16.4;15:50;8.1;05:00;12.3;27;02:40;14;07:00;0.6;0.4;0.2;0;0
C665T;2015-04-22;22.0;15:40;6.8;06:20;14.4;32;10:20;19;10:10;0;0;0;0;0
C665T;2015-04-23;19.6;18:30;6.0;07:10;12.8;23;00:10;15;00:10;0;0;0;0;0
C665T;2015-04-24;24.7;15:40;7.6;02:00;16.2;17;15:00;11;07:50;0;0;0;0;0
C665T;2015-04-25;22.1;13:00;10.9;02:20;16.5;19;23:59;13;23:59;0;0;0;0;0
C665T;2015-04-26;23.4;18:40;9.3;05:10;16.3;23;09:20;17;09:20;0;0;0;0;0
C665T;2015-04-27;20.8;16:20;10.3;20:50;15.5;19;01:30;16;00:10;0;0;0;0;0
C665T;2015-04-28;23.9;16:50;8.9;03:20;16.4;28;17:10;19;17:50;0;0;0;0;0
C665T;2015-04-29;26.5;15:40;8.6;05:20;17.6;32;07:30;27;07:10;0;0;0;0;0
C665T;2015-04-30;28.6;17:20;11.9;23:59;20.3;26;04:00;23;06:10;0;0;0;0;0
C665T;2015-05-01;30.3;18:30;11.0;00:40;20.6;26;13:50;18;04:00;0;0;0;0;0
C665T;2015-05-02;27.2;16:00;13.9;02:50;20.6;17;15:20;14;02:20;0;0;0;0;0
C665T;2015-05-03;29.5;12:50;12.9;05:00;21.2;27;22:30;20;22:40;0;0;0;0;0
C665T;2015-05-04;25.8;11:50;13.6;22:50;19.7;28;20:10;19;00:20;0.8;0;0;0;0.8
C665T;2015-05-05;20.0;19:10;9.8;23:20;14.9;24;00:10;14;00:10;2.6;2.4;0.2;0;0
C665T;2015-05-06;27.2;15:40;8.4;08:00;17.8;21;08:30;17;08:30;0;0;0;0;0
C665T;2015-05-07;22.0;16:40;12.5;23:50;17.3;22;15:10;14;08:20;0;0;0;0;0
C665T;2015-05-08;27.6;18:50;9.6;23:59;18.6;17;22:00;14;22:00;0;0;0;0;0
C665T;2015-05-09;32.7;19:00;9.3;00:10;21;22;13:10;19;22:30;0;0;0;0;0
C665T;2015-05-10;33.1;16:20;14.3;07:50;23.7;26;09:20;22;09:30;0;0;0;0;0
C665T;2015-05-11;39.3;16:00;17.7;01:30;28.5;38;10:10;29;08:30;0;0;0;0;0
C665T;2015-05-12;37.5;16:00;21.2;06:10;29.4;51;14:20;30;14:40;0;0;0;0;0
C665T;2015-05-13;39.3;17:10;20.5;21:30;29.9;49;09:30;30;09:10;0;0;0;0;0
C665T;2015-05-14;25.0;06:00;22.1;08:20;;38;10:30;18;08:20;;0;0;0;
C665T;2015-05-15;31.7;15:20;20.4;21:50;26.1;49;03:40;27;08:50;0;0;0;0;0
C665T;2015-05-16;33.0;16:40;17.6;23:40;25.3;35;06:10;25;01:10;0;0;0;0;0
C665T;2015-05-17;31.2;16:30;16.7;23:59;24;21;12:30;13;09:20;0;0;0;0;0
C665T;2015-05-18;19.8;15:10;10.5;06:10;15.1;26;23:10;15;05:40;0;0;0;0;0
C665T;2015-05-19;16.5;14:50;11.2;05:30;13.8;33;22:50;20;21:40;0.4;0;0;0;0.4
C665T;2015-05-20;15.8;17:10;9.4;07:30;12.6;37;21:40;22;22:30;0.2;0;0.2;0;0
C665T;2015-05-21;18.5;17:20;9.7;07:10;14.1;33;03:00;20;06:20;0;0;0;0;0
C665T;2015-05-22;14.5;14:00;9.6;06:40;12.1;39;06:20;24;06:30;0;0;0;0;0
C665T;2015-05-23;15.3;16:50;9.3;06:30;12.3;37;23:20;23;23:10;0;0;0;0;0
C665T;2015-05-24;14.6;15:50;9.8;04:50;12.2;40;04:10;25;06:30;0.4;0;0.4;0;0
C665T;2015-05-25;18.1;15:40;9.5;07:40;13.8;36;13:20;22;13:20;2.8;2;0.8;0;0
C665T;2015-05-26;18.6;12:30;9.2;03:40;13.9;24;15:10;14;15:10;0.2;0.2;0;0;0
C665T;2015-05-27;17.9;14:40;10.0;00:10;13.9;30;15:40;19;15:40;0;0;0;0;0
C665T;2015-05-28;18.7;16:30;10.3;07:20;14.5;29;06:00;19;06:00;0.2;0;0.2;0;0
C665T;2015-05-29;27.9;18:20;10.9;05:50;19.4;19;21:40;12;21:30;0;0;0;0;0
C665T;2015-05-30;22.7;12:50;10.4;05:10;16.6;20;02:00;12;23:10;0;0;0;0;0
C665T;2015-05-31;21.5;16:50;10.4;07:20;15.9;17;13:50;10;00:50;0;0;0;0;0
C665T;2015-06-01;18.6;15:10;9.6;05:20;14.1;29;19:20;17;23:30;0;0;0;0;0
C665T;2015-06-02;17.4;15:20;11.4;21:10;14.4;30;05:00;19;08:30;5.2;2.4;2.8;0;0
C665T;2015-06-03;26.7;18:10;11.0;07:20;18.9;26;02:10;17;01:00;0.2;0.2;0;0;0
C665T;2015-06-04;26.5;13:10;11.3;06:50;18.9;17;11:20;12;07:20;0;0;0;0;0
C665T;2015-06-05;13.9;12:10;12.2;07:00;13;32;21:00;19;21:10;12.4;0;0.2;4.6;7.6
C665T;2015-06-06;19.5;16:20;12.6;06:40;16.1;35;07:00;24;06:40;9.4;6.4;3;0;0
C665T;2015-06-07;21.5;15:50;12.4;06:00;16.9;35;02:40;24;01:50;0;0;0;0;0
C665T;2015-06-08;22.4;09:40;12.9;00:00;17.6;15;16:00;11;21:20;0;0;0;0;0
C665T;2015-06-09;23.6;13:10;10.1;07:20;16.9;16;15:20;9;17:30;0;0;0;0;0
C665T;2015-06-10;20.0;16:50;10.5;06:30;15.3;25;21:20;17;20:40;0;0;0;0;0
C665T;2015-06-11;21.1;17:30;9.8;04:30;15.5;27;06:30;16;08:10;0;0;0;0;0
C665T;2015-06-12;20.0;11:50;11.6;03:50;15.8;20;11:50;13;18:30;0;0;0;0;0
C665T;2015-06-13;18.6;10:30;11.7;06:10;15.2;22;03:50;14;03:40;0;0;0;0;0
C665T;2015-06-14;19.8;14:40;10.7;07:00;15.2;30;07:20;20;07:20;0.4;0.4;0;0;0
C665T;2015-06-15;22.4;18:10;10.9;04:20;16.6;24;15:20;12;12:40;0;0;0;0;0
C665T;2015-06-16;19.1;15:20;11.2;06:10;15.2;24;03:30;13;14:20;0.2;0;0.2;0;0
C665T;2015-06-17;22.3;18:50;11.4;07:00;16.8;24;14:40;14;14:20;0;0;0;0;0
C665T;2015-06-18;25.7;18:40;11.3;02:50;18.5;20;13:30;11;13:50;0;0;0;0;0
C665T;2015-06-19;22.9;12:20;12.1;05:30;17.5;19;15:10;12;15:10;0;0;0;0;0
C665T;2015-06-20;29.6;17:30;14.2;01:50;21.9;21;14:00;11;13:50;0;0;0;0;0
C665T;2015-06-21;29.0;15:50;13.7;23:59;21.3;16;15:30;10;00:10;0;0;0;0;0
C665T;2015-06-22;20.4;16:10;11.8;23:50;16.1;27;16:40;17;21:50;0;0;0;0;0
C665T;2015-06-23;21.4;16:20;11.3;04:10;16.3;32;14:40;21;05:20;0;0;0;0;0
C665T;2015-06-24;22.0;15:30;11.5;05:10;16.8;23;16:00;13;17:10;0;0;0;0;0
C665T;2015-06-25;21.2;17:30;11.1;06:00;16.2;22;15:20;13;11:40;0;0;0;0;0
C665T;2015-06-26;20.9;16:00;12.5;23:50;16.7;28;23:20;18;18:30;1.8;0.6;1.2;0;0
C665T;2015-06-27;23.8;20:00;12.2;00:40;18;26;03:40;15;00:20;0;0;0;0;0
C665T;2015-06-28;31.3;18:40;13.4;00:30;22.3;22;01:30;15;02:00;0;0;0;0;0
C665T;2015-06-29;36.0;18:10;18.5;02:30;27.3;26;11:20;21;22:20;0;0;0;0;0
C665T;2015-06-30;29.8;12:10;13.8;23:59;21.8;21;10:50;15;10:40;0;0;0;0;0
C665T;2015-07-01;23.9;16:40;13.0;08:00;18.4;21;21:30;11;23:59;0;0;0;0;0
C665T;2015-07-02;19.1;14:50;13.0;23:00;16.1;22;12:20;14;00:20;5.6;0.4;3.8;1.4;0
C665T;2015-07-03;21.1;13:00;12.8;06:40;17;19;16:30;10;16:50;0.2;0;0.2;0;0
C665T;2015-07-04;24.1;18:20;12.5;04:40;18.3;15;13:40;8;13:40;0;0;0;0;0
C665T;2015-07-05;27.8;18:30;12.6;07:40;20.2;18;02:40;8;14:20;0;0;0;0;0
C665T;2015-07-06;28.7;18:10;14.4;00:30;21.6;27;02:20;21;06:10;0;0;0;0;0
C665T;2015-07-07;38.5;13:40;21.8;01:00;30.1;35;03:40;23;03:40;0.2;0.2;0;0;0
C665T;2015-07-08;38.1;16:20;22.8;04:20;30.4;31;02:00;22;04:50;0;0;0;0;0
C665T;2015-07-09;35.5;17:30;20.2;04:00;27.9;28;08:10;13;08:10;0;0;0;0;0
C665T;2015-07-10;32.2;17:40;19.8;03:30;26;30;11:10;16;14:30;0;0;0;0;0
C665T;2015-07-11;27.6;13:50;19.1;21:30;23.4;34;23:50;12;23:10;0;0;0;0;0
C665T;2015-07-12;29.5;18:00;17.9;07:10;23.7;38;05:00;14;02:10;0;0;0;0;0
C665T;2015-07-13;29.1;13:50;15.3;07:30;22.2;24;02:10;14;02:10;0;0;0;0;0
C665T;2015-07-14;34.3;13:00;20.6;01:40;27.4;25;02:50;18;03:30;0;0;0;0;0
C665T;2015-07-15;32.2;11:40;20.9;06:10;26.6;26;05:00;16;05:00;0;0;0;0;0
C665T;2015-07-16;32.6;15:00;19.4;04:50;26;16;22:40;10;04:30;;0;0;0;
C665T;2015-07-17;32.5;17:50;20.0;06:20;26.3;19;15:30;12;15:00;;;0;0;0
C665T;2015-07-18;25.3;16:00;21.8;07:40;;31;14:50;16;15:20;;;;;
C665T;2015-07-19;22.6;14:40;13.6;04:10;18.1;26;20:00;16;19:50;0.2;0;0;0;0.2
C665T;2015-07-20;23.0;16:00;14.1;02:30;18.6;26;18:20;16;03:00;0;0;0;0;0
C665T;2015-07-21;22.8;14:50;14.6;03:50;18.7;22;02:40;14;17:40;0;0;0;0;0
C665T;2015-07-22;28.4;09:50;15.6;04:20;22;19;07:50;15;07:40;;;0;0;0
C665T;2015-07-23;37.9;12:10;20.8;23:59;29.4;28;08:50;12;07:10;0;0;0;0;0
C665T;2015-07-24;30.8;13:10;17.3;22:10;24;25;12:10;14;12:10;0;0;0;0;0
C665T;2015-07-25;27.1;13:10;15.0;04:40;21.1;23;02:30;12;15:40;0.2;0;0;0;0.2
C665T;2015-07-26;23.7;15:10;14.3;06:50;19;17;15:30;10;15:30;0.2;0.2;0;0;0
C665T;2015-07-27;23.3;16:40;13.7;02:20;18.5;21;12:50;13;14:30;0;0;0;0;0
C665T;2015-07-28;26.9;14:50;14.6;01:50;20.8;24;05:10;14;04:20;0;0;0;0;0
C665T;2015-07-29;26.2;12:20;14.3;04:50;20.3;19;16:00;12;16:00;0;0;0;0;0
C665T;2015-07-30;20.9;16:00;14.9;22:00;17.9;25;21:00;15;21:10;0;0;0;0;0
C665T;2015-07-31;22.9;16:30;13.9;03:20;18.4;32;09:50;21;10:50;1.4;0;1.2;0;0.2
C665T;2015-08-01;20.4;14:10;13.6;22:10;17;29;00:20;18;00:20;;;0.4;0;0
C665T;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
C665T;2015-08-03;22.1;14:30;12.5;06:30;17.3;22;15:10;13;14:40;0;0;0;0;0
C665T;2015-08-04;24.8;15:50;14.1;05:00;19.4;22;14:30;13;14:40;0;0;0;0;0
C665T;2015-08-05;27.3;14:20;14.6;05:00;20.9;19;02:20;11;16:30;0;0;0;0;0
C665T;2015-08-06;25.4;10:00;14.4;02:20;19.9;24;08:40;14;08:10;0;0;0;0;0
C665T;2015-08-07;24.8;19:00;17.1;00:10;20.9;32;06:40;23;07:00;0;0;0;0;0
C665T;2015-08-08;28.1;12:00;15.0;22:10;21.6;37;07:50;24;07:50;0.2;0;0;0.2;0
C665T;2015-08-09;30.9;16:50;15.2;07:00;23;38;12:00;28;07:20;0.8;0;0;0;0.8
C665T;2015-08-10;30.2;17:50;20.0;00:30;25.1;41;07:40;26;07:40;0;0;0;0;0
C665T;2015-08-11;31.2;17:50;21.0;07:00;26.1;30;11:10;19;12:10;0;0;0;0;0
C665T;2015-08-12;32.9;13:00;20.0;04:30;26.5;32;13:20;22;13:30;0;0;0;0;0
C665T;2015-08-13;30.6;14:20;17.8;02:30;24.2;58;11:50;40;11:20;0.2;0;0.2;0;0
C665T;2015-08-14;30.0;16:30;15.6;23:50;22.8;29;08:30;24;07:40;0;0;0;0;0
C665T;2015-08-15;23.8;11:50;14.3;07:50;19;22;05:30;15;05:20;0;0;0;0;0
C665T;2015-08-16;22.7;14:00;13.9;07:30;18.3;21;17:20;12;16:00;1.4;0;0;0.6;0.8
C665T;2015-08-17;25.1;16:10;13.5;07:10;19.3;25;22:20;12;23:30;4.4;0;0;0;4.4
C665T;2015-08-18;23.8;14:50;14.6;03:00;19.2;21;00:50;11;00:50;1.8;1.8;0;0;0
C665T;2015-08-19;26.5;14:00;22.7;06:50;;20;15:30;12;16:00;;0;0;0;
C665T;2015-08-20;26.4;13:30;22.6;06:20;;29;14:50;15;14:30;;;0;0;0
C665T;2015-08-21;27.1;13:00;14.0;04:50;20.6;27;02:50;20;02:50;0;0;0;0;0
C665T;2015-08-22;24.8;15:20;14.2;06:50;19.5;26;14:30;14;16:00;0;0;0;0;0
C665T;2015-08-23;26.2;17:20;14.7;22:00;20.5;23;15:50;12;16:20;0;0;0;0;0
C665T;2015-08-24;24.7;15:30;14.7;22:30;19.7;25;16:10;13;17:40;0;0;0;0;0
C665T;2015-08-25;26.5;12:40;13.6;03:10;20.1;22;23:50;12;01:40;0;0;0;0;0
C665T;2015-08-26;23.1;15:40;14.8;00:30;19;22;05:30;12;18:50;0;0;0;0;0
C665T;2015-08-27;22.4;15:30;14.6;07:30;18.5;24;15:50;14;14:00;0;0;0;0;0
C665T;2015-08-28;23.2;15:40;14.5;03:10;18.9;31;22:10;17;19:50;;;0.2;0;0
C665T;2015-08-29;23.5;15:20;14.1;04:30;18.8;27;06:30;20;21:50;0;0;0;0;0
C665T;2015-08-30;26.6;14:10;13.9;07:00;20.3;22;15:40;13;01:20;0;0;0;0;0
C665T;2015-08-31;28.4;15:40;15.6;00:50;22;30;12:40;17;12:40;0;0;0;0;0
C665T;2015-09-01;27.9;12:40;17.1;07:10;22.5;26;13:30;15;11:50;0;0;0;0;0
C665T;2015-09-02;23.9;17:30;15.0;07:50;19.4;27;13:20;15;14:10;0;0;0;0;0
C665T;2015-09-03;25.4;15:30;14.4;03:00;19.9;32;11:00;22;11:00;0;0;0;0;0
C665T;2015-09-04;26.5;15:40;14.3;22:40;20.4;19;01:40;10;17:40;0;0;0;0;0
C665T;2015-09-05;24.5;15:30;14.6;00:00;19.6;24;16:30;15;16:30;0;0;0;0;0
C665T;2015-09-06;26.5;11:40;14.8;04:20;20.7;20;14:40;10;23:59;0;0;0;0;0
C665T;2015-09-07;25.4;13:20;15.2;23:50;20.3;28;06:40;21;05:40;0;0;0;0;0
C665T;2015-09-08;27.6;16:00;14.3;03:20;21;27;13:50;14;03:30;0;0;0;0;0
C665T;2015-09-09;24.1;16:20;14.7;23:00;19.4;23;14:20;13;14:20;0;0;0;0;0
C665T;2015-09-10;25.0;15:40;13.4;04:40;19.2;20;21:10;11;00:30;0;0;0;0;0
C665T;2015-09-11;24.6;16:10;14.7;05:30;19.7;30;21:00;17;21:30;1;0;0.8;0;0.2
C665T;2015-09-12;25.8;15:20;15.2;07:50;20.5;22;20:50;15;20:30;0;0;0;0;0
C665T;2015-09-13;25.2;14:50;16.2;23:59;20.7;21;14:30;12;15:20;0;0;0;0;0
C665T;2015-09-14;27.3;14:00;14.3;04:30;20.8;30;12:20;16;14:20;0;0;0;0;0
C665T;2015-09-15;23.8;15:20;14.6;03:50;19.2;31;15:40;21;15:30;0;0;0;0;0
C665T;2015-09-16;23.2;15:50;15.4;05:50;19.3;28;12:40;16;23:10;0.2;0;0.2;0;0
C665T;2015-09-17;23.8;15:30;15.4;21:40;19.6;28;18:10;18;17:20;0.2;0;0.2;0;0
C665T;2015-09-18;20.5;12:40;15.4;22:30;17.9;22;15:20;13;23:20;;;7;5.6;2.8
C665T;2015-09-19;18.8;13:50;13.1;07:50;15.9;22;01:30;16;01:30;1.4;0;0.6;0.8;0
C665T;2015-09-20;24.3;14:20;11.6;03:20;17.9;21;12:20;15;23:59;0;0;0;0;0
C665T;2015-09-21;29.2;18:20;14.1;01:00;21.7;36;09:30;24;09:20;0;0;0;0;0
C665T;2015-09-22;29.0;16:50;15.9;07:50;22.4;65;04:20;42;04:30;13;0;13;0;0
C665T;2015-09-23;29.7;13:30;17.1;01:50;23.4;26;13:20;17;03:00;0;0;0;0;0
C665T;2015-09-24;27.3;15:10;18.7;01:30;23;17;13:50;12;14:00;0;0;0;0;0
C665T;2015-09-25;25.4;13:20;16.8;23:50;21.1;21;04:50;15;07:50;0;0;0;0;0
C665T;2015-09-26;19.7;15:00;15.3;20:30;17.5;24;12:30;17;12:20;2;0.6;1.2;0;0.2
C665T;2015-09-27;20.6;15:10;14.6;08:20;17.6;28;20:40;15;20:40;7.4;2.6;4.8;0;0
C665T;2015-09-28;21.6;15:20;13.4;02:50;17.5;22;16:10;13;16:10;0;0;0;0;0
C665T;2015-09-29;20.7;19:00;12.8;03:40;16.8;19;13:40;12;13:50;0;0;0;0;0
C665T;2015-09-30;23.4;16:40;13.8;06:50;18.6;27;12:00;14;12:10;0;0;0;0;0
C665T;2015-10-01;27.2;13:50;13.5;04:50;20.4;23;05:20;20;05:20;0;0;0;0;0
C665T;2015-10-02;29.7;13:10;18.9;00:00;24.3;21;13:30;13;16:30;0;0;0;0;0
C665T;2015-10-03;33.4;17:50;18.5;02:00;26;19;15:30;16;01:40;0;0;0;0;0
C665T;2015-10-04;30.9;16:00;25.0;00:40;;30;14:40;14;19:00;;0;;0;0
C665T;2015-10-05;31.1;12:40;25.2;23:59;;34;05:10;19;15:50;;0;0;0;
C665T;2015-10-06;28.1;13:30;24.3;06:30;;36;03:00;22;00:30;;;;0;0
C665T;2015-10-07;23.2;12:10;15.1;01:30;19.2;22;21:10;13;21:10;0.4;0;0;0;0.4
C665T;2015-10-08;27.4;15:30;22.8;05:50;;27;16:20;14;16:20;;0;;;0
C665T;2015-10-09;24.4;19:00;12.9;04:50;18.6;22;12:20;14;23:50;0;0;0;0;0
C665T;2015-10-10;28.0;14:00;17.2;07:30;22.6;33;08:30;20;08:30;0;0;0;0;0
C665T;2015-10-11;19.7;12:10;15.3;06:20;17.5;26;12:50;15;12:50;10;0;5;2.4;2.6
C665T;2015-10-12;17.2;14:10;13.8;23:00;15.5;25;11:10;13;03:00;8;0.2;6.4;0.2;1.2
C665T;2015-10-13;20.4;14:10;13.9;01:00;17.1;21;15:10;12;23:00;0;0;0;0;0
C665T;2015-10-14;21.1;12:40;12.0;04:40;16.6;18;16:00;13;23:40;;0;0;0;
C665T;2015-10-15;24.3;13:10;12.6;00:00;18.4;26;19:50;18;19:20;;;0;0;0
C665T;2015-10-16;21.8;17:30;16.2;07:20;19;77;16:50;35;17:10;10.4;0;8.6;1.8;0
C665T;2015-10-17;26.2;16:30;14.2;07:30;20.2;36;00:20;19;00:20;0;0;0;0;0
C665T;2015-10-18;24.0;17:40;15.3;04:50;19.7;51;15:00;26;15:40;0;0;0;0;0
C665T;2015-10-19;16.6;10:20;13.0;05:00;14.8;39;10:00;25;10:00;;0;0.4;7.2;
C665T;2015-10-20;25.0;11:30;19.2;22:30;;33;00:50;16;00:40;;3.2;;8.6;15.6
C665T;2015-10-21;25.1;15:20;19.6;06:50;;27;15:50;16;15:50;;;0;0.2;
C665T;2015-10-22;26.6;14:10;19.0;08:00;;39;13:20;13;07:10;;;0;0;0
C665T;2015-10-23;24.4;11:10;13.7;00:30;19;28;06:00;14;06:10;7.2;0;0;1.4;5.8
C665T;2015-10-24;21.4;16:00;14.0;00:20;17.7;18;17:30;13;00:30;5.8;0;0;1.8;4
C665T;2015-10-25;21.6;16:50;13.4;07:10;17.5;20;13:40;13;13:40;0.2;0.2;0;0;0
C665T;2015-10-26;19.6;13:00;12.9;05:30;16.3;22;12:00;13;11:30;0;0;0;0;0
C665T;2015-10-27;25.8;13:00;20.6;04:00;;33;18:20;16;18:20;;0;0;1.4;
C665T;2015-10-28;19.9;11:20;12.8;06:50;16.3;28;21:10;17;23:59;13.8;0.2;0;7.8;5.8
C665T;2015-10-29;24.7;13:50;20.9;06:40;;18;00:40;10;10:20;;;;;
C665T;2015-10-30;25.4;12:50;19.6;06:20;;20;06:20;10;06:10;;;;;
C665T;2015-10-31;22.4;01:00;17.8;21:00;;41;15:00;15;13:30;;;;;
C665T;2015-11-01;22.7;13:50;17.9;02:00;;37;19:40;10;10:00;;;;;0.2
C665T;2015-11-02;23.6;15:30;18.4;02:50;;31;12:20;13;11:20;;0;;0;
C665T;2015-11-03;25.2;13:50;18.6;07:10;;18;13:00;10;13:00;;;0;0;0
C665T;2015-11-04;21.6;11:40;9.5;01:10;15.6;27;23:50;23;23:40;0;0;0;0;0
C665T;2015-11-05;25.0;11:30;19.8;06:30;;16;12:20;9;11:10;;0;;0;
C665T;2015-11-06;23.9;14:10;10.8;04:10;17.3;31;07:40;26;07:40;0;0;0;0;0
C665T;2015-11-07;23.6;17:10;12.5;22:40;18.1;30;03:50;24;05:20;0;0;0;0;0
C665T;2015-11-08;22.3;10:10;11.3;05:20;16.8;38;23:59;27;23:50;0;0;0;0;0
C665T;2015-11-09;25.7;13:10;16.1;07:00;20.9;47;02:40;30;00:50;0;0;0;0;0
C665T;2015-11-10;23.8;14:00;14.7;05:40;19.2;37;13:10;25;13:30;0;0;0;0;0
C665T;2015-11-11;23.6;14:40;12.9;03:00;18.3;40;13:00;27;14:10;0;0;0;0;0
C665T;2015-11-12;22.8;13:10;13.3;03:00;18;42;11:30;26;23:40;;0;0;0;
C665T;2015-11-13;27.5;15:00;22.4;06:10;;17;15:50;8;15:50;;0;;;
C665T;2015-11-14;27.6;13:00;22.1;04:20;;27;13:50;12;13:50;;0;0;;
C665T;2015-11-15;24.5;10:50;15.4;05:30;19.9;46;02:00;33;02:30;0;0;0;0;0
C665T;2015-11-16;23.3;09:50;12.8;23:59;18;28;01:10;19;05:40;0;0;0;0;0
C665T;2015-11-17;24.3;12:40;21.1;06:00;;23;21:50;13;21:00;;0;;;0
C665T;2015-11-18;20.1;15:40;11.5;02:40;15.8;36;12:00;23;11:30;0;0;0;0;0
C665T;2015-11-19;22.7;15:00;11.9;00:10;17.3;32;11:00;20;22:50;0;0;0;0;0
C665T;2015-11-20;24.6;12:40;21.2;07:50;;17;20:40;10;16:20;;0;;0;0
C665T;2015-11-21;16.4;13:40;11.2;00:50;13.8;22;23:10;14;00:10;0;0;0;0;0
C665T;2015-11-22;14.2;12:10;10.3;18:30;12.3;44;10:20;22;17:40;28.2;0.2;9.8;13.4;4.8
C665T;2015-11-23;22.6;11:30;18.5;07:30;;40;12:40;14;13:20;;1.8;0.4;;2.4
C665T;2015-11-24;13.1;16:30;8.9;06:00;11;39;11:40;18;00:30;2.4;1.6;0.6;0;0.2
C665T;2015-11-25;14.7;10:50;9.8;23:00;12.3;33;03:20;18;00:10;;0.2;0;;0
C665T;2015-11-26;18.2;11:10;10.0;00:10;14.1;28;11:40;17;03:30;0.8;0;0;0.6;0.2
C665T;2015-11-27;23.0;15:30;19.8;07:10;;23;11:40;12;12:30;;0;0;0.8;
C665T;2015-11-28;17.1;13:50;11.2;02:20;14.2;29;10:40;16;10:40;0.6;0.2;0.4;0;0
C665T;2015-11-29;14.4;15:10;9.2;21:50;11.8;30;11:10;21;11:00;0;0;0;0;0
C665T;2015-11-30;24.5;14:10;19.6;01:50;;23;16:00;10;22:00;;0;0;;
C665T;2015-12-01;24.4;11:40;20.0;23:50;;38;10:00;13;10:00;;;;;
C665T;2015-12-02;24.3;13:00;18.7;07:20;;40;14:30;12;12:10;;;;0;
C665T;2015-12-03;23.9;12:40;19.1;07:00;;24;13:00;11;12:20;;0;0;0;
C665T;2015-12-04;21.7;14:10;11.3;00:00;16.5;22;11:10;12;13:00;;0;0;;0
C665T;2015-12-05;19.2;13:00;13.6;20:00;16.4;52;10:20;39;10:50;0;0;0;0;0
C665T;2015-12-06;22.4;13:00;13.9;21:00;18.1;52;07:40;37;07:40;0;0;0;0;0
C665T;2015-12-07;19.9;12:10;12.4;21:50;16.1;38;04:10;24;02:50;0;0;0;0;0
C665T;2015-12-08;20.7;15:10;11.4;21:40;16.1;34;23:30;22;02:10;0;0;0;0;0
C665T;2015-12-09;22.9;11:30;19.4;00:30;;37;03:30;18;06:10;;0;0;0;
C665T;2015-12-10;22.9;12:10;18.3;23:50;;23;10:50;12;12:40;;;;;0
C665T;2015-12-11;22.7;14:40;17.6;05:30;;28;13:30;12;12:50;;0;0;0;
C665T;2015-12-12;20.7;13:20;9.3;05:20;15;26;12:20;19;02:00;0;0;0;0;0
C665T;2015-12-13;24.1;11:40;17.4;08:50;;32;11:50;12;14:30;;0;;;
C665T;2015-12-14;24.7;11:50;17.4;03:50;;37;14:50;15;15:30;;;;;0
C665T;2015-12-15;24.1;19:10;18.7;01:00;;38;13:10;15;10:30;;0;0;0.2;
C665T;2015-12-16;24.3;12:30;14.6;07:40;19.4;49;03:10;33;03:10;0;0;0;0;0
C665T;2015-12-17;23.9;13:30;20.1;20:10;;30;10:20;12;15:00;;0;0;;
C665T;2015-12-18;24.3;12:20;19.1;23:40;;32;14:30;14;14:20;;;;0;0
C665T;2015-12-19;26.2;13:20;18.2;08:00;;25;09:10;13;10:20;;0;0;;
C665T;2015-12-20;22.7;13:20;18.8;22:30;;28;05:30;10;04:50;;0;0;0;
C665T;2015-12-21;21.2;11:20;18.5;02:00;;33;07:10;16;13:20;;12.6;10.6;;
C665T;2015-12-22;23.0;12:40;18.0;07:20;;19;13:20;9;10:40;;;;0;
C665T;2015-12-23;19.8;15:30;9.7;19:50;14.7;46;03:30;30;03:00;0;0;0;0;0
C665T;2015-12-24;18.0;12:50;9.3;04:00;13.7;43;23:50;31;23:10;;0;0;0;
C665T;2015-12-25;20.0;14:30;9.9;07:10;14.9;67;22:00;42;03:30;0;0;0;0;0
C665T;2015-12-26;20.2;15:10;12.2;22:10;16.2;83;11:40;39;03:10;0;0;0;0;0
C665T;2015-12-27;20.3;15:20;9.8;23:30;15;36;03:50;18;11:50;0;0;0;0;0
C665T;2015-12-28;15.4;13:50;8.9;05:40;12.1;26;21:30;21;19:40;1.4;0;0;1;0.4
C665T;2015-12-29;19.3;13:10;7.6;05:40;13.4;38;13:50;27;13:50;0.2;0.2;0;0;0
C665T;2015-12-30;22.5;14:20;17.0;07:40;;15;13:10;8;23:50;;0;0;;0
C665T;2015-12-31;22.5;15:20;8.4;05:50;15.4;17;10:50;9;15:30;;;0;0;0
C665T;2016-01-01;21.2;14:30;9.2;22:20;15.2;28;03:00;21;01:10;0;0;0;0;0
C665T;2016-01-02;23.2;15:40;9.9;00:20;16.6;23;13:00;18;08:40;;0;0;;0
