Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9427X;2013-05-31;16.3;17:10;9.5;02:40;12.9;50;18:10;27;17:10;0;0;0;0;0
9427X;2013-06-01;19.0;15:40;11.7;06:30;15.3;58;17:20;33;18:30;0;0;0;0;0
9427X;2013-06-02;20.8;16:30;10.1;06:50;15.4;49;17:50;26;17:50;0;0;0;0;0
9427X;2013-06-03;22.4;16:00;6.2;07:00;14.3;36;18:20;21;19:00;0;0;0;0;0
9427X;2013-06-04;26.7;18:30;6.5;06:30;16.6;22;15:00;12;16:00;0;0;0;0;0
9427X;2013-06-05;28.1;17:00;10.2;06:30;19.2;28;20:10;18;20:00;0;0;0;0;0
9427X;2013-06-06;28.0;14:30;12.0;07:20;20;55;15:50;21;15:50;23.4;0;0;23;0.4
9427X;2013-06-07;27.3;16:40;13.1;06:40;20.2;44;02:10;25;02:10;6.4;0;0;0;6.4
9427X;2013-06-08;18.6;14:10;11.2;06:40;14.9;41;12:00;18;14:00;10.6;4.4;0.2;3.6;2.4
9427X;2013-06-09;21.2;17:10;11.4;00:50;16.3;42;17:50;21;17:40;15.8;0.6;11.4;3.8;0
9427X;2013-06-10;25.3;17:00;10.5;07:10;17.9;22;16:50;14;16:50;0;0;0;0;0
9427X;2013-06-11;28.4;15:40;15.1;00:40;21.8;30;10:50;14;10:50;0;0;0;0;0
9427X;2013-06-12;33.2;19:00;15.6;05:30;24.4;26;16:50;11;14:00;0;0;0;0;0
9427X;2013-06-13;29.3;14:20;16.2;06:40;22.8;41;15:30;24;15:50;0.4;0;0;0;0.4
9427X;2013-06-14;31.4;17:30;12.9;06:50;22.1;21;16:00;12;18:40;0;0;0;0;0
9427X;2013-06-15;31.0;17:10;16.4;07:20;23.7;21;13:30;10;13:50;0;0;0;0;0
9427X;2013-06-16;34.8;17:40;14.1;06:50;24.4;24;16:10;14;22:20;0;0;0;0;0
9427X;2013-06-17;30.8;14:40;14.3;06:10;22.5;36;16:20;17;16:20;0;0;0;0;0
9427X;2013-06-18;18.9;15:00;11.3;22:50;15.1;28;18:50;13;15:10;57;4;1;0.2;51.8
9427X;2013-06-19;17.8;17:50;11.9;04:50;14.8;21;20:40;10;16:30;6.8;0.2;0.4;0;6.2
9427X;2013-06-20;23.4;17:40;11.8;04:10;17.6;17;16:10;10;15:50;0;0;0;0;0
9427X;2013-06-21;22.6;18:00;12.3;01:20;17.5;33;13:50;19;14:00;0.4;0;0.2;0.2;0
9427X;2013-06-22;28.3;17:30;9.9;05:10;19.1;26;19:20;15;19:30;0;0;0;0;0
9427X;2013-06-23;21.4;16:50;11.7;23:20;16.5;47;17:20;26;15:40;0;0;0;0;0
9427X;2013-06-24;23.9;17:40;8.9;07:20;16.4;40;15:40;21;14:30;0;0;0;0;0
9427X;2013-06-25;26.1;17:40;7.3;06:40;16.7;36;16:20;22;18:00;0;0;0;0;0
9427X;2013-06-26;25.5;17:50;10.7;05:00;18.1;30;10:00;18;12:20;0;0;0;0;0
9427X;2013-06-27;25.4;15:40;8.6;06:40;17;37;18:30;22;18:00;0;0;0;0;0
9427X;2013-06-28;26.4;16:40;11.2;06:10;18.8;48;19:40;27;18:20;0;0;0;0;0
9427X;2013-06-29;29.1;18:00;12.5;06:40;20.8;36;19:30;22;18:50;0;0;0;0;0
9427X;2013-06-30;31.3;18:20;11.7;06:50;21.5;19;14:00;11;16:40;0;0;0;0;0
9427X;2013-07-01;32.7;17:10;14.1;06:50;23.4;45;19:10;26;18:40;4.2;0;0;0;4.2
9427X;2013-07-02;31.2;17:10;15.8;07:10;23.5;50;19:20;28;19:30;0;0;0;0;0
9427X;2013-07-03;30.5;16:20;16.3;06:50;23.4;41;20:10;20;20:10;0;0;0;0;0
9427X;2013-07-04;32.2;17:30;15.9;06:30;24.1;31;17:50;19;18:40;0;0;0;0;0
9427X;2013-07-05;35.1;17:00;11.8;06:50;23.4;18;15:10;9;18:50;0;0;0;0;0
9427X;2013-07-06;35.9;16:50;16.5;06:50;26.2;24;16:00;10;19:10;0;0;0;0;0
9427X;2013-07-07;33.9;18:00;19.4;07:20;26.7;26;18:00;13;18:40;0;0;0;0;0
9427X;2013-07-08;34.9;18:00;16.1;07:10;25.5;19;19:10;11;19:00;0;0;0;0;0
9427X;2013-07-09;35.7;17:50;16.8;06:50;26.3;23;19:50;13;19:30;0;0;0;0;0
9427X;2013-07-10;34.9;16:40;17.2;06:40;26.1;39;23:10;18;21:40;0;0;0;0;0
9427X;2013-07-11;32.2;16:40;16.7;06:50;24.5;33;00:50;19;00:40;7;7;0;0;0
9427X;2013-07-12;36.2;17:20;17.7;07:10;27;39;21:50;23;21:50;3.2;0;0;0;3.2
9427X;2013-07-13;33.8;16:30;16.1;06:30;24.9;62;19:10;33;19:20;0.8;0;0;0;0.8
9427X;2013-07-14;30.9;17:50;15.7;07:00;23.3;37;21:10;23;21:10;0;0;0;0;0
9427X;2013-07-15;32.9;18:20;15.5;07:00;24.2;43;21:50;19;21:50;6;0;0;0;6
9427X;2013-07-16;31.2;15:50;16.4;07:10;23.8;32;22:10;13;17:40;0;0;0;0;0
9427X;2013-07-17;31.0;17:00;15.3;07:00;23.2;22;17:00;11;15:30;0;0;0;0;0
9427X;2013-07-18;32.2;17:40;16.4;07:20;24.3;22;19:50;11;18:40;0;0;0;0;0
9427X;2013-07-19;32.7;18:30;17.0;07:20;24.9;28;18:40;16;18:40;0.6;0;0;0;0.6
9427X;2013-07-20;32.8;17:10;20.3;01:30;26.5;34;20:20;18;20:30;0.6;0;0;0;0.6
9427X;2013-07-21;31.4;14:50;19.5;04:10;25.4;59;17:20;30;17:10;3.6;0;0.8;2.2;0.6
9427X;2013-07-22;35.1;17:20;13.9;06:20;24.5;25;18:00;14;18:10;0;0;0;0;0
9427X;2013-07-23;34.9;15:00;18.1;07:10;26.5;34;17:40;17;17:40;3;0;0;2.2;0.8
9427X;2013-07-24;34.7;18:20;17.3;07:00;26;28;18:50;14;18:50;0;0;0;0;0
9427X;2013-07-25;38.3;17:30;17.0;07:10;27.6;29;17:00;14;18:50;0;0;0;0;0
9427X;2013-07-26;37.4;17:40;19.4;07:30;28.4;31;19:20;15;16:00;0;0;0;0;0
9427X;2013-07-27;34.4;18:30;17.7;07:10;26.1;51;16:10;26;16:10;0;0;0;0;0
9427X;2013-07-28;29.5;17:30;17.7;06:50;23.6;36;00:30;21;00:30;0;0;0;0;0
9427X;2013-07-29;30.3;17:20;14.6;04:00;22.4;32;08:40;15;00:30;0;0;0;0;0
9427X;2013-07-30;33.0;16:00;12.2;06:50;22.6;20;16:40;12;16:30;0;0;0;0;0
9427X;2013-07-31;37.5;18:10;14.4;07:20;25.9;26;19:10;14;19:10;0;0;0;0;0
9427X;2013-08-01;39.4;17:20;15.5;07:10;27.5;36;18:40;19;17:30;0;0;0;0;0
9427X;2013-08-02;37.4;16:30;16.5;07:20;27;24;16:50;13;15:30;0;0;0;0;0
9427X;2013-08-03;34.2;18:30;20.0;07:50;27.1;29;18:30;17;18:40;0;0;0;0;0
9427X;2013-08-04;33.7;19:40;18.3;07:10;26;21;19:30;12;19:30;0;0;0;0;0
9427X;2013-08-05;38.5;17:30;17.0;07:10;27.8;29;17:40;17;17:40;0;0;0;0;0
9427X;2013-08-06;29.8;14:30;18.4;08:00;24.1;18;01:00;12;01:00;0;0;0;0;0
9427X;2013-08-07;30.1;14:10;16.2;23:59;23.2;45;19:50;26;19:00;12.8;0;0;0;12.8
9427X;2013-08-08;24.3;17:00;13.5;04:20;18.9;39;17:20;22;13:30;0.2;0;0.2;0;0
9427X;2013-08-09;30.5;16:00;12.4;06:30;21.4;33;18:20;18;18:10;0;0;0;0;0
9427X;2013-08-10;31.3;17:10;13.1;07:20;22.2;31;16:40;18;16:30;0;0;0;0;0
9427X;2013-08-11;34.5;17:00;12.7;07:30;23.6;15;15:50;10;15:40;0;0;0;0;0
9427X;2013-08-12;32.7;14:50;16.6;06:30;24.7;31;22:10;15;22:10;0.4;0;0;0;0.4
9427X;2013-08-13;29.9;16:40;17.0;07:30;23.4;30;17:40;17;15:30;0.8;0.8;0;0;0
9427X;2013-08-14;30.4;16:50;16.2;07:40;;46;17:50;28;17:50;;0;0;0;
9427X;2013-08-15;31.7;17:20;14.4;07:30;23.1;19;14:50;12;17:00;0;0;0;0;0
9427X;2013-08-16;32.6;15:10;16.8;17:00;24.7;54;15:30;33;15:30;;0;0;;1
9427X;2013-08-17;29.6;16:50;14.0;07:20;;35;18:50;21;20:00;;0;;0;0
9427X;2013-08-18;33.9;17:50;17.5;07:20;;37;18:40;22;19:50;;0;;;
9427X;2013-08-19;30.6;16:30;17.5;08:10;;51;16:50;30;17:20;;;;0;
9427X;2013-08-20;29.4;16:50;13.3;07:40;;40;18:00;23;17:10;;;;;0
9427X;2013-08-21;32.8;18:10;12.2;07:30;22.5;16;15:20;10;16:30;0;0;0;0;0
9427X;2013-08-22;32.9;19:00;15.2;07:30;24.1;28;17:30;15;17:20;0;0;0;0;0
9427X;2013-08-23;30.4;16:50;17.1;06:40;23.8;20;17:00;12;18:50;0;0;0;0;0
9427X;2013-08-24;25.7;15:50;17.6;23:59;21.7;45;16:40;27;16:30;0;0;0;0;0
9427X;2013-08-25;26.4;17:20;11.1;07:40;18.8;32;15:10;18;18:30;0;0;0;0;0
9427X;2013-08-26;25.8;16:40;15.6;02:20;20.7;31;19:20;19;17:40;0;0;0;0;0
9427X;2013-08-27;26.9;15:30;13.3;03:30;20.1;36;18:40;19;18:20;0;0;0;0;0
9427X;2013-08-28;25.4;18:50;15.6;05:20;20.5;30;12:30;18;12:30;0;0;0;0;0
9427X;2013-08-29;27.0;19:10;11.8;07:40;19.4;23;14:50;12;13:20;0;0;0;0;0
9427X;2013-08-30;28.0;17:10;16.1;08:00;22.1;26;19:30;14;14:50;0;0;0;0;0
9427X;2013-08-31;28.0;16:30;11.0;08:00;;40;18:40;24;20:00;;;0;0;
9427X;2013-09-01;28.9;17:00;10.6;07:40;;36;21:20;21;21:50;;;;0;0
9427X;2013-09-02;29.1;15:40;11.4;07:40;;38;16:10;25;17:10;;0;;0;
9427X;2013-09-03;32.9;16:20;11.2;06:30;;36;18:20;19;18:20;;;;0;0
9427X;2013-09-04;31.4;16:40;11.9;07:50;21.6;28;14:40;15;14:40;0;0;0;0;0
9427X;2013-09-05;31.3;18:20;12.4;07:20;21.8;29;23:59;14;18:00;0;0;0;0;0
9427X;2013-09-06;27.7;14:10;14.6;07:20;21.2;37;00:10;18;00:10;2.4;0;0;1;1.4
9427X;2013-09-07;23.2;17:20;15.5;08:10;19.4;31;17:50;18;17:50;;0;0;1.8;
9427X;2013-09-08;23.3;17:30;14.2;23:59;18.7;22;19:30;13;19:30;7;3.8;3;0.2;0
9427X;2013-09-09;26.2;17:00;9.7;08:10;;25;18:50;10;18:10;;0;;0;0
9427X;2013-09-10;25.7;13:20;11.7;07:00;18.7;34;16:30;18;16:10;0;0;0;0;0
9427X;2013-09-11;21.9;15:30;12.1;23:59;;33;17:20;12;17:00;;0;0;0;
9427X;2013-09-12;25.1;17:00;5.4;07:50;;30;15:00;13;14:40;;;;0;
9427X;2013-09-13;28.5;16:20;9.4;07:40;;40;19:00;24;19:00;;;;0;0
9427X;2013-09-14;29.1;18:20;11.2;07:30;20.2;26;23:20;13;16:10;0;0;0;0;0
9427X;2013-09-15;26.8;16:00;15.1;23:59;;41;19:00;24;19:10;;0;0;0;
9427X;2013-09-16;29.0;16:20;7.9;08:00;;51;20:40;27;19:00;;;;0;0
9427X;2013-09-17;26.6;15:50;14.5;07:30;;40;18:10;25;19:30;;0;;0;
9427X;2013-09-18;28.0;16:40;8.4;08:00;;42;19:30;25;19:30;;;;0;0
9427X;2013-09-19;25.0;16:20;13.1;03:40;19.1;42;14:00;26;11:40;;;0;0;0
9427X;2013-09-20;26.0;16:30;16.9;23:59;21.4;42;15:30;24;16:00;0;0;0;0;0
9427X;2013-09-21;28.3;17:10;12.7;07:50;;38;18:20;22;18:00;;0;0;0;
9427X;2013-09-22;32.0;17:20;8.9;07:50;;30;17:40;19;19:10;;;;0;
9427X;2013-09-23;31.0;15:20;11.7;08:00;;37;18:20;22;17:40;;;;0;
9427X;2013-09-24;32.9;15:50;13.3;08:50;;37;17:50;23;17:20;;;;0;
9427X;2013-09-25;34.6;15:40;13.6;08:20;;28;18:10;12;17:50;;;;0;0
9427X;2013-09-26;34.1;15:30;14.1;07:50;;37;16:20;23;16:40;;0;;0;
9427X;2013-09-27;31.6;16:30;15.0;08:10;23.3;28;16:30;15;17:40;0;0;0;0;0
9427X;2013-09-28;23.1;15:50;14.1;23:40;;70;20:10;29;20:10;;0.8;0;0;
9427X;2013-09-29;23.2;17:10;13.2;02:40;;49;16:50;28;13:00;;;;0;0
9427X;2013-09-30;28.1;16:20;18.2;03:30;23.2;36;13:50;19;12:50;0;0;0;0;0
9427X;2013-10-01;30.4;14:00;20.6;22:10;25.5;44;13:30;23;13:20;0;0;0;0;0
9427X;2013-10-02;31.7;16:30;19.4;02:50;25.6;26;15:20;14;11:10;;;0;0;0
9427X;2013-10-03;30.0;16:00;16.6;07:50;;44;16:50;19;17:20;;0;2.8;0;
9427X;2013-10-04;24.2;17:40;14.5;23:59;;36;11:30;17;11:30;;;;10;
9427X;2013-10-05;25.5;15:20;9.2;08:00;;36;18:20;19;18:00;;;;0;
9427X;2013-10-06;24.5;15:50;8.4;08:30;;30;18:50;16;17:20;;;;;
9427X;2013-10-07;22.7;15:50;6.1;08:30;;25;18:00;15;18:00;;;;0;
9427X;2013-10-08;23.0;15:00;6.0;08:00;;36;19:00;22;18:20;;;;0;
9427X;2013-10-09;22.4;16:40;6.4;08:10;;27;17:20;15;17:20;;0;;0;
9427X;2013-10-10;21.9;16:50;4.9;08:30;;40;19:40;22;17:50;;;;;
9427X;2013-10-11;19.2;15:10;6.0;08:30;;45;21:00;27;21:00;;;;0;
9427X;2013-10-12;22.6;16:50;2.9;08:20;;24;20:20;13;19:50;;;;;
9427X;2013-10-13;21.6;15:30;3.6;08:20;;34;16:30;19;16:10;;;;0;0
9427X;2013-10-14;25.4;16:10;6.1;08:30;;31;15:30;17;16:40;;0;0;;
9427X;2013-10-15;24.7;16:00;13.2;00:40;;53;16:10;29;16:10;;;;;
9427X;2013-10-16;25.8;16:10;15.6;07:40;;54;13:20;32;13:20;;;;0;
9427X;2013-10-17;27.0;16:10;9.9;08:00;;22;18:20;11;18:20;;;0;0;0
9427X;2013-10-18;31.0;17:00;9.8;08:10;20.4;27;15:50;14;15:50;;0;0;0;
9427X;2013-10-19;25.3;16:10;12.2;08:10;;32;17:30;19;17:40;;0;0;0;
9427X;2013-10-20;23.0;16:00;12.2;08:40;;34;15:10;20;13:30;;;;0;0
9427X;2013-10-21;23.2;14:10;7.2;08:40;;19;15:00;10;16:20;;0;;0;
9427X;2013-10-22;18.4;13:10;10.5;04:20;;48;20:00;24;20:00;;;;0;
9427X;2013-10-23;23.4;16:10;12.0;09:40;;34;16:50;19;17:20;;0.2;0.2;;
9427X;2013-10-24;25.7;15:30;8.7;04:40;;44;17:50;22;17:50;;;;;
9427X;2013-10-25;27.6;16:20;14.8;09:10;;42;23:30;23;16:30;;;;0;0
9427X;2013-10-26;25.0;14:20;13.3;07:20;19.2;22;22:20;12;22:50;0.2;0.2;0;0;0
9427X;2013-10-27;24.3;15:40;10.5;23:59;17.4;37;14:00;20;13:10;0;0;0;0;0
9427X;2013-10-28;26.6;14:00;8.7;04:30;17.7;32;12:00;14;13:10;0;0;0;0;0
9427X;2013-10-29;16.5;14:00;10.4;08:20;13.4;42;22:10;22;15:20;0;0;0;0;0
9427X;2013-10-30;17.6;13:20;1.9;07:40;;43;14:30;21;14:50;;;0;;
9427X;2013-10-31;17.8;16:20;-0.9;08:10;;20;03:40;10;03:40;;;;0;0
9427X;2013-11-01;21.6;15:10;0.1;07:50;;32;15:10;18;16:10;;0;0;0;
9427X;2013-11-02;25.2;14:10;14.9;08:40;20.1;40;03:40;22;11:20;0;0;0;0;0
9427X;2013-11-03;20.1;13:50;8.2;22:00;14.2;33;01:00;18;00:20;0;0;0;0;0
9427X;2013-11-04;18.6;12:30;13.0;23:00;15.8;53;11:20;27;12:10;0.6;0;0;0.6;0
9427X;2013-11-05;23.5;14:50;13.1;00:00;18.3;48;07:50;21;08:00;0;0;0;0;0
9427X;2013-11-06;24.6;15:40;13.3;21:20;19;31;12:30;17;13:00;0;0;0;0;0
9427X;2013-11-07;20.7;14:20;10.1;04:40;15.4;32;10:50;15;10:50;0;0;0;0;0
9427X;2013-11-08;21.2;16:20;11.5;23:40;16.4;37;13:20;19;13:20;0;0;0;0;0
9427X;2013-11-09;17.2;16:20;6.7;07:40;12;41;19:20;21;14:10;0;0;0;0;0
9427X;2013-11-10;20.4;14:40;13.1;06:00;16.8;49;15:30;23;15:00;0;0;0;0;0
9427X;2013-11-11;18.4;12:20;14.0;01:50;16.2;48;11:50;28;11:50;0;0;0;0;0
9427X;2013-11-12;19.5;13:10;13.5;08:00;16.5;43;13:10;22;12:50;0;0;0;0;0
9427X;2013-11-13;19.0;12:10;13.3;23:30;16.2;47;14:50;26;14:40;0;0;0;0;0
9427X;2013-11-14;14.8;12:50;10.9;08:20;12.8;62;14:00;37;12:40;0;0;0;0;0
9427X;2013-11-15;11.5;00:00;3.7;23:59;7.6;62;17:50;35;17:40;0;0;0;0;0
9427X;2013-11-16;5.6;22:40;-1.8;06:00;1.9;16;11:40;6;15:00;29.6;0;4.6;10;15
9427X;2013-11-17;8.4;13:20;5.5;00:00;6.9;32;09:40;16;11:00;7.2;3.6;3.4;0.2;0
9427X;2013-11-18;11.4;22:40;7.4;05:30;9.4;58;19:20;32;18:20;13;4.8;2;6.2;0
9427X;2013-11-19;13.6;12:40;5.8;23:30;9.7;42;18:30;21;18:40;0;0;0;0;0
9427X;2013-11-20;9.6;14:00;2.4;22:10;6;33;16:00;19;16:10;0;0;0;0;0
9427X;2013-11-22;9.2;13:30;3.8;20:00;6.5;44;14:40;23;05:20;0;0;0;0;0
9427X;2013-11-23;10.4;15:00;4.0;03:30;7.2;58;10:40;29;10:20;0.2;0;0.2;0;0
9427X;2013-11-24;9.8;15:10;5.5;23:40;7.7;49;12:20;28;12:10;0;0;0;0;0
9427X;2013-11-25;10.6;13:00;3.5;23:50;7.1;50;15:30;27;14:00;0;0;0;0;0
9427X;2013-11-26;9.0;14:10;0.1;23:59;4.6;51;12:00;24;12:00;0;0;0;0;0
9427X;2013-11-27;9.9;13:50;-1.9;01:40;4;41;14:30;22;12:50;0;0;0;0;0
9427X;2013-11-28;8.6;14:20;-5.3;05:40;1.7;21;21:40;12;21:40;0;0;0;0;0
9427X;2013-11-29;8.9;15:10;-4.9;06:20;2;51;22:10;28;22:10;0;0;0;0;0
9427X;2013-11-30;11.2;12:30;2.7;00:50;6.9;53;14:30;30;19:30;0.2;0;0;0.2;0
9427X;2013-12-01;11.4;13:00;-2.3;07:50;4.5;50;00:20;26;00:20;0;0;0;0;0
9427X;2013-12-02;10.2;13:10;-3.9;08:20;3.1;34;13:20;18;14:40;0;0;0;0;0
9427X;2013-12-03;13.3;15:50;-1.2;08:30;6.1;12;00:30;5;05:00;0;0;0;0;0
9427X;2013-12-04;16.5;15:40;-2.4;08:00;7;10;14:10;6;14:10;0;0;0;0;0
9427X;2013-12-05;13.7;14:40;0.4;02:00;7;28;15:30;17;15:20;0;0;0;0;0
9427X;2013-12-06;11.5;15:40;-0.9;05:00;5.3;26;11:30;14;11:20;0;0;0;0;0
9427X;2013-12-07;13.4;15:50;-1.4;05:30;6;15;12:50;8;11:50;0;0;0;0;0
9427X;2013-12-08;11.8;14:10;-4.0;08:30;3.9;16;02:10;7;01:50;0;0;0;0;0
9427X;2013-12-09;9.0;15:00;-5.8;07:50;1.6;12;13:50;5;14:00;0;0;0;0;0
9427X;2013-12-10;4.7;16:50;-3.6;00:30;0.5;8;14:50;5;04:50;0;0;0;0;0
9427X;2013-12-11;0.1;15:50;-2.2;10:00;-1.1;8;01:10;5;01:40;0.2;0;0.2;0;0
9427X;2013-12-12;1.1;17:20;-3.5;06:10;-1.2;12;13:20;8;16:10;0.2;0;0;0.2;0
9427X;2013-12-13;9.3;23:50;-2.0;07:00;3.7;14;23:20;8;15:30;0.2;0;0;0;0.2
9427X;2013-12-14;14.8;14:50;0.3;23:40;7.6;25;02:40;15;12:20;0;0;0;0;0
9427X;2013-12-15;3.4;15:50;-2.4;08:40;0.5;9;13:40;5;04:30;0.2;0;0;0;0.2
9427X;2013-12-16;2.0;16:00;-4.2;08:30;-1.1;8;13:40;4;21:10;0.2;0;0.2;0;0
9427X;2013-12-17;10.5;14:10;0.6;08:50;5.6;12;07:20;7;07:20;0;0;0;0;0
9427X;2013-12-18;14.9;14:40;0.4;01:50;7.6;32;13:20;17;13:20;0;0;0;0;0
9427X;2013-12-19;12.8;16:00;7.9;20:30;10.4;40;23:10;20;08:00;0.8;0;0.4;0;0.4
9427X;2013-12-20;11.1;14:30;0.6;22:30;5.9;49;10:00;21;10:10;0;0;0;0;0
9427X;2013-12-21;10.7;15:00;-3.4;07:40;3.6;35;14:40;15;14:40;0;0;0;0;0
9427X;2013-12-22;9.8;14:30;-3.8;08:40;3;19;01:00;11;14:50;0;0;0;0;0
9427X;2013-12-23;14.8;15:30;-0.5;00:10;7.2;32;13:10;12;13:10;0;0;0;0;0
9427X;2013-12-24;14.7;20:50;2.9;01:20;8.8;65;18:40;39;19:00;1;0;0;0.4;0.6
9427X;2013-12-25;13.2;01:50;6.9;23:50;10;56;18:30;25;18:30;8.6;6.8;0;1.8;0
9427X;2013-12-26;11.2;14:20;6.1;07:10;8.6;49;12:00;22;03:30;0;0;0;0;0
9427X;2013-12-27;16.8;16:00;9.1;00:40;12.9;40;19:20;20;16:10;0;0;0;0;0
9427X;2013-12-28;14.1;01:20;6.3;23:10;10.2;50;13:00;24;12:50;0.6;0;0.6;0;0
9427X;2013-12-29;12.0;14:10;2.9;23:59;7.5;31;04:00;18;12:50;0;0;0;0;0
9427X;2013-12-30;11.0;15:30;2.9;00:00;7;39;12:50;21;12:50;0;0;0;0;0
9427X;2013-12-31;13.2;16:20;6.0;07:00;9.6;49;23:10;26;23:10;0.4;0;0.4;0;0
9427X;2014-01-01;14.0;12:30;8.8;01:50;11.4;41;21:40;22;21:40;0;0;0;0;0
9427X;2014-01-02;15.8;16:50;12.2;02:50;14;36;04:40;18;04:40;0.2;0;0;0;0.2
9427X;2014-01-03;16.1;15:40;13.0;23:30;14.6;46;05:30;24;13:30;0;0;0;0;0
9427X;2014-01-04;14.7;12:40;6.1;23:59;10.4;68;13:50;37;12:50;7.2;2.8;0.2;4.2;0
9427X;2014-01-05;12.4;17:00;6.0;00:30;9.2;56;06:30;26;06:20;0;0;0;0;0
9427X;2014-01-06;15.1;16:30;10.2;05:00;12.7;41;00:30;21;23:20;0;0;0;0;0
9427X;2014-01-07;18.7;15:40;8.6;23:59;13.7;29;13:30;16;13:20;0;0;0;0;0
9427X;2014-01-08;18.1;15:20;2.4;08:50;10.3;11;10:50;6;16:00;0;0;0;0;0
9427X;2014-01-09;16.2;15:00;-0.3;08:40;8;9;15:10;5;15:10;0;0;0;0;0
9427X;2014-01-10;10.1;15:10;0.0;07:00;5.1;12;14:00;7;14:10;0;0;0;0;0
9427X;2014-01-11;7.3;14:10;4.1;00:10;5.7;9;03:30;5;14:50;0.8;0;0.8;0;0
9427X;2014-01-12;15.0;15:20;3.0;08:30;9;30;12:10;16;12:30;0;0;0;0;0
9427X;2014-01-13;12.5;15:50;7.1;08:30;9.8;42;22:20;20;22:20;0.6;0;0.6;0;0
9427X;2014-01-14;12.1;13:20;7.8;05:40;10;49;00:30;26;00:40;0.4;0;0;0.2;0.2
9427X;2014-01-15;14.8;14:40;5.4;04:50;10.1;37;16:40;20;17:00;0;0;0;0;0
9427X;2014-01-16;14.4;16:40;6.3;23:50;10.3;47;06:50;22;06:50;0;0;0;0;0
9427X;2014-01-17;12.9;15:00;2.6;08:10;7.7;37;11:50;17;12:40;0;0;0;0;0
9427X;2014-01-18;11.3;15:30;5.0;07:20;8.2;27;23:50;13;23:59;1.6;0;1;0.4;0.2
9427X;2014-01-19;9.2;16:10;1.9;10:00;5.5;33;16:40;18;16:40;0;0;0;0;0
9427X;2014-01-20;10.6;15:00;4.4;00:40;7.5;41;16:10;19;17:40;0;0;0;0;0
9427X;2014-01-21;11.8;14:00;3.3;08:30;7.6;33;15:00;18;15:00;0;0;0;0;0
9427X;2014-01-22;11.7;14:20;5.7;08:40;8.7;32;17:00;17;17:00;5.6;3.8;1;0.8;0
9427X;2014-01-23;12.6;15:00;5.7;02:50;9.2;38;13:10;21;12:30;0;0;0;0;0
9427X;2014-01-24;14.8;23:59;7.4;07:20;11.1;48;23:59;25;23:59;0;0;0;0;0
