Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2966D;2013-07-24;30.2;17:40;12.5;07:30;21.4;41;19:00;24;17:10;0;0;0;0;0
2966D;2013-07-25;27.2;18:10;13.9;07:00;20.6;41;17:50;25;18:20;0;0;0;0;0
2966D;2013-07-26;26.6;19:20;11.6;07:10;19.1;43;16:40;24;17:00;0;0;0;0;0
2966D;2013-07-27;21.1;15:10;12.7;07:10;16.9;48;14:30;35;16:10;0;0;0;0;0
2966D;2013-07-28;20.2;15:00;9.3;07:00;14.8;60;16:40;39;16:40;2.6;0;0;2.2;0.4
2966D;2013-07-29;24.2;18:40;9.1;06:30;16.7;35;18:00;20;15:40;0;0;0;0;0
2966D;2013-07-30;32.5;18:50;9.4;07:10;20.9;24;15:50;14;22:40;0;0;0;0;0
2966D;2013-07-31;34.5;16:30;13.8;07:10;24.2;42;15:00;27;16:10;0;0;0;0;0
2966D;2013-08-01;32.2;17:40;16.3;07:20;24.3;52;18:20;34;19:00;0;0;0;0;0
2966D;2013-08-02;24.3;17:50;11.9;06:20;18.1;54;17:30;33;17:10;0;0;0;0;0
2966D;2013-08-03;25.1;18:20;8.2;06:50;16.7;33;17:50;23;17:50;0;0;0;0;0
2966D;2013-08-04;30.5;17:50;10.1;06:40;20.3;41;17:20;21;09:50;0;0;0;0;0
2966D;2013-08-05;27.1;18:40;12.0;07:10;19.6;32;17:50;23;18:50;0;0;0;0;0
2966D;2013-08-06;25.2;17:50;11.3;07:20;18.3;35;18:30;22;19:40;0;0;0;0;0
2966D;2013-08-07;22.0;14:10;10.9;07:30;16.4;48;18:10;35;18:10;0;0;0;0;0
2966D;2013-08-08;28.0;18:50;6.9;06:50;17.5;44;12:40;24;11:10;0;0;0;0;0
2966D;2013-08-09;32.8;19:00;10.8;07:10;21.8;23;16:10;18;01:50;0;0;0;0;0
2966D;2013-08-10;35.0;18:30;13.6;07:30;24.3;33;10:20;23;10:20;0;0;0;0;0
2966D;2013-08-11;35.3;18:10;15.5;05:50;25.4;31;04:40;23;05:00;0;0;0;0;0
2966D;2013-08-12;34.0;16:00;16.7;08:00;25.4;50;20:50;32;21:20;0;0;0;0;0
2966D;2013-08-13;30.7;18:00;15.7;07:10;23.2;41;01:00;28;10:10;0;0;0;0;0
2966D;2013-08-14;33.3;18:20;13.7;06:30;23.5;41;01:50;28;09:20;0;0;0;0;0
2966D;2013-08-15;33.5;18:00;14.3;07:50;;49;17:20;27;17:10;;;;;
2966D;2013-08-16;31.4;19:00;15.1;07:10;23.3;38;17:30;22;17:00;0;0;0;0;0
2966D;2013-08-17;32.3;17:20;11.5;07:00;21.9;31;03:40;22;02:20;0;0;0;0;0
2966D;2013-08-18;32.5;18:10;14.6;07:20;23.6;34;18:30;22;20:30;0;0;0;0;0
2966D;2013-08-19;33.5;17:40;14.8;06:00;24.2;41;22:50;27;22:50;0;0;0;0;0
2966D;2013-08-20;35.0;19:30;12.5;07:40;23.8;43;01:50;32;03:30;0;0;0;0;0
2966D;2013-08-21;34.5;18:20;14.6;08:00;24.6;36;18:00;24;19:00;0;0;0;0;0
2966D;2013-08-22;31.4;16:40;15.7;06:50;23.5;44;20:40;27;20:00;0;0;0;0;0
2966D;2013-08-23;32.7;15:20;11.8;08:20;22.3;36;16:40;20;19:30;0;0;0;0;0
2966D;2013-08-24;29.8;17:30;14.6;07:50;22.2;39;23:50;27;10:50;0;0;0;0;0
2966D;2013-08-25;28.7;18:10;9.3;07:30;19;40;23:00;27;00:50;0;0;0;0;0
2966D;2013-08-26;26.6;17:50;11.4;06:50;19;44;23:50;31;10:50;0;0;0;0;0
2966D;2013-08-27;26.5;17:00;8.6;07:40;17.6;44;01:00;29;00:50;0;0;0;0;0
2966D;2013-08-28;25.1;17:10;12.5;07:30;18.8;49;23:40;31;22:10;0;0;0;0;0
2966D;2013-08-29;25.6;17:10;10.9;07:50;18.3;50;10:10;35;10:40;0;0;0;0;0
2966D;2013-08-30;28.0;18:00;9.5;07:40;18.8;30;13:20;21;10:00;0;0;0;0;0
2966D;2013-08-31;28.6;17:50;9.7;07:20;19.2;36;09:40;26;10:00;0;0;0;0;0
2966D;2013-09-01;28.3;17:00;11.9;03:30;20.1;44;09:40;31;08:20;0;0;0;0;0
2966D;2013-09-02;32.0;18:30;11.5;06:40;21.8;34;09:50;24;09:40;0;0;0;0;0
2966D;2013-09-03;33.0;17:30;12.0;08:00;22.5;32;15:10;19;02:40;0;0;0;0;0
2966D;2013-09-04;34.3;18:00;13.9;06:40;24.1;31;16:10;21;07:10;0;0;0;0;0
2966D;2013-09-05;24.6;14:50;12.2;23:59;;57;08:10;37;08:10;;0;;;
2966D;2013-09-06;25.6;19:10;8.4;07:50;;33;18:00;21;17:00;;;;;
2966D;2013-09-07;25.9;16:00;11.6;06:20;;45;18:40;30;17:10;;;;;
2966D;2013-09-08;25.8;19:20;9.3;04:50;;22;17:10;13;10:00;;;;;
2966D;2013-09-09;27.6;17:30;6.0;05:40;;26;09:30;20;09:30;;;;;
2966D;2013-09-10;28.6;17:40;10.1;07:50;;37;23:30;27;23:30;;;;;
2966D;2013-09-11;22.9;16:40;10.0;23:10;;58;10:50;46;10:50;;;;;
2966D;2013-09-12;25.0;17:30;4.6;07:20;;39;14:40;22;14:00;;;;;0
2966D;2013-09-13;28.9;18:20;10.7;07:50;19.8;45;13:30;28;10:50;0;0;0;0;0
2966D;2013-09-14;29.3;17:50;11.0;07:00;20.1;35;20:10;22;20:10;0;0;0;0;0
2966D;2013-09-15;28.6;18:40;11.1;07:30;19.9;33;09:50;24;09:40;0;0;0;0;0
2966D;2013-09-16;29.1;16:30;9.3;07:20;19.2;29;18:20;18;18:10;0;0;0;0;0
2966D;2013-09-17;26.7;17:10;9.3;08:10;18;28;10:30;19;10:30;0;0;0;0;0
2966D;2013-09-18;27.8;18:30;8.5;07:00;18.1;24;09:50;19;10:10;0;0;0;0;0
2966D;2013-09-19;29.0;16:30;10.9;08:10;19.9;37;23:20;26;23:00;0;0;0;0;0
2966D;2013-09-20;27.4;17:50;10.7;07:00;19;33;11:00;22;11:00;0;0;0;0;0
2966D;2013-09-21;28.9;16:20;12.0;08:20;20.4;32;10:50;24;11:00;0;0;0;0;0
2966D;2013-09-22;30.8;17:10;10.2;06:40;20.5;25;16:20;21;05:20;0;0;0;0;0
2966D;2013-09-23;31.1;18:00;12.7;08:20;21.9;36;17:10;21;17:10;0;0;0;0;0
2966D;2013-09-24;27.0;15:50;12.3;08:00;;43;15:10;24;16:00;;0;0;;
2966D;2013-09-25;26.5;16:50;10.5;07:10;;45;12:10;28;15:40;;;;;
2966D;2013-09-26;25.1;14:20;12.5;10:50;18.8;48;14:40;30;14:30;0;0;0;0;0
2966D;2013-09-27;19.3;00:10;12.0;20:50;15.6;40;16:00;27;18:10;27.6;0;0;19.4;8.2
2966D;2013-09-28;17.2;16:20;12.2;00:00;14.7;44;08:00;30;09:00;11.6;0.6;3.2;2.2;5.6
2966D;2013-09-29;16.4;15:50;12.3;06:20;14.3;38;19:20;25;19:30;5.6;0.2;2.4;0.2;2.8
2966D;2013-09-30;18.2;16:10;13.4;00:00;15.8;43;06:30;27;06:30;3;1;0;0.2;1.8
2966D;2013-10-01;17.0;00:00;14.6;09:20;15.8;46;14:30;30;03:10;37.4;5.2;20;6.2;6
2966D;2013-10-02;19.5;15:30;13.6;08:10;16.6;35;17:20;19;17:20;7.8;5;0.2;2.6;0
2966D;2013-10-03;19.9;17:20;12.7;23:50;16.3;49;15:30;32;15:30;4.6;4.6;0;0;0
2966D;2013-10-04;19.8;17:30;9.8;07:00;14.8;30;17:50;19;17:40;0;0;0;0;0
2966D;2013-10-05;22.7;17:30;6.9;08:10;14.8;18;13:00;12;00:30;0;0;0;0;0
2966D;2013-10-06;20.9;17:30;7.8;06:50;14.3;30;13:10;21;11:10;0;0;0;0;0
2966D;2013-10-07;22.3;18:30;6.9;08:30;14.6;23;13:00;17;05:00;0;0;0;0;0
2966D;2013-10-08;22.0;17:50;6.8;07:50;14.4;20;11:40;14;08:10;0;0;0;0;0
2966D;2013-10-09;20.2;17:00;7.3;08:10;13.8;33;15:10;25;13:20;;0;0;;0
2966D;2013-10-10;23.6;16:50;5.8;08:40;14.7;25;02:20;21;02:20;0;0;0;0;0
2966D;2013-10-11;19.6;16:50;5.6;08:30;12.6;29;19:40;20;01:30;0;0;0;0;0
2966D;2013-10-12;17.8;17:00;3.9;07:40;10.8;33;03:10;25;00:30;0;0;0;0;0
2966D;2013-10-13;16.5;15:10;6.3;07:20;11.4;32;17:20;22;17:10;0.8;0;0;0;0.8
2966D;2013-10-14;13.8;17:10;11.8;08:50;12.8;39;18:20;24;18:20;6.8;1.6;2.4;2.2;0.6
2966D;2013-10-15;16.9;18:00;12.1;06:30;14.5;38;13:50;26;14:10;0.4;0;0;0.4;0
2966D;2013-10-16;18.1;15:30;12.8;09:10;15.5;33;15:20;22;15:20;0.8;0.8;0;0;0
2966D;2013-10-17;22.5;16:40;13.5;06:10;18;20;16:00;12;16:00;0;0;0;0;0
2966D;2013-10-18;19.6;16:40;11.5;08:10;15.6;38;18:20;26;14:00;1.2;0;0;0;1.2
2966D;2013-10-19;16.9;15:10;10.3;23:40;13.6;55;05:00;39;05:00;6.4;6.4;0;0;0
2966D;2013-10-20;17.2;17:20;9.5;03:50;13.4;32;13:50;23;16:10;0;0;0;0;0
2966D;2013-10-21;16.3;14:00;11.8;09:10;14;54;16:00;33;15:50;0.2;0;0;0;0.2
2966D;2013-10-22;14.7;01:40;10.5;06:40;12.6;57;13:00;34;05:20;38.8;13.6;21;3.6;0.6
2966D;2013-10-23;16.4;16:50;10.4;07:10;13.4;37;02:20;26;02:40;6.6;0;0;0.8;5.8
2966D;2013-10-24;14.8;14:50;11.8;07:40;13.3;51;14:40;35;15:10;24.6;0;8;16.4;0.2
2966D;2013-10-25;14.3;14:10;10.2;23:59;12.3;32;05:40;21;05:10;2.4;0;1.8;0.6;0
2966D;2013-10-26;16.2;15:50;7.9;06:20;12.1;32;18:20;19;17:20;0.4;0.4;0;0;0
2966D;2013-10-27;16.6;16:40;7.1;03:20;11.9;28;23:30;20;23:30;0;0;0;0;0
2966D;2013-10-28;12.1;16:00;5.4;23:50;8.8;40;08:30;28;08:30;1.2;0;1.2;0;0
2966D;2013-10-29;15.4;15:40;1.2;08:00;8.3;22;15:30;14;22:20;0;0;0;0;0
2966D;2013-10-30;15.8;15:50;0.2;07:30;8;18;03:50;15;02:50;0;0;0;0;0
2966D;2013-10-31;16.0;14:00;0.4;05:00;8.2;16;16:00;11;17:30;0;0;0;0;0
2966D;2013-11-01;14.5;12:40;4.2;00:40;;35;15:00;22;15:00;;0;;;
2966D;2013-11-02;14.2;16:00;10.7;22:50;12.4;43;16:30;29;16:30;4.2;0.4;0.2;0;3.6
2966D;2013-11-03;12.9;15:30;4.7;08:00;8.8;34;14:40;24;14:20;0.2;0;0.2;0;0
2966D;2013-11-04;14.4;15:00;6.7;00:50;10.5;71;14:30;43;09:00;1.6;0;1.6;0;0
2966D;2013-11-05;18.2;15:40;11.6;05:30;14.9;50;01:20;34;03:30;0.2;0.2;0;0;0
2966D;2013-11-06;13.1;11:30;9.9;23:50;11.5;32;01:00;22;00:50;0;0;0;0;0
2966D;2013-11-07;12.5;14:00;8.6;06:30;10.6;32;23:10;22;23:10;0;0;0;0;0
2966D;2013-11-08;12.7;10:30;3.1;23:50;7.9;41;05:50;27;08:10;1;0.8;0.2;0;0
2966D;2013-11-09;9.9;13:20;0.4;07:40;5.1;44;14:20;26;14:20;0;0;0;0;0
2966D;2013-11-10;16.0;15:20;6.4;23:50;11.2;33;01:20;22;01:20;0.2;0;0.2;0;0
2966D;2013-11-11;19.8;16:30;2.5;07:00;11.1;15;08:40;14;08:40;0;0;0;0;0
2966D;2013-11-12;11.1;10:50;3.1;07:40;7.1;26;12:30;18;12:30;0;0;0;0;0
2966D;2013-11-13;17.2;15:20;4.8;06:40;11;40;12:20;27;12:20;0;0;0;0;0
2966D;2013-11-14;13.2;15:40;1.5;06:40;7.3;31;15:40;21;11:30;0;0;0;0;0
2966D;2013-11-15;13.0;14:10;-0.5;07:20;6.3;48;15:50;35;15:50;0;0;0;0;0
2966D;2013-11-16;6.6;14:20;-0.6;00:40;3;51;18:20;35;18:30;0.6;0.4;0;0;0.2
2966D;2013-11-17;11.3;13:00;1.4;04:40;6.4;20;00:10;14;00:10;0.6;0;0;0.2;0.4
2966D;2013-11-18;11.4;15:10;1.9;09:00;6.6;26;15:50;17;15:50;0.2;0;0.2;0;0
2966D;2013-11-19;14.1;15:10;0.3;22:40;7.2;42;12:50;28;13:00;0;0;0;0;0
2966D;2013-11-20;12.2;14:50;-1.7;05:10;5.2;25;16:40;17;17:00;0;0;0;0;0
2966D;2013-11-22;11.6;14:50;-0.7;23:59;5.5;28;11:30;20;11:40;0;0;0;0;0
2966D;2013-11-23;10.2;15:00;-3.6;06:00;3.3;27;14:00;17;15:40;0;0;0;0;0
2966D;2013-11-24;10.8;14:30;-3.7;07:30;3.6;32;14:20;22;14:20;0;0;0;0;0
2966D;2013-11-25;9.6;16:10;-2.1;02:10;3.8;38;14:50;28;16:00;0;0;0;0;0
2966D;2013-11-26;6.1;15:40;-2.6;04:50;1.8;57;14:30;38;14:00;0;0;0;0;0
2966D;2013-11-27;7.1;14:20;-1.6;08:20;2.7;51;12:10;37;11:20;0;0;0;0;0
2966D;2013-11-28;6.9;16:40;-2.9;08:40;2;37;05:20;25;08:10;0;0;0;0;0
2966D;2013-11-29;9.9;15:00;-3.0;07:10;3.4;23;11:20;18;11:40;0;0;0;0;0
2966D;2013-11-30;10.3;13:30;-2.6;02:50;3.9;31;21:10;22;21:10;0;0;0;0;0
2966D;2013-12-01;9.0;16:10;-1.9;07:10;3.6;42;13:30;27;13:00;0;0;0;0;0
2966D;2013-12-02;7.8;16:40;-3.9;08:20;2;27;01:00;20;01:50;0;0;0;0;0
2966D;2013-12-03;11.1;15:10;-2.9;07:30;4.1;22;05:00;18;05:00;0;0;0;0;0
2966D;2013-12-04;14.6;15:40;-0.1;06:10;7.3;17;02:00;15;02:00;0;0;0;0;0
2966D;2013-12-05;4.8;00:00;-1.0;07:00;1.9;31;09:30;21;05:50;0;0;0;0;0
2966D;2013-12-06;8.1;15:30;-0.6;19:30;3.8;39;10:00;26;10:10;0;0;0;0;0
2966D;2013-12-07;13.3;15:10;-1.9;08:00;5.7;26;01:10;23;01:10;0;0;0;0;0
2966D;2013-12-08;10.1;16:10;-8.6;08:40;0.8;17;07:00;15;23:59;0;0;0;0;0
2966D;2013-12-09;15.1;16:10;-7.3;06:40;3.9;16;06:10;15;06:20;0;0;0;0;0
2966D;2013-12-10;8.9;15:40;-7.3;08:50;0.8;30;12:20;24;12:20;0;0;0;0;0
2966D;2013-12-11;10.6;14:50;-1.6;06:10;4.5;27;01:40;23;00:10;0;0;0;0;0
2966D;2013-12-12;12.7;15:20;-0.2;08:40;6.2;19;08:20;15;01:50;0;0;0;0;0
2966D;2013-12-13;10.1;15:40;3.8;22:20;7;23;15:00;19;22:50;0;0;0;0;0
2966D;2013-12-14;10.2;15:20;-1.3;07:30;4.4;30;12:00;22;12:00;0;0;0;0;0
2966D;2013-12-15;2.6;15:30;-3.6;23:59;-0.5;19;13:30;13;12:00;0;0;0;0;0
2966D;2013-12-16;13.0;15:30;-5.6;06:10;3.7;14;22:30;11;19:40;0;0;0;0;0
2966D;2013-12-17;5.8;17:50;0.0;00:10;2.9;23;20:50;14;23:30;3;0;0.2;1.6;1.2
2966D;2013-12-18;6.7;23:59;3.3;07:00;5;46;23:50;27;23:59;4;0;0.2;1;2.8
2966D;2013-12-19;8.4;06:20;0.5;23:30;4.4;71;15:20;33;14:00;9.2;7.2;1.8;0.2;0
2966D;2013-12-20;10.5;16:50;-2.1;07:10;4.2;31;00:50;15;14:00;0;0;0;0;0
2966D;2013-12-21;8.3;15:00;-1.9;02:40;3.2;18;13:00;13;21:30;0;0;0;0;0
2966D;2013-12-22;5.5;13:40;-0.5;08:50;2.5;18;13:50;13;13:50;0;0;0;0;0
2966D;2013-12-23;7.4;13:40;4.0;00:40;5.7;52;21:20;31;21:30;0;0;0;0;0
2966D;2013-12-24;9.2;12:20;4.0;23:59;6.6;89;10:10;48;12:20;62.4;2.6;13.2;40;6.6
2966D;2013-12-25;5.1;14:40;0.1;21:40;2.6;58;15:20;38;15:20;17.8;7.4;7.4;2.8;0.2
2966D;2013-12-26;7.8;23:50;0.0;01:00;3.9;44;23:10;30;23:10;1.6;0.4;0;0.4;0.8
2966D;2013-12-27;9.6;09:50;6.7;22:30;8.2;63;19:20;42;13:30;23.2;3.2;5.2;4;10.8
2966D;2013-12-28;7.1;00:10;-0.2;23:20;3.4;58;04:00;35;04:00;4;4;0;0;0
2966D;2013-12-29;6.1;15:50;-1.5;08:50;2.3;31;15:50;20;15:50;0;0;0;0;0
2966D;2013-12-30;5.1;13:40;-0.3;06:30;2.4;31;13:30;22;13:20;2.6;0;0;1.2;1.4
2966D;2013-12-31;7.2;17:30;3.3;00:00;5.2;41;15:10;28;21:20;7;4.6;1;0.6;0.8
2966D;2014-01-01;8.4;23:59;6.1;02:20;7.2;66;22:40;43;21:00;10.8;0;0.8;7.8;2.2
2966D;2014-01-02;10.8;17:50;6.9;10:00;8.9;48;00:20;33;00:10;16.8;1;5;5.4;5.4
2966D;2014-01-03;10.6;00:10;5.3;23:50;8;60;03:40;37;01:40;12.6;8;4.6;0;0
2966D;2014-01-04;6.5;04:20;0.2;19:50;3.4;91;07:10;51;07:10;26;5.2;18.6;2.2;0
2966D;2014-01-05;8.5;16:10;1.0;00:00;4.8;48;13:00;32;05:20;3.4;1.4;1.2;0.2;0.6
2966D;2014-01-06;8.4;15:20;7.3;03:10;7.8;55;11:30;34;11:30;9.8;0;0.2;5.6;4
2966D;2014-01-07;9.1;14:40;6.5;08:40;7.8;47;14:00;29;05:30;10.2;5.8;1.6;2;0.8
2966D;2014-01-08;13.1;15:50;5.5;23:30;9.3;37;14:30;26;14:30;0.2;0;0.2;0;0
2966D;2014-01-09;15.0;15:00;4.0;07:50;9.5;26;15:20;17;16:00;0;0;0;0;0
2966D;2014-01-10;15.2;15:30;3.1;09:00;9.1;21;11:30;14;11:30;0;0;0;0;0
2966D;2014-01-11;13.2;15:50;0.4;08:50;6.8;15;11:50;12;11:50;0;0;0;0;0
2966D;2014-01-12;8.6;15:40;4.1;04:20;6.4;44;16:40;26;16:10;3.2;0;0;1.6;1.6
2966D;2014-01-13;5.6;14:30;2.1;09:50;3.8;49;23:30;30;13:50;3.8;0.8;0;1.2;1.8
2966D;2014-01-14;12.2;16:00;3.4;00:00;7.8;45;13:50;31;13:40;5;3.4;1.6;0;0
2966D;2014-01-15;7.7;15:00;3.3;23:59;5.5;69;23:40;35;23:40;8.6;0.2;0.6;2.2;5.6
2966D;2014-01-16;5.0;15:30;1.7;19:50;3.4;44;14:10;31;14:30;3.8;3;0.6;0.2;0
2966D;2014-01-17;5.8;16:50;2.3;00:20;4.1;42;06:20;27;11:10;2.4;0.4;0.6;1;0.4
