Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C659H;2016-02-11;20.4;13:00;18.0;07:30;19.2;44;15:10;27;14:10;0;0;0;0;0
C659H;2016-02-12;20.0;14:40;17.2;07:50;18.6;36;09:30;23;10:40;0.5;0.3;0.2;0;0
C659H;2016-02-13;20.1;13:10;17.6;19:10;18.9;37;23:40;24;23:50;0.3;0;0;0;0.3
C659H;2016-02-14;20.1;11:00;16.9;00:20;18.5;42;20:30;27;14:40;1.3;0.1;0;1.2;0
C659H;2016-02-15;18.9;13:20;17.1;12:50;18;57;20:30;34;20:10;0;0;0;0;0
C659H;2016-02-16;18.6;15:20;15.7;08:20;17.2;53;21:20;32;00:20;0;0;0;0;0
C659H;2016-02-17;18.8;12:40;16.4;04:40;17.6;45;00:50;27;00:50;0;0;0;0;0
C659H;2016-02-18;19.3;09:50;10.5;20:20;14.9;84;20:20;40;20:20;30.6;0;17.8;8.4;4.4
C659H;2016-02-19;13.1;12:40;9.0;08:20;;50;01:20;27;12:20;;1.3;6.2;5.3;
C659H;2016-02-20;15.5;13:50;10.9;00:40;;54;08:30;31;08:30;;;;;
C659H;2016-02-21;17.6;16:00;12.0;03:40;;43;08:40;21;09:40;;;;;
C659H;2016-02-22;18.0;14:00;11.1;06:20;;28;13:20;17;13:20;;;;;
C659H;2016-02-23;18.4;11:10;12.6;06:30;;26;16:50;15;17:10;;;;2.8;0
C659H;2016-02-24;19.5;14:20;16.1;04:10;17.8;33;17:00;19;18:40;0;0;0;0;0
C659H;2016-02-25;21.1;14:10;16.4;04:50;18.8;35;00:50;19;00:10;0;0;0;0;0
C659H;2016-02-26;18.2;16:40;16.0;04:10;17.1;48;18:10;30;18:10;0;0;0;0;0
C659H;2016-02-27;18.1;14:30;13.8;06:50;16;58;20:30;36;10:00;0.8;0;0.8;0;0
C659H;2016-02-28;17.8;15:00;14.5;06:00;16.1;60;13:40;37;05:50;3.7;0.7;0.9;0.8;1.3
C659H;2016-02-29;17.4;10:00;13.4;14:30;15.4;51;15:40;25;06:40;0.7;0;0;0.6;0.1
C659H;2016-03-01;18.7;16:40;14.9;08:50;16.8;51;07:10;36;07:20;0;0;0;0;0
C659H;2016-03-02;24.6;11:20;16.5;04:10;20.6;27;12:20;18;12:20;0;0;0;0;0
C659H;2016-03-03;20.3;12:40;16.2;03:00;18.3;25;15:30;15;02:20;0;0;0;0;0
C659H;2016-03-04;21.0;13:40;15.2;07:30;18.1;33;17:30;20;19:10;0;0;0;0;0
C659H;2016-03-05;18.9;13:40;14.8;22:50;16.8;39;16:30;23;12:20;0;0;0;0;0
C659H;2016-03-06;18.1;12:40;13.9;23:59;16;44;18:50;25;20:40;0.1;0;0;0;0.1
C659H;2016-03-07;17.8;13:40;14.0;00:00;15.9;48;05:10;27;09:20;0.2;0.1;0;0;0.1
C659H;2016-03-08;18.0;14:40;14.2;07:20;16.1;45;21:40;26;09:40;0.2;0;0.2;0;0
C659H;2016-03-09;18.7;15:20;14.9;06:40;16.8;46;04:40;23;08:40;0;0;0;0;0
C659H;2016-03-10;19.2;14:20;16.1;05:20;17.7;81;15:10;24;15:40;0;0;0;0;0
C659H;2016-03-11;17.5;14:50;15.6;18:00;16.6;37;01:20;26;01:30;0;0;0;0;0
C659H;2016-03-12;19.6;13:40;15.6;07:50;17.6;29;00:20;16;03:30;0;0;0;0;0
C659H;2016-03-13;20.0;13:30;15.7;04:50;17.8;24;19:10;14;19:10;0;0;0;0;0
C659H;2016-03-14;21.2;15:10;15.8;07:30;18.5;22;03:50;14;03:50;0;0;0;0;0
C659H;2016-03-15;22.6;13:50;15.4;02:30;19;19;02:50;13;03:00;0;0;0;0;0
C659H;2016-03-16;23.1;12:10;16.0;03:40;19.6;33;14:30;21;14:30;0;0;0;0;0
C659H;2016-03-17;24.3;16:00;16.0;06:00;20.1;35;09:30;28;09:40;0;0;0;0;0
C659H;2016-03-18;20.3;15:20;16.4;02:40;18.3;28;19:50;20;19:10;0;0;0;0;0
C659H;2016-03-19;20.3;17:20;16.6;06:10;18.4;37;09:50;22;04:30;0.2;0.2;0;0;0
C659H;2016-03-20;19.3;13:00;13.7;23:20;16.5;44;23:20;27;23:20;4.4;0;0.3;0.6;3.5
C659H;2016-03-21;18.4;13:40;13.0;07:40;15.7;58;13:40;33;15:50;3.6;2.7;0.9;0;0
C659H;2016-03-22;18.9;13:10;16.0;05:50;17.4;49;18:10;32;18:00;0;0;0;0;0
C659H;2016-03-23;19.3;08:50;15.1;09:40;17.2;63;16:50;39;16:30;0.8;0;0.6;0.2;0
C659H;2016-03-24;18.5;13:10;13.1;02:40;15.8;56;02:40;32;02:40;1;0.8;0.2;0;0
C659H;2016-03-25;19.3;16:50;16.0;03:30;17.6;34;01:10;21;01:10;0;0;0;0;0
C659H;2016-03-26;19.4;13:10;15.5;04:40;17.4;27;21:00;17;18:30;0;0;0;0;0
C659H;2016-03-27;19.2;12:40;15.0;08:40;17.1;33;18:20;18;03:50;0;0;0;0;0
C659H;2016-03-28;21.2;14:50;16.5;06:10;18.9;27;07:00;15;17:30;0;0;0;0;0
C659H;2016-03-29;20.4;17:10;16.3;05:20;18.3;25;02:10;15;11:10;0;0;0;0;0
C659H;2016-03-30;21.2;15:50;13.3;17:50;17.3;52;17:20;32;18:00;4.6;0;0;3.4;1.2
C659H;2016-03-31;18.0;14:00;14.0;11:10;16;49;16:40;31;18:40;1.6;0.6;1;0;0
