Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C458A;2013-07-13;25.6;16:30;18.2;04:10;21.9;17;18:40;9;12:20;0;0;0;0;0
C458A;2013-07-14;26.9;12:00;16.6;05:40;;17;16:40;9;01:50;;0;0;0;
C458A;2013-07-15;24.7;15:40;17.6;04:30;21.2;33;15:30;21;16:50;0;0;0;0;0
C458A;2013-07-16;22.8;15:20;15.8;05:20;;21;13:40;11;16:50;;0;0;0;
C458A;2013-07-17;24.3;17:10;13.3;07:40;;20;15:10;12;16:20;;0;0;0;
C458A;2013-07-18;22.5;15:50;13.3;06:10;;24;14:20;12;17:10;;0;0;0;
C458A;2013-07-19;24.1;14:00;18.2;06:30;21.2;33;14:00;15;16:40;0;0;0;0;0
C458A;2013-07-20;23.7;14:40;18.1;09:20;20.9;22;14:50;14;20:40;1.2;0;1.2;0;0
C458A;2013-07-21;24.9;16:00;18.9;07:20;21.9;31;15:00;18;15:00;0;0;0;0;0
C458A;2013-07-22;24.8;18:10;18.5;06:00;21.6;26;19:10;15;19:10;0;0;0;0;0
C458A;2013-07-23;23.4;16:30;14.5;02:10;;23;18:10;14;17:00;;0;0;0;
C458A;2013-07-24;25.6;16:10;18.1;03:40;21.9;28;16:10;14;16:00;0;0;0;0;0
C458A;2013-07-25;25.2;14:50;19.5;07:20;22.4;21;13:50;11;13:10;0;0;0;0;0
C458A;2013-07-26;24.3;16:40;16.2;07:30;;28;14:30;13;16:40;;0;0;0;
C458A;2013-07-27;25.0;19:20;18.1;03:10;21.6;19;14:40;12;14:50;0;0;0;0;0
C458A;2013-07-28;26.2;17:30;17.5;05:50;21.9;22;14:40;13;15:30;0;0;0;0;0
C458A;2013-07-29;25.8;15:40;19.8;23:50;22.8;30;16:10;19;15:50;0.6;0;0.6;0;0
C458A;2013-07-30;26.0;14:20;19.1;01:20;22.6;37;16:10;25;15:20;0;0;0;0;0
C458A;2013-07-31;23.4;15:10;13.4;06:00;;22;16:50;12;14:50;;0;0;0;
C458A;2013-08-01;23.8;15:50;17.4;04:10;20.6;22;16:20;12;14:40;0;0;0;0;0
C458A;2013-08-02;24.2;16:40;19.3;01:00;21.8;30;12:00;19;14:10;0;0;0;0;0
C458A;2013-08-03;23.2;13:00;19.2;05:30;21.2;30;12:00;19;12:10;0;0;0;0;0
C458A;2013-08-04;24.1;13:00;18.7;07:10;21.4;30;13:10;19;12:10;0;0;0;0;0
C458A;2013-08-05;24.9;15:30;18.5;07:40;21.7;33;14:00;22;13:10;0;0;0;0;0
C458A;2013-08-06;23.2;14:20;14.7;04:40;;23;14:40;15;14:50;;0;0;0;
C458A;2013-08-07;24.1;14:20;17.6;06:20;20.9;35;13:20;23;13:10;0;0;0;0;0
C458A;2013-08-08;25.1;15:10;18.3;07:20;21.7;38;15:20;27;16:20;0;0;0;0;0
C458A;2013-08-09;24.3;17:20;14.1;05:20;;22;11:00;13;11:10;;0;0;0;
C458A;2013-08-10;26.9;19:30;14.2;05:50;;18;13:20;12;05:00;;0;0;0;
C458A;2013-08-11;24.3;16:00;17.2;02:30;20.8;20;04:00;11;03:00;0;0;0;0;0
C458A;2013-08-12;23.8;16:10;18.7;07:20;21.3;15;15:10;8;12:50;0;0;0;0;0
C458A;2013-08-13;25.8;14:30;19.4;01:10;22.6;16;15:20;9;05:10;0;0;0;0;0
C458A;2013-08-14;25.6;14:10;18.7;04:20;;50;11:40;30;11:20;;0;0;0;
C458A;2013-08-15;31.9;14:20;23.1;05:50;;36;15:50;22;15:50;;;;;
C458A;2013-08-16;28.0;17:50;19.1;02:40;23.6;24;15:40;16;15:40;0;0;0;0;0
C458A;2013-08-17;37.6;14:00;21.3;00:10;29.4;51;13:10;32;12:00;0;0;0;0;0
C458A;2013-08-18;25.2;00:40;19.5;04:40;22.4;28;00:40;16;16:30;0;0;0;0;0
C458A;2013-08-19;25.4;17:00;19.9;06:50;22.6;24;13:40;16;13:40;0;0;0;0;0
C458A;2013-08-20;26.6;17:20;19.4;03:30;23;19;17:50;13;17:30;0;0;0;0;0
C458A;2013-08-21;27.2;12:00;21.0;07:10;24.1;23;04:10;15;03:50;1;0.8;0.2;0;0
C458A;2013-08-22;26.9;11:40;20.7;02:50;23.8;22;08:40;13;12:50;0;0;0;0;0
C458A;2013-08-23;32.7;14:20;20.9;23:40;26.8;26;15:30;18;13:00;0;0;0;0;0
C458A;2013-08-24;26.7;14:50;20.0;03:10;23.4;33;11:40;22;12:50;0;0;0;0;0
C458A;2013-08-25;25.4;15:10;19.1;09:00;22.3;30;16:00;15;16:00;0.4;0;0.4;0;0
C458A;2013-08-26;24.3;14:40;19.3;02:50;21.8;21;16:00;13;17:40;0;0;0;0;0
C458A;2013-08-27;24.2;13:30;19.7;01:10;22;20;16:20;13;16:20;0;0;0;0;0
C458A;2013-08-28;24.9;15:00;19.7;05:40;22.3;21;15:40;13;15:40;0;0;0;0;0
C458A;2013-08-29;22.7;11:40;16.2;00:00;;22;16:20;14;12:40;;1.8;0;0;
C458A;2013-08-30;19.8;14:20;16.4;04:30;;25;14:10;14;14:10;;0;0;0;
C458A;2013-08-31;25.3;13:10;17.7;07:50;21.5;35;14:00;21;12:40;0;0;0;0;0
C458A;2013-09-01;31.6;16:20;21.0;07:20;;39;18:20;18;15:40;;0;0;0;
C458A;2013-09-02;27.8;14:20;19.9;05:00;23.8;31;15:30;19;16:10;0;0;0;0;0
C458A;2013-09-03;26.1;15:40;19.1;08:20;22.6;31;15:00;21;12:40;0;0;0;0;0
C458A;2013-09-04;24.7;17:30;19.1;06:20;21.9;28;16:40;17;02:10;0;0;0;0;0
C458A;2013-09-05;25.0;15:10;17.9;05:20;21.4;28;14:50;15;11:20;0;0;0;0;0
C458A;2013-09-06;24.1;17:20;18.7;03:50;21.4;30;15:40;18;19:20;0;0;0;0;0
C458A;2013-09-07;23.0;17:40;15.0;05:50;;27;12:40;16;12:30;;0;0;0;
C458A;2013-09-08;25.8;14:40;17.7;07:30;21.8;48;17:00;34;18:10;0;0;0;0;0
C458A;2013-09-09;22.9;13:30;15.4;23:50;;32;14:00;22;14:30;;0;0;0;
C458A;2013-09-10;22.9;14:10;14.4;01:10;;22;07:30;17;01:20;;0;0;0;
C458A;2013-09-11;25.1;14:20;17.7;03:10;21.4;31;13:00;14;14:30;0;0;0;0;0
C458A;2013-09-12;24.1;12:10;18.4;02:50;21.3;38;12:20;20;11:10;0;0;0;0;0
C458A;2013-09-13;23.2;16:10;15.2;05:40;;24;16:00;13;16:10;;0;0;0;
C458A;2013-09-14;25.1;16:40;18.1;08:40;21.6;27;15:00;15;15:20;0;0;0;0;0
C458A;2013-09-15;24.0;16:40;19.6;00:00;21.8;19;21:40;12;21:40;0.6;0.6;0;0;0
C458A;2013-09-16;24.1;13:50;14.6;07:00;;24;15:30;17;08:30;;0;0;0;
C458A;2013-09-17;24.8;16:40;17.5;05:30;21.1;24;14:40;13;14:50;0;0;0;0;0
C458A;2013-09-18;24.7;14:00;18.5;07:50;21.6;22;18:10;12;04:20;0;0;0;0;0
C458A;2013-09-19;24.0;13:40;18.0;06:50;21;32;20:50;22;22:20;2.6;2.4;0.2;0;0
C458A;2013-09-20;22.5;15:40;16.0;04:30;;26;16:30;14;16:10;;0;0.4;0;
C458A;2013-09-21;22.4;10:30;14.5;05:50;;19;11:10;15;05:10;;0.4;0;0;
C458A;2013-09-22;23.7;15:30;13.2;06:00;;23;17:10;18;09:00;;0;0;0;
C458A;2013-09-23;23.4;11:50;13.1;06:00;;23;03:10;17;03:50;;0;0;0;
C458A;2013-09-24;25.0;16:00;16.1;08:00;20.6;18;17:10;14;01:10;0;0;0;0;0
C458A;2013-09-25;23.4;17:50;17.8;23:59;20.6;20;11:50;13;03:40;3.4;0;3;0.4;0
C458A;2013-09-26;17.3;14:00;6.8;00:00;;62;20:00;50;00:10;;0;0;;
C458A;2013-09-27;26.7;14:30;19.3;06:20;23;31;13:40;21;13:20;0;0;0;0;0
C458A;2013-09-28;25.4;14:10;19.9;06:20;22.6;17;08:10;12;08:40;0.2;0;0;0;0.2
C458A;2013-09-29;25.5;14:40;19.1;03:40;22.3;19;16:10;10;02:00;0;0;0;0;0
C458A;2013-09-30;26.4;14:40;19.3;02:40;22.8;17;17:00;12;02:40;0;0;0;0;0
C458A;2013-10-01;26.9;15:10;19.7;01:40;23.3;17;17:00;10;14:30;0;0;0;0;0
C458A;2013-10-02;26.7;14:00;19.0;08:10;22.9;45;19:10;20;20:00;2;0;0;0;2
C458A;2013-10-03;22.6;17:40;15.7;23:59;;23;00:10;14;05:10;;0.6;11.4;0;
C458A;2013-10-04;22.5;17:10;14.4;05:20;;20;23:10;16;05:40;;0;0;0;
C458A;2013-10-05;25.1;15:30;13.9;07:20;;22;05:10;18;00:50;;0;0;0;
C458A;2013-10-06;25.6;14:00;17.5;03:40;21.6;35;15:10;23;12:50;0;0;0;0;0
C458A;2013-10-07;22.9;15:10;15.4;08:40;;27;14:20;14;14:30;;0;0;0;
C458A;2013-10-08;24.4;14:50;17.7;04:10;21.1;24;18:30;16;19:10;0;0;0;0;0
C458A;2013-10-09;25.2;16:30;18.7;01:40;22;32;14:20;17;15:10;0;0;0;0;0
C458A;2013-10-10;24.6;17:20;19.0;06:40;21.8;18;01:30;10;14:10;0;0;0;0;0
C458A;2013-10-11;21.0;11:10;15.9;06:30;;20;23:10;16;23:20;;0;0;0;
C458A;2013-10-12;23.0;15:10;14.6;07:10;;24;03:10;17;03:10;;0;0;0;
C458A;2013-10-13;23.0;14:30;12.4;08:20;;25;15:10;17;07:40;;0;0;0;
C458A;2013-10-14;22.0;17:00;11.9;05:30;;28;15:10;15;15:10;;0;0;0;
C458A;2013-10-15;24.1;15:40;12.3;06:40;;22;02:50;18;02:50;;0;0;0;
C458A;2013-10-16;23.7;13:20;17.6;23:20;20.7;37;14:00;26;12:50;0;0;0;0;0
C458A;2013-10-17;24.2;16:10;12.8;04:30;;26;02:40;20;02:40;;0;0;0;
C458A;2013-10-18;28.1;17:20;15.3;03:50;;17;07:10;14;00:10;;0;0;0;
C458A;2013-10-19;25.4;16:30;17.7;05:00;21.6;18;00:30;14;00:30;0;0;0;0;0
C458A;2013-10-20;23.4;13:30;14.1;06:40;;17;16:10;12;07:20;;0;0;0;
C458A;2013-10-21;24.7;11:20;13.5;06:10;;19;14:20;13;09:40;;0;0;0;
C458A;2013-10-22;24.5;16:10;13.4;07:50;;22;03:10;14;02:30;;0;0;0;
C458A;2013-10-23;24.6;17:10;14.7;08:10;;17;23:30;13;23:20;;0;0;0;
C458A;2013-10-24;26.2;12:00;14.5;08:20;;19;23:10;13;23:10;;0;0;0;
C458A;2013-10-25;21.1;17:10;14.8;23:59;;33;03:10;19;03:10;;2.2;0.2;0.2;
C458A;2013-10-26;22.4;16:20;14.6;00:10;;29;01:30;15;01:30;;0.2;0.2;0;
C458A;2013-10-27;19.4;16:10;13.7;05:40;;23;15:40;14;12:30;;1.2;0;0;
C458A;2013-10-28;21.9;11:20;14.3;06:30;;23;18:20;13;06:50;;0;0;0;
C458A;2013-10-29;21.1;09:50;14.7;01:40;;24;11:00;15;11:00;;0;0;0.2;
C458A;2013-10-30;20.4;13:40;14.2;07:30;;25;00:30;16;13:20;;0.2;0;;
C458A;2013-10-31;18.7;11:20;14.3;21:50;;30;14:10;14;14:00;;1.2;0.8;;
C458A;2013-11-01;26.3;14:10;20.0;23:59;;49;01:50;13;11:40;;0;;;
C458A;2013-11-02;23.0;13:30;16.7;05:10;19.9;29;12:20;19;16:30;0;0;0;0;0
C458A;2013-11-03;20.7;10:30;15.4;23:59;;52;20:10;25;20:10;;;0.4;;
C458A;2013-11-04;22.5;10:20;13.7;04:20;;20;07:20;17;07:20;;0.2;0;0;
C458A;2013-11-05;27.5;10:00;14.8;01:20;;23;08:20;19;08:10;;0;0;0;
C458A;2013-11-06;27.6;09:50;14.0;22:30;;27;02:10;19;01:20;;0;0;;
C458A;2013-11-07;22.1;10:40;12.2;07:10;;21;15:30;12;06:30;;0;0;0;
C458A;2013-11-08;20.3;12:00;15.0;00:20;;20;00:40;12;00:40;;0;1.8;0.2;
C458A;2013-11-09;22.8;16:00;14.7;04:40;;37;15:50;17;15:50;;0;0;0;
C458A;2013-11-10;20.7;10:10;13.4;23:50;;27;04:30;16;04:20;;0;0;0;
C458A;2013-11-11;20.4;09:50;12.9;02:00;;23;03:20;17;03:20;;0;0;0;
C458A;2013-11-12;19.5;11:00;14.3;19:00;;21;12:40;14;12:50;;0;0;0;
C458A;2013-11-13;21.3;13:30;14.0;01:20;;26;13:40;13;06:20;;0;0;0;
C458A;2013-11-14;19.2;13:20;14.6;21:50;;31;13:40;17;13:40;;1;1.2;;
C458A;2013-11-15;19.9;13:30;13.2;04:40;;25;13:10;15;20:10;;0.2;0;0.2;
C458A;2013-11-16;20.3;16:00;13.9;07:40;;23;14:10;15;11:00;;0.2;0;;
C458A;2013-11-17;19.0;16:20;12.3;21:00;;32;13:30;19;13:30;;0.4;0;;
C458A;2013-11-18;18.5;17:00;11.9;05:00;;22;14:50;15;14:50;;0;0;;
C458A;2013-11-19;19.5;14:40;12.1;05:30;;23;11:20;13;06:30;;0;2.4;;
C458A;2013-11-20;18.2;13:30;11.6;21:40;;29;14:10;15;14:10;;2.2;4.2;;
C458A;2013-11-22;20.1;10:10;10.3;03:30;;18;06:10;15;07:40;;;;;
C458A;2013-11-23;18.7;09:20;11.9;21:20;;17;22:10;14;20:20;;;;;
C458A;2013-11-24;19.2;11:00;11.1;02:50;;24;12:10;16;06:40;;;;;
C458A;2013-11-25;16.9;13:10;12.5;22:20;;28;10:50;16;00:40;;;;;
C458A;2013-11-26;19.9;13:40;11.7;23:50;;31;06:10;16;06:10;;;;;
C458A;2013-11-27;21.8;15:10;10.8;04:40;;31;07:30;14;18:40;;0;0;0;
C458A;2013-11-28;23.3;16:00;11.6;01:30;;21;04:40;17;04:20;;0;0;0.4;
C458A;2013-11-29;20.8;12:00;12.8;01:50;;20;04:40;16;00:40;;0;0;;
C458A;2013-11-30;19.8;12:00;13.8;02:50;;17;22:10;12;06:50;;0;0;0;
C458A;2013-12-01;19.8;13:20;13.4;00:30;;17;07:40;13;07:40;;0;0;;
C458A;2013-12-02;18.8;10:00;13.7;03:20;;35;16:40;18;16:40;;0;;;
C458A;2013-12-03;22.9;10:00;13.9;07:10;;20;23:59;15;21:20;;0;0;0;
C458A;2013-12-04;22.9;10:20;12.9;06:40;;22;02:30;19;02:30;;0;0;0;
C458A;2013-12-05;22.6;13:40;12.8;02:50;;21;07:10;19;05:30;;0;0;0;
C458A;2013-12-06;23.3;11:00;12.8;07:30;;17;03:10;14;08:10;;0;0;0;
C458A;2013-12-07;23.1;10:00;12.9;06:20;;17;08:10;15;08:10;;0;0;0;
C458A;2013-12-08;22.8;10:40;12.3;07:00;;15;12:30;10;03:40;;0;0;0;
C458A;2013-12-09;22.6;13:50;17.1;04:40;19.9;68;18:00;31;15:50;0;0;0;0;0
C458A;2013-12-10;24.0;15:30;18.4;05:50;21.2;70;05:00;36;14:10;1.2;0;0;1;0.2
C458A;2013-12-11;21.0;02:20;12.7;20:20;;83;03:10;51;03:10;;;;;
C458A;2013-12-12;16.2;16:40;10.1;09:30;;94;12:20;57;12:20;;9.6;19.4;;
C458A;2013-12-13;20.5;12:20;11.8;00:00;;76;09:30;44;09:30;;0;0;;
C458A;2013-12-14;19.3;14:50;11.0;08:00;;25;14:10;14;13:10;;0;0;;
C458A;2013-12-15;19.7;11:30;11.3;05:10;;41;12:40;20;16:30;;2.4;0;;
C458A;2013-12-16;18.3;11:30;12.5;23:30;;45;00:40;26;21:30;;0;0;;
C458A;2013-12-17;21.4;14:20;10.5;08:00;;37;10:20;21;10:20;;0;0;;
C458A;2013-12-18;19.8;12:30;9.5;07:20;;26;02:40;15;02:40;;0;0;;
C458A;2013-12-19;18.5;12:10;9.4;02:40;;30;14:00;18;14:00;;0;0;;
C458A;2013-12-20;18.1;14:20;9.7;23:00;;26;11:50;16;12:10;;0;1.2;;
C458A;2013-12-21;19.4;14:50;8.6;03:50;;32;17:30;21;17:40;;0;0;;
C458A;2013-12-22;18.3;10:40;8.6;06:00;;30;01:20;18;01:20;;0;0;;
C458A;2013-12-23;19.4;14:40;8.5;05:30;;24;02:50;18;03:00;;0;0;;
C458A;2013-12-24;18.8;13:10;8.3;08:40;;22;03:50;18;03:40;;0;0;;
C458A;2013-12-25;19.3;14:10;8.0;06:40;;19;20:30;13;20:30;;0;0;;
C458A;2013-12-26;17.7;14:10;10.4;04:00;;18;05:20;14;07:40;;0;0;;
C458A;2013-12-27;17.7;15:40;12.4;01:40;;21;02:10;16;02:40;;0;0;;
C458A;2013-12-28;18.5;10:40;11.1;23:50;;33;16:00;18;15:30;;4.8;;;
C458A;2013-12-29;16.7;15:40;10.8;07:30;;27;14:10;16;16:10;;0;0.2;;
C458A;2013-12-30;17.0;12:30;9.4;06:20;;23;07:30;16;07:20;;0;0;;
C458A;2013-12-31;20.4;14:10;9.2;07:30;;22;20:40;17;20:40;;0;0;;
C458A;2014-01-01;17.5;10:40;6.3;07:10;;25;02:10;19;02:10;;0;0;;
C458A;2014-01-02;19.2;14:40;7.9;05:10;;18;22:10;13;23:00;;0;0;0;
C458A;2014-01-03;18.5;10:20;8.5;07:30;;21;23:20;15;23:20;;0;0;;
C458A;2014-01-04;19.4;12:00;8.9;00:00;;35;21:40;21;21:40;;0;0;;
C458A;2014-01-05;18.4;13:00;8.7;07:40;;26;04:10;17;04:10;;0;0;;
C458A;2014-01-06;19.2;16:40;7.5;03:10;;15;05:20;10;05:20;;0;0;;
C458A;2014-01-07;21.9;12:40;8.8;00:40;;21;23:30;18;23:30;;0;0;;
C458A;2014-01-08;19.9;13:50;11.5;07:10;;22;17:10;15;00:30;;0;0;;
C458A;2014-01-09;14.5;17:10;8.2;05:20;;25;05:20;14;08:40;;;;;
C458A;2014-01-10;18.8;15:20;8.9;02:20;;21;19:40;17;19:40;;0.4;0;;
C458A;2014-01-11;22.1;11:20;9.4;23:59;;24;08:20;22;08:30;;0;0;0;
C458A;2014-01-12;20.0;11:20;8.2;06:20;;18;00:40;15;00:20;;0;0;;
C458A;2014-01-13;19.1;17:20;9.2;02:40;;23;18:00;14;12:00;;0;0;;
C458A;2014-01-14;17.8;11:40;9.7;23:59;;32;15:10;19;15:10;;1.4;0;;
C458A;2014-01-15;17.6;12:30;8.9;03:50;;21;04:50;15;04:00;;0;0.2;;
C458A;2014-01-16;15.5;14:00;10.1;00:20;;23;15:50;14;15:50;;;;;
C458A;2014-01-17;14.4;14:00;10.1;07:30;;40;22:00;26;19:30;;;;;
C458A;2014-01-18;17.0;16:50;11.4;10:20;;36;03:50;20;05:10;;;;;
C458A;2014-01-19;15.3;16:40;11.9;08:40;;26;04:00;14;04:10;;;;;
C458A;2014-01-20;17.5;16:50;11.7;03:20;;17;01:40;12;01:30;;;;;
C458A;2014-01-21;18.4;17:20;11.6;23:10;;17;15:40;12;03:40;;0.2;2;0.2;
C458A;2014-01-22;18.7;12:50;10.6;03:30;;27;23:00;15;23:00;;0.4;0;;
C458A;2014-01-23;13.7;13:00;10.8;23:20;;32;16:50;18;16:50;;;;;
C458A;2014-01-24;13.7;13:20;10.9;00:10;;32;10:00;15;10:00;;;;;
C458A;2014-01-25;16.1;11:10;9.3;03:20;;27;14:30;15;06:20;;0;;;
C458A;2014-01-26;19.6;15:20;10.4;22:40;;34;08:40;21;08:50;;0;0.6;;
C458A;2014-01-27;19.2;14:10;9.8;03:20;;22;23:50;13;23:50;;0;0;;
C458A;2014-01-28;15.8;10:50;8.7;04:10;;20;10:50;14;18:40;;0;0.2;;
C458A;2014-01-29;15.2;12:10;9.4;03:40;;29;22:20;18;13:50;;;;;
C458A;2014-01-30;14.8;12:30;9.4;02:40;;27;07:40;17;15:50;;0;0;;
C458A;2014-01-31;16.8;15:10;9.0;23:50;;20;16:20;12;13:00;;0.2;0;;
C458A;2014-02-01;18.7;10:00;8.8;01:30;;17;15:20;13;04:50;;;;;
C458A;2014-02-02;17.5;15:30;9.1;05:20;;19;14:10;13;02:50;;0.4;0;;
C458A;2014-02-03;19.0;15:20;9.6;03:40;;17;15:40;11;15:40;;0;0;0;
C458A;2014-02-04;19.0;10:20;9.0;05:30;;19;06:50;16;04:10;;0;0;;
C458A;2014-02-05;18.6;16:00;7.9;03:50;;16;07:30;12;06:40;;0;0;0;
C458A;2014-02-06;20.8;15:40;9.5;00:40;;22;12:50;13;12:50;;0;0;0;
C458A;2014-02-07;18.1;16:20;8.8;23:59;;18;11:30;14;09:10;;1.6;0;;
C458A;2014-02-08;17.0;15:30;7.4;03:40;;20;13:30;16;05:10;;0;0;;
C458A;2014-02-09;15.8;18:00;10.6;07:00;;24;20:40;14;20:30;;0;0;;
C458A;2014-02-10;17.0;17:50;8.1;23:30;;28;15:10;18;15:40;;0;0;;
C458A;2014-02-11;19.9;15:20;7.1;08:20;;18;12:00;14;07:20;;0;0;;
