Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3504X;2013-07-05;36.4;18:00;20.3;07:50;28.4;16;01:10;12;01:10;0;0;0;0;0
3504X;2013-07-06;36.1;17:20;21.8;07:50;28.9;37;03:10;22;03:30;0;0;0;0;0
3504X;2013-07-07;40.5;18:40;23.6;07:40;;31;14:40;14;05:20;;;;;
3504X;2013-07-08;40.4;18:00;23.8;07:30;;28;15:30;16;18:20;;;;;
3504X;2013-07-09;40.1;17:50;21.6;06:40;;39;18:20;22;18:30;;;;;
3504X;2013-07-10;38.1;17:40;19.9;07:00;;42;16:00;17;14:40;;;;;
3504X;2013-07-11;36.9;17:30;19.8;06:50;;33;18:00;14;13:30;;;;;
3504X;2013-07-12;35.5;18:00;17.0;06:40;;37;13:40;19;14:10;;;;;
3504X;2013-07-13;30.9;17:20;16.0;07:10;;37;18:30;19;17:40;;;0;0;0
3504X;2013-07-14;31.0;17:10;15.6;07:40;23.3;23;00:50;13;00:50;0;0;0;0;0
3504X;2013-07-15;31.5;17:20;17.3;04:10;24.4;27;16:50;13;17:30;0;0;0;0;0
3504X;2013-07-16;31.8;18:40;16.2;05:20;24;24;14:30;14;22:20;0;0;0;0;0
3504X;2013-07-17;33.3;18:10;17.5;07:40;25.4;25;17:00;15;22:10;0;0;0;0;0
3504X;2013-07-18;32.8;18:00;16.5;07:30;24.6;25;14:10;15;21:40;0;0;0;0;0
3504X;2013-07-19;32.8;17:10;17.2;07:10;25;30;15:30;17;15:40;0;0;0;0;0
3504X;2013-07-20;32.1;17:40;16.5;07:20;24.3;28;13:30;14;22:00;0;0;0;0;0
3504X;2013-07-21;31.2;17:50;16.7;07:30;24;44;15:50;15;22:40;0;0;0;0;0
3504X;2013-07-22;31.6;19:10;16.7;07:40;24.2;31;18:20;14;15:00;0;0;0;0;0
3504X;2013-07-23;30.6;19:50;15.7;07:10;23.2;27;14:40;14;22:30;0;0;0;0;0
3504X;2013-07-24;32.5;18:10;16.0;07:00;24.3;29;17:40;14;22:20;0;0;0;0;0
3504X;2013-07-25;30.8;18:30;17.0;06:40;23.9;29;15:30;15;15:20;0;0;0;0;0
3504X;2013-07-26;29.1;16:50;15.4;06:20;22.3;38;14:20;17;14:10;0;0;0;0;0
3504X;2013-07-27;22.8;19:20;13.8;08:20;18.3;31;20:10;18;19:00;0.4;0;0.4;0;0
3504X;2013-07-28;22.5;17:30;11.5;07:50;17;34;18:40;15;13:40;0;0;0;0;0
3504X;2013-07-29;28.4;19:40;11.0;07:40;19.7;21;14:30;12;23:10;0;0;0;0;0
3504X;2013-07-30;33.7;18:50;14.4;06:40;24.1;19;04:50;14;21:30;0;0;0;0;0
3504X;2013-07-31;34.6;18:10;20.8;03:40;27.7;39;05:40;22;06:30;0;0;0;0;0
3504X;2013-08-01;34.1;17:50;19.3;06:10;26.7;45;12:50;20;14:30;0;0;0;0;0
3504X;2013-08-02;28.1;18:40;15.3;07:50;21.7;37;14:40;17;13:50;0;0;0;0;0
3504X;2013-08-03;29.4;19:00;10.3;08:10;19.8;26;16:30;13;16:10;0;0;0;0;0
3504X;2013-08-04;32.8;18:10;13.7;06:10;23.2;24;18:50;16;21:50;0;0;0;0;0
3504X;2013-08-05;31.3;16:20;16.0;08:00;23.6;24;16:20;14;21:50;0;0;0;0;0
3504X;2013-08-06;27.4;18:00;15.3;07:20;21.3;24;14:10;13;00:20;0;0;0;0;0
3504X;2013-08-07;28.1;16:50;16.4;08:40;22.3;33;18:40;17;19:40;0;0;0;0;0
3504X;2013-08-08;29.5;18:20;10.6;07:20;20.1;37;16:50;16;14:30;0;0;0;0;0
3504X;2013-08-09;33.7;17:10;15.5;08:00;24.6;25;17:20;14;18:50;0;0;0;0;0
3504X;2013-08-10;36.5;17:40;18.9;08:30;27.7;21;07:10;15;07:20;0;0;0;0;0
3504X;2013-08-11;37.0;16:50;22.1;01:40;29.6;24;19:10;16;21:40;0;0;0;0;0
3504X;2013-08-12;33.2;19:50;20.0;07:50;26.6;31;14:10;15;17:20;0;0;0;0;0
3504X;2013-08-13;34.7;18:30;18.5;07:40;26.6;32;19:00;19;19:00;0;0;0;0;0
3504X;2013-08-14;35.1;18:30;19.3;08:30;27.2;19;16:30;13;23:20;0;0;0;0;0
3504X;2013-08-15;38.4;18:20;20.1;07:50;;31;19:50;17;15:50;;;;;
3504X;2013-08-16;34.1;18:20;19.7;08:30;26.9;30;17:00;15;06:10;0;0;0;0;0
3504X;2013-08-17;33.8;18:30;17.1;05:10;25.4;24;14:40;11;14:40;0;0;0;0;0
3504X;2013-08-18;34.4;17:20;18.8;07:50;26.6;21;16:00;15;21:50;0;0;0;0;0
3504X;2013-08-19;36.5;18:20;18.7;08:10;27.6;22;14:30;14;20:40;0;0;0;0;0
3504X;2013-08-20;36.8;19:00;20.9;07:40;28.8;27;17:10;14;21:00;0;0;0;0;0
3504X;2013-08-21;38.9;18:20;19.9;07:40;;32;15:20;18;15:20;;0;;;
3504X;2013-08-22;37.1;17:40;19.0;07:20;;34;17:20;19;17:20;;;;;
3504X;2013-08-23;33.6;17:40;15.1;08:00;24.3;22;17:30;13;01:50;0;0;0;0;0
3504X;2013-08-24;32.3;17:20;17.0;07:10;24.6;30;17:00;16;16:40;0;0;0;0;0
3504X;2013-08-25;30.7;18:40;17.0;07:10;23.9;30;16:20;17;16:00;0;0;0;0;0
3504X;2013-08-26;30.8;18:30;15.5;08:30;23.1;22;18:40;12;03:40;0;0;0;0;0
3504X;2013-08-27;30.4;17:50;14.6;08:10;22.5;32;17:50;12;20:00;0;0;0;0;0
3504X;2013-08-28;28.6;17:00;15.6;06:50;22.1;31;19:10;15;17:10;0;0;0;0;0
3504X;2013-08-29;28.6;17:50;12.4;07:20;20.5;20;17:30;10;00:30;0;0;0;0;0
3504X;2013-08-30;29.1;17:40;14.2;08:10;21.7;25;17:50;12;17:50;0;0;0;0;0
3504X;2013-08-31;30.1;18:10;14.7;08:00;22.4;24;19:00;14;01:50;0;0;0;0;0
3504X;2013-09-01;31.6;18:20;14.6;08:30;23.1;22;16:20;13;01:20;0;0;0;0;0
3504X;2013-09-02;32.6;18:10;17.6;08:00;25.1;24;17:30;15;21:50;0;0;0;0;0
3504X;2013-09-03;33.3;17:10;17.7;07:40;25.5;21;15:00;13;22:30;0;0;0;0;0
3504X;2013-09-04;32.2;17:30;17.5;08:00;24.9;30;15:50;11;23:40;0;0;0;0;0
3504X;2013-09-05;27.4;17:20;15.9;23:20;21.6;50;02:30;28;02:50;0;0;0;0;0
3504X;2013-09-06;27.5;18:00;13.9;08:00;20.7;24;16:10;13;16:10;0;0;0;0;0
3504X;2013-09-07;25.0;16:30;13.5;23:00;19.3;42;18:50;23;16:50;2.8;0.2;0.2;0;2.4
3504X;2013-09-08;26.2;19:20;11.0;08:10;18.6;27;15:00;12;14:30;0;0;0;0;0
3504X;2013-09-09;28.2;18:20;11.8;06:30;20;21;15:40;12;07:30;0;0;0;0;0
3504X;2013-09-10;29.8;18:20;14.7;08:50;22.2;23;16:50;13;06:50;0;0;0;0;0
3504X;2013-09-11;26.8;16:50;14.5;08:40;20.6;32;18:10;18;17:30;0;0;0;0;0
3504X;2013-09-12;29.3;17:50;11.8;08:10;20.5;19;18:40;11;21:10;0;0;0;0;0
3504X;2013-09-13;30.3;18:00;14.1;05:30;22.2;24;18:20;13;07:30;0;0;0;0;0
3504X;2013-09-14;30.8;16:40;15.6;06:30;23.2;29;16:50;14;03:20;0;0;0;0;0
3504X;2013-09-15;29.9;18:30;14.7;07:30;22.3;20;00:50;11;19:20;0;0;0;0;0
3504X;2013-09-16;30.7;16:40;16.2;07:10;23.5;23;15:30;13;01:00;0;0;0;0;0
3504X;2013-09-17;29.1;17:10;16.0;06:20;22.6;29;13:10;17;13:40;0;0;0;0;0
3504X;2013-09-18;29.7;18:00;14.1;08:30;21.9;23;15:30;12;01:20;0;0;0;0;0
3504X;2013-09-19;28.8;17:10;13.8;07:30;21.3;31;18:00;16;17:00;0;0;0;0;0
3504X;2013-09-20;28.9;17:20;13.8;08:40;21.3;28;17:40;15;16:30;0;0;0;0;0
3504X;2013-09-21;31.2;17:10;16.5;07:20;23.9;22;16:00;12;07:40;0;0;0;0;0
3504X;2013-09-22;30.8;17:00;17.1;08:50;23.9;28;15:50;14;20:30;0;0;0;0;0
3504X;2013-09-23;30.7;16:20;17.7;08:20;24.2;26;17:20;15;19:00;0;0;0;0;0
3504X;2013-09-24;27.2;16:20;15.5;07:50;21.4;30;17:40;15;14:10;0;0;0;0;0
3504X;2013-09-25;26.7;15:30;15.5;07:10;21.1;40;13:00;14;19:20;0;0;0;0;0
3504X;2013-09-26;26.9;16:00;14.1;08:00;20.5;54;13:50;18;12:00;0;0;0;0;0
3504X;2013-09-27;22.5;00:00;15.5;23:59;19;71;21:00;32;22:40;13.4;0;0;6.8;6.6
3504X;2013-09-28;18.8;14:40;13.4;06:40;16.1;50;14:00;22;14:00;30.6;11.4;11.2;8;0
3504X;2013-09-29;16.3;14:00;13.3;07:40;14.8;24;15:10;10;15:20;2.8;1;0;1;0.8
3504X;2013-09-30;19.1;17:20;14.1;09:20;16.6;20;08:50;12;09:10;20.2;3;1.4;7.8;8
3504X;2013-10-01;19.2;18:20;15.1;07:40;17.2;36;01:50;19;12:50;4.2;3.4;0;0.2;0.6
3504X;2013-10-02;23.3;17:00;16.6;06:20;19.9;60;22:40;32;22:40;4.2;2.8;1.4;0;0
3504X;2013-10-03;21.6;00:10;15.7;23:40;18.7;49;13:40;24;00:30;2.2;2;0.2;0;0
3504X;2013-10-04;20.6;16:20;12.7;09:20;16.7;23;16:00;10;23:20;3.8;3.8;0;0;0
3504X;2013-10-05;22.6;15:40;10.5;07:50;16.6;16;16:00;11;19:20;0;0;0;0;0
3504X;2013-10-06;23.7;17:20;11.0;08:10;17.4;21;18:10;11;05:50;0;0;0;0;0
3504X;2013-10-07;23.6;16:30;10.9;09:00;17.3;17;06:10;12;05:40;0;0;0;0;0
3504X;2013-10-08;24.9;16:40;11.1;08:10;18;17;06:40;11;23:59;;0;0;0;
3504X;2013-10-09;23.7;16:00;11.1;09:00;17.4;21;17:50;12;23:10;0;0;0;0;0
3504X;2013-10-10;24.1;16:50;12.7;05:10;18.4;17;07:20;12;05:20;0;0;0;0;0
3504X;2013-10-11;23.1;17:40;10.3;07:20;16.7;18;01:50;12;01:50;0;0;0;0;0
3504X;2013-10-12;19.3;16:00;7.8;09:10;13.5;25;17:40;10;00:40;0;0;0;0;0
3504X;2013-10-13;19.4;17:20;9.6;07:50;14.5;17;16:20;11;22:20;0;0;0;0;0
3504X;2013-10-14;19.2;17:10;10.3;08:50;14.8;22;15:30;11;15:30;0;0;0;0;0
3504X;2013-10-15;18.8;17:30;12.0;09:20;15.4;19;15:10;9;15:10;0;0;0;0;0
3504X;2013-10-16;24.2;17:30;12.1;09:50;18.2;18;11:30;12;19:30;0;0;0;0;0
3504X;2013-10-17;21.7;15:00;12.9;09:10;17.3;17;06:20;11;06:30;0;0;0;0;0
3504X;2013-10-18;21.2;15:10;13.2;00:10;17.2;45;07:20;20;07:20;0;0;0;0;0
3504X;2013-10-19;20.2;16:10;15.0;22:00;17.6;58;05:00;35;05:10;0;0;0;0;0
3504X;2013-10-20;16.5;17:50;9.7;07:00;13.1;27;22:50;13;22:50;0;0;0;0;0
3504X;2013-10-21;19.0;16:30;15.2;00:00;17.1;53;16:00;29;16:00;0;0;0;0;0
3504X;2013-10-22;17.3;00:00;12.0;07:10;14.6;64;05:30;39;03:20;17.6;0;15.6;1.8;0.2
3504X;2013-10-23;18.2;15:00;10.9;09:40;14.6;42;20:40;27;20:00;1.2;0.2;0.8;0.2;0
3504X;2013-10-24;17.4;20:40;13.3;23:59;15.3;74;13:30;40;10:20;44.2;5;10.2;26.6;2.4
3504X;2013-10-25;14.8;15:10;10.5;23:59;12.7;41;11:20;24;12:10;1;0;1;0;0
3504X;2013-10-26;17.0;17:30;7.8;07:40;12.4;15;21:00;10;21:10;0;0;0;0;0
3504X;2013-10-27;18.7;16:00;8.1;07:00;13.4;23;13:10;13;09:30;0;0;0;0;0
3504X;2013-10-28;16.6;13:10;9.4;23:59;13;33;23:00;13;14:30;0;0;0;0;0
3504X;2013-10-29;12.9;13:50;5.1;23:59;9;36;14:30;19;15:40;0;0;0;0;0
3504X;2013-10-30;14.8;14:10;2.9;06:50;8.9;32;15:20;16;15:20;0;0;0;0;0
3504X;2013-10-31;18.3;16:20;3.4;02:20;10.8;19;19:50;12;19:40;0;0;0;0;0
3504X;2013-11-01;19.0;15:20;8.7;06:20;;17;14:50;10;14:50;;0;;;
3504X;2013-11-02;13.2;16:10;7.9;07:00;10.5;13;19:10;8;00:40;0;0;0;0;0
3504X;2013-11-03;17.3;16:20;9.4;23:30;13.3;16;19:00;12;18:10;0;0;0;0;0
3504X;2013-11-04;12.6;23:20;8.5;09:40;10.6;21;02:30;9;02:30;1.6;0;0;1;0.6
3504X;2013-11-05;17.7;16:00;12.1;23:10;14.9;32;08:30;12;11:10;0;0;0;0;0
3504X;2013-11-06;19.1;14:30;10.6;05:00;;23;16:00;14;14:50;;0;0;0;
3504X;2013-11-07;13.9;16:20;8.6;23:30;11.3;18;06:10;10;06:10;0;0;0;0;0
3504X;2013-11-08;15.7;13:50;6.9;23:59;11.3;21;14:20;10;14:00;4;0.2;3.8;0;0
3504X;2013-11-09;13.3;14:10;2.8;07:30;8.1;34;12:30;14;12:30;0;0;0;0;0
3504X;2013-11-10;17.7;15:00;8.0;23:50;12.9;28;13:20;12;16:10;0;0;0;0;0
3504X;2013-11-11;20.5;15:00;6.2;03:20;13.3;22;15:20;10;15:20;0;0;0;0;0
3504X;2013-11-12;21.3;15:00;10.0;09:10;15.6;20;23:50;13;20:50;0;0;0;0;0
3504X;2013-11-13;16.4;16:50;7.2;08:50;11.8;44;15:10;22;15:20;0;0;0;0;0
3504X;2013-11-14;17.1;14:50;5.6;23:59;11.4;30;10:20;15;10:00;0;0;0;0;0
3504X;2013-11-15;10.5;07:10;3.4;23:20;7;48;07:30;22;07:30;0;0;0;0;0
3504X;2013-11-16;7.3;12:50;1.0;03:50;4.2;41;14:20;19;14:10;0;0;0;0;0
3504X;2013-11-17;8.9;13:30;1.4;03:00;5.1;36;15:30;16;15:30;0.6;0;0;0;0.6
3504X;2013-11-18;11.2;13:50;3.0;06:40;7.1;32;15:00;17;15:00;0;0;0;0;0
3504X;2013-11-19;12.0;12:30;3.8;23:50;7.9;41;20:30;19;20:30;0;0;0;0;0
3504X;2013-11-20;9.8;15:40;0.3;06:20;5.1;27;15:00;14;14:40;0;0;0;0;0
3504X;2013-11-22;11.6;15:10;1.6;23:40;6.6;31;06:50;14;06:50;0;0;0;0;0
3504X;2013-11-23;11.2;16:10;-0.6;07:40;5.3;17;21:50;12;04:40;0;0;0;0;0
3504X;2013-11-24;11.7;15:20;-0.3;08:30;5.7;33;17:20;14;14:00;0;0;0;0;0
3504X;2013-11-25;10.7;13:20;0.4;05:30;5.5;48;14:50;26;15:00;0;0;0;0;0
3504X;2013-11-26;9.5;16:40;-1.8;08:10;3.9;19;14:40;9;14:50;0;0;0;0;0
3504X;2013-11-27;9.5;16:10;-2.9;07:00;3.3;17;13:40;10;17:20;0;0;0;0;0
3504X;2013-11-28;8.8;15:50;-2.5;06:30;3.2;23;10:00;10;22:30;0;0;0;0;0
3504X;2013-11-29;10.8;13:20;-0.3;07:40;5.3;17;14:30;12;02:30;0;0;0;0;0
3504X;2013-11-30;13.6;14:00;0.1;06:10;6.9;51;23:40;23;22:10;0;0;0;0;0
3504X;2013-12-01;10.4;15:30;-0.4;23:40;5;66;05:40;27;05:40;0;0;0;0;0
3504X;2013-12-02;9.6;15:30;-1.2;02:40;4.2;19;12:30;12;17:20;0;0;0;0;0
3504X;2013-12-03;12.9;16:00;-0.2;07:40;6.3;17;06:40;13;06:40;0;0;0;0;0
3504X;2013-12-04;14.4;16:00;3.3;06:50;8.8;17;20:40;12;20:40;0;0;0;0;0
3504X;2013-12-05;15.2;15:50;3.5;22:30;9.3;19;04:30;15;01:50;0;0;0;0;0
3504X;2013-12-06;13.4;16:20;2.7;06:00;8;17;00:20;12;02:40;0;0;0;0;0
3504X;2013-12-07;13.6;14:40;1.9;08:20;7.8;19;09:50;14;09:50;0;0;0;0;0
3504X;2013-12-08;12.0;16:20;0.7;08:10;6.3;18;04:30;12;01:40;0;0;0;0;0
3504X;2013-12-09;10.9;15:30;0.6;06:10;5.7;19;23:50;12;02:50;0;0;0;0;0
3504X;2013-12-10;11.8;14:20;0.3;06:10;6.1;30;21:40;12;00:10;0;0;0;0;0
3504X;2013-12-11;12.2;15:00;1.1;07:30;6.6;28;02:50;12;02:50;0;0;0;0;0
3504X;2013-12-12;10.9;14:10;1.9;07:20;6.4;14;01:20;9;01:20;0;0;0;0;0
3504X;2013-12-13;10.0;17:00;6.0;23:10;8;21;22:50;12;23:50;2.4;0.4;1.2;0.4;0.4
3504X;2013-12-14;14.0;16:10;3.2;09:30;8.6;18;02:30;13;06:40;0;0;0;0;0
3504X;2013-12-15;13.7;15:50;2.0;08:00;7.8;16;04:10;12;04:20;0;0;0;0;0
3504X;2013-12-16;11.4;16:10;2.6;08:30;7;17;21:20;11;03:20;0;0;0;0;0
3504X;2013-12-17;10.7;06:20;3.5;00:40;7.1;25;03:00;14;05:50;0;0;0;0;0
3504X;2013-12-18;7.2;17:10;5.6;21:10;6.4;21;19:20;12;19:20;1.6;0.6;0.2;0;0.8
3504X;2013-12-19;10.6;13:10;3.1;23:59;6.9;58;13:50;23;21:20;28.2;7.6;14.4;6.2;0
3504X;2013-12-20;8.9;14:40;-0.2;23:20;4.3;33;00:10;18;00:20;0;0;0;0;0
3504X;2013-12-21;7.8;13:40;-0.2;05:50;3.8;18;01:10;13;01:10;0.2;0;0.2;0;0
3504X;2013-12-22;10.5;15:40;-1.2;07:30;4.6;15;03:10;12;03:10;0;0;0;0;0
3504X;2013-12-23;10.2;23:40;2.7;03:20;6.4;49;23:20;19;23:20;0.2;0;0;0;0.2
3504X;2013-12-24;12.2;18:10;7.6;19:00;9.9;95;18:10;45;18:10;18.6;2.4;7.4;4.8;4
3504X;2013-12-25;9.3;01:10;2.8;23:59;6.1;46;01:20;20;01:20;0.4;0;0.2;0.2;0
3504X;2013-12-26;7.8;23:59;2.3;02:40;5.1;15;22:20;8;21:50;0;0;0;0;0
3504X;2013-12-27;13.4;15:30;7.8;00:00;10.6;53;20:10;20;20:10;0;0;0;0;0
3504X;2013-12-28;11.0;02:30;2.2;23:40;6.6;42;02:40;19;00:50;0.4;0.4;0;0;0
3504X;2013-12-29;10.3;15:50;0.2;08:30;5.3;18;19:50;13;18:00;0;0;0;0;0
3504X;2013-12-30;7.0;14:20;-0.1;05:40;3.4;14;01:20;10;01:20;1.2;0;0;0;1.2
3504X;2013-12-31;5.9;15:50;3.5;07:50;4.7;11;01:30;6;01:10;4.4;1.2;2.4;0.8;0
3504X;2014-01-01;10.6;15:10;5.8;01:50;8.2;59;19:30;24;19:30;11.2;0;2;4;5.2
3504X;2014-01-02;13.2;14:10;9.6;08:50;11.4;48;03:10;20;02:40;9;1.6;3;2.8;1.6
3504X;2014-01-03;11.8;00:20;8.8;22:10;10.3;37;02:30;17;01:10;19.8;0.4;4.2;12.4;2.8
3504X;2014-01-04;9.9;09:20;1.7;23:59;5.8;75;09:10;32;10:10;7.6;0.2;6.8;0.6;0
3504X;2014-01-05;9.6;23:40;1.7;00:00;5.7;17;20:10;10;00:50;0;0;0;0;0
3504X;2014-01-06;11.5;20:20;8.3;07:30;9.9;53;21:40;33;09:20;0;0;0;0;0
3504X;2014-01-07;11.3;04:40;8.2;23:59;9.8;59;11:20;29;03:30;12.4;2;7.8;2.6;0
3504X;2014-01-08;16.2;14:30;7.7;01:20;12;70;08:40;40;08:20;0;0;0;0;0
3504X;2014-01-09;16.8;12:50;6.8;23:59;11.8;52;00:40;31;00:40;0;0;0;0;0
3504X;2014-01-10;16.0;15:10;6.3;21:30;11.2;18;06:50;13;08:50;0;0;0;0;0
3504X;2014-01-11;13.7;15:40;4.2;09:20;8.9;16;06:40;12;06:40;0;0;0;0;0
3504X;2014-01-12;12.2;19:50;4.3;02:30;8.3;55;21:00;18;21:00;4.8;0;0;0;4.8
3504X;2014-01-13;9.3;00:00;4.1;08:00;6.7;26;21:50;13;14:10;0.4;0.2;0;0;0.2
3504X;2014-01-14;10.3;19:40;5.0;01:20;7.7;22;02:20;10;18:50;16;3.6;12;0.4;0
3504X;2014-01-15;10.4;21:10;6.1;09:10;8.2;50;23:20;17;23:30;0.8;0;0;0;0.8
3504X;2014-01-16;9.5;02:30;4.1;18:20;6.8;56;02:50;20;02:50;7.2;4.4;0;2.4;0.4
3504X;2014-01-17;6.7;18:00;3.3;02:20;5;77;11:30;39;11:30;11.2;0;10.8;0.4;0
3504X;2014-01-18;7.3;16:30;3.4;06:40;5.4;36;00:30;18;00:30;0;0;0;0;0
3504X;2014-01-19;5.7;15:40;0.9;06:50;3.3;36;23:50;17;16:20;0;0;0;0;0
3504X;2014-01-20;8.8;15:20;2.7;06:20;5.8;22;00:10;11;13:10;0;0;0;0;0
3504X;2014-01-21;7.3;23:59;2.8;03:00;5.1;13;06:00;9;06:00;9;0;0;1.2;7.8
