Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8198Y;2013-09-26;28.8;16:00;14.1;08:00;;78;18:50;27;16:20;;0;0;0;
8198Y;2013-09-27;29.5;16:20;12.6;08:20;21.1;17;17:30;8;17:20;0;0;0;0;0
8198Y;2013-09-28;25.1;15:00;14.4;08:30;19.8;34;23:20;15;13:40;0;0;0;0;0
8198Y;2013-09-29;20.8;14:40;14.6;04:10;17.7;49;15:50;26;15:50;0.2;0;0.2;0;0
8198Y;2013-09-30;25.3;15:20;15.8;05:20;20.5;42;15:00;21;15:50;4.2;0;0;0;4.2
8198Y;2013-10-01;26.5;15:50;17.6;06:20;22.1;38;12:00;19;12:10;0;0;0;0;0
8198Y;2013-10-02;30.4;16:30;15.5;07:30;22.9;24;18:30;12;01:10;0;0;0;0;0
8198Y;2013-10-03;27.0;15:30;17.8;08:20;22.4;31;17:30;14;04:40;0.2;0;0.2;0;0
8198Y;2013-10-04;27.8;15:00;17.8;23:59;22.8;28;16:40;14;16:40;0.2;0;0;0;0.2
8198Y;2013-10-05;25.6;15:50;12.2;08:40;18.9;21;18:50;9;15:40;0.2;0;0.2;0;0
8198Y;2013-10-06;26.9;17:40;14.5;09:10;;19;00:40;10;00:40;;0;0;1.2;
8198Y;2013-10-07;24.2;15:30;13.6;05:00;18.9;27;15:30;11;17:40;0;0;0;0;0
8198Y;2013-10-08;26.9;17:30;14.4;04:40;;22;20:40;11;23:00;;0;0;;
8198Y;2013-10-09;24.6;17:30;13.6;08:50;;27;20:10;10;20:10;;0;0;0;
8198Y;2013-10-10;27.0;17:30;12.6;07:50;;24;16:10;11;17:50;;0;0;0;
8198Y;2013-10-11;26.4;17:30;8.9;08:20;;31;17:40;18;17:30;;0;0;0;
8198Y;2013-10-12;25.8;17:20;11.3;07:50;;32;14:50;15;16:40;;0;0;0;
8198Y;2013-10-13;22.6;17:30;10.9;08:40;;28;15:40;13;16:00;;0;0;0;
8198Y;2013-10-14;23.7;17:20;8.7;08:20;;22;12:10;10;00:30;;0;0;0;
8198Y;2013-10-15;23.5;16:00;10.4;03:40;16.9;38;15:30;19;15:30;0;0;0;0;0
8198Y;2013-10-16;25.7;17:20;11.4;08:20;;35;15:50;18;15:20;;0;0;0;
8198Y;2013-10-17;29.6;17:20;9.4;08:10;;28;13:50;12;13:50;;0;0;0;
8198Y;2013-10-18;30.7;17:20;11.0;08:50;;15;15:00;8;15:00;;0;0;0;
8198Y;2013-10-19;22.5;15:00;12.0;08:40;;19;13:00;10;13:00;;0;0;0;
8198Y;2013-10-20;24.3;17:10;11.2;07:00;;27;15:00;15;13:50;;0;0;0;
8198Y;2013-10-21;25.8;16:30;8.2;08:30;;16;14:20;8;15:10;;0;0;;
8198Y;2013-10-22;21.2;15:20;10.1;08:20;;25;18:10;14;16:20;;0;0;0;
8198Y;2013-10-23;22.8;17:10;13.3;23:59;;35;16:50;19;17:30;;0;0;;
8198Y;2013-10-24;26.4;17:00;11.6;08:30;;24;14:00;12;14:00;;0;0;0;
8198Y;2013-10-25;28.8;17:00;11.0;08:00;;39;21:40;18;16:30;;0;0;0;
8198Y;2013-10-26;25.4;17:00;14.3;08:40;;19;16:30;8;15:20;;0;0;0;
8198Y;2013-10-27;27.6;16:00;10.3;07:50;;20;12:20;10;14:30;;0;0;0;
8198Y;2013-10-28;27.5;16:00;10.0;07:50;;31;14:50;17;16:20;;0;0;0;
8198Y;2013-10-29;21.0;16:00;8.5;23:59;;33;19:30;19;19:30;;0;0;;
8198Y;2013-10-30;17.8;14:50;3.1;07:20;;26;16:50;14;15:10;;0;0;;
8198Y;2013-10-31;18.4;16:00;2.6;06:20;;22;11:50;10;12:20;;0;0;;
8198Y;2013-11-01;21.0;15:40;3.2;07:00;;22;17:50;8;14:40;;0;0;;
8198Y;2013-11-02;23.5;16:00;7.2;07:40;;29;15:50;14;13:00;;0;0;0;
8198Y;2013-11-03;19.5;15:50;7.9;08:30;;27;13:40;14;15:00;;0;0;;
8198Y;2013-11-04;16.4;13:20;9.3;00:40;;64;16:50;36;14:00;;0;0;;
8198Y;2013-11-05;20.3;15:50;13.5;05:10;;57;11:50;33;11:50;;0;0;0;
8198Y;2013-11-06;25.2;15:50;10.4;08:10;;28;04:40;15;04:30;;0;0;0;
8198Y;2013-11-07;23.5;15:50;8.4;08:00;;23;21:30;14;21:30;;0;0;0;
8198Y;2013-11-08;16.2;16:00;9.5;03:20;;41;11:20;21;12:50;;0;0;;
8198Y;2013-11-09;18.4;15:50;7.5;23:59;;32;13:10;19;16:20;;0;0;;
8198Y;2013-11-10;18.2;15:20;5.8;06:10;;40;13:10;23;14:40;;0;0;;
8198Y;2013-11-11;21.0;15:50;7.4;08:20;;36;15:00;19;13:20;;0;0;;
8198Y;2013-11-12;22.3;15:50;5.8;08:10;;14;11:50;7;08:40;;0;0;;
8198Y;2013-11-13;20.8;14:30;8.0;08:30;;18;16:30;9;17:10;;0;0;;
8198Y;2013-11-14;19.7;15:40;5.5;23:59;;29;19:20;18;19:40;;2.6;0.2;;
8198Y;2013-11-15;12.0;15:30;1.2;08:00;;39;15:10;22;14:40;;0;0;;
8198Y;2013-11-16;11.0;15:40;-2.0;04:20;;28;13:30;17;13:10;;0;3.4;;
8198Y;2013-11-17;9.6;15:40;-2.2;09:00;;18;08:20;11;03:00;;0;0;;
8198Y;2013-11-18;6.9;21:40;-0.9;03:40;;40;14:10;21;14:00;;;;;
8198Y;2013-11-19;14.4;15:40;4.1;07:50;;41;14:50;26;16:30;;0;0;;
8198Y;2013-11-20;11.2;15:40;0.2;08:10;;37;17:30;18;17:30;;0;0;;
8198Y;2013-11-22;11.9;15:40;0.5;08:10;;38;13:00;21;11:50;;0;0;;
8198Y;2013-11-23;12.6;15:40;-1.1;08:00;;33;16:30;20;16:40;;0;0;;
8198Y;2013-11-24;12.9;15:40;-3.3;07:40;;19;14:50;10;15:40;;0;0;;
8198Y;2013-11-25;13.8;15:40;-3.3;07:40;;26;15:10;12;14:40;;0;0;;
8198Y;2013-11-26;11.5;15:40;-4.4;08:20;;25;19:10;12;19:10;;;;;
8198Y;2013-11-27;11.7;15:30;-0.2;08:20;;34;22:40;13;18:40;;;;;
8198Y;2013-11-28;6.9;14:50;-1.2;23:59;;37;05:10;15;01:00;;;;;
8198Y;2013-11-29;7.7;16:50;-4.9;05:00;;9;21:50;4;16:00;;;;;
8198Y;2013-11-30;9.3;15:20;-4.8;06:10;;37;21:20;21;16:40;;;;;
8198Y;2013-12-01;7.7;16:50;-1.4;23:59;;26;00:30;15;00:20;;;;;
8198Y;2013-12-02;10.1;15:30;-3.7;08:10;;17;11:50;8;12:10;;;;;
8198Y;2013-12-03;12.3;13:40;0.6;08:10;;34;14:30;18;14:20;;;;;
8198Y;2013-12-04;11.9;16:50;-0.7;09:00;;10;15:10;6;15:10;;;;;
8198Y;2013-12-05;14.2;15:30;-3.2;08:40;;19;16:00;10;20:50;;;;;
8198Y;2013-12-06;13.4;15:30;-3.3;08:30;;13;11:20;6;11:30;;0;0;;
8198Y;2013-12-07;14.4;15:30;-4.1;08:20;;9;14:40;5;14:50;;0;0;;
8198Y;2013-12-08;12.5;15:30;-4.7;08:30;;17;18:30;9;18:00;;0;0;;
8198Y;2013-12-09;12.7;15:30;0.6;00:40;;20;13:50;7;13:40;;0;0;;
8198Y;2013-12-10;11.3;15:30;-0.4;02:30;;17;16:00;8;16:00;;0;0;;
8198Y;2013-12-11;12.1;15:30;2.3;00:10;;24;15:30;12;15:30;;;;;
8198Y;2013-12-12;13.8;15:30;1.6;08:10;;13;16:00;6;16:00;;0;0;;
8198Y;2013-12-13;12.8;16:10;-2.3;07:40;;23;13:10;14;12:40;;0;0;;
8198Y;2013-12-14;13.0;15:10;2.2;08:10;;20;14:40;10;15:20;;;;;
8198Y;2013-12-15;14.1;16:40;-2.0;08:10;;12;17:20;6;17:20;;0;0;;
8198Y;2013-12-16;11.1;13:30;1.2;04:40;;30;12:10;16;13:50;;0;0;;
8198Y;2013-12-17;10.8;13:50;3.9;23:59;;16;13:50;6;14:20;;;;;
8198Y;2013-12-18;11.5;15:50;-0.9;07:10;;21;15:20;11;15:00;;0;0;;
8198Y;2013-12-19;8.9;11:50;6.3;23:59;;32;01:30;17;20:20;;;;;
8198Y;2013-12-20;10.4;15:10;1.3;09:20;;33;12:20;18;12:30;;;;;
8198Y;2013-12-21;9.2;16:20;-0.9;07:10;;9;01:40;4;01:40;;;;;
8198Y;2013-12-22;11.8;15:30;0.0;08:40;;22;15:40;12;16:30;;;;;
8198Y;2013-12-23;11.3;16:50;-1.1;09:10;;18;14:40;8;04:00;;0;0;;
8198Y;2013-12-24;11.9;23:50;1.0;03:40;;64;19:40;33;19:30;;;;;
8198Y;2013-12-25;11.6;00:00;2.4;22:40;;59;21:10;37;21:10;;;;;
8198Y;2013-12-26;7.9;16:40;2.5;06:00;;47;16:30;28;08:50;;;;;
8198Y;2013-12-27;12.9;15:30;5.3;00:20;;45;14:20;21;13:50;;0;;;
8198Y;2013-12-28;10.2;15:30;3.7;23:59;;47;14:10;26;14:00;;;;;
8198Y;2013-12-29;8.9;15:40;-0.1;08:40;;26;14:10;14;14:10;;0;0;;
8198Y;2013-12-30;6.8;16:50;-2.0;08:20;;22;15:50;12;16:00;;;;;
8198Y;2013-12-31;9.9;15:40;-0.9;07:50;;36;16:10;19;14:00;;0;0;;
8198Y;2014-01-01;11.7;16:00;4.4;02:00;;34;17:00;17;17:00;;0;0;;
8198Y;2014-01-02;12.2;14:40;8.9;09:30;;49;15:40;23;15:40;;0;0;;
8198Y;2014-01-03;14.9;15:00;9.9;23:59;;44;15:10;23;15:00;;0;0;;
8198Y;2014-01-04;14.2;14:40;3.6;23:59;;77;17:50;40;17:50;;0;0.2;;
8198Y;2014-01-05;10.2;15:10;1.9;05:40;;48;15:00;26;15:10;;;;;
8198Y;2014-01-06;13.4;17:00;4.9;23:59;;26;15:10;14;12:30;;0;0;;
8198Y;2014-01-07;14.5;15:50;0.2;08:40;;9;05:50;5;07:20;;0;0;;
8198Y;2014-03-04;13.4;17:00;3.2;08:00;;58;12:00;34;12:00;;0;0;;
8198Y;2014-03-05;17.2;17:40;6.8;04:20;;47;11:20;28;10:20;;0;0;;
8198Y;2014-03-06;20.8;17:00;1.5;08:10;;33;19:20;13;19:00;;0;0;;
8198Y;2014-03-07;20.3;17:00;3.4;08:20;;18;14:50;8;14:40;;0;0;;
8198Y;2014-03-08;22.3;17:00;0.6;07:40;;31;19:30;15;19:20;;0;0;;
8198Y;2014-03-09;16.0;15:20;1.9;08:00;;40;11:40;17;11:20;;0;0;;
8198Y;2014-03-10;18.4;15:40;0.0;08:10;;26;16:00;10;20:30;;;;;
8198Y;2014-03-11;18.7;15:10;-0.9;07:40;;36;16:00;18;15:50;;;;;
8198Y;2014-03-12;11.5;13:40;5.7;02:30;;42;14:10;22;15:40;;;;;
8198Y;2014-03-13;10.9;14:00;3.5;23:59;;29;15:50;14;15:50;;;;;
8198Y;2014-03-14;15.5;17:10;1.6;05:10;;14;16:30;7;14:00;;;;;
8198Y;2014-03-15;21.3;17:10;0.4;07:00;;17;11:50;9;18:10;;;;;
8198Y;2014-03-16;24.4;17:10;2.2;07:40;;19;12:10;10;06:10;;;;;
8198Y;2014-03-17;26.2;17:10;3.5;07:40;;19;13:10;10;13:20;;;;;
8198Y;2014-03-18;25.5;17:10;5.1;07:50;;27;17:40;14;23:00;;0;0;0;
8198Y;2014-03-19;20.1;15:50;7.3;07:30;;27;17:00;8;13:30;;0;0;;
8198Y;2014-03-20;16.3;16:40;10.0;07:50;;42;16:20;27;14:20;;;;;
8198Y;2014-03-21;15.0;14:40;8.5;23:59;;39;14:50;26;14:50;;;0;;
8198Y;2014-03-22;17.4;17:00;9.6;23:59;;53;18:40;24;18:50;;;0;;
8198Y;2014-03-23;14.6;16:40;2.8;07:40;;40;14:00;17;01:00;;;;;
8198Y;2014-03-24;19.2;16:10;-0.3;07:40;;51;17:10;28;16:20;;0;0;;
8198Y;2014-03-25;14.3;16:00;4.8;07:20;;65;17:50;37;19:20;;0;0;;
8198Y;2014-03-26;11.2;14:40;1.7;06:40;;52;12:30;33;12:20;;0;0;;
8198Y;2014-03-27;15.3;16:10;0.4;06:50;;32;00:40;19;00:40;;0;0;;
8198Y;2014-03-28;13.2;12:50;3.8;04:10;;57;20:10;21;12:00;;0;0;;
8198Y;2014-03-29;14.8;14:50;7.3;01:50;;60;00:50;25;00:50;;;;;
8198Y;2014-03-30;13.9;18:20;6.0;07:40;;26;17:10;14;15:20;;0;6;;
8198Y;2014-03-31;20.1;18:30;2.8;07:40;;31;23:40;15;21:50;;0;0;;
8198Y;2014-04-01;18.2;15:50;4.8;07:30;;28;15:10;15;15:10;;0;0;;
