Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4340;2013-06-15;34.0;18:10;15.2;07:10;24.6;32;02:50;20;02:50;0;0;0;0;0
4340;2013-06-16;33.7;16:20;16.1;07:20;24.9;42;19:30;27;19:50;0;0;0;0;0
4340;2013-06-17;24.7;16:40;15.5;06:00;20.1;42;14:50;25;14:10;0;0;0;0;0
4340;2013-06-18;20.9;14:20;11.9;08:20;16.4;41;00:10;25;00:10;;0.2;;1.8;0
4340;2013-06-19;26.7;18:00;13.1;07:50;19.9;41;16:20;23;08:00;;0;;0;0
4340;2013-06-20;29.4;19:00;14.4;06:50;21.9;33;17:30;18;19:00;0;0;0;0;0
4340;2013-06-21;29.9;18:20;17.6;07:50;23.8;37;15:00;18;05:00;0;0;0;0;0
4340;2013-06-22;34.4;17:40;13.9;06:40;24.2;29;18:50;18;18:50;0;0;0;0;0
4340;2013-06-23;36.8;19:10;16.5;06:50;26.6;30;18:40;17;21:00;0;0;0;0;0
4340;2013-06-24;36.2;18:00;20.4;07:10;28.3;32;12:10;20;09:50;0;0;0;0;0
4340;2013-06-25;36.6;19:10;19.6;06:20;28.1;27;16:40;15;16:50;0;0;0;0;0
4340;2013-06-26;36.5;18:00;19.5;07:40;28;25;18:00;16;18:20;0;0;0;0;0
4340;2013-06-27;34.9;18:10;20.8;06:40;27.9;35;15:20;18;08:50;0;0;0;0;0
4340;2013-06-28;35.9;17:50;18.8;07:30;27.4;25;16:30;16;16:30;0;0;0;0;0
4340;2013-06-29;35.8;17:30;21.5;07:20;28.6;31;18:20;17;18:20;0;0;0;0;0
4340;2013-06-30;37.4;17:30;20.0;06:40;28.7;36;14:20;21;14:20;0;0;0;0;0
4340;2013-07-01;36.5;17:20;20.3;07:30;28.4;40;22:10;22;22:20;0;0;0;0;0
4340;2013-07-02;33.4;17:50;20.6;07:20;27;34;20:10;24;20:10;0;0;0;0;0
4340;2013-07-03;36.6;17:50;17.0;06:30;26.8;26;18:20;18;18:20;0;0;0;0;0
4340;2013-07-04;39.5;18:30;21.3;04:30;30.4;27;12:20;15;11:20;0;0;0;0;0
4340;2013-07-05;40.1;18:00;23.9;06:20;32;36;23:00;24;23:00;0;0;0;0;0
4340;2013-07-06;40.0;17:40;21.4;07:20;30.7;33;14:00;19;18:00;0;0;0;0;0
4340;2013-07-07;40.5;19:10;22.5;06:40;31.5;26;20:30;16;20:00;0;0;0;0;0
4340;2013-07-08;40.2;17:20;22.4;05:10;31.3;26;19:10;17;10:10;0;0;0;0;0
4340;2013-07-09;39.2;18:30;23.2;04:20;31.2;34;13:20;20;20:10;0;0;0;0;0
4340;2013-07-10;37.9;18:30;21.1;07:00;29.5;39;15:40;25;17:10;0;0;0;0;0
4340;2013-07-11;36.7;18:50;19.2;06:10;28;30;22:30;18;22:30;0;0;0;0;0
4340;2013-07-12;35.8;15:50;18.2;07:10;27;36;23:40;22;23:20;0;0;0;0;0
4340;2013-07-13;30.4;18:10;17.5;07:00;23.9;33;00:30;21;18:30;0;0;0;0;0
4340;2013-07-14;32.8;18:10;18.7;07:10;25.8;30;18:30;17;03:20;0;0;0;0;0
4340;2013-07-15;34.7;18:30;20.4;07:40;27.6;29;14:20;18;15:00;0;0;0;0;0
4340;2013-07-16;34.9;17:30;18.3;06:40;26.6;30;15:30;18;16:10;0;0;0;0;0
4340;2013-07-17;35.8;17:20;19.4;07:00;27.6;29;16:30;19;15:50;0;0;0;0;0
4340;2013-07-18;36.3;18:20;17.9;06:30;27.1;27;15:50;18;15:50;0;0;0;0;0
4340;2013-07-19;37.1;17:10;18.6;07:30;27.8;36;16:00;23;16:00;0;0;0;0;0
4340;2013-07-20;36.5;16:50;21.3;08:10;28.9;31;23:40;21;20:00;0;0;0;0;0
4340;2013-07-21;34.3;17:00;20.0;08:00;27.1;34;02:00;22;04:30;0;0;0;0;0
4340;2013-07-22;34.6;17:40;19.5;06:50;27;26;15:00;17;14:50;0;0;0;0;0
4340;2013-07-23;33.6;18:40;21.5;07:20;27.5;33;16:50;21;19:50;0;0;0;0;0
4340;2013-07-24;35.1;19:00;18.9;06:50;27;32;14:20;21;14:20;0;0;0;0;0
4340;2013-07-25;34.4;18:40;20.9;07:40;27.7;30;16:20;20;16:50;0;0;0;0;0
4340;2013-07-26;32.8;15:00;20.2;07:40;26.5;46;14:10;23;17:50;0;0;0;0;0
4340;2013-07-27;26.3;17:20;15.8;09:30;21;34;09:00;22;07:40;1.6;0;1.4;0.2;0
4340;2013-07-28;27.5;18:40;17.3;07:20;22.4;37;18:10;23;19:50;0;0;0;0;0
4340;2013-07-29;31.6;19:00;14.2;06:50;22.9;24;16:10;13;17:00;0;0;0;0;0
4340;2013-07-30;37.9;18:40;14.5;06:50;26.2;26;14:50;12;17:00;0;0;0;0;0
4340;2013-07-31;39.1;16:40;19.3;07:00;29.2;28;13:20;20;04:50;0;0;0;0;0
4340;2013-08-01;38.6;16:30;20.0;07:30;29.3;34;14:10;18;19:30;0;0;0;0;0
4340;2013-08-02;31.9;17:30;20.4;08:40;26.1;36;02:00;26;08:30;0;0;0;0;0
4340;2013-08-03;33.1;17:50;18.7;08:10;25.9;31;04:00;19;04:10;0;0;0;0;0
4340;2013-08-04;35.7;18:20;14.5;07:10;25.1;22;18:40;15;19:50;0;0;0;0;0
4340;2013-08-05;34.9;18:00;17.3;07:30;26.1;31;02:40;20;13:40;0;0;0;0;0
4340;2013-08-06;32.0;18:30;19.3;07:30;25.6;40;17:20;27;17:20;0;0;0;0;0
4340;2013-08-07;31.3;17:30;16.5;07:50;23.9;42;20:00;26;20:00;0;0;0;0;0
4340;2013-08-08;34.2;18:50;16.8;07:40;25.5;29;04:50;19;05:00;0;0;0;0;0
4340;2013-08-09;36.9;18:50;18.5;07:20;27.7;42;12:20;18;11:50;0;0;0;0;0
4340;2013-08-10;39.4;18:00;19.0;06:40;29.2;33;15:40;14;20:00;0;0;0;0;0
4340;2013-08-11;40.1;17:20;18.5;07:30;29.3;28;22:50;17;22:50;0;0;0;0;0
4340;2013-08-12;36.7;16:50;19.4;07:40;28.1;30;16:30;21;17:30;0;0;0;0;0
4340;2013-08-13;37.1;17:40;17.8;07:10;27.4;25;16:50;15;14:40;0;0;0;0;0
4340;2013-08-14;37.9;17:10;21.3;07:30;;28;08:00;19;08:10;;0;0;0;
4340;2013-08-15;38.0;18:10;20.9;07:10;29.4;25;16:00;16;16:00;0;0;0;0;0
4340;2013-08-16;36.6;17:50;21.9;08:00;29.2;34;16:20;23;18:00;0;0;0;0;0
4340;2013-08-17;36.7;18:10;16.7;08:00;26.7;36;00:30;23;00:20;0;0;0;0;0
4340;2013-08-18;37.6;17:20;18.6;08:00;28.1;24;16:20;15;16:10;0;0;0;0;0
4340;2013-08-19;39.4;18:20;19.3;07:30;29.4;26;16:10;16;15:50;0;0;0;0;0
4340;2013-08-20;40.4;18:10;21.2;06:40;30.8;26;17:40;15;19:20;0;0;0;0;0
4340;2013-08-21;39.2;17:10;22.4;08:00;30.8;37;17:50;25;18:00;0;0;0;0;0
4340;2013-08-22;34.4;16:30;21.1;08:10;27.8;32;23:10;20;22:40;0;0;0;0;0
4340;2013-08-23;35.9;17:50;19.0;08:20;27.5;31;18:40;19;16:40;0;0;0;0;0
4340;2013-08-24;35.2;16:30;16.9;07:10;26.1;26;16:10;17;16:10;0;0;0;0;0
4340;2013-08-25;35.6;18:30;18.6;07:30;27.1;29;16:30;17;16:00;0;0;0;0;0
4340;2013-08-26;33.5;17:30;19.1;08:20;26.3;35;16:20;17;19:00;0;0;0;0;0
4340;2013-08-27;33.1;16:40;19.1;07:40;26.1;37;02:10;23;02:10;0;0;0;0;0
4340;2013-08-28;31.9;18:30;20.1;06:40;26;41;01:40;25;01:50;0;0;0;0;0
4340;2013-08-29;29.5;19:10;17.5;07:10;23.5;55;02:20;31;02:20;29.4;29.4;0;0;0
4340;2013-08-30;31.8;18:00;17.8;07:20;24.8;27;12:20;17;11:50;0;0;0;0;0
4340;2013-08-31;33.4;18:00;17.8;08:00;25.6;22;18:20;12;17:20;0;0;0;0;0
4340;2013-09-01;33.7;17:40;16.7;07:50;25.2;28;13:50;13;17:00;0;0;0;0;0
4340;2013-09-02;34.9;17:30;18.7;06:50;26.8;22;15:20;13;14:20;0;0;0;0;0
4340;2013-09-03;35.4;17:50;17.9;08:00;26.7;21;15:40;14;05:30;0;0;0;0;0
4340;2013-09-04;34.5;17:40;18.6;08:30;26.6;28;18:00;14;00:20;0;0;0;0;0
4340;2013-09-05;31.1;18:00;18.5;08:20;24.8;48;21:40;26;21:40;0.6;0;0;0;0.6
4340;2013-09-06;30.0;18:30;16.6;07:20;23.3;24;14:00;12;18:00;0;0;0;0;0
4340;2013-09-07;28.3;18:20;19.1;08:50;23.7;36;12:30;21;12:50;4.6;0;0;0;4.6
4340;2013-09-08;28.5;19:00;16.6;08:10;22.6;26;17:10;16;01:30;0.2;0.2;0;0;0
4340;2013-09-09;31.2;17:20;11.9;06:10;21.6;23;15:50;12;15:30;0;0;0;0;0
4340;2013-09-10;32.0;16:20;13.3;08:20;22.7;23;15:50;13;16:40;0;0;0;0;0
4340;2013-09-11;32.7;18:00;14.1;07:40;23.4;29;14:00;17;14:00;0;0;0;0;0
4340;2013-09-12;33.0;17:00;17.6;07:30;25.3;22;10:40;14;09:50;0;0;0;0;0
4340;2013-09-13;33.6;18:20;16.7;07:40;25.1;27;16:50;14;16:30;0;0;0;0;0
4340;2013-09-14;32.8;18:00;15.5;05:40;24.1;22;12:30;12;06:30;0;0;0;0;0
4340;2013-09-15;32.2;18:10;18.3;08:50;25.3;32;03:30;21;03:40;0;0;0;0;0
4340;2013-09-16;32.6;17:30;15.6;05:20;24.1;35;19:00;22;19:00;0;0;0;0;0
4340;2013-09-17;30.8;17:30;15.1;08:20;22.9;30;15:40;18;13:50;0;0;0;0;0
4340;2013-09-18;30.4;17:30;16.7;07:30;23.6;30;19:30;19;18:50;0;0;0;0;0
4340;2013-09-19;31.7;16:30;14.8;07:20;23.3;23;00:30;15;00:30;0;0;0;0;0
4340;2013-09-20;33.6;17:40;16.2;08:30;24.9;25;12:50;17;12:50;0;0;0;0;0
4340;2013-09-21;34.0;16:30;16.3;07:40;25.1;18;11:40;11;11:50;0;0;0;0;0
4340;2013-09-22;34.1;17:40;17.0;07:20;25.5;21;13:40;14;05:30;0;0;0;0;0
4340;2013-09-23;34.2;18:00;18.0;08:20;26.1;33;23:20;18;23:20;0;0;0;0;0
4340;2013-09-24;29.1;17:00;14.4;08:00;;35;18:20;15;18:50;;0;;;
4340;2013-09-25;31.0;19:20;16.2;10:40;23.6;33;16:30;18;20:50;0;0;0;0;0
4340;2013-09-26;32.0;17:10;14.0;07:50;;39;17:50;26;17:50;;0;0;0;
4340;2013-09-27;26.2;13:30;19.5;06:30;22.9;59;22:30;37;22:30;0.2;0;0;0;0.2
4340;2013-09-28;25.7;16:20;17.8;23:20;21.8;54;00:20;34;00:30;2.4;0;0;0;2.4
4340;2013-09-29;22.6;16:00;16.2;05:00;19.4;42;03:50;26;14:10;2;1;0;0;1
4340;2013-09-30;23.8;18:20;17.6;02:00;20.7;37;09:50;21;09:50;39.6;3;12.6;23.8;0.2
4340;2013-10-01;25.9;17:20;18.9;08:00;22.4;34;02:40;21;02:40;1.4;1.4;0;0;0
4340;2013-10-02;27.7;16:20;17.9;07:00;22.8;24;18:50;15;18:50;0;0;0;0;0
4340;2013-10-03;26.1;16:30;19.0;06:30;22.6;35;16:40;24;16:40;1.6;0;0.4;0;1.2
4340;2013-10-04;25.0;16:20;17.6;08:30;21.3;27;17:00;16;17:00;4.2;4.2;0;0;0
4340;2013-10-05;26.3;17:20;12.2;07:50;19.2;14;15:00;8;15:00;0;0;0;0;0
4340;2013-10-06;27.4;17:00;15.1;08:00;21.3;24;13:50;16;13:30;0;0;0;0;0
4340;2013-10-07;27.9;16:30;13.4;08:40;20.6;17;12:50;10;06:00;0;0;0;0;0
4340;2013-10-08;28.6;17:10;13.6;08:00;21.1;17;16:20;10;06:00;0;0;0;0;0
4340;2013-10-09;28.1;17:20;13.6;09:00;20.9;24;15:50;13;18:30;0;0;0;0;0
4340;2013-10-10;28.5;16:50;13.3;08:40;20.9;15;13:50;10;10:40;0;0;0;0;0
4340;2013-10-11;27.6;16:30;10.5;08:50;19.1;36;17:10;22;16:50;0;0;0;0;0
4340;2013-10-12;21.8;17:00;8.6;08:50;15.2;30;18:20;19;18:30;0;0;0;0;0
4340;2013-10-13;21.3;18:20;13.5;02:40;17.4;24;04:10;13;07:10;0;0;0;0;0
4340;2013-10-14;22.9;15:50;10.0;07:20;16.4;19;16:50;10;16:50;0;0;0;0;0
4340;2013-10-15;23.7;17:30;12.0;08:40;17.9;21;13:40;15;13:00;0;0;0;0;0
4340;2013-10-16;26.6;17:20;10.5;08:10;18.6;25;16:40;13;14:10;0;0;0;0;0
4340;2013-10-17;26.5;16:20;11.6;05:00;19.1;17;13:10;10;03:50;0;0;0;0;0
4340;2013-10-18;26.0;14:50;14.7;08:30;20.3;25;14:20;17;04:30;0;0;0;0;0
4340;2013-10-19;23.3;16:50;16.0;22:10;19.6;35;15:30;24;10:40;10.4;0;1;0;9.4
4340;2013-10-20;22.1;18:00;13.6;08:50;17.9;21;04:40;13;03:40;2.2;2.2;0;0;0
4340;2013-10-21;24.2;16:30;12.7;08:10;18.5;24;17:00;15;17:30;0;0;0;0;0
4340;2013-10-22;18.3;23:40;15.1;09:20;16.7;54;12:20;37;12:20;27;0;8.2;18.8;0
4340;2013-10-23;20.8;16:30;14.1;09:10;17.4;25;00:10;14;00:10;0.2;0.2;0;0;0
4340;2013-10-24;23.3;16:20;16.0;03:50;19.6;51;18:20;28;14:20;29.2;4.8;0;11.8;12.6
4340;2013-10-25;19.1;17:10;13.8;22:50;16.5;46;18:00;25;18:10;17.8;7;5;0.2;5.6
4340;2013-10-26;21.8;18:10;11.6;07:30;16.7;20;15:00;9;13:40;0.2;0;0.2;0;0
4340;2013-10-27;23.1;16:30;10.4;06:40;16.8;19;14:50;11;14:50;0;0;0;0;0
4340;2013-10-28;22.1;13:30;10.9;07:50;16.5;28;13:30;15;14:00;0;0;0;0;0
4340;2013-10-29;19.1;15:50;9.4;08:00;14.3;39;03:10;23;03:00;0;0;0;0;0
4340;2013-10-30;17.8;16:00;4.8;07:50;11.3;19;16:40;9;11:40;0;0;0;0;0
4340;2013-10-31;19.5;17:00;5.2;04:10;12.3;14;11:30;8;11:50;0;0;0;0;0
4340;2013-11-01;16.6;16:30;4.1;05:40;;13;12:40;6;13:50;;0;0;0;
4340;2013-11-02;20.5;16:50;7.0;08:00;13.8;20;15:20;10;16:10;0;0;0;0;0
4340;2013-11-03;19.4;15:30;9.7;01:50;14.5;21;23:50;14;23:59;0;0;0;0;0
4340;2013-11-04;17.3;16:10;9.4;06:00;13.3;54;12:50;37;12:50;0;0;0;0;0
4340;2013-11-05;21.5;15:00;13.8;08:20;17.7;45;13:50;30;13:50;0;0;0;0;0
4340;2013-11-06;15.6;00:00;10.9;02:30;13.3;20;04:00;12;19:10;0;0;0;0;0
4340;2013-11-07;17.0;14:20;11.4;23:59;14.2;21;12:00;13;11:30;0;0;0;0;0
4340;2013-11-08;17.1;16:50;9.2;02:20;13.2;28;18:00;16;21:50;0;0;0;0;0
4340;2013-11-09;17.4;16:00;7.6;07:40;12.5;30;05:50;22;22:50;0;0;0;0;0
4340;2013-11-10;18.0;16:30;5.4;08:40;11.7;21;19:10;14;18:50;0;0;0;0;0
4340;2013-11-11;20.4;16:20;5.4;07:50;12.9;17;15:40;11;15:40;0;0;0;0;0
4340;2013-11-12;22.0;15:00;7.9;08:10;15;21;16:30;13;15:50;0;0;0;0;0
4340;2013-11-13;20.0;15:50;9.6;02:30;14.8;28;16:10;18;16:10;0;0;0;0;0
4340;2013-11-14;19.7;16:00;7.1;23:59;13.4;28;10:50;19;10:50;0;0;0;0;0
4340;2013-11-15;15.5;14:00;3.7;06:20;9.6;28;16:10;20;16:10;0;0;0;0;0
4340;2013-11-16;13.0;15:30;1.6;07:20;7.3;32;20:10;22;20:10;0;0;0;0;0
4340;2013-11-17;8.6;16:10;1.6;03:00;5.1;17;00:10;10;11:20;1.8;0;0;0.2;1.6
4340;2013-11-18;14.5;16:40;3.3;07:50;8.9;31;17:00;20;17:00;0.2;0.2;0;0;0
4340;2013-11-19;14.7;17:00;2.0;07:00;8.3;22;03:10;13;00:10;0;0;0;0;0
4340;2013-11-20;13.4;15:50;1.7;23:59;7.5;21;11:50;13;11:50;0;0;0;0;0
4340;2013-11-22;11.2;16:20;1.9;23:59;6.5;30;00:10;19;00:20;0;0;0;0;0
4340;2013-11-23;13.2;16:10;-1.1;08:20;6;21;13:00;13;13:00;0;0;0;0;0
4340;2013-11-24;13.6;16:40;-0.5;07:20;6.6;17;15:20;10;15:00;0;0;0;0;0
4340;2013-11-25;14.1;16:40;1.6;23:59;7.9;19;03:40;13;03:40;0;0;0;0;0
4340;2013-11-26;14.5;15:20;-0.8;03:00;6.8;28;13:40;18;14:10;0;0;0;0;0
4340;2013-11-27;13.3;17:00;0.6;07:00;7;22;12:10;15;11:10;0;0;0;0;0
4340;2013-11-28;12.1;15:10;0.2;06:50;6.2;33;12:30;22;12:30;0;0;0;0;0
4340;2013-11-29;14.1;16:10;0.8;23:50;7.5;19;08:30;15;08:40;0;0;0;0;0
4340;2013-11-30;12.5;15:00;-2.0;08:40;5.3;18;23:59;10;15:50;0;0;0;0;0
4340;2013-12-01;13.0;15:30;1.5;07:10;7.3;34;12:20;25;11:10;0;0;0;0;0
4340;2013-12-02;13.8;16:20;-0.9;06:00;6.5;17;12:50;10;11:30;0;0;0;0;0
4340;2013-12-03;15.5;15:50;-0.7;08:00;7.4;22;13:30;14;14:30;0;0;0;0;0
4340;2013-12-04;17.1;15:50;3.7;03:50;10.4;19;11:30;13;11:40;0;0;0;0;0
4340;2013-12-05;18.3;16:00;2.1;06:30;10.2;13;13:10;10;02:20;0;0;0;0;0
4340;2013-12-06;17.6;17:20;0.2;09:00;8.9;13;03:00;12;03:10;0;0;0;0;0
4340;2013-12-07;16.0;17:20;0.5;08:40;8.3;12;05:40;11;05:40;0;0;0;0;0
4340;2013-12-08;14.3;16:10;-2.4;08:40;6;8;03:50;5;07:30;0;0;0;0;0
4340;2013-12-09;13.9;15:30;-0.9;08:10;6.5;14;10:30;10;05:10;0;0;0;0;0
4340;2013-12-10;14.8;15:10;1.0;08:30;7.9;28;15:20;19;15:30;0;0;0;0;0
4340;2013-12-11;15.4;15:00;1.2;07:50;8.3;26;15:00;17;11:50;0;0;0;0;0
4340;2013-12-12;16.3;15:30;3.1;08:10;9.7;17;10:20;12;10:20;0;0;0;0;0
4340;2013-12-13;11.7;16:50;6.6;00:10;9.1;14;20:00;9;20:00;0.4;0;0.2;0.2;0
4340;2013-12-14;17.2;15:30;2.9;08:40;10.1;32;12:10;18;12:40;0;0;0;0;0
4340;2013-12-15;16.2;16:10;3.6;07:10;9.9;19;12:30;12;13:20;0;0;0;0;0
4340;2013-12-16;16.1;16:20;1.6;07:40;8.9;13;01:50;11;01:30;0;0;0;0;0
4340;2013-12-17;14.4;14:00;4.6;01:10;9.5;20;14:00;12;13:50;0;0;0;0;0
4340;2013-12-18;12.3;14:50;8.6;00:40;10.5;24;13:40;16;13:40;0.8;0;0.8;0;0
4340;2013-12-19;13.3;12:40;6.1;23:40;9.7;45;12:40;29;23:00;5.6;0.2;3.6;1.8;0
4340;2013-12-20;12.3;15:20;0.6;23:50;6.5;39;02:20;27;02:30;0;0;0;0;0
4340;2013-12-21;13.7;15:50;-2.0;07:40;5.8;14;13:40;10;06:10;0;0;0;0;0
4340;2013-12-22;13.7;16:50;-0.3;08:20;6.7;14;15:30;9;07:00;0;0;0;0;0
4340;2013-12-23;13.9;16:40;1.9;08:30;7.9;13;22:30;10;22:10;0;0;0;0;0
4340;2013-12-24;14.4;19:50;6.3;01:30;10.3;86;20:00;49;20:30;28;0;0.2;1.2;26.6
4340;2013-12-25;12.9;01:50;6.2;23:00;9.5;58;14:30;36;14:50;11.8;0.6;8.6;2.6;0
4340;2013-12-26;12.0;14:00;6.1;03:30;9;37;00:30;22;14:40;0.2;0.2;0;0;0
4340;2013-12-27;15.2;15:30;11.5;00:50;13.3;45;02:30;28;07:30;0.6;0;0;0.2;0.4
4340;2013-12-28;13.6;01:50;5.2;23:59;9.4;47;04:50;28;04:50;1.2;1.2;0;0;0
4340;2013-12-29;11.0;17:00;0.8;09:10;5.9;24;04:00;19;04:00;0;0;0;0;0
4340;2013-12-30;10.9;15:50;-0.7;07:00;5.1;12;08:30;9;03:50;0;0;0;0;0
4340;2013-12-31;9.4;13:30;2.9;03:30;6.1;17;09:50;12;09:30;3.4;0;0.2;1.4;1.8
4340;2014-01-01;13.3;13:50;8.4;02:30;10.8;35;21:10;20;21:10;1.4;1.4;0;0;0
4340;2014-01-02;14.3;19:50;12.0;01:20;13.2;48;11:50;27;04:40;7;0;1;3.4;2.6
4340;2014-01-03;15.9;11:50;12.6;01:40;14.3;37;23:59;22;19:30;2.6;0.6;0;0;2
4340;2014-01-04;13.2;11:40;5.5;23:30;9.3;68;11:50;40;12:40;8;0;0.4;7.6;0
4340;2014-01-05;11.0;16:10;3.5;06:40;7.3;23;00:40;14;00:40;0;0;0;0;0
4340;2014-01-06;15.1;15:30;6.0;03:10;10.6;26;15:10;15;22:50;0;0;0;0;0
4340;2014-01-07;13.8;13:50;7.9;22:40;10.9;22;15:40;15;04:00;0;0;0;0;0
4340;2014-01-08;19.0;16:00;4.5;07:00;11.8;15;16:10;10;16:10;0;0;0;0;0
4340;2014-01-09;18.3;16:10;5.2;06:30;11.7;16;04:30;12;03:50;0;0;0;0;0
4340;2014-01-10;15.9;14:40;5.7;06:20;10.8;18;12:40;12;11:50;0;0;0;0;0
4340;2014-01-11;17.4;16:30;4.5;08:20;10.9;10;03:50;7;03:50;0;0;0;0;0
4340;2014-01-12;13.8;14:40;4.0;09:10;8.9;22;10:30;15;10:30;0.4;0;0;0;0.4
4340;2014-01-13;12.3;02:20;7.8;21:10;10.1;33;17:40;21;15:20;3.6;3.6;0;0;0
4340;2014-01-14;13.8;18:00;8.2;01:30;11;44;12:00;30;13:00;0;0;0;0;0
4340;2014-01-15;13.0;15:00;8.7;02:40;10.8;31;23:59;17;23:59;0.2;0;0;0;0.2
4340;2014-01-16;12.4;15:50;6.4;19:50;9.4;36;05:20;23;05:20;2.2;1.2;1;0;0
4340;2014-01-17;11.6;13:20;4.4;02:50;8;59;13:20;41;13:20;5.4;0;0.6;0;4.8
4340;2014-01-18;10.7;17:00;7.1;23:50;8.9;36;14:40;21;14:50;8.2;4;1.2;1.8;1.2
4340;2014-01-19;11.0;16:30;5.2;23:59;8.1;46;15:50;30;15:50;2.6;1;1.6;0;0
4340;2014-01-20;11.8;17:00;3.2;06:10;7.5;33;16:10;20;16:10;0;0;0;0;0
4340;2014-01-21;10.7;23:30;5.7;01:00;8.2;30;23:50;19;23:50;8.6;0;0;0;8.6
4340;2014-01-22;14.4;15:10;7.7;23:59;11;37;02:10;26;14:00;1;1;0;0;0
4340;2014-01-23;13.9;16:50;0.5;08:40;7.2;17;16:40;11;16:10;0;0;0;0;0
4340;2014-01-24;13.6;16:50;1.2;07:30;7.4;30;23:00;20;22:50;0;0;0;0;0
