Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9550C;2013-08-04;29.3;18:20;16.5;07:20;22.9;40;17:30;31;17:30;0;0;0;0;0
9550C;2013-08-05;32.1;16:50;20.6;03:30;26.3;45;18:10;36;18:10;0;0;0;0;0
9550C;2013-08-06;30.9;18:40;17.6;06:30;24.3;41;16:20;30;16:20;0;0;0;0;0
9550C;2013-08-07;25.0;19:20;14.3;23:59;19.7;72;20:50;49;21:00;0.4;0;0;0.2;0.2
9550C;2013-08-08;22.9;16:50;11.8;04:50;17.3;61;16:50;44;17:40;1.6;1.6;0;0;0
9550C;2013-08-09;27.5;18:00;12.9;06:50;20.2;63;00:20;41;00:50;0;0;0;0;0
9550C;2013-08-10;29.7;17:40;16.3;07:10;23;49;02:00;41;02:00;0;0;0;0;0
9550C;2013-08-11;30.7;17:00;17.8;07:40;24.3;26;00:30;24;00:40;0;0;0;0;0
9550C;2013-08-12;36.1;15:20;18.7;07:20;;57;21:40;32;17:10;;0;0;;
9550C;2013-08-13;34.3;18:30;19.7;07:30;;33;03:40;21;03:40;;;;;
9550C;2013-08-14;25.3;15:50;12.7;06:30;;28;16:20;17;16:00;;;;;
9550C;2013-08-15;31.3;17:00;15.0;07:10;;28;16:20;18;16:00;;;;;
9550C;2013-08-16;35.6;15:30;19.9;23:59;;67;21:40;44;21:40;;;;;1.2
9550C;2013-08-17;26.2;17:30;15.5;08:20;20.9;28;18:50;19;20:10;0.2;0;0.2;0;0
9550C;2013-08-18;29.1;16:50;18.2;06:50;23.7;31;18:20;19;18:50;0;0;0;0;0
9550C;2013-08-19;30.4;16:20;18.3;23:59;24.3;49;22:00;35;22:30;0;0;0;0;0
9550C;2013-08-20;28.3;17:40;15.1;05:00;21.7;35;00:30;28;00:20;0;0;0;0;0
9550C;2013-08-21;29.7;17:10;16.4;07:10;23.1;30;15:00;19;15:10;0;0;0;0;0
9550C;2013-08-22;29.6;15:20;19.4;06:20;24.5;37;15:50;28;16:20;1;0;0;0;1
9550C;2013-08-23;27.8;17:20;17.3;06:00;22.5;36;15:50;28;02:10;0;0;0;0;0
9550C;2013-08-24;26.0;17:00;15.4;23:59;20.7;52;19:30;37;19:30;0;0;0;0;0
9550C;2013-08-25;24.8;19:00;13.1;05:50;18.9;45;23:10;35;23:30;0;0;0;0;0
9550C;2013-08-26;23.5;18:10;14.5;07:50;19;38;03:40;32;08:50;0;0;0;0;0
9550C;2013-08-27;25.6;17:10;13.9;06:20;19.8;38;23:40;29;23:30;0;0;0;0;0
9550C;2013-08-28;17.6;00:00;13.4;07:50;15.5;41;00:30;32;02:30;0.4;0;0;0.4;0
9550C;2013-08-29;22.0;17:10;12.0;07:10;17;27;18:20;21;19:00;0;0;0;0;0
9550C;2013-08-30;24.6;15:10;14.7;07:20;19.7;35;23:30;28;23:50;0;0;0;0;0
9550C;2013-08-31;25.6;16:50;12.5;07:40;19.1;37;00:20;27;00:10;0;0;0;0;0
9550C;2013-09-01;26.4;18:20;12.5;07:50;19.4;33;02:10;26;02:10;0;0;0;0;0
9550C;2013-09-02;25.2;16:30;13.7;08:00;19.5;36;04:10;30;04:10;0;0;0;0;0
9550C;2013-09-03;27.5;17:20;14.8;07:00;21.2;39;16:10;30;19:20;0;0;0;0;0
9550C;2013-09-04;26.1;15:30;18.4;23:50;22.3;37;14:50;25;14:50;0;0;0;0;0
9550C;2013-09-05;26.5;15:00;14.6;07:50;20.6;43;19:00;34;18:50;0;0;0;0;0
9550C;2013-09-06;26.9;15:30;15.6;07:40;21.3;50;17:00;29;17:00;0;0;0;0;0
9550C;2013-09-07;21.7;17:40;15.1;07:30;18.4;58;10:40;24;10:40;5.6;0;3.8;0;1.8
9550C;2013-09-08;19.7;17:00;14.4;01:00;17.1;30;13:30;21;13:40;1;0;0;1;0
9550C;2013-09-09;22.9;14:10;13.1;05:40;18;32;15:20;20;15:20;0;0;0;0;0
9550C;2013-09-10;25.4;16:30;14.4;07:50;19.9;51;23:20;39;23:20;0;0;0;0;0
9550C;2013-09-11;20.7;16:30;12.2;08:10;16.5;49;05:00;40;01:10;0;0;0;0;0
9550C;2013-09-12;22.3;16:50;9.1;07:10;15.7;44;23:59;35;23:50;0;0;0;0;0
9550C;2013-09-13;23.6;15:40;12.1;07:10;17.9;48;01:10;39;01:10;0;0;0;0;0
9550C;2013-09-14;24.8;17:30;14.2;08:00;19.5;28;17:00;19;16:30;0;0;0;0;0
9550C;2013-09-15;22.8;15:20;13.8;23:59;18.3;48;02:40;36;02:40;0;0;0;0;0
9550C;2013-09-16;26.0;17:20;11.0;07:20;18.5;44;21:40;32;21:40;0;0;0;0;0
9550C;2013-09-17;21.5;16:50;13.1;08:20;17.3;51;08:40;35;08:10;0;0;0;0;0
9550C;2013-09-18;23.8;16:20;11.3;07:40;17.5;46;22:20;34;21:20;0;0;0;0;0
9550C;2013-09-19;22.7;17:30;14.2;04:40;18.5;71;09:20;46;10:40;0;0;0;0;0
9550C;2013-09-20;24.1;16:40;13.6;06:00;18.9;42;05:50;30;22:20;0;0;0;0;0
9550C;2013-09-21;24.3;15:20;13.4;07:40;18.8;32;09:40;24;10:00;0;0;0;0;0
9550C;2013-09-22;25.2;16:40;14.4;08:20;19.8;32;16:10;23;16:20;0;0;0;0;0
9550C;2013-09-23;25.6;17:30;15.9;07:40;20.8;32;18:50;24;19:10;0;0;0;0;0
9550C;2013-09-24;25.1;16:10;16.0;07:50;20.6;25;16:50;17;13:40;0;0;0;0;0
9550C;2013-09-25;27.5;17:20;17.1;06:30;22.3;65;21:10;33;21:10;0.8;0;0;0;0.8
9550C;2013-09-26;31.8;16:20;14.6;08:00;;38;21:10;18;21:30;;0;0;0;
9550C;2013-09-27;28.0;15:10;19.3;07:20;23.6;27;13:40;18;14:00;0;0;0;0;0
9550C;2013-09-28;23.5;01:00;15.8;04:20;19.7;69;03:50;45;17:10;1;1;0;0;0
9550C;2013-09-29;22.9;15:00;14.2;05:20;18.5;61;09:00;48;09:10;0;0;0;0;0
9550C;2013-09-30;25.7;16:50;16.4;02:30;21.1;57;13:10;46;13:10;0;0;0;0;0
9550C;2013-10-01;29.2;17:20;18.3;03:10;23.8;50;10:50;39;10:50;0;0;0;0;0
9550C;2013-10-02;27.0;15:20;16.8;07:30;21.9;39;18:20;28;18:00;0;0;0;0;0
9550C;2013-10-03;24.4;15:40;18.7;10:10;21.6;51;17:00;31;11:50;0.2;0;0;0.2;0
9550C;2013-10-04;25.0;14:20;15.5;23:50;20.3;64;16:40;48;16:40;1;0;0.2;0.8;0
9550C;2013-10-05;21.3;16:20;11.7;08:30;16.5;43;22:30;32;22:30;0;0;0;0;0
9550C;2013-10-06;20.3;15:30;10.7;07:20;15.5;45;13:20;33;01:10;0;0;0;0;0
9550C;2013-10-07;19.3;14:50;9.1;06:30;14.2;35;08:00;32;07:20;0;0;0;0;0
9550C;2013-10-08;18.9;13:40;9.3;08:30;14.1;28;16:10;20;07:30;0;0;0;0;0
9550C;2013-10-09;19.0;17:10;8.8;08:10;13.9;36;15:30;25;05:50;;;0;0;0
9550C;2013-10-10;18.9;16:10;7.9;09:00;13.4;48;15:20;37;21:40;0;0;0;0;0
9550C;2013-10-11;15.5;15:50;8.5;04:50;12;50;01:20;38;01:30;0;0;0;0;0
9550C;2013-10-12;15.7;15:30;7.6;08:20;11.6;32;16:00;26;00:20;0;0;0;0;0
9550C;2013-10-13;18.6;15:30;9.6;05:30;14.1;29;16:30;21;23:30;0;0;0;0;0
9550C;2013-10-14;21.2;14:50;11.1;07:50;16.2;36;11:10;28;11:00;0;0;0;0;0
9550C;2013-10-15;21.8;14:00;13.6;08:30;17.7;51;23:59;42;23:59;0;0;0;0;0
9550C;2013-10-16;25.5;17:10;15.7;08:40;20.6;51;00:20;44;00:20;0;0;0;0;0
9550C;2013-10-17;22.5;15:20;13.1;09:00;17.8;30;17:00;23;17:00;0;0;0;0;0
9550C;2013-10-18;24.6;14:00;16.0;08:20;20.3;33;16:30;27;16:30;0;0;0;0;0
9550C;2013-10-19;21.4;15:50;15.9;23:50;18.6;27;20:10;22;20:10;0;0;0;0;0
9550C;2013-10-20;24.7;15:00;15.3;03:00;20;48;15:40;30;16:10;0;0;0;0;0
9550C;2013-10-21;21.7;14:50;12.6;07:40;17.2;37;15:30;28;15:50;0;0;0;0;0
9550C;2013-10-22;20.3;14:00;14.9;06:10;17.6;59;23:20;36;23:20;0;0;0;0;0
9550C;2013-10-23;22.2;17:10;13.5;09:10;17.9;45;14:00;35;14:00;0;0;0;0;0
9550C;2013-10-24;23.1;16:50;12.5;03:50;17.8;40;14:00;28;14:10;0;0;0;0;0
9550C;2013-10-25;23.6;16:20;15.4;05:10;19.5;49;21:50;32;15:40;0;0;0;0;0
9550C;2013-10-26;23.1;14:30;14.7;09:10;18.9;33;00:10;21;00:10;0;0;0;0;0
9550C;2013-10-27;24.4;15:40;12.9;07:40;18.6;35;11:00;28;11:00;0;0;0;0;0
9550C;2013-10-28;23.5;11:20;13.7;23:59;18.6;45;19:20;34;19:30;0;0;0;0;0
9550C;2013-10-29;13.7;00:00;7.5;23:50;10.6;69;20:20;45;16:20;0;0;0;0;0
9550C;2013-10-30;13.9;14:30;6.3;07:40;10.1;55;00:10;40;05:10;0;0;0;0;0
9550C;2013-10-31;14.5;14:30;3.3;07:50;8.9;32;00:50;25;00:10;0;0;0;0;0
9550C;2013-11-01;20.4;15:20;5.8;06:10;;18;23:59;15;23:59;;0;0;;
9550C;2013-11-02;22.8;14:50;13.1;03:30;17.9;46;10:50;37;10:40;0;0;0;0;0
9550C;2013-11-03;18.7;16:00;9.7;23:10;14.2;55;02:40;45;02:40;0;0;0;0;0
9550C;2013-11-04;14.9;15:20;9.8;03:50;12.3;81;13:00;65;16:20;0.6;0;0;0.6;0
9550C;2013-11-05;19.2;15:40;9.9;01:50;14.6;89;06:30;71;10:30;0.4;0.4;0;0;0
9550C;2013-11-06;22.9;15:50;13.1;07:50;18;53;00:10;41;03:00;0;0;0;0;0
9550C;2013-11-07;19.5;14:30;11.9;23:59;15.7;31;22:30;24;22:30;0;0;0;0;0
9550C;2013-11-08;18.8;13:40;9.8;06:40;14.3;55;04:30;45;04:30;0;0;0;0;0
9550C;2013-11-09;15.1;15:50;6.4;07:00;10.8;78;21:40;62;21:40;0;0;0;0;0
9550C;2013-11-10;15.7;13:50;10.1;01:00;12.9;88;15:30;65;21:10;0;0;0;0;0
9550C;2013-11-11;15.4;13:30;10.4;02:30;12.9;87;14:20;59;00:40;0;0;0;0;0
9550C;2013-11-12;17.4;14:30;9.8;07:10;13.6;68;00:30;51;18:10;0;0;0;0;0
9550C;2013-11-13;16.5;15:30;9.5;23:59;13;51;20:20;37;20:20;0;0;0;0;0
9550C;2013-11-14;12.0;14:40;7.0;08:00;9.5;91;22:50;71;22:50;0;0;0;0;0
9550C;2013-11-15;7.6;15:00;1.1;23:30;4.3;86;02:40;58;02:40;0;0;0;0;0
9550C;2013-11-16;1.2;00:00;-0.3;10:50;0.5;38;23:59;31;23:59;18;0;0;5.6;12.4
9550C;2013-11-17;6.4;15:50;1.0;00:00;3.7;40;00:20;32;00:20;17;9.8;6.2;0;1
9550C;2013-11-18;6.9;23:59;4.2;04:20;5.5;79;23:30;55;22:00;21.8;10.4;2.2;9;0.2
9550C;2013-11-19;10.1;14:50;3.4;23:30;6.8;100;20:20;73;20:20;0;0;0;0;0
9550C;2013-11-20;5.3;14:10;0.9;08:20;3.1;85;00:10;64;00:10;0;0;0;0;0
9550C;2013-11-22;6.0;16:00;1.1;23:59;3.6;86;18:30;64;17:50;0;0;0;0;0
9550C;2013-11-23;6.5;13:30;1.1;00:00;3.8;89;03:10;62;03:20;0;0;0;0;0
9550C;2013-11-24;7.0;14:00;0.5;23:00;3.8;71;18:50;56;18:40;0;0;0;0;0
9550C;2013-11-25;6.7;13:10;0.3;01:20;3.5;66;18:30;48;16:10;0;0;0;0;0
9550C;2013-11-26;5.8;14:20;-1.5;23:50;2.2;42;14:40;32;12:40;0;0;0;0;0
9550C;2013-11-27;5.9;14:40;-2.0;05:20;2;39;10:20;31;10:40;0;0;0;0;0
9550C;2013-11-28;3.7;14:00;-3.3;08:00;0.2;25;21:00;23;21:00;0;0;0;0;0
9550C;2013-11-29;6.0;14:20;-3.8;08:10;1.1;52;21:00;37;21:00;0;0;0;0;0
9550C;2013-11-30;8.0;12:50;0.7;23:20;4.3;92;16:10;67;13:10;0;0;0;0;0
9550C;2013-12-01;7.1;14:10;-1.2;02:50;2.9;48;18:30;36;18:10;0;0;0;0;0
9550C;2013-12-02;6.6;16:30;-1.3;06:30;2.6;38;12:30;30;10:50;0;0;0;0;0
9550C;2013-12-03;8.6;15:20;1.8;07:40;5.2;19;00:10;15;19:40;0;0;0;0;0
9550C;2013-12-04;12.9;13:20;2.7;06:20;7.8;24;06:30;22;06:20;0;0;0;0;0
9550C;2013-12-05;9.0;15:20;1.7;07:50;5.4;42;14:10;34;13:50;0;0;0;0;0
9550C;2013-12-06;9.8;15:20;0.4;08:20;5.1;37;01:00;27;02:10;0;0;0;0;0
9550C;2013-12-07;8.1;17:20;1.4;04:30;4.8;21;00:40;17;00:40;0;0;0;0;0
9550C;2013-12-08;8.2;11:30;1.9;03:50;5;20;00:50;17;04:10;0;0;0;0;0
9550C;2013-12-09;5.7;12:10;0.0;08:30;2.8;18;21:40;15;21:20;0;0;0;0;0
9550C;2013-12-10;6.6;15:10;0.8;23:00;3.7;18;03:00;16;03:20;0;0;0;0;0
9550C;2013-12-11;7.1;17:00;-1.1;04:10;3;19;14:10;16;20:10;0;0;0;0;0
9550C;2013-12-12;4.4;12:50;-2.8;23:10;0.8;24;02:30;20;02:40;;0;;0;0
9550C;2013-12-13;9.1;13:00;-2.3;01:30;3.4;31;22:10;24;22:20;0;0;0;0;0
9550C;2013-12-14;10.8;15:20;4.7;20:50;7.8;54;03:40;41;03:30;0;0;0;0;0
9550C;2013-12-15;10.1;17:00;2.5;07:10;6.3;22;09:00;19;09:30;0;0;0;0;0
9550C;2013-12-16;10.9;02:00;3.7;16:40;7.3;32;21:30;20;01:40;0;0;0;0;0
9550C;2013-12-17;8.9;14:20;0.4;08:00;4.6;28;01:10;18;01:20;0;0;0;0;0
9550C;2013-12-18;14.1;14:40;4.1;02:30;9.1;27;02:50;25;02:10;0;0;0;0;0
9550C;2013-12-19;9.5;13:50;4.6;23:40;7;69;23:50;52;23:30;9.2;0;1.6;7;0.6
9550C;2013-12-20;6.9;15:10;2.1;23:40;4.5;86;06:00;62;02:40;0;0;0;0;0
9550C;2013-12-21;7.2;14:00;-0.3;06:00;3.4;24;00:30;19;00:40;0;0;0;0;0
9550C;2013-12-22;11.3;13:40;3.2;07:50;7.3;23;00:10;21;00:10;0;0;0;0;0
9550C;2013-12-23;13.1;13:20;3.6;05:00;8.4;31;21:10;24;22:00;0;0;0;0;0
9550C;2013-12-24;12.0;22:50;7.0;05:40;9.5;72;22:30;54;17:10;0;0;0;0;0
9550C;2013-12-25;11.7;02:30;3.7;23:40;7.7;114;05:20;89;05:20;1.4;0;1.4;0;0
9550C;2013-12-26;7.8;15:10;2.6;08:20;5.2;90;00:30;71;00:40;0;0;0;0;0
9550C;2013-12-27;14.2;16:40;5.0;00:00;9.6;67;07:30;53;07:30;0;0;0;0;0
9550C;2013-12-28;10.7;01:20;3.1;23:50;6.9;66;10:30;53;10:40;0;0;0;0;0
9550C;2013-12-29;7.7;16:30;0.4;23:30;4;51;13:30;43;03:40;0;0;0;0;0
9550C;2013-12-30;9.0;13:30;0.2;01:50;4.6;48;23:59;41;23:59;0;0;0;0;0
9550C;2013-12-31;11.6;15:40;2.5;03:30;7.1;53;23:59;43;23:59;0;0;0;0;0
9550C;2014-01-01;12.9;13:50;4.6;08:40;8.7;56;05:00;44;05:00;0;0;0;0;0
9550C;2014-01-02;13.6;13:00;9.1;02:10;11.4;50;07:30;42;07:30;2;0;0.4;1.2;0.4
9550C;2014-01-03;15.1;13:50;10.1;00:00;12.6;67;15:50;51;14:40;0.2;0.2;0;0;0
9550C;2014-01-04;13.1;13:30;2.7;23:59;7.9;138;14:10;109;14:10;1.8;0;0;1.8;0
9550C;2014-01-05;11.1;15:10;2.4;01:10;6.8;90;02:00;70;02:00;0;0;0;0;0
9550C;2014-01-06;13.2;13:10;5.8;03:50;9.5;38;04:50;28;04:50;0;0;0;0;0
9550C;2014-01-07;14.7;13:20;6.4;08:30;10.5;25;00:10;18;00:10;0;0;0;0;0
9550C;2014-01-08;12.7;14:50;7.1;09:10;9.9;20;21:10;18;21:10;0;0;0;0;0
9550C;2014-01-09;15.8;14:40;9.2;01:40;12.5;21;01:50;17;01:50;0;0;0;0;0
9550C;2014-01-10;11.5;00:20;3.8;23:59;7.6;17;06:30;15;07:00;0;0;0;0;0
9550C;2014-01-11;7.6;15:40;4.5;00:00;;13;12:10;7;01:40;;0;0;;
9550C;2014-01-12;14.3;13:50;3.1;08:50;8.7;28;22:20;26;22:10;0;0;0;0;0
9550C;2014-01-13;9.4;00:50;3.3;21:10;6.3;67;23:59;50;23:59;3;2.4;0.4;0.2;0
9550C;2014-01-14;8.8;15:30;4.3;01:10;6.6;75;05:50;58;04:10;3.6;0;0.4;3;0.2
9550C;2014-01-15;12.4;15:30;4.6;00:40;8.5;42;00:10;35;00:20;0.8;0;0;0;0.8
9550C;2014-01-16;9.4;05:50;5.8;22:20;7.6;61;23:50;50;23:50;0.6;0.2;0;0.4;0
9550C;2014-01-17;8.9;13:00;1.7;08:10;5.3;54;01:20;44;00:30;0;0;0;0;0
9550C;2014-01-18;9.9;17:00;3.8;23:59;6.8;47;03:30;32;13:00;1.2;0;0.4;0.8;0
9550C;2014-01-19;7.4;13:50;2.3;04:10;4.9;66;20:40;47;21:00;0;0;0;0;0
9550C;2014-01-20;6.7;16:40;1.8;23:59;4.2;74;07:10;58;07:50;0;0;0;0;0
9550C;2014-01-21;9.0;15:10;1.3;07:30;5.1;49;11:50;39;11:20;0;0;0;0;0
9550C;2014-01-22;7.9;13:50;4.3;22:40;6.1;55;19:00;40;21:40;0.6;0;0.6;0;0
