Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9121X;2013-08-06;25.8;16:50;17.4;07:00;21.6;31;18:50;18;18:50;0;0;0;0;0
9121X;2013-08-07;22.6;15:00;15.0;23:50;18.8;29;13:20;16;19:00;6.2;0;0;1.6;4.6
9121X;2013-08-08;22.7;17:20;12.2;06:10;17.5;24;18:20;14;18:30;0;0;0;0;0
9121X;2013-08-09;27.0;18:30;10.3;08:10;18.7;24;17:00;13;17:10;0;0;0;0;0
9121X;2013-08-10;27.0;18:20;12.7;06:10;19.8;24;15:10;13;15:20;0;0;0;0;0
9121X;2013-08-11;34.0;17:30;13.7;07:50;23.8;30;18:30;17;18:30;0;0;0;0;0
9121X;2013-08-12;25.6;15:20;17.9;06:30;21.8;31;17:40;17;16:10;0;0;0;0;0
9121X;2013-08-13;25.2;17:20;17.3;23:50;21.3;28;17:30;13;17:30;0;0;0;0;0
9121X;2013-08-14;37.2;16:40;16.5;07:30;;22;22:00;14;22:00;;0;0;0;
9121X;2013-08-15;38.8;18:00;18.1;07:30;;22;23:00;13;23:20;;;;;
9121X;2013-08-16;33.4;18:00;18.8;07:00;;25;16:30;13;19:00;;;;;0
9121X;2013-08-17;29.0;16:40;15.6;08:40;22.3;27;17:00;14;14:40;0;0;0;0;0
9121X;2013-08-18;33.5;17:50;14.0;07:50;23.8;29;15:20;13;16:20;0;0;0;0;0
9121X;2013-08-19;23.3;15:30;17.8;23:59;20.5;26;13:30;14;16:40;0;0;0;0;0
9121X;2013-08-20;27.7;18:30;11.6;08:20;19.7;26;18:10;14;18:10;0;0;0;0;0
9121X;2013-08-21;33.4;18:20;11.0;08:10;22.2;24;16:10;15;18:30;0;0;0;0;0
9121X;2013-08-22;32.9;18:00;15.4;05:40;24.2;28;18:00;15;19:00;0;0;0;0;0
9121X;2013-08-23;25.2;17:30;17.1;10:20;21.2;30;16:50;15;17:40;0;0;0;0;0
9121X;2013-08-24;22.4;16:20;15.1;05:20;18.8;27;18:50;16;18:50;0;0;0;0;0
9121X;2013-08-25;24.4;17:10;14.1;05:10;19.3;26;16:00;14;18:00;0;0;0;0;0
9121X;2013-08-26;22.1;14:30;15.0;08:10;18.6;27;15:50;15;14:30;0;0;0;0;0
9121X;2013-08-27;22.5;18:40;13.5;07:50;18;26;17:40;14;18:10;0;0;0;0;0
9121X;2013-08-28;23.0;15:10;14.0;04:30;18.5;33;19:20;21;19:20;0;0;0;0;0
9121X;2013-08-29;23.8;17:00;14.5;07:20;19.1;39;09:50;21;09:50;0;0;0;0;0
9121X;2013-08-30;24.7;16:30;12.9;07:20;18.8;29;17:20;15;15:10;0;0;0;0;0
9121X;2013-08-31;23.0;16:20;9.3;08:10;16.2;25;16:30;13;16:30;0;0;0;0;0
9121X;2013-09-01;24.5;17:10;14.5;06:50;19.5;20;18:30;12;13:30;0;0;0;0;0
9121X;2013-09-02;26.0;16:30;12.1;08:50;19.1;33;01:20;15;01:40;0;0;0;0;0
9121X;2013-09-03;30.8;18:00;9.1;07:30;19.9;29;13:00;13;13:40;0;0;0;0;0
9121X;2013-09-04;30.7;17:40;12.3;07:30;21.5;23;22:40;11;18:50;0;0;0;0;0
9121X;2013-09-05;27.9;17:00;16.1;23:59;22;51;17:50;13;16:50;19.2;0;0;0;19.2
9121X;2013-09-06;24.8;16:10;14.6;08:10;19.7;26;16:30;13;18:10;3.6;0.8;0;0.2;2.6
9121X;2013-09-07;18.9;17:40;14.3;23:59;16.6;24;13:30;10;13:20;1.8;0;0;0;1.8
9121X;2013-09-08;17.4;18:20;11.6;06:50;14.5;22;17:20;12;17:20;0.2;0.2;0;0;0
9121X;2013-09-09;24.4;17:20;8.4;08:40;16.4;24;15:30;12;15:30;0;0;0;0;0
9121X;2013-09-10;22.1;14:40;11.3;08:20;16.7;24;18:50;12;18:40;0;0;0;0;0
9121X;2013-09-11;19.2;14:20;11.5;08:10;15.4;23;17:10;13;17:00;0.2;0;0.2;0;0
9121X;2013-09-12;22.2;16:50;9.6;07:40;15.9;23;17:20;12;17:20;;0;0;;0
9121X;2013-09-13;23.7;18:10;13.3;04:00;18.5;31;16:10;11;15:40;0;0;0;0;0
9121X;2013-09-14;26.5;18:10;10.4;08:10;18.4;20;20:20;10;16:40;0;0;0;0;0
9121X;2013-09-15;21.0;17:10;13.3;23:59;17.2;25;15:40;13;14:00;0;0;0;0;0
9121X;2013-09-16;24.7;16:50;7.6;08:20;16.2;26;16:00;16;17:20;0;0;0;0;0
9121X;2013-09-17;19.0;16:30;12.6;06:10;15.8;28;17:20;15;18:00;0;0;0;0;0
9121X;2013-09-18;23.7;17:20;8.8;08:10;16.3;23;16:40;14;17:50;0;0;0;0;0
9121X;2013-09-19;21.6;16:20;14.9;07:30;18.3;25;17:20;13;16:30;0;0;0;0;0
9121X;2013-09-20;23.5;16:00;15.9;04:30;19.7;24;15:00;14;17:30;0;0;0;0;0
9121X;2013-09-21;24.9;16:00;13.4;08:30;19.1;23;16:30;14;16:30;0;0;0;0;0
9121X;2013-09-22;28.6;17:40;7.4;08:30;18;24;11:00;12;11:30;0;0;0;0;0
9121X;2013-09-23;27.3;18:20;9.8;08:10;18.5;22;12:00;11;12:00;0;0;0;0;0
9121X;2013-09-24;27.2;18:10;13.9;07:30;20.6;22;17:40;13;17:20;0;0;0;0;0
9121X;2013-09-25;28.0;16:30;15.5;07:20;21.8;24;14:20;13;16:40;0;0;0;0;0
9121X;2013-09-26;28.7;16:20;16.9;07:20;;33;17:10;19;16:30;;0;0;0;
9121X;2013-09-27;29.3;17:10;15.3;03:00;22.3;28;21:10;13;16:40;0;0;0;0;0
9121X;2013-09-28;21.8;14:00;13.7;23:59;17.7;42;01:10;22;01:10;1.8;0;0.6;1;0.2
9121X;2013-09-29;22.8;17:30;13.5;00:20;18.1;27;15:30;13;17:50;0.2;0;0.2;0;0
9121X;2013-09-30;25.1;17:20;16.3;04:30;20.7;27;18:10;15;17:00;0.2;0.2;0;0;0
9121X;2013-10-01;21.4;16:00;16.6;07:50;19;22;16:10;13;16:20;6.8;3.4;1.8;1.6;0
9121X;2013-10-02;25.6;14:50;17.3;08:30;21.4;22;15:00;9;07:10;5.8;0.4;5.4;0;0
9121X;2013-10-03;28.1;17:10;18.8;00:30;23.4;20;14:40;12;15:20;0;0;0;0;0
9121X;2013-10-04;24.3;17:10;14.1;23:59;19.2;18;13:30;10;13:30;5.6;2.6;3;0;0
9121X;2013-10-05;21.5;16:30;9.5;07:40;15.5;19;16:00;11;16:40;0;0;0;0;0
9121X;2013-10-06;18.6;13:00;12.9;23:59;15.8;19;13:00;8;13:30;0.2;0;0.2;0;0
9121X;2013-10-07;20.4;17:20;8.3;07:20;14.3;19;18:30;9;16:10;0;0;0;0;0
9121X;2013-10-08;18.7;15:40;5.8;08:20;12.3;20;15:50;11;16:50;0;0;0;0;0
9121X;2013-10-09;19.0;17:00;11.3;23:59;15.2;19;02:50;10;17:50;0;0;0;0;0
9121X;2013-10-10;17.9;16:40;6.6;09:00;12.2;23;14:50;13;15:10;0.4;0;0;0;0.4
9121X;2013-10-11;14.9;16:00;7.7;23:50;11.3;27;16:10;14;16:10;0;0;0;0;0
9121X;2013-10-12;18.4;17:20;1.7;08:50;10;26;16:00;15;16:00;0;0;0;0;0
9121X;2013-10-13;19.0;17:10;3.5;08:30;11.3;23;16:20;13;19:10;0;0;0;0;0
9121X;2013-10-14;20.2;14:00;10.9;08:30;15.6;22;16:30;11;16:50;0.2;0;0;0;0.2
9121X;2013-10-15;19.2;17:00;14.0;07:20;16.6;19;16:20;11;14:30;1;0.6;0.2;0.2;0
9121X;2013-10-16;24.0;17:00;16.6;23:59;20.3;19;14:10;12;14:10;0;0;0;0;0
9121X;2013-10-17;23.8;15:30;13.9;08:10;18.8;21;11:20;9;05:20;0;0;0;0;0
9121X;2013-10-18;25.7;16:40;11.6;09:20;18.7;19;17:00;10;17:30;0;0;0;0;0
9121X;2013-10-19;24.0;17:30;14.0;08:10;19;20;16:20;10;15:30;0;0;0;0;0
9121X;2013-10-20;22.6;16:40;12.1;23:59;17.4;20;17:00;13;17:00;0;0;0;0;0
9121X;2013-10-21;20.2;17:30;8.9;05:20;14.6;25;14:30;12;14:30;0;0;0;0;0
9121X;2013-10-22;20.4;16:40;12.2;07:40;16.3;32;20:30;14;20:10;2;0;0.4;0;1.6
9121X;2013-10-23;21.3;15:50;11.5;23:10;16.4;18;04:20;8;03:20;0;0;0;0;0
9121X;2013-10-24;21.1;18:50;8.9;04:00;15;31;11:00;16;11:00;0.2;0;0;0;0.2
9121X;2013-10-25;20.6;17:30;14.5;23:59;17.6;35;03:40;15;03:40;3.8;0.6;3.2;0;0
9121X;2013-10-26;19.8;16:00;11.7;23:40;15.7;31;23:59;14;23:50;0;0;0;0;0
9121X;2013-10-27;19.3;17:10;8.9;02:00;14.1;21;00:40;10;14:50;0;0;0;0;0
9121X;2013-10-28;15.2;14:40;6.4;05:40;10.8;27;13:00;16;14:50;2.2;0;0;2.2;0
9121X;2013-10-29;11.8;13:30;7.2;08:40;9.5;34;20:00;15;17:10;2.8;2.2;0;0.6;0
9121X;2013-10-30;12.8;15:20;5.4;23:20;9.1;24;15:10;16;16:00;0.2;0;0.2;0;0
9121X;2013-10-31;16.3;16:40;2.7;08:00;9.5;23;16:20;11;17:40;0;0;0;0;0
9121X;2013-11-01;18.9;14:10;7.5;07:10;;21;14:30;12;04:20;;0;;;
9121X;2013-11-02;19.2;14:00;13.4;05:10;16.3;19;14:20;12;08:00;3.6;1.8;0.2;0;1.6
9121X;2013-11-03;17.2;16:10;11.2;08:00;14.2;20;13:50;12;08:30;0;0;0;0;0
9121X;2013-11-04;14.3;16:00;9.9;05:10;12.1;31;13:50;18;12:20;11.8;2.8;1.2;7.8;0
9121X;2013-11-05;21.6;14:40;12.1;01:30;16.9;28;13:10;17;10:30;0.8;0.8;0;0;0
9121X;2013-11-06;20.6;14:30;13.7;23:00;17.2;15;06:50;9;04:50;0;0;0;0;0
9121X;2013-11-07;18.0;13:50;11.9;22:40;14.9;22;15:30;12;15:30;0;0;0;0;0
9121X;2013-11-08;19.4;13:50;9.4;23:40;14.4;25;14:40;15;14:20;0;0;0;0;0
9121X;2013-11-09;14.3;15:00;3.7;08:00;9;26;15:30;15;16:00;0.2;0.2;0;0;0
9121X;2013-11-10;16.8;15:00;9.4;05:40;13.1;27;16:10;15;16:40;0;0;0;0;0
9121X;2013-11-11;13.5;16:10;10.4;01:20;11.9;26;15:30;16;13:20;0;0;0;0;0
9121X;2013-11-12;14.5;14:30;11.0;03:20;12.8;17;16:40;10;16:00;0;0;0;0;0
9121X;2013-11-13;12.5;14:50;10.7;23:59;11.6;19;10:50;8;11:00;5.8;0;2.4;3.4;0
9121X;2013-11-14;12.0;15:30;8.8;20:50;10.4;20;11:20;11;10:20;0.4;0;0;0;0.4
9121X;2013-11-15;9.1;00:00;1.2;22:50;5.2;33;16:00;14;14:30;23.8;8.6;6.2;1.6;7.4
9121X;2013-11-16;7.4;23:59;1.1;04:40;4.3;21;13:50;11;14:50;0.2;0;0;0.2;0
9121X;2013-11-17;8.3;02:20;7.1;18:00;7.7;24;15:10;14;15:10;3.2;0;0.4;2.8;0
9121X;2013-11-18;8.8;14:30;7.2;00:00;8;28;15:10;17;14:50;6.8;0.2;6.4;0.2;0
9121X;2013-11-19;9.7;11:40;3.6;23:00;6.6;25;16:30;13;16:30;8;0;0.6;4.8;2.6
9121X;2013-11-20;5.9;16:10;2.6;03:40;4.3;23;16:10;12;16:20;3;1.6;1.2;0.2;0
9121X;2013-11-22;6.3;14:30;2.9;22:20;4.6;19;05:40;10;05:40;6;3.8;0.6;1;0.6
9121X;2013-11-23;6.3;14:10;3.2;00:50;4.8;13;23:10;8;23:10;3.6;0.6;1.2;0.2;1.6
9121X;2013-11-24;7.2;12:50;4.0;03:20;5.6;17;15:30;11;23:20;3.4;1;1.4;0;1
9121X;2013-11-25;6.4;14:30;4.0;21:20;5.2;16;14:00;9;16:40;0.4;0;0.2;0.2;0
9121X;2013-11-26;5.7;12:40;3.1;08:10;4.4;29;10:50;14;10:50;0;0;0;0;0
9121X;2013-11-27;4.6;12:40;0.7;23:59;2.6;18;00:40;8;10:50;0;0;0;0;0
9121X;2013-11-28;6.6;16:00;-3.6;07:20;1.5;35;09:30;18;21:00;0;0;0;0;0
9121X;2013-11-29;5.7;18:30;-1.3;00:00;2.2;18;15:00;10;14:50;0;0;0;0;0
9121X;2013-11-30;8.0;12:30;4.0;23:50;6;24;23:30;12;14:10;2.4;0;0.4;1.6;0.4
9121X;2013-12-01;6.6;14:10;3.9;01:40;5.3;38;01:10;17;23:00;0;0;0;0;0
9121X;2013-12-02;7.0;14:30;4.1;23:59;5.5;18;14:40;10;14:40;0;0;0;0;0
9121X;2013-12-03;11.9;16:30;-1.2;07:40;5.3;26;12:40;12;12:10;0;0;0;0;0
9121X;2013-12-04;12.0;15:30;-1.7;08:50;5.1;20;12:10;10;12:10;0;0;0;0;0
9121X;2013-12-05;7.7;04:40;6.5;23:40;7.1;19;12:30;9;16:10;0;0;0;0;0
9121X;2013-12-06;10.2;15:20;2.3;23:50;6.2;19;09:00;11;06:30;0;0;0;0;0
9121X;2013-12-07;11.4;16:30;0.3;23:40;5.8;15;14:30;9;15:50;0;0;0;0;0
9121X;2013-12-08;11.2;16:20;-3.2;08:40;4;16;15:50;9;14:30;0;0;0;0;0
9121X;2013-12-09;3.7;15:50;-1.8;03:50;1;18;14:00;8;14:00;0;0;0;0;0
9121X;2013-12-10;3.0;16:10;-1.3;08:10;0.9;27;13:50;13;06:50;0;0;0;0;0
9121X;2013-12-11;3.2;16:40;0.0;05:30;1.6;31;12:00;15;11:50;0;0;0;0;0
9121X;2013-12-12;4.8;15:30;0.0;08:20;2.4;21;14:00;10;03:20;0;0;0;0;0
9121X;2013-12-13;7.4;17:00;0.7;04:30;4.1;22;16:00;13;14:10;4.6;0;0;4.4;0.2
9121X;2013-12-14;13.0;16:30;1.3;23:59;7.1;20;12:10;9;12:00;0.2;0.2;0;0;0
9121X;2013-12-15;9.9;15:20;-1.8;08:20;4;19;11:00;10;05:30;0;0;0;0;0
9121X;2013-12-16;4.5;23:59;0.5;08:40;2.5;34;13:10;12;12:20;0.2;0;0.2;0;0
9121X;2013-12-17;7.7;14:50;3.6;08:20;5.6;20;14:40;9;14:20;0;0;0;0;0
9121X;2013-12-18;8.9;22:20;4.6;02:20;6.7;18;14:30;10;15:30;0.4;0;0;0;0.4
9121X;2013-12-19;8.7;15:40;4.7;23:59;6.7;44;16:20;22;22:20;11;4.2;6.2;0.4;0.2
9121X;2013-12-20;7.8;15:10;1.9;23:50;4.9;29;16:10;16;02:50;2;1;0.4;0.6;0
9121X;2013-12-21;5.0;15:20;-1.1;09:00;1.9;27;12:50;14;12:50;0;0;0;0;0
9121X;2013-12-22;9.7;15:20;-2.4;06:10;3.6;19;15:40;12;15:40;0.2;0;0.2;0;0
9121X;2013-12-23;8.3;15:40;1.3;09:00;4.8;15;06:00;11;07:00;0;0;0;0;0
9121X;2013-12-24;15.0;14:30;4.5;01:10;9.8;40;23:40;19;23:50;9.4;0;0;3;6.4
9121X;2013-12-25;9.8;00:20;4.5;23:00;7.2;80;15:10;39;15:10;0;0;0;0;0
9121X;2013-12-26;9.3;16:00;2.6;08:30;6;41;03:20;26;03:30;0;0;0;0;0
9121X;2013-12-27;16.5;16:30;5.9;09:40;11.2;15;20:40;8;20:40;0;0;0;0;0
9121X;2013-12-28;11.9;00:30;4.2;23:59;8;43;09:30;26;09:30;1.6;1.6;0;0;0
9121X;2013-12-29;8.0;16:10;1.5;23:59;4.8;20;15:00;11;16:40;0;0;0;0;0
9121X;2013-12-30;9.2;14:50;-0.6;04:50;4.3;16;22:30;9;22:30;0.2;0;0;0;0.2
9121X;2013-12-31;7.0;16:30;2.5;06:20;4.8;21;13:30;12;09:30;0;0;0;0;0
9121X;2014-01-01;11.7;23:50;4.6;04:20;8.1;25;23:00;14;23:00;0;0;0;0;0
9121X;2014-01-02;12.1;06:40;8.3;02:40;10.2;21;04:10;9;06:00;1.8;0;0;0.2;1.6
9121X;2014-01-03;13.9;14:00;9.0;06:50;11.4;28;05:20;16;13:00;0.6;0;0.6;0;0
9121X;2014-01-04;12.1;10:30;3.1;23:40;7.6;62;18:30;36;18:30;5;0.2;0;4.2;0.6
9121X;2014-01-05;12.6;23:50;3.8;00:00;8.2;23;15:00;13;15:00;0.2;0;0.2;0;0
9121X;2014-01-06;12.9;00:20;6.3;05:50;9.6;22;02:10;16;02:10;0;0;0;0;0
9121X;2014-01-07;14.2;15:50;8.5;06:00;11.3;18;00:20;12;00:10;0.2;0.2;0;0;0
9121X;2014-01-08;14.0;15:30;7.2;07:40;10.6;107;13:50;41;14:00;0;0;0;0;0
9121X;2014-01-09;11.6;16:20;2.7;23:30;7.2;64;02:40;27;02:10;0;0;0;0;0
9121X;2014-01-10;15.8;14:40;6.7;08:30;;21;14:50;10;03:50;;0;;;
9121X;2014-01-11;12.1;12:20;6.2;22:40;;14;01:40;9;10:50;;;;;
9121X;2014-01-12;6.4;00:00;2.7;23:40;;90;17:40;33;19:30;;;;;
9121X;2014-01-13;2.9;00:00;-1.8;20:40;;78;23:50;34;04:40;;;;;
9121X;2014-01-14;2.4;23:59;-1.3;00:00;;85;03:40;33;05:00;;;;1.2;0
9121X;2014-01-15;11.9;14:00;7.4;00:00;9.6;106;21:50;55;21:10;0.2;0;0;0;0.2
9121X;2014-01-16;10.8;16:10;4.8;22:40;7.8;20;14:20;11;14:30;1.2;1;0.2;0;0
