Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7178I;2014-03-20;23.0;15:40;8.4;07:40;15.7;41;16:30;15;16:20;0;0;0;0;0
7178I;2014-03-21;26.4;15:40;8.9;07:10;17.6;27;16:20;18;16:40;0;0;0;0;0
7178I;2014-03-22;25.5;15:40;12.7;07:10;19.1;34;19:50;22;14:00;0;0;0;0;0
7178I;2014-03-23;21.3;16:10;9.9;23:59;15.6;46;01:30;28;02:10;0;0;0;0;0
7178I;2014-03-24;23.7;15:00;5.4;06:30;14.6;48;23:59;29;23:59;0;0;0;0;0
7178I;2014-03-25;25.6;16:20;8.9;23:50;17.3;69;22:50;41;22:50;0.4;0;0;0;0.4
7178I;2014-03-26;18.9;15:50;9.2;00:00;14;67;14:00;37;13:40;0;0;0;0;0
7178I;2014-03-27;21.6;15:00;8.5;07:00;15.1;41;17:10;24;09:50;0;0;0;0;0
7178I;2014-03-28;17.9;16:00;8.8;02:20;13.3;49;16:00;28;17:20;0;0;0;0;0
7178I;2014-03-29;21.4;14:20;10.3;23:20;15.8;46;09:20;28;07:50;0;0;0;0;0
7178I;2014-03-30;23.3;16:40;10.1;05:50;16.7;37;13:00;20;12:30;0;0;0;0;0
7178I;2014-03-31;24.3;17:00;8.2;07:50;16.2;30;15:30;17;15:50;0;0;0;0;0
7178I;2014-04-01;22.3;14:50;10.1;05:30;16.2;28;17:10;18;16:50;0;0;0;0;0
7178I;2014-04-02;23.0;16:00;13.3;05:50;18.2;28;12:30;17;12:50;0.2;0;0;0;0.2
7178I;2014-04-03;22.0;17:10;12.3;07:40;17.2;47;19:20;28;18:00;6.4;6.4;0;0;0
7178I;2014-04-04;24.0;17:20;14.2;04:40;19.1;48;20:20;28;18:00;0;0;0;0;0
7178I;2014-04-05;27.5;16:10;15.4;06:30;21.4;50;15:30;27;15:30;0;0;0;0;0
7178I;2014-04-06;29.5;16:00;13.7;08:00;21.6;37;16:50;17;16:50;;;0;0;0
7178I;2014-04-08;32.2;15:40;12.2;06:00;22.2;37;20:20;24;19:40;0;0;0;0;0
7178I;2014-04-09;26.3;15:10;11.9;07:50;19.1;35;17:10;23;16:40;0;0;0;0;0
7178I;2014-04-10;29.8;16:40;11.7;08:00;20.7;36;20:30;25;20:00;0;0;0;0;0
7178I;2014-04-11;30.8;17:20;14.1;06:10;22.4;34;18:50;23;18:50;1;0;0;0;1
7178I;2014-04-12;26.5;15:40;13.1;07:50;19.8;29;17:20;18;17:30;0;0;0;0;0
7178I;2014-04-13;27.8;15:30;14.6;08:00;21.2;35;17:00;23;17:00;0;0;0;0;0
7178I;2014-04-14;26.2;15:50;11.3;07:30;18.8;30;14:20;21;14:20;0;0;0;0;0
7178I;2014-04-15;30.7;16:50;12.5;06:30;21.6;30;17:20;13;17:50;0;0;0;0;0
7178I;2014-04-16;29.9;15:50;13.2;06:30;21.5;28;15:50;17;15:20;0;0;0;0;0
7178I;2014-04-17;27.4;15:40;14.0;06:30;20.7;34;19:20;23;19:40;0;0;0;0;0
7178I;2014-04-19;31.8;14:10;15.0;05:20;23.4;36;23:20;24;23:20;0;0;0;0;0
7178I;2014-04-20;26.2;13:20;15.3;06:20;20.8;45;23:59;26;23:59;0;0;0;0;0
7178I;2014-04-21;25.5;15:20;14.9;07:40;20.2;47;00:20;22;17:10;;0;;0;0
7178I;2014-04-22;28.3;16:10;11.6;06:40;19.9;39;14:10;23;14:10;0;0;0;0;0
7178I;2014-04-23;27.0;14:30;13.3;07:30;20.2;33;15:10;18;15:10;0;0;0;0;0
7178I;2014-04-24;28.8;15:30;13.4;06:50;21.1;46;23:30;29;23:40;0;0;0;0;0
7178I;2014-04-25;24.9;17:00;14.6;06:40;19.8;65;01:30;40;01:30;;0;;0;0
7178I;2014-04-26;29.6;17:30;16.4;07:30;23;40;17:00;21;02:00;0;0;0;0;0
7178I;2014-04-27;28.9;15:50;16.4;04:50;22.6;39;11:00;24;16:20;0;0;0;0;0
7178I;2014-04-28;31.1;17:10;14.1;07:00;22.6;34;18:20;19;18:00;0;0;0;0;0
7178I;2014-04-29;29.8;14:00;14.6;07:30;22.2;37;15:10;24;19:50;0;0;0;0;0
7178I;2014-04-30;30.5;14:50;14.6;04:40;22.6;50;15:20;24;18:00;0;0;0;0;0
7178I;2014-05-01;28.2;16:20;14.1;05:30;21.2;35;16:00;23;15:40;0;0;0;0;0
7178I;2014-05-02;27.6;14:10;14.3;07:00;21;37;14:20;24;14:30;0;0;0;0;0
7178I;2014-05-03;26.6;14:50;12.1;06:10;19.4;31;16:00;19;16:10;0;0;0;0;0
7178I;2014-05-04;27.2;15:40;12.0;07:10;19.6;31;13:40;19;13:50;0;0;0;0;0
7178I;2014-05-05;27.2;16:20;11.9;06:50;19.6;44;14:50;23;19:10;0;0;0;0;0
7178I;2014-05-06;27.8;15:20;12.3;06:50;20;39;17:10;24;18:00;0;0;0;0;0
7178I;2014-05-07;29.1;14:30;12.6;07:20;20.9;37;18:50;26;18:50;0;0;0;0;0
7178I;2014-05-08;28.1;15:10;17.2;03:30;22.7;35;17:00;23;17:30;0;0;0;0;0
7178I;2014-05-09;28.0;14:40;15.3;04:30;21.7;40;15:50;24;15:10;0;0;0;0;0
7178I;2014-05-10;32.6;15:50;14.6;07:10;23.6;32;15:50;13;14:30;0;0;0;0;0
7178I;2014-05-11;35.7;14:00;17.5;06:50;26.6;47;18:30;30;17:30;0;0;0;0;0
7178I;2014-05-12;27.3;15:40;18.7;23:59;23;38;16:40;23;18:40;0;0;0;0;0
7178I;2014-05-13;26.6;15:00;18.1;01:40;22.4;40;17:00;25;18:10;0;0;0;0;0
7178I;2014-05-14;22.4;18:30;15.9;23:59;19.1;29;19:10;18;19:10;0;0;0;0;0
7178I;2014-05-15;24.6;15:40;12.3;06:20;18.5;32;15:40;19;14:50;0;0;0;0;0
7178I;2014-05-16;24.4;15:00;13.4;06:00;18.9;37;15:10;22;17:20;0;0;0;0;0
7178I;2014-05-17;24.0;14:40;11.6;06:50;17.8;37;17:20;22;17:30;0;0;0;0;0
7178I;2014-05-18;25.1;15:40;15.7;04:00;20.4;33;15:50;18;16:40;0;0;0;0;0
7178I;2014-05-19;28.3;15:20;12.4;06:40;20.3;41;16:10;23;16:00;0;0;0;0;0
7178I;2014-05-20;29.1;17:00;15.3;05:30;22.2;35;18:40;21;18:50;0;0;0;0;0
7178I;2014-05-21;28.9;17:50;15.3;03:50;22.1;45;14:10;24;14:00;0;0;0;0;0
7178I;2014-05-22;28.4;17:10;16.6;04:00;22.5;32;18:40;20;18:40;0;0;0;0;0
7178I;2014-05-23;28.2;15:30;12.7;06:20;20.5;39;17:10;21;17:30;0;0;0;0;0
7178I;2014-05-24;22.7;14:40;13.9;06:20;18.3;26;16:20;15;18:20;0;0;0;0;0
7178I;2014-05-25;28.2;16:10;12.0;07:10;20.1;36;16:50;18;17:40;0;0;0;0;0
7178I;2014-05-26;30.3;16:20;14.4;06:00;22.3;39;18:30;20;17:20;0;0;0;0;0
7178I;2014-05-27;26.6;15:20;16.7;04:30;21.7;36;12:20;22;13:10;0;0;0;0;0
7178I;2014-05-28;28.7;15:10;15.1;07:00;21.9;33;21:20;21;21:20;0;0;0;0;0
7178I;2014-05-29;29.8;15:40;17.8;03:20;23.8;38;17:50;22;17:50;0;0;0;0;0
7178I;2014-05-30;32.2;15:20;15.8;06:20;24;45;18:40;31;18:50;0;0;0;0;0
7178I;2014-05-31;24.2;12:50;16.5;21:40;20.4;37;14:30;23;14:40;0.8;0;0;0.6;0.2
7178I;2014-06-01;19.6;17:50;15.4;06:50;17.5;22;12:50;13;12:50;5.8;0;3.4;2.4;0
7178I;2014-06-02;27.5;15:40;14.3;04:10;20.9;31;16:10;17;15:40;0;0;0;0;0
7178I;2014-06-03;31.7;18:40;14.2;06:30;23;31;17:50;17;18:40;0;0;0;0;0
7178I;2014-06-04;34.8;15:40;16.8;06:20;25.8;32;18:20;18;18:00;0;0;0;0;0
7178I;2014-06-05;31.2;14:20;19.1;06:20;25.2;37;18:00;25;18:00;0;0;0;0;0
7178I;2014-06-06;32.0;16:00;19.6;05:30;25.8;36;16:40;25;16:40;0;0;0;0;0
7178I;2014-06-07;34.0;15:50;19.1;06:40;26.6;38;18:10;26;18:10;0;0;0;0;0
7178I;2014-06-08;31.9;16:30;18.4;06:50;25.1;35;18:20;23;17:20;0;0;0;0;0
7178I;2014-06-09;30.1;14:40;18.6;07:00;24.4;36;16:20;22;14:30;0;0;0;0;0
7178I;2014-06-10;30.4;15:50;18.7;07:10;24.6;34;17:50;22;17:40;0;0;0;0;0
7178I;2014-06-11;32.0;16:30;19.0;07:10;25.5;36;16:40;21;18:20;0;0;0;0;0
7178I;2014-06-12;33.8;17:00;18.7;07:00;26.3;33;14:00;21;14:40;0;0;0;0;0
7178I;2014-06-13;36.5;15:40;19.4;06:50;27.9;33;17:20;19;17:20;0;0;0;0;0
7178I;2014-06-14;37.8;15:10;20.7;06:20;29.3;33;21:50;24;21:50;0;0;0;0;0
7178I;2014-06-15;32.4;15:00;20.6;05:50;26.5;46;17:10;27;16:30;0;0;0;0;0
7178I;2014-06-16;27.5;15:40;20.1;06:50;23.8;34;18:30;19;18:30;0;0;0;0;0
7178I;2014-06-17;28.5;15:20;17.8;18:00;23.1;53;17:50;30;17:40;15.2;0;0;15.2;0
7178I;2014-06-18;31.8;16:00;17.4;06:50;24.6;35;20:40;22;20:40;0;0;0;0;0
7178I;2014-06-19;29.5;16:40;19.7;05:30;24.6;33;15:30;21;18:30;0;0;0;0;0
7178I;2014-06-20;31.0;14:40;18.4;06:20;24.7;37;17:00;23;16:20;0;0;0;0;0
7178I;2014-06-21;34.1;15:40;19.0;06:20;26.5;31;16:20;16;16:20;0;0;0;0;0
7178I;2014-06-22;33.6;14:50;20.4;06:50;27;30;16:20;19;16:20;0;0;0;0;0
7178I;2014-06-23;32.6;14:10;21.0;07:00;26.8;39;15:40;26;16:40;0.4;0;0.4;0;0
7178I;2014-06-24;27.9;15:20;18.3;09:00;23.1;51;17:10;26;17:20;10;6.8;2.8;0;0.4
7178I;2014-06-25;30.0;14:40;17.3;06:50;23.6;38;14:30;24;17:50;0;0;0;0;0
7178I;2014-06-26;34.0;15:10;19.3;07:30;26.6;34;17:20;19;18:00;0;0;0;0;0
7178I;2014-06-27;33.7;15:30;19.2;07:00;26.5;30;15:40;16;16:50;0;0;0;0;0
7178I;2014-06-28;36.4;16:50;19.8;07:00;28.1;26;14:50;12;16:30;0;0;0;0;0
7178I;2014-06-29;35.6;16:10;21.6;03:30;28.6;43;12:10;26;16:50;0;0;0;0;0
7178I;2014-06-30;32.1;14:50;19.8;04:50;25.9;32;14:00;19;16:20;0;0;0;0;0
7178I;2014-07-01;34.7;15:00;19.1;07:00;26.9;28;18:00;15;18:20;0;0;0;0;0
7178I;2014-07-02;31.7;13:10;20.9;05:30;26.3;42;16:30;27;15:10;0;0;0;0;0
7178I;2014-07-03;30.9;16:00;20.6;02:30;25.8;31;14:20;17;14:10;0;0;0;0;0
7178I;2014-07-04;35.3;16:50;19.1;05:50;27.2;31;16:50;17;19:40;0;0;0;0;0
7178I;2014-07-05;36.2;15:40;20.6;06:10;28.4;39;18:40;22;18:40;0;0;0;0;0
7178I;2014-07-06;35.9;15:00;20.7;06:40;28.3;36;17:40;18;18:00;0;0;0;0;0
7178I;2014-07-07;34.5;15:10;23.2;23:50;28.9;41;18:30;26;20:50;0;0;0;0;0
7178I;2014-07-08;32.3;17:00;21.8;05:00;27;32;17:40;21;17:40;0;0;0;0;0
7178I;2014-07-09;31.0;15:40;22.0;05:10;26.5;40;18:20;25;16:30;0;0;0;0;0
7178I;2014-07-10;31.9;16:20;22.4;02:00;27.1;41;16:50;18;22:10;0;0;0;0;0
7178I;2014-07-11;33.3;15:30;20.3;07:10;26.8;35;13:50;21;21:40;0;0;0;0;0
7178I;2014-07-12;33.6;15:20;20.2;07:00;26.9;27;14:50;18;22:10;0;0;0;0;0
7178I;2014-07-13;34.3;16:20;21.8;05:40;28;30;13:10;19;22:20;0;0;0;0;0
7178I;2014-07-14;36.8;14:30;21.6;06:50;29.2;47;15:00;30;15:20;0;0;0;0;0
7178I;2014-07-15;32.6;17:30;22.2;05:30;27.4;35;18:00;24;19:10;0;0;0;0;0
7178I;2014-07-16;35.5;16:10;16.0;07:10;;36;15:20;22;17:50;;0;0;;
7178I;2014-07-17;34.1;15:40;17.9;07:40;;39;18:00;23;16:40;;;;;0
7178I;2014-07-18;34.5;15:20;22.5;07:50;28.5;39;18:00;25;18:00;0;0;0;0;0
7178I;2014-07-19;37.8;14:30;23.1;07:00;30.4;45;14:50;20;19:40;0;0;0;0;0
7178I;2014-07-20;35.1;16:00;22.9;07:30;29;41;03:00;21;02:30;0;0;0;0;0
7178I;2014-07-21;35.5;14:50;20.7;05:50;28.1;35;16:30;24;16:30;0;0;0;0;0
7178I;2014-07-22;35.9;16:40;21.0;07:00;28.5;27;14:20;17;22:30;0;0;0;0;0
7178I;2014-07-23;38.1;16:00;20.8;06:50;29.4;30;17:00;16;23:40;0;0;0;0;0
7178I;2014-07-24;34.9;16:00;21.4;06:50;28.2;45;15:50;23;17:00;0;0;0;0;0
7178I;2014-07-25;34.4;16:20;22.0;07:30;28.2;36;17:30;24;17:30;0;0;0;0;0
7178I;2014-07-26;34.0;16:20;22.2;07:20;28.1;34;15:10;23;18:30;;0;0;0;
7178I;2014-07-27;36.1;15:50;22.4;07:00;29.2;25;16:10;16;21:50;;;0;0;0
7178I;2014-07-28;37.1;16:50;22.8;06:50;29.9;30;18:10;16;18:10;0;0;0;0;0
7178I;2014-07-29;32.6;15:00;24.7;07:30;28.6;38;16:00;21;15:10;0;0;0;0;0
7178I;2014-07-30;33.9;16:00;21.9;06:30;27.9;30;16:30;18;17:00;0;0;0;0;0
7178I;2014-07-31;36.3;16:50;22.0;07:20;29.1;28;17:50;17;17:50;0;0;0;0;0
7178I;2014-08-01;37.1;15:10;22.1;07:20;29.6;33;15:40;17;17:00;0;0;0;0;0
7178I;2014-08-02;35.0;16:50;22.2;07:20;28.6;33;17:50;18;17:20;0;0;0;0;0
7178I;2014-08-03;35.3;15:10;21.3;06:40;28.3;32;15:30;19;15:20;0;0;0;0;0
7178I;2014-08-04;34.8;15:30;21.7;07:30;28.3;30;15:10;17;15:00;0;0;0;0;0
7178I;2014-08-05;33.8;16:20;22.3;07:10;28;34;16:20;23;16:30;0;0;0;0;0
7178I;2014-08-06;35.0;17:00;22.8;07:10;28.9;25;16:20;15;18:00;0;0;0;0;0
7178I;2014-08-07;35.4;16:10;22.0;07:00;28.7;41;16:00;19;21:10;0;0;0;0;0
7178I;2014-08-08;36.3;17:20;22.7;06:30;29.5;36;15:00;22;18:50;0;0;0;0;0
7178I;2014-08-09;34.9;16:10;21.8;07:20;28.4;35;17:10;22;17:10;0;0;0;0;0
7178I;2014-08-10;39.5;16:00;23.3;07:20;31.4;31;17:10;18;16:50;0;0;0;0;0
7178I;2014-08-11;37.9;13:20;22.9;07:30;30.4;33;20:20;22;20:20;0;0;0;0;0
7178I;2014-08-12;34.6;15:50;25.2;07:40;29.9;27;15:20;13;00:20;0;0;0;0;0
7178I;2014-08-13;38.7;15:50;23.5;07:00;31.1;56;18:40;32;19:50;0;0;0;0;0
7178I;2014-08-14;31.0;15:00;24.8;23:50;27.9;41;17:00;24;17:20;0;0;0;0;0
7178I;2014-08-15;33.1;15:20;23.6;06:20;28.3;31;16:20;19;20:20;0;0;0;0;0
7178I;2014-08-16;32.0;14:40;22.8;06:50;27.4;44;16:30;25;17:30;0;0;0;0;0
7178I;2014-08-17;31.2;16:40;22.5;07:10;26.9;33;19:10;21;16:10;0;0;0;0;0
7178I;2014-08-18;31.4;15:50;20.4;07:40;25.9;34;16:00;22;16:10;0;0;0;0;0
7178I;2014-08-19;34.7;15:50;21.2;07:20;28;25;17:20;15;15:50;0;0;0;0;0
7178I;2014-08-20;35.7;16:20;22.0;07:20;28.9;31;17:50;18;18:10;0;0;0;0;0
7178I;2014-08-21;33.5;17:00;22.8;07:30;28.1;32;17:00;17;15:30;0;0;0;0;0
7178I;2014-08-22;34.2;15:50;22.0;04:50;28.1;41;14:00;17;17:00;0;0;0;0;0
7178I;2014-08-23;32.6;14:40;22.6;05:40;27.6;35;18:20;22;17:10;0;0;0;0;0
7178I;2014-08-24;32.7;16:30;22.9;07:30;27.8;32;19:20;19;18:10;0;0;0;0;0
7178I;2014-08-25;36.4;15:20;20.7;06:50;28.6;27;17:10;15;16:20;0;0;0;0;0
7178I;2014-08-26;39.9;16:00;21.1;08:00;30.5;32;17:40;19;17:20;0;0;0;0;0
7178I;2014-08-27;38.1;13:50;23.4;07:50;30.7;37;15:20;24;15:00;0;0;0;0;0
7178I;2014-08-28;35.6;15:10;23.0;07:20;29.3;30;15:20;19;20:00;0;0;0;0;0
7178I;2014-08-29;35.2;15:10;23.9;04:30;29.6;37;17:00;24;18:20;0;0;0;0;0
7178I;2014-08-30;32.6;15:40;24.3;06:40;28.4;31;18:50;20;17:30;0;0;0;0;0
7178I;2014-08-31;32.8;15:30;22.6;07:30;27.7;31;17:50;20;17:40;0;0;0;0;0
7178I;2014-09-01;35.9;16:40;21.4;07:40;28.7;24;17:10;14;23:59;0;0;0;0;0
7178I;2014-09-02;39.8;17:10;22.0;07:50;30.9;35;20:40;24;20:10;0;0;0;0;0
7178I;2014-09-03;37.7;16:00;23.0;07:40;30.4;31;20:10;21;21:10;0;0;0;0;0
7178I;2014-09-04;35.7;15:20;23.9;08:30;29.8;47;16:30;17;17:50;0;0;0;0;0
7178I;2014-09-05;35.8;16:10;23.1;07:50;29.4;28;18:00;14;18:10;0;0;0;0;0
7178I;2014-09-06;35.6;14:50;22.6;07:40;29.1;26;17:10;15;17:10;0;0;0;0;0
7178I;2014-09-08;35.5;15:50;21.4;08:00;28.4;31;19:00;19;19:50;0;0;0;0;0
7178I;2014-09-09;34.1;15:40;23.3;07:40;28.7;31;14:10;17;17:30;0;0;0;0;0
7178I;2014-09-10;34.7;15:00;22.0;07:50;28.4;29;17:10;15;17:10;0;0;0;0;0
7178I;2014-09-11;36.5;17:30;21.7;07:40;29.1;31;12:00;21;12:20;0;0;0;0;0
7178I;2014-09-12;35.7;17:10;24.6;07:40;30.2;34;19:00;22;10:00;0;0;0;0;0
7178I;2014-09-13;35.5;16:30;21.1;08:10;28.3;27;15:40;15;15:20;0;0;0;0;0
7178I;2014-09-14;35.5;15:50;20.9;08:00;28.2;27;16:40;16;18:00;0;0;0;0;0
7178I;2014-09-15;34.7;16:30;19.9;07:20;27.3;33;16:40;17;16:50;0;0;0;0;0
7178I;2014-09-16;28.3;15:10;18.2;08:10;23.3;27;15:50;16;16:40;0.8;0;0;0.4;0.4
7178I;2014-09-17;33.1;16:00;17.5;08:00;25.3;39;22:40;21;22:40;0;0;0;0;0
7178I;2014-09-18;32.3;15:20;19.9;08:20;26.1;30;17:00;15;17:10;0;0;0;0;0
7178I;2014-09-19;33.4;15:30;19.1;05:30;26.3;35;15:00;18;16:40;0;0;0;0;0
7178I;2014-09-20;33.3;15:40;21.1;08:10;27.2;22;10:40;12;00:30;0;0;0;0;0
7178I;2014-09-21;32.9;15:40;21.1;05:30;27;30;16:40;21;16:50;0;0;0;0;0
7178I;2014-09-22;28.9;16:00;15.4;22:30;22.1;51;18:50;33;18:50;25.4;0.8;1.2;0;23.4
7178I;2014-09-23;28.9;16:30;16.2;06:50;22.6;20;13:30;12;13:30;0;0;0;0;0
7178I;2014-09-24;30.1;15:50;18.3;05:10;24.2;35;16:30;22;16:10;0;0;0;0;0
7178I;2014-09-25;27.1;15:00;17.5;07:20;22.3;34;18:00;20;17:50;0;0;0;0;0
7178I;2014-09-26;27.2;15:20;17.8;07:50;22.5;37;17:10;23;14:20;0;0;0;0;0
7178I;2014-09-27;21.7;13:10;18.9;05:30;20.3;23;20:40;14;20:40;5.2;0;0;5.2;0
7178I;2014-09-28;27.3;17:50;19.0;01:10;23.1;16;01:30;10;01:10;0;0;0;0;0
7178I;2014-09-29;26.5;16:50;19.6;22:40;23.1;27;21:40;14;20:40;14.6;0;0;0.2;14.4
7178I;2014-09-30;28.3;16:40;17.6;08:00;22.9;26;18:00;15;18:00;0.4;0;0;0;0.4
7178I;2014-10-01;27.6;16:50;20.2;06:10;23.9;33;14:30;21;14:30;0;0;0;0;0
7178I;2014-10-02;27.5;15:40;21.0;21:30;24.3;31;13:30;19;14:50;1.6;0;0;0;1.6
7178I;2014-10-03;28.8;16:00;18.7;07:50;23.8;23;18:10;14;18:40;0;0;0;0;0
7178I;2014-10-04;29.5;16:30;17.8;08:10;23.6;23;17:10;12;17:10;1.8;0;0;0;1.8
7178I;2014-10-05;28.7;16:00;18.9;08:30;23.8;27;16:00;15;16:00;0;0;0;0;0
7178I;2014-10-06;28.9;17:00;20.0;04:30;24.4;21;17:20;12;17:20;0;0;0;0;0
7178I;2014-10-07;30.5;16:40;17.2;06:50;23.9;23;18:30;13;17:00;0;0;0;0;0
7178I;2014-10-08;30.8;15:50;15.9;08:20;23.3;19;15:50;10;06:10;0;0;0;0;0
7178I;2014-10-09;31.8;16:30;16.6;07:50;24.2;21;17:30;13;17:30;0;0;0;0;0
7178I;2014-10-10;31.0;16:30;16.9;07:40;23.9;35;20:30;22;20:30;0;0;0;0;0
7178I;2014-10-11;25.1;16:30;17.0;08:00;21.1;25;23:40;14;18:50;1;0;0;0;1
7178I;2014-10-12;26.3;15:20;16.5;08:20;21.4;61;15:40;30;15:50;0.6;0.4;0;0.2;0
7178I;2014-10-13;25.9;16:40;13.7;08:20;19.8;27;18:10;13;18:10;0;0;0;0;0
7178I;2014-10-14;23.3;15:40;14.5;08:40;18.9;40;16:10;27;16:30;2.6;0.2;2.4;0;0
7178I;2014-10-15;26.4;16:30;13.3;04:50;19.8;22;17:30;13;11:40;0;0;0;0;0
7178I;2014-10-16;30.3;16:30;15.5;07:10;22.9;19;18:30;10;04:30;0;0;0;0;0
7178I;2014-10-17;29.8;15:50;16.3;08:00;23;23;17:20;15;17:20;0;0;0;0;0
7178I;2014-10-18;30.7;15:20;16.3;07:50;23.5;26;17:00;18;17:10;0;0;0;0;0
7178I;2014-10-19;29.1;15:00;16.3;08:00;22.7;28;16:00;17;16:00;0;0;0;0;0
7178I;2014-10-20;29.2;16:10;15.6;07:30;22.4;22;16:40;14;17:40;0;0;0;0;0
7178I;2014-10-21;34.6;16:20;15.5;06:40;25;21;12:50;13;12:50;0;0;0;0;0
7178I;2014-10-22;31.2;14:30;17.4;23:40;24.3;42;10:20;27;10:10;0;0;0;0;0
7178I;2014-10-23;28.7;17:30;12.4;08:20;20.6;19;19:30;10;19:30;0;0;0;0;0
7178I;2014-10-24;28.9;16:10;12.7;08:00;20.8;21;17:20;15;17:20;0;0;0;0;0
7178I;2014-10-25;29.6;16:00;13.1;06:40;21.4;18;17:00;12;17:00;0;0;0;0;0
7178I;2014-10-26;28.0;12:30;12.9;03:10;;23;14:00;14;01:50;;;0;0;0
7178I;2014-10-27;26.9;14:30;13.7;07:00;20.3;28;16:00;18;17:10;0;0;0;0;0
7178I;2014-10-28;26.4;15:10;16.8;23:59;21.6;21;16:20;14;16:20;0;0;0;0;0
7178I;2014-10-29;26.4;16:00;15.1;07:40;20.8;21;17:10;12;16:50;0;0;0;0;0
7178I;2014-10-30;25.9;15:20;14.8;03:10;20.3;23;16:00;14;16:20;0;0;0;0;0
7178I;2014-10-31;25.4;15:20;15.1;07:30;20.3;19;13:20;11;17:40;0;0;0;0;0
7178I;2014-11-01;25.6;16:00;13.4;03:40;19.5;18;09:00;12;09:10;0;0;0;0;0
7178I;2014-11-02;24.3;15:00;14.4;23:59;19.3;18;15:10;10;16:40;0;0;0;0;0
7178I;2014-11-03;25.1;14:40;12.0;06:50;18.6;27;17:00;14;15:00;0;0;0;0;0
7178I;2014-11-04;16.0;05:30;6.9;20:50;;63;12:00;33;14:00;;0.8;11.2;0;
7178I;2014-11-05;18.5;15:50;9.4;02:50;13.9;54;15:10;32;15:30;;0;;0;0
7178I;2014-11-06;21.1;15:40;8.9;03:30;15;37;15:10;23;15:10;0;0;0;0;0
7178I;2014-11-07;25.2;15:50;8.5;07:30;16.9;22;16:20;11;01:40;0;0;0;0;0
7178I;2014-11-08;23.0;14:40;12.4;23:50;17.7;39;17:40;23;17:40;0.4;0;0.4;0;0
7178I;2014-11-09;20.6;15:00;11.5;03:50;16.1;29;17:30;17;16:10;0;0;0;0;0
7178I;2014-11-10;19.7;15:40;6.8;05:20;13.3;30;11:50;18;11:50;0;0;0;0;0
7178I;2014-11-11;17.2;16:10;7.8;03:10;12.5;20;18:00;14;18:00;5.6;0;5;0.6;0
7178I;2014-11-12;23.0;16:20;10.1;07:40;16.6;15;00:10;8;00:10;0;0;0;0;0
7178I;2014-11-13;24.1;16:10;9.8;08:10;17;17;01:20;11;11:20;0;0;0;0;0
7178I;2014-11-14;21.1;16:20;11.4;04:40;16.3;15;21:10;12;21:00;0;0;0;0;0
7178I;2014-11-15;21.2;14:00;12.3;22:40;16.8;37;11:00;21;11:00;1.8;1.8;0;0;0
7178I;2014-11-16;21.3;15:20;8.7;06:10;15;21;18:30;13;18:30;0;0;0;0;0
7178I;2014-11-17;21.1;14:10;5.8;06:30;13.5;36;14:50;23;14:50;0;0;0;0;0
7178I;2014-11-18;21.2;16:30;6.4;07:10;13.8;17;17:00;10;02:30;0;0;0;0;0
7178I;2014-11-19;21.9;15:40;7.3;06:20;14.6;19;16:50;12;16:00;0;0;0;0;0
7178I;2014-11-20;18.6;15:40;11.1;08:10;14.9;25;05:50;17;05:40;0;0;0;0;0
7178I;2014-11-21;20.0;14:40;10.2;08:10;15.1;14;21:40;10;21:40;0;0;0;0;0
7178I;2014-11-22;19.7;16:20;12.8;01:30;16.3;19;15:40;11;14:40;0;0;0;0;0
7178I;2014-11-23;22.7;15:50;13.9;02:20;18.3;27;16:20;17;04:00;0;0;0;0;0
7178I;2014-11-24;22.6;15:20;12.3;04:50;17.5;18;16:10;12;16:20;0;0;0;0;0
7178I;2014-11-25;23.0;15:00;12.5;04:20;17.8;18;21:50;12;22:00;4;0;0;0;4
7178I;2014-11-26;21.1;15:20;12.6;23:59;16.9;15;05:00;9;05:00;1.2;1.2;0;0;0
7178I;2014-11-27;18.9;15:00;11.4;01:30;15.1;24;20:50;13;15:00;0;0;0;0;0
7178I;2014-11-28;17.3;11:30;11.3;02:00;14.3;32;12:40;15;12:30;4.8;3.6;0;1;0.2
7178I;2014-11-29;19.5;14:30;12.1;09:00;15.8;31;06:50;17;06:30;12;10.8;1.2;0;0
7178I;2014-11-30;16.1;14:50;12.4;23:00;14.3;26;15:20;17;11:50;5.4;0.2;0.2;2;3
7178I;2014-12-01;22.2;14:50;12.2;01:10;17.2;38;16:50;22;16:40;1.6;1.6;0;0;0
7178I;2014-12-02;18.3;15:40;10.0;08:30;14.1;35;06:40;23;04:00;0;0;0;0;0
7178I;2014-12-03;17.8;15:30;7.5;07:20;12.6;15;02:40;9;02:20;0;0;0;0;0
7178I;2014-12-04;17.1;15:50;8.6;08:30;12.9;29;12:40;19;05:30;9.6;9.6;0;0;0
7178I;2014-12-05;17.3;14:40;6.2;05:40;11.7;30;15:20;19;15:00;0;0;0;0;0
7178I;2014-12-06;15.6;15:00;4.1;04:30;9.9;52;16:10;32;15:50;0;0;0;0;0
7178I;2014-12-07;14.1;15:40;6.6;23:40;10.4;49;12:30;32;12:30;0;0;0;0;0
7178I;2014-12-08;17.2;15:40;3.4;05:20;10.3;33;14:10;18;13:20;0;0;0;0;0
