Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8381X;2013-07-03;33.8;15:40;12.6;07:00;23.2;32;15:00;18;17:10;0;0;0;0;0
8381X;2013-07-04;33.4;18:10;15.8;05:20;24.6;34;14:30;20;18:20;0;0;0;0;0
8381X;2013-07-05;33.3;16:40;14.2;07:00;23.7;30;16:10;17;15:30;0;0;0;0;0
8381X;2013-07-06;33.5;14:50;11.6;07:20;22.6;29;17:00;17;17:00;0;0;0;0;0
8381X;2013-07-07;34.8;16:20;12.4;07:00;23.6;35;14:50;21;15:40;0;0;0;0;0
8381X;2013-07-08;33.4;16:20;11.8;07:10;22.6;30;18:20;17;18:50;0;0;0;0;0
8381X;2013-07-09;32.7;16:00;13.7;07:40;23.2;43;23:40;21;17:00;15.6;0;0;0.8;14.8
8381X;2013-07-10;30.2;13:30;13.0;06:20;21.6;42;00:10;21;00:20;4.6;0;0;0;4.6
8381X;2013-07-11;31.8;16:10;14.2;07:00;23;28;14:40;12;16:50;0.2;0.2;0;0;0
8381X;2013-07-12;33.7;16:40;14.3;07:10;24;31;16:10;15;16:00;0;0;0;0;0
8381X;2013-07-13;33.8;16:50;15.2;07:10;24.5;40;15:30;22;15:20;0;0;0;0;0
8381X;2013-07-14;31.9;15:30;14.8;06:50;23.3;34;16:50;19;16:40;6;0;0;0;6
8381X;2013-07-15;31.9;17:00;12.9;07:10;22.4;41;17:20;22;17:40;0;0;0;0;0
8381X;2013-07-16;33.8;16:40;12.8;07:20;23.3;47;17:00;24;15:50;0;0;0;0;0
8381X;2013-07-17;32.7;15:50;13.4;07:20;23.1;37;16:00;22;15:40;1.8;0;0;1.4;0.4
8381X;2013-07-18;30.9;16:10;13.4;06:50;22.1;38;17:50;20;17:00;;0.2;;0;0
8381X;2013-07-19;33.7;16:10;13.1;06:50;23.4;43;15:20;23;15:50;0;0;0;0;0
8381X;2013-07-20;32.3;16:40;12.9;07:20;22.6;26;17:20;15;18:20;0;0;0;0;0
8381X;2013-07-21;32.5;16:00;11.9;07:00;22.2;25;15:30;14;14:50;3;0;0;0;3
8381X;2013-07-22;32.9;16:40;13.4;06:10;23.2;38;17:10;22;17:40;0;0;0;0;0
8381X;2013-07-23;33.1;13:50;13.8;07:40;23.4;37;14:40;21;14:40;0.6;0;0;0.6;0
8381X;2013-07-24;34.6;15:40;13.3;07:10;23.9;30;16:40;17;16:20;0;0;0;0;0
8381X;2013-07-25;35.8;16:40;14.9;07:10;25.3;39;17:50;22;18:00;0;0;0;0;0
8381X;2013-07-26;34.1;15:40;13.9;07:30;24;28;15:30;16;15:50;0;0;0;0;0
8381X;2013-07-27;33.3;16:30;16.2;07:40;24.8;37;15:50;20;16:10;0;0;0;0;0
8381X;2013-07-28;35.2;16:40;20.8;00:50;;41;15:50;20;16:50;;0;0;;
8381X;2013-07-29;32.0;17:40;9.3;07:40;20.7;41;18:40;23;16:50;0;0;0;0;0
8381X;2013-07-30;34.0;18:00;9.7;07:30;21.8;40;17:50;21;17:10;0;0;0;0;0
8381X;2013-07-31;34.8;16:50;11.1;07:20;22.9;38;16:40;22;16:20;0;0;0;0;0
8381X;2013-08-01;34.6;16:20;11.8;07:30;23.2;31;14:20;16;15:30;0;0;0;0;0
8381X;2013-08-02;36.3;15:40;14.0;05:50;25.1;36;15:20;22;16:00;0;0;0;0;0
8381X;2013-08-03;34.4;16:20;16.8;05:10;25.6;31;10:20;17;13:20;0.4;0;0;0.4;0
8381X;2013-08-04;31.2;15:40;18.3;07:20;;27;17:10;15;19:00;;0;0;0;
8381X;2013-08-05;31.6;13:50;18.4;06:40;;31;17:00;14;17:10;;0;0;0;
8381X;2013-08-06;35.6;15:40;15.5;07:30;25.5;31;15:00;16;15:10;0;0;0;0;0
8381X;2013-08-07;33.5;13:40;18.3;04:20;;33;15:00;18;15:10;;0;0;0;
8381X;2013-08-08;26.1;17:50;11.9;06:50;19;36;18:00;21;18:20;0;0;0;0;0
8381X;2013-08-09;31.3;18:30;9.2;07:20;20.2;37;17:10;20;17:00;0;0;0;0;0
8381X;2013-08-10;35.3;18:20;10.9;07:40;23.1;39;17:10;23;16:10;0;0;0;0;0
8381X;2013-08-11;32.2;13:50;13.8;07:00;;35;15:30;19;17:30;;0;0;;
8381X;2013-08-12;31.9;13:20;16.8;07:40;;37;17:20;22;17:30;;0;0;;
8381X;2013-08-13;32.5;15:50;16.8;07:40;24.6;27;16:30;15;15:50;;0;0;0;
8381X;2013-08-14;30.2;14:40;22.9;02:50;;41;18:20;22;17:30;;0;0;0;
8381X;2013-08-15;31.2;16:00;23.0;07:10;;40;16:30;22;17:00;;;;;
8381X;2013-08-16;32.5;14:20;18.8;06:40;;33;16:30;18;16:50;;0;0;4;
8381X;2013-08-17;30.7;14:20;14.8;05:50;22.8;28;17:00;16;17:30;5.4;0;0;5.4;0
8381X;2013-08-18;32.2;16:50;17.2;07:50;24.7;39;17:40;21;17:10;0;0;0;0;0
8381X;2013-08-19;32.9;14:00;18.0;06:40;;40;15:20;23;15:30;;0;0;0;
8381X;2013-08-20;29.4;16:30;18.8;03:50;;31;17:40;17;18:20;;;;;
8381X;2013-08-21;31.2;14:50;22.5;07:50;;40;17:40;20;17:20;;;;;
8381X;2013-08-22;30.3;13:10;18.7;07:40;;27;15:20;14;15:50;;0;0;;
8381X;2013-08-23;29.8;15:00;19.8;04:50;;32;16:00;17;16:20;;0;0;0;
8381X;2013-08-24;31.1;16:10;14.0;07:10;22.6;31;18:50;15;18:30;0;0;0;0;0
8381X;2013-08-25;29.8;16:30;17.4;08:10;23.6;32;15:40;18;15:40;3.4;0;0;0;3.4
8381X;2013-08-26;25.1;16:30;16.0;23:50;20.6;24;05:30;12;05:30;11.8;0;0;8.4;3.4
8381X;2013-08-27;26.3;16:40;15.9;07:40;21.1;27;15:20;14;15:20;23.8;0;0.4;6;17.4
8381X;2013-08-28;17.4;12:50;14.5;23:59;15.9;32;18:20;17;18:20;9.2;0.2;0;3.2;5.8
8381X;2013-08-29;19.8;19:00;12.2;07:50;16;19;00:20;10;18:20;0.8;0;0.2;0.6;0
8381X;2013-08-30;23.5;17:50;13.5;07:30;18.5;26;00:30;11;05:50;0;0;0;0;0
8381X;2013-08-31;28.3;16:10;9.9;07:20;19.1;31;18:40;19;18:40;0;0;0;0;0
8381X;2013-09-01;28.9;17:30;11.1;08:00;20;27;13:00;14;17:30;0;0;0;0;0
8381X;2013-09-02;29.1;16:50;11.7;07:50;20.4;21;15:40;13;15:40;0;0;0;0;0
8381X;2013-09-03;29.6;17:10;10.8;07:40;20.2;25;16:10;14;17:50;0;0;0;0;0
8381X;2013-09-04;27.0;17:00;14.1;07:50;;25;15:30;13;17:00;;0;0;0;
8381X;2013-09-05;27.0;16:50;12.2;05:40;19.6;27;18:00;15;17:10;0;0;0;0;0
8381X;2013-09-06;29.5;16:30;12.8;08:10;21.2;34;16:00;18;16:00;0;0;0;0;0
8381X;2013-09-07;26.3;15:20;17.3;23:59;;32;15:00;18;15:00;;0;2.6;0;
8381X;2013-09-08;24.7;18:50;11.4;05:40;18.1;32;16:40;15;07:30;0;0;0;0;0
8381X;2013-09-09;27.2;16:00;12.3;04:50;19.8;26;15:40;14;15:10;0;0;0;0;0
8381X;2013-09-10;28.5;16:10;13.1;08:20;20.8;34;17:00;18;17:00;0;0;0;0;0
8381X;2013-09-11;20.5;14:50;13.9;03:10;17.2;27;12:10;16;11:50;0;0;0;0;0
8381X;2013-09-12;27.7;16:30;11.4;04:30;19.6;32;14:40;18;17:30;0;0;0;0;0
8381X;2013-09-13;28.9;16:40;8.1;07:50;18.5;24;19:30;14;17:20;0;0;0;0;0
8381X;2013-09-14;29.5;16:40;15.3;08:40;22.4;30;15:30;16;16:00;0;0;0;0;0
8381X;2013-09-15;28.6;17:10;11.2;08:10;19.9;33;17:40;18;17:40;0;0;0;0;0
8381X;2013-09-16;30.5;17:00;12.9;05:40;21.7;36;16:20;19;16:30;0;0;0;0;0
8381X;2013-09-17;26.3;17:30;8.6;08:00;17.4;46;16:20;24;17:00;0;0;0;0;0
8381X;2013-09-18;28.2;16:20;7.9;08:00;18.1;38;18:40;21;18:30;0;0;0;0;0
8381X;2013-09-19;26.0;17:30;10.6;05:30;18.3;35;17:10;18;16:30;0;0;0;0;0
8381X;2013-09-20;27.5;17:30;7.6;07:20;17.5;35;17:40;17;17:00;0;0;0;0;0
8381X;2013-09-21;29.3;16:30;10.2;08:20;19.7;32;17:40;19;18:00;0;0;0;0;0
8381X;2013-09-22;29.4;16:30;12.1;06:30;20.8;33;18:00;19;18:20;0;0;0;0;0
8381X;2013-09-23;30.3;15:20;10.7;07:50;20.5;26;15:40;15;16:10;0;0;0;0;0
8381X;2013-09-24;30.4;15:50;12.1;07:50;21.3;27;16:40;13;16:40;0;0;0;0;0
8381X;2013-09-25;31.4;14:40;10.2;08:20;20.8;28;16:40;17;16:10;0;0;0;0;0
8381X;2013-09-26;28.2;14:50;15.4;08:50;;23;15:10;12;15:30;;0;0;0;
8381X;2013-09-27;29.6;14:40;15.4;07:20;;18;15:30;10;15:40;;;;;0
8381X;2013-09-28;21.6;16:20;13.0;06:00;17.3;27;15:30;14;15:30;5;3.8;0;1.2;0
8381X;2013-09-29;21.4;16:40;13.6;06:40;17.5;40;21:20;16;21:10;0.6;0.6;0;0;0
8381X;2013-09-30;24.7;18:00;15.0;08:10;19.9;32;19:40;17;19:50;0;0;0;0;0
8381X;2013-10-01;28.8;16:10;16.0;05:10;22.4;48;12:10;24;14:10;0;0;0;0;0
8381X;2013-10-02;31.1;16:10;11.9;08:10;21.5;31;07:20;15;07:20;0;0;0;0;0
8381X;2013-10-03;25.2;13:30;15.4;04:00;20.3;22;14:20;12;17:50;0.6;0;0;0.2;0.4
8381X;2013-10-04;24.2;17:50;12.5;23:40;18.4;26;17:00;12;16:10;0.4;0.2;0;0.2;0
8381X;2013-10-05;25.7;16:10;8.0;08:30;16.9;31;16:30;17;17:00;0;0;0;0;0
8381X;2013-10-06;23.5;15:50;6.6;08:30;15;26;17:00;12;16:50;0;0;0;0;0
8381X;2013-10-07;25.5;16:30;5.9;08:00;15.7;27;16:10;16;16:40;0;0;0;0;0
8381X;2013-10-08;25.6;17:40;11.0;08:30;18.3;25;17:20;15;17:40;0;0;0;0;0
8381X;2013-10-09;24.4;15:50;11.7;08:40;18;22;14:10;12;14:30;0;0;0;0;0
8381X;2013-10-10;25.9;16:50;8.9;08:40;17.4;33;16:30;17;16:00;0;0;0;0;0
8381X;2013-10-11;24.4;16:20;5.1;08:40;14.7;31;15:30;16;17:10;0;0;0;0;0
8381X;2013-10-12;24.3;17:00;8.7;06:10;16.5;23;16:10;12;15:50;0;0;0;0;0
8381X;2013-10-13;24.3;16:00;3.8;08:30;14;28;17:50;14;17:30;0;0;0;0;0
8381X;2013-10-14;24.8;16:40;4.7;08:40;14.7;24;17:50;13;16:30;0;0;0;0;0
8381X;2013-10-15;24.7;16:10;6.9;07:10;15.8;33;14:40;16;10:20;0;0;0;0;0
8381X;2013-10-16;28.7;16:30;7.6;08:30;18.2;36;12:50;18;12:40;0;0;0;0;0
8381X;2013-10-17;26.9;16:00;6.2;08:20;16.5;24;15:40;13;17:10;0;0;0;0;0
8381X;2013-10-18;29.5;16:10;7.3;08:50;18.4;32;16:30;18;16:00;0;0;0;0;0
8381X;2013-10-19;24.6;14:50;8.5;08:10;16.6;22;13:00;12;12:30;0;0;0;0;0
8381X;2013-10-20;24.0;15:40;8.8;23:59;16.4;24;16:40;11;16:50;0;0;0;0;0
8381X;2013-10-21;24.6;15:10;5.8;05:30;15.2;29;18:50;15;18:10;0;0;0;0;0
8381X;2013-10-22;21.7;13:10;8.2;08:30;15;20;13:40;10;13:40;1.6;0;0;0.2;1.4
8381X;2013-10-23;25.8;16:10;17.4;09:00;;30;13:40;13;13:10;;0.2;;;
8381X;2013-10-24;26.6;14:50;15.2;08:50;;22;16:40;10;06:20;;;;;
8381X;2013-10-25;26.1;14:40;13.3;03:40;;32;16:40;13;16:20;;;;;
8381X;2013-10-26;27.5;16:00;13.8;06:50;;20;13:40;8;16:50;;0;0;;
8381X;2013-10-27;31.1;15:20;12.9;23:59;;29;09:30;15;09:40;;0;0;;
8381X;2013-10-28;31.7;14:20;10.3;03:20;;21;14:30;10;13:30;;;;;
8381X;2013-10-29;23.5;14:00;13.4;23:59;;30;16:50;18;16:50;;;;;
8381X;2013-10-30;15.4;15:20;1.2;23:59;8.3;21;07:00;13;07:00;0;0;0;0;0
8381X;2013-10-31;22.1;15:40;3.7;01:10;;26;17:30;13;09:00;;0;0;;
8381X;2013-11-01;23.9;14:10;12.1;01:40;;33;12:30;15;06:30;;;;;
8381X;2013-11-02;27.5;15:20;15.5;07:40;;36;01:00;17;11:00;;;;;
8381X;2013-11-03;24.9;14:50;14.0;07:30;;31;10:30;15;10:10;;;;;
8381X;2013-11-04;20.5;13:20;12.9;01:50;;47;17:20;15;04:20;;0;0;;
8381X;2013-11-05;23.1;15:00;10.8;00:00;17;47;15:10;22;10:30;0;0;0;0;0
8381X;2013-11-06;29.1;16:20;14.5;23:59;;35;09:30;19;09:30;;;;;
8381X;2013-11-07;27.1;12:50;12.4;01:00;;24;16:20;14;15:50;;;;;
8381X;2013-11-08;22.7;13:10;13.7;21:50;;39;09:50;18;09:30;;;;;
8381X;2013-11-09;21.5;16:00;9.4;08:00;;33;13:20;10;01:00;;;;;
8381X;2013-11-10;23.2;13:50;11.8;07:00;;29;06:20;14;06:20;;;;;
8381X;2013-11-11;23.5;14:40;7.9;23:59;;30;16:10;13;16:10;;;;;
8381X;2013-11-12;23.9;15:00;7.0;02:40;;26;16:10;13;06:20;;;;;
8381X;2013-11-13;21.2;13:40;7.1;02:30;;18;08:00;10;07:00;;;;;
8381X;2013-11-14;21.8;15:40;4.7;23:50;;19;22:10;9;04:50;;;;;
8381X;2013-11-15;15.7;13:50;1.3;23:59;;45;12:20;23;12:20;;;;;
8381X;2013-11-16;11.5;12:30;-0.8;01:40;;35;07:30;17;07:20;;;;;
8381X;2013-11-17;15.5;14:20;5.0;08:10;;27;10:10;14;09:40;;;;;
8381X;2013-11-18;15.1;15:50;5.9;06:50;;36;05:50;19;07:10;;;;;
8381X;2013-11-19;19.4;14:30;6.2;23:40;;33;22:00;17;18:30;;;;;
8381X;2013-11-20;14.4;14:00;0.6;08:40;;32;14:40;15;13:20;;;;;
8381X;2013-11-22;15.9;14:50;4.0;21:50;;40;05:50;20;07:20;;;;;
8381X;2013-11-23;15.0;14:30;-0.5;01:50;;30;15:50;15;10:10;;;;;
8381X;2013-11-24;17.3;15:50;-1.2;23:00;;32;09:20;17;10:30;;;;;
8381X;2013-11-25;17.5;16:00;-2.1;23:59;;28;09:50;15;10:00;;;;;
8381X;2013-11-26;13.8;14:50;-2.4;00:30;;18;15:50;9;15:50;;;;;
8381X;2013-11-27;14.2;13:50;-0.8;07:30;;33;21:40;17;22:00;;;;;
8381X;2013-11-28;11.1;15:10;0.1;21:10;;30;03:00;17;03:00;;;;;
8381X;2013-11-29;12.8;15:20;-2.4;23:59;;20;02:30;11;06:00;;;;;
8381X;2013-11-30;12.6;16:40;-2.4;00:00;;53;23:30;22;23:20;;;;;
8381X;2013-12-01;12.7;16:30;-0.2;21:20;;42;06:50;20;06:20;;;;;
8381X;2013-12-02;13.8;14:20;4.2;08:10;;33;02:40;17;03:00;;;;;
8381X;2013-12-03;13.5;15:40;5.0;08:50;;18;03:20;9;10:50;;;;;
8381X;2013-12-04;19.4;14:50;-0.1;06:20;;21;11:20;11;11:00;;;;;
8381X;2013-12-05;19.3;15:00;1.1;21:50;;21;02:10;12;05:00;;;;;
8381X;2013-12-06;16.9;14:40;-1.1;23:59;;28;10:00;13;10:00;;;;;
8381X;2013-12-07;17.2;15:20;-2.6;06:00;;24;16:20;13;15:30;;;;;
8381X;2013-12-08;14.8;14:10;-3.9;07:50;;22;07:30;13;07:30;;;;;
8381X;2013-12-09;15.5;15:20;-0.6;23:59;;15;02:40;8;04:10;;;;;
8381X;2014-05-05;27.9;15:10;3.9;07:30;15.9;42;17:20;24;17:20;0;0;0;0;0
8381X;2014-05-06;30.1;15:30;5.8;06:50;18;39;15:20;22;14:50;0;0;0;0;0
8381X;2014-05-07;27.6;17:10;8.9;06:00;18.3;24;16:10;13;17:10;0;0;0;0;0
8381X;2014-05-08;28.3;16:40;13.8;23:59;21;32;16:00;19;19:00;0;0;0;0;0
8381X;2014-05-09;29.4;16:20;8.5;07:10;18.9;35;18:00;19;18:20;0;0;0;0;0
8381X;2014-05-10;30.4;16:00;9.3;03:50;;44;16:10;22;16:40;;0;0;0;
8381X;2014-05-11;28.7;15:10;10.1;07:10;19.4;30;16:20;17;15:20;0;0;0;0;0
8381X;2014-05-12;26.4;17:00;10.0;05:00;18.2;35;17:20;18;19:30;0;0;0;0;0
8381X;2014-05-13;23.1;15:10;16.5;23:40;;32;18:40;16;12:20;;;;;
8381X;2014-05-14;26.3;18:00;2.2;07:20;14.2;37;17:00;18;17:00;0;0;0;0;0
8381X;2014-05-15;26.0;17:30;5.0;07:00;15.5;38;17:30;22;17:30;0;0;0;0;0
8381X;2014-05-16;26.0;17:20;6.8;07:10;16.4;47;17:40;25;18:30;0;0;0;0;0
8381X;2014-05-17;24.0;16:10;5.1;07:20;14.5;36;16:30;19;16:40;0;0;0;0;0
8381X;2014-05-18;22.5;16:50;7.2;04:10;14.8;26;16:40;15;20:00;0;0;0;0;0
8381X;2014-05-19;26.8;13:20;6.4;07:00;;37;20:00;20;14:00;;0;;;
8381X;2014-05-20;23.0;16:40;13.9;06:30;18.4;29;16:20;16;16:10;0.2;0;0;0;0.2
8381X;2014-05-21;25.3;17:10;15.9;07:40;;38;13:30;17;18:40;;;;;
8381X;2014-05-22;24.3;16:40;13.3;23:59;;37;12:10;14;09:30;;0;0;2.2;
8381X;2014-05-23;25.8;17:30;11.0;03:50;;31;16:00;15;15:00;;;;;
8381X;2014-05-24;21.6;13:30;7.9;05:50;;39;17:10;23;17:10;;0;;;
8381X;2014-05-25;23.9;13:30;10.3;02:50;;39;14:20;21;15:20;;0;0;;
8381X;2014-05-26;27.0;14:50;12.6;07:00;;41;15:00;23;15:20;;;;;
8381X;2014-05-27;20.8;13:50;8.2;06:00;14.5;38;17:20;22;17:20;0.2;0;0;0.2;0
8381X;2014-05-28;21.0;18:00;9.9;23:59;15.4;40;14:00;16;17:40;1.2;0;0;0;1.2
8381X;2014-05-29;25.6;14:20;9.4;06:50;;43;15:30;22;16:40;;;;;
8381X;2014-05-30;23.3;12:00;14.3;07:10;;32;12:20;18;14:00;;0;;;
8381X;2014-05-31;22.8;16:50;10.9;05:20;;24;19:10;14;19:10;;0;;;
8381X;2014-06-01;24.2;12:50;9.2;03:20;;35;14:10;16;13:40;;;;;
8381X;2014-06-02;26.3;16:50;6.0;06:40;16.1;36;16:00;20;16:10;0;0;0;0;0
8381X;2014-06-03;29.2;13:40;9.5;06:30;;38;16:20;21;17:10;;0;;;
8381X;2014-06-04;34.3;15:40;12.3;03:30;;42;16:00;22;18:40;;;;;
8381X;2014-06-05;24.4;14:40;17.4;23:59;;27;00:30;15;00:30;;;;;
8381X;2014-06-06;25.3;14:50;16.3;04:10;;31;16:30;17;17:20;;;;;
8381X;2014-06-07;29.8;14:20;14.8;06:40;;30;17:10;19;17:00;;;;;
8381X;2014-06-08;27.1;14:40;16.2;04:00;;27;15:40;15;16:40;;;;;
8381X;2014-06-09;27.5;16:30;18.2;07:30;;31;17:40;16;17:30;;;;;
8381X;2014-06-11;30.3;15:40;15.0;05:20;;28;17:30;14;15:00;;;;;
8381X;2014-06-12;32.9;14:20;14.1;06:10;;33;16:30;19;15:30;;;;;
8381X;2014-06-13;30.0;13:50;11.8;07:10;20.9;31;15:00;18;15:10;8;0;0;7.8;0.2
8381X;2014-06-14;30.5;16:50;11.4;06:50;20.9;39;16:20;21;16:30;0;0;0;0;0
8381X;2014-06-15;26.4;16:10;10.0;07:20;18.2;33;15:40;18;13:40;0;0;0;0;0
8381X;2014-06-16;26.3;15:10;15.9;06:50;;46;16:20;23;16:20;;0;0;0;
8381X;2014-06-17;28.6;14:20;15.9;07:10;;39;14:40;18;14:30;;0.2;;;
8381X;2014-06-18;28.3;16:20;9.6;07:10;18.9;27;19:00;15;19:10;0;0;0;0;0
8381X;2014-06-19;29.6;16:40;15.8;08:00;22.7;36;17:00;18;17:00;0;0;0;0;0
8381X;2014-06-20;30.4;16:00;11.9;06:50;21.1;43;19:10;25;19:20;0;0;0;0;0
8381X;2014-06-21;32.5;18:00;10.5;07:00;21.5;31;17:10;16;17:50;0;0;0;0;0
8381X;2014-06-22;31.5;14:30;12.1;07:00;21.8;31;13:40;17;13:40;0;0;0;0;0
8381X;2014-06-23;27.1;18:20;16.6;07:20;;27;15:00;16;15:00;;0.6;0;0;
8381X;2014-06-24;26.3;15:40;15.9;23:59;;35;15:50;19;16:20;;;;;
8381X;2014-06-25;25.3;13:40;15.5;02:40;;35;09:10;15;07:00;;;;;
8381X;2014-06-26;30.7;15:30;17.2;02:00;;30;17:40;14;12:20;;;;;
8381X;2014-06-27;30.8;18:10;21.2;05:10;;37;18:00;20;18:40;;;;;
8381X;2014-06-28;32.6;13:30;16.1;06:50;;43;15:50;22;14:40;;;;;
8381X;2014-06-29;28.3;14:50;19.0;02:10;;40;16:40;22;16:40;;;;;
