Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9394X;2013-06-07;24.4;15:50;12.5;06:30;18.4;48;17:30;29;17:40;2.2;0;0;0;2.2
9394X;2013-06-08;19.3;17:20;9.9;07:00;14.6;52;18:10;31;18:10;1;0.8;0.2;0;0
9394X;2013-06-09;18.8;20:40;11.4;10:40;15.1;54;17:40;29;17:30;7;0.2;5;1.8;0
9394X;2013-06-10;26.1;17:50;9.6;06:40;17.9;47;19:40;21;20:10;0;0;0;0;0
9394X;2013-06-11;27.6;19:20;13.5;06:40;20.6;40;14:30;21;20:10;0;0;0;0;0
9394X;2013-06-12;32.2;19:10;13.1;07:20;22.7;31;17:40;16;16:30;0;0;0;0;0
9394X;2013-06-13;30.6;14:00;16.1;06:50;23.4;51;15:50;29;15:40;0;0;0;0;0
9394X;2013-06-14;30.2;15:50;13.3;06:50;21.8;34;19:40;21;20:20;0;0;0;0;0
9394X;2013-06-15;29.5;16:30;16.5;06:30;23;42;17:30;26;17:30;0;0;0;0;0
9394X;2013-06-16;34.6;19:00;15.4;07:00;25;38;15:20;19;15:20;0;0;0;0;0
9394X;2013-06-17;29.3;14:30;16.5;06:00;22.9;51;14:40;26;16:40;0;0;0;0;0
9394X;2013-06-18;21.6;13:30;11.3;22:50;16.5;38;14:30;23;14:30;1;0.2;0;0.8;0
9394X;2013-06-19;17.9;19:00;10.8;01:00;14.3;30;16:50;17;16:40;0.4;0.2;0;0.2;0
9394X;2013-06-20;23.4;19:10;11.9;07:30;17.6;25;19:30;14;19:30;0;0;0;0;0
9394X;2013-06-21;22.3;14:00;12.1;04:50;17.2;48;14:40;30;14:40;0;0;0;0;0
9394X;2013-06-22;26.4;17:40;8.4;05:30;;28;13:10;12;12:30;;;;0;0
9394X;2013-06-23;21.6;17:40;12.5;23:59;17.1;53;19:10;31;19:10;0;0;0;0;0
9394X;2013-06-24;25.1;18:00;5.9;07:10;15.5;41;20:30;25;19:40;0;0;0;0;0
9394X;2013-06-25;26.6;16:40;7.9;07:00;17.3;44;20:30;28;20:00;0;0;0;0;0
9394X;2013-06-26;25.5;16:50;9.6;06:50;17.6;41;20:30;24;20:20;0;0;0;0;0
9394X;2013-06-27;25.7;16:10;9.9;06:30;17.8;47;18:10;25;18:10;0;0;0;0;0
9394X;2013-06-28;27.2;17:20;9.6;07:00;18.4;46;18:50;27;18:40;0;0;0;0;0
9394X;2013-06-29;29.4;17:20;11.8;07:10;20.6;37;19:30;21;20:30;0;0;0;0;0
9394X;2013-06-30;31.0;17:20;12.3;07:00;21.7;40;19:40;24;20:00;0;0;0;0;0
9394X;2013-07-01;31.2;16:40;15.1;06:50;23.2;80;18:20;35;18:30;0;0;0;0;0
9394X;2013-07-02;31.7;17:20;14.7;07:20;23.2;41;18:30;26;18:40;0;0;0;0;0
9394X;2013-07-03;30.6;17:10;15.9;03:40;23.3;45;18:20;27;18:40;0;0;0;0;0
9394X;2013-07-04;31.8;17:30;15.5;06:40;23.6;40;18:50;22;17:50;0;0;0;0;0
9394X;2013-07-05;33.6;16:00;13.4;07:00;23.5;31;16:00;17;19:40;0;0;0;0;0
9394X;2013-07-06;34.9;17:10;16.9;07:00;25.9;32;16:00;18;16:40;0;0;0;0;0
9394X;2013-07-07;33.5;17:00;18.7;06:00;26.1;44;17:50;26;18:20;0;0;0;0;0
9394X;2013-07-08;33.7;16:50;17.3;07:30;25.5;39;18:20;22;17:50;0;0;0;0;0
9394X;2013-07-09;34.3;18:20;18.5;07:10;26.4;40;16:10;22;18:50;0;0;0;0;0
9394X;2013-07-10;32.5;16:40;17.4;06:10;24.9;47;20:40;30;20:30;0;0;0;0;0
9394X;2013-07-11;32.1;17:00;17.1;07:50;24.6;40;19:20;25;19:30;0;0;0;0;0
9394X;2013-07-12;34.1;17:40;17.0;07:20;25.5;49;23:30;27;23:30;0;0;0;0;0
9394X;2013-07-13;34.1;15:40;17.3;07:30;25.7;55;17:50;27;18:20;0;0;0;0;0
9394X;2013-07-14;28.4;14:10;16.1;07:20;22.3;44;16:30;24;16:30;0;0;0;0;0
9394X;2013-07-15;31.8;18:30;14.6;07:20;23.2;73;20:40;39;20:50;0;0;0;0;0
9394X;2013-07-16;31.7;16:10;15.4;07:30;23.6;41;22:50;23;23:00;0;0;0;0;0
9394X;2013-07-17;29.6;15:20;17.7;07:00;23.7;39;03:30;22;18:10;0;0;0;0;0
9394X;2013-07-18;30.8;17:00;17.0;07:20;23.9;37;20:00;23;20:00;0;0;0;0;0
9394X;2013-07-19;32.2;16:50;17.2;07:10;24.7;42;17:30;27;18:30;0.4;0.4;0;0;0
9394X;2013-07-20;33.9;16:20;18.9;08:20;26.4;39;21:30;23;20:10;2.6;0;0;0;2.6
9394X;2013-07-21;31.3;14:10;17.9;07:50;24.6;50;17:40;27;17:50;5.2;0.6;1.6;2.8;0.2
9394X;2013-07-22;34.2;17:50;13.2;07:10;23.7;57;19:20;19;20:10;0;0;0;0;0
9394X;2013-07-23;31.6;17:10;17.5;07:10;;28;14:50;13;14:50;;0;0;0;
9394X;2013-07-24;33.1;16:20;16.0;07:00;;24;01:30;8;16:50;;;;0;0
9394X;2013-07-25;37.3;16:20;17.4;06:40;27.3;33;18:10;18;18:10;0;0;0;0;0
9394X;2013-07-26;37.0;16:40;18.7;07:30;27.9;44;15:40;20;16:50;0;0;0;0;0
9394X;2013-07-27;31.4;17:40;18.8;06:50;25.1;61;17:50;31;17:00;0;0;0;0;0
9394X;2013-07-28;27.4;18:10;17.4;07:00;22.4;54;23:40;28;23:40;0;0;0;0;0
9394X;2013-07-29;30.7;19:00;13.6;07:30;22.2;42;15:50;22;00:10;0;0;0;0;0
9394X;2013-07-30;34.6;17:40;13.5;07:20;24;40;20:10;22;19:30;0;0;0;0;0
9394X;2013-07-31;36.4;16:40;14.8;07:30;25.6;41;20:30;25;20:30;0;0;0;0;0
9394X;2013-08-01;39.8;17:50;17.0;07:20;28.4;41;18:40;21;15:20;0;0;0;0;0
9394X;2013-08-02;38.9;17:00;19.0;07:00;29;58;16:20;31;16:30;0;0;0;0;0
9394X;2013-08-03;33.2;18:40;19.0;07:50;26.1;42;22:50;24;17:40;0;0;0;0;0
9394X;2013-08-04;32.7;18:00;17.4;06:50;25.1;39;15:30;23;18:50;0;0;0;0;0
9394X;2013-08-05;37.5;16:40;17.3;07:50;27.4;44;21:20;25;21:20;0;0;0;0;0
9394X;2013-08-06;32.2;15:00;18.8;07:50;25.5;36;18:00;19;17:50;0;0;0;0;0
9394X;2013-08-07;29.4;17:50;15.6;23:59;22.5;48;19:20;26;20:10;10;0;0;0.4;9.6
9394X;2013-08-08;24.8;16:50;11.5;06:50;18.1;45;19:20;26;19:20;0;0;0;0;0
9394X;2013-08-09;30.7;17:40;10.7;07:30;20.7;37;20:20;21;20:20;0;0;0;0;0
9394X;2013-08-10;32.6;17:20;13.6;07:40;23.1;36;20:40;19;20:30;0;0;0;0;0
9394X;2013-08-11;34.8;16:50;13.7;07:40;24.2;44;18:20;25;17:30;0;0;0;0;0
9394X;2013-08-12;34.2;14:30;17.6;07:40;25.9;55;16:30;34;15:50;0.4;0;0;0.4;0
9394X;2013-08-13;29.5;15:40;17.8;07:40;23.6;43;16:10;23;17:10;0;0;0;0;0
9394X;2013-08-14;30.4;16:50;16.2;07:40;23.3;46;17:50;28;17:50;0;0;0;0;0
9394X;2013-08-15;33.8;15:40;14.8;07:30;;24;15:30;9;18:20;;;;;
9394X;2013-08-16;33.2;14:20;17.9;21:30;;54;15:30;33;15:30;;;;0.8;1.4
9394X;2013-08-17;29.6;16:50;14.0;07:20;21.8;35;18:50;21;20:00;0;0;0;0;0
9394X;2013-08-18;33.9;17:50;17.5;07:20;25.7;37;18:40;22;19:50;0;0;0;0;0
9394X;2013-08-19;30.6;16:30;17.5;08:10;24.1;51;16:50;30;17:20;0;0;0;0;0
9394X;2013-08-20;29.4;16:50;13.3;07:40;21.3;40;18:00;23;17:10;0;0;0;0;0
9394X;2013-08-21;34.8;17:40;12.8;07:20;23.8;35;18:50;22;19:20;0;0;0;0;0
9394X;2013-08-22;35.0;16:10;16.6;07:20;25.8;45;17:50;27;17:20;0;0;0;0;0
9394X;2013-08-23;30.3;17:50;19.7;07:30;25;45;17:10;25;19:10;0;0;0;0;0
9394X;2013-08-24;27.0;16:00;17.0;23:59;22;49;18:40;31;18:50;0;0;0;0;0
9394X;2013-08-25;27.5;16:10;11.4;07:40;19.4;47;19:00;28;19:00;0;0;0;0;0
9394X;2013-08-26;26.0;16:20;15.5;05:20;20.8;43;20:30;25;20:30;0;0;0;0;0
9394X;2013-08-27;28.1;16:30;12.5;06:10;20.3;42;20:50;25;20:50;0;0;0;0;0
9394X;2013-08-28;24.4;18:50;12.8;05:40;18.6;35;14:50;19;18:00;0;0;0;0;0
9394X;2013-08-29;25.0;17:40;11.5;08:10;18.3;35;16:30;20;16:30;0;0;0;0;0
9394X;2013-08-30;27.8;17:10;16.4;07:00;22.1;39;21:20;22;21:20;0;0;0;0;0
9394X;2013-08-31;28.0;16:30;11.0;08:00;19.5;40;18:40;24;20:00;0;0;0;0;0
9394X;2013-09-01;28.9;17:00;10.6;07:40;19.8;36;21:20;21;21:50;0;0;0;0;0
9394X;2013-09-02;29.1;15:40;11.4;07:40;20.3;38;16:10;25;17:10;0;0;0;0;0
9394X;2013-09-03;32.9;16:20;11.2;06:30;22.1;36;18:20;19;18:20;0;0;0;0;0
9394X;2013-09-04;30.1;15:20;14.3;07:40;22.2;46;15:20;24;15:50;0;0;0;0;0
9394X;2013-09-05;30.0;16:40;13.5;07:50;21.8;40;19:00;22;19:40;0;0;0;0;0
9394X;2013-09-06;29.0;15:30;15.2;07:50;22.1;36;16:10;17;18:50;1;0;0;0.4;0.6
9394X;2013-09-07;23.8;17:10;15.2;07:40;19.5;47;18:10;29;18:20;3.4;0;0;0.8;2.6
9394X;2013-09-08;23.3;16:00;15.0;08:30;19.1;53;19:10;28;19:40;2.2;0.4;1.8;0;0
9394X;2013-09-09;26.2;17:00;9.7;08:10;;25;18:50;10;18:10;;0;0;0;
9394X;2013-09-10;26.4;15:10;10.4;07:20;;33;20:30;13;21:00;;;;0;0
9394X;2013-09-11;21.9;15:30;12.1;23:59;;33;17:20;12;17:00;;0;0;0;
9394X;2013-09-12;25.1;17:00;5.4;07:50;;30;15:00;13;14:40;;;;;0
9394X;2013-09-13;28.5;16:20;9.4;07:40;18.9;40;19:00;24;19:00;0;0;0;0;0
9394X;2013-09-14;32.0;16:10;11.3;07:40;21.7;36;16:50;21;19:20;0;0;0;0;0
9394X;2013-09-15;26.8;16:00;15.1;23:59;20.9;41;19:00;24;19:10;0;0;0;0;0
9394X;2013-09-16;29.0;16:20;7.9;08:00;18.5;51;20:40;27;19:00;0;0;0;0;0
9394X;2013-09-17;26.6;15:50;14.5;07:30;20.6;40;18:10;25;19:30;0;0;0;0;0
9394X;2013-09-18;28.0;16:40;8.4;08:00;18.2;42;19:30;25;19:30;0;0;0;0;0
9394X;2013-09-19;28.6;16:10;11.4;07:40;20;37;19:20;21;19:40;0;0;0;0;0
9394X;2013-09-20;27.3;15:00;9.2;08:50;18.2;39;18:30;26;18:30;0;0;0;0;0
9394X;2013-09-21;28.3;17:10;12.7;07:50;20.5;38;18:20;22;18:00;0;0;0;0;0
9394X;2013-09-22;32.0;17:20;8.9;07:50;20.4;30;17:40;19;19:10;0;0;0;0;0
9394X;2013-09-23;31.0;15:20;11.7;08:00;21.3;37;18:20;22;17:40;0;0;0;0;0
9394X;2013-09-24;32.9;15:50;13.3;08:50;23.1;37;17:50;23;17:20;0;0;0;0;0
9394X;2013-09-25;34.6;15:40;13.6;08:20;24.1;28;18:10;12;17:50;0;0;0;0;0
9394X;2013-09-26;34.1;15:30;14.1;07:50;24.1;37;16:20;23;16:40;0;0;0;0;0
9394X;2013-09-27;28.2;16:40;16.4;09:00;;27;16:10;16;18:20;;;;0;0
9394X;2013-09-28;23.1;15:50;14.1;23:40;;70;20:10;29;20:10;;;;1.2;4.8
9394X;2013-09-29;23.2;17:10;13.2;02:40;18.2;49;16:50;28;13:00;0;0;0;0;0
9394X;2013-09-30;26.2;16:50;15.3;06:30;20.8;40;16:40;21;13:40;0.4;0.2;0.2;0;0
9394X;2013-10-01;28.3;14:30;17.2;08:20;22.8;49;11:50;29;12:10;0;0;0;0;0
9394X;2013-10-02;31.5;17:10;13.5;06:50;22.5;16;18:20;10;18:40;0;0;0;0;0
9394X;2013-10-03;30.0;16:00;16.6;07:50;23.3;44;16:50;19;17:20;5.4;0;5.4;0;0
9394X;2013-10-04;24.2;17:40;14.5;23:59;19.4;36;11:30;17;11:30;12.8;0.2;12;0.6;0
9394X;2013-10-05;25.5;15:20;9.2;08:00;17.3;36;18:20;19;18:00;0;0;0;0;0
9394X;2013-10-06;24.5;15:50;8.4;08:30;16.4;30;18:50;16;17:20;0;0;0;0;0
9394X;2013-10-07;22.7;15:50;6.1;08:30;14.4;25;18:00;15;18:00;0;0;0;0;0
9394X;2013-10-08;23.0;15:00;6.0;08:00;14.5;36;19:00;22;18:20;0;0;0;0;0
9394X;2013-10-09;22.4;16:40;6.4;08:10;14.4;27;17:20;15;17:20;0;0;0;0;0
9394X;2013-10-10;21.9;16:50;4.9;08:30;13.4;40;19:40;22;17:50;0;0;0;0;0
9394X;2013-10-11;19.2;15:10;6.0;08:30;12.6;45;21:00;27;21:00;0;0;0;0;0
9394X;2013-10-12;22.6;16:50;2.9;08:20;12.8;24;20:20;13;19:50;0;0;0;0;0
9394X;2013-10-13;21.6;15:30;3.6;08:20;12.6;34;16:30;19;16:10;0;0;0;0;0
9394X;2013-10-14;25.4;16:10;6.1;08:30;15.7;31;15:30;17;16:40;0;0;0;0;0
9394X;2013-10-15;24.7;16:00;13.2;00:40;19;53;16:10;29;16:10;0;0;0;0;0
9394X;2013-10-16;25.8;16:10;15.6;07:40;20.7;54;13:20;32;13:20;0;0;0;0;0
9394X;2013-10-17;27.0;16:10;9.9;08:00;18.4;22;18:20;11;18:20;0;0;0;0;0
9394X;2013-10-18;30.0;16:40;10.0;08:30;20;43;18:10;22;17:50;0;0;0;0;0
9394X;2013-10-19;25.3;16:10;12.2;08:10;18.7;32;17:30;19;17:40;4.4;0;0;0;4.4
9394X;2013-10-20;23.0;16:00;12.2;08:40;17.6;34;15:10;20;13:30;4.8;4.6;0.2;0;0
9394X;2013-10-21;23.2;14:10;7.2;08:40;15.2;19;15:00;10;16:20;0;0;0;0;0
9394X;2013-10-22;18.4;13:10;10.5;04:20;14.4;48;20:00;24;20:00;1.2;0;0;1;0.2
9394X;2013-10-23;23.4;16:10;12.0;09:40;17.7;34;16:50;19;17:20;0.6;0;0.6;0;0
9394X;2013-10-24;25.7;15:30;8.7;04:40;17.2;44;17:50;22;17:50;0.2;0;0.2;0;0
9394X;2013-10-25;27.6;16:20;14.8;09:10;21.2;42;23:30;23;16:30;0.6;0;0;0;0.6
9394X;2013-10-26;25.2;14:20;11.1;06:40;18.2;33;17:20;21;17:10;0;0;0;0;0
9394X;2013-10-27;24.8;15:50;11.0;07:10;17.9;33;13:00;19;12:30;0;0;0;0;0
9394X;2013-10-28;26.1;14:20;7.7;06:50;16.9;40;15:00;21;15:10;0;0;0;0;0
9394X;2013-10-29;17.9;14:20;7.5;08:10;12.7;47;16:20;25;16:10;0;0;0;0;0
9394X;2013-10-30;17.6;13:20;1.9;07:40;9.8;43;14:30;21;14:50;0;0;0;0;0
9394X;2013-10-31;17.8;16:20;-0.9;08:10;8.4;20;03:40;10;03:40;0;0;0;0;0
9394X;2013-11-01;21.6;15:10;0.1;07:50;10.9;32;15:10;18;16:10;0;0;0;0;0
9394X;2013-11-02;24.0;16:10;9.5;07:40;16.8;33;14:00;21;13:50;0;0;0;0;0
9394X;2013-11-03;20.8;14:20;9.8;03:10;15.3;41;12:20;27;12:20;0;0;0;0;0
9394X;2013-11-04;17.4;12:40;11.3;06:10;14.3;77;13:50;43;12:40;7.8;0;0;7.8;0
9394X;2013-11-05;21.6;16:30;14.5;00:00;18.1;75;13:50;44;14:20;0;0;0;0;0
9394X;2013-11-06;23.3;15:50;11.1;23:59;17.2;32;14:20;20;03:00;0;0;0;0;0
9394X;2013-11-07;20.4;14:10;6.5;07:40;13.4;29;16:00;14;04:00;0;0;0;0;0
9394X;2013-11-08;19.3;15:40;10.6;05:10;14.9;38;16:30;21;16:20;0;0;0;0;0
9394X;2013-11-09;15.8;16:10;5.9;08:00;10.9;50;16:30;28;16:40;0;0;0;0;0
9394X;2013-11-10;18.4;16:20;11.2;08:00;14.8;50;16:10;28;16:30;0;0;0;0;0
9394X;2013-11-11;18.5;16:00;10.1;05:50;14.3;51;09:20;30;08:30;0;0;0;0;0
9394X;2013-11-12;20.5;14:30;6.4;07:50;13.5;44;16:00;23;16:00;0;0;0;0;0
9394X;2013-11-13;20.3;14:30;5.5;07:40;12.9;28;15:20;18;15:40;0;0;0;0;0
9394X;2013-11-14;16.7;13:10;3.4;08:20;10.1;44;14:10;26;15:00;0;0;0;0;0
9394X;2013-11-15;9.9;02:10;3.2;23:59;6.5;68;02:10;36;02:00;0;0;0;0;0
9394X;2013-11-16;3.3;00:00;-2.2;07:00;0.5;19;00:10;13;00:10;16.4;0;0.6;3.8;12
9394X;2013-11-17;7.8;14:30;1.9;00:10;4.9;25;14:00;13;14:50;11.8;3.6;6.2;1.6;0.4
9394X;2013-11-18;9.8;17:00;5.5;01:30;7.7;45;17:00;26;20:50;14.6;7;3.8;3.8;0
9394X;2013-11-19;12.8;14:40;3.7;23:30;8.3;51;13:10;28;15:10;0.4;0;0;0.4;0
9394X;2013-11-20;8.4;15:00;1.4;23:59;4.9;45;17:30;23;17:30;0;0;0;0;0
9394X;2013-11-22;9.7;13:50;1.9;06:30;5.8;51;13:30;29;13:10;0;0;0;0;0
9394X;2013-11-23;9.5;15:20;-0.5;23:50;4.5;44;12:20;28;12:40;0;0;0;0;0
9394X;2013-11-24;12.5;13:10;-1.0;04:10;5.8;53;14:20;28;13:50;0;0;0;0;0
9394X;2013-11-25;12.7;15:20;-3.7;07:50;4.5;25;16:10;15;16:10;0;0;0;0;0
9394X;2013-11-26;9.7;14:10;-4.7;06:40;2.5;30;15:50;18;15:40;0;0;0;0;0
9394X;2013-11-27;7.9;15:00;-7.3;08:40;;25;13:50;8;13:50;;0;0;0;
9394X;2013-11-28;8.8;14:20;-7.1;07:50;;13;15:00;5;15:10;;;;;
9394X;2013-11-29;5.2;14:00;-8.5;07:30;;16;13:30;5;13:50;;;;;
9394X;2013-11-30;5.8;16:40;-3.0;01:00;1.4;68;15:30;38;15:20;0.8;0;0;0.8;0
9394X;2013-12-01;11.6;15:10;-3.5;08:30;4.1;51;00:50;26;00:50;0;0;0;0;0
9394X;2013-12-02;9.8;16:40;-6.3;08:50;1.8;22;18:00;13;18:10;0;0;0;0;0
9394X;2013-12-03;13.5;16:40;-2.5;03:00;5.5;12;17:40;8;22:40;0;0;0;0;0
9394X;2013-12-04;14.5;14:20;-4.4;08:30;;9;15:30;5;16:20;;0;0;0;
9394X;2013-12-05;11.4;14:20;-2.8;03:20;;19;15:40;8;15:40;;;;;0
9394X;2013-12-06;7.1;15:30;-3.1;23:59;2;19;10:10;10;10:10;0;0;0;0;0
9394X;2013-12-07;10.3;15:00;-5.6;08:40;2.4;10;15:20;7;21:50;0;0;0;0;0
9394X;2013-12-08;12.0;16:10;-5.6;08:10;3.2;13;17:50;9;18:20;0;0;0;0;0
9394X;2013-12-09;11.5;16:00;-6.1;08:00;2.7;10;15:00;7;18:10;0;0;0;0;0
9394X;2013-12-10;12.2;16:10;-6.7;07:20;2.8;11;17:10;8;17:40;0;0;0;0;0
9394X;2013-12-11;12.0;16:40;-6.4;07:30;2.8;14;18:10;9;18:00;0;0;0;0;0
9394X;2013-12-12;8.7;16:40;-5.8;07:00;1.4;12;13:20;7;13:40;0;0;0;0;0
9394X;2013-12-13;10.5;14:50;-7.2;07:30;1.7;15;22:40;8;22:40;0.4;0;0;0;0.4
9394X;2013-12-14;15.0;15:40;0.8;23:30;7.9;18;17:40;12;17:40;0;0;0;0;0
9394X;2013-12-15;13.0;16:50;-3.1;07:40;5;14;17:50;8;17:50;0;0;0;0;0
9394X;2013-12-16;17.3;15:10;-4.3;08:30;;14;16:40;5;16:40;;0;0;0;
9394X;2013-12-17;8.9;15:20;-1.6;07:30;;19;01:00;7;12:40;;;;;
9394X;2013-12-18;11.3;13:40;-1.3;03:40;;34;14:00;17;20:00;;;0;0;0.2
9394X;2013-12-19;9.8;16:30;5.1;23:30;7.5;32;16:20;16;18:40;2.6;0;0.4;1.4;0.8
9394X;2013-12-20;12.2;16:20;-1.3;23:59;5.4;44;11:20;27;11:40;0;0;0;0;0
9394X;2013-12-21;7.6;16:00;-5.0;07:00;1.3;14;14:50;8;14:50;0;0;0;0;0
9394X;2013-12-22;13.8;15:40;-4.0;08:30;4.9;25;15:50;15;15:50;0;0;0;0;0
9394X;2013-12-23;14.6;14:50;-1.7;08:40;6.5;34;16:30;22;16:50;0;0;0;0;0
9394X;2013-12-24;12.5;19:40;0.2;01:30;6.4;81;19:00;36;18:30;0.4;0;0;0;0.4
9394X;2013-12-25;11.3;03:30;4.3;23:40;7.8;70;15:50;37;23:20;6.4;3.8;1.6;1;0
9394X;2013-12-26;9.3;15:20;3.9;04:00;6.6;68;05:50;41;05:50;0;0;0;0;0
9394X;2013-12-27;16.3;14:20;6.9;01:00;11.6;53;14:30;26;14:30;0;0;0;0;0
9394X;2013-12-28;12.2;02:00;2.3;23:59;7.2;69;14:40;35;14:40;2.4;0;2.4;0;0
9394X;2013-12-29;10.3;16:10;0.1;23:30;5.2;37;12:40;24;13:00;0;0;0;0;0
9394X;2013-12-30;9.4;15:40;-3.5;05:50;2.9;35;14:20;18;14:20;0;0;0;0;0
9394X;2013-12-31;12.5;15:50;-1.2;06:10;5.6;29;16:20;17;16:20;0;0;0;0;0
9394X;2014-01-01;12.6;12:00;4.5;02:00;8.6;50;23:00;27;23:10;0;0;0;0;0
9394X;2014-01-02;14.2;14:10;9.6;02:40;11.9;50;06:10;25;06:00;0;0;0;0;0
9394X;2014-01-03;14.7;15:00;9.8;23:40;12.3;51;05:40;27;05:40;0;0;0;0;0
9394X;2014-01-04;12.8;10:50;3.9;16:00;8.4;125;15:40;51;15:50;5.8;1.8;0;4;0
9394X;2014-01-05;11.2;13:30;4.1;01:40;7.6;69;01:10;41;01:20;0;0;0;0;0
9394X;2014-01-06;14.5;14:10;7.1;04:40;10.8;30;15:20;18;13:20;0;0;0;0;0
9394X;2014-01-07;17.8;16:00;2.3;08:10;10;18;00:20;11;00:20;0;0;0;0;0
9394X;2014-01-08;16.1;15:50;0.6;08:30;8.4;12;01:20;7;01:20;0;0;0;0;0
9394X;2014-01-09;14.6;15:40;-0.9;08:20;6.9;8;10:10;6;23:50;0;0;0;0;0
9394X;2014-01-10;14.0;16:20;-0.3;08:30;6.8;13;18:00;8;18:00;0;0;0;0;0
9394X;2014-01-11;8.2;14:40;2.4;01:20;5.3;15;20:40;9;21:40;1.2;0;1.2;0;0
9394X;2014-01-12;9.6;14:30;2.1;08:10;5.9;14;14:50;9;07:40;0;0;0;0;0
9394X;2014-01-13;10.7;15:10;3.5;23:10;7.1;43;16:40;27;17:00;1.4;0.4;1;0;0
9394X;2014-01-14;12.4;17:40;4.5;02:10;8.4;38;16:00;23;16:10;0;0;0;0;0
9394X;2014-01-15;12.7;13:30;5.3;04:50;9;35;14:00;21;14:10;0;0;0;0;0
9394X;2014-01-16;13.3;13:30;4.0;23:59;8.7;42;06:50;25;06:50;1.4;0;1.4;0;0
9394X;2014-01-17;12.1;14:40;2.7;07:00;7.4;45;02:20;22;02:20;0;0;0;0;0
9394X;2014-01-18;12.1;14:50;4.5;23:59;8.3;36;00:50;21;15:40;2.6;0;1.8;0;0.8
9394X;2014-01-19;9.5;13:40;-0.7;07:50;4.4;33;21:10;17;18:10;0;0;0;0;0
9394X;2014-01-20;8.9;16:00;2.6;00:20;5.7;55;11:30;36;11:30;0;0;0;0;0
