Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9650X;2013-06-04;26.3;17:00;7.9;06:50;17.1;49;20:50;35;11:40;0;0;0;0;0
9650X;2013-06-05;26.1;16:40;9.2;05:10;17.7;45;13:30;29;13:30;0;0;0;0;0
9650X;2013-06-06;27.8;16:00;9.9;05:20;18.8;48;19:40;31;12:40;0;0;0;0;0
9650X;2013-06-07;28.3;15:30;12.5;04:20;20.4;41;15:30;25;23:00;0;0;0;0;0
9650X;2013-06-08;19.7;18:20;8.9;23:59;14.3;39;09:00;28;15:50;14;0;13.8;0.2;0
9650X;2013-06-09;18.1;15:30;8.5;00:20;13.3;34;16:20;25;16:20;0.2;0;0.2;0;0
9650X;2013-06-10;26.4;17:30;6.7;06:40;16.5;37;15:40;29;13:40;0;0;0;0;0
9650X;2013-06-11;29.0;16:50;11.4;06:00;20.2;37;15:20;26;16:00;0;0;0;0;0
9650X;2013-06-12;31.5;18:50;14.6;06:10;23.1;39;13:00;31;11:30;0;0;0;0;0
9650X;2013-06-13;33.7;15:10;16.1;05:20;24.9;40;14:30;28;21:30;0;0;0;0;0
9650X;2013-06-14;31.6;17:50;14.5;06:30;23.1;52;01:30;32;11:40;0.6;0.6;0;0;0
9650X;2013-06-15;33.4;17:40;16.1;06:40;24.8;46;16:40;30;20:30;0;0;0;0;0
9650X;2013-06-16;33.0;14:20;14.2;04:50;23.6;47;18:10;29;17:20;0;0;0;0;0
9650X;2013-06-17;31.1;12:10;15.6;05:30;23.4;56;12:50;31;14:30;0;0;0;0;0
9650X;2013-06-18;22.1;15:20;14.2;16:40;18.2;84;16:50;41;16:50;15.8;4.8;0.2;10.8;0
9650X;2013-06-19;22.2;18:20;12.4;07:50;17.3;43;01:20;33;10:30;0.2;0;0;0.2;0
9650X;2013-06-20;23.4;18:10;10.4;05:50;16.9;33;14:30;24;14:30;0.6;0.6;0;0;0
9650X;2013-06-21;25.2;17:30;9.8;06:10;17.5;42;20:40;26;18:00;0;0;0;0;0
9650X;2013-06-22;27.3;18:40;11.5;04:50;19.4;61;13:00;52;13:00;0;0;0;0;0
9650X;2013-06-23;26.9;16:20;11.5;06:10;19.2;53;17:50;34;23:00;0;0;0;0;0
9650X;2013-06-24;25.4;18:20;4.6;06:30;15;56;13:00;46;12:30;0;0;0;0;0
9650X;2013-06-25;26.6;18:00;8.4;06:40;17.5;52;16:40;36;13:40;0;0;0;0;0
9650X;2013-06-26;27.1;17:50;9.9;06:50;18.5;49;13:20;38;13:30;0;0;0;0;0
9650X;2013-06-27;27.8;17:50;10.5;06:50;19.1;49;20:30;36;20:10;0;0;0;0;0
9650X;2013-06-28;27.9;17:50;13.7;04:20;20.8;48;14:00;36;13:50;0;0;0;0;0
9650X;2013-06-29;30.1;17:30;11.7;06:30;20.9;48;13:20;39;11:30;0;0;0;0;0
9650X;2013-06-30;31.1;18:10;12.2;06:50;21.7;47;13:20;36;13:00;0;0;0;0;0
9650X;2013-07-01;32.1;16:00;16.3;05:50;24.2;68;18:30;47;18:30;0;0;0;0;0
9650X;2013-07-02;32.3;17:00;14.1;06:30;23.2;42;20:30;29;20:40;0;0;0;0;0
9650X;2013-07-03;31.5;16:30;16.1;06:30;23.8;47;21:10;36;12:10;0;0;0;0;0
9650X;2013-07-04;32.1;18:50;15.9;07:20;24;51;13:30;41;13:00;0;0;0;0;0
9650X;2013-07-05;34.3;17:20;12.7;06:50;23.5;50;20:30;31;21:10;0;0;0;0;0
9650X;2013-07-06;34.7;17:30;16.3;06:50;25.5;40;16:40;28;15:50;0;0;0;0;0
9650X;2013-07-07;35.2;17:20;17.6;06:50;26.4;48;19:50;30;23:20;0;0;0;0;0
9650X;2013-07-08;34.3;15:50;18.8;05:00;26.5;66;17:30;34;18:20;0;0;0;0;0
9650X;2013-07-09;33.6;16:40;17.6;05:40;25.6;38;17:30;24;13:40;0;0;0;0;0
9650X;2013-07-10;34.2;17:00;16.7;05:20;25.5;55;19:20;34;19:20;56;0;0;0;56
9650X;2013-07-11;30.3;15:40;16.3;07:20;23.3;58;16:50;38;17:10;2.6;0.6;0;1.6;0.4
9650X;2013-07-12;33.8;17:30;17.3;05:30;25.5;50;21:20;27;16:20;0;0;0;0;0
9650X;2013-07-13;33.4;18:30;18.9;20:30;26.2;72;18:20;45;18:20;4;0;0;0;4
9650X;2013-07-14;32.1;16:40;15.2;06:50;23.6;51;18:00;32;18:00;22.4;4;0.4;0.2;17.8
9650X;2013-07-15;31.5;19:00;14.2;06:30;22.8;35;15:20;26;15:20;0;0;0;0;0
9650X;2013-07-16;33.3;16:20;18.1;07:20;25.7;55;20:10;28;20:20;0;0;0;0;0
9650X;2013-07-17;31.2;17:00;18.1;07:30;24.7;47;00:40;29;00:50;0.6;0;0.6;0;0
9650X;2013-07-18;30.3;18:50;16.9;07:00;23.6;50;15:30;33;14:40;7;7;0;0;0
9650X;2013-07-19;31.0;15:40;17.6;06:00;24.3;44;22:10;27;22:10;0;0;0;0;0
9650X;2013-07-20;33.2;16:50;19.0;07:20;26.1;67;19:40;37;19:40;0.4;0;0.4;0;0
9650X;2013-07-21;34.1;16:40;16.4;07:00;25.2;49;18:20;28;19:00;7.4;0;0;0;7.4
9650X;2013-07-22;32.7;18:20;16.9;00:00;24.8;38;03:50;23;13:30;0;0;0;0;0
9650X;2013-07-23;33.9;17:50;18.0;07:00;26;52;18:30;34;22:00;0;0;0;0;0
9650X;2013-07-24;33.5;18:40;19.1;06:50;26.3;38;01:20;26;16:10;0;0;0;0;0
9650X;2013-07-25;35.6;15:10;19.9;04:10;27.7;44;18:10;25;13:20;0;0;0;0;0
9650X;2013-07-26;34.1;14:20;18.8;05:00;26.4;49;16:20;28;16:20;0;0;0;0;0
9650X;2013-07-27;35.5;16:10;19.4;05:50;27.4;54;12:30;32;13:10;0;0;0;0;0
9650X;2013-07-28;30.2;16:40;19.9;23:50;25.1;41;13:10;30;13:10;0;0;0;0;0
9650X;2013-07-29;29.4;15:50;14.6;07:20;22;50;17:50;33;11:50;0;0;0;0;0
9650X;2013-07-30;31.6;17:20;15.1;07:00;23.4;41;13:30;30;13:00;0;0;0;0;0
9650X;2013-07-31;35.4;17:50;15.4;06:00;25.4;39;21:40;26;13:50;0;0;0;0;0
9650X;2013-08-01;34.0;16:00;17.1;07:10;25.6;42;14:20;24;18:00;0;0;0;0;0
9650X;2013-08-02;34.1;15:50;17.3;05:40;25.7;39;13:10;29;23:00;0;0;0;0;0
9650X;2013-08-03;33.0;16:40;16.8;05:30;24.9;44;00:20;29;00:30;0.2;0;0.2;0;0
9650X;2013-08-04;34.4;17:50;17.1;06:30;25.8;41;14:00;25;13:10;0;0;0;0;0
9650X;2013-08-05;35.5;16:50;16.8;07:10;26.1;40;14:20;28;14:40;0;0;0;0;0
9650X;2013-08-06;35.4;16:50;18.1;07:20;26.8;53;18:20;31;19:00;0;0;0;0;0
9650X;2013-08-07;25.5;14:00;19.3;23:59;22.4;42;18:30;32;17:40;0.4;0;0.4;0;0
9650X;2013-08-08;27.0;18:20;13.7;05:00;20.3;60;21:30;41;12:50;7;7;0;0;0
9650X;2013-08-09;28.6;17:40;10.8;07:00;19.7;47;14:20;38;14:30;0;0;0;0;0
9650X;2013-08-10;30.1;18:10;13.8;07:00;22;48;13:00;37;13:00;0;0;0;0;0
9650X;2013-08-11;33.3;18:10;15.4;07:30;24.3;43;15:50;31;13:40;0;0;0;0;0
9650X;2013-08-12;34.2;14:50;18.2;07:10;26.2;54;23:00;35;22:50;0;0;0;0;0
9650X;2013-08-13;31.7;15:30;17.1;07:10;24.4;46;02:00;34;02:30;0;0;0;0;0
9650X;2013-08-14;28.4;15:50;13.4;07:10;;19;17:10;9;22:50;;0;0;0;
9650X;2013-08-15;31.5;16:10;16.6;07:20;;41;21:10;29;21:10;;;;;
9650X;2013-08-16;33.7;16:50;18.0;07:10;25.9;56;17:10;30;17:10;8.2;0;0;0;8.2
9650X;2013-08-17;29.7;17:20;16.0;05:30;22.9;49;19:20;33;19:20;12.2;0;0;0;12.2
9650X;2013-08-18;30.9;17:00;16.6;07:10;23.8;29;17:00;21;17:00;0;0;0;0;0
9650X;2013-08-19;32.5;17:10;19.0;07:00;25.8;48;21:50;37;21:50;0;0;0;0;0
9650X;2013-08-20;28.6;19:30;17.1;07:40;22.9;49;14:00;41;14:00;0;0;0;0;0
9650X;2013-08-21;32.1;17:50;14.1;07:10;23.1;39;21:40;29;15:30;0;0;0;0;0
9650X;2013-08-22;31.3;15:40;16.8;07:00;24;46;19:20;32;19:20;0;0;0;0;0
9650X;2013-08-23;32.1;16:00;17.4;06:50;24.7;40;15:10;24;14:00;0;0;0;0;0
9650X;2013-08-24;28.9;17:00;16.1;07:40;22.5;46;13:20;28;14:50;0;0;0;0;0
9650X;2013-08-25;25.8;17:30;9.7;07:20;17.7;50;13:10;39;13:10;0;0;0;0;0
9650X;2013-08-26;26.7;18:10;15.1;04:50;20.9;38;17:00;25;17:10;0;0;0;0;0
9650X;2013-08-27;26.9;17:50;15.4;05:40;21.1;37;15:40;26;15:40;0;0;0;0;0
9650X;2013-08-28;24.4;13:50;14.1;07:20;19.3;35;17:40;25;12:40;0;0;0;0;0
9650X;2013-08-29;26.4;17:10;15.4;06:40;20.9;34;20:50;25;21:10;10.6;10.6;0;0;0
9650X;2013-08-30;27.1;17:50;15.1;07:10;21.1;49;19:20;36;19:20;1.8;0;0;0;1.8
9650X;2013-08-31;27.2;17:20;12.9;07:40;20.1;37;17:50;28;15:20;0;0;0;0;0
9650X;2013-09-01;28.1;18:00;11.3;06:50;19.7;44;13:50;36;13:50;0;0;0;0;0
9650X;2013-09-02;27.2;18:10;12.3;07:30;19.8;41;15:40;32;15:40;0;0;0;0;0
9650X;2013-09-03;31.4;17:50;13.8;04:30;22.6;35;21:30;24;21:30;0;0;0;0;0
9650X;2013-09-04;29.7;16:10;11.5;07:40;20.6;44;14:30;28;14:30;0;0;0;0;0
9650X;2013-09-05;31.2;17:00;12.1;07:20;21.7;42;19:30;23;19:30;0;0;0;0;0
9650X;2013-09-06;29.4;17:30;12.4;07:30;20.9;41;20:40;28;20:40;0;0;0;0;0
9650X;2013-09-07;23.9;12:40;15.8;23:59;19.8;41;13:50;24;00:40;3;0;0;2;1
9650X;2013-09-08;25.2;16:40;13.8;07:30;19.5;20;13:50;14;13:20;0.8;0.8;0;0;0
9650X;2013-09-09;24.3;17:50;11.7;06:30;18;43;13:10;37;13:10;0;0;0;0;0
9650X;2013-09-10;26.8;16:40;9.7;07:10;18.2;36;12:10;28;12:00;14.4;0;0;0;14.4
9650X;2013-09-11;22.5;17:40;12.2;07:50;17.3;47;14:50;36;12:20;0;0;0;0;0
9650X;2013-09-12;22.6;16:30;7.6;07:40;15.1;46;15:50;35;15:50;0;0;0;0;0
9650X;2013-09-13;26.7;16:50;9.0;06:40;17.9;40;15:40;30;14:20;0;0;0;0;0
9650X;2013-09-14;28.3;16:30;12.2;07:30;20.2;41;16:00;30;22:50;0;0;0;0;0
9650X;2013-09-15;25.4;16:20;13.3;23:59;19.3;46;12:30;36;13:40;0;0;0;0;0
9650X;2013-09-16;25.2;18:50;7.6;07:50;16.4;42;16:10;34;15:10;0;0;0;0;0
9650X;2013-09-17;25.3;17:10;9.3;08:10;17.3;50;13:40;35;12:30;0;0;0;0;0
9650X;2013-09-18;26.4;17:10;8.4;07:40;17.4;50;15:10;39;13:50;0;0;0;0;0
9650X;2013-09-19;27.7;16:50;10.6;08:10;19.2;41;13:20;33;13:20;0;0;0;0;0
9650X;2013-09-20;26.6;17:40;7.5;07:20;17.1;39;14:30;29;12:30;0;0;0;0;0
9650X;2013-09-21;27.8;17:10;10.4;08:00;19.1;33;17:50;24;15:40;0;0;0;0;0
9650X;2013-09-22;29.4;16:50;9.8;08:00;19.6;33;22:00;24;22:00;0;0;0;0;0
9650X;2013-09-23;28.8;16:30;13.6;07:40;21.2;34;20:20;24;13:20;0;0;0;0;0
9650X;2013-09-24;28.2;17:40;11.8;08:10;20;42;14:40;32;14:00;0;0;0;0;0
9650X;2013-09-25;30.3;16:40;13.3;07:00;21.8;38;14:50;31;14:40;0;0;0;0;0
9650X;2013-09-26;29.3;15:40;9.9;07:10;;41;15:50;24;15:50;;0;0;0;
9650X;2013-09-27;33.1;14:10;14.6;07:10;23.8;49;16:50;21;16:50;0;0;0;0;0
9650X;2013-09-28;27.2;15:50;15.7;08:20;21.5;35;14:10;26;14:20;0;0;0;0;0
9650X;2013-09-29;25.5;16:30;12.9;06:40;19.2;40;15:40;21;11:30;0.2;0;0.2;0;0
9650X;2013-09-30;26.8;17:10;10.3;07:50;18.5;35;13:50;21;13:50;0;0;0;0;0
9650X;2013-10-01;29.2;16:30;14.0;06:00;21.6;41;15:00;22;14:50;0;0;0;0;0
9650X;2013-10-02;30.2;14:20;14.0;08:10;22.1;35;14:10;21;13:30;0;0;0;0;0
9650X;2013-10-03;23.9;17:10;18.2;05:20;21.1;30;12:50;13;12:00;3.2;0;0;2;1.2
9650X;2013-10-04;25.9;14:50;15.1;21:20;;39;16:10;17;16:10;;0;0;;
9650X;2013-10-05;21.9;17:20;13.5;00:00;17.7;58;15:30;49;15:20;0.2;0;0.2;0;0
9650X;2013-10-06;22.8;17:00;12.3;05:40;17.5;45;13:40;37;13:40;0;0;0;0;0
9650X;2013-10-07;22.3;17:30;8.5;07:30;15.4;36;14:40;27;14:30;0;0;0;0;0
9650X;2013-10-08;23.0;16:10;8.3;06:10;15.7;36;13:20;30;13:20;0;0;0;0;0
9650X;2013-10-09;21.1;16:10;7.8;06:30;14.5;64;14:50;51;14:50;0;0;0;0;0
9650X;2013-10-10;20.1;17:40;9.1;05:50;14.6;56;13:40;47;13:50;0;0;0;0;0
9650X;2013-10-11;16.8;17:20;5.9;08:20;11.3;41;13:10;25;08:20;0;0;0;0;0
9650X;2013-10-12;18.2;16:00;2.3;07:50;10.3;38;16:20;29;16:20;0;0;0;0;0
9650X;2013-10-13;22.0;17:20;4.6;06:50;13.3;32;14:30;24;15:30;0;0;0;0;0
9650X;2013-10-14;22.8;16:30;6.9;07:10;14.8;37;14:50;27;14:20;0;0;0;0;0
9650X;2013-10-15;21.8;13:20;11.6;08:20;16.7;33;18:30;19;13:30;0;0;0;0;0
9650X;2013-10-16;26.8;16:30;9.2;08:00;18;40;14:30;29;14:30;0;0;0;0;0
9650X;2013-10-17;23.7;15:40;10.5;08:20;17.1;39;14:10;31;14:10;0;0;0;0;0
9650X;2013-10-18;27.0;17:00;13.5;07:40;20.3;36;14:40;27;14:40;0;0;0;0;0
9650X;2013-10-19;24.0;16:10;12.6;03:30;18.3;19;15:50;13;15:50;0;0;0;0;0
9650X;2013-10-20;26.0;16:40;13.8;23:50;19.9;25;15:50;17;16:20;0;0;0;0;0
9650X;2013-10-21;25.7;15:50;10.8;04:30;18.3;16;16:50;11;15:40;0;0;0;0;0
9650X;2013-10-22;24.0;15:00;12.0;07:40;18;29;12:50;23;13:00;1.6;0;0;0;1.6
9650X;2013-10-23;22.5;15:00;11.6;08:40;17.1;35;14:10;23;15:40;0.2;0.2;0;0;0
9650X;2013-10-24;24.8;15:50;7.6;05:10;16.2;27;17:00;13;17:00;0;0;0;0;0
9650X;2013-10-25;23.7;16:20;13.9;05:10;18.8;13;00:10;9;00:10;0;0;0;0;0
9650X;2013-10-26;26.6;14:40;11.8;08:10;19.2;31;14:00;19;16:40;0;0;0;0;0
9650X;2013-10-27;23.5;15:30;10.3;23:40;16.9;39;12:30;27;15:30;0;0;0;0;0
9650X;2013-10-28;25.1;16:00;7.4;07:40;16.3;30;14:40;14;14:40;0;0;0;0;0
9650X;2013-10-29;18.2;15:00;7.1;23:40;12.7;47;12:40;39;12:40;0;0;0;0;0
9650X;2013-10-30;17.6;15:40;1.7;07:40;9.7;42;10:10;28;20:00;0;0;0;0;0
9650X;2013-10-31;16.8;15:20;2.8;07:50;9.8;46;16:10;39;16:10;0;0;0;0;0
9650X;2013-11-01;16.2;15:20;-0.7;05:50;;7;12:10;3;09:50;;0;0;;
9650X;2013-11-02;21.4;14:40;5.3;06:20;13.3;41;18:00;33;17:50;0;0;0;0;0
9650X;2013-11-03;21.3;14:40;6.2;07:10;13.7;46;12:40;37;12:40;0;0;0;0;0
9650X;2013-11-04;15.3;15:20;7.0;22:50;11.2;35;10:50;21;10:50;0;0;0;0;0
9650X;2013-11-05;23.3;15:20;5.4;02:30;14.3;32;21:20;23;21:10;0;0;0;0;0
9650X;2013-11-06;24.9;14:20;8.5;07:40;16.7;22;15:20;8;15:10;0;0;0;0;0
9650X;2013-11-07;22.7;15:30;7.9;07:00;15.3;34;18:00;28;14:30;0;0;0;0;0
9650X;2013-11-08;18.7;15:20;7.2;05:10;13;39;14:30;29;13:40;0;0;0;0;0
9650X;2013-11-09;16.0;16:00;5.8;04:40;10.9;60;13:10;47;13:30;0;0;0;0;0
9650X;2013-11-10;18.4;14:30;4.0;04:50;11.2;46;16:00;23;16:00;0;0;0;0;0
9650X;2013-11-11;20.5;15:40;3.0;07:10;11.8;82;07:00;44;06:40;0;0;0;0;0
9650X;2013-11-12;18.7;16:00;6.5;06:50;12.6;44;14:10;37;11:50;0;0;0;0;0
9650X;2013-11-13;17.6;15:40;6.8;23:59;12.2;44;15:40;36;15:30;0;0;0;0;0
9650X;2013-11-14;17.0;15:30;2.9;05:10;10;71;17:10;47;17:10;0;0;0;0;0
9650X;2013-11-15;11.4;11:20;-0.2;07:50;5.6;78;01:20;48;01:20;0;0;0;0;0
9650X;2013-11-16;10.1;14:30;1.9;04:10;6;56;12:00;43;12:00;10.6;0;2.6;7.8;0.2
9650X;2013-11-17;12.0;13:20;4.9;00:00;8.5;45;08:30;24;08:00;28.2;1.2;8.6;3;15.4
9650X;2013-11-18;11.4;10:50;8.3;23:00;9.8;45;22:10;30;22:10;20.8;15.8;2;2.8;0.2
9650X;2013-11-19;12.3;15:30;4.8;23:59;8.6;81;09:10;50;09:10;0;0;0;0;0
9650X;2013-11-20;9.4;14:50;-0.9;23:30;4.2;59;04:50;36;04:50;0;0;0;0;0
9650X;2013-11-22;9.2;15:40;-1.3;08:00;3.9;88;10:10;46;10:20;0;0;0;0;0
9650X;2013-11-23;11.6;15:40;-4.0;05:30;3.8;74;06:10;49;06:10;0;0;0;0;0
9650X;2013-11-24;10.1;15:30;-2.5;08:00;3.8;44;13:00;35;13:10;0;0;0;0;0
9650X;2013-11-25;10.2;16:00;-4.1;07:00;3;58;13:00;50;13:00;0;0;0;0;0
9650X;2013-11-26;6.7;16:00;-5.3;08:30;0.7;49;11:20;32;11:40;0;0;0;0;0
9650X;2013-11-27;3.7;16:30;-6.4;07:40;-1.4;67;13:10;56;13:00;0;0;0;0;0
9650X;2013-11-28;6.9;15:40;-4.4;07:50;1.3;38;17:00;30;16:50;0;0;0;0;0
9650X;2013-11-29;6.2;14:40;-6.0;08:30;0.1;44;15:30;36;15:40;0;0;0;0;0
9650X;2013-11-30;9.5;16:30;-3.8;00:10;2.9;63;22:20;39;19:50;0;0;0;0;0
9650X;2013-12-01;6.8;14:50;-4.2;06:50;1.3;57;14:10;48;14:10;0;0;0;0;0
9650X;2013-12-02;3.7;14:40;-6.3;05:30;-1.3;27;15:20;21;15:20;0;0;0;0;0
9650X;2013-12-03;10.7;15:20;-1.9;06:30;4.4;37;17:00;30;16:50;0;0;0;0;0
9650X;2013-12-04;9.2;15:50;-3.6;06:20;2.8;23;16:40;16;16:30;0;0;0;0;0
9650X;2013-12-05;3.4;15:30;-3.3;08:50;0.1;55;15:20;47;15:10;0;0;0;0;0
9650X;2013-12-06;2.7;02:00;-0.2;23:30;1.3;56;16:20;45;16:00;0;0;0;0;0
9650X;2013-12-07;7.9;15:20;-2.0;08:10;3;39;16:10;32;16:10;0;0;0;0;0
9650X;2013-12-08;10.5;15:10;-3.6;08:40;3.5;30;15:20;23;15:20;0;0;0;0;0
9650X;2013-12-09;10.2;15:50;-5.3;05:10;2.4;21;16:30;15;16:30;0;0;0;0;0
9650X;2013-12-10;1.1;15:40;-3.0;00:00;-0.9;23;15:40;16;15:40;0;0;0;0;0
9650X;2013-12-11;12.2;15:10;-3.9;03:40;4.1;23;15:50;15;15:30;0;0;0;0;0
9650X;2013-12-12;1.4;12:50;-3.7;07:40;-1.2;39;16:20;32;16:20;0;0;0;0;0
9650X;2013-12-13;1.1;14:30;-1.2;08:10;-0.1;51;14:20;44;14:40;0;0;0;0;0
9650X;2013-12-14;1.8;15:50;-0.3;04:40;0.7;53;15:10;44;14:30;0;0;0;0;0
9650X;2013-12-15;7.4;15:50;-2.8;23:59;2.3;12;04:10;9;04:10;0;0;0;0;0
9650X;2013-12-16;12.0;14:20;-6.1;07:00;3;14;22:30;8;08:00;0;0;0;0;0
9650X;2013-12-17;12.6;14:40;4.4;23:59;8.5;11;08:30;7;02:30;0;0;0;0;0
9650X;2013-12-18;8.3;15:40;0.3;06:00;4.3;41;16:20;34;16:30;0;0;0;0;0
9650X;2013-12-19;7.0;16:20;2.2;07:40;4.6;17;15:30;8;23:00;3.8;0;0;3.4;0.4
9650X;2013-12-20;11.9;16:20;0.3;23:50;6.1;57;06:10;32;06:10;0.2;0;0;0.2;0
9650X;2013-12-21;7.5;15:30;-3.1;05:30;2.2;22;14:40;15;14:30;0;0;0;0;0
9650X;2013-12-22;9.2;15:00;-2.4;09:00;3.4;38;16:10;29;16:10;0;0;0;0;0
9650X;2013-12-23;9.7;15:50;-4.0;08:00;2.8;39;16:10;31;16:10;0;0;0;0;0
9650X;2013-12-24;8.0;23:30;-0.5;06:40;3.8;24;19:20;17;19:20;3.2;0;0;2.8;0.4
9650X;2013-12-25;9.4;15:00;5.0;23:20;7.2;41;11:30;32;11:20;2;2;0;0;0
9650X;2013-12-26;10.8;14:20;1.6;08:40;6.2;31;15:50;16;15:40;0;0;0;0;0
9650X;2013-12-27;11.1;15:30;-1.5;04:40;4.8;28;16:30;22;16:30;0;0;0;0;0
9650X;2013-12-28;11.0;16:10;1.8;05:30;6.4;38;15:00;28;14:30;1.4;0;1.2;0.2;0
9650X;2013-12-29;8.4;15:40;-2.8;08:00;2.8;38;16:20;30;16:10;0;0;0;0;0
9650X;2013-12-30;3.4;16:20;-3.0;06:20;0.2;30;17:30;24;17:30;0;0;0;0;0
9650X;2013-12-31;5.1;16:50;-3.1;08:50;1;31;15:20;24;15:30;0;0;0;0;0
9650X;2014-01-01;8.5;15:40;-2.6;05:50;3;16;01:50;8;03:00;0.8;0;0;0;0.8
9650X;2014-01-02;12.8;15:30;4.9;00:00;8.9;13;06:10;8;06:10;0;0;0;0;0
9650X;2014-01-03;16.6;15:50;7.6;05:00;12.1;15;14:50;11;14:50;0;0;0;0;0
9650X;2014-01-04;13.6;13:20;5.3;23:50;9.5;51;19:20;31;19:20;6.6;1;2.2;2.8;0.6
9650X;2014-01-05;10.1;14:30;1.4;08:50;5.8;55;02:20;28;02:20;0.2;0;0.2;0;0
9650X;2014-01-06;11.5;15:40;-0.2;09:30;5.6;28;16:10;21;16:10;0;0;0;0;0
9650X;2014-01-07;13.3;15:30;0.9;07:20;7.1;24;16:20;18;16:20;0;0;0;0;0
9650X;2014-01-08;16.3;15:20;0.1;08:10;8.2;11;06:30;9;06:30;0;0;0;0;0
9650X;2014-01-09;13.2;15:40;0.0;08:50;6.6;12;00:30;8;00:30;0;0;0;0;0
9650X;2014-01-10;13.9;14:00;-0.4;08:50;6.7;10;02:40;8;23:20;0;0;0;0;0
9650X;2014-01-11;11.0;14:30;3.2;00:00;7.1;49;15:40;38;16:50;0;0;0;0;0
9650X;2014-01-12;7.8;16:40;6.1;23:59;7;54;14:00;42;14:40;0;0;0;0;0
9650X;2014-01-13;7.6;15:20;2.4;23:59;5;34;17:10;27;17:10;1.6;0;0.2;1.4;0
9650X;2014-01-14;8.9;15:30;-1.3;08:40;3.8;22;18:30;14;18:30;0;0;0;0;0
9650X;2014-01-15;8.4;16:00;2.8;07:50;5.6;32;16:30;20;16:40;0;0;0;0;0
9650X;2014-01-16;9.4;15:50;4.0;05:10;6.7;29;17:40;21;17:40;0.8;0.2;0;0.4;0.2
9650X;2014-01-17;10.5;16:30;1.1;23:10;5.8;18;17:00;14;17:00;0.2;0;0;0.2;0
9650X;2014-01-18;6.8;17:50;1.0;04:10;3.9;12;14:40;8;14:50;19.2;0;6.6;12.6;0
9650X;2014-01-19;6.5;14:00;1.8;04:40;4.1;14;15:30;11;15:40;0.2;0;0.2;0;0
