Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5047E;2014-01-23;10.1;16:20;2.4;23:59;6.3;50;15:00;24;16:40;12.4;6.2;6.2;0;0
5047E;2014-01-24;12.3;15:50;-0.7;04:30;5.8;48;12:30;33;12:30;0;0;0;0;0
5047E;2014-01-25;15.7;16:30;6.4;04:20;11;48;00:50;29;15:30;0;0;0;0;0
5047E;2014-01-26;17.6;15:00;1.7;08:20;9.7;50;12:10;28;23:59;0;0;0;0;0
5047E;2014-01-27;14.1;14:10;5.9;23:30;10;64;15:30;41;15:20;0;0;0;0;0
5047E;2014-01-28;9.1;16:10;3.6;08:20;6.4;74;18:00;46;17:50;0;0;0;0;0
5047E;2014-01-29;10.3;14:20;3.1;20:00;6.7;60;07:00;35;07:00;0.4;0.4;0;0;0
5047E;2014-01-30;8.5;15:50;2.6;08:40;5.5;42;15:00;28;15:20;0;0;0;0;0
5047E;2014-01-31;9.8;16:30;3.3;09:10;6.6;41;06:20;22;17:20;0;0;0;0;0
5047E;2014-02-01;13.0;14:50;5.7;23:40;9.3;61;16:10;35;16:10;0.4;0;0.4;0;0
5047E;2014-02-02;11.3;16:50;-0.5;23:59;5.4;38;02:40;22;03:20;0;0;0;0;0
5047E;2014-02-03;12.2;15:50;-3.7;04:20;4.2;60;16:40;37;16:20;0;0;0;0;0
5047E;2014-02-04;11.2;15:20;-2.1;08:20;4.5;27;17:20;17;17:30;0;0;0;0;0
5047E;2014-02-05;14.3;15:00;6.8;01:30;10.6;83;11:30;52;11:10;0.2;0.2;0;0;0
5047E;2014-02-06;20.3;15:50;5.2;08:40;12.7;64;22:10;38;23:40;1.2;0;0;0;1.2
5047E;2014-02-07;11.8;16:50;4.5;07:30;8.2;67;01:20;40;00:10;0.6;0.2;0.4;0;0
5047E;2014-02-08;14.3;15:10;3.1;05:40;8.7;67;13:10;44;13:40;4.6;0;0;0;4.6
5047E;2014-02-09;17.3;16:20;4.6;08:00;10.9;73;21:30;39;20:50;1.4;0;0;0;1.4
5047E;2014-02-10;2.3;13:40;-2.4;20:50;;44;21:30;20;07:30;;;;0;0
5047E;2014-02-11;10.0;15:00;1.6;07:40;5.8;52;01:20;21;14:00;1;0;0;0;1
5047E;2014-02-12;14.2;13:50;6.9;08:30;10.5;53;01:50;23;18:20;0;0;0;0;0
5047E;2014-02-13;17.9;14:10;10.4;04:10;14.1;49;12:30;28;18:40;0;0;0;0;0
5047E;2014-02-14;21.9;16:20;5.4;09:10;13.6;52;19:30;27;06:40;0;0;0;0;0
5047E;2014-02-15;18.9;16:00;3.1;08:00;11;41;05:10;19;05:10;0;0;0;0;0
5047E;2014-02-16;11.3;13:50;4.2;23:59;7.8;39;05:20;15;13:40;0.2;0;0.2;0;0
5047E;2014-02-17;9.9;14:00;4.1;00:10;7;20;22:40;9;23:20;0;0;0;0;0
5047E;2014-02-18;8.1;04:10;4.3;19:20;6.2;25;22:00;16;06:50;1.6;0;0;1;0.6
5047E;2014-02-19;12.1;15:30;3.0;06:00;7.6;32;14:30;13;01:10;0;0;0;0;0
5047E;2014-02-20;15.1;15:10;-0.9;08:00;7.1;20;15:40;10;15:40;;0;0;;0
5047E;2014-02-21;11.1;15:30;3.9;23:59;7.5;35;16:10;17;15:30;0;0;0;0;0
5047E;2014-02-22;13.2;16:20;0.9;23:59;7;17;14:30;8;03:30;0;0;0;0;0
5047E;2014-02-23;17.5;15:20;-3.7;08:10;6.9;13;18:20;10;00:50;0;0;0;0;0
5047E;2014-02-24;10.8;16:20;-1.3;07:30;4.8;36;18:00;20;17:40;0.8;0;0.2;0.4;0.2
5047E;2014-02-25;12.5;15:20;2.5;07:30;7.5;32;19:30;15;20:40;0;0;0;0;0
5047E;2014-02-26;12.1;16:30;3.6;23:59;7.9;49;00:40;19;01:40;0;0;0;0;0
5047E;2014-02-27;11.3;11:50;0.1;05:00;5.7;35;23:50;15;23:50;0.6;0;0;0.4;0.2
5047E;2014-02-28;15.3;13:20;5.1;07:30;10.2;54;09:20;19;08:00;0;0;0;0;0
5047E;2014-03-01;11.3;23:40;6.6;08:00;9;24;03:40;12;11:10;1.4;0;0.2;1;0.2
5047E;2014-03-02;12.1;16:30;9.4;09:20;10.8;47;07:20;23;05:00;0.4;0.2;0;0.2;0
5047E;2014-03-03;11.7;14:20;6.8;23:30;9.3;41;13:30;20;01:20;0;0;0;0;0
5047E;2014-03-04;10.9;15:40;4.3;08:20;7.6;58;10:30;24;06:30;0;0;0;0;0
5047E;2014-03-05;14.8;16:20;6.0;23:59;10.4;45;15:30;19;15:20;0;0;0;0;0
5047E;2014-03-06;18.4;16:20;0.1;07:40;9.2;47;11:10;19;11:10;0;0;0;0;0
5047E;2014-03-07;18.5;16:00;5.0;23:59;11.8;17;16:20;9;16:10;0;0;0;0;0
5047E;2014-03-08;20.9;16:00;-1.9;07:40;9.5;37;22:50;18;16:50;0;0;0;0;0
5047E;2014-03-09;18.7;15:30;-1.1;07:40;8.8;44;22:30;22;22:30;0.8;0;0.6;0.2;0
5047E;2014-03-10;18.6;16:20;-0.9;06:40;8.9;33;13:00;17;15:40;0;0;0;0;0
5047E;2014-03-11;18.2;15:10;-2.5;06:50;7.9;24;17:40;16;17:40;0;0;0;0;0
5047E;2014-03-12;10.9;16:30;1.9;08:00;6.4;28;14:10;20;18:50;0;0;0;0;0
5047E;2014-03-13;14.4;16:00;1.2;07:50;7.8;33;02:50;19;03:00;0;0;0;0;0
5047E;2014-03-14;13.8;16:40;1.5;07:50;7.7;31;13:40;14;15:50;0;0;0;0;0
5047E;2014-03-15;19.7;15:10;-1.5;06:00;9.1;35;16:30;17;13:30;0;0;0;0;0
5047E;2014-03-16;22.3;16:30;-0.8;06:30;10.7;59;11:10;25;02:00;0;0;0;0;0
5047E;2014-03-17;25.6;16:30;0.5;07:30;13.1;21;16:10;10;16:40;0;0;0;0;0
5047E;2014-03-18;25.8;17:30;2.0;08:00;13.9;40;16:40;21;18:40;0;0;0;0;0
5047E;2014-03-19;21.4;14:50;4.6;07:30;13;28;16:30;14;13:50;0;0;0;0;0
5047E;2014-03-20;11.0;11:20;0.0;07:30;;35;16:00;19;15:50;;;;;0
5047E;2014-03-21;21.0;15:40;4.1;07:40;12.5;31;16:50;21;16:10;0;0;0;0;0
5047E;2014-03-22;18.2;15:00;9.9;07:30;14.1;44;15:40;21;15:40;0;0;0;0;0
5047E;2014-03-23;16.3;16:20;5.4;23:59;10.8;42;18:00;21;17:50;0;0;0;0;0
5047E;2014-03-24;18.3;15:30;-1.5;07:20;8.4;42;03:10;15;17:10;0;0;0;0;0
5047E;2014-03-25;17.1;15:10;6.3;06:50;11.7;39;07:40;14;10:10;0;0;0;0;0
5047E;2014-03-26;11.1;16:30;2.7;08:00;6.9;46;12:20;19;12:20;1.8;1.2;0.2;0.2;0.2
5047E;2014-03-27;16.7;16:00;0.3;07:20;8.5;33;19:20;20;15:40;0.2;0;0;0;0.2
5047E;2014-03-28;18.0;16:30;3.0;07:40;10.5;46;23:30;24;23:50;0;0;0;0;0
5047E;2014-03-29;12.1;10:10;5.2;23:00;8.7;57;13:40;31;03:10;0.2;0;0;0.2;0
5047E;2014-03-30;14.6;17:30;4.5;05:20;9.6;35;00:30;20;18:00;0.4;0;0.2;0;0.2
5047E;2014-03-31;22.1;17:20;0.2;08:00;11.2;27;01:00;20;01:10;0.2;0;0;0.2;0
5047E;2014-04-01;17.7;15:50;3.0;07:40;10.4;35;14:40;19;21:20;0;0;0;0;0
5047E;2014-04-02;13.5;16:50;5.5;06:00;9.5;49;19:20;23;19:00;0;0;0;0;0
5047E;2014-04-03;12.7;15:20;6.9;04:10;9.8;61;11:00;30;11:10;2;0;0.4;1.4;0.2
5047E;2014-04-04;14.8;16:40;6.7;08:10;10.8;46;09:10;20;10:20;0;0;0;0;0
5047E;2014-04-05;19.1;14:50;9.5;05:50;14.3;45;14:50;22;14:40;0;0;0;0;0
5047E;2014-04-06;25.6;18:20;5.0;06:50;15.3;27;17:10;18;19:30;;;0;0;0
5047E;2014-04-08;29.7;18:20;6.1;07:50;17.9;39;15:50;17;14:40;0;0;0;0;0
5047E;2014-04-09;28.1;16:10;6.2;08:10;17.2;32;19:40;23;19:50;0;0;0;0;0
5047E;2014-04-10;30.3;15:30;6.3;08:10;18.3;38;17:00;20;17:10;0;0;0;0;0
5047E;2014-04-11;29.4;15:10;12.9;07:00;21.1;42;13:10;19;21:10;0;0;0;0;0
5047E;2014-04-12;22.7;16:40;11.2;08:30;17;25;16:10;13;16:10;0;0;0;0;0
5047E;2014-04-13;26.8;16:50;6.0;07:40;16.4;30;15:50;14;14:30;0;0;0;0;0
5047E;2014-04-14;23.5;13:30;4.8;06:50;14.2;25;17:10;15;17:10;0;0;0;0;0
5047E;2014-04-15;25.4;18:10;3.8;07:30;14.6;29;20:20;18;20:20;0;0;0;0;0
5047E;2014-04-16;28.8;16:10;7.2;08:20;18;35;14:50;15;14:50;0;0;0;0;0
5047E;2014-04-17;15.7;15:30;2.3;06:30;;34;15:50;16;17:50;;0;0;0;
5047E;2014-04-19;20.9;14:40;9.6;07:50;15.3;44;15:20;22;16:40;0;0;0;0;0
5047E;2014-04-20;17.4;15:40;10.3;08:00;13.8;35;08:00;18;08:00;0;0;0;0;0
5047E;2014-04-21;17.4;13:50;7.4;03:00;12.4;19;01:10;22;16:00;;0.4;;0;0
5047E;2014-04-22;19.4;16:20;9.0;00:30;14.2;24;17:50;10;13:30;0;0;0;0;0
5047E;2014-04-23;22.9;17:00;4.5;06:10;13.7;25;18:40;12;13:50;0;0;0;0;0
5047E;2014-04-24;21.6;14:40;5.6;07:40;13.6;39;16:30;18;07:10;0;0;0;0;0
5047E;2014-04-25;8.2;17:20;1.1;23:50;;54;13:40;23;14:40;;0;;0;
5047E;2014-04-26;13.3;15:40;-0.8;05:10;;31;21:00;17;20:30;;0;0;;
5047E;2014-04-27;10.4;17:00;-1.2;06:30;;47;17:00;18;16:10;;;;;0
5047E;2014-04-28;26.1;16:20;6.7;07:20;16.4;34;19:20;16;19:30;0;0;0;0;0
5047E;2014-04-29;28.8;15:20;7.0;07:40;17.9;40;16:00;22;16:50;0;0;0;0;0
5047E;2014-04-30;28.5;16:40;7.6;07:40;18;30;15:50;16;15:40;0;0;0;0;0
5047E;2014-05-01;29.2;17:10;8.8;07:10;19;35;18:20;17;18:20;0;0;0;0;0
5047E;2014-05-02;28.1;17:00;7.2;06:20;17.7;58;16:00;27;21:10;0;0;0;0;0
5047E;2014-05-03;25.8;17:00;4.8;07:40;15.3;55;15:50;23;15:50;0;0;0;0;0
5047E;2014-05-04;28.8;17:10;4.1;07:30;16.4;38;21:00;23;20:30;0;0;0;0;0
5047E;2014-05-05;29.6;17:20;5.8;07:40;17.7;39;19:00;26;19:30;0;0;0;0;0
5047E;2014-05-06;31.8;16:50;5.4;07:10;18.6;52;13:30;25;19:30;0;0;0;0;0
5047E;2014-05-07;31.9;17:10;6.9;07:30;19.4;66;20:40;18;20:50;0;0;0;0;0
5047E;2014-05-08;30.8;17:20;13.4;07:30;22.1;33;15:40;20;18:30;0;0;0;0;0
5047E;2014-05-09;31.3;15:30;9.7;07:20;20.5;33;18:10;20;18:20;0;0;0;0;0
5047E;2014-05-10;32.5;16:40;10.9;07:30;21.7;30;23:40;19;21:00;0;0;0;0;0
5047E;2014-05-11;32.1;16:40;12.5;07:50;22.3;40;16:20;18;14:00;0;0;0;0;0
5047E;2014-05-12;33.6;16:30;11.9;06:50;22.7;44;20:20;21;13:40;0;0;0;0;0
5047E;2014-05-13;32.2;16:10;12.4;07:30;22.3;45;22:40;18;22:40;0;0;0;0;0
5047E;2014-05-14;24.3;14:40;12.3;07:40;18.3;30;12:30;14;13:30;0;0;0;0;0
5047E;2014-05-15;24.8;16:10;10.2;05:30;17.5;36;13:20;18;18:10;0;0;0;0;0
5047E;2014-05-16;24.6;15:50;7.0;07:20;15.8;33;18:50;20;18:50;;0;0;0;
5047E;2014-05-17;23.2;13:50;4.9;06:40;14.1;36;19:10;19;19:30;0;0;0;0;0
5047E;2014-05-18;26.7;17:10;3.0;07:40;14.9;41;16:30;19;17:20;0;0;0;0;0
5047E;2014-05-19;27.7;16:10;6.0;07:00;16.9;46;22:30;23;22:20;0;0;0;0;0
5047E;2014-05-20;24.4;16:00;10.2;03:10;17.3;58;13:20;23;12:40;0;0;0;0;0
5047E;2014-05-21;21.8;17:10;6.7;05:40;14.2;46;15:50;22;02:40;0;0;0;0;0
5047E;2014-05-22;20.5;17:10;9.9;07:40;15.2;54;06:00;19;19:10;0;0;0;0;0
5047E;2014-05-23;22.4;18:10;4.1;07:10;13.2;51;18:00;25;18:00;0;0;0;0;0
5047E;2014-05-24;21.5;15:20;4.3;07:00;12.9;40;17:10;21;16:40;1.4;0;0;0;1.4
5047E;2014-05-25;25.4;17:30;7.2;07:20;16.3;33;18:20;20;18:20;0;0;0;0;0
5047E;2014-05-26;25.6;17:20;9.9;06:40;17.8;37;15:30;17;15:30;0;0;0;0;0
5047E;2014-05-27;25.8;17:10;4.9;07:00;15.3;24;15:40;13;15:30;0;0;0;0;0
5047E;2014-05-28;20.2;16:00;13.0;04:10;16.6;30;17:50;19;17:30;0;0;0;0;0
5047E;2014-05-29;25.6;16:50;11.2;07:40;18.4;30;18:00;17;18:00;0;0;0;0;0
5047E;2014-05-30;28.1;16:20;9.4;06:10;18.8;24;15:20;14;14:50;0;0;0;0;0
5047E;2014-05-31;28.3;15:20;11.9;22:00;20.1;26;15:00;14;11:00;15;0;0;0;15
5047E;2014-06-01;22.1;17:40;10.2;06:00;16.2;28;13:30;13;12:30;0.2;0;0;0.2;0
5047E;2014-06-02;26.4;17:20;10.4;07:50;18.4;37;15:50;21;16:00;0;0;0;0;0
5047E;2014-06-03;29.1;16:00;8.0;07:10;18.6;32;17:10;18;17:10;0;0;0;0;0
5047E;2014-06-04;29.8;17:00;12.7;07:00;21.2;49;22:30;20;23:40;0;0;0;0;0
5047E;2014-06-05;28.9;17:00;11.9;07:00;20.4;33;00:30;18;00:30;0;0;0;0;0
5047E;2014-06-06;33.6;17:40;15.9;07:30;24.7;42;18:10;20;18:10;0;0;0;0;0
5047E;2014-06-07;31.1;16:40;13.7;07:40;22.4;53;16:40;23;16:40;0;0;0;0;0
5047E;2014-06-08;33.7;16:30;13.1;07:00;23.4;58;13:40;25;21:10;0;0;0;0;0
5047E;2014-06-09;32.2;16:10;15.5;07:40;23.9;42;00:30;17;14:00;0;0;0;0;0
5047E;2014-06-10;31.3;16:30;16.2;07:30;23.8;35;21:50;22;22:00;3.2;0;0;2.2;1
5047E;2014-06-11;30.6;17:20;13.8;07:30;22.2;33;15:10;19;17:20;0;0;0;0;0
5047E;2014-06-12;31.6;15:20;11.3;06:50;21.5;30;18:00;19;14:10;0;0;0;0;0
5047E;2014-06-13;34.1;16:10;10.6;07:20;22.3;31;15:20;20;15:20;;0;;0;0
5047E;2014-06-14;35.2;16:30;12.9;07:00;24.1;32;17:00;17;16:10;0;0;0;0;0
5047E;2014-06-15;32.5;16:50;17.7;05:40;25.1;40;12:20;19;11:50;0;0;0;0;0
5047E;2014-06-16;30.4;15:50;12.6;06:50;21.5;22;19:20;12;19:20;0.8;0;0;0;0.8
5047E;2014-06-17;15.8;15:50;5.5;06:40;;47;15:50;25;17:20;;0.2;0.6;0.4;
5047E;2014-06-18;15.6;16:10;3.8;05:20;;32;19:40;22;19:40;;;;;
5047E;2014-06-19;16.9;15:30;3.3;06:10;;27;20:10;14;19:20;;;;;
5047E;2014-06-20;22.1;18:10;6.9;06:50;;35;18:40;18;18:30;;;;;
5047E;2014-06-21;22.4;18:10;10.9;06:40;;36;13:30;19;21:50;;;;;
5047E;2014-06-22;21.4;16:00;11.6;06:00;;37;13:30;19;18:00;;;;;0
5047E;2014-06-23;30.1;15:50;14.3;06:40;22.2;31;16:10;18;16:20;0;0;0;0;0
5047E;2014-06-24;23.4;13:30;14.6;07:10;19;26;15:10;12;12:00;0.2;0;0.2;0;0
5047E;2014-06-25;24.5;15:40;12.9;03:50;18.7;24;01:20;13;01:20;0.2;0;0.2;0;0
5047E;2014-06-26;30.5;17:30;13.8;02:20;22.2;35;17:00;17;13:40;0;0;0;0;0
5047E;2014-06-27;34.0;17:00;12.2;07:20;23.1;33;16:50;17;21:20;0;0;0;0;0
5047E;2014-06-28;33.9;16:30;12.1;06:50;23;47;09:40;18;09:30;0;0;0;0;0
5047E;2014-06-29;29.4;17:00;16.5;07:30;22.9;33;11:50;21;02:00;0;0;0;0;0
5047E;2014-06-30;34.1;17:40;9.8;06:40;21.9;37;17:10;19;14:40;0;0;0;0;0
5047E;2014-07-01;30.3;19:20;13.9;05:40;22.1;39;13:40;20;13:50;0;0;0;0;0
5047E;2014-07-02;27.7;15:10;16.5;07:20;22.1;36;01:20;16;13:20;0;0;0;0;0
5047E;2014-07-03;27.7;16:10;10.5;07:20;19.1;38;22:40;18;19:30;0;0;0;0;0
5047E;2014-07-04;30.1;16:40;11.5;07:30;20.8;35;00:10;14;00:30;0;0;0;0;0
5047E;2014-07-05;35.7;17:10;12.0;06:50;23.9;29;15:00;14;23:30;0;0;0;0;0
5047E;2014-07-06;29.3;15:00;18.5;02:10;23.9;37;06:20;20;16:20;0;0;0;0;0
5047E;2014-07-07;30.3;17:30;16.6;06:00;23.4;42;15:50;62;16:50;0;0;0;0;0
5047E;2014-07-08;35.8;18:10;12.6;07:10;24.2;28;15:10;56;01:00;0;0;0;0;0
5047E;2014-07-09;35.6;16:40;16.6;06:40;26.1;60;11:40;85;19:30;0;0;0;0;0
5047E;2014-07-10;33.5;17:00;15.2;06:20;24.3;49;18:30;82;11:20;0;0;0;0;0
5047E;2014-07-11;34.2;17:10;14.4;07:20;24.3;47;18:50;73;02:40;0;0;0;0;0
5047E;2014-07-12;34.2;17:00;13.6;07:10;23.9;42;14:20;64;16:00;0;0;0;0;0
5047E;2014-07-13;35.0;16:40;15.2;07:50;25.1;17;13:00;52;01:00;0;0;0;0;0
5047E;2014-07-14;37.2;16:40;15.5;07:10;26.4;27;14:10;49;16:00;0;0;0;0;0
5047E;2014-07-15;38.2;17:00;16.2;07:40;27.2;27;15:40;47;02:50;0.6;0;0.6;0;0
5047E;2014-07-16;30.2;13:30;18.8;06:30;;28;15:30;12;14:40;;0;0;;
5047E;2014-07-17;39.5;17:00;17.0;06:50;28.3;37;17:00;21;17:00;0;0;0;0;0
5047E;2014-07-18;39.7;15:30;18.2;06:50;29;59;23:50;22;23:50;0;0;0;0;0
5047E;2014-07-19;32.2;14:30;18.6;07:10;25.4;46;08:30;21;10:30;0;0;0;0;0
5047E;2014-07-20;28.7;17:10;16.6;06:40;22.7;37;14:50;19;14:50;0;0;0;0;0
5047E;2014-07-21;34.7;17:20;10.4;07:30;22.6;38;12:00;19;12:00;0;0;0;0;0
5047E;2014-07-22;36.3;16:40;12.9;07:30;24.6;30;15:30;14;13:50;0;0;0;0;0
5047E;2014-07-23;38.0;16:50;13.1;07:20;25.6;38;19:00;17;19:00;0;0;0;0;0
5047E;2014-07-24;38.3;17:00;17.5;07:20;27.9;41;16:20;22;19:20;0;0;0;0;0
5047E;2014-07-25;36.9;17:30;16.1;06:10;26.5;33;15:40;15;14:40;0;0;0;0;0
5047E;2014-07-26;36.0;16:50;15.6;07:30;25.8;31;18:40;18;18:40;;0;0;0;
5047E;2014-07-27;38.1;18:00;16.2;07:30;27.1;34;17:10;20;17:40;;;0;0;0
5047E;2014-07-28;36.2;17:00;18.9;08:20;27.6;29;14:20;12;00:20;0;0;0;0;0
5047E;2014-07-29;34.5;16:30;19.6;08:10;27.1;40;16:20;19;15:40;0;0;0;0;0
5047E;2014-07-30;36.0;18:10;18.4;05:30;27.2;27;02:00;14;01:40;;0;0;;0
5047E;2014-07-31;35.8;16:30;16.2;08:00;26;35;18:00;19;21:40;0;0;0;0;0
5047E;2014-08-01;28.0;16:00;16.5;07:50;22.3;37;17:10;18;15:10;0;0;0;0;0
5047E;2014-08-02;29.0;16:20;16.0;07:20;22.5;58;17:20;53;18:00;0;0;0;0;0
5047E;2014-08-03;35.4;17:40;15.9;07:50;25.7;26;16:00;27;08:00;0;0;0;0;0
5047E;2014-08-04;36.1;16:50;13.5;07:50;24.8;26;16:10;29;03:00;0;0;0;0;0
5047E;2014-08-05;35.5;17:10;19.3;08:10;27.4;32;08:20;57;21:50;0;0;0;0;0
5047E;2014-08-06;36.4;16:40;13.8;07:40;25.1;26;00:10;48;01:00;0;0;0;0;0
5047E;2014-08-07;37.8;16:40;15.9;07:20;26.8;30;15:50;12;14:40;0;0;0;0;0
5047E;2014-08-08;38.3;17:10;15.4;07:40;26.8;35;13:00;18;18:10;0;0;0;0;0
5047E;2014-08-09;38.5;16:50;15.0;08:10;26.8;39;15:50;22;06:00;0;0;0;0;0
5047E;2014-08-10;36.9;16:50;15.8;08:00;26.4;32;12:20;14;12:20;0;0;0;0;0
5047E;2014-08-11;37.9;17:10;16.1;08:10;27;29;18:50;13;08:10;0;0;0;0;0
5047E;2014-08-12;35.8;16:20;17.9;08:10;26.8;33;15:20;15;15:10;0;0;0;0;0
5047E;2014-08-13;33.0;14:50;21.1;07:30;27.1;62;04:40;19;04:40;0;0;0;0;0
5047E;2014-08-14;34.4;17:10;18.0;07:40;26.2;38;18:40;19;18:40;0;0;0;0;0
5047E;2014-08-15;35.6;17:40;17.1;08:00;26.3;39;21:10;18;22:50;0;0;0;0;0
5047E;2014-08-16;33.6;16:00;16.3;06:40;24.9;33;16:10;15;15:10;0;0;0;0;0
5047E;2014-08-17;33.2;16:20;18.6;07:30;25.9;34;18:30;17;18:40;0;0;0;0;0
5047E;2014-08-18;35.6;17:40;16.1;08:00;25.8;36;14:30;17;22:00;0;0;0;0;0
5047E;2014-08-19;33.9;16:20;14.5;07:10;24.2;39;01:10;17;01:20;0;0;0;0;0
5047E;2014-08-20;32.6;17:10;16.6;08:50;24.6;54;13:10;18;13:10;0;0;0;0;0
5047E;2014-08-21;34.3;15:50;12.1;07:50;23.2;33;16:30;15;16:00;0;0;0;0;0
5047E;2014-08-22;33.4;16:00;12.2;08:10;22.8;40;10:50;17;10:50;0;0;0;0;0
5047E;2014-08-23;34.0;16:40;14.6;07:00;24.3;32;17:50;17;17:50;0;0;0;0;0
5047E;2014-08-24;35.0;17:20;15.4;08:00;25.2;35;16:20;15;15:30;0;0;0;0;0
5047E;2014-08-25;37.1;18:00;13.3;08:10;25.2;42;10:30;13;14:10;0;0;0;0;0
5047E;2014-08-26;36.2;17:20;13.4;07:50;24.8;50;11:50;18;19:50;0;0;0;0;0
5047E;2014-08-27;38.1;17:40;13.7;08:00;25.9;36;15:30;19;15:30;0;0;0;0;0
5047E;2014-08-28;39.6;17:10;13.8;07:30;26.7;38;18:50;24;17:30;0;0;0;0;0
5047E;2014-08-29;36.6;16:50;17.2;06:10;26.9;54;03:00;25;03:00;0;0;0;0;0
5047E;2014-08-30;34.5;14:50;15.1;08:00;24.8;28;16:10;14;15:40;0;0;0;0;0
5047E;2014-08-31;35.3;16:20;15.7;08:10;25.5;18;14:20;9;14:30;0;0;0;0;0
5047E;2014-09-01;37.6;17:00;15.1;08:00;26.3;34;14:30;16;14:50;0;0;0;0;0
5047E;2014-09-02;39.2;16:10;14.7;08:10;27;22;14:50;10;14:10;0;0;0;0;0
5047E;2014-09-03;36.5;16:30;19.0;08:20;27.8;28;16:40;16;16:40;0;0;0;0;0
5047E;2014-09-04;34.2;16:30;14.2;08:10;24.2;31;17:20;14;17:00;0;0;0;0;0
5047E;2014-09-05;34.2;17:30;13.5;07:50;23.9;31;22:00;21;22:00;0;0;0;0;0
5047E;2014-09-06;34.7;17:20;15.7;08:20;25.2;33;18:00;17;18:00;;0;0;;0
5047E;2014-09-08;32.9;17:20;13.7;07:40;23.3;31;15:00;14;15:00;0;0;0;0;0
5047E;2014-09-09;32.4;16:20;14.3;08:00;23.4;34;16:20;19;16:20;0;0;0;0;0
5047E;2014-09-10;33.7;17:30;13.2;07:50;23.5;24;17:40;15;17:30;0;0;0;0;0
5047E;2014-09-11;28.3;16:50;13.7;07:00;21;17;20:20;8;13:10;0;0;0;0;0
5047E;2014-09-12;31.1;18:00;17.0;08:30;24.1;22;14:00;12;13:00;0;0;0;0;0
5047E;2014-09-13;32.4;16:10;13.9;08:20;23.2;28;17:10;16;15:50;0;0;0;0;0
5047E;2014-09-14;31.2;16:20;12.8;08:10;22;37;16:10;22;16:10;0;0;0;0;0
5047E;2014-09-15;31.6;17:30;14.8;09:20;23.2;27;01:30;17;01:30;0;0;0;0;0
5047E;2014-09-16;30.1;16:50;9.3;06:40;19.7;39;20:50;19;21:00;0;0;0;0;0
5047E;2014-09-17;28.3;16:20;12.7;08:20;20.5;31;04:10;17;02:30;0;0;0;0;0
5047E;2014-09-18;28.6;16:50;11.1;08:10;19.9;33;20:40;17;16:50;0;0;0;0;0
5047E;2014-09-19;28.0;16:30;9.7;06:40;18.8;25;15:40;15;18:50;0;0;0;0;0
5047E;2014-09-20;29.0;16:40;14.1;08:00;21.6;22;15:00;15;21:40;0;0;0;0;0
5047E;2014-09-21;28.2;15:50;14.3;08:40;21.3;35;11:00;15;15:30;0;0;0;0;0
5047E;2014-09-22;27.4;15:20;14.7;09:10;21;14;15:10;27;16:00;1.6;0;0.6;0;1
5047E;2014-09-23;25.4;17:10;12.2;06:10;18.8;28;14:10;16;16:40;0;0;0;0;0
5047E;2014-09-24;26.3;16:20;10.3;08:10;18.3;30;17:40;19;17:50;0;0;0;0;0
5047E;2014-09-25;26.7;15:10;9.7;08:30;18.2;19;16:50;26;18:00;2.4;0;0;0;2.4
5047E;2014-09-26;23.8;13:40;12.1;08:20;17.9;18;17:50;16;17:10;3.4;0;0.2;0.4;2.8
5047E;2014-09-27;15.6;16:00;3.8;07:10;;29;18:00;18;21:50;;0.2;0;;
5047E;2014-09-28;14.8;12:40;6.0;05:00;;30;19:50;14;12:10;;;;;
5047E;2014-09-29;16.8;13:10;8.0;08:20;;23;14:40;13;11:50;;;;1.4;0
5047E;2014-09-30;27.7;16:30;9.0;07:20;18.4;19;16:30;24;18:00;0.2;0.2;0;0;0
5047E;2014-10-01;26.8;15:50;15.6;04:00;21.2;16;15:00;23;14:40;0;0;0;0;0
5047E;2014-10-02;25.1;16:00;14.4;23:40;19.8;24;15:00;25;22:10;12.8;0;0;0;12.8
5047E;2014-10-03;27.8;18:10;10.4;07:40;19.1;22;18:00;17;19:10;0;0;0;0;0
5047E;2014-10-04;26.8;16:00;11.6;08:40;19.2;20;16:50;18;16:50;0;0;0;0;0
5047E;2014-10-05;28.0;18:00;10.7;08:40;19.3;31;16:40;17;19:40;0;0;0;0;0
5047E;2014-10-06;27.0;16:30;11.3;07:40;19.2;30;23:59;17;16:50;0;0;0;0;0
5047E;2014-10-07;27.0;17:40;10.1;08:40;18.6;32;03:00;15;02:50;;0;;0;0
5047E;2014-10-08;28.6;16:30;7.2;08:30;17.9;33;03:10;21;16:50;0;0;0;0;0
5047E;2014-10-09;27.5;17:10;8.7;08:30;18.1;41;23:30;22;17:10;0;0;0;0;0
5047E;2014-10-10;25.2;15:20;7.7;08:30;16.5;36;14:20;34;17:20;0;0;0;0;0
5047E;2014-10-11;22.5;14:40;7.5;08:50;15;30;23:50;33;23:00;0;0;0;0;0
5047E;2014-10-12;19.6;18:10;12.2;23:30;15.9;63;06:10;31;14:20;0;0;0;0;0
5047E;2014-10-13;19.2;16:40;8.8;07:40;14;32;06:00;30;14:30;0;0;0;0;0
5047E;2014-10-14;16.1;17:10;8.3;09:20;12.2;31;13:40;24;15:00;10.6;6.8;2.2;1.6;0
