Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5473X;2013-06-12;34.0;17:50;15.8;07:10;24.9;26;17:40;14;18:40;0;0;0;0;0
5473X;2013-06-13;35.2;17:40;18.6;07:30;26.9;36;16:10;17;18:20;0;0;0;0;0
5473X;2013-06-14;35.4;17:00;18.8;07:20;27.1;30;17:30;15;17:00;0;0;0;0;0
5473X;2013-06-15;36.0;18:00;16.9;07:50;26.4;25;19:00;13;17:30;0;0;0;0;0
5473X;2013-06-16;34.6;17:00;18.0;07:20;26.3;32;16:40;17;14:00;0;0;0;0;0
5473X;2013-06-17;23.7;16:10;14.3;06:10;19;45;17:20;21;16:40;0;0;0;0;0
5473X;2013-06-18;18.5;16:20;11.2;06:30;14.8;37;13:50;18;00:10;1.4;0;0.2;1.2;0
5473X;2013-06-19;24.7;19:00;10.4;06:40;17.6;32;02:50;18;02:50;0;0;0;0;0
5473X;2013-06-20;28.6;17:10;11.4;07:10;20;28;16:40;15;23:00;0;0;0;0;0
5473X;2013-06-21;29.1;17:50;14.6;07:20;21.9;31;15:40;17;18:40;0;0;0;0;0
5473X;2013-06-22;33.5;17:40;15.0;07:30;24.3;41;15:00;14;20:30;0;0;0;0;0
5473X;2013-06-23;36.7;17:30;18.4;08:00;27.6;28;17:20;14;18:00;0;0;0;0;0
5473X;2013-06-24;36.1;17:50;19.6;07:10;27.8;26;15:30;14;19:10;0;0;0;0;0
5473X;2013-06-25;36.2;17:30;19.5;07:30;27.9;26;16:00;14;14:30;0;0;0;0;0
5473X;2013-06-26;35.3;17:30;17.7;07:30;26.5;26;15:10;13;16:10;0;0;0;0;0
5473X;2013-06-27;31.6;14:40;17.0;07:00;24.3;22;12:40;12;09:00;0;0;0;0;0
5473X;2013-06-28;35.3;18:10;17.1;07:40;26.2;34;17:00;17;18:50;0;0;0;0;0
5473X;2013-06-29;35.1;17:40;17.0;07:20;26;32;15:40;21;10:50;0;0;0;0;0
5473X;2013-06-30;36.4;18:00;19.6;07:00;28;24;14:20;12;09:20;0;0;0;0;0
5473X;2013-07-01;36.0;17:00;19.1;07:20;27.6;33;16:40;18;19:40;0;0;0;0;0
5473X;2013-07-02;33.8;17:10;18.9;08:20;26.3;27;17:10;15;02:20;0;0;0;0;0
5473X;2013-07-03;36.6;17:40;18.7;07:30;27.6;24;15:30;14;15:30;0;0;0;0;0
5473X;2013-07-04;39.2;17:00;21.9;08:10;30.6;28;14:50;13;15:00;0;0;0;0;0
5473X;2013-07-05;36.7;16:50;22.3;07:50;29.5;37;10:20;22;10:10;0;0;0;0;0
5473X;2013-07-06;38.8;17:40;21.1;06:40;29.9;40;17:00;23;15:50;0;0;0;0;0
5473X;2013-07-07;39.4;17:50;21.6;07:20;30.5;35;15:20;15;10:20;0;0;0;0;0
5473X;2013-07-08;39.0;18:50;20.4;07:40;29.7;26;02:10;17;02:10;0;0;0;0;0
5473X;2013-07-09;39.8;17:00;21.0;07:40;30.4;27;15:40;13;19:30;0;0;0;0;0
5473X;2013-07-10;38.5;17:10;21.4;08:00;29.9;32;15:30;17;17:10;0;0;0;0;0
5473X;2013-07-11;37.2;16:20;21.3;08:00;29.3;30;17:30;17;19:30;0;0;0;0;0
5473X;2013-07-12;33.4;18:00;17.6;07:30;25.5;27;16:40;15;18:20;0;0;0;0;0
5473X;2013-07-13;30.5;18:10;15.2;07:50;22.8;33;17:10;19;18:50;0;0;0;0;0
5473X;2013-07-14;33.4;17:40;16.9;07:40;25.2;27;19:20;15;23:40;0;0;0;0;0
5473X;2013-07-15;34.7;18:10;19.0;07:50;26.9;26;14:30;15;00:20;0;0;0;0;0
5473X;2013-07-16;35.9;18:30;19.9;07:20;27.9;29;17:00;14;15:00;0;0;0;0;0
5473X;2013-07-17;36.9;18:00;20.0;07:00;28.5;37;18:10;17;20:00;0;0;0;0;0
5473X;2013-07-18;36.5;16:40;20.1;07:10;28.3;30;18:00;15;18:40;0;0;0;0;0
5473X;2013-07-19;35.3;17:00;20.0;07:50;27.6;31;13:20;12;15:50;0;0;0;0;0
5473X;2013-07-20;34.6;17:30;20.4;08:10;27.5;27;14:40;14;15:10;0;0;0;0;0
5473X;2013-07-21;33.5;17:40;20.0;08:20;26.8;38;11:50;15;12:10;0;0;0;0;0
5473X;2013-07-22;34.9;18:30;19.8;08:00;27.4;26;18:50;12;12:40;0;0;0;0;0
5473X;2013-07-23;35.2;17:40;20.0;07:30;27.6;33;17:50;19;17:00;0;0;0;0;0
5473X;2013-07-24;36.7;18:10;19.4;07:30;28.1;30;18:00;15;17:40;0;0;0;0;0
5473X;2013-07-25;35.7;17:20;20.4;08:00;28.1;31;16:20;20;16:20;0;0;0;0;0
5473X;2013-07-26;31.6;17:50;19.2;07:10;25.4;29;17:10;15;13:20;0;0;0;0;0
5473X;2013-07-27;23.9;19:40;16.6;10:10;20.3;26;17:10;12;22:00;2.4;0;2.4;0;0
5473X;2013-07-28;26.8;18:10;15.9;07:50;21.3;32;19:50;15;18:50;0;0;0;0;0
5473X;2013-07-29;32.4;18:00;15.1;07:40;23.8;27;12:30;15;00:10;0;0;0;0;0
5473X;2013-07-30;37.5;18:10;18.6;07:10;28.1;23;16:20;13;11:20;0;0;0;0;0
5473X;2013-07-31;38.2;17:40;20.7;07:30;29.5;28;16:40;17;16:40;0;0;0;0;0
5473X;2013-08-01;38.0;17:00;20.3;07:30;29.1;28;19:30;14;14:40;0;0;0;0;0
5473X;2013-08-02;34.5;17:20;20.2;08:20;27.4;28;18:10;17;17:10;0;0;0;0;0
5473X;2013-08-03;34.4;17:50;15.8;07:50;25.1;23;19:00;13;16:30;0;0;0;0;0
5473X;2013-08-04;37.6;17:20;17.0;08:00;27.3;28;23:59;18;23:59;0;0;0;0;0
5473X;2013-08-05;36.9;18:00;19.5;08:00;28.2;30;19:00;16;00:10;0;0;0;0;0
5473X;2013-08-06;34.2;17:30;19.2;07:40;26.7;32;17:00;18;19:00;0;0;0;0;0
5473X;2013-08-07;31.2;17:10;15.5;08:20;23.4;36;17:00;19;20:10;0;0;0;0;0
5473X;2013-08-08;33.8;18:00;14.9;08:00;24.3;28;17:00;17;01:50;0;0;0;0;0
5473X;2013-08-09;36.7;17:50;20.8;08:00;28.8;33;13:10;17;13:40;0;0;0;0;0
5473X;2013-08-10;38.4;18:30;21.0;07:40;29.7;25;13:50;15;17:00;0;0;0;0;0
5473X;2013-08-11;38.2;16:10;21.9;07:20;30.1;33;21:20;14;14:40;0;0;0;0;0
5473X;2013-08-12;37.7;18:10;21.4;07:30;29.6;31;16:50;15;18:50;0;0;0;0;0
5473X;2013-08-13;37.9;17:20;20.8;07:50;29.4;25;17:50;15;00:20;0;0;0;0;0
5473X;2013-08-14;36.6;18:00;18.8;08:10;27.7;34;18:00;24;18:10;0;0;0;0;0
5473X;2013-08-15;37.4;18:10;19.3;07:10;;27;13:30;13;13:40;;;;;
5473X;2013-08-16;36.7;18:10;22.3;07:50;29.5;32;18:10;19;19:20;0;0;0;0;0
5473X;2013-08-17;37.0;17:10;18.5;08:00;27.8;26;15:00;14;00:30;0;0;0;0;0
5473X;2013-08-18;37.9;17:20;20.9;08:20;29.4;29;15:50;15;16:00;0;0;0;0;0
5473X;2013-08-19;40.0;17:10;22.3;08:10;31.1;31;14:40;11;19:40;0;0;0;0;0
5473X;2013-08-20;40.0;16:10;23.2;07:50;31.6;26;20:00;13;17:40;0;0;0;0;0
5473X;2013-08-21;40.0;17:00;23.3;07:30;31.6;37;14:30;16;19:00;0;0;0;0;0
5473X;2013-08-22;36.5;14:00;22.1;07:40;29.3;27;17:20;15;17:30;0;0;0;0;0
5473X;2013-08-23;36.8;17:00;22.2;08:40;29.5;41;17:10;15;17:20;0;0;0;0;0
5473X;2013-08-24;36.8;17:00;19.7;07:50;28.3;34;13:20;16;15:00;0;0;0;0;0
5473X;2013-08-25;35.0;16:30;19.6;08:30;27.3;29;15:50;14;17:10;0;0;0;0;0
5473X;2013-08-26;31.7;16:30;19.1;08:20;25.4;27;14:30;15;14:30;0;0;0;0;0
5473X;2013-08-27;30.9;18:10;15.6;08:10;23.3;23;20:10;13;09:30;0;0;0;0;0
5473X;2013-08-28;31.4;16:10;18.1;08:00;24.8;52;20:50;33;20:50;0;0;0;0;0
5473X;2013-08-29;27.5;17:30;17.7;07:30;22.6;45;14:30;26;14:30;2.2;0;0.2;2;0
5473X;2013-08-30;31.1;17:30;17.4;07:50;24.3;20;19:20;12;19:20;0;0;0;0;0
5473X;2013-08-31;33.4;17:30;18.6;08:40;26;29;16:40;13;16:40;0;0;0;0;0
5473X;2013-09-01;33.3;16:20;17.5;08:00;25.4;22;18:40;10;18:40;0;0;0;0;0
5473X;2013-09-02;33.7;17:10;18.2;08:00;26;31;16:00;17;11:10;0;0;0;0;0
5473X;2013-09-03;34.2;18:00;18.5;08:30;26.4;27;13:40;15;16:20;0;0;0;0;0
5473X;2013-09-04;32.9;17:10;18.4;07:20;25.7;33;14:30;17;11:20;0;0;0;0;0
5473X;2013-09-05;29.7;17:40;17.0;07:10;23.4;36;12:10;21;11:50;0;0;0;0;0
5473X;2013-09-06;29.9;18:10;15.2;08:00;22.5;21;20:50;11;17:30;0;0;0;0;0
5473X;2013-09-07;26.5;17:40;16.2;08:50;21.4;30;17:50;14;10:40;0;0;0;0;0
5473X;2013-09-08;29.3;16:00;15.9;07:30;22.6;23;17:30;13;16:00;0;0;0;0;0
5473X;2013-09-09;31.5;17:10;15.8;08:40;23.7;26;16:40;13;19:30;0;0;0;0;0
5473X;2013-09-10;32.7;17:10;16.1;08:20;24.4;20;17:30;12;17:30;0;0;0;0;0
5473X;2013-09-11;32.2;14:40;16.7;08:10;24.5;24;14:20;14;14:20;0;0;0;0;0
5473X;2013-09-12;33.6;18:10;18.3;08:20;25.9;26;15:40;13;12:20;0;0;0;0;0
5473X;2013-09-13;33.3;16:10;17.9;08:50;25.6;35;15:50;15;19:50;0;0;0;0;0
5473X;2013-09-14;31.8;16:30;18.2;08:30;25;26;18:30;16;18:40;0;0;0;0;0
5473X;2013-09-15;33.0;17:10;17.7;08:30;25.4;30;00:30;14;00:30;0;0;0;0;0
5473X;2013-09-16;32.3;16:50;18.1;08:20;25.2;26;17:20;13;17:50;0;0;0;0;0
5473X;2013-09-17;30.1;17:30;16.2;08:30;23.2;27;14:10;12;19:30;0;0;0;0;0
5473X;2013-09-18;29.9;17:10;15.3;08:10;22.6;24;18:30;13;18:10;0;0;0;0;0
5473X;2013-09-19;31.5;17:30;15.1;08:00;23.3;28;00:20;13;00:20;0;0;0;0;0
5473X;2013-09-20;33.2;16:40;18.4;08:30;25.8;28;16:30;13;15:40;0;0;0;0;0
5473X;2013-09-21;32.0;16:20;17.4;08:20;24.7;24;17:20;13;19:10;0;0;0;0;0
5473X;2013-09-22;32.0;16:50;17.5;07:50;24.8;23;10:30;14;11:10;0;0;0;0;0
5473X;2013-09-23;31.6;17:00;17.1;07:40;24.4;27;12:00;18;12:00;0;0;0;0;0
5473X;2013-09-24;29.2;15:50;17.3;08:00;23.3;23;14:30;15;10:40;0;0;0;0;0
5473X;2013-09-25;27.6;16:40;16.6;08:00;22.1;26;15:20;13;11:50;0;0;0;0;0
5473X;2013-09-26;28.5;16:10;14.5;06:10;;48;16:50;32;18:50;;0;0;0;
5473X;2013-09-27;22.3;13:50;16.1;23:50;19.2;58;16:40;34;16:50;1;0;0;0;1
5473X;2013-09-28;21.9;17:00;15.4;08:40;18.6;40;16:10;19;16:10;6;2.4;0.6;0;3
5473X;2013-09-29;21.3;17:30;15.5;06:20;18.4;32;02:20;14;17:30;1.4;0.4;0;0.2;0.8
5473X;2013-09-30;23.4;15:00;16.5;00:00;19.9;36;12:40;15;16:50;3.4;1.6;0.2;0.2;1.4
5473X;2013-10-01;25.8;17:10;17.5;08:40;21.6;26;02:10;12;16:40;5.8;5.8;0;0;0
5473X;2013-10-02;25.9;16:30;15.2;08:50;20.5;28;17:30;18;17:10;0;0;0;0;0
5473X;2013-10-03;22.9;17:10;16.7;07:50;19.8;31;01:30;17;00:30;2.4;0;2.2;0.2;0
5473X;2013-10-04;25.6;17:10;16.2;08:10;20.9;23;17:10;13;23:59;2.8;2.8;0;0;0
5473X;2013-10-05;26.5;16:50;13.5;08:40;20;23;19:00;13;18:50;0;0;0;0;0
5473X;2013-10-06;28.3;16:40;14.4;07:40;21.3;23;14:00;11;15:30;0;0;0;0;0
5473X;2013-10-07;29.0;17:30;15.3;08:40;22.2;15;13:00;8;20:30;0;0;0;0;0
5473X;2013-10-08;28.9;16:00;14.4;08:50;21.6;19;15:30;10;16:40;0;0;0;0;0
5473X;2013-10-09;28.6;16:10;15.4;07:30;22;21;16:40;10;16:00;0;0;0;0;0
5473X;2013-10-10;28.8;16:50;14.5;08:50;21.6;19;13:40;10;19:00;0;0;0;0;0
5473X;2013-10-11;28.4;16:40;16.2;09:30;22.3;27;17:00;15;16:50;0;0;0;0;0
5473X;2013-10-12;24.3;16:20;12.2;08:10;18.2;28;17:50;16;17:50;0;0;0;0;0
5473X;2013-10-13;22.8;17:20;11.3;06:10;17;26;16:40;13;16:30;0;0;0;0;0
5473X;2013-10-14;24.7;16:30;12.7;07:30;18.7;22;15:40;12;15:10;0;0;0;0;0
5473X;2013-10-15;25.4;16:50;14.1;08:50;19.8;21;03:40;13;03:40;0;0;0;0;0
5473X;2013-10-16;26.7;17:10;13.2;07:10;20;22;15:00;13;13:10;0;0;0;0;0
5473X;2013-10-17;28.3;17:10;14.1;08:30;21.2;19;17:20;9;18:20;0;0;0;0;0
5473X;2013-10-18;24.6;14:20;13.6;08:20;19.1;34;13:30;15;23:30;0;0;0;0;0
5473X;2013-10-19;21.7;16:40;15.4;09:00;18.6;36;18:20;18;12:50;14;0;0.4;0;13.6
5473X;2013-10-20;22.5;16:00;12.4;09:20;17.4;23;15:00;12;00:40;0;0;0;0;0
5473X;2013-10-21;22.5;16:30;11.7;08:40;17.1;26;16:10;14;17:50;0;0;0;0;0
5473X;2013-10-22;16.8;18:00;14.3;03:20;15.5;42;05:50;23;05:40;20.8;0;0.6;20;0.2
5473X;2013-10-23;20.7;15:10;13.6;07:50;17.2;26;17:30;15;17:30;0;0;0;0;0
5473X;2013-10-24;20.0;14:50;15.9;04:50;17.9;48;12:00;25;11:00;3.8;0;0;0.2;3.6
5473X;2013-10-25;17.2;17:00;12.5;23:50;14.9;28;17:30;14;15:20;22.4;13.6;6.6;0.4;1.8
5473X;2013-10-26;19.6;14:30;12.2;00:40;15.9;13;14:40;6;15:10;0;0;0;0;0
5473X;2013-10-27;24.0;16:00;11.1;07:40;17.6;26;12:20;12;13:10;0;0;0;0;0
5473X;2013-10-28;22.8;12:40;12.6;06:00;17.7;32;23:40;18;18:30;0;0;0;0;0
5473X;2013-10-29;16.6;16:00;6.9;08:20;11.8;43;14:10;25;14:00;0;0;0;0;0
5473X;2013-10-30;17.4;16:10;6.6;06:40;12;27;13:30;15;13:20;0;0;0;0;0
5473X;2013-10-31;19.1;16:00;6.9;07:50;13;19;16:00;10;11:00;0;0;0;0;0
5473X;2013-11-01;21.4;16:50;5.5;08:00;;18;13:10;10;13:10;;0;0;;
5473X;2013-11-02;22.9;15:40;9.1;07:50;16;16;15:50;11;19:20;0;0;0;0;0
5473X;2013-11-03;14.9;15:30;9.5;07:00;12.2;18;15:20;11;15:40;0;0;0;0;0
5473X;2013-11-04;15.0;14:40;7.0;05:50;11;39;13:40;20;11:50;0;0;0;0;0
5473X;2013-11-05;18.3;16:10;12.4;23:59;15.3;32;03:40;19;08:10;0;0;0;0;0
5473X;2013-11-06;21.9;16:10;9.5;06:40;15.7;20;15:10;13;15:20;0;0;0;0;0
5473X;2013-11-07;18.6;15:20;11.0;23:59;14.8;27;16:00;14;16:00;0;0;0;0;0
5473X;2013-11-08;17.7;13:50;9.6;23:59;13.7;25;14:20;14;17:10;0.6;0;0;0.6;0
5473X;2013-11-09;15.9;15:00;5.3;08:40;10.6;41;14:30;25;14:30;0;0;0;0;0
5473X;2013-11-10;16.6;13:40;6.9;07:50;11.8;25;17:00;16;16:40;0;0;0;0;0
5473X;2013-11-11;21.9;16:10;7.3;08:20;14.6;28;16:20;13;16:10;0;0;0;0;0
5473X;2013-11-12;21.6;15:30;10.2;07:30;15.9;24;14:50;14;14:50;0;0;0;0;0
5473X;2013-11-13;19.6;14:50;11.6;23:50;15.6;32;15:50;19;15:40;0;0;0;0;0
5473X;2013-11-14;18.6;15:50;9.1;08:40;13.9;40;13:40;21;13:20;0;0;0;0;0
5473X;2013-11-15;15.1;14:40;5.2;08:50;10.2;32;16:20;19;16:50;0;0;0;0;0
5473X;2013-11-16;12.3;16:10;2.3;07:50;7.3;31;15:00;17;14:50;0;0;0;0;0
5473X;2013-11-17;9.9;13:10;0.7;07:10;5.3;26;15:40;16;15:30;0.8;0;0;0;0.8
5473X;2013-11-18;12.8;15:30;3.7;07:50;8.3;32;14:50;18;12:40;0.8;0.8;0;0;0
5473X;2013-11-19;14.1;16:10;3.7;06:20;8.9;28;15:50;16;15:50;0;0;0;0;0
5473X;2013-11-20;13.4;15:20;3.8;08:40;8.6;19;15:30;11;15:30;0;0;0;0;0
5473X;2013-11-22;7.9;14:40;3.5;04:40;5.7;18;01:00;9;01:00;3.4;0;0.8;2.4;0.2
5473X;2013-11-23;11.2;16:10;2.1;08:40;6.6;28;15:10;16;15:10;0.2;0.2;0;0;0
5473X;2013-11-24;11.3;16:00;0.8;08:40;6.1;34;15:40;19;12:50;0;0;0;0;0
5473X;2013-11-25;13.0;15:00;1.7;08:20;7.4;32;11:20;18;11:10;0;0;0;0;0
5473X;2013-11-26;12.9;16:00;1.4;08:40;7.1;31;12:10;18;12:10;0;0;0;0;0
5473X;2013-11-27;13.7;15:00;1.4;08:20;7.5;27;12:20;15;12:30;0;0;0;0;0
5473X;2013-11-28;11.6;13:50;1.7;08:50;6.7;24;16:00;13;16:00;0;0;0;0;0
5473X;2013-11-29;13.6;14:30;1.0;07:00;7.3;28;15:10;14;13:40;0;0;0;0;0
5473X;2013-11-30;14.2;13:40;1.8;05:50;8;24;14:40;14;15:40;0;0;0;0;0
5473X;2013-12-01;11.4;16:10;1.7;06:20;6.5;33;11:40;18;14:40;0;0;0;0;0
5473X;2013-12-02;14.9;15:50;2.2;07:10;8.5;19;11:40;11;11:50;0;0;0;0;0
5473X;2013-12-03;15.6;15:40;2.3;08:50;9;26;14:30;14;14:00;0;0;0;0;0
5473X;2013-12-04;17.0;15:30;4.6;06:20;10.8;22;14:30;13;14:30;0;0;0;0;0
5473X;2013-12-05;18.4;15:10;6.1;07:30;12.2;21;15:20;11;12:00;0;0;0;0;0
5473X;2013-12-06;17.9;14:10;4.3;07:40;11.1;23;14:30;15;15:00;0;0;0;0;0
5473X;2013-12-07;16.2;15:40;2.0;08:50;9.1;15;12:10;9;20:10;0;0;0;0;0
5473X;2013-12-08;17.1;15:10;2.7;08:40;9.9;12;14:20;7;20:00;0;0;0;0;0
5473X;2013-12-09;14.0;14:40;1.7;08:40;7.9;30;11:40;17;12:10;0;0;0;0;0
5473X;2013-12-10;13.9;14:40;3.3;08:40;8.6;40;12:20;25;13:30;0;0;0;0;0
5473X;2013-12-11;15.1;15:00;4.2;08:30;9.7;40;06:10;22;06:10;0;0;0;0;0
5473X;2013-12-12;16.0;15:50;4.0;08:40;10;17;14:50;10;15:50;0;0;0;0;0
5473X;2013-12-13;14.2;14:00;8.2;06:40;11.2;25;14:50;12;14:30;0.4;0.2;0.2;0;0
5473X;2013-12-14;16.9;16:00;6.6;07:50;11.7;30;12:20;17;12:30;0;0;0;0;0
5473X;2013-12-15;16.1;15:20;4.9;07:50;10.5;18;12:20;11;12:40;0;0;0;0;0
5473X;2013-12-16;14.4;14:40;4.3;03:50;9.3;18;15:00;9;13:10;0;0;0;0;0
5473X;2013-12-17;11.1;15:40;7.4;02:40;9.3;34;13:00;22;13:00;0;0;0;0;0
5473X;2013-12-18;13.8;13:40;8.2;05:00;11;27;13:30;14;13:40;0;0;0;0;0
5473X;2013-12-19;11.2;13:30;4.2;23:59;7.7;63;15:20;30;15:30;10.2;0;2.8;7.4;0
5473X;2013-12-20;10.2;16:00;0.9;07:20;5.5;41;03:00;24;01:00;0;0;0;0;0
5473X;2013-12-21;14.5;14:10;1.5;08:50;8;17;17:00;12;17:00;0;0;0;0;0
5473X;2013-12-22;15.3;15:10;1.7;08:50;8.5;21;15:20;12;15:20;0;0;0;0;0
5473X;2013-12-23;15.8;15:20;2.5;09:00;9.2;18;23:10;11;23:10;0;0;0;0;0
5473X;2013-12-24;12.2;23:30;5.3;02:40;8.8;55;15:20;25;17:20;7.4;0;0;0;7.4
5473X;2013-12-25;12.3;00:10;5.1;23:50;8.7;70;11:20;33;11:20;33.6;19.6;2.6;10;1.4
5473X;2013-12-26;10.4;16:00;5.1;00:00;7.7;37;12:10;19;11:50;0.2;0;0.2;0;0
5473X;2013-12-27;13.4;14:10;8.0;00:00;10.7;30;17:10;15;13:20;0.8;0;0;0;0.8
5473X;2013-12-28;11.0;01:30;3.6;23:50;7.3;45;05:00;25;04:00;1.8;1.8;0;0;0
5473X;2013-12-29;10.2;16:10;0.6;07:00;5.4;25;13:40;14;13:30;0;0;0;0;0
5473X;2013-12-30;12.0;15:50;0.8;07:30;6.4;13;15:00;7;15:00;0;0;0;0;0
5473X;2013-12-31;11.4;13:50;2.7;07:30;7;23;13:30;10;13:50;0;0;0;0;0
5473X;2014-01-01;11.3;14:00;6.7;00:40;9;26;10:40;13;10:30;0.8;0.6;0.2;0;0
5473X;2014-01-02;12.7;16:10;9.3;02:30;11;40;22:00;15;13:30;1.2;0;0.8;0.4;0
5473X;2014-01-03;14.8;14:10;8.6;07:00;11.7;36;01:00;15;17:30;0.4;0.4;0;0;0
5473X;2014-01-04;12.5;14:40;4.0;23:30;8.3;69;13:30;31;14:50;6.6;1.8;0;4.8;0
5473X;2014-01-05;12.7;15:00;3.1;07:30;7.9;21;13:20;12;13:30;0;0;0;0;0
5473X;2014-01-06;15.0;15:50;2.7;07:30;8.9;24;13:10;14;22:40;0;0;0;0;0
5473X;2014-01-07;15.0;15:10;6.7;00:40;10.8;33;10:50;17;10:40;0;0;0;0;0
5473X;2014-01-08;18.4;15:10;5.6;06:30;12;36;13:40;20;13:40;0;0;0;0;0
5473X;2014-01-09;17.9;16:20;8.3;07:40;13.1;28;13:30;16;13:30;0;0;0;0;0
5473X;2014-01-10;13.0;15:20;8.0;07:40;10.5;15;10:40;7;13:10;0;0;0;0;0
5473X;2014-01-11;17.9;15:40;6.7;04:20;12.3;23;14:20;12;14:20;0;0;0;0;0
5473X;2014-01-12;13.8;15:50;7.0;06:40;10.4;30;12:20;16;11:50;0;0;0;0;0
5473X;2014-01-13;10.1;00:00;5.2;23:30;7.7;32;14:00;19;14:00;7;3.2;3.8;0;0
5473X;2014-01-14;12.0;15:30;5.6;00:00;8.8;37;20:30;21;21:20;0.4;0.2;0.2;0;0
5473X;2014-01-15;12.3;15:00;8.8;08:00;10.6;27;22:40;12;03:30;0.2;0;0.2;0;0
5473X;2014-01-16;10.7;13:10;4.4;23:59;7.5;38;04:50;19;05:10;1.6;0.2;1.4;0;0
5473X;2014-01-17;8.2;13:50;2.5;06:50;5.3;40;10:40;22;10:40;9.6;0;1.8;0.6;7.2
5473X;2014-01-18;9.0;16:50;4.9;06:20;7;42;14:40;21;13:40;5.6;3.4;0.4;0.4;1.4
5473X;2014-01-19;9.7;16:40;3.1;23:59;6.4;53;07:20;30;07:40;9;7.6;1.4;0;0
5473X;2014-01-20;10.4;14:50;1.3;07:50;5.8;25;14:00;14;13:10;0;0;0;0;0
