Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2092;2013-05-31;13.0;16:20;1.2;06:50;;62;14:30;45;14:30;;;;;
2092;2013-06-01;18.0;17:20;-0.3;07:20;;45;19:10;35;19:00;;;;0;
2092;2013-06-02;19.5;16:40;-0.4;07:00;;44;17:10;31;17:00;;;;0;
2092;2013-06-03;21.0;18:50;-0.5;07:10;;29;11:50;20;09:30;;;;0;
2092;2013-06-04;23.4;18:10;2.7;07:00;;30;17:00;18;18:20;;;;0;
2092;2013-06-05;25.2;18:40;5.4;06:30;;54;17:50;36;17:50;;;;0;
2092;2013-06-06;22.8;16:50;8.8;06:40;;59;17:20;41;17:20;;;;0;
2092;2013-06-07;18.3;18:30;6.0;06:40;;53;19:00;35;19:00;;;;;
2092;2013-06-08;13.9;18:30;6.7;07:10;;56;16:10;40;16:30;;;;;
2092;2013-06-09;17.3;17:50;8.0;23:59;;49;13:10;36;12:30;;;;;
2092;2013-06-10;19.2;17:30;4.2;04:50;;29;10:30;20;10:10;;;;0;
2092;2013-06-11;21.9;16:50;7.3;06:00;;42;14:10;25;10:30;;;;0;
2092;2013-06-12;26.9;18:20;7.6;07:00;;31;16:30;19;16:30;;;;0;
2092;2013-06-13;28.1;17:30;10.5;06:00;;70;16:50;40;14:20;;;;0;
2092;2013-06-16;30.2;17:40;9.4;06:30;;53;17:30;35;17:30;;;;0;
2092;2013-06-17;20.7;11:20;6.7;07:20;;59;15:00;42;14:40;;;;;
2092;2013-08-12;33.8;15:00;16.4;06:00;25.1;67;16:00;40;16:00;3.2;0;0;3.2;0
2092;2013-08-13;30.3;17:30;14.4;07:30;22.3;40;16:00;23;15:20;0;0;0;0;0
2092;2013-08-14;31.7;16:40;12.6;07:40;;45;20:00;32;20:10;;0;0;0;
2092;2013-08-15;33.2;16:10;12.0;06:20;22.6;36;16:50;22;18:20;0;0;0;0;0
2092;2013-08-16;32.4;14:30;13.5;07:20;23;45;16:20;28;16:10;0;0;0;0;0
2092;2013-08-17;30.2;18:00;13.0;07:40;21.6;36;01:20;21;01:20;0;0;0;0;0
2092;2013-08-18;32.1;16:10;11.7;07:10;21.9;31;16:20;18;17:20;0;0;0;0;0
2092;2013-08-19;31.6;17:00;12.3;07:40;22;38;18:30;26;18:40;0;0;0;0;0
2092;2013-08-20;32.9;18:20;8.0;07:40;20.5;28;17:50;17;17:50;0;0;0;0;0
2092;2013-08-21;34.6;17:50;10.3;06:00;22.4;30;16:10;19;16:40;0;0;0;0;0
2092;2013-08-22;32.1;15:40;10.3;07:20;21.2;45;16:10;23;18:40;0;0;0;0;0
2092;2013-08-23;33.2;17:20;12.1;07:20;22.7;30;21:10;21;21:10;0;0;0;0;0
2092;2013-08-24;29.9;17:10;14.7;23:59;22.3;39;18:10;27;18:10;0;0;0;0;0
2092;2013-08-25;26.8;18:20;5.3;07:50;16;36;21:50;23;22:10;0;0;0;0;0
2092;2013-08-26;27.9;17:40;7.0;07:20;17.4;40;20:40;28;20:10;0;0;0;0;0
2092;2013-08-27;27.2;19:00;6.3;07:30;16.8;36;20:30;26;20:30;0;0;0;0;0
2092;2013-08-28;25.2;16:00;8.9;04:30;17.1;45;18:00;30;18:40;0;0;0;0;0
2092;2013-08-29;24.7;17:20;6.5;07:20;15.6;33;19:40;21;13:50;0;0;0;0;0
2092;2013-08-30;26.9;18:10;6.3;06:50;16.6;32;16:00;18;19:10;0;0;0;0;0
2092;2013-08-31;28.6;17:40;5.6;07:50;17.1;31;20:50;17;21:00;0;0;0;0;0
2092;2013-09-01;28.3;18:00;4.5;07:30;16.4;38;16:00;21;17:40;0;0;0;0;0
2092;2013-09-02;29.9;16:50;6.9;08:00;18.4;30;14:10;15;15:30;0;0;0;0;0
2092;2013-09-03;32.2;16:20;9.3;04:20;20.8;25;15:20;15;10:10;0;0;0;0;0
2092;2013-09-04;31.7;17:10;12.9;07:50;22.3;37;15:20;26;20:30;0;0;0;0;0
2092;2013-09-05;26.6;14:40;14.0;23:59;20.3;59;21:00;38;21:00;0;0;0;0;0
2092;2013-09-06;24.3;14:50;9.1;06:40;16.7;35;16:10;24;16:10;1.6;0;0;1;0.6
2092;2013-09-07;22.0;13:10;11.6;04:10;16.8;43;14:30;23;14:30;0.6;0.2;0;0.4;0
2092;2013-09-08;23.1;15:10;10.8;08:30;17;44;17:20;30;17:00;0;0;0;0;0
2092;2013-09-09;25.2;17:50;4.2;07:10;14.7;28;17:00;18;17:10;0;0;0;0;0
2092;2013-09-10;26.1;16:50;7.9;06:10;17;38;16:50;22;17:10;0;0;0;0;0
2092;2013-09-11;23.7;19:30;8.2;06:30;16;32;20:20;20;20:20;0;0;0;0;0
2092;2013-09-12;27.9;18:00;1.6;07:50;14.7;29;21:00;19;21:00;0;0;0;0;0
2092;2013-09-13;27.8;15:20;5.8;07:40;16.8;27;18:30;17;11:20;0;0;0;0;0
2092;2013-09-14;27.2;17:30;6.4;07:40;16.8;33;15:50;21;15:50;0;0;0;0;0
2092;2013-09-15;24.8;17:20;7.7;08:00;16.2;32;14:40;19;19:20;0;0;0;0;0
2092;2013-09-16;26.0;17:30;2.8;06:10;14.4;44;12:30;25;17:00;0;0;0;0;0
2092;2013-09-17;23.9;16:30;7.4;08:30;15.6;38;17:00;23;18:20;0;0;0;0;0
2092;2013-09-18;24.2;16:30;4.5;08:00;14.4;42;17:40;26;16:20;0;0;0;0;0
2092;2013-09-19;25.4;17:10;8.0;08:30;16.7;38;18:40;24;16:50;0;0;0;0;0
2092;2013-09-20;27.6;18:40;4.2;07:30;15.9;27;20:30;19;19:40;0;0;0;0;0
2092;2013-09-21;29.6;18:10;8.3;08:00;19;25;19:00;17;19:10;0;0;0;0;0
2092;2013-09-22;30.4;17:20;6.9;06:30;18.6;26;11:50;17;11:10;0;0;0;0;0
2092;2013-09-23;30.7;16:30;7.7;07:20;19.2;31;17:30;19;16:00;0;0;0;0;0
2092;2013-09-24;29.4;16:30;8.1;07:30;;33;16:40;21;16:40;;0;;;0
2092;2013-09-25;28.1;14:40;8.3;07:50;;47;17:00;33;16:40;;0;0;;
2092;2013-09-26;27.4;16:40;13.2;03:10;;46;17:40;31;17:10;;0;0;0;
2092;2013-09-27;24.2;17:00;12.8;06:20;18.5;40;17:00;26;17:00;0;0;0;0;0
2092;2013-09-28;20.7;12:30;11.0;23:20;15.9;58;14:20;36;14:10;3.6;0;0.2;3.4;0
2092;2013-09-29;18.5;18:20;11.7;00:10;15.1;44;12:50;31;18:30;0;0;0;0;0
2092;2013-09-30;20.8;19:00;13.0;04:00;16.9;42;11:30;30;11:40;0;0;0;0;0
2092;2013-10-01;22.2;15:20;15.0;07:50;18.6;48;16:20;30;16:30;0;0;0;0;0
2092;2013-10-02;25.8;15:00;12.2;06:50;19;29;16:50;18;20:50;0;0;0;0;0
2092;2013-10-03;23.0;16:20;16.4;00:00;19.7;36;10:40;23;16:30;0;0;0;0;0
2092;2013-10-04;21.1;16:30;11.7;23:30;16.4;37;16:20;26;17:20;4.4;4.4;0;0;0
2092;2013-10-05;20.7;16:20;5.2;08:20;13;26;14:20;16;15:10;0;0;0;0;0
2092;2013-10-06;21.5;15:30;4.0;08:10;12.8;19;17:50;12;18:20;0;0;0;0;0
2092;2013-10-07;22.3;16:40;2.2;08:20;12.2;17;16:10;9;16:50;0;0;0;0;0
2092;2013-10-08;23.0;16:00;2.4;08:00;12.7;20;17:10;12;20:00;0;0;0;0;0
2092;2013-10-09;23.5;18:20;2.7;08:10;13.1;21;13:00;12;11:50;0;0;0;0;0
2092;2013-10-10;20.5;17:20;2.5;08:00;11.5;33;16:30;23;18:40;0;0;0;0;0
2092;2013-10-11;15.1;16:00;4.8;07:40;10;40;16:30;26;17:20;0;0;0;0;0
2092;2013-10-12;18.2;16:20;-2.0;08:10;8.1;23;16:30;13;18:20;0;0;0;0;0
2092;2013-10-13;15.1;17:10;0.6;07:50;7.9;31;15:40;20;16:00;0;0;0;0;0
2092;2013-10-14;18.1;16:20;5.4;01:20;11.8;23;15:00;15;16:30;0.4;0.2;0.2;0;0
2092;2013-10-15;17.1;16:10;11.4;04:40;14.3;43;15:40;31;15:40;0;0;0;0;0
2092;2013-10-16;20.3;16:00;13.7;23:59;17;44;11:40;31;11:50;0;0;0;0;0
2092;2013-10-17;25.0;16:00;6.6;08:40;15.8;24;13:00;18;13:00;0;0;0;0;0
2092;2013-10-18;25.6;15:00;6.5;08:40;16.1;36;16:40;24;16:40;0;0;0;0;0
2092;2013-10-19;21.8;16:30;7.3;08:30;14.5;59;20:00;41;20:10;0;0;0;0;0
2092;2013-10-20;19.7;16:20;10.2;08:30;15;31;14:20;19;14:20;0;0;0;0;0
2092;2013-10-21;18.6;13:40;4.3;07:50;11.5;35;15:10;25;15:50;0;0;0;0;0
2092;2013-10-22;15.1;02:50;11.2;02:30;13.2;41;19:10;24;06:00;0;0;0;0;0
2092;2013-10-23;18.1;16:40;5.6;06:50;11.9;39;13:20;25;13:20;0;0;0;0;0
2092;2013-10-24;17.6;13:30;6.3;02:30;12;46;17:20;29;14:30;0;0;0;0;0
2092;2013-10-25;16.4;16:30;12.1;03:30;14.3;44;01:30;23;01:30;1.2;0.2;1;0;0
2092;2013-10-26;19.6;18:20;8.0;23:50;13.8;32;07:00;22;07:00;0;0;0;0;0
2092;2013-10-27;20.9;16:50;4.8;08:00;12.8;21;13:10;13;14:30;0;0;0;0;0
2092;2013-10-28;18.3;12:40;1.9;07:30;10.1;38;13:40;28;13:30;;0;0;0.2;
2092;2013-10-29;11.6;15:50;2.7;06:00;7.2;39;13:50;24;13:50;0;0;0;0;0
2092;2013-10-30;13.9;14:10;-0.6;23:59;6.6;27;01:50;21;01:50;0;0;0;0;0
2092;2013-10-31;13.9;16:30;-3.3;05:20;5.3;33;13:00;25;15:50;0;0;0;0;0
2092;2013-11-01;14.3;14:00;0.1;02:20;;32;15:40;17;23:50;;0;0;0;
2092;2013-11-02;19.1;15:40;11.0;07:50;15.1;35;02:10;25;23:59;0;0;0;0;0
2092;2013-11-03;15.1;15:10;6.5;21:20;10.8;45;13:10;26;00:10;0;0;0;0;0
2092;2013-11-04;12.8;17:20;6.6;06:20;9.7;71;14:20;50;14:40;1;0;0;0;1
2092;2013-11-05;16.9;17:10;11.9;06:50;14.4;70;09:20;45;03:20;0;0;0;0;0
2092;2013-11-06;18.2;14:40;8.0;22:20;13.1;34;02:30;25;00:40;0;0;0;0;0
2092;2013-11-07;16.0;14:40;8.5;02:50;12.3;25;21:30;18;21:30;0;0;0;0;0
2092;2013-11-08;16.2;14:20;6.5;23:50;11.4;49;15:40;35;15:40;0;0;0;0;0
2092;2013-11-09;10.5;14:40;2.2;08:20;6.4;46;19:40;31;19:40;0;0;0;0;0
2092;2013-11-10;14.0;15:10;7.1;23:40;10.5;43;15:50;32;15:50;0;0;0;0;0
2092;2013-11-11;15.7;15:10;6.6;23:30;11.1;43;13:40;30;11:10;0;0;0;0;0
2092;2013-11-12;18.9;15:40;3.7;01:20;;41;00:30;31;00:20;;0;;;
2092;2013-11-13;15.6;15:50;0.1;04:50;;41;14:40;30;17:00;;;;0;
2092;2013-11-14;14.1;14:10;-0.5;23:40;;56;23:59;41;23:59;;;;;
2092;2013-11-15;8.6;14:40;-0.4;00:00;;57;13:30;39;02:30;;;;;0
2092;2013-11-16;2.2;18:20;-3.7;07:40;-0.8;65;13:10;15;01:40;0.4;0;0;0.4;0
2092;2013-11-17;7.8;14:30;1.3;00:00;4.6;25;15:40;17;15:40;0;0;0;0;0
2092;2013-11-18;10.1;13:20;2.2;04:00;6.2;46;15:10;30;15:10;0;0;0;0;0
2092;2013-11-19;9.2;15:20;0.3;22:10;4.7;45;16:30;32;14:00;0;0;0;0;0
2092;2013-11-20;4.4;14:20;-1.2;07:20;1.6;51;12:50;37;12:50;0;0;0;0;0
2092;2013-11-22;6.8;15:50;-1.1;22:10;2.9;44;05:20;29;05:50;0;0;0;0;0
2092;2013-11-23;7.0;14:50;-1.6;01:20;2.7;50;15:10;32;11:50;0;0;0;0;0
2092;2013-11-24;8.9;13:00;-0.8;00:30;4;43;13:00;28;15:30;0;0;0;0;0
2092;2013-11-25;10.3;14:20;-4.2;02:30;3.1;35;16:20;27;16:20;0;0;0;0;0
2092;2013-11-26;9.4;14:00;-6.7;08:10;1.3;30;14:50;22;14:50;0;0;0;0;0
2092;2013-11-27;9.1;15:50;-9.3;07:40;-0.1;22;18:00;16;12:10;0;0;0;0;0
2092;2013-11-28;9.7;16:20;-8.0;03:00;0.8;26;11:40;13;11:10;0;0;0;0;0
2092;2013-11-29;8.2;14:40;-9.1;06:00;-0.5;30;16:10;20;15:00;0;0;0;0;0
2092;2013-11-30;7.8;12:50;-2.5;02:20;2.7;48;14:40;32;12:50;0;0;0;0;0
2092;2013-12-01;10.4;15:30;-3.6;08:10;3.4;34;14:00;21;00:40;0;0;0;0;0
2092;2013-12-02;10.1;15:40;-9.4;07:00;0.4;18;00:10;15;00:10;0;0;0;0;0
2092;2013-12-03;12.3;14:00;-4.3;08:30;4;31;13:40;23;14:40;0;0;0;0;0
2092;2013-12-04;15.6;15:20;-3.6;08:50;;12;16:40;9;17:20;;0;0;0;
2092;2013-12-05;4.4;15:20;-5.8;09:10;;21;13:10;15;13:50;;;;0;0
2092;2013-12-06;1.1;00:00;-2.2;23:59;-0.6;17;01:10;10;01:30;0;0;0;0;0
2092;2013-12-07;12.1;15:00;-8.3;08:10;;15;14:00;12;14:00;;0;0;0;
2092;2013-12-08;13.4;15:50;-7.5;07:30;;10;18:50;8;18:50;;;;0;
2092;2013-12-09;13.1;15:50;-6.2;08:30;;31;17:50;23;17:50;;;;0;
2092;2013-12-10;13.6;14:20;-8.1;07:00;;31;14:10;24;14:10;;;;0;0
2092;2013-12-11;12.3;14:00;-1.7;08:40;5.3;37;15:30;27;15:30;0;0;0;0;0
2092;2013-12-12;12.7;15:10;-7.5;08:50;;41;00:10;33;00:10;;;;0;0
2092;2013-12-13;7.7;12:20;-4.0;02:20;;24;11:00;15;10:50;;;0;0;0
2092;2013-12-14;9.7;16:50;-3.0;23:59;3.3;17;01:20;13;01:20;0;0;0;0;0
2092;2013-12-15;15.6;15:50;-5.6;07:50;5;13;12:40;8;23:10;0;0;0;0;0
2092;2013-12-16;16.2;14:40;-0.6;03:30;7.8;37;16:20;24;16:20;;0;;0;0
2092;2013-12-17;10.7;16:00;-1.8;07:20;4.4;22;03:00;15;03:00;0;0;0;0;0
2092;2013-12-18;9.8;14:40;2.5;05:10;6.2;31;17:50;23;18:00;0.4;0;0.2;0.2;0
2092;2013-12-19;9.6;08:10;2.5;22:50;6.1;69;15:10;44;15:10;0;0;0;0;0
2092;2013-12-20;7.5;14:20;-3.0;23:40;2.3;50;01:10;30;00:20;0;0;0;0;0
2092;2013-12-21;5.1;14:50;-4.4;00:40;0.3;17;03:40;11;03:40;0;0;0;0;0
2092;2013-12-22;8.7;14:20;-6.7;07:00;1;27;13:40;18;13:50;0;0;0;0;0
2092;2013-12-23;7.9;14:00;-0.7;08:50;3.6;27;14:20;18;14:20;0.2;0;0.2;0;0
2092;2013-12-24;9.9;16:30;3.6;00:20;6.7;73;18:40;43;18:50;0.4;0;0.2;0;0.2
2092;2013-12-25;6.8;00:00;1.0;23:20;3.9;61;16:00;45;15:10;0;0;0;0;0
2092;2013-12-26;5.8;16:10;0.8;00:40;3.3;62;15:30;44;15:40;0.2;0;0;0;0.2
2092;2013-12-27;12.3;14:10;5.4;00:00;8.9;57;13:30;40;13:30;0;0;0;0;0
2092;2013-12-28;9.2;00:00;0.3;23:40;4.7;67;05:10;40;05:10;0.2;0.2;0;0;0
2092;2013-12-29;3.6;15:50;-3.9;23:40;-0.2;31;08:40;22;04:40;0;0;0;0;0
2092;2013-12-30;7.4;15:10;-6.3;05:30;0.5;26;14:30;18;15:30;0;0;0;0;0
2092;2013-12-31;7.3;17:00;-1.1;01:30;3.1;37;16:40;28;16:30;0.8;0;0.8;0;0
2092;2014-01-01;8.6;14:40;5.2;04:10;6.9;39;14:40;27;14:40;0.2;0.2;0;0;0
2092;2014-01-02;10.7;22:20;6.5;10:30;8.6;46;06:30;32;07:10;;0;;;
2092;2014-01-03;10.7;03:50;7.3;21:50;9;43;10:00;29;10:00;;;;;
2092;2014-01-04;8.4;00:30;0.5;22:50;4.4;103;14:20;69;14:30;;;;;
2092;2014-01-05;7.3;15:10;0.2;07:50;3.8;39;00:20;30;00:20;;;;;
2092;2014-01-06;11.6;13:50;2.0;07:20;6.8;22;15:40;16;15:40;;;;;
2092;2014-01-07;14.5;14:40;4.2;08:30;9.3;26;15:40;17;15:40;;;;;
2092;2014-01-08;11.7;15:40;3.6;23:20;7.6;22;13:20;15;11:50;;;;;
2092;2014-01-09;14.2;17:20;0.6;23:50;7.4;18;11:00;12;11:00;;;;;
2092;2014-01-10;15.7;14:00;-1.7;08:20;7;19;14:00;13;14:00;;;;;
2092;2014-01-11;15.6;15:30;-0.6;23:59;7.5;9;14:40;6;14:40;;;;;
2092;2014-01-12;13.7;14:40;-3.2;08:10;5.2;47;17:50;30;17:50;;;;;
2092;2014-01-13;6.3;01:10;2.8;20:50;4.6;47;23:50;33;23:50;;;;;
2092;2014-01-14;8.4;16:10;2.7;03:40;5.5;63;12:50;42;12:30;;;;;
2092;2014-01-15;8.9;14:00;5.6;05:50;7.2;35;03:20;24;14:30;;;;;
2092;2014-01-16;7.7;02:20;1.5;20:50;4.6;65;04:10;33;04:20;;;;;
2092;2014-01-17;7.4;14:00;-3.3;08:30;2.1;44;15:20;28;12:10;;;;;
2092;2014-01-18;5.0;10:30;0.5;19:50;2.8;39;18:00;30;18:00;;;;;
2092;2014-01-19;5.0;16:30;-1.6;09:20;1.7;44;16:40;27;16:40;;;;;
2092;2014-01-20;5.3;16:40;0.3;06:10;2.8;50;16:00;36;02:40;;;;;
2092;2014-01-21;5.2;13:30;-0.5;02:20;2.3;44;12:10;27;14:00;;;;;6
2092;2014-01-22;6.1;15:50;0.1;23:00;3.1;40;06:30;27;06:20;3.8;3.8;0;0;0
2092;2014-01-23;6.6;14:10;-0.6;06:50;3;44;12:10;33;12:10;0;0;0;0;0
2092;2014-01-24;7.6;14:30;0.4;09:40;4;47;21:30;37;15:10;0.2;0;0;0;0.2
2092;2014-01-25;11.0;17:00;5.4;08:20;8.2;45;04:50;33;02:40;0;0;0;0;0
2092;2014-01-26;11.4;15:20;3.9;06:50;7.6;58;22:40;41;22:50;0;0;0;0;0
2092;2014-01-27;8.3;00:00;1.6;17:20;5;68;11:10;49;12:10;3.6;1.6;0;2;0
2092;2014-01-28;6.4;16:30;-0.1;04:50;3.2;85;16:30;59;16:30;3;0;0;2.2;0.8
2092;2014-01-29;3.0;00:20;-0.1;23:50;1.4;50;00:20;35;00:10;4.8;0.8;3.8;0.2;0
2092;2014-01-30;4.3;15:20;-1.9;05:00;1.2;41;18:50;29;19:00;3.4;0;0;1;2.4
2092;2014-01-31;7.3;23:30;2.2;00:00;4.8;46;03:30;30;03:50;0.6;0.4;0.2;0;0
2092;2014-02-01;7.6;01:20;-1.0;23:59;3.3;66;16:20;48;14:40;5.2;0.6;3.4;1;0.2
2092;2014-02-02;4.6;15:40;-3.8;23:50;0.4;36;00:30;24;00:30;0;0;0;0;0
2092;2014-02-03;5.5;12:00;-5.0;05:10;0.3;43;17:20;31;17:30;5.6;0;0;5.4;0.2
2092;2014-02-04;8.1;13:00;0.2;00:10;4.2;42;22:30;27;14:40;3.6;0.2;0.4;0.4;2.6
2092;2014-02-05;7.3;15:20;1.2;23:59;4.3;71;11:10;49;11:00;6.2;5.6;0.4;0.2;0
2092;2014-02-06;15.6;14:40;0.8;00:10;8.2;70;17:10;47;19:30;7.6;0.6;0;0;7
2092;2014-02-07;7.7;15:30;1.5;08:30;4.6;53;07:00;39;07:00;0.4;0.2;0;0.2;0
2092;2014-02-08;8.2;13:20;2.1;23:50;5.1;76;16:00;52;16:00;3;0;2.8;0.2;0
2092;2014-02-09;6.2;22:40;0.6;08:20;3.4;65;22:40;43;22:40;2.6;0;0;2;0.6
2092;2014-02-10;5.6;01:20;-0.7;23:59;2.4;72;05:50;49;10:30;0.6;0.2;0.4;0;0
2092;2014-02-11;3.1;19:10;-2.4;03:30;0.3;33;09:30;22;09:30;11;0;0;10;1
2092;2014-02-12;8.3;15:30;-1.0;03:40;3.7;38;15:40;28;20:50;3.2;0;0.2;2.2;0.8
2092;2014-02-13;11.9;16:10;6.4;06:20;9.1;67;10:50;44;11:30;0.4;0;0.4;0;0
2092;2014-02-14;16.1;13:10;8.5;22:50;12.3;57;14:30;41;14:30;0.2;0;0;0;0.2
2092;2014-02-15;8.7;00:00;2.1;23:50;5.4;40;00:40;28;00:50;6.2;2.2;1.8;2.2;0
2092;2014-02-16;6.5;16:00;-3.1;23:50;1.7;32;16:40;19;13:20;0;0;0;0;0
2092;2014-02-17;12.3;15:00;-5.5;07:20;3.4;30;17:50;18;17:30;0;0;0;0;0
2092;2014-02-18;7.8;16:50;1.2;00:00;4.5;41;17:10;27;16:30;0;0;0;0;0
2092;2014-02-19;9.6;16:20;-0.7;08:00;4.5;39;14:00;29;13:00;0;0;0;0;0
2092;2014-02-20;9.0;17:20;-2.0;03:30;3.5;47;23:40;35;23:50;2.2;0;0;0;2.2
2092;2014-02-21;6.9;15:40;-0.4;23:59;3.3;48;04:00;35;02:50;0;0;0;0;0
2092;2014-02-22;6.3;17:20;-3.1;02:50;1.6;37;11:40;27;11:30;0;0;0;0;0
2092;2014-02-23;13.1;15:20;-4.9;06:50;4.1;37;11:40;27;11:00;0.2;0;0.2;0;0
2092;2014-02-24;10.9;12:50;1.5;06:50;6.2;38;13:50;27;13:50;0.2;0;0;0.2;0
2092;2014-02-25;10.8;16:20;1.4;20:20;6.1;72;18:20;49;16:20;5.6;0;0.2;0;5.4
2092;2014-02-26;6.9;17:30;-0.7;23:40;3.1;39;12:40;29;11:00;2;0.4;1.6;0;0
2092;2014-02-27;7.5;18:00;-1.6;00:50;2.9;36;08:50;25;09:00;4.2;0;3.2;1;0
2092;2014-02-28;9.3;15:10;3.1;23:50;6.2;98;13:30;60;14:40;0.2;0;0.2;0;0
2092;2014-03-01;8.8;17:20;1.1;10:30;5;53;15:10;36;03:00;20;0.8;7.2;7;5
2092;2014-03-02;10.6;15:00;7.3;07:20;9;62;23:50;46;23:50;6.6;1.2;0.8;3.8;0.8
2092;2014-03-03;8.8;00:00;0.2;04:40;4.5;75;00:10;53;16:20;3;1.2;1.8;0;0
2092;2014-03-04;6.6;14:20;1.1;07:00;3.8;62;00:10;43;14:10;0.8;0;0;0;0.8
2092;2014-03-05;12.5;17:10;3.6;23:50;8;55;01:30;40;00:10;0;0;0;0;0
2092;2014-03-06;17.9;16:50;0.0;05:00;8.9;31;15:20;23;15:40;0;0;0;0;0
2092;2014-03-07;20.7;17:00;-1.5;04:50;9.6;27;09:20;19;09:40;0;0;0;0;0
2092;2014-03-08;19.2;14:30;-1.2;05:40;9;31;16:00;21;17:00;0;0;0;0;0
2092;2014-03-09;17.9;17:00;2.4;07:40;10.1;40;11:50;27;12:50;0;0;0;0;0
2092;2014-03-10;17.5;15:10;-2.6;07:40;;28;15:50;15;22:30;;0;;;
2092;2014-03-11;18.2;15:40;-3.9;07:10;7.2;41;12:30;24;12:50;0;0;0;0;0
2092;2014-03-12;15.0;15:40;0.6;07:30;7.8;42;13:10;31;16:40;0;0;0;0;0
2092;2014-03-13;12.7;15:20;-1.6;06:20;5.5;41;11:20;29;11:40;0;0;0;0;0
2092;2014-03-14;16.4;16:50;-3.7;07:40;6.3;40;16:10;15;18:10;0;0;0;0;0
2092;2014-03-15;19.0;16:10;-3.3;07:30;7.9;33;14:50;21;14:30;0;0;0;0;0
2092;2014-03-16;22.3;17:10;-1.5;07:10;10.4;25;19:10;18;19:10;0;0;0;0;0
2092;2014-03-17;23.0;15:00;-1.1;07:30;10.9;35;16:10;17;20:50;0;0;0;0;0
2092;2014-03-18;20.9;15:50;0.0;07:40;10.4;26;13:40;15;12:30;0;0;0;0;0
2092;2014-03-19;20.4;16:20;-2.0;07:30;;23;00:50;15;02:40;;0;0;0;
2092;2014-03-20;19.2;13:20;2.9;07:30;;26;15:30;16;14:20;;;;;
2092;2014-03-21;17.2;15:30;4.7;06:40;;37;14:20;20;12:40;;;;;
2092;2014-03-22;11.0;13:50;0.3;23:59;;54;10:10;29;10:10;;;;;
2092;2014-03-23;8.0;16:40;-0.5;04:40;;47;12:00;27;12:40;;;;;
2092;2014-03-24;10.8;12:10;-5.3;06:00;2.8;54;19:30;33;17:30;5.4;0;0;4.4;1
2092;2014-03-25;6.6;14:30;0.6;23:10;3.6;77;14:40;52;14:40;6.6;0;0.2;6.2;0.2
2092;2014-03-26;6.8;16:20;-1.0;04:20;2.9;61;13:00;41;02:40;0.6;0;0.6;0;0
2092;2014-03-27;9.5;15:40;-0.8;07:10;4.3;29;17:00;20;01:10;0;0;0;0;0
2092;2014-03-28;12.6;16:10;-1.6;02:30;5.5;41;22:30;28;22:30;0;0;0;0;0
2092;2014-03-29;9.4;15:50;3.4;04:30;6.4;67;08:30;45;08:10;0.8;0;0;0.8;0
2092;2014-03-30;12.5;19:00;4.7;23:59;8.6;47;01:10;34;00:50;0;0;0;0;0
