Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4244X;2014-01-26;14.8;15:50;2.8;06:30;8.8;34;20:50;20;21:00;0;0;0;0;0
4244X;2014-01-27;11.7;14:10;5.7;23:59;8.7;51;12:00;31;13:50;0.2;0;0.2;0;0
4244X;2014-01-28;9.7;17:00;4.7;07:30;7.2;60;21:20;32;21:10;4;0;0;1;3
4244X;2014-01-29;9.8;16:10;4.9;09:50;7.4;58;06:10;30;07:30;2.2;1.4;0.8;0;0
4244X;2014-01-30;11.8;16:10;-1.2;08:40;5.3;35;16:50;22;17:00;0;0;0;0;0
4244X;2014-01-31;12.5;17:20;6.8;05:20;9.7;37;23:50;19;23:59;0;0;0;0;0
4244X;2014-02-01;12.5;14:00;5.1;23:59;8.8;54;08:40;30;16:00;3.6;2.2;1.4;0;0
4244X;2014-02-02;11.5;16:10;-0.9;07:50;5.3;22;16:20;11;17:00;0;0;0;0;0
4244X;2014-02-03;9.7;16:10;-0.5;05:10;4.6;60;12:40;32;13:30;4;0;3.8;0.2;0
4244X;2014-02-04;10.4;23:40;5.3;04:00;7.8;62;23:00;31;23:00;20.8;0.6;1;0.8;18.4
4244X;2014-02-05;11.7;04:10;9.0;06:20;10.3;82;02:30;36;03:40;21.6;21.6;0;0;0
4244X;2014-02-06;14.8;13:40;8.2;23:40;11.5;71;17:10;35;20:00;12.4;0.2;0;6.4;5.8
4244X;2014-02-07;10.8;14:50;5.5;08:50;8.2;51;03:30;28;02:30;5.2;0;0;0.2;5
4244X;2014-02-08;11.7;12:40;6.9;23:50;9.3;66;12:00;34;07:30;11.2;0.2;8.8;2.2;0
4244X;2014-02-09;14.4;18:20;4.5;07:00;9.4;91;18:20;41;18:40;22.2;0;0.4;15;6.8
4244X;2014-02-10;10.8;15:50;5.9;23:50;;82;05:40;45;13:40;;;;0;0
4244X;2014-02-11;9.4;16:50;3.9;04:00;6.6;53;13:40;22;12:50;24.4;0;6.6;16.4;1.4
4244X;2014-02-12;13.1;21:10;6.1;06:50;9.6;53;23:00;27;23:50;13.2;0;0;2.4;10.8
4244X;2014-02-13;15.7;15:10;12.0;02:30;13.8;53;11:00;28;09:00;21.2;11;9.4;0.8;0
4244X;2014-02-14;16.2;13:20;12.7;23:50;14.5;67;18:20;32;18:10;1.2;0.8;0.4;0;0
4244X;2014-02-15;12.8;00:10;7.1;10:10;10;57;01:10;24;01:10;6.2;4;2.2;0;0
4244X;2014-02-16;12.6;16:00;3.5;23:59;8.1;26;13:30;13;16:40;0;0;0;0;0
4244X;2014-02-17;11.4;15:20;0.9;06:40;6.1;12;16:00;8;16:20;0;0;0;0;0
4244X;2014-02-18;12.2;17:30;4.7;23:59;8.4;32;14:50;19;15:10;0;0;0;0;0
4244X;2014-02-19;14.9;16:40;1.2;07:00;8;21;15:10;10;15:20;0;0;0;0;0
4244X;2014-02-20;11.9;19:00;3.3;03:50;7.6;36;23:10;18;23:10;2;0;0.2;0;1.8
4244X;2014-02-21;12.3;14:50;5.6;08:00;9;38;00:40;22;01:10;0.6;0.6;0;0;0
4244X;2014-02-22;12.7;14:40;0.3;06:20;6.5;24;15:20;15;15:20;0;0;0;0;0
4244X;2014-02-23;17.2;16:50;1.6;08:00;9.4;44;23:50;19;23:50;0;0;0;0;0
4244X;2014-02-24;12.4;15:30;6.9;23:00;9.6;54;02:30;27;03:00;5.6;4.6;1;0;0
4244X;2014-02-25;12.0;16:30;5.6;07:40;8.8;40;21:00;20;21:20;0.2;0;0;0.2;0
4244X;2014-02-26;14.0;16:00;5.7;23:59;9.8;39;11:40;22;11:40;0;0;0;0;0
4244X;2014-02-27;11.3;14:20;4.6;02:00;8;30;14:10;17;14:10;0;0;0;0;0
4244X;2014-02-28;14.4;16:20;7.4;07:40;10.9;52;18:10;28;18:20;0;0;0;0;0
4244X;2014-03-01;13.0;17:40;7.9;06:40;10.5;72;20:40;35;20:20;4.8;0;1;1.8;2
4244X;2014-03-02;15.6;14:50;10.5;08:40;13.1;54;17:50;32;00:10;1.4;0;0;0.2;1.2
4244X;2014-03-03;13.0;16:20;7.1;23:30;10;62;02:40;39;02:40;0;0;0;0;0
4244X;2014-03-04;13.6;14:50;4.3;07:00;9;44;16:50;27;16:40;0;0;0;0;0
4244X;2014-03-05;18.6;17:10;8.9;23:50;13.8;45;05:20;27;04:50;0;0;0;0;0
4244X;2014-03-06;21.3;17:00;4.4;06:20;12.8;16;17:30;10;17:30;0;0;0;0;0
4244X;2014-03-07;20.7;16:10;5.1;08:00;12.9;21;11:30;12;11:30;0;0;0;0;0
4244X;2014-03-08;21.3;15:50;5.6;07:10;13.4;30;13:50;13;14:50;0;0;0;0;0
4244X;2014-03-09;20.5;15:40;5.0;07:40;12.8;28;23:00;15;16:10;0;0;0;0;0
4244X;2014-03-10;19.7;16:20;4.3;07:30;12;33;12:10;20;12:20;0;0;0;0;0
4244X;2014-03-11;20.9;16:30;3.3;05:20;12.1;36;14:00;18;13:50;0;0;0;0;0
4244X;2014-03-12;17.3;16:30;5.7;07:30;11.5;39;13:10;22;13:30;0;0;0;0;0
4244X;2014-03-13;16.2;15:20;4.0;07:50;10.1;44;16:50;24;16:50;0;0;0;0;0
4244X;2014-03-14;16.7;17:20;3.3;07:10;10;18;15:30;10;18:40;0;0;0;0;0
4244X;2014-03-15;20.7;17:20;1.8;06:30;11.3;21;16:40;12;18:20;0;0;0;0;0
4244X;2014-03-16;22.4;16:30;2.7;07:30;12.5;16;17:20;11;17:40;0;0;0;0;0
4244X;2014-03-17;23.9;16:20;4.3;07:40;14.1;18;18:20;10;15:00;0;0;0;0;0
4244X;2014-03-18;23.7;16:00;5.4;07:40;14.6;19;16:50;12;16:50;0;0;0;0;0
4244X;2014-03-19;23.3;15:30;11.1;00:40;17.2;19;05:40;9;02:40;0;0;0;0;0
4244X;2014-03-20;17.7;13:50;4.3;06:30;;31;15:10;17;15:10;;;;;0
4244X;2014-03-21;18.5;16:00;9.1;05:20;13.8;27;15:00;15;15:00;0;0;0;0;0
4244X;2014-03-22;16.0;15:50;8.8;23:59;12.4;50;13:50;29;14:50;;;1.8;0;0
4244X;2014-03-23;15.9;16:30;3.5;07:40;9.7;28;06:00;18;06:00;0;0;0;0;0
4244X;2014-03-24;14.3;14:30;2.9;04:10;8.6;35;16:50;19;19:40;0.4;0;0;0.2;0.2
4244X;2014-03-25;14.6;16:50;6.1;07:00;10.4;64;20:20;37;19:00;0;0;0;0;0
4244X;2014-03-26;16.3;17:00;3.7;07:10;10;44;00:10;25;00:10;0;0;0;0;0
4244X;2014-03-27;14.2;16:20;3.1;04:50;8.6;28;14:10;15;13:10;0;0;0;0;0
4244X;2014-03-28;10.1;00:00;6.8;21:50;8.5;30;01:50;19;01:50;10.4;0;0.2;1.6;8.6
4244X;2014-03-29;9.3;16:50;6.8;00:10;8.1;26;14:40;17;14:50;2.6;2;0.6;0;0
4244X;2014-03-30;16.2;17:00;4.2;06:40;10.2;33;20:20;16;20:50;1.2;0;0;0;1.2
4244X;2014-03-31;16.5;18:00;9.9;07:30;13.2;45;22:30;22;22:40;2;0.8;0;1;0.2
4244X;2014-04-01;19.3;16:00;11.9;06:50;15.6;66;21:10;27;17:10;0;0;0;0;0
4244X;2014-04-02;13.6;15:40;8.6;23:50;;30;01:30;18;01:30;;0;;;3
4244X;2014-04-03;14.8;18:40;7.9;08:00;11.4;44;17:30;27;18:10;0.8;0;0;0.2;0.6
4244X;2014-04-04;14.2;15:30;6.0;07:40;10.1;37;03:00;21;02:50;0.2;0;0;0;0.2
4244X;2014-04-05;21.1;18:40;11.5;00:00;16.3;28;15:50;17;15:10;0.6;0.4;0.2;0;0
4244X;2014-04-06;23.6;17:50;9.6;05:30;16.6;21;15:50;13;17:30;;;0;0;0
4244X;2014-04-08;26.8;17:20;10.3;07:20;18.5;19;16:00;11;16:00;0;0;0;0;0
4244X;2014-04-09;29.5;17:00;10.2;07:00;19.8;33;18:20;21;18:20;0;0;0;0;0
4244X;2014-04-10;28.9;17:30;13.1;07:50;21;38;15:50;17;15:30;0;0;0;0;0
4244X;2014-04-11;26.0;17:20;12.7;07:10;19.3;29;19:20;19;19:20;0;0;0;0;0
4244X;2014-04-12;22.5;17:30;9.5;07:40;16;30;15:20;18;16:50;0;0;0;0;0
4244X;2014-04-13;26.0;16:40;8.8;05:40;17.4;31;15:40;18;15:40;0;0;0;0;0
4244X;2014-04-14;25.8;14:40;9.2;07:50;17.5;22;15:30;10;16:00;0;0;0;0;0
4244X;2014-04-15;26.3;16:50;10.0;06:40;18.1;27;17:00;12;16:20;0;0;0;0;0
4244X;2014-04-16;27.0;17:50;11.0;08:20;19;32;15:10;15;18:10;0;0;0;0;0
4244X;2014-04-17;29.5;17:50;10.8;07:30;20.2;28;17:10;13;16:40;0;0;0;0;0
4244X;2014-04-19;19.8;16:30;12.5;23:59;16.1;42;22:30;23;22:10;0;0;0;0;0
4244X;2014-04-20;17.5;13:50;9.5;07:10;13.5;41;00:50;20;00:50;3.4;0;0;0.4;3
4244X;2014-04-21;16.3;15:50;10.4;06:30;13.3;28;21:50;16;16:20;;22.8;;4;1.2
4244X;2014-04-22;18.8;15:50;9.3;07:50;14;36;18:50;20;18:50;0.2;0;0.2;0;0
4244X;2014-04-23;20.8;16:10;9.6;02:10;15.2;27;16:10;14;13:20;0;0;0;0;0
4244X;2014-04-24;17.9;15:50;10.0;23:59;13.9;52;18:40;31;18:50;1.8;0;0.4;0;1.4
4244X;2014-04-25;17.8;17:00;6.4;07:10;12.1;41;18:30;24;18:30;0;0;0;0;0
4244X;2014-04-26;18.0;19:10;9.7;06:40;13.8;38;18:50;20;22:20;0;0;0;0;0
4244X;2014-04-27;22.3;17:30;9.1;07:40;15.7;41;03:00;26;02:50;0;0;0;0;0
4244X;2014-04-28;25.0;18:30;8.7;07:30;16.8;30;19:10;17;19:00;0;0;0;0;0
4244X;2014-04-29;26.0;19:00;10.0;08:00;18;23;17:50;13;12:30;0;0;0;0;0
4244X;2014-04-30;25.8;17:50;9.8;07:30;17.8;33;18:50;20;18:30;0;0;0;0;0
4244X;2014-05-01;27.4;18:00;10.9;07:40;19.1;26;13:40;15;13:50;0;0;0;0;0
4244X;2014-05-02;26.9;15:40;10.2;07:50;18.5;35;17:00;20;16:50;0;0;0;0;0
4244X;2014-05-03;25.0;16:30;10.1;07:30;17.6;31;17:50;18;19:30;0;0;0;0;0
4244X;2014-05-04;28.0;17:30;9.7;06:20;18.8;22;12:10;12;12:00;0;0;0;0;0
4244X;2014-05-05;30.2;17:40;9.2;07:20;19.7;27;17:30;16;18:20;0;0;0;0;0
4244X;2014-05-06;30.2;16:00;11.5;07:40;20.9;36;15:40;13;16:00;0;0;0;0;0
4244X;2014-05-07;26.4;16:10;13.1;06:50;19.8;25;13:50;16;16:40;0;0;0;0;0
4244X;2014-05-08;29.1;19:00;12.3;07:10;20.7;50;04:30;14;18:00;0;0;0;0;0
4244X;2014-05-09;31.7;18:20;13.7;07:00;22.7;28;14:20;14;15:30;0;0;0;0;0
4244X;2014-05-10;31.4;16:20;14.6;07:10;23;35;16:20;20;15:30;0;0;0;0;0
4244X;2014-05-11;30.6;17:10;14.7;07:30;22.7;26;16:00;15;19:30;0;0;0;0;0
4244X;2014-05-12;30.6;18:10;10.5;07:10;20.6;41;19:30;22;19:30;0;0;0;0;0
4244X;2014-05-13;30.1;16:10;11.6;07:20;20.9;37;19:10;23;19:20;0;0;0;0;0
4244X;2014-05-14;29.8;18:40;15.0;07:00;22.4;40;12:50;18;12:30;0;0;0;0;0
4244X;2014-05-15;30.9;18:30;14.2;07:30;22.5;41;16:20;15;16:40;0;0;0;0;0
4244X;2014-05-16;29.1;17:40;14.6;05:30;21.9;33;18:20;19;13:30;0;0;0;0;0
4244X;2014-05-17;28.6;17:20;11.5;06:00;20.1;29;15:40;14;12:00;0;0;0;0;0
4244X;2014-05-18;27.9;18:30;11.6;06:50;19.8;40;17:40;19;23:20;0;0;0;0;0
4244X;2014-05-19;23.4;15:00;14.0;23:59;18.7;58;16:20;25;01:30;1;0;0;0.2;0.8
4244X;2014-05-20;18.9;15:20;11.3;07:30;15.1;65;23:10;28;23:30;0;0;0;0;0
4244X;2014-05-21;17.2;14:30;10.2;07:00;13.7;73;16:10;35;16:10;31.2;20;3;8.2;0
4244X;2014-05-22;19.9;19:30;9.9;05:50;14.9;40;16:40;23;15:30;0.2;0;0;0.2;0
4244X;2014-05-23;20.8;16:40;11.2;07:10;16;38;02:00;18;03:20;0;0;0;0;0
4244X;2014-05-24;22.4;17:00;7.2;06:50;14.8;33;16:40;18;18:30;0;0;0;0;0
4244X;2014-05-25;22.1;16:40;10.0;06:50;16.1;39;22:40;21;22:40;0;0;0;0;0
4244X;2014-05-26;23.7;18:40;8.6;06:10;16.2;29;16:40;13;16:40;0;0;0;0;0
4244X;2014-05-27;23.3;18:50;12.6;07:40;17.9;41;23:00;24;23:00;0;0;0;0;0
4244X;2014-05-28;23.7;18:20;14.0;06:10;18.9;47;15:40;27;16:00;0;0;0;0;0
4244X;2014-05-29;26.0;16:50;11.6;07:00;18.8;39;14:30;22;18:00;0;0;0;0;0
4244X;2014-05-30;26.2;18:40;12.9;06:40;19.6;29;18:00;16;17:50;0;0;0;0;0
4244X;2014-05-31;24.8;16:00;14.8;07:30;19.8;42;13:00;25;13:30;0;0;0;0;0
4244X;2014-06-01;26.3;17:10;11.8;07:00;19;40;14:20;21;15:00;0;0;0;0;0
4244X;2014-06-02;29.5;19:10;11.4;06:10;20.4;36;17:00;16;15:20;0;0;0;0;0
4244X;2014-06-03;30.1;17:00;13.2;06:40;21.7;44;22:10;23;22:40;0;0;0;0;0
4244X;2014-06-04;27.4;18:10;13.3;07:00;20.3;37;17:40;21;17:40;0;0;0;0;0
4244X;2014-06-05;28.5;17:40;12.5;06:50;20.5;31;15:10;13;00:10;0;0;0;0;0
4244X;2014-06-06;29.8;16:50;16.2;05:40;23;47;15:30;27;17:30;0;0;0;0;0
4244X;2014-06-07;25.3;17:00;16.9;06:50;21.1;37;17:50;26;16:20;0;0;0;0;0
4244X;2014-06-08;27.1;17:30;13.0;05:50;20.1;31;15:40;18;15:40;0;0;0;0;0
4244X;2014-06-09;26.9;15:50;11.4;06:50;19.1;32;15:00;20;18:20;0;0;0;0;0
4244X;2014-06-10;28.0;17:40;11.6;07:00;19.8;26;18:20;18;18:20;0;0;0;0;0
4244X;2014-06-11;32.2;17:00;17.6;07:20;24.9;39;17:50;20;20:30;0;0;0;0;0
4244X;2014-06-12;35.6;18:20;18.1;06:50;26.8;29;16:20;15;16:20;0;0;0;0;0
4244X;2014-06-13;36.4;15:30;17.0;06:50;26.7;49;20:30;22;20:40;0;0;0;0;0
4244X;2014-06-14;37.1;15:50;18.2;07:20;27.6;39;17:10;22;17:10;0;0;0;0;0
4244X;2014-06-15;31.3;16:40;19.1;07:40;25.2;44;11:00;23;11:20;0;0;0;0;0
4244X;2014-06-16;30.9;17:40;17.5;06:30;24.2;31;18:30;20;20:40;0;0;0;0;0
4244X;2014-06-17;31.0;16:50;14.4;06:40;22.7;35;16:00;19;15:10;0;0;0;0;0
4244X;2014-06-18;31.9;17:30;17.2;07:20;24.6;30;16:40;17;16:30;0;0;0;0;0
4244X;2014-06-19;31.8;18:30;18.6;07:00;25.2;32;18:40;16;01:00;0;0;0;0;0
4244X;2014-06-20;30.0;15:40;18.5;07:00;24.3;41;16:30;22;16:20;0;0;0;0;0
4244X;2014-06-21;28.2;19:00;15.9;07:00;22.1;39;02:40;20;02:10;0;0;0;0;0
4244X;2014-06-22;27.7;18:10;15.4;07:10;21.6;31;16:00;19;16:10;0;0;0;0;0
4244X;2014-06-23;28.5;16:40;14.7;07:30;21.6;41;19:50;24;18:30;0;0;0;0;0
4244X;2014-06-24;24.8;15:20;14.0;06:30;19.4;43;16:30;22;16:40;0;0;0;0;0
4244X;2014-06-25;28.4;17:20;13.9;06:50;21.1;42;22:30;22;22:20;0;0;0;0;0
4244X;2014-06-26;29.6;18:20;15.0;07:00;22.3;32;04:30;18;03:40;0;0;0;0;0
4244X;2014-06-27;30.8;18:50;15.1;07:10;22.9;36;14:30;22;15:50;0;0;0;0;0
4244X;2014-06-28;28.8;17:00;18.1;07:00;23.4;55;18:20;27;18:30;0;0;0;0;0
4244X;2014-06-29;29.4;17:50;15.0;07:00;22.2;39;17:00;20;15:20;0;0;0;0;0
4244X;2014-06-30;31.0;18:30;11.6;07:00;21.3;35;17:20;18;23:20;0;0;0;0;0
4244X;2014-07-01;26.6;17:30;15.3;06:30;21;51;18:50;27;18:30;0;0;0;0;0
4244X;2014-07-02;25.3;17:50;13.7;06:30;19.5;32;07:00;20;19:30;0;0;0;0;0
4244X;2014-07-03;26.0;17:20;14.5;06:10;20.3;33;17:30;17;16:10;6.8;5;1.8;0;0
4244X;2014-07-04;30.6;18:50;13.5;06:50;22.1;34;16:00;15;18:20;0;0;0;0;0
4244X;2014-07-05;32.4;17:40;17.6;06:40;25;39;18:50;21;18:50;0;0;0;0;0
4244X;2014-07-06;25.1;00:00;16.5;07:10;20.8;38;21:00;22;21:10;0;0;0;0;0
4244X;2014-07-07;29.2;19:30;16.4;07:50;22.8;34;16:40;17;18:30;0;0;0;0;0
4244X;2014-07-08;33.0;19:00;13.5;06:50;23.3;31;16:40;15;20:30;0;0;0;0;0
4244X;2014-07-09;34.8;18:10;17.6;06:40;26.2;33;17:40;21;20:40;0;0;0;0;0
4244X;2014-07-10;33.5;18:20;18.1;07:10;25.8;37;03:10;20;20:40;0;0;0;0;0
4244X;2014-07-11;34.0;18:40;16.4;07:00;25.2;27;15:40;16;14:50;0;0;0;0;0
4244X;2014-07-12;35.4;19:50;15.3;07:10;25.4;34;16:20;15;20:10;0;0;0;0;0
4244X;2014-07-13;35.4;16:00;17.2;06:30;26.3;52;15:00;24;17:30;0;0;0;0;0
4244X;2014-07-14;36.2;17:30;19.9;07:00;28.1;38;16:50;21;16:50;0;0;0;0;0
4244X;2014-07-15;38.3;17:50;18.6;07:20;28.4;32;16:00;16;18:10;0;0;0;0;0
4244X;2014-07-16;32.0;15:50;11.6;07:10;;31;17:30;20;16:30;;0;0;;
4244X;2014-07-17;38.7;19:30;23.7;07:40;31.2;34;13:30;17;03:40;;0;0;;0
4244X;2014-07-18;33.4;16:00;23.8;07:30;28.6;43;17:30;26;16:40;0;0;0;0;0
4244X;2014-07-19;25.2;19:40;17.8;07:20;21.5;40;21:40;23;20:40;0;0;0;0;0
4244X;2014-07-20;29.1;18:20;15.0;07:20;22.1;49;16:20;19;16:20;0;0;0;0;0
4244X;2014-07-21;33.5;18:30;15.2;07:10;24.3;29;14:20;12;18:50;0;0;0;0;0
4244X;2014-07-22;36.9;18:20;16.3;07:20;26.6;36;14:50;16;14:30;0;0;0;0;0
4244X;2014-07-23;36.5;18:00;18.2;06:40;27.4;35;16:10;18;17:30;0;0;0;0;0
4244X;2014-07-24;33.2;17:40;18.0;06:50;25.6;30;18:30;18;18:30;0;0;0;0;0
4244X;2014-07-25;34.1;17:10;17.4;08:00;25.7;28;18:00;15;18:00;0;0;0;0;0
4244X;2014-07-26;36.4;17:10;16.9;07:10;26.7;38;15:20;18;18:20;;0;0;0;
4244X;2014-07-27;36.7;17:00;19.6;07:20;;27;17:10;15;04:10;;0;0;;
4244X;2014-07-28;35.6;17:40;21.5;07:40;28.5;38;19:30;20;18:10;0;0;0;0;0
4244X;2014-07-29;34.9;16:30;20.9;07:20;27.9;33;02:50;19;02:20;0;0;0;0;0
4244X;2014-07-30;35.3;16:10;20.9;07:30;28.1;33;16:20;17;17:20;;0;0;;0
4244X;2014-07-31;35.1;17:10;21.2;07:40;28.1;41;16:50;19;16:20;0;0;0;0;0
4244X;2014-08-01;26.9;17:00;18.1;08:40;22.5;41;00:20;22;23:50;0;0;0;0;0
4244X;2014-08-02;27.6;17:30;14.8;07:30;21.2;49;18:40;23;18:20;0;0;0;0;0
4244X;2014-08-03;30.2;17:40;14.4;07:10;;31;15:10;18;17:30;;;;;
4244X;2014-08-04;32.8;17:50;14.9;07:30;;31;15:00;18;17:10;;0;;;
4244X;2014-08-05;34.3;18:30;15.9;07:40;;25;17:20;15;18:50;;;;;
4244X;2014-08-06;36.1;18:30;16.3;07:50;;33;19:30;17;17:10;;;;;
4244X;2014-08-07;36.0;17:20;18.3;07:10;27.1;33;19:40;17;17:50;0;0;0;0;0
4244X;2014-08-08;33.8;16:40;19.8;08:00;26.8;38;19:10;21;18:50;0;0;0;0;0
4244X;2014-08-09;32.4;16:30;19.5;07:30;26;38;13:00;19;20:00;0;0;0;0;0
4244X;2014-08-10;32.6;17:40;19.4;07:40;26;35;14:10;17;13:10;0;0;0;0;0
4244X;2014-08-11;32.5;18:00;19.7;07:30;26.1;30;14:20;17;14:30;0;0;0;0;0
4244X;2014-08-12;34.3;17:40;17.0;07:40;25.6;47;22:40;24;20:00;0;0;0;0;0
4244X;2014-08-13;31.0;16:50;19.8;07:20;25.4;40;15:50;22;15:30;0;0;0;0;0
4244X;2014-08-14;33.0;17:30;13.4;06:20;23.2;24;16:40;14;19:40;0;0;0;0;0
4244X;2014-08-15;34.0;17:10;15.2;08:00;24.6;30;19:30;18;19:30;0;0;0;0;0
4244X;2014-08-16;35.2;17:20;15.9;07:40;25.6;39;16:00;17;20:30;0;0;0;0;0
4244X;2014-08-17;36.2;17:20;19.7;07:00;28;27;18:20;13;18:00;0;0;0;0;0
4244X;2014-08-18;34.7;15:50;21.6;07:50;28.2;42;15:40;24;16:20;0;0;0;0;0
4244X;2014-08-19;32.1;16:10;18.3;08:00;25.2;37;17:40;22;17:50;0;0;0;0;0
4244X;2014-08-20;31.6;17:20;16.6;07:30;24.1;36;18:20;19;18:00;0;0;0;0;0
4244X;2014-08-21;31.6;17:40;16.6;07:30;24.1;44;14:30;21;16:20;0;0;0;0;0
4244X;2014-08-22;30.1;17:20;17.7;07:30;23.9;38;15:40;19;15:40;0;0;0;0;0
4244X;2014-08-23;33.1;17:40;15.0;07:40;24;28;00:10;15;18:10;0;0;0;0;0
4244X;2014-08-24;34.6;17:40;15.5;07:10;25;31;16:30;15;13:50;0;0;0;0;0
4244X;2014-08-25;35.7;17:10;15.8;07:40;25.8;39;16:10;18;15:30;0;0;0;0;0
4244X;2014-08-26;35.5;18:00;17.6;07:40;26.6;46;17:40;22;19:20;0;0;0;0;0
4244X;2014-08-27;36.8;17:30;19.0;07:20;27.9;28;18:20;15;19:40;0;0;0;0;0
4244X;2014-08-28;35.8;16:40;18.6;07:50;27.2;39;17:00;21;18:20;0;0;0;0;0
4244X;2014-08-29;33.6;17:30;20.9;07:40;27.2;42;17:50;16;15:40;0;0;0;0;0
4244X;2014-08-30;34.7;17:20;17.8;07:50;26.3;28;15:40;14;15:40;0;0;0;0;0
4244X;2014-08-31;35.8;17:00;20.1;07:40;27.9;29;16:10;13;17:50;0;0;0;0;0
4244X;2014-09-01;38.4;16:00;18.6;07:50;28.5;32;18:00;16;17:50;0;0;0;0;0
4244X;2014-09-02;38.6;16:20;19.1;07:20;;42;22:40;20;22:50;;0;0;0;
4244X;2014-09-03;32.4;17:20;20.7;07:40;26.6;33;14:50;18;15:50;0;0;0;0;0
4244X;2014-09-04;31.1;18:10;18.5;07:50;24.8;34;12:40;16;18:00;0;0;0;0;0
4244X;2014-09-05;32.6;17:10;17.7;08:10;25.1;31;12:20;18;16:00;0;0;0;0;0
4244X;2014-09-06;29.1;17:40;19.5;07:00;24.3;32;16:20;16;16:50;0;0;0;0;0
4244X;2014-09-08;30.5;16:50;17.3;07:50;23.9;26;14:20;15;16:10;0;0;0;0;0
4244X;2014-09-09;32.4;17:20;16.0;07:50;24.2;34;17:00;18;17:00;0;0;0;0;0
4244X;2014-09-10;31.4;17:10;16.8;07:20;24.1;45;20:50;24;20:50;0;0;0;0;0
4244X;2014-09-11;28.8;16:00;16.8;07:10;22.8;33;16:40;18;15:40;0;0;0;0;0
4244X;2014-09-12;30.5;15:50;16.6;08:00;23.6;39;17:20;18;16:50;0;0;0;0;0
4244X;2014-09-13;31.2;16:10;17.3;08:30;24.3;32;15:50;15;15:50;0;0;0;0;0
4244X;2014-09-14;30.3;18:00;17.1;06:30;23.7;43;23:00;23;23:00;0;0;0;0;0
4244X;2014-09-15;28.5;17:10;17.8;08:00;23.1;31;17:20;15;18:50;0;0;0;0;0
4244X;2014-09-16;27.8;15:20;14.6;07:40;21.2;61;16:40;28;16:40;0;0;0;0;0
4244X;2014-09-17;25.9;14:40;18.0;05:00;21.9;49;15:00;28;16:00;3.2;1.8;0;0;1.4
4244X;2014-09-18;25.4;16:10;16.3;08:20;;41;20:50;18;18:40;;0.6;0;0.4;
4244X;2014-09-19;19.9;15:20;16.4;07:30;;19;17:30;14;20:30;;;;;
4244X;2014-09-20;26.6;18:20;16.3;08:30;;18;16:10;9;16:10;;;;;
4244X;2014-09-21;28.8;16:00;15.2;05:50;;50;20:50;32;20:50;;;;;
4244X;2014-09-22;24.4;17:20;15.6;04:40;;31;22:20;19;22:20;;;;;
4244X;2014-09-23;22.7;16:10;15.0;07:40;;22;14:30;15;14:30;;;0;0;0.6
4244X;2014-09-24;24.4;15:10;15.4;04:30;19.9;24;14:50;12;15:10;;8.8;;0;0
4244X;2014-09-25;26.7;15:50;12.8;07:40;19.8;28;12:50;18;19:40;0;0;0;0;0
4244X;2014-09-26;27.2;16:00;11.1;08:20;19.2;59;17:50;24;17:50;;0;;11.4;1.2
4244X;2014-09-27;23.7;17:50;14.7;04:50;19.2;44;20:40;27;20:40;10.6;0;0.2;0.2;10.2
4244X;2014-09-28;24.4;17:20;16.0;04:50;20.2;23;17:20;13;17:50;2.8;2.2;0.6;0;0
4244X;2014-09-29;25.8;16:40;13.7;07:20;19.7;24;18:20;16;18:30;0.2;0;0.2;0;0
4244X;2014-09-30;27.0;15:30;13.1;05:50;20.1;22;17:30;14;17:30;0;0;0;0;0
4244X;2014-10-01;27.9;17:50;16.5;08:30;22.2;30;16:40;17;16:10;0;0;0;0;0
4244X;2014-10-02;28.5;18:00;16.3;08:20;22.4;23;18:00;13;18:30;0;0;0;0;0
4244X;2014-10-03;29.5;16:10;14.2;08:10;21.8;17;13:40;9;12:50;0;0;0;0;0
4244X;2014-10-04;28.1;16:20;14.5;07:50;21.3;34;19:00;19;19:00;0;0;0;0;0
4244X;2014-10-05;25.2;16:40;12.7;08:30;19;24;17:10;13;17:30;0;0;0;0;0
4244X;2014-10-06;23.4;17:10;11.4;08:30;17.4;30;14:20;16;14:20;0;0;0;0;0
4244X;2014-10-07;24.9;17:20;15.6;04:00;20.3;27;17:40;15;10:00;0;0;0;0;0
4244X;2014-10-08;25.6;16:00;13.0;08:30;19.3;35;20:00;18;17:30;0.8;0;0;0;0.8
4244X;2014-10-09;22.8;16:40;17.1;22:40;19.9;40;17:00;21;17:00;14.2;0.6;6.2;3.6;3.8
4244X;2014-10-10;21.9;15:30;16.3;08:40;19.1;49;10:40;20;07:20;10.2;3.8;2.2;0.8;3.4
4244X;2014-10-11;21.4;15:30;13.6;20:50;;42;20:40;14;20:50;;;;;
4244X;2014-10-12;19.0;15:30;13.0;06:40;;33;12:10;14;12:10;;;;;
4244X;2014-10-13;16.2;14:50;10.9;23:50;;33;14:50;13;04:50;;;;;
4244X;2014-10-14;17.8;15:00;10.0;23:59;;25;16:20;9;03:00;;3.4;;;
4244X;2014-10-15;16.4;23:50;7.7;04:20;;24;13:00;10;13:30;;;;;
4244X;2014-10-16;20.1;16:30;15.5;22:50;;34;14:30;13;14:30;;;;0;0
4244X;2014-10-17;26.1;17:50;15.2;09:10;20.7;25;14:40;15;15:00;0;0;0;0;0
