Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6175X;2013-07-01;27.8;10:50;20.3;06:30;24;29;12:30;18;12:40;0;0;0;0;0
6175X;2013-07-02;29.0;17:10;20.3;06:30;24.6;17;03:20;12;13:00;0;0;0;0;0
6175X;2013-07-03;28.8;16:00;20.2;06:40;24.5;18;14:30;13;14:30;0;0;0;0;0
6175X;2013-07-04;28.9;17:20;20.8;07:00;24.8;21;09:00;15;14:50;0;0;0;0;0
6175X;2013-07-05;31.4;18:00;21.2;04:00;26.3;23;12:50;17;13:00;0;0;0;0;0
6175X;2013-07-06;30.5;15:40;21.2;06:10;25.9;20;13:00;15;12:00;0;0;0;0;0
6175X;2013-07-07;28.1;16:10;20.4;07:20;24.3;23;20:20;17;20:30;0;0;0;0;0
6175X;2013-07-08;32.5;16:30;21.3;06:10;26.9;21;06:20;11;17:20;0;0;0;0;0
6175X;2013-07-09;31.7;16:00;22.1;07:30;26.9;18;04:50;12;16:50;0;0;0;0;0
6175X;2013-07-10;34.8;15:30;22.3;07:00;28.5;19;17:50;13;18:00;0;0;0;0;0
6175X;2013-07-11;31.5;10:50;21.8;06:30;26.6;18;01:30;10;15:10;0;0;0;0;0
6175X;2013-07-12;30.5;11:10;22.1;07:00;26.3;19;12:10;13;11:30;0;0;0;0;0
6175X;2013-07-13;30.4;16:50;20.1;06:30;25.3;31;15:40;19;15:10;0;0;0;0;0
6175X;2013-07-14;28.6;16:00;19.1;06:50;23.9;28;15:10;16;16:40;0;0;0;0;0
6175X;2013-07-15;30.0;17:20;20.5;06:40;25.3;30;14:10;20;14:10;0;0;0;0;0
6175X;2013-07-16;32.1;18:50;20.8;07:30;26.4;32;13:20;23;18:00;0;0;0;0;0
6175X;2013-07-17;32.2;18:00;21.5;07:10;26.9;23;14:40;14;14:50;0;0;0;0;0
6175X;2013-07-18;31.2;17:00;21.4;06:50;26.3;19;05:30;12;14:00;0;0;0;0;0
6175X;2013-07-19;30.7;12:30;21.3;07:00;26;19;15:40;13;17:00;0;0;0;0;0
6175X;2013-07-20;32.7;18:20;21.3;07:30;27;19;05:50;13;05:50;0;0;0;0;0
6175X;2013-07-21;30.8;16:50;21.9;04:50;26.3;17;10:10;11;11:30;0;0;0;0;0
6175X;2013-07-22;31.6;11:50;22.7;07:10;27.2;15;07:20;10;14:20;0;0;0;0;0
6175X;2013-07-23;30.2;17:20;22.5;07:10;26.4;18;16:00;12;16:00;0;0;0;0;0
6175X;2013-07-24;31.2;17:50;21.6;05:50;26.4;17;08:50;12;13:40;0;0;0;0;0
6175X;2013-07-25;29.5;17:50;21.4;07:30;25.4;23;23:10;14;23:30;0;0;0;0;0
6175X;2013-07-26;32.8;18:50;22.2;06:40;27.5;36;16:50;24;23:30;0;0;0;0;0
6175X;2013-07-27;29.4;19:00;21.2;06:40;25.3;35;16:20;24;16:20;0;0;0;0;0
6175X;2013-07-28;29.2;19:00;21.8;07:20;25.5;40;14:30;27;14:30;0;0;0;0;0
6175X;2013-07-29;32.3;11:10;22.3;07:30;27.3;31;05:10;18;05:10;0;0;0;0;0
6175X;2013-07-30;34.0;13:00;21.7;06:20;27.9;20;19:40;13;14:00;0;0;0;0;0
6175X;2013-07-31;32.6;11:00;22.0;07:20;27.3;18;06:20;12;12:10;0;0;0;0;0
6175X;2013-08-01;32.9;17:00;22.2;07:20;27.6;18;12:50;11;06:20;0;0;0;0;0
6175X;2013-08-02;31.8;18:10;23.8;02:20;27.8;48;02:50;31;02:50;0;0;0;0;0
6175X;2013-08-03;31.7;17:30;23.2;06:40;27.5;16;05:10;12;05:10;0;0;0;0;0
6175X;2013-08-04;31.2;17:50;22.3;05:50;26.8;18;13:50;13;14:10;0;0;0;0;0
6175X;2013-08-05;32.5;16:50;24.4;01:20;28.4;24;06:50;13;08:30;0;0;0;0;0
6175X;2013-08-06;33.6;18:20;23.5;07:20;28.5;26;16:10;0;00:10;0;0;0;0;0
6175X;2013-08-07;31.3;17:50;22.6;03:50;26.9;32;14:30;16;14:50;0;0;0;0;0
6175X;2013-08-08;33.4;10:20;25.3;23:20;29.4;44;15:00;26;16:30;0;0;0;0;0
6175X;2013-08-09;32.7;17:10;22.6;07:20;27.7;30;14:20;17;14:10;0;0;0;0;0
6175X;2013-08-10;30.7;18:20;21.6;07:10;26.2;27;16:30;17;13:50;;;0;0;0
6175X;2013-08-11;30.9;15:10;22.1;07:20;26.5;30;14:40;18;14:40;0;0;0;0;0
6175X;2013-08-12;31.9;11:30;22.2;07:30;27.1;25;14:50;16;14:50;0;0;0;0;0
6175X;2013-08-13;32.4;16:50;21.9;04:30;27.2;26;17:00;15;15:00;0;0;0;0;0
6175X;2013-08-14;30.6;12:30;23.7;07:10;;28;15:30;18;14:50;;0;0;0;
6175X;2013-08-15;30.9;10:10;22.8;07:10;26.8;28;15:50;17;16:00;0;0;0;0;0
6175X;2013-08-16;32.0;10:30;23.0;07:50;27.5;26;15:50;15;16:40;0;0;0;0;0
6175X;2013-08-17;32.5;16:20;23.1;06:20;27.8;28;16:50;18;15:30;0;0;0;0;0
6175X;2013-08-18;32.1;16:50;23.9;06:40;28;30;14:40;19;14:30;0;0;0;0;0
6175X;2013-08-19;32.4;17:40;22.7;07:10;27.6;27;13:30;18;13:30;0;0;0;0;0
6175X;2013-08-20;32.7;17:10;23.5;05:20;28.1;31;15:10;20;12:50;0;0;0;0;0
6175X;2013-08-21;32.2;12:10;23.8;07:50;28;26;15:00;18;15:40;0;0;0;0;0
6175X;2013-08-22;31.8;15:30;23.9;07:40;27.8;24;13:50;15;15:40;0;0;0;0;0
6175X;2013-08-23;32.3;15:50;24.2;04:20;28.3;25;16:20;16;15:00;0;0;0;0;0
6175X;2013-08-24;32.8;16:20;23.9;07:40;28.3;24;15:50;15;16:00;0;0;0;0;0
6175X;2013-08-25;31.9;15:50;24.4;03:50;28.1;25;16:20;16;15:50;0;0;0;0;0
6175X;2013-08-26;31.9;17:30;24.4;07:40;28.1;28;23:20;18;23:20;0;0;0;0;0
6175X;2013-08-27;31.0;17:40;22.9;05:40;26.9;31;01:10;18;00:20;0;0;0;0;0
6175X;2013-08-28;32.2;18:00;23.9;03:00;28.1;31;16:20;18;13:20;0;0;0;0;0
6175X;2013-08-29;31.4;12:00;24.2;21:50;27.8;34;16:40;21;14:10;0;0;0;0;0
6175X;2013-08-30;30.9;16:00;23.4;08:00;27.1;26;14:50;16;14:10;0;0;0;0;0
6175X;2013-08-31;31.3;17:30;22.0;08:00;26.6;27;15:10;16;15:10;2;0;2;0;0
6175X;2013-09-01;29.3;16:30;22.6;06:50;25.9;30;14:20;19;16:30;0;0;0;0;0
6175X;2013-09-02;29.8;12:30;22.3;08:00;26;35;15:20;21;14:40;0;0;0;0;0
6175X;2013-09-03;30.9;17:00;23.7;08:10;27.3;33;16:20;17;13:10;0;0;0;0;0
6175X;2013-09-04;30.6;16:20;21.9;07:50;26.3;33;16:20;17;18:10;0;0;0;0;0
6175X;2013-09-05;30.1;16:20;23.1;23:59;26.6;30;13:30;15;13:40;0;0;0;0;0
6175X;2013-09-06;29.6;16:00;20.9;07:40;25.3;30;16:40;19;19:50;0;0;0;0;0
6175X;2013-09-07;24.7;19:30;19.0;09:50;21.9;44;07:10;25;07:10;19.2;0;19.2;0;0
6175X;2013-09-08;29.3;11:50;20.6;07:50;24.9;28;18:10;17;18:20;0;0;0;0;0
6175X;2013-09-09;30.0;16:40;21.0;08:00;25.5;24;13:30;14;13:00;0;0;0;0;0
6175X;2013-09-10;30.5;16:40;20.8;07:40;25.6;26;13:50;15;15:10;0;0;0;0;0
6175X;2013-09-11;29.7;11:50;21.1;07:30;25.4;22;13:50;15;12:50;0;0;0;0;0
6175X;2013-09-12;30.3;12:40;21.9;08:20;26.1;26;15:40;17;17:30;0;0;0;0;0
6175X;2013-09-13;30.0;11:30;23.6;08:00;26.8;20;15:40;13;16:20;0;0;0;0;0
6175X;2013-09-14;28.6;17:10;22.8;23:50;25.7;32;11:40;21;11:40;0;0;0;0;0
6175X;2013-09-15;30.2;17:10;21.3;06:00;25.8;23;14:00;17;12:20;0;0;0;0;0
6175X;2013-09-16;30.1;16:40;21.9;06:00;26;20;16:00;14;16:10;0;0;0;0;0
6175X;2013-09-17;31.0;12:10;23.0;01:30;27;38;15:10;24;15:20;0;0;0;0;0
6175X;2013-09-18;29.6;13:20;20.9;08:10;25.3;33;10:10;20;13:00;0;0;0;0;0
6175X;2013-09-19;28.9;13:30;22.0;23:20;25.4;40;10:20;25;13:30;0;0;0;0;0
6175X;2013-09-20;28.4;16:00;21.2;02:40;24.8;32;19:40;18;19:50;0;0;0;0;0
6175X;2013-09-21;29.8;15:40;22.3;08:10;26;17;15:40;12;15:40;0;0;0;0;0
6175X;2013-09-22;28.6;17:20;21.5;04:50;25.1;22;11:30;16;11:30;0;0;0;0;0
6175X;2013-09-23;28.8;17:10;21.5;07:20;25.1;24;15:40;17;16:00;0;0;0;0;0
6175X;2013-09-24;29.0;17:10;21.3;08:00;25.1;26;16:00;14;14:40;0;0;0;0;0
6175X;2013-09-25;28.9;16:20;19.6;08:00;24.3;18;08:30;11;13:50;0;0;0;0;0
6175X;2013-09-26;29.5;15:40;18.0;08:20;;22;14:30;12;16:50;;0;0;0;
6175X;2013-09-27;29.1;15:50;20.5;07:30;24.8;24;15:40;16;15:40;0;0;0;0;0
6175X;2013-09-28;24.5;14:40;19.8;02:50;22.1;37;19:40;26;19:30;17.2;17.2;0;0;0
6175X;2013-09-29;26.4;14:20;19.8;06:50;23.1;31;19:30;21;19:30;0;0;0;0;0
6175X;2013-09-30;27.1;11:30;19.9;05:00;23.5;40;16:30;27;16:30;0;0;0;0;0
6175X;2013-10-01;30.6;19:20;20.8;04:50;25.7;32;16:30;20;14:40;0;0;0;0;0
6175X;2013-10-02;28.1;16:20;19.9;08:20;24;26;01:20;16;21:30;0;0;0;0;0
6175X;2013-10-03;28.0;15:10;20.1;08:00;24.1;28;23:10;17;22:50;0;0;0;0;0
6175X;2013-10-04;28.1;17:50;20.4;08:10;24.3;24;00:10;14;00:30;0;0;0;0;0
6175X;2013-10-05;30.0;11:40;20.2;08:20;25.1;28;03:20;16;02:40;0;0;0;0;0
6175X;2013-10-06;30.0;16:40;18.6;07:40;24.3;19;07:30;14;08:40;0;0;0;0;0
6175X;2013-10-07;27.8;14:50;21.8;02:40;24.8;18;06:30;11;12:00;0;0;0;0;0
6175X;2013-10-08;27.4;10:00;20.0;05:20;23.7;26;19:40;17;18:50;0;0;0;0;0
6175X;2013-10-09;29.2;16:40;20.7;08:10;25;22;13:20;14;12:10;0;0;0;0;0
6175X;2013-10-10;29.5;16:20;20.6;06:20;25.1;18;09:00;11;11:30;0;0;0;0;0
6175X;2013-10-11;26.8;17:20;17.9;08:20;22.3;19;18:10;14;19:50;0;0;0;0;0
6175X;2013-10-12;27.5;17:30;18.4;08:30;22.9;37;15:00;26;15:30;0;0;0;0;0
6175X;2013-10-13;26.5;17:30;16.9;08:30;21.7;34;11:40;23;14:20;0;0;0;0;0
6175X;2013-10-14;26.4;13:00;17.8;06:40;22.1;30;01:20;17;00:50;0;0;0;0;0
6175X;2013-10-15;27.6;17:00;17.8;07:20;22.7;21;15:40;12;12:00;0;0;0;0;0
6175X;2013-10-16;28.9;17:20;17.3;08:00;23.1;16;05:00;11;14:00;0;0;0;0;0
6175X;2013-10-17;28.2;17:50;18.1;05:50;23.2;20;19:40;10;15:30;0;0;0;0;0
6175X;2013-10-18;27.0;11:50;18.1;07:00;22.6;19;07:30;13;07:30;0;0;0;0;0
6175X;2013-10-19;27.3;17:40;18.0;05:50;22.6;34;15:40;27;13:20;0;0;0;0;0
6175X;2013-10-20;27.4;17:00;18.4;09:00;22.9;25;00:10;14;00:10;0;0;0;0;0
6175X;2013-10-21;26.0;11:20;17.6;06:10;21.8;17;15:00;13;15:00;0;0;0;0;0
6175X;2013-10-22;24.2;11:20;17.8;06:30;21;24;15:50;16;15:40;4;0;0;0;4
6175X;2013-10-23;23.7;13:10;17.7;08:40;20.7;22;02:50;17;17:10;12;12;0;0;0
6175X;2013-10-24;26.3;16:40;18.7;01:20;22.5;14;04:10;11;14:40;0;0;0;0;0
6175X;2013-10-25;23.7;16:20;17.6;07:30;20.7;18;13:20;12;05:50;0;0;0;0;0
6175X;2013-10-26;23.3;20:20;18.0;23:59;20.6;31;20:30;20;21:30;1.4;0.4;0.4;0;0.6
6175X;2013-10-27;26.3;10:30;15.8;06:30;21;31;03:30;18;04:40;0;0;0;0;0
6175X;2013-10-28;25.3;10:50;17.3;07:40;21.3;21;23:10;14;23:20;0;0;0;0;0
6175X;2013-10-29;26.5;13:20;18.4;00:30;22.4;60;10:40;27;13:10;0;0;0;0;0
6175X;2013-10-30;24.3;17:00;15.0;07:20;19.6;32;03:40;18;13:20;0;0;0;0;0
6175X;2013-10-31;24.1;16:20;14.3;06:10;19.2;20;23:40;14;23:20;0;0;0;0;0
6175X;2013-11-01;23.3;13:10;11.5;07:10;;17;13:20;12;17:30;;0;0;0;
6175X;2013-11-02;23.8;09:30;12.8;07:30;18.3;21;13:50;13;14:50;0;0;0;0;0
6175X;2013-11-03;23.9;10:20;13.6;07:30;18.8;34;10:10;19;10:00;0;0;0;0;0
6175X;2013-11-04;23.4;11:00;18.1;07:00;20.8;41;13:30;19;18:40;0;0;0;0;0
6175X;2013-11-05;26.0;16:00;19.0;02:50;22.5;52;12:10;23;12:50;0;0;0;0;0
6175X;2013-11-06;26.9;17:20;16.5;07:00;21.7;35;01:40;20;00:40;0;0;0;0;0
6175X;2013-11-07;23.8;15:40;15.2;07:40;19.5;36;23:40;21;23:40;0;0;0;0;0
6175X;2013-11-08;28.8;14:50;15.0;06:40;21.9;46;03:30;23;09:10;0;0;0;0;0
6175X;2013-11-09;27.6;16:40;16.3;08:00;21.9;39;15:40;21;13:50;0;0;0;0;0
6175X;2013-11-10;23.3;12:20;13.5;06:30;18.4;32;23:59;17;21:40;0;0;0;0;0
6175X;2013-11-11;26.3;09:40;14.8;06:30;20.5;41;20:20;24;20:20;0;0;0;0;0
6175X;2013-11-12;25.0;09:50;15.3;07:50;20.2;17;22:10;12;14:00;0;0;0;0;0
6175X;2013-11-13;23.7;10:20;15.3;06:50;19.5;30;18:40;17;16:40;0;0;0;0;0
6175X;2013-11-14;24.4;17:10;14.6;07:10;19.5;18;05:30;10;06:00;0;0;0;0;0
6175X;2013-11-15;23.2;11:10;13.0;06:30;18.1;37;15:30;26;12:30;0;0;0;0;0
6175X;2013-11-16;19.5;14:40;10.2;07:40;14.8;22;11:30;16;15:30;0;0;0;0;0
6175X;2013-11-17;19.3;16:00;9.5;08:10;14.4;40;18:40;20;18:40;0;0;0;0;0
6175X;2013-11-18;18.0;14:40;10.0;03:50;14;47;11:20;24;11:40;3;3;0;0;0
6175X;2013-11-19;21.5;15:10;12.0;07:30;16.8;49;21:40;24;13:00;0;0;0;0;0
6175X;2013-11-20;20.8;14:20;12.3;22:30;16.5;37;17:40;21;19:10;0;0;0;0;0
6175X;2013-11-22;20.1;16:20;12.3;05:10;16.2;36;01:20;18;00:30;0;0;0;0;0
6175X;2013-11-23;18.5;13:10;10.5;05:30;14.5;30;00:50;18;00:40;0;0;0;0;0
6175X;2013-11-24;21.4;16:00;8.6;08:10;15;28;10:20;17;10:20;0;0;0;0;0
6175X;2013-11-25;20.9;16:40;10.3;08:00;15.6;20;22:10;14;22:10;0;0;0;0;0
6175X;2013-11-26;19.0;15:50;9.7;03:50;14.3;38;22:40;24;22:50;0;0;0;0;0
6175X;2013-11-27;17.9;13:30;12.7;07:00;15.3;38;12:20;23;00:20;0;0;0;0;0
6175X;2013-11-28;16.0;13:50;12.0;07:00;14;50;16:40;31;16:40;0;0;0;0;0
6175X;2013-11-29;17.9;15:40;11.2;08:10;14.5;23;14:40;15;11:50;0;0;0;0;0
6175X;2013-11-30;18.7;15:20;10.6;07:50;14.7;44;20:00;22;19:50;0;0;0;0;0
6175X;2013-12-01;17.3;15:50;10.1;06:30;13.7;48;06:50;26;16:50;0;0;0;0;0
6175X;2013-12-02;18.6;09:50;9.7;03:00;14.2;26;02:40;14;04:30;0;0;0;0;0
6175X;2013-12-03;18.2;15:40;12.9;04:20;15.6;35;13:20;23;14:20;0;0;0;0;0
6175X;2013-12-04;20.0;10:50;13.1;01:40;16.6;27;16:20;18;16:20;0;0;0;0;0
6175X;2013-12-05;19.9;09:50;12.4;08:00;16.1;22;01:10;15;01:00;0;0;0;0;0
6175X;2013-12-06;19.4;10:00;10.3;08:00;14.8;26;02:40;15;23:40;0;0;0;0;0
6175X;2013-12-07;20.0;16:00;11.7;07:40;15.8;22;05:50;14;03:10;0;0;0;0;0
6175X;2013-12-08;20.0;10:20;9.8;08:10;14.9;18;04:40;12;07:10;0;0;0;0;0
6175X;2013-12-09;18.7;15:20;13.0;02:00;15.9;45;23:30;24;20:10;0;0;0;0;0
6175X;2013-12-10;18.6;16:10;13.0;05:10;15.8;63;23:59;37;23:50;0;0;0;0;0
6175X;2013-12-11;19.0;15:20;13.2;07:00;16.1;64;00:50;37;01:00;0;0;0;0;0
6175X;2013-12-12;21.1;15:20;11.9;08:10;16.5;19;03:50;12;08:10;0;0;0;0;0
6175X;2013-12-13;20.4;16:20;11.8;08:00;16.1;35;18:50;18;18:50;0;0;0;0;0
6175X;2013-12-14;19.3;15:40;14.3;06:00;16.8;36;23:30;26;23:30;1.2;1.2;0;0;0
6175X;2013-12-15;18.7;10:50;13.3;07:00;16;35;03:00;21;00:30;0;0;0;0;0
6175X;2013-12-16;20.2;11:20;12.3;06:10;16.3;37;22:40;22;22:40;0;0;0;0;0
6175X;2013-12-17;20.1;11:30;13.4;07:40;16.8;33;02:40;21;03:00;0.2;0;0;0;0.2
6175X;2013-12-18;19.3;14:20;12.4;06:50;15.8;36;22:30;21;14:40;0;0;0;0;0
6175X;2013-12-19;22.3;15:50;12.7;23:59;17.5;60;20:00;28;20:10;5.8;0;0;5.4;0.4
6175X;2013-12-20;18.1;15:50;10.7;08:00;14.4;67;05:30;38;05:40;0;0;0;0;0
6175X;2013-12-21;20.9;16:00;8.3;08:00;14.6;28;06:40;16;06:20;0;0;0;0;0
6175X;2013-12-22;18.9;16:10;10.7;08:40;14.8;29;02:40;16;13:50;0;0;0;0;0
6175X;2013-12-23;18.2;15:50;9.6;08:00;13.9;21;10:00;14;10:00;0;0;0;0;0
6175X;2013-12-24;17.3;13:40;9.4;07:30;13.3;46;22:20;32;22:20;0;0;0;0;0
6175X;2013-12-25;18.0;15:20;13.0;21:40;;64;17:20;40;02:10;;0;35;1.4;
6175X;2013-12-26;18.3;15:00;12.4;01:00;15.3;59;12:40;30;13:20;0;0;0;0;0
6175X;2013-12-27;21.7;16:40;12.1;05:30;16.9;35;12:50;19;12:50;0;0;0;0;0
6175X;2013-12-28;18.6;15:30;12.1;23:20;15.4;55;21:50;26;16:20;0;0;0;0;0
6175X;2013-12-29;20.1;16:10;9.4;23:59;14.8;45;01:20;21;00:40;0;0;0;0;0
6175X;2013-12-30;18.4;15:50;8.3;05:50;13.3;22;00:10;15;09:10;0;0;0;0;0
6175X;2013-12-31;17.3;15:00;8.5;05:30;12.9;30;20:30;19;16:10;0;0;0;0;0
6175X;2014-01-01;19.9;11:00;11.9;08:20;15.9;34;04:50;19;08:50;0;0;0;0;0
6175X;2014-01-02;17.8;14:30;13.6;08:50;15.7;16;18:30;10;18:30;0;0;0;0;0
6175X;2014-01-03;18.9;12:00;12.1;07:30;15.5;30;15:00;15;15:30;0;0;0;0;0
6175X;2014-01-04;20.6;17:20;13.9;07:00;17.3;63;23:00;30;23:00;0;0;0;0;0
6175X;2014-01-05;21.7;16:40;10.7;08:50;16.2;45;01:40;24;04:40;0;0;0;0;0
6175X;2014-01-06;20.3;10:30;9.7;08:30;15;28;00:40;14;00:10;0;0;0;0;0
6175X;2014-01-07;21.5;16:20;9.8;06:10;15.7;17;16:00;12;11:00;0;0;0;0;0
6175X;2014-01-08;20.4;10:40;10.0;07:50;15.2;17;22:50;11;05:40;0;0;0;0;0
6175X;2014-01-09;20.1;11:00;10.2;04:40;15.2;19;01:50;12;08:40;0;0;0;0;0
6175X;2014-01-10;17.5;12:30;11.8;06:10;14.7;19;07:00;10;07:10;0;0;0;0;0
6175X;2014-01-11;20.0;12:30;12.3;08:10;16.2;17;06:10;9;05:30;0;0;0;0;0
6175X;2014-01-12;20.3;16:40;10.9;06:40;15.6;19;12:10;12;15:30;0;0;0;0;0
6175X;2014-01-13;16.7;11:20;11.3;22:30;14;40;11:20;18;15:30;0.6;0;0;0.6;0
6175X;2014-01-14;19.8;13:00;11.1;05:30;15.4;33;14:20;17;14:30;0;0;0;0;0
6175X;2014-01-15;21.0;16:40;13.4;08:10;17.2;34;20:00;18;06:20;0;0;0;0;0
6175X;2014-01-16;16.6;15:00;11.1;23:59;13.9;22;20:10;13;20:10;1.4;0;0.6;0.8;0
6175X;2014-01-17;14.0;15:50;8.8;07:00;11.4;41;15:00;23;16:20;6.4;0;0;1.8;4.6
6175X;2014-01-18;16.7;15:40;10.7;08:20;13.7;35;17:00;18;17:30;4.8;3.6;1.2;0;0
6175X;2014-01-19;16.6;16:50;9.5;06:20;13.1;61;12:00;31;17:50;21.6;8.8;12.8;0;0
6175X;2014-01-20;17.9;16:20;8.0;06:50;12.9;48;14:20;21;12:50;0;0;0;0;0
6175X;2014-01-21;17.2;14:30;7.3;06:30;12.3;36;14:00;19;13:50;0;0;0;0;0
6175X;2014-01-22;18.8;15:00;11.0;04:00;14.9;42;13:30;20;13:30;7;6.6;0.4;0;0
6175X;2014-01-23;19.9;16:10;11.8;22:10;15.8;44;10:00;17;04:30;0;0;0;0;0
