Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3085Y;2013-07-22;32.7;17:30;14.7;07:30;23.7;31;16:50;14;22:50;0;0;0;0;0
3085Y;2013-07-23;32.3;17:10;17.6;07:30;24.9;44;16:20;23;16:20;0;0;0;0;0
3085Y;2013-07-24;33.8;17:00;18.1;07:50;25.9;35;14:40;21;16:20;0;0;0;0;0
3085Y;2013-07-25;34.9;17:30;17.9;07:10;26.4;43;18:20;22;15:30;0;0;0;0;0
3085Y;2013-07-26;33.5;16:30;18.0;07:20;25.8;54;18:30;26;18:10;0;0;0;0;0
3085Y;2013-07-27;26.6;15:40;17.4;07:30;22;50;11:50;28;15:10;0;0;0;0;0
3085Y;2013-07-28;24.5;17:10;13.2;06:30;18.8;42;17:40;21;16:00;0;0;0;0;0
3085Y;2013-07-29;28.5;17:50;10.6;07:30;19.6;32;16:50;14;16:50;0;0;0;0;0
3085Y;2013-07-30;33.5;18:10;14.5;07:20;24;26;15:40;11;16:30;0;0;0;0;0
3085Y;2013-07-31;35.4;17:40;16.9;07:00;26.2;33;19:30;18;23:40;0;0;0;0;0
3085Y;2013-08-01;36.6;17:40;19.1;06:50;27.8;45;15:00;26;15:00;0;0;0;0;0
3085Y;2013-08-02;35.4;17:00;19.1;07:20;27.3;54;15:40;30;17:30;0;0;0;0;0
3085Y;2013-08-03;33.8;17:10;17.1;07:30;25.4;46;16:40;25;17:50;0;0;0;0;0
3085Y;2013-08-04;34.7;16:40;15.9;07:10;25.3;34;16:10;19;16:10;0;0;0;0;0
3085Y;2013-08-05;34.8;16:30;16.6;07:40;25.7;39;14:00;22;18:20;0;0;0;0;0
3085Y;2013-08-06;32.1;16:10;17.6;07:30;24.8;50;18:30;28;18:00;0;0;0;0;0
3085Y;2013-08-07;29.2;17:00;15.8;23:59;22.5;40;20:10;20;18:30;0.4;0;0;0;0.4
3085Y;2013-08-08;27.9;18:10;11.8;07:20;19.8;39;16:10;18;15:40;0;0;0;0;0
3085Y;2013-08-09;32.8;17:20;12.0;06:20;22.4;28;18:10;13;15:50;0;0;0;0;0
3085Y;2013-08-10;35.4;16:40;17.8;06:50;26.6;23;18:40;12;18:10;0;0;0;0;0
3085Y;2013-08-11;36.3;16:50;17.9;07:30;27.1;30;16:20;14;15:50;0;0;0;0;0
3085Y;2013-08-12;35.0;16:40;19.8;06:40;27.4;45;20:50;25;14:10;0.2;0;0;0.2;0
3085Y;2013-08-13;33.4;17:20;18.0;07:50;25.7;35;04:20;19;03:40;0;0;0;0;0
3085Y;2013-08-14;31.4;17:20;11.9;07:40;;30;17:40;12;20:00;;0;0;0;
3085Y;2013-08-15;35.1;17:10;18.6;07:50;26.8;22;12:30;14;15:50;0;0;0;0;0
3085Y;2013-08-16;31.8;17:10;18.6;07:50;25.2;24;15:20;15;15:20;0;0;0;0;0
3085Y;2013-08-17;33.1;15:50;16.0;06:50;24.5;31;00:30;14;00:30;0;0;0;0;0
3085Y;2013-08-18;34.3;16:40;17.3;07:40;25.8;29;14:40;13;17:40;0;0;0;0;0
3085Y;2013-08-19;35.6;17:00;18.6;07:10;27.1;33;15:30;18;15:30;0;0;0;0;0
3085Y;2013-08-20;35.4;16:10;17.7;07:50;26.6;27;14:30;14;15:40;0;0;0;0;0
3085Y;2013-08-21;36.0;17:00;18.1;07:50;27.1;30;19:00;14;16:30;0;0;0;0;0
3085Y;2013-08-22;34.6;16:50;17.3;08:00;25.9;40;16:40;21;04:10;0;0;0;0;0
3085Y;2013-08-23;34.2;17:10;16.5;06:10;25.4;30;17:30;15;18:30;0;0;0;0;0
3085Y;2013-08-24;32.7;18:20;16.7;07:50;24.7;31;09:50;19;01:40;0;0;0;0;0
3085Y;2013-08-25;31.4;16:40;16.5;07:10;23.9;30;23:30;14;23:20;0;0;0;0;0
3085Y;2013-08-26;29.9;16:10;16.0;05:30;22.9;30;19:50;15;18:20;0;0;0;0;0
3085Y;2013-08-27;30.1;16:30;15.0;07:10;22.6;32;15:10;14;21:20;0;0;0;0;0
3085Y;2013-08-28;24.4;15:20;15.1;23:59;19.8;32;15:20;13;14:50;0;0;0;0;0
3085Y;2013-08-29;23.7;15:20;13.5;07:40;18.6;27;20:10;16;20:10;2;0;0;2;0
3085Y;2013-08-30;26.7;17:40;13.8;03:20;20.3;22;14:40;11;23:00;0;0;0;0;0
3085Y;2013-08-31;28.9;17:20;12.9;07:50;20.9;26;16:20;13;19:50;0;0;0;0;0
3085Y;2013-09-01;30.3;17:30;13.7;08:00;22;28;18:40;13;18:40;0;0;0;0;0
3085Y;2013-09-02;29.7;15:50;14.4;07:50;22.1;30;15:30;12;13:30;0;0;0;0;0
3085Y;2013-09-03;31.1;17:30;14.8;07:30;23;23;10:40;13;11:20;0;0;0;0;0
3085Y;2013-09-04;30.6;17:20;14.6;07:30;22.6;24;15:00;15;01:20;0;0;0;0;0
3085Y;2013-09-05;28.6;17:20;13.3;07:40;21;39;23:00;23;23:10;0;0;0;0;0
3085Y;2013-09-06;27.5;17:10;13.8;08:00;20.7;40;13:30;21;13:20;0;0;0;0;0
3085Y;2013-09-07;25.3;17:10;15.2;05:50;20.2;47;21:20;26;11:40;0;0;0;0;0
3085Y;2013-09-08;26.7;16:40;14.5;06:40;20.6;33;15:40;18;13:20;0;0;0;0;0
3085Y;2013-09-09;28.5;16:00;12.8;07:40;20.7;27;15:50;12;16:00;0;0;0;0;0
3085Y;2013-09-10;29.7;16:40;12.7;07:10;21.2;31;23:30;15;23:30;0;0;0;0;0
3085Y;2013-09-11;26.1;17:50;13.6;07:50;19.9;28;00:10;13;16:00;0;0;0;0;0
3085Y;2013-09-12;27.2;17:30;10.4;06:50;18.8;22;15:20;10;17:30;0;0;0;0;0
3085Y;2013-09-13;28.9;17:20;12.4;07:20;20.6;29;15:30;14;15:30;0;0;0;0;0
3085Y;2013-09-14;29.1;16:30;13.7;08:10;21.4;35;17:10;17;17:20;0;0;0;0;0
3085Y;2013-09-15;29.7;15:40;13.3;08:10;21.5;27;16:30;17;01:50;0;0;0;0;0
3085Y;2013-09-16;29.9;16:40;12.7;07:30;21.3;27;16:40;13;16:30;0;0;0;0;0
3085Y;2013-09-17;28.8;16:40;13.8;07:30;21.3;28;15:30;13;16:10;0;0;0;0;0
3085Y;2013-09-18;28.6;16:30;12.7;07:00;20.7;35;15:10;13;15:10;0;0;0;0;0
3085Y;2013-09-19;27.6;16:50;13.1;08:00;20.4;33;12:30;21;12:20;0;0;0;0;0
3085Y;2013-09-20;28.9;16:50;12.6;07:40;20.8;31;20:10;15;17:00;0;0;0;0;0
3085Y;2013-09-21;29.4;16:50;15.1;06:30;22.3;21;19:10;11;21:30;0;0;0;0;0
3085Y;2013-09-22;29.6;17:00;14.1;08:20;21.9;19;15:00;9;15:00;0;0;0;0;0
3085Y;2013-09-23;30.2;17:10;14.0;08:20;22.1;28;13:40;18;02:00;0;0;0;0;0
3085Y;2013-09-24;30.0;16:30;14.1;08:10;22.1;35;15:30;19;00:50;0;0;0;0;0
3085Y;2013-09-25;29.8;16:20;14.0;08:10;21.9;37;15:40;20;13:50;0;0;0;0;0
3085Y;2013-09-26;29.7;15:50;8.8;08:20;;31;16:20;15;15:30;;0;0;0;
3085Y;2013-09-27;25.8;16:20;15.0;07:50;20.4;43;15:30;23;15:40;0;0;0;0;0
3085Y;2013-09-28;21.8;17:00;12.2;21:00;17;59;18:50;32;19:00;13.4;0;0;1;12.4
3085Y;2013-09-29;19.5;15:10;12.6;07:20;16.1;41;00:10;24;00:10;0.2;0;0.2;0;0
3085Y;2013-09-30;21.2;14:20;13.8;05:50;17.5;42;02:20;21;04:20;1.4;0;0.8;0.6;0
3085Y;2013-10-01;22.9;15:20;15.3;23:59;19.1;40;10:00;22;10:50;2.8;1.4;1.4;0;0
3085Y;2013-10-02;24.4;17:20;13.2;08:10;18.8;26;13:30;14;03:20;0;0;0;0;0
3085Y;2013-10-03;23.1;13:50;16.4;07:00;19.8;40;17:10;22;17:10;10.2;0.6;0;0;9.6
3085Y;2013-10-04;22.7;15:40;12.4;23:50;17.6;46;08:20;25;08:00;1.4;1.2;0.2;0;0
3085Y;2013-10-05;22.9;17:20;10.3;08:40;16.6;23;15:20;9;15:20;0;0;0;0;0
3085Y;2013-10-06;22.6;16:50;10.5;08:00;16.6;21;19:30;10;17:50;0;0;0;0;0
3085Y;2013-10-07;23.0;16:30;10.1;05:50;16.6;13;13:50;7;22:20;0;0;0;0;0
3085Y;2013-10-08;23.7;16:50;9.3;08:30;16.5;24;16:10;9;20:50;0;0;0;0;0
3085Y;2013-10-09;23.4;16:30;9.6;07:30;16.5;17;19:00;8;19:10;0;0;0;0;0
3085Y;2013-10-10;24.1;16:10;9.6;08:10;16.9;28;15:00;15;17:10;0;0;0;0;0
3085Y;2013-10-11;22.8;16:20;7.9;08:20;15.3;39;15:30;18;15:30;0;0;0;0;0
3085Y;2013-10-12;21.3;16:10;6.0;06:00;13.6;42;15:00;22;16:00;0;0;0;0;0
3085Y;2013-10-13;16.5;17:00;6.2;05:30;11.3;28;06:40;20;06:50;0;0;0;0;0
3085Y;2013-10-14;20.9;16:30;6.9;06:40;13.9;30;16:00;15;16:00;0;0;0;0;0
3085Y;2013-10-15;21.6;16:50;9.2;08:00;15.4;39;14:20;22;13:00;0;0;0;0;0
3085Y;2013-10-16;22.4;17:40;10.0;05:40;16.2;28;14:20;14;12:50;0;0;0;0;0
3085Y;2013-10-17;26.6;16:00;11.6;04:50;19.1;27;14:00;16;12:50;0;0;0;0;0
3085Y;2013-10-18;25.3;16:50;10.7;08:50;18;49;17:10;27;17:10;0;0;0;0;0
3085Y;2013-10-19;20.6;17:10;11.6;08:00;16.1;40;15:30;21;13:00;9.4;0;0;0;9.4
3085Y;2013-10-20;19.0;16:00;10.0;23:59;14.5;37;00:20;21;10:30;1.6;1.2;0.4;0;0
3085Y;2013-10-21;20.7;15:40;8.5;07:20;14.6;39;16:30;20;16:40;0;0;0;0;0
3085Y;2013-10-22;13.2;12:10;11.0;05:10;12.1;56;13:20;28;22:40;15.8;0;0;12.6;3.2
3085Y;2013-10-23;18.4;15:30;10.6;23:10;14.5;43;00:10;25;01:00;2.6;2;0.6;0;0
3085Y;2013-10-24;17.5;17:10;10.1;01:10;13.8;58;13:30;33;13:50;0.8;0;0.2;0;0.6
3085Y;2013-10-25;18.0;15:50;13.1;20:30;15.6;49;14:40;25;14:00;4.4;1.8;0.6;1.4;0.6
3085Y;2013-10-26;17.7;17:10;12.2;21:20;15;36;13:50;19;13:00;3.6;2.8;0.8;0;0
3085Y;2013-10-27;19.5;15:30;9.4;06:30;14.4;33;14:40;17;14:40;0;0;0;0;0
3085Y;2013-10-28;20.4;12:50;9.3;07:20;14.8;38;11:50;23;05:40;0;0;0;0;0
3085Y;2013-10-29;13.0;13:30;4.9;23:59;9;38;18:00;18;15:10;0;0;0;0;0
3085Y;2013-10-30;13.3;14:40;2.8;02:10;8.1;37;11:40;23;11:20;0;0;0;0;0
3085Y;2013-10-31;16.4;16:10;1.5;07:00;8.9;17;17:20;9;17:00;0;0;0;0;0
3085Y;2013-11-01;17.3;15:10;-3.7;05:00;;29;14:20;15;14:20;;0;0;0;
3085Y;2013-11-02;18.0;15:50;5.5;07:50;11.8;30;03:20;22;03:30;0;0;0;0;0
3085Y;2013-11-03;14.3;15:20;7.5;01:40;10.9;29;23:30;17;02:30;0.4;0;0.4;0;0
3085Y;2013-11-04;12.4;16:20;8.1;07:40;10.3;55;15:20;29;15:30;0;0;0;0;0
3085Y;2013-11-05;19.9;15:10;11.3;05:50;15.6;42;13:30;23;03:20;0;0;0;0;0
3085Y;2013-11-06;21.0;15:30;8.2;08:00;14.6;27;15:50;19;22:40;0;0;0;0;0
3085Y;2013-11-07;14.1;15:00;7.3;05:10;10.7;35;14:10;20;14:10;0.2;0;0.2;0;0
3085Y;2013-11-08;12.2;16:00;8.6;00:40;10.4;34;13:20;18;13:30;0.2;0;0;0;0.2
3085Y;2013-11-09;13.7;14:50;4.0;08:10;8.8;30;15:40;15;14:40;0;0;0;0;0
3085Y;2013-11-10;15.4;16:00;4.3;04:10;9.8;40;13:20;20;15:20;0;0;0;0;0
3085Y;2013-11-11;17.6;14:40;5.9;05:40;11.8;50;13:20;29;13:20;0;0;0;0;0
3085Y;2013-11-12;18.8;14:30;8.1;05:50;13.4;35;01:50;23;01:30;0;0;0;0;0
3085Y;2013-11-13;16.2;15:10;8.8;06:30;12.5;35;22:50;20;15:10;0;0;0;0;0
3085Y;2013-11-14;14.5;14:10;4.1;23:59;9.3;44;18:30;26;18:30;0;0;0;0;0
3085Y;2013-11-15;8.9;13:20;0.6;23:59;4.7;48;16:50;27;17:40;0;0;0;0;0
3085Y;2013-11-16;4.1;13:00;-1.5;08:00;1.3;27;17:10;12;16:40;0.8;0;0;0.8;0
3085Y;2013-11-17;4.0;15:00;1.6;00:30;2.8;13;16:30;5;13:30;11.6;0;7.2;3.8;0.6
3085Y;2013-11-18;7.5;15:40;-0.3;02:30;3.6;31;12:20;15;15:20;1.8;0;1.6;0.2;0
3085Y;2013-11-19;10.9;14:00;2.3;23:50;6.6;35;03:10;18;19:50;0;0;0;0;0
3085Y;2013-11-20;6.9;14:10;-1.5;08:30;2.7;37;17:00;18;17:20;0;0;0;0;0
3085Y;2013-11-22;9.1;14:40;-0.5;22:50;4.3;37;07:00;17;06:50;0;0;0;0;0
3085Y;2013-11-23;8.1;15:20;-3.4;08:40;2.4;43;20:00;21;22:40;0;0;0;0;0
3085Y;2013-11-24;10.1;15:30;-2.1;05:00;4;52;03:10;31;13:20;0;0;0;0;0
3085Y;2013-11-25;11.0;14:50;0.7;03:20;5.8;39;10:20;22;14:40;0;0;0;0;0
3085Y;2013-11-26;8.5;13:40;-2.0;04:40;3.3;33;14:00;17;15:10;0;0;0;0;0
3085Y;2013-11-27;9.5;15:50;-2.9;08:10;3.3;32;22:40;17;21:00;0;0;0;0;0
3085Y;2013-11-28;8.6;14:50;-2.4;08:20;3.1;28;01:10;13;01:10;0.2;0;0.2;0;0
3085Y;2013-11-29;8.9;14:20;-3.8;08:30;2.5;20;15:00;9;14:40;0;0;0;0;0
3085Y;2013-11-30;5.9;15:40;-2.2;07:10;1.9;64;23:40;36;18:40;0.6;0;0;0;0.6
3085Y;2013-12-01;9.7;14:30;-1.7;06:30;4;57;00:30;32;00:10;0;0;0;0;0
3085Y;2013-12-02;9.6;15:00;-2.8;08:30;3.4;25;13:20;13;13:30;0;0;0;0;0
3085Y;2013-12-03;13.9;14:40;-0.6;04:10;6.6;15;15:20;8;15:30;0;0;0;0;0
3085Y;2013-12-04;15.3;15:00;1.9;05:30;8.6;19;13:50;10;13:40;0;0;0;0;0
3085Y;2013-12-05;14.9;13:50;0.9;06:00;7.9;17;15:10;10;15:50;0;0;0;0;0
3085Y;2013-12-06;13.6;15:20;1.6;06:30;7.6;15;10:30;8;10:30;0;0;0;0;0
3085Y;2013-12-07;13.7;16:10;-1.1;08:20;6.3;14;14:10;8;14:10;0;0;0;0;0
3085Y;2013-12-08;12.9;15:00;-0.3;06:10;6.3;17;18:30;13;18:20;0;0;0;0;0
3085Y;2013-12-09;9.4;15:20;-1.0;08:40;4.2;18;15:10;10;16:00;0;0;0;0;0
3085Y;2013-12-10;12.4;15:10;-1.3;08:30;5.5;27;13:30;15;13:40;0;0;0;0;0
3085Y;2013-12-11;11.1;15:20;-0.2;08:50;5.5;21;19:20;12;19:20;0;0;0;0;0
3085Y;2013-12-12;10.4;14:20;-0.8;07:40;4.8;18;18:30;13;18:50;0;0;0;0;0
3085Y;2013-12-13;10.9;13:50;-0.2;03:20;5.3;14;21:20;8;14:10;4;0;0;0;4
3085Y;2013-12-14;12.9;14:30;3.9;07:10;8.4;34;04:40;21;04:30;0;0;0;0;0
3085Y;2013-12-15;14.5;15:40;1.9;07:50;8.2;14;00:30;9;00:30;0;0;0;0;0
3085Y;2013-12-16;15.0;15:00;2.4;07:50;8.7;26;23:40;15;23:50;0;0;0;0;0
3085Y;2013-12-17;7.7;15:50;0.4;06:10;4;30;13:00;18;13:00;0;0;0;0;0
3085Y;2013-12-18;7.1;15:30;2.3;06:00;4.7;41;19:40;22;23:40;1.2;0;0;0;1.2
3085Y;2013-12-19;7.0;15:00;2.6;23:59;4.8;46;09:50;25;09:50;21.4;0.2;11.4;9.4;0.4
3085Y;2013-12-20;7.7;15:00;-0.3;23:00;3.7;49;12:20;30;11:00;0;0;0;0;0
3085Y;2013-12-21;9.0;13:50;-2.4;08:30;3.3;32;14:50;17;14:10;0;0;0;0;0
3085Y;2013-12-22;10.2;15:50;-0.9;08:40;4.6;22;01:20;15;01:20;0;0;0;0;0
3085Y;2013-12-23;9.4;15:30;-0.4;05:00;4.5;40;22:40;22;22:40;0;0;0;0;0
3085Y;2013-12-24;7.5;21:00;2.9;01:40;5.2;85;19:00;48;18:00;12.8;0;0;0.8;12
3085Y;2013-12-25;7.2;04:40;0.5;23:59;3.8;68;01:10;39;03:30;8.2;3.8;2.4;1.6;0.4
3085Y;2013-12-26;7.6;14:40;-0.8;07:00;3.4;42;14:00;24;11:10;0;0;0;0;0
3085Y;2013-12-27;10.2;14:10;3.1;00:00;6.6;58;14:30;31;12:20;0.2;0;0;0;0.2
3085Y;2013-12-28;8.8;14:40;-0.9;23:59;4;64;00:50;36;00:40;5.4;1.6;3.8;0;0
3085Y;2013-12-29;7.0;15:20;-2.4;06:20;2.3;22;10:40;12;09:40;0.2;0;0;0.2;0
3085Y;2013-12-30;6.6;15:20;-2.7;08:10;1.9;31;12:40;16;13:30;0;0;0;0;0
3085Y;2013-12-31;6.2;14:10;0.0;02:10;3.1;33;10:40;19;01:00;0;0;0;0;0
3085Y;2014-01-01;7.2;15:40;4.0;03:20;5.6;55;23:50;29;23:50;2.6;0.2;0;1;1.4
3085Y;2014-01-02;9.6;23:50;6.0;00:00;7.8;62;02:50;31;02:50;15.6;0.4;8;4;3.2
3085Y;2014-01-03;10.5;15:00;7.0;06:50;8.8;61;04:40;31;02:10;8.2;1;0;0;7.2
3085Y;2014-01-04;8.6;00:00;0.5;20:50;4.6;93;14:20;46;14:20;11.8;1.4;0;10.4;0
3085Y;2014-01-05;5.7;22:30;0.1;02:10;2.9;50;12:40;28;14:20;0;0;0;0;0
3085Y;2014-01-06;10.3;15:10;4.6;08:30;7.5;36;12:20;21;12:20;0;0;0;0;0
3085Y;2014-01-07;12.6;16:10;4.3;22:50;8.5;29;12:50;18;07:10;0;0;0;0;0
3085Y;2014-01-08;15.2;14:50;2.4;06:20;8.8;47;14:30;26;12:50;0;0;0;0;0
3085Y;2014-01-09;17.1;15:50;4.9;08:50;11;24;04:00;17;02:20;0;0;0;0;0
3085Y;2014-01-10;14.0;16:20;5.7;04:20;9.8;17;15:20;12;21:00;0;0;0;0;0
3085Y;2014-01-11;12.5;17:00;4.0;23:59;8.3;17;03:00;11;03:10;0;0;0;0;0
3085Y;2014-01-12;7.9;17:30;2.4;05:30;5.2;35;23:59;19;23:59;0;0;0;0;0
3085Y;2014-01-13;8.8;16:00;1.5;23:20;5.2;40;02:40;22;02:40;2.4;2.2;0.2;0;0
3085Y;2014-01-14;7.7;17:10;1.1;01:00;4.4;40;00:20;22;12:10;0;0;0;0;0
