Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9091R;2014-01-16;11.3;14:10;5.7;20:50;8.5;61;05:50;40;05:30;2.7;2.7;0;0;0
9091R;2014-01-17;12.2;15:40;3.7;08:50;7.9;58;00:50;35;00:10;0;0;0;0;0
9091R;2014-01-18;9.6;14:50;1.9;23:59;5.8;41;01:00;27;00:50;2.6;0;0;0;2.6
9091R;2014-01-19;6.6;12:30;-1.0;09:00;2.8;32;18:10;16;14:00;0.2;0;0;0.1;0.1
9091R;2014-01-20;4.8;14:40;0.5;08:50;2.7;35;05:50;23;05:50;18.8;2.1;8.6;6.5;1.6
9091R;2014-01-21;8.0;14:40;0.1;05:40;4.1;32;22:00;22;22:30;1.1;0;0;0;1.1
9091R;2014-01-22;8.4;14:40;4.7;22:50;6.5;45;12:50;30;12:50;5.3;2.1;1.4;0.8;1
9091R;2014-01-23;8.6;13:00;4.3;01:20;6.5;45;18:00;25;18:00;4.1;0.7;2;0.8;0.6
9091R;2014-01-24;11.3;13:20;6.0;06:50;8.7;52;18:30;31;18:30;18.6;0.2;0;9.3;9.1
9091R;2014-01-25;13.2;15:30;9.5;00:00;11.3;54;12:20;33;11:30;6.7;3.9;1.9;0.1;0.8
9091R;2014-01-26;12.8;12:50;5.0;08:50;8.9;50;23:59;33;23:59;3.1;0;0;0;3.1
9091R;2014-01-27;8.7;13:40;1.9;23:00;5.3;45;00:10;30;22:30;1.7;0.3;0;0;1.4
9091R;2014-01-28;8.8;17:10;1.8;01:00;5.3;72;13:00;50;13:00;1.4;0;0;1.4;0
9091R;2014-01-29;8.6;13:30;1.1;08:40;4.9;45;16:30;30;02:10;4.6;0;0;1;3.6
9091R;2014-01-30;7.7;16:00;0.1;08:50;3.9;32;14:20;20;16:10;15.1;4.9;6.2;0.7;3.3
9091R;2014-01-31;10.0;23:40;2.5;08:30;6.3;41;22:30;25;22:20;5.8;5.3;0.5;0;0
9091R;2014-02-01;10.9;03:00;-1.0;23:40;4.9;58;14:50;38;15:00;17.8;3.2;10.7;3.9;0
9091R;2014-02-02;9.2;15:00;-1.7;02:00;3.7;35;05:30;25;05:40;0;0;0;0;0
9091R;2014-02-03;7.2;16:00;-2.1;02:50;2.5;33;18:00;23;18:00;0;0;0;0;0
9091R;2014-02-04;8.8;20:50;2.0;00:30;5.4;52;21:10;35;21:00;0.5;0;0;0;0.5
9091R;2014-02-05;11.4;13:40;5.0;19:40;8.2;68;13:50;46;13:50;1;1;0;0;0
9091R;2014-02-06;20.1;15:40;7.1;07:20;13.6;93;18:40;63;18:40;0.8;0;0;0;0.8
9091R;2014-02-07;11.1;14:40;3.2;08:20;7.2;72;23:20;51;23:20;0.6;0;0.6;0;0
9091R;2014-02-08;11.9;11:40;0.7;23:10;6.3;84;06:00;57;00:30;3.4;0.3;1.6;1.5;0
9091R;2014-02-09;9.4;13:20;2.4;04:20;5.9;63;20:10;44;20:20;6.2;0;0;0.1;6.1
9091R;2014-02-10;6.2;05:10;1.8;22:50;4;45;06:50;26;06:40;8.5;0.9;4.4;3.2;0
9091R;2014-02-11;6.6;15:10;0.5;02:00;3.5;61;09:30;40;08:00;3.6;0;1.5;0.9;1.2
9091R;2014-02-12;10.5;17:10;-0.8;04:10;4.8;61;11:20;42;11:10;0;0;0;0;0
9091R;2014-02-13;17.3;15:40;5.4;23:10;11.3;59;11:30;39;14:50;0;0;0;0;0
9091R;2014-02-14;21.2;14:00;9.4;00:00;15.3;87;13:10;62;13:10;0;0;0;0;0
9091R;2014-02-15;10.9;14:00;2.6;23:59;6.7;52;04:10;32;04:10;0;0;0;0;0
9091R;2014-02-16;11.8;15:50;-1.5;08:20;5.2;30;17:30;20;17:30;0;0;0;0;0
9091R;2014-02-17;13.5;17:00;0.3;08:10;6.9;37;15:20;27;14:20;0;0;0;0;0
9091R;2014-02-18;10.7;15:50;1.6;08:10;6.1;30;17:20;21;17:20;;0;;0;0
9091R;2014-02-19;12.5;17:20;-0.1;02:10;6.2;24;12:40;15;12:40;0.8;0.4;0.4;0;0
9091R;2014-02-20;14.1;16:30;-1.3;06:50;6.4;52;13:20;40;13:20;5;0;0;0;5
9091R;2014-02-21;11.1;13:40;-1.0;23:59;5.1;32;11:40;20;11:40;3.8;3.6;0.2;0;0
9091R;2014-02-22;12.8;16:10;-1.5;01:20;5.7;41;10:50;29;11:00;0;0;0;0;0
9091R;2014-02-23;16.1;15:50;-2.7;07:50;6.7;46;20:00;32;20:00;0;0;0;0;0
9091R;2014-02-24;14.0;16:30;2.2;07:20;8.1;45;00:10;30;00:10;0;0;0;0;0
9091R;2014-02-25;14.7;15:00;1.7;23:59;8.2;63;04:30;45;16:30;4.8;0;0;1.6;3.2
9091R;2014-02-26;9.3;17:20;0.2;23:50;4.8;35;15:10;23;15:10;0;0;0;0;0
9091R;2014-02-27;12.8;16:50;0.2;00:40;6.5;41;15:30;24;16:20;4.9;0;3.7;1.2;0
9091R;2014-02-28;7.1;08:20;1.7;03:00;4.4;63;14:50;39;14:20;20.2;0;8.1;8.7;3.4
9091R;2014-03-01;8.4;17:00;3.0;00:10;5.7;32;11:50;22;12:00;24.3;4;4;6.8;9.5
9091R;2014-03-02;14.3;13:30;7.0;00:00;10.7;52;23:50;31;23:59;3;1;0;0;2
9091R;2014-03-03;11.9;15:30;1.2;07:00;6.5;93;17:00;54;17:00;17.4;3;0;0.7;13.7
9091R;2014-03-04;8.5;16:10;2.5;02:00;5.5;74;03:40;42;03:40;21.5;13.8;1.9;3;2.8
9091R;2014-03-05;10.6;15:30;6.8;01:00;8.7;46;06:40;28;08:40;6.4;6;0.4;0;0
9091R;2014-03-06;13.6;17:00;3.2;23:59;;24;01:40;15;01:50;;0;0;;0
9091R;2014-03-07;18.0;16:50;-0.1;06:50;8.9;18;18:30;15;18:40;0;0;0;0;0
9091R;2014-03-08;20.6;17:00;2.2;03:00;11.4;48;23:30;34;23:30;0;0;0;0;0
9091R;2014-03-09;20.4;16:20;2.8;23:59;11.6;58;03:40;36;01:30;0;0;0;0;0
9091R;2014-03-10;20.2;14:30;-1.0;06:40;9.6;35;16:30;28;16:50;0;0;0;0;0
9091R;2014-03-11;17.7;14:20;-1.5;06:40;8.1;33;17:10;25;16:50;0;0;0;0;0
9091R;2014-03-12;20.3;15:00;2.1;01:30;11.2;30;12:20;19;12:40;0;0;0;0;0
9091R;2014-03-13;17.3;15:50;-0.7;07:00;8.3;30;14:40;18;17:00;0;0;0;0;0
9091R;2014-03-14;19.7;15:10;-1.8;07:30;9;39;16:40;30;16:40;0;0;0;0;0
9091R;2014-03-15;14.0;15:50;-0.7;07:40;6.7;41;13:00;28;13:20;0;0;0;0;0
9091R;2014-03-16;18.8;15:20;0.8;07:30;9.8;45;16:30;32;16:30;0;0;0;0;0
9091R;2014-03-17;26.7;16:00;-1.3;07:20;12.7;21;21:30;14;21:30;;0;;0;0
9091R;2014-03-18;11.2;13:10;4.7;02:50;7.9;32;14:20;23;14:20;0;0;0;0;0
9091R;2014-03-19;16.6;16:40;4.4;23:40;10.5;33;10:10;25;10:10;0;0;0;0;0
9091R;2014-03-20;19.6;15:00;8.0;07:40;;20;15:50;12;14:10;;;0;;0
9091R;2014-03-21;20.4;15:00;6.4;03:10;13.4;46;15:50;33;15:50;0.1;0;0;0;0.1
9091R;2014-03-22;10.6;11:00;2.2;23:59;6.4;48;11:50;34;11:50;4.2;1;0;3.2;0
9091R;2014-03-23;8.5;13:50;-0.2;23:59;4.1;39;14:10;25;14:20;6.8;0;5;1.8;0
9091R;2014-03-24;10.0;12:00;-2.0;03:00;4;45;12:10;30;12:20;6.4;0;0;4;2.4
9091R;2014-03-25;8.8;11:50;1.1;22:00;5;59;14:40;34;14:40;17.1;0.4;0;9;7.7
9091R;2014-03-26;5.1;14:00;0.1;03:10;;46;06:00;28;06:00;;10.6;8.7;;
9091R;2014-03-27;9.7;15:00;0.3;02:40;;28;18:50;17;18:50;;;;;
9091R;2014-03-28;14.2;15:40;1.2;07:10;7.7;52;20:50;35;20:50;0;0;0;0;0
9091R;2014-03-29;13.0;15:40;7.6;02:50;10.3;65;11:20;37;11:20;0;0;0;0;0
9091R;2014-03-30;18.1;14:30;9.3;23:59;13.7;61;00:30;40;00:30;0.3;0;0;0.1;0.2
9091R;2014-03-31;17.6;14:30;4.2;04:50;10.9;35;18:20;23;18:20;0;0;0;0;0
9091R;2014-04-01;21.1;16:30;9.8;07:50;15.5;63;15:30;39;15:20;0;0;0;0;0
9091R;2014-04-02;15.7;12:10;9.2;23:50;12.4;65;12:20;44;12:20;1.5;0;0;0;1.5
9091R;2014-04-03;12.0;14:10;5.1;05:20;8.5;39;15:50;27;15:50;0.8;0.2;0;0.6;0
9091R;2014-04-04;16.7;15:40;5.6;08:40;11.2;42;13:00;30;13:00;0.3;0.3;0;0;0
9091R;2014-04-05;21.9;16:30;6.9;06:10;14.4;22;17:10;14;09:20;0.1;0;0.1;0;0
9091R;2014-04-06;22.3;17:20;7.7;06:40;;23;18:00;15;18:00;;;0;0;0
9091R;2014-04-08;15.7;16:10;8.7;23:59;12.2;37;17:30;28;17:10;0;0;0;0;0
9091R;2014-04-09;21.9;19:40;2.4;07:50;;21;03:40;10;03:10;;0;0;;0
9091R;2014-04-10;27.7;16:10;5.0;07:40;16.4;41;22:10;24;22:20;4.4;0;0;0;4.4
9091R;2014-04-11;16.3;16:00;8.1;07:10;12.2;41;15:50;32;16:10;0.3;0.3;0;0;0
9091R;2014-04-12;13.3;15:10;7.0;02:50;10.2;33;18:30;23;18:20;0;0;0;0;0
9091R;2014-04-13;20.6;16:30;5.4;02:30;13;35;18:20;25;18:20;0;0;0;0;0
9091R;2014-04-14;24.1;16:00;3.6;07:40;13.9;33;18:50;25;18:20;0.6;0;0.6;0;0
9091R;2014-04-15;24.9;13:30;9.6;07:20;17.3;26;18:30;21;18:50;0;0;0;0;0
9091R;2014-04-16;27.7;15:50;3.1;06:50;15.4;32;17:50;26;18:00;0;0;0;0;0
9091R;2014-04-17;23.6;16:00;3.4;07:20;13.5;37;18:30;28;18:30;;0;;0;0
9091R;2014-04-19;19.2;15:50;0.7;07:30;10;37;18:30;30;18:50;0;0;0;0;0
9091R;2014-04-20;13.5;19:10;7.1;23:10;10.3;22;01:40;15;01:40;6.4;2.9;0.7;2.8;0
9091R;2014-04-21;13.6;16:00;4.6;07:40;;35;17:40;17;17:40;;0;;0;19.8
9091R;2014-04-22;17.9;16:30;7.0;23:59;12.4;24;16:50;19;17:00;0;0;0;0;0
9091R;2014-04-23;21.0;15:10;3.3;04:50;12.1;42;11:30;30;16:40;0;0;0;0;0
9091R;2014-04-24;14.9;19:00;6.4;23:30;;42;21:10;22;21:10;;0.6;2.1;;0.6
9091R;2014-04-25;17.7;17:50;5.9;06:50;11.8;48;22:50;34;22:40;0;0;0;0;0
9091R;2014-04-26;11.9;15:00;6.7;23:10;;36;00:10;24;19:20;;;;;
9091R;2014-04-27;14.3;15:30;1.9;07:10;;36;12:50;22;14:20;;;;;
9091R;2014-04-28;12.9;14:40;7.5;06:10;;37;15:00;25;15:10;;;;0;0
9091R;2014-04-29;18.6;12:50;10.0;06:40;14.3;28;17:00;19;17:20;0.9;0;0;0.9;0
9091R;2014-04-30;19.8;16:10;10.6;00:20;15.2;32;13:20;21;18:20;0.9;0.9;0;0;0
9091R;2014-05-01;15.6;18:40;10.6;23:10;13.1;39;17:10;29;17:10;1.2;0;1.2;0;0
9091R;2014-05-02;14.1;15:10;8.0;06:50;11.1;46;03:10;30;03:10;1;0.6;0.4;0;0
9091R;2014-05-03;15.2;17:20;7.3;23:59;11.3;35;15:40;27;15:50;0;0;0;0;0
9091R;2014-05-04;19.7;17:40;2.2;04:20;11;33;15:40;19;20:00;0;0;0;0;0
9091R;2014-05-05;24.5;17:50;3.5;04:10;;39;23:59;21;23:59;;;;0;0
9091R;2014-05-06;21.8;13:30;9.3;03:20;15.5;28;19:30;19;19:30;0;0;0;0;0
9091R;2014-05-07;21.6;17:20;8.5;05:50;15.1;33;18:20;22;18:20;0;0;0;0;0
9091R;2014-05-08;23.8;15:20;5.1;05:30;14.4;41;17:30;32;17:10;0;0;0;0;0
9091R;2014-05-09;19.8;15:10;5.6;06:10;12.7;28;17:40;22;18:00;0;0;0;0;0
9091R;2014-05-10;24.0;13:10;7.5;07:30;15.8;45;18:50;32;18:30;0;0;0;0;0
9091R;2014-05-11;15.7;16:10;7.2;23:59;11.4;35;16:50;28;19:10;0.1;0.1;0;0;0
9091R;2014-05-12;16.4;14:50;1.9;05:50;9.1;35;17:40;26;20:10;0;0;0;0;0
9091R;2014-05-13;15.8;15:50;4.7;23:20;10.3;42;12:20;29;16:20;;0.1;;0;0
9091R;2014-05-14;18.6;16:40;0.6;03:30;9.6;35;11:50;27;20:30;0;0;0;0;0
9091R;2014-05-15;20.9;15:10;4.1;06:00;12.5;48;17:30;34;18:10;0;0;0;0;0
9091R;2014-05-16;20.4;16:00;4.6;07:00;12.5;46;16:40;33;20:10;0;0;0;0;0
9091R;2014-05-17;20.1;16:20;2.6;03:50;11.4;48;16:40;39;16:40;0;0;0;0;0
9091R;2014-05-18;27.1;16:20;1.7;06:50;14.4;35;19:40;24;19:10;0;0;0;0;0
9091R;2014-05-19;26.4;17:10;7.9;06:50;17.1;52;17:00;33;17:30;1;0;0;0.3;0.7
9091R;2014-05-20;22.3;15:10;8.5;06:10;15.4;39;15:00;24;20:30;2.1;2.1;0;0;0
9091R;2014-05-21;20.3;15:50;8.2;23:20;14.2;76;10:30;53;16:00;1.8;0;1.2;0;0.6
9091R;2014-05-22;17.7;16:00;8.8;04:30;13.3;67;08:10;44;08:30;0;0;0;0;0
9091R;2014-05-23;17.6;16:10;5.8;09:20;11.7;50;02:30;41;13:40;3;0;2.7;0.3;0
9091R;2014-05-24;19.9;13:30;8.4;06:30;14.1;42;18:00;32;15:00;0.3;0;0;0.3;0
9091R;2014-05-25;13.0;16:40;8.1;22:30;10.6;35;16:30;24;16:30;10.8;0;2.3;0;8.5
9091R;2014-05-26;16.3;12:50;7.5;01:30;11.9;48;17:00;35;17:00;1.6;1.6;0;0;0
9091R;2014-05-27;21.5;15:20;5.2;07:00;13.3;33;17:40;25;17:40;0;0;0;0;0
9091R;2014-05-28;15.0;16:10;10.0;02:00;12.5;35;17:50;22;14:50;3.2;0.6;1.5;1.1;0
9091R;2014-05-29;20.1;15:30;5.8;07:10;13;24;19:20;19;19:30;1.4;0;0;0;1.4
9091R;2014-05-30;17.1;18:40;7.9;22:40;12.5;42;15:40;23;16:50;0.7;0.1;0;0.6;0
9091R;2014-05-31;15.2;18:10;9.2;01:10;12.2;39;16:50;26;17:00;4.7;0.2;4.3;0.2;0
9091R;2014-06-01;17.2;18:30;8.6;23:40;12.9;33;16:00;24;18:10;0;0;0;0;0
9091R;2014-06-02;20.6;15:20;3.2;06:00;11.9;30;18:50;21;19:10;0;0;0;0;0
9091R;2014-06-03;22.7;15:50;6.8;03:20;14.8;35;19:10;25;19:10;0;0;0;0;0
9091R;2014-06-04;13.5;15:50;9.5;02:20;11.5;35;14:00;23;17:30;0;0;0;0;0
9091R;2014-06-05;27.6;18:00;4.1;06:50;15.9;33;15:50;19;12:10;0;0;0;0;0
9091R;2014-06-06;30.2;15:20;9.0;05:40;19.6;65;15:20;43;17:40;0;0;0;0;0
9091R;2014-06-07;26.4;17:30;12.5;06:10;;51;00:10;34;00:10;;0;;0;0
9091R;2014-06-08;30.0;17:50;8.0;06:40;19;35;19:00;27;18:50;0;0;0;0;0
9091R;2014-06-09;31.5;16:20;9.7;07:10;20.6;42;19:20;30;20:20;0;0;0;0;0
9091R;2014-06-10;20.3;16:10;13.3;06:10;;30;18:30;18;18:30;;0;0;;
9091R;2014-06-11;27.3;16:40;11.9;04:10;19.6;33;19:50;25;19:40;0;0;0;0;0
9091R;2014-06-12;31.9;16:00;15.9;00:00;23.9;35;18:00;23;18:40;0;0;0;0;0
9091R;2014-06-13;28.8;14:00;13.9;04:20;21.3;39;16:30;27;16:30;0;0;0;0;0
9091R;2014-06-14;23.6;13:40;10.0;06:50;16.8;48;15:20;33;14:00;0;0;0;0;0
9091R;2014-06-15;22.6;13:10;12.2;23:30;17.4;46;14:20;34;17:40;0;0;0;0;0
9091R;2014-06-16;21.4;14:30;11.1;23:59;16.3;46;15:50;32;15:00;0;0;0;0;0
9091R;2014-06-17;24.0;14:50;10.2;02:50;17.1;41;17:20;29;17:40;0;0;0;0;0
9091R;2014-06-18;24.7;15:50;6.8;06:50;15.8;39;17:30;26;19:20;0;0;0;0;0
9091R;2014-06-19;29.1;18:00;5.9;06:00;17.5;35;18:20;27;20:00;0;0;0;0;0
9091R;2014-06-20;33.0;16:10;11.8;06:30;22.4;50;18:30;30;18:20;11.4;0;0;0;11.4
9091R;2014-06-21;31.1;16:10;15.4;07:10;23.3;37;16:50;24;19:10;11.8;11.1;0;0.7;0
9091R;2014-06-22;27.9;14:50;17.1;07:10;22.5;46;23:10;31;22:50;1.9;0;0;0;1.9
9091R;2014-06-23;28.5;15:30;13.2;05:30;20.8;37;16:00;24;16:50;4.2;0.4;0;2.3;1.5
9091R;2014-06-24;23.5;15:10;14.7;05:10;19.1;39;17:50;28;17:50;0;0;0;0;0
9091R;2014-06-25;25.0;16:40;14.2;06:10;19.6;41;07:40;28;18:40;0;0;0;0;0
9091R;2014-06-26;21.5;18:30;11.4;04:00;16.4;26;19:00;19;20:30;5.3;0;5.3;0;0
9091R;2014-06-27;27.6;15:00;9.9;03:40;18.8;35;15:40;26;19:10;0;0;0;0;0
9091R;2014-06-28;25.7;16:30;13.2;23:00;19.5;65;17:50;39;17:40;3;0;0;0.1;2.9
9091R;2014-06-29;22.0;16:10;9.9;06:40;15.9;42;15:40;27;18:30;0;0;0;0;0
9091R;2014-06-30;29.5;18:10;7.1;06:40;18.3;37;19:00;28;19:10;0;0;0;0;0
9091R;2014-07-01;26.5;16:10;13.8;23:40;20.2;41;17:00;30;17:00;0.2;0;0.2;0;0
9091R;2014-07-02;17.4;15:20;12.6;04:10;;25;15:20;13;16:50;;0;;;0
9091R;2014-07-03;23.1;14:10;14.0;00:50;;40;19:10;26;19:20;;;;0;0
9091R;2014-07-04;26.8;16:40;15.1;03:10;20.9;33;15:20;22;19:20;9.8;9.8;0;0;0
9091R;2014-07-05;31.9;17:40;13.1;07:00;22.5;46;13:30;30;15:40;0;0;0;0;0
9091R;2014-07-06;24.7;13:10;13.1;23:10;18.9;48;14:50;33;14:50;13.1;0;0;8.3;4.8
9091R;2014-07-07;20.9;17:20;12.0;06:50;16.4;35;17:40;27;18:00;0;0;0;0;0
9091R;2014-07-08;21.8;16:40;11.6;06:50;16.7;41;18:30;27;18:30;0;0;0;0;0
9091R;2014-07-09;20.1;17:30;12.8;02:30;16.5;41;17:40;28;18:00;;0;;0;0
9091R;2014-07-10;20.5;17:10;10.7;23:59;15.6;41;15:00;27;19:40;0;0;0;0;0
9091R;2014-07-11;19.7;18:30;10.7;00:00;15.2;32;10:50;21;10:30;0.4;0;0.4;0;0
9091R;2014-07-12;21.3;18:40;11.7;23:59;16.5;33;19:50;23;18:10;0;0;0;0;0
9091R;2014-07-13;27.3;16:30;7.5;06:40;17.4;42;18:00;26;17:50;0;0;0;0;0
9091R;2014-07-14;25.1;16:30;13.8;23:59;19.5;39;17:30;31;17:40;0;0;0;0;0
9091R;2014-07-15;31.3;16:40;9.8;05:10;20.5;33;18:20;22;20:30;0;0;0;0;0
9091R;2014-07-16;29.4;10:40;22.5;06:40;;24;16:00;20;16:00;;0;0;;
9091R;2014-07-17;33.1;17:30;17.8;23:50;;74;08:20;50;08:30;;;;0;0
9091R;2014-07-18;31.4;17:40;14.2;07:30;;77;09:20;50;09:50;;0;0;0.3;
9091R;2014-07-19;28.0;14:00;15.4;07:10;21.7;58;17:00;26;17:00;3.9;0;0;2.7;1.2
9091R;2014-07-20;24.4;15:20;13.1;02:50;18.8;48;17:10;31;16:20;0.1;0;0.1;0;0
9091R;2014-07-21;21.7;16:50;12.0;23:59;;34;16:00;17;17:30;;0;0;;
9091R;2014-07-22;23.6;16:40;10.8;02:10;;34;19:30;18;20:20;;;;0;0
9091R;2014-07-23;27.1;16:30;12.8;05:00;;24;17:30;15;20:10;;0;0;;0
9091R;2014-07-24;27.9;14:50;12.4;06:30;20.1;46;16:50;30;18:10;1.5;0;0;0;1.5
9091R;2014-07-25;27.1;16:30;17.3;05:50;22.2;39;16:30;28;19:00;;2.6;14.1;;0
9091R;2014-07-26;28.3;16:40;14.6;05:10;21.4;37;17:20;27;18:00;;0;0;;
9091R;2014-07-27;28.6;16:40;10.9;06:40;19.8;39;13:40;15;15:00;;;0;0;0
9091R;2014-07-28;23.3;13:30;13.3;04:00;18.3;42;18:40;27;20:00;0.7;0;0;0;0.7
9091R;2014-07-29;20.8;16:40;11.5;23:50;;40;16:30;30;16:30;;;0;0;0
9091R;2014-07-30;18.6;15:30;12.5;03:00;;35;00:20;26;00:20;;0;;;0
9091R;2014-07-31;30.3;16:10;8.2;07:20;19.2;37;19:30;27;19:00;0;0;0;0;0
9091R;2014-08-01;26.0;14:50;13.8;07:20;19.9;39;16:20;25;16:40;0.9;0;0;0;0.9
9091R;2014-08-02;28.3;16:20;15.0;07:20;21.6;72;19:00;40;19:00;9.2;0;0;0;9.2
9091R;2014-08-03;27.1;16:00;13.5;06:00;20.3;42;18:40;32;18:10;0.5;0.5;0;0;0
9091R;2014-08-04;24.1;15:50;14.8;23:59;19.5;33;16:20;24;16:20;0;0;0;0;0
9091R;2014-08-05;27.3;16:10;10.0;06:40;18.6;45;15:30;27;18:40;0;0;0;0;0
9091R;2014-08-06;28.0;15:40;10.5;06:10;19.3;39;19:00;27;18:40;0;0;0;0;0
9091R;2014-08-07;29.4;15:20;14.5;02:20;21.9;37;19:10;26;19:50;0;0;0;0;0
9091R;2014-08-08;32.4;14:40;15.7;07:20;24.1;45;17:20;35;17:30;0;0;0;0;0
9091R;2014-08-09;31.6;18:40;15.5;06:00;23.6;28;12:40;21;20:10;0;0;0;0;0
9091R;2014-08-10;32.1;15:20;14.1;05:00;23.1;48;11:50;37;17:00;0;0;0;0;0
9091R;2014-08-11;22.3;15:20;15.7;07:00;19;35;18:20;28;19:10;0;0;0;0;0
9091R;2014-08-12;24.5;15:10;10.7;05:30;;24;14:40;12;14:50;;0;;0;0
9091R;2014-08-13;21.5;17:50;13.3;06:10;17.4;61;02:40;39;02:40;2.9;2.9;0;0;0
9091R;2014-08-14;23.1;15:30;9.0;07:30;16.1;39;18:20;31;20:00;0;0;0;0;0
9091R;2014-08-15;24.1;14:50;11.7;06:40;17.9;45;14:40;33;17:30;0;0;0;0;0
9091R;2014-08-16;20.3;15:00;9.2;23:50;14.7;41;14:30;30;14:20;0;0;0;0;0
9091R;2014-08-17;29.4;17:10;4.1;04:50;16.7;33;18:00;25;18:20;0;0;0;0;0
9091R;2014-08-18;24.7;13:40;10.8;02:10;17.8;41;16:20;31;16:20;0;0;0;0;0
9091R;2014-08-19;24.3;15:10;12.6;23:59;18.4;37;17:40;28;17:40;0;0;0;0;0
9091R;2014-08-20;20.0;14:10;11.0;23:40;15.5;37;17:10;28;17:30;0;0;0;0;0
9091R;2014-08-21;23.5;15:30;7.8;07:40;15.7;37;16:00;25;17:10;0;0;0;0;0
9091R;2014-08-22;15.9;12:20;9.2;04:00;12.5;28;20:30;21;20:30;1.9;0;0.8;1.1;0
9091R;2014-08-23;23.4;16:40;4.6;07:20;14;41;16:40;27;19:30;0;0;0;0;0
9091R;2014-08-24;30.4;15:50;7.6;04:50;19;42;18:20;33;18:40;0;0;0;0;0
9091R;2014-08-25;35.3;16:40;7.4;06:40;21.3;52;16:50;35;16:50;;0;;0;0
9091R;2014-08-26;33.3;17:10;10.4;07:20;21.8;45;13:00;29;16:00;0;0;0;0;0
9091R;2014-08-27;33.4;17:30;18.2;06:10;25.8;35;17:50;23;19:20;0;0;0;0;0
9091R;2014-08-28;30.2;14:00;15.2;05:50;22.7;41;14:30;31;16:50;0;0;0;0;0
9091R;2014-08-29;21.8;14:10;12.7;05:50;;30;16:20;16;16:40;;0;;0;0
9091R;2014-08-30;23.1;16:20;13.5;02:50;18.3;33;14:50;23;18:10;0;0;0;0;0
9091R;2014-08-31;26.2;16:50;15.9;04:50;21.1;37;18:20;26;18:20;0;0;0;0;0
9091R;2014-09-01;29.0;16:40;9.6;07:40;19.3;35;17:30;26;17:30;0;0;0;0;0
9091R;2014-09-02;30.1;15:20;9.5;07:20;;24;16:40;12;18:40;;0;0;0;
9091R;2014-09-03;31.0;16:10;11.2;07:10;;31;17:30;13;17:20;0;0;0;0;0
9091R;2014-09-04;27.5;15:30;12.1;08:00;19.8;39;18:10;32;18:30;0;0;0;0;0
9091R;2014-09-05;27.9;16:30;10.1;05:20;19;33;17:40;25;18:10;0;0;0;0;0
9091R;2014-09-06;33.7;17:40;11.5;05:10;22.6;35;18:40;28;18:40;0;0;0;0;0
9091R;2014-09-08;29.9;14:50;13.5;07:50;21.7;41;15:10;27;15:20;0;0;0;0;0
9091R;2014-09-09;31.1;16:50;15.3;02:00;23.2;24;18:10;12;18:10;0;0;0;0;0
9091R;2014-09-10;32.7;16:20;13.5;05:00;23.1;35;18:50;23;18:50;0;0;0;0;0
9091R;2014-09-11;28.2;16:50;17.1;08:00;22.7;37;11:00;27;11:00;0.7;0;0.4;0.3;0
9091R;2014-09-12;27.9;15:40;13.2;03:40;20.5;35;15:20;26;18:20;0;0;0;0;0
9091R;2014-09-13;30.2;15:10;8.0;07:50;19.1;35;17:00;24;17:40;0;0;0;0;0
9091R;2014-09-14;30.6;17:40;12.3;00:40;21.5;52;18:00;33;18:00;7;0;0;0;7
9091R;2014-09-15;28.0;17:10;10.3;06:30;19.2;35;15:30;25;17:20;0.2;0;0.2;0;0
9091R;2014-09-16;28.8;16:40;11.0;05:30;19.9;54;19:40;33;16:10;0;0;0;0;0
9091R;2014-09-17;25.3;15:50;14.8;23:59;;68;19:00;48;19:00;;0;;;4.8
9091R;2014-09-18;28.6;17:00;11.9;08:00;20.3;46;16:30;28;17:30;0;0;0;0;0
9091R;2014-09-19;25.0;15:30;14.3;07:10;;45;13:10;25;13:10;;;;0;2.4
9091R;2014-09-20;27.5;15:10;11.8;07:20;19.7;28;14:00;18;16:10;0;0;0;0;0
9091R;2014-09-21;26.5;15:50;10.4;08:10;18.4;41;17:40;30;17:40;0;0;0;0;0
9091R;2014-09-22;19.9;15:20;15.6;23:59;17.8;28;17:20;21;17:00;15.2;0;14.4;0.5;0.3
9091R;2014-09-23;19.6;14:20;10.2;23:20;14.9;26;12:00;21;15:50;0.2;0.2;0;0;0
9091R;2014-09-24;17.5;12:10;6.2;08:10;11.8;33;16:50;26;16:50;0;0;0;0;0
9091R;2014-09-25;19.7;14:40;6.3;08:10;13;30;15:40;20;15:20;0;0;0;0;0
9091R;2014-09-26;23.5;17:10;6.2;08:00;14.8;26;19:20;20;19:50;0;0;0;0;0
9091R;2014-09-27;26.0;16:50;7.9;02:40;17;28;17:20;15;17:20;0;0;0;0;0
9091R;2014-09-28;21.9;15:10;16.0;08:00;18.9;33;02:20;23;05:30;2.7;0;0;0;2.7
9091R;2014-09-29;24.0;16:00;14.5;02:30;19.3;30;17:40;22;17:40;18;0;0;0;18
9091R;2014-09-30;21.0;17:30;12.9;23:30;16.9;28;18:00;19;18:10;0;0;0;0;0
9091R;2014-10-01;23.0;16:10;11.0;03:10;17;33;18:20;25;18:30;0;0;0;0;0
9091R;2014-10-02;24.4;16:10;8.4;07:30;16.4;28;16:50;18;18:30;0;0;0;0;0
