Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2331X;2013-08-03;28.7;18:10;11.2;03:50;20;41;20:10;26;20:10;0;0;0;0;0
2331X;2013-08-04;30.7;18:50;13.6;06:50;22.2;31;02:00;19;01:50;0;0;0;0;0
2331X;2013-08-05;30.1;16:40;11.7;07:20;20.9;41;21:40;24;21:30;0;0;0;0;0
2331X;2013-08-06;25.2;15:10;14.4;05:50;19.8;29;01:10;18;00:30;0;0;0;0;0
2331X;2013-08-07;22.1;17:40;11.4;23:50;16.8;51;18:50;23;19:00;2.2;0;0;2;0.2
2331X;2013-08-08;21.8;17:10;7.8;07:00;14.8;38;15:30;23;17:30;0;0;0;0;0
2331X;2013-08-09;26.2;17:50;7.5;07:20;16.9;37;17:10;21;17:10;0;0;0;0;0
2331X;2013-08-10;27.0;17:10;11.4;07:30;19.2;34;12:00;26;18:10;0;0;0;0;0
2331X;2013-08-11;31.9;17:00;11.6;07:10;21.8;32;19:50;20;19:50;0;0;0;0;0
2331X;2013-08-12;24.0;14:20;15.4;03:20;19.7;55;14:30;28;14:30;0;0;0;0;0
2331X;2013-08-13;22.5;16:10;15.1;23:59;18.8;48;14:10;32;16:50;0;0;0;0;0
2331X;2013-08-14;26.6;17:30;12.5;07:50;19.6;38;11:30;31;11:30;0;0;0;0;0
2331X;2013-08-15;32.7;17:10;11.9;07:40;22.3;36;16:40;17;14:40;0;0;0;0;0
2331X;2013-08-16;27.7;15:50;12.7;07:50;20.2;57;18:40;37;18:40;0;0;0;0;0
2331X;2013-08-17;27.5;17:50;12.0;07:00;19.8;36;00:10;22;00:10;0;0;0;0;0
2331X;2013-08-18;31.7;17:50;10.2;07:20;21;39;17:20;14;10:50;0;0;0;0;0
2331X;2013-08-19;23.0;16:00;13.7;23:50;18.3;52;23:10;31;20:10;0;0;0;0;0
2331X;2013-08-20;27.4;16:50;10.4;07:20;18.9;45;00:10;26;00:40;0;0;0;0;0
2331X;2013-08-21;33.6;17:40;6.8;07:40;20.2;21;17:00;10;02:40;0;0;0;0;0
2331X;2013-08-22;31.7;17:10;12.3;05:20;22;33;21:40;18;05:30;0;0;0;0;0
2331X;2013-08-23;25.6;16:50;15.2;07:50;20.4;38;23:40;23;23:40;0;0;0;0;0
2331X;2013-08-24;20.9;16:50;11.4;23:59;16.1;61;19:10;36;15:40;0;0;0;0;0
2331X;2013-08-25;22.2;17:20;9.7;04:30;16;49;21:30;27;19:50;0;0;0;0;0
2331X;2013-08-26;20.9;15:40;11.2;07:50;16;52;13:40;31;18:20;0;0;0;0;0
2331X;2013-08-27;21.5;16:30;9.5;04:30;15.5;46;20:30;29;18:10;0;0;0;0;0
2331X;2013-08-28;21.1;15:00;11.2;23:59;16.2;51;19:30;30;19:00;0;0;0;0;0
2331X;2013-08-29;21.9;17:40;8.9;06:40;15.4;41;19:50;27;20:00;0;0;0;0;0
2331X;2013-08-30;22.9;17:10;10.2;07:20;16.5;39;22:10;23;22:00;0;0;0;0;0
2331X;2013-08-31;21.8;16:50;8.4;08:00;15.1;53;21:00;32;20:40;0;0;0;0;0
2331X;2013-09-01;22.6;16:20;11.2;03:00;16.9;48;13:00;32;17:00;0;0;0;0;0
2331X;2013-09-02;25.5;16:30;11.1;07:00;18.3;30;00:20;19;17:50;0;0;0;0;0
2331X;2013-09-03;28.9;16:40;6.1;07:50;17.5;22;19:20;10;23:40;0;0;0;0;0
2331X;2013-09-04;29.5;16:40;9.3;07:30;19.4;32;23:30;17;23:59;0;0;0;0;0
2331X;2013-09-05;26.7;16:50;11.2;08:00;19;55;20:40;23;03:10;3.4;0;0;0;3.4
2331X;2013-09-06;22.5;16:00;10.0;07:50;16.3;35;23:10;20;22:30;0;0;0;0;0
2331X;2013-09-07;18.9;15:50;12.2;23:59;15.5;38;17:10;28;17:10;9.8;0;3.2;0.4;6.2
2331X;2013-09-08;17.1;18:30;9.9;06:50;13.5;31;17:00;17;15:00;0.2;0.2;0;0;0
2331X;2013-09-09;22.1;16:30;5.9;07:30;14;29;17:50;16;23:20;0;0;0;0;0
2331X;2013-09-10;21.9;15:50;10.1;05:30;16;45;23:00;27;23:59;0;0;0;0;0
2331X;2013-09-11;17.4;16:20;8.8;04:40;13.1;47;19:40;30;17:30;0;0;0;0;0
2331X;2013-09-12;21.1;16:50;4.9;06:50;13;45;18:40;27;19:00;0;0;0;0;0
2331X;2013-09-13;22.5;17:00;10.5;03:20;16.5;33;18:10;18;19:30;0;0;0;0;0
2331X;2013-09-14;26.4;17:30;6.3;07:10;16.3;46;23:20;28;23:20;0;0;0;0;0
2331X;2013-09-15;19.4;17:20;9.9;23:59;14.6;39;15:30;24;09:50;0;0;0;0;0
2331X;2013-09-16;24.1;17:20;5.2;07:50;14.7;39;22:00;26;22:00;0;0;0;0;0
2331X;2013-09-17;18.0;17:10;10.3;23:50;14.2;43;15:40;28;15:50;0;0;0;0;0
2331X;2013-09-18;21.9;17:10;6.8;07:40;14.3;31;18:40;17;18:40;0;0;0;0;0
2331X;2013-09-19;21.6;17:20;11.1;08:00;16.4;44;15:10;28;11:10;0;0;0;0;0
2331X;2013-09-20;22.3;16:20;10.4;05:20;16.3;39;15:10;25;18:40;0;0;0;0;0
2331X;2013-09-21;22.9;16:00;10.5;08:20;16.7;40;20:10;26;17:20;0;0;0;0;0
2331X;2013-09-22;28.1;17:30;5.3;07:30;16.7;21;13:30;9;01:50;0;0;0;0;0
2331X;2013-09-23;28.9;17:10;6.8;07:50;17.8;22;18:30;10;18:30;0;0;0;0;0
2331X;2013-09-24;28.7;17:00;9.0;08:30;18.9;38;21:20;16;20:30;0;0;0;0;0
2331X;2013-09-25;27.3;17:10;10.8;07:20;19;40;17:30;24;16:40;0;0;0;0;0
2331X;2013-09-26;28.3;17:10;12.7;06:20;20.5;45;16:00;24;15:00;0;0;0;0;0
2331X;2013-09-27;24.3;14:50;13.9;23:59;19.1;54;16:50;38;16:40;0.2;0;0;0;0.2
2331X;2013-09-28;15.6;10:50;11.0;04:30;13.3;49;13:30;31;13:30;7;2.6;2.4;1.4;0.6
2331X;2013-09-29;18.6;16:30;12.5;07:40;15.6;39;13:30;23;13:30;1;0.8;0.2;0;0
2331X;2013-09-30;20.1;17:10;13.3;01:50;16.7;30;12:40;19;05:50;2.2;1.2;1;0;0
2331X;2013-10-01;17.3;00:00;15.3;13:30;16.3;33;16:20;22;16:40;14.4;4.2;4.6;5.6;0
2331X;2013-10-02;21.6;18:40;16.0;06:30;18.8;24;06:30;15;01:10;12.4;8.2;3;1;0.2
2331X;2013-10-03;22.0;14:30;15.2;23:59;18.6;54;15:10;32;14:50;0;0;0;0;0
2331X;2013-10-04;20.3;15:30;9.8;23:59;15;29;15:30;16;12:30;13.6;11;2.6;0;0
2331X;2013-10-05;18.2;15:40;6.1;08:10;12.2;27;22:50;15;18:10;0;0;0;0;0
2331X;2013-10-06;17.6;15:00;8.1;05:50;12.9;36;17:00;19;18:20;0;0;0;0;0
2331X;2013-10-07;17.9;17:20;6.7;05:00;12.3;20;00:30;12;00:10;0;0;0;0;0
2331X;2013-10-08;17.0;16:10;4.4;06:50;10.7;45;19:10;25;19:30;0;0;0;0;0
2331X;2013-10-09;16.4;16:30;7.9;23:59;12.1;37;19:10;22;17:50;0;0;0;0;0
2331X;2013-10-10;16.5;15:50;4.7;07:00;10.6;44;13:30;28;14:20;0;0;0;0;0
2331X;2013-10-11;13.4;16:20;4.1;08:30;8.7;34;16:50;22;20:20;0;0;0;0;0
2331X;2013-10-12;16.3;17:10;-1.2;08:00;7.5;21;15:50;12;15:50;0;0;0;0;0
2331X;2013-10-13;15.0;17:00;3.7;03:40;9.4;27;15:10;16;14:50;0;0;0;0;0
2331X;2013-10-14;15.6;18:10;10.0;01:50;12.8;26;13:40;17;13:30;1.2;0.6;0;0.6;0
2331X;2013-10-15;16.0;23:40;12.1;08:30;14.1;35;15:10;18;12:30;0.6;0.2;0.2;0.2;0
2331X;2013-10-16;20.3;17:10;12.8;23:59;16.5;28;13:30;19;09:20;0;0;0;0;0
2331X;2013-10-17;21.9;17:30;11.3;06:20;16.6;19;23:30;13;23:30;0;0;0;0;0
2331X;2013-10-18;22.9;16:40;9.9;05:00;16.4;38;15:10;22;15:10;0;0;0;0;0
2331X;2013-10-19;19.7;17:10;10.9;01:20;15.3;51;17:10;33;17:10;0;0;0;0;0
2331X;2013-10-20;17.3;17:20;9.2;22:30;13.2;38;14:30;24;13:50;0;0;0;0;0
2331X;2013-10-21;17.9;16:40;11.5;03:30;14.7;37;17:30;27;17:30;0;0;0;0;0
2331X;2013-10-22;14.9;17:00;10.6;09:20;12.8;45;14:30;30;15:20;17.6;0;7.4;0.6;9.6
2331X;2013-10-23;15.9;14:50;9.5;07:40;12.7;36;00:20;22;14:20;0;0;0;0;0
2331X;2013-10-24;18.4;15:50;10.9;02:20;14.6;62;15:20;38;15:20;2.2;0;0;0.6;1.6
2331X;2013-10-25;15.6;14:20;10.7;23:50;13.2;42;00:10;26;00:20;11.8;1;4.8;3.4;2.6
2331X;2013-10-26;15.5;17:10;9.5;09:20;12.5;32;04:10;19;04:30;0;0;0;0;0
2331X;2013-10-27;15.2;16:00;8.3;06:00;11.8;28;10:40;17;12:00;0;0;0;0;0
2331X;2013-10-28;12.8;13:30;6.7;23:59;9.8;32;12:10;22;12:10;0;0;0;0;0
2331X;2013-10-29;10.1;13:00;3.6;07:50;6.9;31;16:10;20;16:10;0.2;0;0;0.2;0
2331X;2013-10-30;10.2;13:40;1.6;23:40;5.9;31;12:50;18;14:40;0;0;0;0;0
2331X;2013-10-31;14.3;16:20;-2.0;08:00;6.2;22;14:30;12;14:30;0;0;0;0;0
2331X;2013-11-01;12.8;22:10;3.2;01:20;8;30;12:50;20;22:10;0;0;0;0;0
2331X;2013-11-02;14.5;16:40;10.6;05:20;12.6;37;14:10;24;20:20;5.6;1.6;0;0;4
2331X;2013-11-03;12.9;14:20;7.9;23:50;10.4;31;14:50;18;12:10;0.2;0.2;0;0;0
2331X;2013-11-04;13.1;15:10;6.8;04:30;10;50;06:10;34;08:50;9.6;6.8;1.6;1.2;0
2331X;2013-11-05;19.2;15:00;11.4;08:00;15.3;43;07:10;22;06:20;0;0;0;0;0
2331X;2013-11-06;14.1;12:10;11.6;06:30;12.9;25;02:50;19;02:50;0;0;0;0;0
2331X;2013-11-07;12.7;00:00;9.5;07:20;11.1;26;23:59;20;23:59;0;0;0;0;0
2331X;2013-11-08;14.6;13:40;4.3;23:59;9.5;42;06:10;24;13:20;0.6;0.4;0;0.2;0
2331X;2013-11-09;10.0;14:20;1.6;05:40;5.8;40;13:20;28;13:00;0;0;0;0;0
2331X;2013-11-10;14.6;15:50;7.4;08:30;11;21;18:20;13;01:30;0;0;0;0;0
2331X;2013-11-11;12.0;15:30;7.4;00:50;9.7;45;14:10;26;12:10;0;0;0;0;0
2331X;2013-11-12;12.0;15:00;8.1;01:50;10.1;42;22:20;27;15:40;0;0;0;0;0
2331X;2013-11-13;12.0;14:10;7.9;23:59;10;54;12:20;32;12:20;0;0;0;0;0
2331X;2013-11-14;9.3;13:20;5.5;21:40;7.4;54;11:40;33;23:20;0;0;0;0;0
2331X;2013-11-15;6.5;00:00;0.2;22:20;3.4;52;12:20;35;13:10;11.4;0.4;3.4;1.6;6
2331X;2013-11-16;3.6;23:59;-0.8;04:40;1.4;54;18:50;33;15:10;4.8;0.8;0;1.6;2.4
2331X;2013-11-17;5.3;14:10;3.6;00:00;4.5;54;05:00;37;05:20;7.8;0.4;1.8;5.6;0
2331X;2013-11-18;6.2;12:40;4.4;04:20;5.3;53;12:30;31;12:30;0.2;0;0.2;0;0
2331X;2013-11-19;7.4;12:10;1.1;23:59;4.3;56;16:30;32;15:20;1.2;0;0.4;0.8;0
2331X;2013-11-20;4.5;16:30;-0.4;20:30;2;27;06:00;17;06:00;0;0;0;0;0
2331X;2013-11-22;4.7;14:10;-0.7;07:40;2;43;15:20;27;15:20;0.6;0.6;0;0;0
2331X;2013-11-23;4.2;15:10;-1.0;03:20;1.6;40;15:10;26;23:00;0.6;0;0;0.6;0
2331X;2013-11-24;4.3;14:40;1.3;01:10;2.8;57;18:00;36;18:00;0.4;0.2;0;0;0.2
2331X;2013-11-25;4.9;15:40;1.3;21:30;3.1;73;14:10;38;23:59;0.2;0;0;0;0.2
2331X;2013-11-26;1.6;10:50;0.0;08:40;0.8;71;16:20;42;13:20;0.2;0.2;0;0;0
2331X;2013-11-27;1.7;13:10;-2.4;08:40;-0.4;66;01:30;42;01:30;0;0;0;0;0
2331X;2013-11-28;5.8;15:00;-4.0;07:20;0.9;29;00:20;19;00:20;0;0;0;0;0
2331X;2013-11-29;2.7;16:10;-3.4;03:30;-0.4;54;10:10;34;10:10;0;0;0;0;0
2331X;2013-11-30;5.8;11:10;0.8;22:50;3.3;61;21:10;38;21:10;1.8;0;0;1.4;0.4
2331X;2013-12-01;4.3;13:20;0.0;04:40;2.2;48;02:10;32;14:50;0;0;0;0;0
2331X;2013-12-02;4.7;12:00;-0.8;23:30;1.9;50;13:10;33;12:40;0;0;0;0;0
2331X;2013-12-03;12.7;14:50;-3.9;05:40;4.4;32;13:00;21;15:30;0;0;0;0;0
2331X;2013-12-04;12.8;15:10;-3.5;07:30;4.7;30;21:20;18;23:10;0;0;0;0;0
2331X;2013-12-05;5.4;13:20;3.2;23:30;4.3;50;21:10;30;21:00;0;0;0;0;0
2331X;2013-12-06;7.6;15:10;-0.3;23:59;3.6;44;01:20;26;01:00;0;0;0;0;0
2331X;2013-12-07;8.2;16:20;-2.9;23:59;2.6;12;07:00;8;04:20;0;0;0;0;0
2331X;2013-12-08;8.7;15:20;-5.8;08:30;1.4;9;15:00;6;17:00;0;0;0;0;0
2331X;2013-12-09;4.3;15:30;-5.4;23:59;-0.5;12;13:40;6;13:40;0;0;0;0;0
2331X;2013-12-10;10.9;16:20;-8.0;08:40;1.4;22;20:30;13;20:30;0;0;0;0;0
2331X;2013-12-11;1.0;14:30;-6.6;23:59;-2.8;30;13:10;21;13:10;0;0;0;0;0
2331X;2013-12-12;9.4;14:10;-8.0;05:40;0.7;13;14:10;7;14:20;0;0;0;0;0
2331X;2013-12-13;6.1;13:30;1.7;00:00;3.9;24;23:30;17;23:59;5.4;0;0.6;4.8;0
2331X;2013-12-14;10.6;15:20;-1.3;22:30;4.7;28;06:50;17;08:50;0.2;0.2;0;0;0
2331X;2013-12-15;10.6;15:40;-4.3;07:50;3.2;14;16:00;10;16:00;0;0;0;0;0
2331X;2013-12-16;13.6;14:20;-3.2;23:50;5.2;18;15:50;10;15:50;0;0;0;0;0
2331X;2013-12-17;8.2;15:30;-4.0;03:00;2.1;27;14:10;20;13:40;0.6;0;0;0;0.6
2331X;2013-12-18;7.3;14:00;4.4;19:40;5.9;36;23:50;23;21:30;2.4;0.4;0;1.4;0.6
2331X;2013-12-19;9.4;12:30;1.2;20:50;5.3;53;13:50;27;01:50;5;2.2;2.4;0.2;0.2
2331X;2013-12-20;5.1;16:10;-2.1;23:30;1.5;41;01:00;27;00:40;0.2;0;0;0.2;0
2331X;2013-12-21;3.2;14:10;-3.3;05:20;0;21;12:10;16;12:10;0;0;0;0;0
2331X;2013-12-22;5.8;14:40;-0.7;03:30;2.6;25;06:10;16;05:10;0.2;0;0;0.2;0
2331X;2013-12-23;7.8;16:10;3.3;00:30;5.6;43;23:40;31;14:40;0.2;0;0;0;0.2
2331X;2013-12-24;8.9;15:10;5.8;23:59;7.3;72;14:30;47;14:30;40.2;0;4.8;21.2;14.2
2331X;2013-12-25;5.8;00:00;0.5;23:59;3.2;46;03:10;30;00:10;2.8;1;0.2;1.6;0
2331X;2013-12-26;5.8;14:40;0.2;00:40;3;45;15:10;25;23:40;0.2;0;0;0;0.2
2331X;2013-12-27;10.7;15:00;5.2;00:00;7.9;62;13:30;41;13:30;4.6;0.2;0.2;0.6;3.6
2331X;2013-12-28;8.7;00:00;0.5;23:00;4.6;42;00:20;24;00:10;7.2;6.4;0.8;0;0
2331X;2013-12-29;3.5;16:50;-0.6;03:50;1.4;22;10:30;15;10:40;0;0;0;0;0
2331X;2013-12-30;4.6;12:40;0.2;00:30;2.4;32;12:20;22;10:30;0.8;0;0;0;0.8
2331X;2013-12-31;7.1;17:20;2.7;00:30;4.9;40;14:20;26;05:40;0.6;0;0.6;0;0
2331X;2014-01-01;7.9;21:10;5.5;05:30;6.7;48;21:10;34;21:20;4.2;0;0.4;2.2;1.6
2331X;2014-01-02;10.6;22:30;7.1;12:30;8.9;56;01:50;39;01:40;6.4;1.4;0.6;1.4;3
2331X;2014-01-03;10.6;01:10;7.7;23:59;9.2;48;01:20;32;01:20;5.2;2.2;2.8;0.2;0
2331X;2014-01-04;7.7;00:00;0.5;23:20;4.1;65;12:50;38;10:30;10.4;0;5.8;4.6;0
2331X;2014-01-05;7.8;18:10;0.6;00:00;4.2;40;04:40;25;04:40;0.8;0.2;0.4;0.2;0
2331X;2014-01-06;10.1;13:20;6.9;08:00;8.5;48;12:20;33;14:50;0.4;0;0;0.4;0
2331X;2014-01-07;12.3;13:30;8.4;03:40;10.3;40;06:10;26;05:40;1.4;1;0.2;0.2;0
2331X;2014-01-08;13.5;14:40;7.2;05:40;10.3;32;14:50;23;22:20;0;0;0;0;0
2331X;2014-01-09;14.2;16:10;2.7;08:30;8.4;27;02:10;18;00:20;0;0;0;0;0
2331X;2014-01-10;15.7;15:30;0.2;09:20;7.9;17;11:20;11;11:30;0;0;0;0;0
2331X;2014-01-11;5.7;15:10;-0.9;08:50;2.4;11;02:50;6;15:00;0;0;0;0;0
2331X;2014-01-12;9.9;14:30;-2.2;05:00;3.8;39;21:20;26;21:20;0.8;0;0;0.2;0.6
2331X;2014-01-13;6.9;00:00;2.5;09:30;4.7;39;23:59;27;22:20;0.2;0.2;0;0;0
2331X;2014-01-14;7.6;16:10;3.1;01:50;5.3;42;01:40;26;00:10;4.4;2.2;1.8;0.4;0
