Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1561I;2014-01-20;6.7;13:20;0.0;07:40;3.3;24;11:50;13;09:20;0;0;0;0;0
1561I;2014-01-21;5.4;15:00;2.4;00:20;3.9;12;18:10;8;18:00;6;0;1.4;2.4;2.2
1561I;2014-01-22;8.0;12:30;2.1;22:40;5;26;15:00;14;09:30;2.6;1.4;0.8;0.4;0
1561I;2014-01-23;11.2;15:00;0.4;23:50;5.8;34;15:40;16;14:10;0;0;0;0;0
1561I;2014-01-24;8.4;17:20;-1.1;05:50;3.6;30;16:50;14;15:20;;;0;0;0
1561I;2014-01-25;15.1;16:10;4.4;05:50;9.8;33;16:10;19;16:10;0;0;0;0;0
1561I;2014-01-26;10.5;13:20;1.3;06:40;5.9;36;15:30;18;15:30;0.2;0;0;0;0.2
1561I;2014-01-27;7.4;00:00;0.6;23:40;4;42;18:00;21;18:00;4.2;0;0.4;3.2;0.6
1561I;2014-01-28;7.1;13:10;0.6;01:10;3.8;44;14:00;21;14:00;5;0;1.6;2.8;0.6
1561I;2014-01-29;7.4;14:50;-0.1;04:00;3.7;31;15:50;17;14:10;3.8;1.8;0.2;0.8;1
1561I;2014-01-30;7.3;23:20;3.1;00:50;;28;06:00;15;05:50;;0.2;0;;2
1561I;2014-01-31;7.6;18:00;3.6;09:00;5.6;26;01:50;13;03:50;0;0;0;0;0
1561I;2014-02-01;7.1;00:00;0.0;23:50;3.5;45;13:30;24;13:30;6.8;5.2;1.4;0.2;0
1561I;2014-02-02;6.4;16:50;0.0;00:00;3.2;26;13:40;13;13:40;0;0;0;0;0
1561I;2014-02-03;3.5;15:30;0.2;22:30;1.9;38;04:30;23;04:20;8;4.6;1.6;0.8;1
1561I;2014-02-04;4.4;22:20;0.0;02:20;2.2;37;23:10;20;23:20;17.2;2.8;0;5.6;8.8
1561I;2014-02-05;9.7;16:40;3.4;09:40;;51;09:10;24;09:10;;1.8;0;0;
1561I;2014-02-06;11.8;12:30;3.0;23:30;7.4;62;14:30;26;14:30;5.6;0.6;0.8;1.6;2.6
1561I;2014-02-07;6.0;14:30;0.7;05:20;3.3;36;17:50;18;17:20;4;2.2;1;0;0.8
1561I;2014-02-08;6.2;03:30;0.6;23:59;3.4;47;15:30;21;11:20;6.4;2.6;1.8;1.2;0.8
1561I;2014-02-09;2.4;13:10;0.0;05:00;1.2;38;15:00;22;14:10;1;0.6;0;0.2;0.2
1561I;2014-02-10;5.3;15:50;0.0;22:30;2.7;44;11:50;23;11:50;0.6;0.2;0.2;0.2;0
1561I;2014-02-11;7.7;17:20;-1.0;23:59;3.3;39;06:10;23;06:20;0.2;0;0;0.2;0
1561I;2014-02-12;3.5;17:20;-2.4;08:00;0.5;14;12:00;9;07:40;13.8;0.2;0;7;6.6
1561I;2014-02-13;12.2;17:40;3.3;00:00;7.7;39;08:20;18;07:50;10;5.2;3.8;1;0
1561I;2014-02-14;17.9;13:30;5.7;23:20;;58;11:40;26;11:50;;0;0.2;0.4;
1561I;2014-02-15;7.2;16:30;0.2;22:20;3.7;31;14:20;14;13:50;0.4;0;0.2;0.2;0
1561I;2014-02-16;8.4;17:40;-1.4;04:00;3.5;15;19:10;8;16:10;1.8;0;0.8;0.6;0.4
1561I;2014-02-17;4.5;17:10;-1.6;04:20;1.4;18;12:50;10;03:40;0.4;0;0.2;0.2;0
1561I;2014-02-18;9.7;17:00;1.7;07:20;5.7;20;15:40;12;15:40;6.6;0;0;6.6;0
1561I;2014-02-19;14.9;16:30;0.6;03:50;7.7;21;18:00;10;18:00;0;0;0;0;0
1561I;2014-02-20;11.5;15:00;3.6;23:59;7.5;40;16:40;24;16:50;3;0;1.6;1.2;0.2
1561I;2014-02-21;7.1;12:40;-0.5;08:30;3.3;32;00:40;17;00:50;1.2;0.2;0;0;1
1561I;2014-02-22;9.8;15:00;1.6;23:59;5.7;30;14:00;15;14:50;2.2;1.2;1;0;0
1561I;2014-02-23;12.1;16:00;-0.5;04:10;5.8;46;15:00;27;14:30;0;0;0;0;0
1561I;2014-02-24;8.7;16:50;2.4;00:00;5.5;34;05:30;18;05:30;0.4;0;0;0;0.4
1561I;2014-02-25;7.4;11:30;0.5;23:50;4;45;12:20;24;12:40;10.8;1;0.8;7.6;1.4
1561I;2014-02-26;8.4;15:00;-0.2;07:10;4.1;26;11:40;14;12:10;7.6;0.6;5;1.4;0.6
1561I;2014-02-27;15.6;15:00;2.8;04:50;9.2;31;23:20;15;23:20;6.4;5.2;1.2;0;0
1561I;2014-02-28;9.7;00:00;6.8;23:59;;45;12:00;24;14:30;;0.8;;;
1561I;2014-03-01;11.6;20:40;5.3;08:00;;28;04:00;14;16:30;;;;;
1561I;2014-03-02;11.5;17:20;4.2;23:59;7.8;48;21:10;23;21:10;6;0;0.4;3.2;2.4
1561I;2014-03-03;6.4;15:30;1.7;06:50;4.1;50;18:10;22;13:50;13.8;1;4.2;4.8;3.8
1561I;2014-03-04;6.9;23:30;1.8;06:30;4.4;31;22:40;16;02:40;6.6;0.4;0.6;4.4;1.2
1561I;2014-03-05;17.1;16:50;1.2;08:00;9.2;28;06:00;13;00:10;0;0;0;0;0
1561I;2014-03-06;21.6;16:50;-0.9;08:00;10.4;12;12:40;7;12:40;0;0;0;0;0
1561I;2014-03-07;22.6;15:50;1.1;07:30;11.9;24;21:10;10;21:30;0;0;0;0;0
1561I;2014-03-08;23.0;16:30;2.7;08:00;12.9;25;21:50;16;21:50;0;0;0;0;0
1561I;2014-03-09;19.9;15:00;5.0;04:40;12.4;31;13:20;17;13:20;0;0;0;0;0
1561I;2014-03-10;23.6;17:00;2.2;07:20;;24;18:30;13;19:40;;0;;;
1561I;2014-03-11;22.3;16:20;-0.3;08:10;11;23;18:50;13;18:50;0;0;0;0;0
1561I;2014-03-12;20.0;16:00;1.5;07:40;10.8;21;20:50;13;20:50;0;0;0;0;0
1561I;2014-03-13;21.2;15:20;1.0;08:10;11.1;30;16:30;17;17:00;0;0;0;0;0
1561I;2014-03-14;19.4;16:30;0.5;07:50;9.9;14;15:20;8;15:30;0;0;0;0;0
1561I;2014-03-15;21.6;16:40;1.3;07:50;11.5;13;13:50;7;12:10;0;0;0;0;0
1561I;2014-03-16;24.3;16:50;2.1;06:50;13.2;22;20:10;13;19:00;0;0;0;0;0
1561I;2014-03-17;23.2;15:40;2.6;07:10;12.9;19;11:00;13;11:40;0;0;0;0;0
1561I;2014-03-18;20.7;16:40;2.2;07:40;11.5;22;14:40;13;16:40;0;0;0;0;0
1561I;2014-03-19;21.7;15:50;-0.2;07:40;10.8;29;13:10;19;17:30;0;0;0;0;0
1561I;2014-03-20;23.0;16:10;4.5;08:00;;32;15:30;16;18:30;;;;;
1561I;2014-03-21;16.0;13:40;9.2;06:40;;32;16:50;17;16:40;;;1.8;2.4;
1561I;2014-03-22;10.2;13:50;3.5;23:59;;44;15:10;22;15:10;;;0.2;;
1561I;2014-03-23;12.1;16:30;3.0;06:20;;33;04:40;14;04:40;;;;;
1561I;2014-03-24;10.9;14:50;2.9;00:00;6.9;42;17:00;24;17:00;12;0;11.2;0.8;0
1561I;2014-03-25;6.4;09:00;1.3;22:50;3.9;58;13:30;28;13:30;18.8;0;8;7.4;3.4
1561I;2014-03-26;9.8;16:10;0.0;23:59;4.9;33;16:30;17;16:20;22.2;9.2;13;0;0
1561I;2014-03-27;10.5;14:40;-2.9;05:50;3.8;21;18:30;11;18:40;0;0;0;0;0
1561I;2014-03-28;12.5;15:20;-1.7;04:10;5.4;27;15:00;15;15:00;0.2;0;0;0;0.2
1561I;2014-03-29;6.8;14:10;5.1;08:50;6;33;14:20;19;12:20;6.4;5.6;0.2;0.6;0
1561I;2014-03-30;12.7;15:30;2.5;08:40;7.6;26;18:20;13;18:20;1.6;0.4;0;0;1.2
1561I;2014-03-31;13.2;14:40;5.5;05:30;9.3;27;23:59;16;23:50;8;1.8;2.2;1;3
1561I;2014-04-01;9.6;15:00;7.0;23:50;8.3;39;18:10;20;18:10;15.4;1.8;5;3.8;4.8
1561I;2014-04-02;12.0;17:40;5.8;22:30;8.9;19;18:20;11;18:30;5.6;1.6;2.4;0.6;1
1561I;2014-04-03;12.9;16:20;3.5;08:00;8.2;30;18:00;15;19:10;9.4;7.4;1.6;0.4;0
1561I;2014-04-04;8.2;19:40;0.5;05:40;4.3;18;02:40;9;02:50;6.8;0.2;3.4;3;0.2
1561I;2014-04-05;16.4;17:20;7.6;01:20;12;15;18:20;8;18:20;4.2;2;2;0.2;0
1561I;2014-04-06;21.0;17:00;6.2;07:50;13.6;28;18:40;14;18:30;0;0;0;0;0
1561I;2014-04-08;22.1;18:10;5.6;08:00;13.9;26;20:30;15;18:40;0;0;0;0;0
1561I;2014-04-09;25.8;16:50;5.6;08:00;15.7;28;02:00;17;02:00;0.6;0;0;0;0.6
1561I;2014-04-10;24.3;15:10;9.1;08:10;16.7;39;16:00;23;16:00;2.4;0;0.4;0;2
1561I;2014-04-11;22.5;17:20;4.7;07:50;13.6;26;18:40;12;18:00;0;0;0;0;0
1561I;2014-04-12;22.9;17:20;3.8;07:50;13.3;19;20:10;11;20:10;0;0;0;0;0
1561I;2014-04-13;24.2;16:40;5.9;07:20;15.1;18;01:10;10;01:10;0;0;0;0;0
1561I;2014-04-14;23.8;17:00;7.2;07:50;15.5;14;13:40;8;23:10;0;0;0;0;0
1561I;2014-04-15;23.5;14:40;8.9;06:20;16.2;23;15:50;12;15:50;0;0;0;0;0
1561I;2014-04-16;26.5;17:10;7.7;07:40;17.1;27;19:10;15;19:10;0;0;0;0;0
1561I;2014-04-17;27.1;17:10;7.1;08:00;17.1;16;14:50;8;16:10;0;0;0;0;0
1561I;2014-04-19;20.4;16:10;8.8;07:30;14.6;36;17:40;16;17:30;4.8;0;0;0;4.8
1561I;2014-04-20;15.6;17:30;6.1;07:40;10.9;41;18:20;20;18:40;0.6;0;0;0.2;0.4
1561I;2014-04-21;15.9;17:20;3.7;08:00;9.8;31;16:30;17;18:40;0;0;0;0;0
1561I;2014-04-22;14.1;17:40;3.9;06:00;9;30;16:30;13;18:00;0;0;0;0;0
1561I;2014-04-23;16.0;16:50;7.1;07:50;11.5;31;01:00;16;01:00;1.6;0.2;1.4;0;0
1561I;2014-04-24;12.4;12:20;3.4;08:20;7.9;41;18:10;20;18:20;4;0;0;3;1
1561I;2014-04-25;9.6;14:50;0.7;04:50;5.2;53;21:20;32;22:00;3.4;1.8;0.2;0.6;0.8
1561I;2014-04-26;16.4;16:10;7.1;00:00;11.7;45;16:50;22;16:50;3.2;0.6;0.6;1.4;0.6
1561I;2014-04-27;14.4;14:30;1.5;07:00;7.9;33;15:10;17;14:10;1.4;0.4;0.4;0.6;0
1561I;2014-04-28;19.7;18:20;7.3;23:59;13.5;29;15:00;15;19:50;0.6;0.2;0;0.2;0.2
1561I;2014-04-29;17.1;18:00;3.4;04:10;10.3;35;19:40;14;18:40;0.4;0;0;0.2;0.2
1561I;2014-04-30;19.3;17:30;6.6;05:50;12.9;28;19:30;14;20:40;0.4;0;0.2;0;0.2
1561I;2014-05-01;21.7;16:00;3.2;07:20;12.5;37;17:20;22;17:30;0.2;0;0.2;0;0
1561I;2014-05-02;21.5;17:10;2.7;06:40;12.1;24;18:40;11;17:00;0.2;0.2;0;0;0
1561I;2014-05-03;24.0;18:10;1.9;07:50;12.9;17;15:40;8;20:20;0;0;0;0;0
1561I;2014-05-04;25.4;17:20;4.9;07:30;15.1;28;01:50;15;01:50;0;0;0;0;0
1561I;2014-05-05;25.0;16:50;7.4;07:10;16.2;32;18:00;16;18:00;0;0;0;0;0
1561I;2014-05-06;19.8;16:50;9.9;06:40;14.8;27;17:10;16;17:10;0;0;0;0;0
1561I;2014-05-07;25.0;17:50;5.6;07:20;15.3;23;19:50;15;19:40;0;0;0;0;0
1561I;2014-05-08;25.0;15:40;6.7;07:30;15.8;36;17:10;18;17:40;0;0;0;0;0
1561I;2014-05-09;26.6;17:50;6.6;07:20;16.6;29;19:20;15;19:20;0;0;0;0;0
1561I;2014-05-10;23.8;15:20;7.3;07:10;15.5;31;18:20;14;18:20;0;0;0;0;0
1561I;2014-05-11;22.0;16:10;8.0;07:30;15;32;16:10;16;18:40;0;0;0;0;0
1561I;2014-05-12;20.7;15:00;2.2;07:10;11.5;31;18:20;15;17:00;0;0;0;0;0
1561I;2014-05-13;20.8;18:30;3.1;08:10;11.9;32;23:40;16;20:20;0;0;0;0;0
1561I;2014-05-14;23.1;17:20;1.7;07:40;12.4;37;14:20;23;16:00;0;0;0;0;0
1561I;2014-05-15;25.0;17:40;4.9;07:30;15;36;17:20;19;16:40;0;0;0;0;0
1561I;2014-05-16;27.2;17:30;3.4;07:20;15.3;39;13:20;22;12:00;0;0;0;0;0
1561I;2014-05-17;25.8;17:40;1.1;07:20;13.4;32;13:30;18;13:00;0;0;0;0;0
1561I;2014-05-18;25.5;16:00;4.6;07:40;15;37;18:10;17;17:50;0;0;0;0;0
1561I;2014-05-19;16.2;16:00;3.9;23:59;10.1;46;18:20;25;17:00;0.8;0;0;0;0.8
1561I;2014-05-20;13.8;15:50;1.3;07:10;7.6;28;17:10;16;23:30;0.4;0.2;0;0.2;0
1561I;2014-05-21;13.3;17:50;6.5;03:40;9.9;40;18:20;19;03:10;0.4;0.2;0;0.2;0
1561I;2014-05-22;15.4;17:10;5.4;05:40;10.4;42;16:50;21;16:30;0.2;0;0.2;0;0
1561I;2014-05-23;14.1;17:00;3.5;06:50;8.8;34;12:10;17;03:40;0.4;0.2;0;0;0.2
1561I;2014-05-24;16.8;16:50;1.2;06:40;9;28;20:40;15;19:30;0.2;0;0;0;0.2
1561I;2014-05-25;14.7;15:10;3.7;07:10;9.2;33;17:00;17;15:30;0.2;0;0;0;0.2
1561I;2014-05-26;16.8;17:40;0.0;06:10;8.4;26;18:50;15;18:50;0.2;0;0;0.2;0
1561I;2014-05-27;17.2;15:00;2.0;07:20;9.6;30;18:10;17;17:40;0.2;0;0;0.2;0
1561I;2014-05-28;17.3;15:00;9.3;07:30;13.3;33;14:20;21;14:20;0.2;0;0.2;0;0
1561I;2014-05-29;15.5;18:40;8.2;04:20;11.8;34;19:00;15;19:00;0.2;0;0;0.2;0
1561I;2014-05-30;20.3;17:20;5.3;08:10;12.8;24;17:40;13;17:40;0.2;0;0.2;0;0
1561I;2014-05-31;20.2;17:20;3.3;06:50;11.8;28;19:40;12;20:40;0;0;0;0;0
1561I;2014-06-01;24.8;18:10;3.0;06:50;13.9;27;15:30;13;15:30;20.6;0.2;0;0;20.4
1561I;2014-06-02;24.8;17:40;6.1;07:40;15.4;27;20:20;16;19:50;0;0;0;0;0
1561I;2014-06-03;24.2;16:30;6.3;06:50;15.3;31;17:40;15;20:20;0;0;0;0;0
1561I;2014-06-04;20.6;19:00;8.7;23:59;14.7;27;20:10;14;21:10;0;0;0;0;0
1561I;2014-06-05;22.8;17:40;3.6;06:50;13.2;26;19:00;17;18:50;0;0;0;0;0
1561I;2014-06-06;21.1;12:50;10.3;23:59;15.7;51;16:00;25;16:00;1.2;0;0;0.4;0.8
1561I;2014-06-07;18.0;16:00;5.7;06:50;11.8;31;19:00;15;19:00;2.2;2.2;0;0;0
1561I;2014-06-08;18.9;16:50;5.0;07:10;11.9;32;18:10;18;18:10;0;0;0;0;0
1561I;2014-06-09;18.8;18:20;7.3;03:50;13;36;16:00;17;16:40;0;0;0;0;0
1561I;2014-06-10;24.2;16:40;3.1;07:10;13.7;24;21:20;14;21:20;0;0;0;0;0
1561I;2014-06-11;28.4;17:10;6.8;06:50;17.6;22;20:20;13;20:30;0;0;0;0;0
1561I;2014-06-12;30.7;16:20;11.2;06:20;21;26;19:30;14;19:30;0;0;0;0;0
1561I;2014-06-13;31.1;16:50;12.2;06:50;21.7;28;18:40;15;18:50;0;0;0;0;0
1561I;2014-06-14;28.9;16:20;9.5;07:10;19.2;34;19:50;17;19:50;0;0;0;0;0
1561I;2014-06-15;27.6;16:30;6.0;08:00;16.8;31;19:30;17;21:10;0;0;0;0;0
1561I;2014-06-16;26.3;20:00;3.6;07:30;14.9;31;14:20;16;23:59;0;0;0;0;0
1561I;2014-06-17;26.9;18:50;5.8;07:10;16.3;31;00:30;16;00:30;0;0;0;0;0
1561I;2014-06-18;28.6;18:10;7.9;07:10;18.3;26;01:30;13;01:30;0;0;0;0;0
1561I;2014-06-19;28.3;16:50;10.5;06:50;19.4;34;14:00;18;13:40;0;0;0;0;0
1561I;2014-06-20;27.3;16:50;12.9;06:20;20.1;29;21:00;15;21:00;0;0;0;0;0
1561I;2014-06-21;23.9;17:10;10.7;05:20;17.3;30;15:40;17;20:30;0;0;0;0;0
1561I;2014-06-22;25.2;18:10;11.0;06:00;18.1;35;19:10;14;19:00;1.2;0;0;0;1.2
1561I;2014-06-23;25.0;14:10;10.2;07:10;17.6;34;17:30;19;17:00;2;0;0;0;2
1561I;2014-06-24;18.3;15:50;10.5;06:10;14.4;15;01:40;8;01:40;10.2;3.6;0.2;3.6;2.8
1561I;2014-06-25;24.9;16:10;8.0;07:10;16.4;35;17:20;20;17:20;0;0;0;0;0
1561I;2014-06-26;24.8;17:10;9.0;07:50;16.9;26;18:40;14;18:50;0;0;0;0;0
1561I;2014-06-27;24.0;18:10;6.8;07:10;15.4;32;18:50;17;17:40;0;0;0;0;0
1561I;2014-06-28;20.7;17:20;11.0;23:59;15.9;35;18:40;18;18:00;8;0;7.2;0.8;0
1561I;2014-06-29;20.3;15:00;5.4;05:40;12.8;29;14:40;15;18:50;0;0;0;0;0
1561I;2014-06-30;23.9;15:50;5.5;07:10;14.7;31;16:40;18;16:40;0;0;0;0;0
1561I;2014-07-01;17.8;19:20;12.2;23:50;15;32;17:30;17;19:30;2.6;1.6;1;0;0
1561I;2014-07-02;22.8;17:50;9.6;07:40;16.2;21;16:40;11;16:40;8.4;8.4;0;0;0
1561I;2014-07-03;24.4;18:00;7.9;07:10;16.1;27;22:00;14;23:00;0;0;0;0;0
1561I;2014-07-04;26.9;16:40;8.5;07:30;17.7;30;18:10;17;18:10;0;0;0;0;0
1561I;2014-07-05;23.6;16:20;13.2;04:40;18.4;33;15:00;15;15:00;0;0;0;0;0
1561I;2014-07-06;20.1;15:40;10.5;23:59;15.3;33;15:40;18;15:40;5.6;0.2;5.4;0;0
1561I;2014-07-07;22.1;16:00;7.7;08:00;14.9;33;19:20;19;19:20;0;0;0;0;0
1561I;2014-07-08;22.1;16:50;11.4;07:30;16.8;32;12:00;20;11:50;3.4;0;0;3.4;0
1561I;2014-07-09;25.4;18:30;6.5;06:30;15.9;27;15:40;16;20:40;0;0;0;0;0
1561I;2014-07-10;25.6;17:10;4.3;07:50;15;28;20:30;16;20:30;0;0;0;0;0
1561I;2014-07-11;27.7;15:50;6.8;07:40;17.3;27;19:40;16;20:00;0;0;0;0;0
1561I;2014-07-12;28.1;16:30;7.4;07:10;17.8;34;16:50;15;19:20;0;0;0;0;0
1561I;2014-07-13;28.1;15:30;9.9;06:40;19;33;17:40;19;17:50;0;0;0;0;0
1561I;2014-07-14;29.6;18:10;10.8;07:20;20.2;22;19:20;12;18:20;0;0;0;0;0
1561I;2014-07-15;35.5;18:00;16.0;07:30;;27;19:40;16;19:50;;0;0;0;
1561I;2014-07-16;23.3;15:10;18.6;04:10;;36;16:50;23;16:40;;0;0;;
1561I;2014-07-17;30.2;18:20;14.0;07:40;22.1;50;18:00;21;18:00;0;0;0;0;0
1561I;2014-07-18;25.8;17:50;13.6;07:40;;33;17:40;17;18:40;;0;0;;
1561I;2014-07-19;18.1;12:10;12.9;08:10;15.5;27;14:30;13;14:30;15.6;0.2;5.6;1.4;8.4
1561I;2014-07-20;21.0;16:30;9.6;05:00;15.3;35;17:40;15;17:40;0.2;0;0.2;0;0
1561I;2014-07-21;27.8;19:50;6.9;07:10;17.3;19;17:50;10;20:50;0;0;0;0;0
1561I;2014-07-22;31.1;18:50;11.2;07:30;21.2;23;20:20;13;20:20;0;0;0;0;0
1561I;2014-07-23;33.6;17:00;16.9;07:50;;27;18:20;15;19:50;;0;0;0;
1561I;2014-07-24;30.4;17:00;18.1;07:30;;31;19:10;18;18:30;;0;;;0
1561I;2014-07-25;31.5;17:40;17.2;06:50;;28;19:40;16;19:30;;0;;;0
1561I;2014-07-26;34.1;18:20;16.8;07:50;;25;18:30;14;20:30;;0;;0;
1561I;2014-07-27;31.6;15:50;14.5;07:20;23.1;27;20:00;16;18:20;0;0;0;0;0
1561I;2014-07-28;27.5;14:50;11.6;08:00;19.6;30;18:00;19;18:10;0;0;0;0;0
1561I;2014-07-29;27.6;18:00;11.6;06:00;19.6;25;16:10;13;17:10;;0;;0;0
1561I;2014-07-30;32.3;19:50;13.2;07:30;;24;15:50;13;02:20;;0;;;0
1561I;2014-07-31;30.5;16:50;11.6;07:20;21.1;28;19:00;14;19:00;0;0;0;0;0
1561I;2014-08-01;25.6;15:40;12.9;06:40;19.3;35;15:50;19;15:40;0;0;0;0;0
1561I;2014-08-02;21.1;18:40;11.9;23:59;16.5;33;20:10;18;20:00;6.4;0;2;4.4;0
1561I;2014-08-03;24.3;17:50;7.2;07:20;15.7;32;17:00;15;16:20;0;0;0;0;0
1561I;2014-08-04;26.4;17:40;7.7;07:40;17;30;19:30;14;19:00;0;0;0;0;0
1561I;2014-08-05;28.2;17:40;8.2;07:40;18.2;26;19:20;14;19:30;0;0;0;0;0
1561I;2014-08-06;28.0;16:00;10.4;07:40;19.2;31;16:10;15;17:50;0;0;0;0;0
1561I;2014-08-07;30.7;16:40;17.3;07:30;;35;19:00;17;19:20;;0;0;0;
1561I;2014-08-08;24.3;16:50;11.3;07:10;17.8;32;18:50;15;18:40;3.6;0;0;0;3.6
1561I;2014-08-09;25.5;17:00;16.0;23:59;20.8;32;18:00;17;18:50;1.6;1.6;0;0;0
1561I;2014-08-10;25.1;14:40;14.6;07:50;;29;14:20;15;14:50;;0;0.2;0.6;
1561I;2014-08-11;28.7;17:00;16.3;07:00;;28;19:00;15;19:10;;;;;
1561I;2014-08-12;22.2;17:30;13.1;07:40;;33;17:50;17;17:10;;;0.6;;0.4
1561I;2014-08-13;22.6;18:40;12.1;05:30;;31;15:40;18;13:50;;;;;
1561I;2014-08-14;24.4;17:00;9.4;07:40;;26;19:50;14;20:10;;0;0;0;
1561I;2014-08-15;26.8;17:30;9.0;07:40;;30;17:30;16;18:00;;0;0;0;
1561I;2014-08-16;27.5;17:50;5.2;07:40;16.3;19;15:20;10;22:30;0;0;0;0;0
1561I;2014-08-17;29.9;17:30;6.9;08:00;18.4;23;17:30;13;16:00;0;0;0;0;0
1561I;2014-08-18;29.9;16:00;9.7;06:50;19.8;38;18:20;19;18:50;0;0;0;0;0
1561I;2014-08-19;29.4;17:30;11.0;08:00;;32;17:30;15;19:30;;0;0;0;
1561I;2014-08-20;26.7;17:40;12.1;08:00;;26;16:50;14;18:30;;;;;
1561I;2014-08-21;27.7;16:50;11.4;08:10;;28;19:00;14;18:10;;0;;;
1561I;2014-08-22;26.6;16:00;9.7;07:50;18.2;30;18:00;17;18:30;0;0;0;0;0
1561I;2014-08-23;27.3;18:00;5.5;07:10;16.4;26;18:50;13;18:50;0;0;0;0;0
1561I;2014-08-24;28.5;15:50;5.5;07:50;17;32;18:20;16;17:50;0;0;0;0;0
1561I;2014-08-25;29.6;16:10;8.2;08:10;18.9;39;17:40;21;16:50;0;0;0;0;0
1561I;2014-08-26;23.6;14:30;17.5;08:00;20.6;39;14:10;19;16:30;1.6;0.2;0.4;0.4;0.6
1561I;2014-08-27;28.5;15:10;15.7;08:10;22.1;33;16:20;19;16:20;0;0;0;0;0
1561I;2014-08-28;26.2;15:40;14.3;23:59;20.3;30;17:30;18;16:40;0;0;0;0;0
1561I;2014-08-29;27.1;16:20;7.2;07:40;17.2;19;20:40;12;19:40;0;0;0;0;0
1561I;2014-08-30;30.9;17:30;11.1;05:10;21;22;16:00;12;20:00;0;0;0;0;0
1561I;2014-08-31;32.9;16:50;11.7;08:10;22.3;18;17:10;9;17:40;0;0;0;0;0
1561I;2014-09-01;33.3;18:10;11.2;08:00;22.2;18;16:50;8;14:20;0;0;0;0;0
1561I;2014-09-02;35.0;17:20;13.0;08:00;24;30;21:20;15;21:10;0;0;0;0;0
1561I;2014-09-03;31.0;15:40;14.2;08:20;22.6;36;18:10;19;18:10;0;0;0;0;0
1561I;2014-09-04;27.1;17:50;13.1;07:10;20.1;26;18:50;14;19:00;0;0;0;0;0
1561I;2014-09-05;30.8;17:40;13.5;08:30;;23;18:00;13;17:50;;0;0;;0
1561I;2014-09-06;26.1;17:30;11.7;08:10;18.9;25;17:00;14;18:50;0;0;0;0;0
1561I;2014-09-08;26.1;18:20;13.2;08:10;19.7;26;19:50;15;20:10;0;0;0;0;0
1561I;2014-09-09;27.1;14:10;10.8;08:20;19;17;16:20;9;17:20;0;0;0;0;0
1561I;2014-09-10;28.1;16:40;11.4;06:50;19.8;25;19:40;12;17:50;0;0;0;0;0
1561I;2014-09-11;27.9;16:40;11.1;08:30;19.5;23;16:40;12;16:40;0.2;0.2;0;0;0
1561I;2014-09-12;26.7;17:30;11.6;08:20;19.2;21;19:50;12;19:20;0;0;0;0;0
1561I;2014-09-13;27.2;18:30;12.5;08:30;19.9;27;19:10;14;19:20;0;0;0;0;0
1561I;2014-09-14;20.4;13:30;10.4;23:59;15.4;28;14:20;13;14:30;8.4;0;1.6;3.6;3.2
1561I;2014-09-15;21.9;17:50;8.7;05:10;15.3;16;15:40;10;13:10;0;0;0;0;0
1561I;2014-09-16;21.7;13:20;13.2;22:20;17.5;42;08:00;25;07:40;2.8;0.2;0;0.4;2.2
1561I;2014-09-17;20.9;13:20;11.5;22:30;16.2;27;15:20;15;19:20;2;0.4;0;1.4;0.2
1561I;2014-09-18;16.9;13:30;11.9;00:30;14.4;23;12:50;11;15:10;5.2;0;0;3.4;1.8
1561I;2014-09-19;21.7;16:30;12.1;23:59;16.9;23;17:10;13;17:50;1.8;1;0.4;0.4;0
1561I;2014-09-20;22.7;18:30;11.4;08:10;17.1;21;14:20;12;18:10;0;0;0;0;0
1561I;2014-09-21;25.6;15:50;8.6;05:20;17.1;23;16:50;14;16:50;0;0;0;0;0
1561I;2014-09-22;20.2;15:10;11.1;07:20;15.7;11;15:00;6;14:50;2.4;0;0.4;1.6;0.4
1561I;2014-09-23;21.7;16:00;13.5;05:40;;19;16:40;8;18:30;;0;0;;0
1561I;2014-09-24;22.8;16:30;8.0;08:40;15.4;18;13:50;9;14:10;0;0;0;0;0
1561I;2014-09-25;23.1;17:00;4.5;08:20;13.8;22;16:30;15;13:50;0;0;0;0;0
1561I;2014-09-26;25.0;17:50;7.3;08:40;;18;21:50;11;21:40;;0;;0;
1561I;2014-09-27;25.3;15:50;5.6;08:20;15.4;26;17:50;13;17:50;0.6;0;0;0;0.6
1561I;2014-09-28;20.2;15:30;10.3;22:40;15.3;17;15:10;10;15:50;3;2;0;1;0
1561I;2014-09-29;21.9;18:20;6.4;07:10;14.1;13;22:00;8;14:20;0;0;0;0;0
1561I;2014-09-30;25.2;18:20;9.3;09:00;;14;15:50;8;17:40;;0;0;0;
1561I;2014-10-01;26.0;16:50;8.1;08:10;17.1;17;01:30;10;17:50;0;0;0;0;0
1561I;2014-10-02;26.2;16:30;8.3;08:10;17.3;24;00:20;10;00:20;0;0;0;0;0
1561I;2014-10-03;26.9;17:20;10.5;08:40;;16;17:40;9;17:40;;0;;;
1561I;2014-10-04;23.3;16:30;11.2;08:40;;31;16:50;19;17:10;;;;;
1561I;2014-10-05;22.0;18:00;9.6;08:40;;16;19:20;10;19:20;;;;;
