Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C328W;2013-09-15;23.3;12:00;18.9;00:30;21.1;27;04:30;13;23:20;0;0;0;0;0
C328W;2013-09-16;25.1;14:30;17.5;08:20;21.3;23;15:50;13;16:10;0;0;0;0;0
C328W;2013-09-17;24.5;13:40;17.2;07:50;20.9;21;16:00;11;14:20;0.6;0;0.6;0;0
C328W;2013-09-18;23.8;15:10;19.3;01:00;21.5;22;16:10;12;15:30;0;0;0;0;0
C328W;2013-09-19;23.9;15:00;19.0;08:50;21.4;32;22:30;15;08:00;0;0;0;0;0
C328W;2013-09-20;24.1;15:50;19.4;00:40;21.8;26;03:10;12;03:00;0.2;0.2;0;0;0
C328W;2013-09-21;23.9;13:20;16.4;06:40;20.1;20;12:20;9;13:10;0;0;0;0;0
C328W;2013-09-22;24.5;14:50;15.7;06:40;20.1;21;17:30;12;17:30;0;0;0;0;0
C328W;2013-09-23;27.0;15:00;16.0;08:10;;22;18:40;11;17:00;;0;0;0;
C328W;2013-09-24;28.7;14:30;16.5;07:50;;33;17:00;20;20:10;;;;0;0
C328W;2013-09-25;24.1;16:50;16.5;03:40;20.3;23;15:40;12;15:40;1;0;1;0;0
C328W;2013-09-26;27.4;16:40;13.2;03:10;;46;17:40;31;17:10;;0;0;0;
C328W;2013-09-27;26.8;16:40;18.6;05:50;22.7;22;16:20;10;14:20;0;0;0;0;0
C328W;2013-09-28;26.4;13:00;17.4;07:50;21.9;31;14:00;11;14:00;0;0;0;0;0
C328W;2013-09-29;24.2;12:40;18.1;08:00;21.2;18;12:10;9;12:10;0;0;0;0;0
C328W;2013-09-30;25.9;13:40;18.4;03:30;22.1;20;12:40;11;15:30;0;0;0;0;0
C328W;2013-10-01;26.3;15:40;18.0;04:10;22.1;20;14:50;12;14:50;0;0;0;0;0
C328W;2013-10-02;29.1;15:20;17.2;03:30;23.2;41;19:50;22;19:20;0.2;0;0;0;0.2
C328W;2013-10-03;23.6;15:30;17.7;06:20;20.7;33;00:10;18;00:10;2;0.2;1.6;0.2;0
C328W;2013-10-04;23.7;17:10;17.8;08:00;20.8;19;17:30;10;16:10;0;0;0;0;0
C328W;2013-10-05;24.5;13:20;18.2;03:50;21.4;26;13:30;11;13:30;0;0;0;0;0
C328W;2013-10-06;22.9;13:40;20.7;04:30;21.8;23;15:50;11;13:00;0;0;0;0;0
C328W;2013-10-07;23.9;14:50;20.1;03:40;22;25;22:50;13;23:10;0;0;0;0;0
C328W;2013-10-08;23.8;16:20;19.7;06:50;21.8;31;23:10;12;07:30;0;0;0;0;0
C328W;2013-10-09;23.9;15:40;19.5;05:20;21.7;30;13:10;13;14:10;0;0;0;0;0
C328W;2013-10-10;23.4;14:40;19.9;07:30;21.6;26;01:00;13;05:40;0;0;0;0;0
C328W;2013-10-11;23.1;11:40;17.9;08:40;20.5;20;18:30;9;18:30;0;0;0;0;0
C328W;2013-10-12;23.8;13:30;16.4;04:00;20.1;23;13:00;10;20:40;0;0;0;0;0
C328W;2013-10-13;23.7;15:20;18.9;08:10;21.3;21;16:10;9;01:50;0;0;0;0;0
C328W;2013-10-14;23.5;15:30;18.9;06:00;21.2;23;11:00;12;15:20;0;0;0;0;0
C328W;2013-10-15;23.7;14:20;16.0;07:50;19.9;22;14:10;10;14:30;0;0;0;0;0
C328W;2013-10-16;22.6;12:10;18.4;08:30;20.5;23;06:10;10;03:10;0;0;0;0;0
C328W;2013-10-17;27.5;13:40;17.6;07:10;;19;14:00;12;14:00;;0;0;0;
C328W;2013-10-18;27.4;14:40;18.2;07:50;;27;21:00;18;21:10;;0;0;0;
C328W;2013-10-19;25.2;17:10;15.3;06:40;20.3;26;17:40;11;17:20;0;0;0;0;0
C328W;2013-10-20;29.2;14:10;17.4;08:20;;25;17:00;15;17:10;;0;0;0;
C328W;2013-10-21;26.0;16:50;16.8;07:40;;24;13:20;14;13:30;;0;0;0;
C328W;2013-10-22;27.9;13:50;17.6;03:00;;25;06:40;14;06:50;;0;0;0;
C328W;2013-10-23;27.4;14:30;17.9;04:50;;22;16:10;15;16:50;;0;0;0;
C328W;2013-10-24;25.8;16:50;14.9;04:20;20.3;41;23:59;17;23:40;0;0;0;0;0
C328W;2013-10-25;23.3;01:40;19.0;03:30;21.1;46;01:20;21;01:20;2.8;2.8;0;0;0
C328W;2013-10-26;22.3;14:10;18.6;09:00;20.4;32;00:10;17;02:20;0;0;0;0;0
C328W;2013-10-27;22.1;14:40;18.9;07:20;20.5;35;11:10;13;10:40;0;0;0;0;0
C328W;2013-10-28;21.5;14:40;18.2;07:40;19.9;38;18:20;19;18:20;1.4;0;1.4;0;0
C328W;2013-10-29;23.2;14:10;20.0;00:00;21.6;37;17:30;13;11:40;0;0;0;0;0
C328W;2013-10-30;21.8;12:50;19.3;20:30;20.5;42;23:20;18;23:20;0;0;0;0;0
C328W;2013-10-31;21.2;13:30;17.9;07:40;19.6;46;18:10;23;09:00;1;0.8;0.2;0;0
C328W;2013-11-01;21.8;13:00;18.6;07:10;20.2;34;02:00;17;02:00;0;0;0;0;0
C328W;2013-11-02;22.8;11:30;18.8;05:20;20.8;28;12:50;13;12:50;0;0;0;0;0
C328W;2013-11-03;22.0;15:40;18.5;23:30;;29;15:00;19;14:30;;0;0.2;;
C328W;2013-11-04;27.2;14:00;16.4;07:30;;15;13:30;12;13:20;;0;0.2;0;
C328W;2013-11-05;23.4;11:30;14.8;06:30;19.1;22;13:40;10;12:10;0;0;0;0;0
C328W;2013-11-06;22.6;15:20;14.7;07:40;18.7;20;15:50;8;13:10;0;0;0;0;0
C328W;2013-11-07;22.4;14:00;17.2;02:30;19.8;19;12:10;10;12:20;0;0;0;0;0
C328W;2013-11-08;21.6;13:00;18.8;01:20;20.2;34;16:00;13;14:00;0;0;0;0;0
C328W;2013-11-09;22.2;13:50;19.2;05:50;20.7;41;23:20;16;21:00;0;0;0;0;0
C328W;2013-11-10;20.3;12:50;18.9;04:40;19.6;39;01:30;17;08:20;0;0;0;0;0
C328W;2013-11-11;21.8;15:00;18.4;08:00;20.1;21;13:10;9;13:10;0;0;0;0;0
C328W;2013-11-12;21.7;13:10;18.9;04:30;20.3;26;16:50;12;21:00;0;0;0;0;0
C328W;2013-11-13;22.2;14:30;15.8;06:30;19;44;18:20;14;18:30;0;0;0;0;0
C328W;2013-11-14;19.5;00:40;18.2;09:40;18.9;35;08:40;14;01:20;0;0;0;0;0
C328W;2013-11-15;20.5;12:50;18.2;22:30;19.4;35;02:30;14;02:30;0;0;0;0;0
C328W;2013-11-16;20.4;15:00;18.1;23:10;19.3;34;07:00;17;18:00;0;0;0;0;0
C328W;2013-11-17;23.8;13:40;17.0;00:50;;52;16:40;26;15:10;;0;0;0;
C328W;2013-11-18;19.9;14:40;16.8;05:20;18.3;42;12:40;18;11:30;0.2;0;0;0;0.2
C328W;2013-11-19;15.8;12:40;11.6;06:30;;23;02:20;10;23:30;;0;;;
C328W;2013-11-20;15.2;13:10;11.6;08:10;;31;07:00;10;06:00;;0;0;0;
C328W;2013-11-22;17.9;14:30;11.6;06:50;;16;11:00;8;10:40;;0;0;0;
C328W;2013-11-23;15.0;13:00;12.5;04:50;;18;20:40;8;05:20;;0;0;0;
C328W;2013-11-24;20.7;11:20;14.4;02:40;17.6;46;12:40;21;18:50;0;0;0;0;0
C328W;2013-11-25;22.7;16:00;15.4;03:50;;44;13:20;24;13:20;;0;0;;
C328W;2013-11-26;14.2;13:40;10.8;21:10;;20;05:20;7;04:20;;0;0;0;
C328W;2013-11-27;21.4;13:40;11.9;05:40;16.6;46;16:00;23;15:50;0;0;0;0;0
C328W;2013-11-28;20.0;15:10;14.0;04:00;;45;05:40;24;05:30;;0;0;0;
C328W;2013-11-29;22.3;11:50;14.7;07:40;;16;23:59;9;02:20;;0;0;0;
C328W;2013-11-30;21.3;13:20;17.3;05:10;;37;22:10;23;22:10;;0;0;0;
C328W;2013-12-01;20.0;11:30;18.0;20:20;;35;08:40;17;00:10;;0;0;0;
C328W;2013-12-02;19.7;22:10;16.9;16:00;;36;14:40;22;10:20;;;;;
C328W;2013-12-03;24.3;13:30;17.9;23:10;;25;01:00;14;00:50;;0;0;0;
C328W;2013-12-04;24.4;13:10;17.0;23:59;;18;02:00;10;14:00;;0;0;0;
C328W;2013-12-05;22.1;12:20;17.0;00:00;;27;12:40;15;12:20;;0;0;0;
C328W;2013-12-06;23.5;14:40;17.5;23:10;;18;03:20;12;03:30;;0;0;;
C328W;2013-12-07;22.5;13:10;16.5;05:30;;22;16:10;15;16:10;;0;0;0;
C328W;2013-12-08;23.7;13:10;14.3;05:10;19;28;20:30;10;17:20;0;0;0;0;0
C328W;2013-12-09;21.4;13:00;18.8;18:20;;74;21:20;42;20:40;;0;0;;
C328W;2013-12-10;20.3;13:00;16.8;18:50;18.5;73;07:40;33;04:30;0;0;0;0;0
C328W;2013-12-11;16.3;06:30;11.6;22:10;;96;00:10;68;00:10;;0;0;;
C328W;2013-12-12;12.8;14:10;9.6;10:50;;66;15:20;36;15:20;;;;;
C328W;2013-12-13;23.6;14:30;13.0;05:30;;64;23:50;35;23:59;;0;0;0;
C328W;2013-12-14;23.5;14:50;17.6;07:40;;84;00:50;45;02:30;;0;0;0;
C328W;2013-12-15;13.8;10:10;12.0;03:00;;35;02:00;14;23:00;;0;0;0;
C328W;2013-12-16;15.3;15:50;11.3;23:00;;40;03:20;26;05:10;;0;0;0;
C328W;2013-12-17;16.0;12:50;10.6;07:40;;26;23:40;13;01:30;;0;0;0;
C328W;2013-12-18;15.6;12:20;11.1;06:50;;24;19:50;10;03:40;;0;0;0;
C328W;2013-12-19;14.6;11:50;11.4;02:00;;32;13:30;13;13:30;;0;0;0;
C328W;2013-12-20;13.1;09:00;10.6;23:40;;31;06:30;14;06:20;;0;0;;
C328W;2013-12-21;12.2;10:50;10.2;23:40;;41;02:10;12;02:10;;0;0;;
C328W;2013-12-22;17.0;13:30;10.2;00:00;;28;02:40;9;02:40;;0;0;0;
C328W;2013-12-23;15.9;12:30;10.1;08:30;;18;11:10;8;12:40;;0;0;0;
C328W;2013-12-24;18.0;13:10;9.5;21:50;;19;10:40;12;10:20;;0;0;0;
C328W;2013-12-25;17.3;14:20;8.9;00:40;;24;01:10;14;01:10;;0;0;0;
C328W;2013-12-26;22.6;14:50;13.3;02:00;;14;03:00;10;03:00;;0;0;0;
C328W;2013-12-27;14.5;15:50;11.9;22:50;;17;11:00;8;09:10;;0;0;0;
C328W;2013-12-28;14.1;13:10;9.4;23:40;;44;16:30;15;16:30;;0;0;;
C328W;2013-12-29;14.5;15:00;9.6;00:10;;46;18:50;21;04:20;;0;0;;
C328W;2013-12-30;13.3;13:10;10.2;01:00;;32;00:50;17;00:50;;0;0;;
C328W;2013-12-31;18.2;15:40;10.1;08:00;;18;09:10;14;09:10;;0;0;0;
C328W;2014-01-01;15.3;11:30;8.7;08:20;;15;11:30;10;20:30;;0;0;;
C328W;2014-01-02;17.7;15:10;9.1;08:00;;15;12:20;9;12:20;;;;;
C328W;2014-01-03;15.2;13:30;10.0;07:10;;17;23:30;9;10:00;;;;;
C328W;2014-01-04;14.8;12:40;10.6;04:50;;30;05:10;23;05:00;;;;;
C328W;2014-01-05;16.0;15:20;10.7;07:40;;21;02:10;9;08:20;;;;;
C328W;2014-01-06;18.4;13:40;9.4;04:30;;15;03:30;10;05:40;;;;;
C328W;2014-01-07;22.6;14:00;11.7;00:20;;32;13:10;20;12:50;;;;;
C328W;2014-01-08;21.3;14:50;8.1;23:50;;48;14:20;25;14:20;;;;;
C328W;2014-01-09;11.5;16:30;6.9;05:00;;57;03:30;39;03:40;;;;;
C328W;2014-01-10;14.4;12:40;10.1;00:50;;28;01:40;13;01:20;;;;;
C328W;2014-01-11;18.8;13:20;9.6;07:10;;21;13:20;11;08:50;;;;;
C328W;2014-01-12;17.2;12:20;9.8;00:30;;14;11:50;9;05:00;;;;;
C328W;2014-01-13;15.3;15:40;10.3;03:00;;31;23:59;13;23:30;;;;;
C328W;2014-01-14;13.1;00:00;10.2;23:20;;32;01:00;14;00:20;;;;;
C328W;2014-01-15;12.3;14:20;9.9;01:50;;24;21:30;9;11:40;;;;;
C328W;2014-01-16;12.0;12:50;10.2;04:50;;33;19:20;12;20:50;;;;;
C328W;2014-01-17;11.9;14:00;9.7;06:50;;63;12:40;21;18:50;;;;;
C328W;2014-01-18;12.1;12:10;10.6;05:00;;54;04:30;19;01:40;;;;;
C328W;2014-01-19;12.4;22:00;11.1;01:30;;43;07:10;17;01:30;;;;;
C328W;2014-01-20;12.8;15:30;10.7;21:20;;30;07:30;11;00:20;;;;;
C328W;2014-01-21;13.6;14:50;11.5;00:00;;31;05:10;10;04:50;;;;;
C328W;2014-01-22;22.2;14:10;14.1;08:20;;42;22:40;17;22:40;;;;;
C328W;2014-01-23;12.7;00:10;9.4;23:30;;53;14:30;20;20:40;;;;;
C328W;2014-01-24;11.2;10:30;8.9;05:50;;46;08:10;21;15:00;;;;;
C328W;2014-01-25;13.2;12:20;10.1;04:10;;37;03:00;15;04:50;;;;;
C328W;2014-01-26;12.2;13:10;10.3;00:10;;35;03:20;13;01:40;;;;;
C328W;2014-01-27;12.3;13:30;10.8;23:20;;25;01:40;10;01:20;;;;;
C328W;2014-01-28;13.4;14:40;9.7;23:10;;22;20:50;9;07:00;;;;;
C328W;2014-01-29;12.1;13:40;9.2;03:30;;50;08:50;15;15:30;;;;;
C328W;2014-01-30;14.3;14:40;8.5;03:40;;36;01:20;13;01:30;;;;;
C328W;2014-01-31;15.4;15:40;9.1;03:30;;26;01:00;9;00:20;;;;;
C328W;2014-02-01;13.0;11:40;10.2;00:40;;23;14:30;9;14:30;;;;;
C328W;2014-02-02;14.1;15:40;9.9;06:20;;23;17:00;9;17:10;;;;;
C328W;2014-02-03;15.9;14:50;10.5;08:30;;21;05:40;8;13:20;;;;;
C328W;2014-02-04;15.6;15:40;10.0;06:10;;19;01:50;9;20:40;;;;;
C328W;2014-02-05;18.9;15:00;8.5;08:00;;17;01:10;12;20:10;;;;;
