Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2172Y;2013-08-13;32.3;16:40;15.9;07:50;24.1;32;13:00;17;18:40;0;0;0;0;0
2172Y;2013-08-14;34.5;17:00;13.4;07:20;23.9;27;13:10;14;02:10;0;0;0;0;0
2172Y;2013-08-15;29.7;11:40;22.8;05:40;;37;16:10;16;16:00;;;;;
2172Y;2013-08-16;33.6;15:40;11.1;07:10;22.3;46;20:10;20;16:40;0;0;0;0;0
2172Y;2013-08-17;32.5;18:00;11.0;07:40;21.8;26;00:30;13;00:30;0;0;0;0;0
2172Y;2013-08-18;33.9;18:20;10.4;07:50;22.2;25;18:40;14;14:20;0;0;0;0;0
2172Y;2013-08-19;33.0;16:10;10.9;07:30;21.9;36;22:30;19;22:10;0;0;0;0;0
2172Y;2013-08-20;34.6;17:20;11.3;08:10;22.9;25;01:50;13;01:50;0;0;0;0;0
2172Y;2013-08-21;37.0;17:00;9.4;07:50;23.2;30;18:10;15;17:50;0;0;0;0;0
2172Y;2013-08-22;34.1;18:00;9.9;07:00;22;30;15:00;17;15:00;0;0;0;0;0
2172Y;2013-08-23;33.6;17:30;7.8;07:40;20.7;22;22:00;12;22:10;0;0;0;0;0
2172Y;2013-08-24;27.5;17:30;14.7;23:59;21.1;39;20:20;18;19:50;0;0;0;0;0
2172Y;2013-08-25;28.4;17:20;10.2;05:00;19.3;35;23:00;17;23:00;0;0;0;0;0
2172Y;2013-08-26;27.2;17:30;12.7;07:50;20;36;10:00;19;10:00;0;0;0;0;0
2172Y;2013-08-27;27.4;18:30;10.5;07:40;18.9;30;21:50;14;19:20;0;0;0;0;0
2172Y;2013-08-28;26.5;16:50;13.6;06:40;20.1;40;19:30;20;18:20;0;0;0;0;0
2172Y;2013-08-29;28.4;16:50;10.4;07:20;19.4;41;17:20;15;19:00;0;0;0;0;0
2172Y;2013-08-30;28.7;17:20;9.4;08:10;19.1;29;23:20;16;23:20;0;0;0;0;0
2172Y;2013-08-31;28.4;18:00;7.5;07:50;17.9;28;17:30;14;16:40;0;0;0;0;0
2172Y;2013-09-01;30.6;17:10;11.4;08:00;21;32;16:40;15;14:10;0;0;0;0;0
2172Y;2013-09-02;29.4;17:00;10.0;08:00;;30;18:20;14;17:20;;;;;
2172Y;2013-09-03;29.5;17:10;5.5;07:40;;21;15:30;10;13:50;;;;;
2172Y;2013-09-04;34.4;18:10;7.2;07:30;20.8;20;13:50;10;14:30;0;0;0;0;0
2172Y;2013-09-05;28.0;17:10;12.3;23:59;20.2;61;19:50;33;20:00;5.4;0;0;0;5.4
2172Y;2013-09-06;25.9;18:20;8.4;07:40;17.1;25;14:40;14;17:50;0.2;0;0.2;0;0
2172Y;2013-09-07;26.0;16:10;11.8;04:50;18.9;46;17:40;23;17:50;2.8;0;0;0.4;2.4
2172Y;2013-09-08;24.0;18:20;9.2;06:50;16.6;23;15:20;13;17:10;0;0;0;0;0
2172Y;2013-09-09;28.0;19:10;6.6;07:40;17.3;19;15:10;10;15:00;0;0;0;0;0
2172Y;2013-09-10;28.0;15:40;8.1;07:40;18.1;34;21:20;18;23:50;0;0;0;0;0
2172Y;2013-09-11;22.8;17:20;11.7;07:10;17.2;39;03:50;19;04:50;0;0;0;0;0
2172Y;2013-09-12;28.5;18:00;3.2;07:50;15.9;24;19:40;12;19:40;0;0;0;0;0
2172Y;2013-09-13;25.5;16:30;8.1;07:00;;25;15:40;11;15:40;;0;0;;
2172Y;2013-09-14;27.0;17:40;7.8;08:20;;30;16:20;15;15:30;;;;;
2172Y;2013-09-15;23.1;17:10;11.7;23:59;;31;16:30;13;15:50;;;;;
2172Y;2013-09-16;26.3;17:00;6.1;07:10;;30;15:40;15;15:40;;;;;
2172Y;2013-09-17;21.8;16:40;9.1;08:30;;34;15:30;16;14:30;;;;;
2172Y;2013-09-18;24.6;16:50;6.2;07:50;;31;17:20;14;16:20;;;;;
2172Y;2013-09-19;24.2;16:40;9.3;08:30;;28;14:30;15;13:00;;;;;
2172Y;2013-09-20;28.0;17:50;7.7;08:10;17.8;30;12:50;14;12:30;0;0;0;0;0
2172Y;2013-09-21;30.0;17:40;10.7;08:30;20.3;26;16:50;13;01:40;0;0;0;0;0
2172Y;2013-09-22;31.8;16:50;5.2;08:00;18.5;18;17:50;11;15:40;0;0;0;0;0
2172Y;2013-09-23;31.9;16:50;6.2;08:00;19;24;15:40;13;16:00;0;0;0;0;0
2172Y;2013-09-24;29.8;16:30;10.2;08:30;;23;13:00;12;14:40;;0;;;
2172Y;2013-09-25;28.6;15:50;11.4;08:20;;23;16:10;11;15:40;;;;;
2172Y;2013-09-26;28.8;12:20;21.0;07:40;;24;16:00;13;15:30;;;;;
2172Y;2013-09-27;24.8;16:00;14.2;08:30;;24;15:00;12;14:40;;;;;
2172Y;2013-09-28;16.7;01:10;13.0;13:00;;40;17:20;17;13:00;;;;;
2172Y;2013-09-29;19.5;16:20;13.3;00:40;;46;16:20;19;14:00;;;;;
2172Y;2013-09-30;21.1;16:30;14.2;03:10;;68;09:30;21;09:20;;;;;
2172Y;2013-10-01;19.8;18:20;16.5;08:50;;40;18:10;19;17:10;;;;;
2172Y;2013-10-02;23.6;18:30;16.4;08:20;;25;00:20;11;03:50;;;;;
2172Y;2013-10-03;23.5;15:00;15.0;09:20;;26;12:30;9;19:20;;;;;
2172Y;2013-10-04;21.4;16:00;12.4;23:59;;33;17:00;11;15:20;;;;;
2172Y;2013-10-05;20.6;15:50;7.5;08:20;;25;14:50;14;16:40;;;;;
2172Y;2013-10-06;20.1;16:00;6.0;08:50;;24;18:20;13;15:00;;;;;
2172Y;2013-10-07;19.8;16:40;3.8;08:50;;25;15:50;9;16:20;;;;;
2172Y;2013-10-08;20.8;16:40;3.3;08:40;;25;17:30;12;17:30;;;;;
2172Y;2013-10-09;21.0;16:20;3.7;08:40;;24;17:10;11;15:00;;;;;
2172Y;2013-10-10;19.2;16:20;2.5;08:10;;33;16:30;17;16:30;;;;0;0
2172Y;2013-10-11;17.9;15:10;4.1;07:30;11;25;12:30;13;10:50;0;0;0;0;0
2172Y;2013-10-12;21.8;16:30;-0.1;07:50;10.8;21;16:50;9;17:10;0;0;0;0;0
2172Y;2013-10-13;18.8;18:00;3.6;01:30;11.2;21;14:50;12;14:00;0;0;0;0;0
2172Y;2013-10-14;19.9;15:10;10.2;00:00;15;31;15:00;13;15:00;0.6;0.2;0.4;0;0
2172Y;2013-10-15;19.2;16:50;13.0;07:40;16.1;40;15:20;22;15:20;2.2;0;2.2;0;0
2172Y;2013-10-16;22.3;17:50;12.8;08:40;17.5;28;13:20;18;13:20;0;0;0;0;0
2172Y;2013-10-17;27.0;16:20;8.7;08:00;17.8;13;13:20;7;12:50;0;0;0;0;0
2172Y;2013-10-18;25.7;16:50;7.0;06:50;16.4;33;16:40;19;16:40;0;0;0;0;0
2172Y;2013-10-19;22.2;16:20;11.5;23:40;16.9;51;16:30;30;16:30;0.4;0.4;0;0;0
2172Y;2013-10-20;20.1;16:30;4.9;07:50;12.5;30;14:50;18;16:00;0;0;0;0;0
2172Y;2013-10-21;22.0;14:50;7.1;05:00;14.5;36;16:10;23;15:20;0;0;0;0;0
2172Y;2013-10-22;16.3;16:30;11.8;08:50;14;46;13:30;25;06:20;8.8;0;2.6;2.6;3.6
2172Y;2013-10-23;19.3;17:20;8.5;07:10;13.9;34;00:20;18;00:20;0;0;0;0;0
2172Y;2013-10-24;19.4;15:40;11.2;00:00;15.3;48;16:40;27;16:30;4.6;0;0;3.4;1.2
2172Y;2013-10-25;14.3;12:50;10.1;23:50;12.2;34;00:40;13;00:40;19.4;1.6;3.4;5.4;9
2172Y;2013-10-26;17.9;16:20;5.9;23:59;11.9;18;17:00;13;15:40;0.2;0.2;0;0;0
2172Y;2013-10-27;20.4;16:00;3.3;07:40;11.8;22;11:30;14;11:40;0.2;0;0.2;0;0
2172Y;2013-10-28;15.2;12:30;2.6;05:10;8.9;25;16:40;16;18:00;0.2;0;0.2;0;0
2172Y;2013-10-29;14.2;15:10;-0.4;08:00;6.9;21;16:20;11;16:20;0;0;0;0;0
2172Y;2013-10-30;13.3;14:10;-1.3;07:10;6;21;12:40;11;12:50;0;0;0;0;0
2172Y;2013-10-31;18.8;16:40;-3.2;07:50;7.8;17;14:10;7;13:30;0.2;0;0.2;0;0
2172Y;2013-11-01;24.1;14:20;11.3;07:00;;23;15:20;13;15:20;;0;;;
2172Y;2013-11-02;18.8;16:30;12.2;07:30;15.5;34;14:30;22;15:00;0;0;0;0;0
2172Y;2013-11-03;15.9;15:40;7.3;22:10;11.6;30;13:10;19;14:00;0;0;0;0;0
2172Y;2013-11-04;15.7;17:20;7.6;04:50;11.6;63;14:50;36;14:50;2;1.8;0;0.2;0
2172Y;2013-11-05;19.4;13:40;12.7;07:30;16;44;01:00;27;02:40;0;0;0;0;0
2172Y;2013-11-06;17.9;16:50;9.3;20:50;13.6;28;01:20;19;01:20;0.2;0;0.2;0;0
2172Y;2013-11-07;14.7;15:10;7.4;23:59;11;27;19:50;15;17:30;0;0;0;0;0
2172Y;2013-11-08;15.9;14:10;4.8;23:59;10.3;44;14:30;27;13:30;0.2;0;0.2;0;0
2172Y;2013-11-09;13.6;15:40;-2.1;08:20;5.8;39;16:10;25;16:20;0;0;0;0;0
2172Y;2013-11-10;17.5;15:40;3.7;23:50;10.6;30;00:30;18;00:10;0;0;0;0;0
2172Y;2013-11-11;18.6;15:50;-0.1;08:20;9.3;17;14:30;9;16:40;0;0;0;0;0
2172Y;2013-11-12;18.3;16:10;3.2;03:40;10.7;32;23:30;12;23:30;0;0;0;0;0
2172Y;2013-11-13;15.9;12:50;8.7;23:59;12.3;40;16:40;19;16:40;0;0;0;0;0
2172Y;2013-11-14;13.6;15:50;1.0;23:59;7.3;49;10:20;22;10:30;0;0;0;0;0
2172Y;2013-11-15;9.4;15:30;-2.7;08:10;3.3;41;15:40;24;15:40;0.2;0;0;0;0.2
2172Y;2013-11-16;5.4;23:20;0.6;01:40;3;49;16:50;20;17:10;3;1.4;0;1.4;0.2
2172Y;2013-11-17;7.4;14:10;4.7;03:00;6;37;13:20;15;17:40;0.4;0;0;0.2;0.2
2172Y;2013-11-18;10.0;16:50;-0.1;23:20;4.9;16;09:40;10;12:20;0;0;0;0;0
2172Y;2013-11-19;11.5;16:10;-2.5;23:59;4.5;33;15:40;16;14:30;0;0;0;0;0
2172Y;2013-11-20;9.2;16:40;-3.4;06:40;2.9;22;12:00;12;12:30;0;0;0;0;0
2172Y;2013-11-22;10.1;13:40;-3.4;23:59;3.4;18;02:40;10;03:50;0;0;0;0;0
2172Y;2013-11-23;8.8;15:20;-6.9;06:40;1;24;15:10;14;15:30;0;0;0;0;0
2172Y;2013-11-24;9.8;13:50;-2.1;03:30;3.9;40;12:10;22;12:10;0;0;0;0;0
2172Y;2013-11-25;9.7;14:50;2.2;23:59;5.9;52;11:50;28;11:20;0;0;0;0;0
2172Y;2013-11-26;6.8;14:40;0.3;23:00;3.6;54;11:50;26;11:50;0;0;0;0;0
2172Y;2013-11-27;6.9;13:10;-1.1;08:30;2.9;46;11:50;19;15:40;0;0;0;0;0
2172Y;2013-11-28;11.2;16:10;-5.4;23:20;2.9;22;00:40;10;06:10;0;0;0;0;0
2172Y;2013-11-29;5.5;11:50;-9.3;06:00;-1.9;35;18:00;17;16:10;0;0;0;0;0
2172Y;2013-11-30;9.9;15:10;-1.6;00:20;4.1;36;18:40;19;18:30;0;0;0;0;0
2172Y;2013-12-01;9.4;14:40;-2.6;08:10;3.4;41;11:10;21;17:10;0;0;0;0;0
2172Y;2013-12-02;9.9;14:00;-7.4;07:50;1.2;33;11:20;18;12:50;0;0;0;0;0
2172Y;2013-12-03;16.2;17:00;-8.4;08:10;3.9;11;11:30;6;11:30;0;0;0;0;0
2172Y;2013-12-04;17.7;16:00;-5.8;08:10;6;12;10:50;7;11:40;0;0;0;0;0
2172Y;2013-12-05;11.8;16:00;-4.4;04:10;3.7;19;20:20;10;20:20;0;0;0;0;0
2172Y;2013-12-06;11.0;16:20;-5.8;23:50;2.6;23;12:00;12;12:00;0;0;0;0;0
2172Y;2013-12-07;3.3;16:40;-6.3;00:20;-1.5;9;07:20;5;07:20;0;0;0;0;0
2172Y;2013-12-08;11.8;15:10;-6.4;23:59;2.7;11;01:20;6;16:10;0;0;0;0;0
2172Y;2013-12-09;12.4;14:50;-9.7;08:40;1.3;10;16:50;8;17:00;0;0;0;0;0
2172Y;2013-12-10;14.8;16:00;-10.2;06:40;2.3;12;12:40;6;13:10;0;0;0;0;0
2172Y;2013-12-11;17.6;16:50;-8.0;09:10;4.8;15;15:20;8;14:00;0.2;0;0.2;0;0
2172Y;2013-12-12;13.6;15:30;-8.0;05:50;2.8;15;11:20;9;11:30;0;0;0;0;0
2172Y;2013-12-13;7.1;16:20;-1.1;01:20;3;8;22:10;4;20:00;5;0;1.8;3;0.2
2172Y;2013-12-14;14.2;16:00;-1.1;09:10;6.5;18;04:00;12;16:20;0.2;0;0.2;0;0
2172Y;2013-12-15;8.4;15:00;-1.7;08:10;3.3;13;11:50;7;16:40;0;0;0;0;0
2172Y;2013-12-16;16.1;17:00;-4.0;09:00;6.1;12;16:00;6;16:00;0.2;0;0.2;0;0
2172Y;2013-12-17;8.7;15:10;-4.0;03:10;2.3;15;10:10;8;13:20;1.8;0;0;0;1.8
2172Y;2013-12-18;9.2;12:40;4.8;00:00;7;31;21:20;20;22:30;2.8;0.2;0;1.6;1
2172Y;2013-12-19;10.6;12:10;1.2;23:30;5.9;41;15:40;23;15:40;3.6;1;1;1.6;0
2172Y;2013-12-20;8.9;12:40;-3.6;08:30;2.6;26;14:50;14;14:50;0;0;0;0;0
2172Y;2013-12-21;4.3;15:30;-5.4;08:40;-0.5;16;12:10;8;12:10;0;0;0;0;0
2172Y;2013-12-22;10.3;14:20;-5.8;05:20;2.3;13;15:20;6;15:20;0.2;0;0.2;0;0
2172Y;2013-12-23;9.9;17:00;1.3;00:00;5.6;55;22:20;33;22:20;0.2;0;0.2;0;0
2172Y;2013-12-24;12.7;15:20;7.0;23:40;9.8;79;15:40;53;15:40;21;0;6.2;6.4;8.4
2172Y;2013-12-25;7.0;00:00;1.3;22:40;4.1;55;03:00;32;03:00;5.2;3;0.4;1.6;0.2
2172Y;2013-12-26;7.9;14:10;0.8;07:40;4.4;44;04:50;27;14:20;0;0;0;0;0
2172Y;2013-12-27;13.2;13:30;7.3;00:00;10.3;55;22:00;36;18:40;3;0.6;0;0;2.4
2172Y;2013-12-28;9.0;00:00;0.1;21:20;4.6;46;03:20;31;03:20;4.2;4.2;0;0;0
2172Y;2013-12-29;5.1;14:10;-2.4;22:00;1.3;22;14:00;14;14:40;0;0;0;0;0
2172Y;2013-12-30;7.1;15:30;-3.9;04:10;1.6;23;13:20;15;13:20;1.4;0;0;0;1.4
2172Y;2013-12-31;9.5;17:00;3.0;00:30;6.3;40;14:50;26;15:40;5.8;4.6;1.2;0;0
2172Y;2014-01-01;10.0;22:10;6.7;02:50;8.3;51;22:40;33;19:40;1.8;0.2;0;1;0.6
2172Y;2014-01-02;11.9;20:30;7.9;10:50;9.9;53;00:30;35;00:10;11.8;1.2;5.6;3;2
2172Y;2014-01-03;11.9;00:20;8.4;23:20;10.1;48;07:50;32;01:40;2;0.2;1;0.6;0.2
2172Y;2014-01-04;9.3;00:50;1.6;21:40;5.5;75;12:50;42;12:50;8.4;0;4.8;3.6;0
2172Y;2014-01-05;9.3;15:10;2.3;00:00;5.8;39;22:20;24;23:10;0;0;0;0;0
2172Y;2014-01-06;12.2;13:00;7.6;06:10;9.9;46;11:10;30;11:00;0;0;0;0;0
2172Y;2014-01-07;14.0;14:40;8.1;08:10;11.1;21;00:30;10;00:30;3.4;1.2;1.2;0.6;0.4
2172Y;2014-01-08;13.0;14:50;4.4;09:00;8.7;18;14:40;11;14:50;0.4;0.4;0;0;0
2172Y;2014-01-09;16.5;15:00;2.2;07:50;9.4;14;11:20;7;06:00;0.2;0;0;0.2;0
2172Y;2014-01-10;15.8;16:50;-0.1;03:30;7.9;13;10:00;6;05:00;0.2;0;0.2;0;0
2172Y;2014-01-11;18.2;17:10;-2.2;06:00;8;13;13:10;7;12:40;0.2;0;0.2;0;0
2172Y;2014-01-12;11.1;15:00;-2.6;06:00;4.3;36;18:20;23;18:10;1.6;0;0.2;0.2;1.2
2172Y;2014-01-13;7.8;13:20;2.9;09:20;5.4;39;16:20;25;16:20;0.6;0.6;0;0;0
2172Y;2014-01-14;12.7;17:30;4.6;00:20;8.6;45;03:30;28;04:30;2.2;0;2.2;0;0
2172Y;2014-01-15;9.6;12:30;6.5;01:00;8.1;36;12:40;23;12:40;0;0;0;0;0
2172Y;2014-01-16;8.8;16:00;3.0;23:59;5.9;49;02:00;31;02:00;3.2;2;0;1.2;0
2172Y;2014-01-17;8.9;15:20;-0.6;07:20;4.1;52;15:30;31;15:30;0;0;0;0;0
