Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9775X;2013-06-14;30.1;16:50;14.9;06:20;22.5;31;17:40;8;19:00;3.4;3.4;0;0;0
9775X;2013-06-15;31.2;15:20;17.5;06:40;24.4;28;19:50;18;20:00;0;0;0;0;0
9775X;2013-06-16;29.9;16:40;21.7;05:00;25.8;30;18:10;13;18:20;0;0;0;0;0
9775X;2013-06-17;29.7;14:10;17.4;05:20;23.6;37;14:00;13;18:50;1;0;0;0;1
9775X;2013-06-18;19.9;01:00;14.9;23:50;17.4;45;18:30;19;18:30;32;10.8;0.2;20;1
9775X;2013-06-19;20.3;17:50;10.9;07:40;15.6;26;20:20;12;20:20;6;5.6;0;0;0.4
9775X;2013-06-20;23.1;17:00;11.8;05:00;17.5;28;15:00;12;12:00;0.4;0.4;0;0;0
9775X;2013-06-21;23.4;16:40;12.6;06:40;18;14;15:30;8;16:20;0.2;0;0;0.2;0
9775X;2013-06-22;27.3;19:20;11.8;06:40;19.5;32;17:10;13;14:50;0;0;0;0;0
9775X;2013-06-23;27.5;14:30;14.1;23:59;20.8;51;20:00;27;20:00;0;0;0;0;0
9775X;2013-06-24;24.9;17:30;9.4;06:40;17.1;33;00:10;17;00:10;0;0;0;0;0
9775X;2013-06-25;26.9;18:50;10.8;05:50;18.8;27;15:10;11;19:20;0;0;0;0;0
9775X;2013-06-26;27.1;17:30;11.6;06:30;19.4;24;13:10;10;11:50;0;0;0;0;0
9775X;2013-06-27;27.8;17:40;14.0;07:00;20.9;42;18:50;19;18:10;0;0;0;0;0
9775X;2013-06-28;27.9;18:20;14.0;05:50;20.9;29;18:40;14;18:30;0;0;0;0;0
9775X;2013-06-29;30.5;18:40;14.6;06:50;22.6;25;16:30;9;01:00;0;0;0;0;0
9775X;2013-06-30;30.1;16:30;16.2;06:40;23.2;24;19:10;13;19:40;0;0;0;0;0
9775X;2013-07-01;29.5;14:30;15.0;06:50;22.3;36;15:50;17;15:40;1.6;0;0;0;1.6
9775X;2013-07-02;29.8;15:50;16.0;06:50;22.9;28;18:30;17;19:10;0;0;0;0;0
9775X;2013-07-03;32.5;17:30;18.0;06:00;25.3;36;18:20;16;19:00;0;0;0;0;0
9775X;2013-07-04;32.8;17:50;17.1;06:40;24.9;27;00:10;14;14:00;0;0;0;0;0
9775X;2013-07-05;33.6;15:40;18.7;06:50;26.1;27;19:50;13;20:10;0;0;0;0;0
9775X;2013-07-06;33.9;15:40;16.9;06:50;25.4;17;21:10;9;07:50;0;0;0;0;0
9775X;2013-07-07;34.3;15:40;18.4;06:50;26.3;30;19:50;14;19:50;0;0;0;0;0
9775X;2013-07-08;32.7;16:10;19.6;05:40;26.2;26;18:00;12;20:30;0;0;0;0;0
9775X;2013-07-09;31.3;13:10;17.1;06:20;24.2;34;16:10;20;16:40;0;0;0;0;0
9775X;2013-07-10;32.4;15:00;17.6;06:50;25;51;19:10;25;19:10;0;0;0;0;0
9775X;2013-07-11;32.4;17:10;19.4;06:50;25.9;44;18:00;24;18:00;0.2;0.2;0;0;0
9775X;2013-07-12;33.9;16:00;17.4;06:30;25.7;33;19:40;17;19:50;0;0;0;0;0
9775X;2013-07-13;33.0;15:30;18.1;23:50;25.6;40;21:00;19;21:10;10.6;0;0;0;10.6
9775X;2013-07-14;30.8;16:00;16.6;06:30;23.7;57;21:10;29;21:10;0.2;0.2;0;0;0
9775X;2013-07-15;32.2;18:10;15.5;06:50;23.9;14;01:50;9;01:50;0;0;0;0;0
9775X;2013-07-16;34.3;16:50;19.5;07:00;26.9;44;20:00;21;20:00;0;0;0;0;0
9775X;2013-07-17;32.9;17:10;19.8;06:20;26.4;33;15:40;13;15:40;0;0;0;0;0
9775X;2013-07-18;30.4;16:40;18.2;04:40;24.3;27;14:10;11;14:10;29.2;29;0.2;0;0
9775X;2013-07-19;29.5;15:00;18.7;05:20;24.1;27;14:10;11;14:10;2;0;2;0;0
9775X;2013-07-20;32.1;15:30;20.2;04:30;26.1;17;13:10;7;13:10;0.4;0.2;0.2;0;0
9775X;2013-07-21;33.4;15:00;18.9;07:10;26.2;32;19:10;9;18:50;0;0;0;0;0
9775X;2013-07-22;32.5;15:20;17.9;07:10;25.2;18;12:50;7;14:10;0;0;0;0;0
9775X;2013-07-23;34.0;15:20;18.4;06:40;26.2;41;22:50;11;15:10;0;0;0;0;0
9775X;2013-07-24;34.1;16:40;20.8;06:40;27.4;19;12:30;8;12:40;0;0;0;0;0
9775X;2013-07-25;34.3;15:40;19.8;07:00;27;16;18:30;9;18:10;0;0;0;0;0
9775X;2013-07-26;32.2;16:20;22.2;07:20;27.2;31;17:30;13;16:10;0;0;0;0;0
9775X;2013-07-27;33.6;14:50;20.0;06:10;26.8;36;20:20;15;19:30;0;0;0;0;0
9775X;2013-07-28;30.3;14:50;21.8;10:20;26;23;13:50;9;14:10;0.2;0;0.2;0;0
9775X;2013-07-29;30.3;16:40;17.7;07:10;24;20;15:10;8;18:10;0;0;0;0;0
9775X;2013-07-30;32.1;16:10;15.0;07:00;23.5;18;13:20;10;11:30;0;0;0;0;0
9775X;2013-07-31;34.6;15:00;17.8;07:00;26.2;17;13:00;8;18:40;0;0;0;0;0
9775X;2013-08-01;32.0;13:30;22.8;07:00;27.4;15;12:10;9;19:00;0;0;0;0;0
9775X;2013-08-02;32.5;14:20;20.6;06:40;26.6;42;21:00;15;21:00;0;0;0;0;0
9775X;2013-08-03;30.4;15:20;19.1;06:50;24.8;24;13:40;11;14:40;0.4;0;0;0.4;0
9775X;2013-08-04;34.1;15:50;19.4;06:50;26.7;18;13:20;8;13:20;0;0;0;0;0
9775X;2013-08-05;33.9;15:30;19.2;07:30;26.6;21;19:00;10;19:00;0;0;0;0;0
9775X;2013-08-06;34.1;15:30;19.6;07:00;26.8;24;17:10;11;17:20;0;0;0;0;0
9775X;2013-08-07;24.9;00:00;18.2;23:59;21.6;46;20:50;12;20:50;1.2;0;0.2;1;0
9775X;2013-08-08;27.1;18:10;13.9;07:10;20.5;35;16:40;15;15:50;4.2;4.2;0;0;0
9775X;2013-08-09;29.1;17:40;14.0;07:10;21.6;23;15:40;12;18:20;0;0;0;0;0
9775X;2013-08-10;31.6;17:50;15.9;07:10;23.8;21;17:10;10;13:00;0;0;0;0;0
9775X;2013-08-11;34.8;16:40;18.5;07:20;26.6;17;13:10;9;18:00;;;0;0;0
9775X;2013-08-12;32.2;13:10;18.0;07:30;25.1;53;18:00;13;18:30;0;0;0;0;0
9775X;2013-08-13;32.4;16:50;18.3;06:50;25.4;14;01:20;7;01:20;0;0;0;0;0
9775X;2013-08-14;30.0;16:30;16.8;06:10;;32;16:30;19;17:00;;0;0;0;
9775X;2013-08-15;32.4;15:50;19.7;07:40;26.1;32;20:50;19;20:30;0;0;0;0;0
9775X;2013-08-16;32.1;15:10;19.1;21:00;25.6;33;20:50;12;20:40;3.6;0;0;0;3.6
9775X;2013-08-17;29.9;16:20;16.2;07:10;23.1;21;15:10;8;14:50;0.2;0;0.2;0;0
9775X;2013-08-18;32.5;16:40;18.2;06:40;25.4;21;13:40;9;12:00;0;0;0;0;0
9775X;2013-08-19;33.2;17:00;18.6;07:30;25.9;24;14:30;8;14:00;0;0;0;0;0
9775X;2013-08-20;30.5;18:20;15.5;07:30;23;23;12:20;12;12:20;0;0;0;0;0
9775X;2013-08-21;32.7;16:10;16.8;07:20;24.8;17;17:50;8;13:30;0;0;0;0;0
9775X;2013-08-22;29.7;15:20;17.2;07:30;23.5;34;17:10;13;17:10;0;0;0;0;0
9775X;2013-08-23;29.9;14:10;17.3;07:30;23.6;18;17:50;7;15:40;0;0;0;0;0
9775X;2013-08-24;30.3;15:50;16.3;06:20;23.3;37;13:20;13;13:20;0;0;0;0;0
9775X;2013-08-25;27.4;17:20;14.2;06:40;20.8;21;13:00;9;11:40;0;0;0;0;0
9775X;2013-08-26;24.4;17:10;14.8;05:40;;20;12:00;8;12:30;;0;;;
9775X;2013-08-27;28.4;17:30;14.3;07:30;21.3;19;20:30;8;20:30;0;0;0;0;0
9775X;2013-08-28;22.7;13:40;15.8;06:00;19.3;17;13:10;8;14:30;0;0;0;0;0
9775X;2013-08-29;26.2;15:10;14.5;06:30;20.4;21;17:00;8;18:00;0;0;0;0;0
9775X;2013-08-30;27.5;18:30;17.5;06:30;22.5;19;13:30;9;18:40;0;0;0;0;0
9775X;2013-08-31;28.3;18:00;14.6;07:10;21.4;33;20:10;14;20:00;0;0;0;0;0
9775X;2013-09-01;30.1;17:40;14.9;07:40;22.5;32;12:10;13;12:20;0;0;0;0;0
9775X;2013-09-02;28.3;18:00;16.4;07:30;22.3;21;13:20;10;15:20;0;0;0;0;0
9775X;2013-09-03;30.9;15:50;14.9;07:40;22.9;20;13:30;7;13:20;0;0;0;0;0
9775X;2013-09-04;28.6;14:10;13.3;07:40;21;19;13:00;9;12:30;0;0;0;0;0
9775X;2013-09-05;30.7;14:30;13.6;07:30;22.2;17;16:30;8;14:20;0;0;0;0;0
9775X;2013-09-06;27.2;15:00;16.9;03:30;;36;19:20;11;19:20;;0;0;0;
9775X;2013-09-07;20.8;10:50;16.5;23:40;;24;12:30;7;13:20;;;;;
9775X;2013-09-08;22.9;18:50;15.4;07:40;19.1;31;11:50;14;11:50;0;0;0;0;0
9775X;2013-09-09;25.9;18:00;13.4;07:50;19.6;21;16:00;10;18:20;0;0;0;0;0
9775X;2013-09-10;27.4;16:30;15.1;08:00;21.3;18;14:20;7;14:20;0;0;0;0;0
9775X;2013-09-11;24.1;17:50;12.6;07:30;18.4;23;12:40;10;20:10;0;0;0;0;0
9775X;2013-09-12;24.4;17:20;10.2;07:30;17.3;24;17:50;10;17:50;0;0;0;0;0
9775X;2013-09-13;27.5;16:50;12.3;07:40;19.9;21;12:00;8;12:00;0;0;0;0;0
9775X;2013-09-14;29.0;16:10;14.4;07:50;21.7;17;16:50;7;16:50;0;0;0;0;0
9775X;2013-09-15;26.1;16:20;16.1;07:50;21.1;18;12:10;9;18:30;0;0;0;0;0
9775X;2013-09-16;28.3;17:00;11.6;07:40;19.9;24;15:20;10;17:50;0;0;0;0;0
9775X;2013-09-17;25.3;16:30;14.6;08:30;19.9;30;10:50;12;10:50;0;0;0;0;0
9775X;2013-09-18;26.9;17:30;12.3;07:50;19.6;27;16:10;9;16:50;0;0;0;0;0
9775X;2013-09-19;27.9;17:20;15.0;07:10;21.4;30;11:20;13;10:50;0;0;0;0;0
9775X;2013-09-20;26.4;16:50;13.1;07:00;19.8;35;05:30;15;04:20;0;0;0;0;0
9775X;2013-09-21;27.6;16:40;14.6;07:50;21.1;22;13:20;9;13:10;0;0;0;0;0
9775X;2013-09-22;29.8;16:40;13.0;07:50;21.4;17;13:40;7;13:30;0;0;0;0;0
9775X;2013-09-23;26.7;15:30;15.4;05:00;21.1;19;15:00;7;14:30;0;0;0;0;0
9775X;2013-09-24;29.0;16:20;14.6;06:00;21.8;18;15:20;7;16:10;0;0;0;0;0
9775X;2013-09-25;30.3;15:30;14.6;06:40;22.4;22;16:00;7;16:00;0;0;0;0;0
9775X;2013-09-26;31.8;16:20;16.5;07:30;;26;18:40;15;07:50;;0;0;0;
9775X;2013-09-27;30.6;15:20;16.7;08:10;23.7;30;15:10;12;15:10;0;0;0;0;0
9775X;2013-09-28;27.8;16:10;18.3;08:10;23;21;16:00;8;16:50;0.4;0;0;0.4;0
9775X;2013-09-29;25.9;16:40;14.6;08:10;20.3;17;11:00;7;11:00;0;0;0;0;0
9775X;2013-09-30;26.7;15:20;16.6;08:20;21.7;16;17:00;8;18:10;0;0;0;0;0
9775X;2013-10-01;30.1;15:50;17.5;07:00;23.8;16;15:50;7;15:40;0;0;0;0;0
9775X;2013-10-02;30.3;16:40;16.4;08:20;23.3;17;12:50;8;13:10;0;0;0;0;0
9775X;2013-10-03;24.4;17:00;16.1;06:40;20.3;36;13:10;14;13:10;1.2;0;0.2;0.8;0.2
9775X;2013-10-04;27.7;14:50;14.1;23:59;20.9;32;14:10;12;14:40;9.6;0;0;8.8;0.8
9775X;2013-10-05;23.1;16:20;13.3;08:10;18.2;23;18:40;11;18:40;0.2;0.2;0;0;0
9775X;2013-10-06;22.8;17:30;12.3;08:10;17.5;35;12:20;16;17:30;0;0;0;0;0
9775X;2013-10-07;22.4;15:20;10.9;08:10;16.6;18;14:50;7;14:20;0;0;0;0;0
9775X;2013-10-08;22.6;16:50;9.8;08:20;16.2;21;15:30;10;18:00;0;0;0;0;0
9775X;2013-10-09;21.9;17:10;10.6;08:10;16.3;21;15:20;9;18:00;0;0;0;0;0
9775X;2013-10-10;22.2;16:50;9.8;08:10;16;30;23:30;11;23:20;0;0;0;0;0
9775X;2013-10-11;18.7;15:20;8.5;08:20;13.6;22;00:20;10;00:20;0;0;0;0;0
9775X;2013-10-12;17.9;16:10;6.6;08:20;12.2;16;14:00;7;17:40;0;0;0;0;0
9775X;2013-10-13;22.1;15:50;6.2;08:10;;16;15:30;7;16:30;;0;0;;
9775X;2013-10-14;21.9;15:20;9.9;06:30;;23;17:50;8;14:50;;;;;
9775X;2013-10-15;23.5;15:30;14.5;08:50;19;11;14:10;5;14:10;0;0;0;0;0
9775X;2013-10-16;27.3;14:40;16.0;08:20;21.6;23;13:30;9;13:30;0;0;0;0;0
9775X;2013-10-17;24.7;16:30;14.7;08:40;;19;16:10;7;17:00;;0;0;0;
9775X;2013-10-18;25.1;17:00;16.8;23:59;;14;12:30;7;12:30;;;;;
9775X;2013-10-19;22.4;14:20;16.7;05:50;;18;15:00;9;16:50;;;;;
9775X;2013-10-20;25.3;16:10;13.0;08:30;;18;05:30;7;16:00;;;;;
9775X;2013-10-21;24.5;17:20;14.1;05:00;19.3;21;12:10;7;12:10;0;0;0;0;0
9775X;2013-10-22;24.3;14:10;13.1;06:20;18.7;22;09:50;14;10:20;1;0;0;0;1
9775X;2013-10-23;22.8;16:40;13.3;23:50;18;29;14:50;18;14:40;0.6;0.4;0;0.2;0
9775X;2013-10-24;24.8;14:00;10.7;05:30;17.7;26;16:10;14;17:40;0;0;0;0;0
9775X;2013-10-25;24.6;13:20;14.8;07:50;19.7;31;11:50;18;10:10;0;0;0;0;0
9775X;2013-10-26;24.8;16:40;13.6;04:50;19.2;35;00:40;21;00:40;0;0;0;0;0
9775X;2013-10-27;25.1;14:50;12.7;07:50;18.9;28;12:30;18;11:40;0;0;0;0;0
9775X;2013-10-28;25.2;15:40;10.4;07:30;17.8;19;21:40;12;23:59;0;0;0;0;0
9775X;2013-10-29;18.4;14:10;9.0;23:50;13.7;39;15:00;24;15:00;0;0;0;0;0
9775X;2013-10-30;17.9;14:40;5.7;07:10;11.8;28;13:30;18;12:40;0.2;0;0;0.2;0
9775X;2013-10-31;16.8;16:00;6.2;07:30;11.5;28;00:30;16;02:10;0;0;0;0;0
9775X;2013-11-01;17.9;15:00;4.4;07:20;11.1;13;12:10;8;15:40;0;0;0;0;0
9775X;2013-11-02;21.6;15:50;10.5;00:00;16.1;14;14:10;9;20:30;0;0;0;0;0
9775X;2013-11-03;18.9;12:00;11.6;19:10;;44;13:40;27;12:40;;0;;;
9775X;2013-11-04;14.1;14:50;9.8;08:00;;53;23:20;33;23:10;;;;;
9775X;2013-11-05;21.9;13:40;12.1;02:00;17;86;12:50;49;12:50;0;0;0;0;0
9775X;2013-11-06;24.5;14:20;12.9;23:50;18.7;59;04:20;39;00:30;0;0;0;0;0
9775X;2013-11-07;22.1;14:40;10.4;07:50;16.3;12;13:50;8;00:50;0;0;0;0;0
9775X;2013-11-08;19.5;14:20;11.6;07:50;15.6;34;23:20;22;23:10;0;0;0;0;0
9775X;2013-11-09;17.0;14:50;8.6;07:50;12.8;38;00:10;24;15:30;0;0;0;0;0
9775X;2013-11-10;17.4;12:00;10.8;00:00;14.1;78;10:20;49;17:50;0;0;0;0;0
9775X;2013-11-11;21.3;15:10;10.8;07:50;16;50;01:10;31;01:00;0;0;0;0;0
9775X;2013-11-12;20.8;16:20;10.2;06:40;15.5;28;12:20;17;12:20;0;0;0;0;0
9775X;2013-11-13;20.2;15:00;9.9;08:00;15.1;28;13:50;17;14:00;0;0;0;0;0
9775X;2013-11-14;18.2;14:40;7.6;07:40;12.9;55;23:59;37;23:59;0;0;0;0;0
9775X;2013-11-15;11.7;14:10;3.3;21:50;7.5;57;00:10;39;00:10;0;0;0;0;0
9775X;2013-11-16;4.2;00:30;0.6;09:40;2.4;27;14:20;16;15:00;61.6;0;16;27.4;18.2
9775X;2013-11-17;10.9;13:10;3.2;01:30;7;32;23:30;18;23:40;20;6.8;3.6;0.2;9.4
9775X;2013-11-18;9.2;15:30;6.8;07:20;8;35;14:10;21;14:10;18;6;4.4;7;0.6
9775X;2013-11-19;13.3;12:40;5.2;23:59;9.3;53;21:10;33;21:00;0.2;0;0;0;0.2
9775X;2013-11-20;9.0;15:20;2.1;08:50;5.5;61;00:40;42;00:30;0;0;0;0;0
9775X;2013-11-22;9.4;14:20;1.7;23:10;5.5;60;06:10;36;06:10;0;0;0;0;0
9775X;2013-11-23;11.1;14:40;0.6;08:30;5.9;45;18:10;30;18:10;0;0;0;0;0
9775X;2013-11-24;11.1;15:00;2.1;08:10;6.6;33;13:40;23;13:20;0;0;0;0;0
9775X;2013-11-25;10.9;14:30;1.0;06:50;5.9;63;10:00;31;05:00;0;0;0;0;0
9775X;2013-11-26;8.6;15:30;-0.2;07:20;4.2;25;12:20;15;14:10;0;0;0;0;0
9775X;2013-11-27;7.9;15:40;-1.2;08:00;3.4;17;16:40;11;17:10;0;0;0;0;0
9775X;2013-11-28;6.7;16:20;-2.9;08:10;1.9;23;15:40;16;15:30;0;0;0;0;0
9775X;2013-11-29;7.0;14:40;-3.1;06:40;2;16;14:50;11;16:00;0;0;0;0;0
9775X;2013-11-30;6.2;14:10;-2.5;23:00;;23;15:30;14;15:30;;0;;;
9775X;2013-12-01;7.9;14:10;-2.8;00:30;;25;14:30;15;12:10;;;;;
9775X;2013-12-02;5.2;13:40;-0.6;08:00;2.3;16;10:10;10;09:20;0;0;0;0;0
9775X;2013-12-03;10.1;16:10;-0.7;08:20;4.7;14;15:20;10;21:20;0;0;0;0;0
9775X;2013-12-04;10.5;16:10;-1.0;08:20;4.8;13;19:00;10;19:00;0;0;0;0;0
9775X;2013-12-05;10.3;14:20;0.4;01:50;5.4;13;13:20;8;08:00;0;0;0;0;0
9775X;2013-12-06;9.7;15:30;1.2;08:10;5.4;18;19:30;11;19:30;0;0;0;0;0
9775X;2013-12-07;5.5;10:40;-2.7;23:20;1.4;14;19:10;8;05:10;0;0;0;0;0
9775X;2013-12-08;3.2;16:20;-3.8;08:00;-0.3;10;13:10;7;13:00;0;0;0;0;0
9775X;2013-12-09;2.0;16:00;-4.0;07:30;-1;10;15:50;5;15:50;0.2;0;0.2;0;0
9775X;2013-12-10;0.6;14:30;-3.0;00:00;-1.2;12;07:30;8;17:50;0.4;0;0.2;0;0.2
9775X;2013-12-11;8.5;16:10;-3.1;07:00;2.7;14;04:10;11;04:20;0.2;0;0.2;0;0
9775X;2013-12-12;2.3;16:50;-2.5;02:50;-0.1;12;04:10;8;04:10;0.2;0;0.2;0;0
9775X;2013-12-13;1.8;11:50;1.3;02:10;1.5;12;11:00;8;13:40;0.2;0.2;0;0;0
9775X;2013-12-14;4.9;15:20;-0.2;23:30;2.4;12;07:00;7;07:00;0.2;0;0.2;0;0
9775X;2013-12-15;2.9;14:20;-1.2;06:50;0.9;14;09:20;9;09:20;0.4;0;0.2;0;0.2
9775X;2013-12-16;9.5;15:30;-2.9;06:30;3.3;16;20:20;12;21:20;0;0;0;0;0
9775X;2013-12-17;12.0;15:10;5.5;23:59;8.8;22;02:50;14;02:20;0;0;0;0;0
9775X;2013-12-18;7.8;12:40;2.1;06:50;5;13;23:00;7;19:20;0;0;0;0;0
9775X;2013-12-19;10.5;12:00;4.2;00:30;7.3;19;14:20;12;14:20;6.8;0;0;5.4;1.4
9775X;2013-12-20;11.9;15:30;3.8;23:30;7.8;32;14:40;20;14:50;0.4;0.4;0;0;0
9775X;2013-12-21;7.6;15:30;-1.0;08:40;3.3;12;02:50;9;02:50;0;0;0;0;0
9775X;2013-12-22;9.5;15:40;-0.1;08:50;4.7;14;15:10;9;21:30;0;0;0;0;0
9775X;2013-12-23;10.4;16:10;-0.2;04:10;5.1;12;22:00;8;01:30;0;0;0;0;0
9775X;2013-12-24;11.3;21:20;2.0;08:30;6.7;30;13:20;15;23:00;0.8;0;0;0.8;0
9775X;2013-12-25;11.9;05:50;4.8;23:30;8.3;36;05:40;18;06:10;2.2;0;0;0.8;1.4
9775X;2013-12-26;9.0;15:30;3.1;05:40;6;21;23:10;9;07:40;0.2;0;0;0.2;0
9775X;2013-12-27;15.6;14:50;3.8;08:40;9.7;10;00:10;4;00:10;0;0;0;0;0
9775X;2013-12-28;10.8;13:50;5.1;23:59;8;51;16:10;30;15:50;1.6;0;1.4;0.2;0
9775X;2013-12-29;9.7;14:40;1.9;07:30;5.8;37;16:20;25;16:20;0;0;0;0;0
9775X;2013-12-30;7.1;16:30;0.2;07:40;3.6;14;16:10;9;05:10;0;0;0;0;0
9775X;2013-12-31;8.9;14:50;-0.9;08:20;4;13;01:40;10;21:10;0;0;0;0;0
9775X;2014-01-01;10.6;13:50;1.8;08:10;6.2;16;05:30;11;19:20;0.8;0;0;0;0.8
9775X;2014-01-02;13.5;14:50;6.4;06:20;10;16;03:10;9;02:40;0;0;0;0;0
9775X;2014-01-03;15.5;13:50;7.7;06:30;11.6;22;14:40;15;14:40;0;0;0;0;0
9775X;2014-01-04;15.9;12:10;5.4;22:10;10.6;77;17:40;46;17:40;2;0.4;0.2;1.2;0.2
9775X;2014-01-05;9.6;16:40;4.0;08:40;6.8;64;01:40;42;02:30;0;0;0;0;0
9775X;2014-01-06;12.6;12:40;4.3;03:30;8.5;12;07:20;9;22:30;0;0;0;0;0
9775X;2014-01-07;14.4;16:20;3.3;07:10;8.8;15;14:50;7;14:50;0;0;0;0;0
9775X;2014-01-08;13.7;16:00;2.9;23:20;8.3;14;03:20;10;03:20;0;0;0;0;0
9775X;2014-01-09;9.2;14:20;0.8;08:40;5;12;14:50;9;15:40;0;0;0;0;0
9775X;2014-01-10;12.2;15:30;1.0;08:20;6.6;15;15:10;11;11:50;0;0;0;0;0
9775X;2014-01-11;9.3;15:20;4.8;06:20;7.1;26;21:20;14;21:20;0.4;0;0;0;0.4
9775X;2014-01-12;8.6;16:10;5.6;23:50;7.1;12;11:50;8;11:40;1.8;1.8;0;0;0
9775X;2014-01-13;8.6;11:40;4.7;23:59;6.7;19;22:00;14;22:00;3.6;1.4;1;1.2;0
9775X;2014-01-14;8.9;16:20;3.2;03:00;6;31;18:10;15;16:40;0.6;0;0;0.6;0
9775X;2014-01-15;9.7;12:50;3.3;06:30;6.5;16;13:20;10;09:10;0.2;0;0;0;0.2
9775X;2014-01-16;10.6;10:20;5.8;23:50;8.2;26;10:20;16;10:30;1.2;1.2;0;0;0
9775X;2014-01-17;9.5;13:50;1.2;08:30;5.4;20;23:40;14;23:40;0;0;0;0;0
9775X;2014-01-18;10.4;15:20;2.6;03:50;6.5;30;10:10;18;11:00;18;0;11.2;6.8;0
9775X;2014-01-19;7.9;16:10;4.0;03:40;6;40;23:20;23;23:20;0.2;0;0;0;0.2
9775X;2014-01-20;8.8;15:10;3.0;08:30;5.9;73;13:50;48;13:50;0;0;0;0;0
