Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C648C;2016-02-10;19.8;12:40;14.8;03:10;17.3;68;14:50;51;14:50;0;0;0;0;0
C648C;2016-02-11;22.1;13:10;14.5;07:40;18.3;76;10:30;49;10:30;0;0;0;0;0
C648C;2016-02-12;21.1;20:30;15.7;04:30;18.4;72;13:10;50;13:00;0;0;0;0;0
C648C;2016-02-13;24.7;15:10;16.3;06:30;20.5;66;06:30;45;07:00;0;0;0;0;0
C648C;2016-02-14;21.6;14:30;15.2;01:20;18.4;76;17:30;51;16:00;0;0;0;0;0
C648C;2016-02-15;19.0;14:40;14.3;23:30;16.7;98;06:30;71;06:20;0.2;0.2;0;0;0
C648C;2016-02-16;18.0;14:20;12.9;06:20;15.4;70;10:50;46;10:30;0;0;0;0;0
C648C;2016-02-17;22.3;15:40;14.1;06:50;;28;19:00;19;18:20;;0;0;;
C648C;2016-02-18;18.0;10:10;9.6;20:30;13.8;82;15:00;52;16:30;14.2;0;1.4;2.2;10.6
C648C;2016-02-19;13.0;12:20;8.3;01:40;10.7;65;11:20;40;11:20;31.8;9;6.8;14;2
C648C;2016-02-20;16.4;14:30;10.5;00:50;13.4;63;00:40;36;00:40;6.6;0.8;0.8;2;3
C648C;2016-02-21;17.7;12:20;11.6;03:40;14.7;30;01:20;19;01:20;0.4;0.4;0;0;0
C648C;2016-02-22;20.9;13:20;10.9;06:30;15.9;39;13:30;26;16:50;0;0;0;0;0
C648C;2016-02-23;20.1;14:10;13.2;04:10;16.7;57;12:30;38;12:40;0;0;0;0;0
C648C;2016-02-24;19.8;13:10;13.7;03:00;16.7;64;22:20;45;19:50;0;0;0;0;0
C648C;2016-02-25;19.6;14:20;13.8;06:50;16.7;62;00:30;40;04:20;0;0;0;0;0
C648C;2016-02-26;19.1;14:50;13.1;05:30;16.1;63;12:00;46;13:00;0;0;0;0;0
C648C;2016-02-27;17.5;16:00;13.0;03:10;15.3;61;16:20;40;18:10;1.4;0;1.2;0.2;0
C648C;2016-02-28;18.5;13:20;13.0;00:30;15.8;53;11:50;33;11:50;3.8;0;0.2;1;2.6
C648C;2016-02-29;16.9;14:30;12.0;07:00;14.4;72;15:20;48;15:00;0.8;0.2;0.2;0.2;0.2
C648C;2016-03-01;18.3;15:30;12.9;09:40;15.6;60;04:10;36;00:40;0;0;0;0;0
C648C;2016-03-02;23.3;12:40;14.8;00:30;19;40;01:30;25;00:10;0;0;0;0;0
C648C;2016-03-03;22.3;12:50;13.6;23:00;17.9;46;15:40;33;13:30;0;0;0;0;0
C648C;2016-03-04;20.3;14:50;12.9;03:10;16.6;49;17:10;33;18:30;0;0;0;0;0
C648C;2016-03-05;19.3;13:10;13.4;23:40;16.3;55;13:40;38;13:40;0;0;0;0;0
C648C;2016-03-06;18.4;13:30;12.1;22:40;15.3;46;10:10;34;13:20;0;0;0;0;0
C648C;2016-03-07;18.2;14:50;12.0;01:30;15.1;66;21:10;44;14:20;0.6;0.6;0;0;0
C648C;2016-03-08;18.2;15:00;12.8;08:20;15.5;67;14:30;44;14:20;1.6;0;1.4;0.2;0
C648C;2016-03-09;18.2;15:50;12.7;07:20;15.5;70;16:40;50;20:40;0;0;0;0;0
C648C;2016-03-10;19.4;14:50;13.6;03:40;16.5;69;12:00;47;10:00;0;0;0;0;0
C648C;2016-03-11;19.3;13:50;13.6;05:00;16.4;68;12:30;46;10:10;0;0;0;0;0
C648C;2016-03-12;20.1;13:00;12.7;04:30;16.4;50;04:40;35;00:50;0;0;0;0;0
C648C;2016-03-13;20.5;14:50;12.4;05:10;16.4;42;04:20;28;03:50;0;0;0;0;0
C648C;2016-03-14;20.0;12:50;11.0;05:40;15.5;40;23:10;28;23:10;0;0;0;0;0
C648C;2016-03-15;21.2;16:20;12.5;06:30;16.9;41;00:30;30;00:40;0;0;0;0;0
C648C;2016-03-16;22.4;15:20;12.0;07:10;17.2;30;00:50;20;00:50;0;0;0;0;0
C648C;2016-03-17;22.9;15:40;13.8;07:30;18.3;25;11:30;16;22:40;0;0;0;0;0
C648C;2016-03-18;21.5;15:00;13.9;07:00;17.7;57;23:10;37;21:30;0;0;0;0;0
C648C;2016-03-19;20.7;11:00;14.9;23:40;17.8;55;02:40;36;03:10;0.2;0;0;0.2;0
C648C;2016-03-20;19.4;12:50;12.9;06:10;16.1;43;13:40;28;20:10;0;0;0;0;0
C648C;2016-03-21;19.1;11:40;12.5;06:40;15.8;52;17:20;34;17:00;0;0;0;0;0
C648C;2016-03-22;20.4;14:50;13.1;06:20;16.8;44;12:10;22;18:20;0;0;0;0;0
C648C;2016-03-23;21.3;13:30;12.2;04:10;16.7;58;18:00;40;18:00;0;0;0;0;0
C648C;2016-03-24;18.6;16:20;11.4;06:10;15;64;19:00;40;18:30;2.6;1.8;0.8;0;0
C648C;2016-03-25;20.2;14:30;13.0;04:20;16.6;55;01:00;37;00:50;0;0;0;0;0
C648C;2016-03-26;20.5;14:10;12.6;04:40;16.6;53;03:10;36;03:10;0;0;0;0;0
C648C;2016-03-27;19.6;16:10;12.0;04:30;15.8;54;15:20;39;14:50;0;0;0;0;0
C648C;2016-03-28;21.7;14:20;14.3;00:10;18;56;03:50;38;03:50;0;0;0;0;0
C648C;2016-03-29;21.6;16:10;12.7;23:59;17.2;45;13:40;27;08:50;0;0;0;0;0
C648C;2016-03-30;19.9;11:00;11.7;07:10;15.8;33;02:00;25;02:00;14.2;0;0;2;12.2
C648C;2016-03-31;16.2;16:30;12.6;00:00;14.4;58;18:40;43;23:30;5.8;0.2;3.4;2;0.2
