Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9990X;2014-02-28;3.4;13:40;-2.3;19:50;0.6;71;16:40;48;16:20;10.6;0;2.9;3.6;4.1
9990X;2014-03-01;6.3;13:00;-1.9;07:10;2.2;31;05:00;15;05:00;3.2;2.1;0.6;0.3;0.2
9990X;2014-03-02;10.3;15:00;-0.1;07:40;5.1;18;20:40;5;13:00;0;0;0;0;0
9990X;2014-03-03;5.3;15:40;-0.9;07:20;2.2;33;15:40;15;15:40;17.7;5.7;1.1;0;10.9
9990X;2014-03-04;12.2;15:30;4.2;06:40;;83;01:30;49;02:30;;;;;
9990X;2014-03-05;17.5;15:00;6.6;05:00;;38;20:00;24;20:00;;;15.3;4.3;0.1
9990X;2014-03-06;12.1;15:30;-1.6;07:50;5.3;27;18:10;17;18:10;0;0;0;0;0
9990X;2014-03-07;14.7;15:00;-3.0;07:10;5.8;22;16:20;13;15:40;0;0;0;0;0
9990X;2014-03-08;20.2;17:00;1.7;07:20;;25;23:50;16;23:50;;0;0;0;
9990X;2014-03-09;18.5;15:20;1.4;07:10;;26;17:40;18;17:40;;;;;
9990X;2014-03-10;20.2;16:20;1.4;06:30;;27;14:50;19;15:50;;;0;0;0
9990X;2014-03-11;14.5;16:10;-0.4;05:10;7;19;18:20;12;18:20;0;0;0;0;0
9990X;2014-03-12;16.3;15:40;3.3;07:30;;34;12:40;19;12:40;;;0;0;0
9990X;2014-03-13;14.7;16:20;-1.0;06:20;6.8;23;12:50;11;04:10;0;0;0;0;0
9990X;2014-03-14;15.4;14:40;-1.3;05:40;7;23;15:00;14;15:50;0;0;0;0;0
9990X;2014-03-15;12.9;15:10;0.1;07:20;6.5;34;19:20;23;16:20;0;0;0;0;0
9990X;2014-03-16;18.5;15:50;3.0;23:30;10.8;30;12:40;18;11:00;0;0;0;0;0
9990X;2014-03-17;22.6;15:20;2.2;04:00;12.4;23;15:50;11;16:20;0;0;0;0;0
9990X;2014-03-18;17.6;12:30;2.7;06:00;10.2;30;23:30;19;23:30;0;0;0;0;0
9990X;2014-03-19;17.4;15:30;1.1;07:10;9.2;23;15:20;13;16:20;0;0;0;0;0
9990X;2014-03-20;22.2;15:50;6.2;07:30;;30;17:30;22;17:20;;;;;
9990X;2014-03-21;20.0;14:40;7.4;06:50;;21;14:40;13;14:40;;;0;;
9990X;2014-03-22;20.2;14:20;7.3;23:59;;52;20:50;34;20:50;;;;;
9990X;2014-03-23;14.6;14:20;4.5;07:00;;80;15:20;52;15:20;;;;;
9990X;2014-03-24;17.2;15:00;2.1;06:40;;37;00:40;25;16:10;;;;;
9990X;2014-03-25;12.2;11:00;4.1;23:59;;72;11:20;45;09:40;;;;;
9990X;2014-03-26;15.0;16:10;3.2;02:30;;57;02:10;37;02:00;;;;0.3;3.6
9990X;2014-03-27;8.3;16:40;-5.9;07:30;1.2;35;00:10;24;00:20;0.3;0.3;0;0;0
9990X;2014-03-28;12.9;16:00;-0.4;00:00;6.2;37;18:50;24;16:30;0;0;0;0;0
9990X;2014-03-29;15.2;14:10;3.5;00:00;9.3;67;14:10;42;12:10;0;0;0;0;0
9990X;2014-03-30;10.9;12:00;5.6;22:30;8.2;28;12:10;17;12:20;1.7;0;0;1.3;0.4
9990X;2014-03-31;15.1;16:50;3.3;07:50;9.2;23;20:20;14;20:30;0.1;0.1;0;0;0
9990X;2014-04-01;16.5;16:10;4.4;06:00;10.5;35;19:40;16;22:20;0;0;0;0;0
9990X;2014-04-02;18.1;12:50;6.1;23:59;12.1;42;14:20;25;19:00;4.2;0;0;0.3;3.9
9990X;2014-04-03;7.2;02:10;1.3;23:59;4.2;42;21:00;27;21:50;30.5;4.1;14.1;6;6.3
9990X;2014-04-04;10.0;16:20;0.8;08:10;5.4;58;19:40;34;17:30;8.7;5.1;3.2;0.3;0.1
9990X;2014-04-05;11.2;14:50;2.5;03:40;6.8;45;01:20;28;17:50;1.6;0;0.1;0.7;0.8
9990X;2014-04-06;19.8;16:30;2.4;06:40;11.1;22;12:30;12;14:20;0;0;0;0;0
9990X;2014-04-08;11.7;14:50;6.5;23:59;9.1;29;20:50;17;21:00;0.3;0;0.3;0;0
9990X;2014-04-09;21.1;16:20;1.4;07:10;11.3;25;19:00;14;19:10;0.1;0;0.1;0;0
9990X;2014-04-10;22.3;17:40;4.5;06:50;13.4;27;19:40;18;19:30;0;0;0;0;0
9990X;2014-04-11;17.8;12:30;7.4;23:59;12.6;58;20:30;32;20:30;7.9;0;0.3;6.1;1.5
9990X;2014-04-12;17.8;15:40;3.1;06:10;10.4;30;00:20;20;00:20;0;0;0;0;0
9990X;2014-04-13;18.3;16:00;4.2;04:50;11.2;22;11:50;15;16:40;0;0;0;0;0
9990X;2014-04-14;21.7;15:30;3.2;06:20;12.5;24;18:20;15;18:00;0;0;0;0;0
9990X;2014-04-15;22.4;15:30;6.0;07:30;14.2;23;17:40;15;17:30;0;0;0;0;0
9990X;2014-04-16;21.9;14:40;5.0;05:50;13.4;25;19:20;16;18:50;0;0;0;0;0
9990X;2014-04-17;20.2;15:30;4.2;07:40;12.2;25;13:40;15;13:40;0;0;0;0;0
9990X;2014-04-19;16.4;15:50;3.4;04:00;9.9;45;19:10;25;18:30;0;0;0;0;0
9990X;2014-04-20;9.4;00:40;5.2;23:00;7.3;28;08:50;17;01:10;1.7;0.7;0.1;0.4;0.5
9990X;2014-04-21;16.6;14:30;10.9;10:10;;27;16:40;21;16:00;;0.1;;0;3.3
9990X;2014-04-22;12.4;17:40;5.2;06:00;8.8;37;18:20;22;13:40;0.4;0.4;0;0;0
9990X;2014-04-23;18.3;15:20;2.0;06:20;10.1;28;16:00;17;18:40;;;0;0;0
9990X;2014-04-24;13.5;15:40;4.1;23:30;8.8;53;17:50;31;17:50;19.4;0;0;6.3;13.1
9990X;2014-04-25;9.7;17:10;3.4;07:50;6.5;62;15:50;41;18:10;1.4;0.3;0.2;0.7;0.2
9990X;2014-04-26;16.2;15:40;-0.2;05:30;8;34;14:10;19;13:40;3.5;0;0;0;3.5
9990X;2014-04-27;12.7;15:40;0.9;05:30;6.8;63;18:20;41;18:50;0.3;0.3;0;0;0
9990X;2014-04-28;9.5;14:10;0.6;02:40;5.1;65;17:30;43;17:30;1.3;0;0;0.1;1.2
9990X;2014-04-29;17.0;15:30;4.4;07:20;10.7;45;15:10;28;17:30;0.4;0.2;0;0.1;0.1
9990X;2014-04-30;15.0;16:00;5.3;06:30;10.2;53;14:40;33;15:40;0.4;0.2;0;0.1;0.1
9990X;2014-05-01;15.4;15:00;3.7;03:30;9.5;53;22:00;31;22:30;0;0;0;0;0
9990X;2014-05-02;8.6;16:20;3.5;08:50;6.1;62;17:10;41;16:40;4.2;0.3;2.6;0.5;0.8
9990X;2014-05-03;12.7;18:00;4.2;07:10;8.4;41;17:00;26;20:10;2.8;1.6;0.9;0.3;0
9990X;2014-05-04;18.5;16:00;0.4;07:00;9.5;31;10:30;17;01:20;0;0;0;0;0
9990X;2014-05-05;22.3;16:40;3.5;03:20;12.9;33;19:40;22;19:20;0;0;0;0;0
9990X;2014-05-06;21.6;13:10;9.2;06:00;15.4;28;17:40;18;17:40;0;0;0;0;0
9990X;2014-05-07;17.4;17:40;9.9;07:00;13.6;25;15:50;15;20:30;0.1;0.1;0;0;0
9990X;2014-05-08;22.4;16:20;4.6;04:30;13.5;26;18:40;16;18:40;0;0;0;0;0
9990X;2014-05-09;21.6;16:20;5.6;06:40;13.6;25;15:40;14;13:00;0;0;0;0;0
9990X;2014-05-10;30.4;18:00;15.4;06:50;;23;20:20;14;20:30;;0;0;0;
9990X;2014-05-11;25.1;15:40;15.2;23:59;;48;17:20;31;16:40;;;;0;0
9990X;2014-05-12;15.8;13:20;2.7;05:20;9.3;21;00:20;12;15:20;0;0;0;0;0
9990X;2014-05-13;11.4;16:50;2.4;06:30;6.9;51;18:30;33;18:10;2.6;1.6;0.9;0.1;0
9990X;2014-05-14;15.8;16:00;-0.4;06:10;7.7;28;13:30;16;14:20;;0;;0;0
9990X;2014-05-15;17.8;15:40;2.4;06:00;10.1;25;23:20;16;23:20;0;0;0;0;0
9990X;2014-05-16;17.4;15:00;0.2;07:30;8.8;32;19:20;19;19:20;0;0;0;0;0
9990X;2014-05-17;17.5;16:00;1.0;06:20;9.3;38;18:50;21;19:00;0;0;0;0;0
9990X;2014-05-18;17.5;16:00;4.4;04:10;11;32;18:30;21;18:40;0;0;0;0;0
9990X;2014-05-19;21.6;15:20;6.5;06:30;14.1;46;16:50;27;16:50;0.4;0;0;0;0.4
9990X;2014-05-20;18.1;16:10;7.9;07:00;13;41;17:50;26;17:20;0.5;0.2;0.1;0.1;0.1
9990X;2014-05-21;17.7;13:10;4.0;23:40;10.9;67;15:40;37;15:40;0.1;0;0.1;0;0
9990X;2014-05-22;21.8;16:00;9.0;06:50;;56;19:00;37;19:00;;0.1;0;0;
9990X;2014-05-23;13.6;13:00;4.2;04:40;8.9;52;15:00;31;14:40;0.1;0;0;0.1;0
9990X;2014-05-24;12.4;11:20;0.6;05:20;6.5;29;14:00;18;15:50;0.1;0;0;0;0.1
9990X;2014-05-25;15.8;14:40;5.0;04:10;10.4;45;16:10;28;16:10;0;0;0;0;0
9990X;2014-05-26;8.7;12:50;2.2;05:40;5.4;48;18:20;30;17:50;0.1;0;0;0.1;0
9990X;2014-05-27;15.9;16:00;0.5;04:50;8.2;27;19:50;17;19:50;;;;;
9990X;2014-05-28;19.8;11:50;12.1;23:50;;42;16:20;24;16:20;;;;;
9990X;2014-05-29;14.1;14:30;3.4;05:20;8.8;37;17:20;16;10:20;;;;;
9990X;2014-05-30;20.9;17:30;12.4;06:40;;34;16:50;18;17:00;;;;;
9990X;2014-05-31;11.9;17:10;5.8;05:40;8.8;35;17:50;22;17:50;;;;;
9990X;2014-06-01;17.3;15:10;6.9;05:10;12.1;37;22:10;21;21:50;;;;;
9990X;2014-06-02;17.0;15:40;5.0;02:50;11;38;17:40;18;19:50;;;;;
9990X;2014-06-03;20.3;15:10;7.8;07:00;14;28;21:30;14;21:30;;;;;
9990X;2014-06-04;13.3;11:20;7.4;23:30;10.4;37;15:50;24;15:50;;;;;
9990X;2014-06-05;22.3;16:50;5.8;02:40;14;28;17:40;18;18:30;;;0;0;0
9990X;2014-06-06;25.1;15:20;11.5;00:40;18.3;47;19:30;29;19:30;0.6;0;0;0;0.6
9990X;2014-06-07;26.8;17:10;11.3;05:10;19;35;16:50;20;16:20;0.3;0.3;0;0;0
9990X;2014-06-08;28.4;16:50;10.6;04:40;19.5;37;14:40;21;14:40;0;0;0;0;0
9990X;2014-06-09;28.4;16:50;13.1;06:20;20.8;42;18:10;25;18:10;0;0;0;0;0
9990X;2014-06-10;23.0;12:50;11.1;06:00;17.1;32;18:30;22;19:10;0;0;0;0;0
9990X;2014-06-11;32.7;17:00;17.1;06:50;;20;16:30;13;02:40;;;;;
9990X;2014-06-12;24.8;15:20;11.1;07:10;17.9;46;18:50;23;19:10;4.9;0.1;0;4.8;0
9990X;2014-06-13;32.6;17:10;17.1;06:50;;35;19:50;21;20:10;;;0;0;0.5
9990X;2014-06-14;19.3;17:50;11.4;03:50;15.3;40;19:00;25;19:20;0.6;0.1;0;0;0.5
9990X;2014-06-15;17.3;14:40;7.7;04:50;12.5;36;19:40;20;20:00;6;1.5;4.5;0;0
9990X;2014-06-16;18.6;16:10;7.3;03:20;13;28;19:00;17;17:40;0;0;0;0;0
9990X;2014-06-17;20.2;14:50;8.2;06:40;14.2;54;20:30;35;20:40;5;0;0;0;5
9990X;2014-06-18;20.0;15:40;6.9;06:00;13.5;35;23:20;21;23:30;3.9;3.9;0;0;0
9990X;2014-06-19;22.6;16:20;6.5;05:40;14.6;22;11:00;11;11:00;0;0;0;0;0
9990X;2014-06-20;26.6;14:40;7.7;05:40;17.2;33;20:30;18;20:30;0;0;0;0;0
9990X;2014-06-21;27.1;18:10;12.4;02:40;19.8;35;18:30;21;17:50;0;0;0;0;0
9990X;2014-06-22;26.0;15:10;11.1;06:20;18.6;23;18:40;13;18:40;0;0;0;0;0
9990X;2014-06-23;23.7;13:00;11.5;23:30;17.6;40;18:30;22;18:40;3.8;0;0.1;3.6;0.1
9990X;2014-06-24;19.2;14:00;10.9;23:30;15.1;31;14:50;20;14:30;25.3;6;0.1;11.5;7.7
9990X;2014-06-25;18.4;16:10;10.3;03:40;14.3;30;19:40;18;19:40;6.4;2.9;3.2;0;0.3
9990X;2014-06-26;18.6;14:00;10.8;23:30;14.7;33;17:50;20;18:30;4.3;0.2;0;4.1;0
