Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3436D;2013-05-25;25.7;17:50;11.6;06:40;18.7;33;15:50;19;15:10;0;0;0;0;0
3436D;2013-05-26;23.4;16:40;11.4;07:10;17.4;37;20:20;20;23:10;0;0;0;0;0
3436D;2013-05-27;19.5;17:40;5.6;07:00;12.5;30;16:00;17;23:59;0;0;0;0;0
3436D;2013-05-28;17.9;15:00;11.0;07:00;14.4;60;17:10;35;17:10;0;0;0;0;0
3436D;2013-05-29;16.9;14:10;7.2;06:40;12;67;11:30;47;11:20;3.6;0;0;0;3.6
3436D;2013-05-30;20.8;18:20;5.8;06:20;13.3;47;02:50;31;02:50;1.2;1.2;0;0;0
3436D;2013-05-31;22.6;15:00;11.3;07:40;17;42;16:50;25;16:50;0;0;0;0;0
3436D;2013-06-01;23.2;17:50;6.9;07:30;15.1;33;00:10;20;00:10;0;0;0;0;0
3436D;2013-06-02;23.7;17:40;9.1;06:10;16.4;28;02:30;13;21:50;0;0;0;0;0
3436D;2013-06-03;26.0;18:00;10.1;06:20;18.1;23;18:10;17;21:50;0;0;0;0;0
3436D;2013-06-04;27.7;15:50;14.0;07:40;20.9;25;22:10;19;22:00;0;0;0;0;0
3436D;2013-06-05;28.5;18:20;16.7;07:40;22.6;39;19:20;21;19:20;1.8;0;0;0;1.8
3436D;2013-06-06;21.7;14:40;13.6;23:59;17.7;31;16:20;15;15:40;0;0;0;0;0
3436D;2013-06-07;13.8;17:20;8.6;23:59;11.2;44;13:10;16;13:10;10.6;0;0.8;7.6;2.2
3436D;2013-06-08;18.6;17:00;7.9;06:30;13.3;36;16:50;20;17:40;4.6;0.2;0;0;4.4
3436D;2013-06-09;20.4;16:30;10.6;02:00;15.5;44;13:10;27;13:20;0;0;0;0;0
3436D;2013-06-10;21.6;16:10;9.7;07:10;15.7;38;00:30;24;01:20;0;0;0;0;0
3436D;2013-06-11;26.2;17:10;10.3;07:40;18.3;31;18:50;18;00:20;0;0;0;0;0
3436D;2013-06-12;30.0;18:40;16.6;07:30;23.3;26;00:40;17;23:20;0;0;0;0;0
3436D;2013-06-13;30.4;17:00;19.2;05:50;24.8;27;23:50;20;22:50;0;0;0;0;0
3436D;2013-06-14;30.1;17:00;18.1;07:40;24.1;28;17:10;20;01:00;0;0;0;0;0
3436D;2013-06-15;30.9;18:10;18.0;07:40;24.4;24;23:50;19;23:40;0;0;0;0;0
3436D;2013-06-16;30.9;17:00;18.4;07:30;24.6;26;21:40;19;01:00;0;0;0;0;0
3436D;2013-06-17;21.0;17:10;12.6;23:59;16.8;39;22:50;19;23:20;0.2;0;0.2;0;0
3436D;2013-06-18;18.6;19:00;9.1;07:00;13.9;45;03:10;29;03:20;4.6;2.6;1.8;0;0.2
3436D;2013-06-19;22.0;17:00;10.8;06:40;16.4;45;22:50;28;01:20;2.2;2;0.2;0;0
3436D;2013-06-20;25.2;17:40;10.6;06:30;17.9;44;23:40;30;23:30;0;0;0;0;0
3436D;2013-06-21;27.2;16:30;15.0;07:00;21.1;45;00:20;29;00:10;0;0;0;0;0
3436D;2013-06-22;29.9;17:10;14.7;06:40;22.3;32;18:40;20;18:40;0;0;0;0;0
3436D;2013-06-23;31.8;16:30;19.0;07:40;25.4;33;19:10;21;19:10;0;0;0;0;0
3436D;2013-06-24;30.5;18:50;14.6;05:10;22.6;27;05:40;20;05:40;0;0;0;0;0
3436D;2013-06-25;31.5;17:30;17.1;06:00;24.3;28;21:40;20;21:40;0;0;0;0;0
3436D;2013-06-26;32.0;18:30;18.9;07:40;25.4;23;22:40;16;22:10;0;0;0;0;0
3436D;2013-06-27;30.1;18:00;17.5;07:40;23.8;25;21:10;18;21:00;0;0;0;0;0
3436D;2013-06-28;31.2;18:00;18.5;06:10;24.9;26;20:40;18;19:50;0;0;0;0;0
3436D;2013-06-29;30.6;17:40;18.1;07:20;24.4;24;11:20;14;20:50;0;0;0;0;0
3436D;2013-06-30;32.3;17:50;19.0;06:30;25.6;24;03:00;14;03:20;0;0;0;0;0
3436D;2013-07-01;33.2;17:00;20.9;07:50;27.1;45;20:30;27;20:20;0;0;0;0;0
3436D;2013-07-02;31.3;17:40;19.1;07:40;25.2;26;22:50;21;23:20;0;0;0;0;0
3436D;2013-07-03;33.3;16:10;20.6;06:20;26.9;41;22:50;24;23:20;0;0;0;0;0
3436D;2013-07-04;34.3;18:30;21.2;06:10;27.8;38;00:10;20;00:10;0;0;0;0;0
3436D;2013-07-05;35.4;18:40;21.2;07:40;28.3;25;02:30;14;20:50;0;0;0;0;0
3436D;2013-07-06;35.3;17:20;23.7;07:40;29.5;23;15:30;14;20:50;0;0;0;0;0
3436D;2013-07-07;36.6;18:10;21.5;07:50;29;26;01:40;18;01:40;0;0;0;0;0
3436D;2013-07-08;36.6;16:30;23.1;07:00;29.8;30;02:00;21;22:50;0;0;0;0;0
3436D;2013-07-09;36.4;17:00;22.8;07:50;29.6;46;23:50;31;23:40;0.2;0;0;0;0.2
3436D;2013-07-10;34.2;16:40;21.5;06:20;27.9;43;01:00;29;01:10;0;0;0;0;0
3436D;2013-07-11;33.7;17:50;19.0;07:30;26.4;32;02:00;20;00:20;0;0;0;0;0
3436D;2013-07-12;33.0;17:40;19.7;06:50;26.4;28;23:50;21;00:30;0;0;0;0;0
3436D;2013-07-13;29.6;18:20;18.1;07:10;23.9;33;22:40;23;23:00;0;0;0;0;0
3436D;2013-07-14;30.8;18:30;18.4;05:30;24.6;27;23:30;19;22:10;0;0;0;0;0
3436D;2013-07-15;31.5;17:20;19.1;06:00;25.3;25;13:40;15;23:50;0;0;0;0;0
3436D;2013-07-16;32.1;18:00;18.4;07:10;25.2;23;02:30;17;02:30;0;0;0;0;0
3436D;2013-07-17;33.3;17:40;20.2;07:30;26.8;29;02:00;21;01:30;0;0;0;0;0
3436D;2013-07-18;33.3;18:10;19.1;07:20;26.2;33;00:50;23;21:50;0;0;0;0;0
3436D;2013-07-19;33.4;18:00;20.4;08:00;26.9;27;23:00;19;22:20;0;0;0;0;0
3436D;2013-07-20;32.9;17:20;20.3;07:50;26.6;31;15:10;18;23:30;0;0;0;0;0
3436D;2013-07-21;31.9;16:40;19.4;07:40;25.6;28;18:10;17;00:10;0;0;0;0;0
3436D;2013-07-22;31.8;18:20;18.2;06:30;25;26;23:10;16;23:00;0;0;0;0;0
3436D;2013-07-23;31.1;17:10;19.8;06:40;25.4;32;00:20;19;00:20;0;0;0;0;0
3436D;2013-07-24;33.2;19:00;19.5;07:20;26.4;25;23:50;18;23:50;0;0;0;0;0
3436D;2013-07-25;32.0;16:30;19.8;08:00;25.9;34;00:40;19;00:40;0;0;0;0;0
3436D;2013-07-26;29.6;17:00;18.2;06:30;23.9;32;22:00;23;22:00;0;0;0;0;0
3436D;2013-07-27;22.2;00:00;13.9;09:20;18.1;33;07:00;20;07:30;2.6;0;2.6;0;0
3436D;2013-07-28;23.8;15:20;12.8;08:00;18.3;33;14:10;16;03:00;0;0;0;0;0
3436D;2013-07-29;28.5;18:00;13.2;08:00;20.8;25;02:50;18;02:10;0;0;0;0;0
3436D;2013-07-30;33.2;18:10;18.0;08:00;25.6;23;13:50;15;20:00;0;0;0;0;0
3436D;2013-07-31;34.5;18:00;21.0;08:00;27.8;30;16:40;16;16:40;0;0;0;0;0
3436D;2013-08-01;34.5;17:20;21.5;08:00;28;28;18:30;15;18:30;0;0;0;0;0
3436D;2013-08-02;29.5;16:30;18.8;08:00;24.1;31;23:50;20;23:59;0;0;0;0;0
3436D;2013-08-03;30.4;17:00;15.9;08:00;23.1;30;23:30;21;23:30;0;0;0;0;0
3436D;2013-08-04;32.8;18:50;18.1;08:00;25.4;26;22:30;19;22:40;0;0;0;0;0
3436D;2013-08-05;32.8;16:40;20.2;08:10;26.5;27;18:00;21;23:50;0;0;0;0;0
3436D;2013-08-06;29.0;15:20;19.0;07:40;24;32;13:10;20;22:50;0;0;0;0;0
3436D;2013-08-07;28.8;14:50;17.8;08:00;23.3;42;18:10;24;00:40;0;0;0;0;0
3436D;2013-08-08;29.4;19:10;14.8;07:00;22.1;52;01:30;32;01:30;0;0;0;0;0
3436D;2013-08-09;32.3;19:20;16.6;07:50;24.4;19;20:10;13;20:10;0;0;0;0;0
3436D;2013-08-10;36.6;18:00;20.3;07:50;28.4;29;21:20;21;21:20;0;0;0;0;0
3436D;2013-08-11;36.8;16:30;23.4;07:10;30.1;22;13:40;15;21:10;0;0;0;0;0
3436D;2013-08-12;34.4;17:20;22.8;08:10;28.6;27;23:20;20;23:00;0;0;0;0;0
3436D;2013-08-13;34.2;18:00;20.5;07:10;27.4;34;01:00;22;01:00;0;0;0;0;0
3436D;2013-08-14;39.4;18:00;21.2;02:30;;40;09:40;24;09:50;;0;0;0;
3436D;2013-08-15;29.8;18:00;10.7;06:30;;27;20:40;15;20:30;;;;;
3436D;2013-08-16;37.5;17:20;22.0;07:20;;37;18:10;18;23:50;;;;0;0
3436D;2013-08-17;33.9;19:00;21.3;05:50;27.6;48;00:40;31;00:40;0;0;0;0;0
3436D;2013-08-18;35.0;17:30;21.9;07:30;28.4;28;23:40;21;22:00;0;0;0;0;0
3436D;2013-08-19;36.7;17:10;23.5;07:40;30.1;31;23:00;23;22:50;0;0;0;0;0
3436D;2013-08-20;36.8;17:10;22.5;08:10;29.6;27;21:50;21;22:30;0;0;0;0;0
3436D;2013-08-21;36.3;16:30;23.0;07:40;29.6;38;23:20;24;23:20;0;0;0;0;0
3436D;2013-08-22;34.4;15:00;22.4;08:50;28.4;37;23:20;27;22:50;0;0;0;0;0
3436D;2013-08-23;34.2;17:40;19.2;08:20;26.7;45;23:00;24;21:40;0;0;0;0;0
3436D;2013-08-24;34.4;18:00;22.2;06:40;28.3;36;19:50;24;20:20;0;0;0;0;0
3436D;2013-08-25;33.2;17:30;18.4;08:10;25.8;33;21:10;23;21:10;0;0;0;0;0
3436D;2013-08-26;31.7;17:10;18.4;08:00;25.1;30;00:20;21;00:10;0;0;0;0;0
3436D;2013-08-27;30.7;18:00;16.7;07:20;23.7;26;19:00;17;20:20;0;0;0;0;0
3436D;2013-08-28;29.2;18:00;17.4;06:30;23.3;28;19:50;18;19:50;0;0;0;0;0
3436D;2013-08-29;27.8;17:00;14.3;08:00;21;24;19:20;14;10:30;0;0;0;0;0
3436D;2013-08-30;29.4;16:50;15.3;08:00;22.3;25;13:50;15;15:40;0;0;0;0;0
3436D;2013-08-31;31.7;18:00;16.2;08:10;24;32;19:40;21;20:20;0;0;0;0;0
3436D;2013-09-01;31.5;17:30;18.0;07:50;24.8;24;21:40;17;21:40;0;0;0;0;0
3436D;2013-09-02;31.9;18:30;19.0;08:20;25.4;28;23:50;21;23:10;0;0;0;0;0
3436D;2013-09-03;32.8;17:10;20.2;07:40;26.5;26;21:20;18;21:20;0;0;0;0;0
3436D;2013-09-04;31.9;17:00;19.8;08:20;25.8;23;03:30;15;03:30;0;0;0;0;0
3436D;2013-09-05;27.6;16:10;18.0;08:10;22.8;32;15:30;23;23:40;0.6;0;0;0;0.6
3436D;2013-09-06;27.5;18:00;16.1;05:50;21.8;29;13:40;16;21:30;0;0;0;0;0
3436D;2013-09-07;24.8;15:50;14.8;17:40;19.8;41;17:30;30;17:30;24;8.4;0.2;13.6;1.8
3436D;2013-09-08;26.6;17:10;14.1;05:20;20.4;36;16:50;23;22:20;0;0;0;0;0
3436D;2013-09-09;28.2;18:10;15.2;07:40;21.7;25;22:30;18;20:50;0;0;0;0;0
3436D;2013-09-10;29.6;17:30;17.0;08:20;23.3;28;22:40;19;22:00;0;0;0;0;0
3436D;2013-09-11;27.7;16:20;17.1;09:10;22.4;28;13:50;17;20:00;0;0;0;0;0
3436D;2013-09-12;29.2;17:50;13.5;07:20;21.4;23;20:20;18;20:20;0;0;0;0;0
3436D;2013-09-13;30.2;17:40;15.1;08:20;22.7;24;23:10;17;20:10;0;0;0;0;0
3436D;2013-09-14;29.9;17:30;18.4;07:10;24.1;28;23:20;21;22:40;0;0;0;0;0
3436D;2013-09-15;29.7;16:50;18.8;07:30;24.3;35;01:40;27;01:40;0;0;0;0;0
3436D;2013-09-16;30.9;17:00;17.7;08:00;24.3;34;23:10;22;23:10;0;0;0;0;0
3436D;2013-09-17;30.5;16:30;18.5;08:40;24.5;37;01:10;28;00:30;0;0;0;0;0
3436D;2013-09-18;30.1;17:20;16.6;08:20;23.4;36;22:20;24;22:20;0;0;0;0;0
3436D;2013-09-19;29.9;17:00;16.3;07:30;23.1;24;00:10;14;00:10;0;0;0;0;0
3436D;2013-09-20;29.2;18:30;15.7;08:30;22.5;22;17:40;14;22:10;0;0;0;0;0
3436D;2013-09-21;30.0;16:40;18.1;07:40;24.1;23;03:50;15;04:40;0;0;0;0;0
3436D;2013-09-22;30.1;16:40;18.0;08:30;24.1;22;14:10;14;06:00;0;0;0;0;0
3436D;2013-09-23;30.5;16:50;18.4;08:10;24.4;22;14:10;14;23:20;0;0;0;0;0
3436D;2013-09-24;27.3;16:00;16.6;08:20;21.9;32;15:40;13;13:50;0;0;0;0;0
3436D;2013-09-25;26.8;16:20;17.1;08:10;21.9;22;13:00;13;12:30;0;0;0;0;0
3436D;2013-09-26;32.7;17:20;12.1;07:50;;33;16:00;15;18:40;;0;0;0;
3436D;2013-09-27;24.4;14:10;17.3;21:50;;18;13:30;9;01:30;;0;0;;15.4
3436D;2013-09-28;18.4;14:30;14.3;08:30;16.3;42;13:10;15;04:30;55.6;13.2;28.2;13.6;0.6
3436D;2013-09-29;17.7;12:10;13.8;07:50;15.8;38;12:00;17;16:30;11.4;2.6;3.6;1.2;4
3436D;2013-09-30;18.4;18:20;14.7;09:40;16.5;25;07:50;14;07:40;36.8;8.8;1.6;11.6;14.8
3436D;2013-10-01;18.6;02:00;15.5;08:00;17.1;35;02:50;19;04:20;17.8;2.8;0;1.6;13.4
3436D;2013-10-02;23.3;17:40;16.5;09:50;19.9;25;22:00;14;23:59;22.6;12.4;9.6;0.6;0
3436D;2013-10-03;22.3;15:10;16.3;08:30;19.3;29;14:20;14;12:50;0;0;0;0;0
3436D;2013-10-04;21.6;15:50;12.7;08:20;17.2;31;22:50;17;23:59;18.4;18;0.2;0.2;0
3436D;2013-10-05;23.1;16:20;12.2;08:20;17.7;25;00:10;17;00:10;0;0;0;0;0
3436D;2013-10-06;23.1;16:50;12.9;07:10;18;21;04:30;14;06:10;0;0;0;0;0
3436D;2013-10-07;23.2;17:40;12.1;05:40;17.7;24;04:30;14;21:10;0;0;0;0;0
3436D;2013-10-08;24.2;16:20;12.7;08:50;18.5;20;20:50;13;21:50;0;0;0;0;0
3436D;2013-10-09;24.1;16:20;12.4;07:20;18.3;17;19:50;13;20:30;0;0;0;0;0
3436D;2013-10-10;24.5;16:10;13.6;08:40;19.1;32;17:40;23;21:30;0;0;0;0;0
3436D;2013-10-11;23.9;16:50;11.7;08:10;17.8;23;00:10;17;00:20;0;0;0;0;0
3436D;2013-10-12;20.1;16:00;8.9;08:20;14.5;26;22:20;17;22:10;0;0;0;0;0
3436D;2013-10-13;19.6;18:00;7.5;07:50;13.6;23;00:50;16;00:40;0;0;0;0;0
3436D;2013-10-14;20.2;17:10;11.0;08:50;15.6;23;16:00;13;16:10;0;0;0;0;0
3436D;2013-10-15;20.9;17:20;13.8;22:50;17.3;26;12:30;17;12:30;0;0;0;0;0
3436D;2013-10-16;22.0;16:40;12.1;08:40;17.1;16;15:50;12;21:50;0.2;0;0.2;0;0
3436D;2013-10-17;22.5;14:20;14.0;08:50;18.3;21;15:20;14;23:40;0;0;0;0;0
3436D;2013-10-18;21.5;15:50;13.8;08:00;17.7;22;14:20;12;15:30;0;0;0;0;0
3436D;2013-10-19;16.5;16:40;14.0;22:00;15.3;19;11:00;10;17:00;6;2;0.2;3.8;0
3436D;2013-10-20;19.0;16:30;10.7;08:20;14.8;21;10:50;14;08:30;0;0;0;0;0
3436D;2013-10-21;18.1;17:50;13.2;00:30;15.7;22;17:00;12;17:00;0;0;0;0;0
3436D;2013-10-22;16.0;00:00;11.3;08:20;13.7;35;19:10;15;19:10;67;0.8;38.4;20.4;7.4
3436D;2013-10-23;17.2;15:40;12.1;07:00;14.7;28;03:00;12;02:50;4.4;0;2;0.2;2.2
3436D;2013-10-24;16.1;19:40;13.1;05:50;14.6;33;21:30;15;13:10;140.2;26.2;30.4;64.2;19.4
3436D;2013-10-25;14.5;00:00;11.4;21:40;12.9;21;09:40;11;10:30;57.2;12.4;35.6;7;2.2
3436D;2013-10-26;18.2;16:20;9.8;03:50;14;21;13:20;13;23:30;2;2;0;0;0
3436D;2013-10-27;19.6;16:30;10.8;06:20;15.2;22;07:40;15;02:20;0;0;0;0;0
3436D;2013-10-28;17.8;13:10;12.5;23:30;15.1;50;23:20;33;22:00;0;0;0;0;0
3436D;2013-10-29;15.1;13:20;8.4;22:50;11.8;47;19:30;29;00:20;0;0;0;0;0
3436D;2013-10-30;14.5;14:20;5.4;06:40;10;19;04:20;13;01:40;0;0;0;0;0
3436D;2013-10-31;16.1;16:40;6.1;08:00;11.1;19;04:50;13;04:50;0;0;0;0;0
3436D;2013-11-01;17.7;15:10;3.5;06:20;;22;16:10;12;16:10;;0;0;;
3436D;2013-11-02;16.5;15:40;7.9;08:00;12.2;33;21:50;20;18:40;0;0;0;0;0
3436D;2013-11-03;20.8;16:20;9.9;02:00;;27;16:30;14;23:59;;0;0;;0
3436D;2013-11-04;14.7;23:50;10.4;00:10;12.5;55;08:10;36;07:10;1.2;0;0;0.6;0.6
3436D;2013-11-05;20.3;13:40;13.5;23:59;16.9;66;03:50;42;05:00;0;0;0;0;0
3436D;2013-11-06;16.1;17:50;8.5;07:30;;18;16:40;9;16:50;;0;0;;
3436D;2013-11-07;14.0;16:40;8.8;02:40;11.4;28;19:30;19;20:10;0;0;0;0;0
3436D;2013-11-08;15.6;15:20;9.0;23:30;12.3;46;18:30;27;18:30;2.4;0.2;1.6;0.6;0
3436D;2013-11-09;15.2;15:20;6.0;07:40;10.6;56;22:40;32;23:30;0;0;0;0;0
3436D;2013-11-10;16.9;15:20;10.1;19:50;13.5;54;05:20;36;04:40;0;0;0;0;0
3436D;2013-11-11;18.9;16:20;9.5;07:40;14.2;20;20:00;12;20:00;0;0;0;0;0
3436D;2013-11-12;20.8;15:40;10.5;08:10;15.6;18;01:30;12;23:59;0;0;0;0;0
3436D;2013-11-13;17.3;13:30;9.3;08:20;13.3;20;13:30;13;21:20;0;0;0;0;0
3436D;2013-11-14;16.3;15:50;7.4;06:10;11.8;19;21:40;12;00:30;0;0;0;0;0
3436D;2013-11-15;11.7;11:20;3.9;23:59;7.8;55;11:40;31;21:40;0;0;0;0;0
3436D;2013-11-16;9.7;14:20;1.8;23:20;5.7;34;04:10;19;17:20;0;0;0;0;0
3436D;2013-11-17;8.1;20:10;1.6;00:40;4.9;30;20:00;15;20:10;0;0;0;0;0
3436D;2013-11-18;12.8;15:20;3.4;03:10;8.1;49;17:40;30;17:40;0;0;0;0;0
3436D;2013-11-19;14.1;14:40;5.3;05:50;9.7;48;16:20;23;20:50;0;0;0;0;0
3436D;2013-11-20;10.3;16:10;2.3;07:30;6.3;20;13:00;10;12:20;0;0;0;0;0
3436D;2013-11-22;11.5;15:20;3.1;08:10;7.3;59;00:10;38;00:40;0;0;0;0;0
3436D;2013-11-23;9.9;14:10;1.3;08:20;5.6;22;22:30;14;22:30;0;0;0;0;0
3436D;2013-11-24;11.2;15:40;1.1;06:30;6.1;22;20:40;10;18:30;0;0;0;0;0
3436D;2013-11-25;11.5;15:50;0.5;08:00;6;17;13:50;10;00:30;0;0;0;0;0
3436D;2013-11-26;9.4;16:10;0.2;08:00;4.8;18;19:10;11;19:10;0;0;0;0;0
3436D;2013-11-27;10.5;15:50;-0.4;05:10;5;19;21:20;12;21:20;0;0;0;0;0
3436D;2013-11-28;6.5;16:00;-0.3;03:20;3.1;42;13:50;23;13:50;0;0;0;0;0
3436D;2013-11-29;10.9;15:20;1.9;05:20;6.4;15;03:10;10;03:10;0;0;0;0;0
3436D;2013-11-30;9.6;15:40;2.3;07:40;6;57;20:40;31;21:20;0;0;0;0;0
3436D;2013-12-01;10.9;15:10;1.4;07:50;6.1;58;02:50;34;03:00;0;0;0;0;0
3436D;2013-12-02;10.6;16:00;1.8;07:30;6.2;20;00:40;10;01:30;0;0;0;0;0
3436D;2013-12-03;13.1;15:30;2.1;05:30;7.6;20;15:40;12;20:50;0;0;0;0;0
3436D;2013-12-04;14.5;15:40;6.0;05:50;10.3;17;23:30;10;23:40;0;0;0;0;0
3436D;2013-12-05;14.3;14:30;6.5;08:40;10.4;14;21:10;10;21:10;0;0;0;0;0
3436D;2013-12-06;13.0;14:20;4.9;09:20;9;15;23:30;9;21:20;0;0;0;0;0
3436D;2013-12-07;12.9;16:00;4.5;08:20;8.7;14;18:20;10;18:20;0;0;0;0;0
3436D;2013-12-08;11.1;16:00;2.6;06:40;6.9;14;18:30;8;13:40;0;0;0;0;0
3436D;2013-12-09;9.9;15:50;2.9;07:00;6.4;17;22:20;11;22:20;0;0;0;0;0
3436D;2013-12-10;11.8;14:10;3.2;05:00;7.5;24;21:20;12;23:50;0;0;0;0;0
3436D;2013-12-11;11.3;15:10;4.9;08:10;8.1;41;03:20;16;12:00;0;0;0;0;0
3436D;2013-12-12;11.9;14:40;4.7;08:30;8.3;19;00:40;9;00:40;0;0;0;0;0
3436D;2013-12-13;8.4;15:00;4.0;23:59;6.2;18;22:00;12;22:00;0.6;0.4;0.2;0;0
3436D;2013-12-14;13.0;15:30;3.6;00:10;8.3;17;14:20;10;14:20;0;0;0;0;0
3436D;2013-12-15;13.9;15:20;5.8;06:20;9.8;23;14:40;13;14:40;0;0;0;0;0
3436D;2013-12-16;12.2;15:10;4.0;07:20;8.1;22;11:50;12;04:50;0;0;0;0;0
3436D;2013-12-17;8.7;15:00;5.7;02:10;7.2;12;03:30;7;03:30;3;0;0;0;3
3436D;2013-12-18;9.6;15:30;6.1;21:40;7.9;22;19:30;10;19:30;1.6;1;0;0;0.6
3436D;2013-12-19;11.9;13:40;4.3;23:59;8.1;79;20:30;50;16:20;37;12.2;21.2;3.6;0
3436D;2013-12-20;11.3;14:40;3.3;04:30;7.3;66;06:30;37;06:30;0;0;0;0;0
3436D;2013-12-21;9.4;15:50;1.6;08:30;5.5;19;01:40;12;01:50;0;0;0;0;0
3436D;2013-12-22;9.4;15:10;2.4;02:20;5.9;14;14:00;9;14:00;0;0;0;0;0
3436D;2013-12-23;9.5;14:40;4.7;07:50;7.1;12;15:00;6;12:40;7.6;0;0;0;7.6
3436D;2013-12-24;10.1;18:20;6.7;00:00;8.4;66;19:00;33;19:00;157.6;22.6;55.2;55.2;24.6
3436D;2013-12-25;9.9;00:10;3.4;23:20;6.6;57;10:10;27;02:20;;4.2;;3;0
3436D;2013-12-26;9.3;13:30;3.2;03:00;6.3;48;15:10;31;15:30;1.8;0.6;0.2;0;1
3436D;2013-12-27;10.7;22:50;7.7;00:00;9.2;41;09:30;17;08:40;27.6;3.2;1.8;5.8;16.8
3436D;2013-12-28;10.0;00:40;4.4;23:30;7.2;68;06:20;33;06:10;19.4;19.4;0;0;0
3436D;2013-12-29;8.9;15:10;2.7;08:20;5.8;36;00:40;18;05:10;0;0;0;0;0
3436D;2013-12-30;7.9;14:30;2.3;05:40;5.1;13;03:10;8;03:10;0.8;0;0;0;0.8
3436D;2013-12-31;5.8;16:00;3.8;04:40;4.8;16;00:50;9;03:40;8.2;0.6;5;2.6;0
3436D;2014-01-01;10.0;22:30;5.6;00:00;7.8;45;22:40;24;22:40;53.4;0.2;10.2;19.8;23.2
3436D;2014-01-02;12.0;18:30;9.1;03:00;10.6;47;20:40;21;00:30;65;16.4;20;22.4;6.2
3436D;2014-01-03;11.9;14:30;9.4;23:20;10.6;40;01:50;20;02:20;14.2;0.2;7.2;5.2;1.6
3436D;2014-01-04;9.6;00:20;3.5;20:30;6.6;80;13:20;32;16:30;37.2;1.8;28.8;6.6;0
3436D;2014-01-05;9.0;17:00;3.5;04:50;6.3;36;04:30;23;04:30;2.2;0.2;0.2;0.8;1
3436D;2014-01-06;8.8;14:40;6.9;08:30;7.9;14;21:10;8;21:10;0.2;0.2;0;0;0
3436D;2014-01-07;9.3;23:50;7.5;11:20;8.4;20;10:50;13;10:50;0;0;0;0;0
3436D;2014-01-08;14.0;13:30;5.8;08:10;9.9;22;04:00;10;04:10;0.2;0;0.2;0;0
3436D;2014-01-09;17.7;14:40;8.3;08:10;13;18;18:40;13;18:40;0;0;0;0;0
3436D;2014-01-10;15.3;13:10;8.6;23:10;12;15;08:00;9;22:00;0;0;0;0;0
3436D;2014-01-11;14.5;15:50;5.9;08:50;10.2;15;23:00;10;23:00;0;0;0;0;0
3436D;2014-01-12;11.4;13:00;8.4;00:10;9.9;28;23:50;10;23:40;12;0;0;0;12
3436D;2014-01-13;9.8;00:00;5.1;21:10;7.5;50;12:20;28;08:10;1.4;0;0;0;1.4
3436D;2014-01-14;11.6;15:20;5.4;02:30;8.5;64;19:10;48;18:30;12.2;3.8;8.2;0.2;0
3436D;2014-01-15;10.3;00:00;6.1;06:20;8.2;13;01:40;9;01:40;14.2;0;0;0.4;13.8
3436D;2014-01-16;8.7;15:50;4.2;21:50;6.4;49;04:10;29;04:10;14;13.4;0;0.2;0.4
3436D;2014-01-17;5.3;00:00;3.2;08:10;4.3;38;13:00;24;12:50;42.4;0.2;18.6;12.4;11.2
3436D;2014-01-18;9.0;14:30;3.3;05:20;6.1;46;15:40;27;15:50;20.4;17.6;1.2;0.6;1
