Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9689X;2014-01-28;2.4;13:40;-3.2;09:20;-0.4;22;14:30;13;14:30;0.4;0;0.4;0;0
9689X;2014-01-29;4.7;14:00;-3.2;04:10;0.7;20;19:50;8;23:50;2;0;2;0;0
9689X;2014-01-30;4.8;14:00;-2.6;04:50;1.1;31;13:00;15;14:50;0;0;0;0;0
9689X;2014-01-31;7.9;14:00;-2.7;03:50;2.6;24;12:50;10;13:00;0;0;0;0;0
9689X;2014-02-01;3.0;14:40;-2.0;06:20;0.5;23;19:40;11;19:40;3.4;0;0;3.4;0
9689X;2014-02-02;4.5;16:00;-2.4;08:00;1;34;01:10;12;12:30;0.2;0;0.2;0;0
9689X;2014-02-03;3.4;12:20;-4.3;08:00;-0.5;14;19:30;8;18:50;0;0;0;0;0
9689X;2014-02-04;3.7;13:50;-5.8;08:40;-1.1;26;16:10;13;16:20;0.8;0;0.8;0;0
9689X;2014-02-05;5.4;13:20;-2.4;23:50;1.5;26;15:40;13;15:40;18.8;0;0;18.6;0.2
9689X;2014-02-06;9.5;13:50;-3.2;05:30;3.1;51;20:10;24;20:10;5.8;0;1.2;4;0.6
9689X;2014-02-07;4.7;00:00;-1.1;23:30;1.8;40;00:30;16;00:10;;;;3.4;0
9689X;2014-02-08;4.7;16:00;-0.9;00:00;1.9;22;13:00;9;11:50;7.2;0.4;3.4;3.2;0.2
9689X;2014-02-09;2.3;14:50;-3.0;08:30;-0.4;35;14:30;18;16:00;0.2;0;0;0.2;0
9689X;2014-02-10;5.7;14:30;-1.2;00:00;2.2;38;15:20;15;13:40;21.4;0;0;19.8;1.6
9689X;2014-02-11;3.2;23:30;-3.3;08:10;0;21;00:30;9;00:30;3.6;0.2;0.2;3;0.2
9689X;2014-02-12;9.7;13:30;-4.0;07:50;2.8;40;00:50;19;00:50;;;;9.4;0
9689X;2014-02-13;9.8;15:00;-1.8;04:50;4;20;17:10;10;17:10;0.2;0;0.2;0;0
9689X;2014-02-14;9.9;13:20;0.7;05:40;5.3;33;16:10;13;15:50;;;;0;0
9689X;2014-02-15;8.5;13:10;2.7;23:59;5.6;42;03:00;19;00:50;5.2;0;0;0.4;4.8
9689X;2014-02-16;3.9;11:30;-0.3;23:59;1.8;14;04:50;8;06:30;6.2;4;1.4;0.4;0.4
9689X;2014-02-17;8.0;15:10;-4.2;07:00;1.9;15;15:50;7;16:10;0;0;0;0;0
9689X;2014-02-18;12.2;14:50;0.6;04:00;6.4;37;21:40;18;20:50;0;0;0;0;0
9689X;2014-02-19;10.0;13:10;0.9;23:50;5.4;36;11:40;19;11:40;0;0;0;0;0
9689X;2014-02-20;13.1;13:10;-0.8;03:30;6.2;17;17:00;11;17:20;0;0;0;0;0
9689X;2014-02-21;5.4;11:50;-2.1;23:50;1.7;32;11:20;15;11:10;2.2;0;0;2.2;0
9689X;2014-02-22;9.2;15:10;-4.0;05:40;2.6;30;13:50;12;13:50;0;0;0;0;0
9689X;2014-02-23;11.3;15:30;-1.7;08:20;4.8;20;15:30;10;16:10;0;0;0;0;0
9689X;2014-02-24;9.5;15:10;-1.9;04:10;3.8;24;15:20;12;14:30;0;0;0;0;0
9689X;2014-02-25;8.4;13:30;0.3;23:40;4.3;24;15:10;12;13:00;6.8;0;0;0;6.8
9689X;2014-02-26;6.1;14:20;-3.1;08:50;1.5;29;14:20;13;14:00;0.4;0.4;0;0;0
9689X;2014-02-27;3.0;12:00;-3.6;05:20;-0.3;19;21:10;10;20:20;0.2;0;0;0.2;0
9689X;2014-02-28;6.0;14:30;-2.6;06:40;1.7;23;14:40;9;10:50;7.2;0;5.2;0.4;1.6
9689X;2014-03-01;6.0;12:40;-4.4;07:40;0.8;15;13:00;8;13:00;0.8;0.8;0;0;0
9689X;2014-03-02;12.8;14:40;-1.5;06:00;5.7;40;12:10;21;11:40;0;0;0;0;0
9689X;2014-03-03;7.2;16:10;-1.0;23:50;3.1;39;05:50;17;14:20;13.8;4.6;0;0;9.2
9689X;2014-03-04;5.3;15:50;-2.1;08:30;1.6;51;09:50;22;09:10;1.4;0.2;0.6;0.4;0.2
9689X;2014-03-05;10.2;13:40;-0.3;00:50;4.9;35;19:50;14;21:30;4;2.2;1.8;0;0
9689X;2014-03-06;13.3;14:30;-0.9;06:30;6.2;43;10:00;20;09:30;0;0;0;0;0
9689X;2014-03-07;14.2;15:20;-1.1;08:30;6.5;28;15:30;15;15:20;0;0;0;0;0
9689X;2014-03-08;16.5;15:20;0.0;05:20;8.3;15;16:10;8;16:20;0;0;0;0;0
9689X;2014-03-09;15.2;13:20;2.4;23:59;8.8;19;14:10;10;16:10;0;0;0;0;0
9689X;2014-03-10;17.9;15:10;0.5;07:20;;23;11:40;14;17:20;;0;;;
9689X;2014-03-11;14.5;14:30;1.1;08:30;7.8;28;16:40;13;14:00;0;0;0;0;0
9689X;2014-03-12;13.6;13:50;0.0;07:20;6.8;27;16:40;12;16:40;0;0;0;0;0
9689X;2014-03-13;12.0;14:20;-1.2;05:10;5.4;19;19:30;8;15:20;0;0;0;0;0
9689X;2014-03-14;15.6;14:40;0.1;06:50;7.9;36;14:30;17;14:30;0;0;0;0;0
9689X;2014-03-15;17.3;15:10;1.7;06:20;9.5;42;15:10;17;12:10;0;0;0;0;0
9689X;2014-03-16;19.6;15:00;7.0;23:59;13.3;50;12:20;23;12:30;0;0;0;0;0
9689X;2014-03-17;22.0;14:00;5.6;07:40;13.8;21;18:40;11;16:50;0;0;0;0;0
9689X;2014-03-18;20.6;13:50;6.5;04:30;13.6;33;18:40;17;18:50;0;0;0;0;0
9689X;2014-03-19;20.3;14:50;2.9;07:20;;24;15:50;13;13:30;;0;0;0;
9689X;2014-03-20;23.0;16:10;4.5;08:00;;32;15:30;16;18:30;;;;;
9689X;2014-03-21;15.8;14:40;5.9;00:40;;52;15:40;40;16:00;;;0;0.6;
9689X;2014-03-22;7.9;14:40;-0.1;21:40;;49;13:10;32;14:50;;;1.6;;
9689X;2014-03-23;7.5;15:30;-1.4;07:30;;44;04:40;30;04:50;;;;;
9689X;2014-03-24;9.8;13:40;-3.8;05:50;3;33;21:00;17;21:00;0;0;0;0;0
9689X;2014-03-25;7.7;10:40;-1.7;22:40;3;30;09:10;13;09:10;3.4;0;0;3.4;0
9689X;2014-03-26;7.5;14:50;-2.9;07:20;2.3;35;12:30;17;11:10;0;0;0;0;0
9689X;2014-03-27;9.2;14:30;-2.6;08:50;3.3;28;14:10;13;12:10;0;0;0;0;0
9689X;2014-03-28;10.8;15:10;0.0;01:40;5.4;39;13:10;19;13:10;0;0;0;0;0
9689X;2014-03-29;11.0;13:50;2.4;02:00;6.7;32;14:40;15;09:50;0;0;0;0;0
9689X;2014-03-30;8.7;06:10;4.3;03:20;6.5;8;07:30;4;07:50;13.2;0;2.6;8.6;2
9689X;2014-03-31;11.1;13:30;4.3;08:20;7.7;24;18:20;12;13:50;8.2;7.6;0.6;0;0
9689X;2014-04-01;14.4;13:50;4.0;04:50;9.2;36;15:50;20;16:50;0;0;0;0;0
9689X;2014-04-02;15.5;12:30;3.2;05:10;9.4;50;14:20;27;13:50;19.8;0;0;3.8;16
9689X;2014-04-03;8.2;16:40;4.0;04:40;6.1;26;18:20;10;18:20;35.2;12.4;18.2;4.2;0.4
9689X;2014-04-04;13.5;13:40;4.6;00:40;9;37;13:50;18;12:30;0.2;0.2;0;0;0
9689X;2014-04-05;14.2;14:30;3.4;02:30;8.8;36;12:30;16;14:10;0;0;0;0;0
9689X;2014-04-06;20.1;16:10;4.8;05:20;12.5;26;14:40;14;15:10;0;0;0;0;0
9689X;2014-04-08;17.8;17:20;7.7;23:59;12.7;33;17:50;16;17:50;0;0;0;0;0
9689X;2014-04-09;19.9;16:10;3.9;07:00;11.9;27;15:20;13;15:30;0;0;0;0;0
9689X;2014-04-10;20.7;17:00;6.0;07:20;13.4;21;15:30;10;15:30;0.2;0;0;0;0.2
9689X;2014-04-11;15.9;11:50;7.8;08:20;11.8;31;13:50;13;13:50;8.6;1;0;7.2;0.4
9689X;2014-04-12;17.4;13:40;5.9;03:50;11.6;31;18:20;14;17:40;0.6;0.2;0;0;0.4
9689X;2014-04-13;19.2;16:00;6.0;07:20;12.6;27;13:10;13;13:50;0;0;0;0;0
9689X;2014-04-14;19.4;14:30;6.8;06:40;13.1;24;19:40;12;17:30;0;0;0;0;0
9689X;2014-04-15;23.3;15:30;8.2;07:50;15.7;29;16:30;14;15:40;0;0;0;0;0
9689X;2014-04-16;21.6;15:40;7.1;09:10;14.4;32;14:30;12;15:50;0;0;0;0;0
9689X;2014-04-17;19.5;15:10;4.7;07:10;12.1;33;18:10;14;16:50;0;0;0;0;0
9689X;2014-04-19;17.1;13:20;6.5;05:10;11.8;35;13:00;17;14:30;0.6;0;0;0;0.6
9689X;2014-04-20;7.5;00:00;4.9;08:20;6.2;25;00:10;13;00:10;17.4;5.6;4.6;4;3.2
9689X;2014-04-21;16.5;15:20;5.9;07:50;;44;15:50;28;12:10;;0;;0.2;7.6
9689X;2014-04-22;13.5;13:50;5.2;23:59;9.3;24;18:40;11;18:20;10;0.8;0;7.4;1.8
9689X;2014-04-23;16.5;16:30;3.0;07:50;9.8;32;17:40;14;19:50;0;0;0;0;0
9689X;2014-04-24;11.0;15:00;4.2;23:59;7.6;35;16:10;14;14:20;28;0.6;7.4;2.8;17.2
9689X;2014-04-25;11.4;17:10;2.4;03:00;6.9;30;17:20;14;17:50;0;0;0;0;0
9689X;2014-04-26;13.3;13:50;1.5;04:20;7.4;37;23:30;20;23:20;0;0;0;0;0
9689X;2014-04-27;14.6;15:40;3.8;23:40;9.2;38;17:30;16;17:30;0;0;0;0;0
9689X;2014-04-28;12.5;16:10;1.1;07:30;6.8;33;15:20;15;15:20;0;0;0;0;0
9689X;2014-04-29;16.7;13:40;3.9;07:40;10.3;36;14:00;17;13:20;0.8;0;0;0.2;0.6
9689X;2014-04-30;16.3;13:50;4.8;07:50;10.5;36;17:50;18;17:40;0;0;0;0;0
9689X;2014-05-01;15.9;13:20;4.4;04:50;10.1;38;18:40;20;19:00;0;0;0;0;0
9689X;2014-05-02;12.7;16:50;6.4;06:10;9.5;44;16:20;19;14:50;0;0;0;0;0
9689X;2014-05-03;14.0;17:20;4.9;08:50;9.5;39;06:00;19;09:00;0;0;0;0;0
9689X;2014-05-04;19.8;15:20;1.7;07:00;10.7;30;15:50;14;12:40;0;0;0;0;0
9689X;2014-05-05;19.2;16:10;4.4;07:00;11.8;26;17:50;12;17:50;0;0;0;0;0
9689X;2014-05-06;19.9;13:40;7.4;04:50;13.6;19;14:00;9;14:10;0;0;0;0;0
9689X;2014-05-07;20.6;17:10;10.3;06:20;15.5;33;18:30;14;17:20;1.2;0.8;0.4;0;0
9689X;2014-05-08;20.4;14:00;9.5;02:20;14.9;28;18:20;13;18:20;2.8;0;0;0;2.8
9689X;2014-05-09;22.2;14:10;7.9;07:10;15.1;32;18:10;14;18:10;3;1;1;1;0
9689X;2014-05-10;22.4;15:20;9.1;06:50;15.8;35;20:30;16;20:20;0;0;0;0;0
9689X;2014-05-11;18.5;14:10;9.8;07:30;14.2;40;16:10;17;17:30;1;1;0;0;0
9689X;2014-05-12;16.6;15:40;4.7;07:30;10.7;42;19:10;21;18:40;0;0;0;0;0
9689X;2014-05-13;12.9;17:40;6.7;23:59;9.8;38;15:00;18;13:30;1.4;1;0.4;0;0
9689X;2014-05-14;18.3;17:00;0.4;06:40;9.3;29;23:50;12;15:00;0;0;0;0;0
9689X;2014-05-15;18.7;15:40;2.5;06:20;10.6;39;18:40;19;17:50;0;0;0;0;0
9689X;2014-05-16;19.7;15:30;2.2;06:40;11;36;18:20;14;17:50;0;0;0;0;0
9689X;2014-05-17;19.0;16:20;2.8;07:00;10.9;34;17:10;15;18:00;0;0;0;0;0
9689X;2014-05-18;16.7;15:00;6.5;02:10;11.6;21;17:50;9;14:20;0;0;0;0;0
9689X;2014-05-19;18.8;16:30;4.6;06:30;11.7;55;23:30;23;23:30;8.2;0;0;0;8.2
9689X;2014-05-20;14.3;13:50;7.9;06:30;11.1;51;01:00;21;00:50;0.8;0.6;0;0.2;0
9689X;2014-05-21;14.9;16:10;4.0;23:10;9.4;46;08:50;17;15:40;24.4;10.4;0.6;12.4;1
9689X;2014-05-22;13.1;13:20;4.0;00:00;8.6;44;15:00;18;15:00;0.2;0;0.2;0;0
9689X;2014-05-23;10.4;12:00;2.8;23:59;6.6;27;14:40;12;13:40;4.4;0;0;4.2;0.2
9689X;2014-05-24;10.1;11:30;1.4;04:40;5.8;24;13:40;9;14:10;4.8;0;0;0.8;4
9689X;2014-05-25;13.5;14:40;5.0;05:20;9.3;27;18:50;10;19:00;3.2;2.2;0.2;0.4;0.4
9689X;2014-05-26;14.1;13:00;5.1;23:59;;34;14:50;13;14:50;;14.4;;6;0
9689X;2014-05-27;12.9;12:50;1.3;04:50;7.1;21;13:00;10;13:30;0.6;0;0;0.6;0
9689X;2014-05-28;13.4;13:40;5.3;04:00;9.3;16;17:40;5;14:10;13.8;0;0;2.8;11
9689X;2014-05-29;12.9;15:00;5.7;05:10;9.3;20;12:20;10;11:40;4.2;2.2;0;2;0
9689X;2014-05-30;13.9;16:50;4.8;05:30;9.3;32;14:30;17;18:50;5.2;0;0;5.2;0
9689X;2014-05-31;15.8;17:40;3.4;06:40;9.6;31;13:50;15;13:50;0;0;0;0;0
9689X;2014-06-01;18.4;16:40;5.2;06:40;11.8;33;13:40;17;12:10;0;0;0;0;0
9689X;2014-06-02;18.8;14:00;5.0;06:50;11.9;31;17:20;15;18:50;0;0;0;0;0
9689X;2014-06-03;19.0;15:20;5.9;07:10;12.5;25;15:00;12;15:00;0;0;0;0;0
9689X;2014-06-04;18.3;13:20;8.4;04:40;13.3;37;14:10;15;14:10;0;0;0;0;0
9689X;2014-06-05;19.2;15:20;9.8;05:20;14.5;28;12:20;13;13:00;5.4;3.8;1.6;0;0
9689X;2014-06-06;23.8;16:10;9.9;06:30;16.8;33;12:40;13;14:20;0;0;0;0;0
9689X;2014-06-07;25.1;16:40;12.1;06:10;18.6;48;10:40;18;09:30;0;0;0;0;0
9689X;2014-06-08;26.8;16:50;13.2;05:00;20;40;15:10;17;13:10;0;0;0;0;0
9689X;2014-06-09;24.2;16:10;13.8;05:40;19;26;18:30;11;12:40;0;0;0;0;0
9689X;2014-06-10;26.3;15:50;13.8;07:20;20;22;14:30;11;16:10;0;0;0;0;0
9689X;2014-06-11;25.4;15:30;12.4;03:20;18.9;30;17:20;11;17:20;0.4;0;0;0;0.4
9689X;2014-06-12;23.9;12:30;12.0;07:00;17.9;24;16:00;12;20:00;4.8;0;0;4.8;0
9689X;2014-06-13;25.6;14:10;11.2;05:20;18.4;36;18:20;14;17:30;1.4;0;0;0.2;1.2
9689X;2014-06-14;23.1;13:30;11.4;07:00;17.3;35;20:30;15;18:40;0;0;0;0;0
9689X;2014-06-15;18.7;15:20;11.0;06:50;14.9;34;11:50;14;14:50;0;0;0;0;0
9689X;2014-06-16;19.7;16:00;6.8;06:50;13.3;25;20:50;11;14:20;0;0;0;0;0
9689X;2014-06-17;20.5;16:20;8.2;07:20;14.3;41;18:40;18;18:40;0;0;0;0;0
9689X;2014-06-18;20.1;14:00;7.0;06:20;13.6;29;18:50;12;16:20;2.4;0;0;0;2.4
9689X;2014-06-19;22.0;15:50;6.9;06:30;14.5;21;20:10;9;15:40;0;0;0;0;0
9689X;2014-06-20;24.5;14:10;9.9;04:50;17.2;22;16:30;9;16:30;0;0;0;0;0
9689X;2014-06-21;26.0;14:40;13.2;07:00;19.6;33;14:40;12;16:10;0;0;0;0;0
9689X;2014-06-22;25.1;14:40;12.9;04:00;19;31;19:10;13;22:40;0;0;0;0;0
9689X;2014-06-23;22.4;15:50;11.2;20:00;16.8;35;16:30;15;16:40;18;0;0;7.4;10.6
9689X;2014-06-24;20.5;13:20;10.4;23:59;15.4;26;15:00;13;13:50;23;7.6;0.6;3.4;11.4
9689X;2014-06-25;20.3;17:20;9.6;02:30;14.9;27;15:10;13;15:30;0.8;0.6;0;0.2;0
9689X;2014-06-26;19.7;12:10;9.2;23:50;14.5;37;15:40;14;15:50;10;0;0;9.6;0.4
9689X;2014-06-27;21.6;18:00;7.8;06:40;14.7;26;16:40;8;16:30;0.4;0.2;0;0.2;0
9689X;2014-06-28;24.1;17:40;12.4;09:00;18.3;40;13:20;14;11:50;0;0;0;0;0
9689X;2014-06-29;18.4;12:30;12.0;23:59;15.2;29;13:00;13;16:20;2.2;0;0.4;1.8;0
9689X;2014-06-30;20.7;17:40;5.2;05:30;13;27;15:40;10;15:20;0.2;0;0.2;0;0
9689X;2014-07-01;20.9;14:10;9.9;07:30;15.4;31;16:10;13;15:50;2.2;0;0;0.8;1.4
9689X;2014-07-02;25.2;15:00;11.5;07:30;;28;13:40;12;15:30;;0.6;0.2;;5
9689X;2014-07-03;16.6;10:40;9.5;05:30;13.1;6;00:30;3;00:30;16.6;0.2;3.2;13;0.2
9689X;2014-07-04;20.0;12:50;10.1;06:40;15.1;34;14:10;16;14:10;0;0;0;0;0
9689X;2014-07-05;22.6;16:30;11.5;07:50;17.1;27;16:30;12;14:30;0;0;0;0;0
9689X;2014-07-06;22.5;18:10;12.8;06:50;17.7;30;12:10;12;15:00;0;0;0;0;0
9689X;2014-07-07;16.5;16:10;9.5;23:50;13;27;17:40;12;17:50;36.8;23.2;0.4;12.8;0.4
9689X;2014-07-08;18.5;14:20;7.4;06:20;13;28;18:20;13;17:50;0.2;0.2;0;0;0
9689X;2014-07-09;16.9;13:50;7.7;07:30;12.3;34;14:30;14;14:40;0;0;0;0;0
9689X;2014-07-10;21.7;17:10;6.2;06:40;14;39;11:10;16;11:10;0;0;0;0;0
9689X;2014-07-11;23.1;16:10;8.4;06:10;15.8;35;14:20;14;10:50;0;0;0;0;0
9689X;2014-07-12;19.7;16:10;8.6;06:50;14.2;26;13:50;12;15:50;0;0;0;0;0
9689X;2014-07-13;20.8;13:50;9.2;07:50;15;21;15:40;11;15:40;7.8;0;0;1;6.8
9689X;2014-07-14;26.7;17:40;12.1;07:40;;27;15:10;12;15:50;;0;;0;0
9689X;2014-07-15;24.9;15:10;11.6;05:10;18.3;25;18:10;12;18:10;0;0;0;0;0
9689X;2014-07-16;26.6;14:20;13.3;06:30;20;31;17:20;17;17:20;;0;0;;0
9689X;2014-07-17;32.5;16:40;10.8;07:00;;26;16:00;9;16:10;;0;0;;0
9689X;2014-07-18;30.8;14:00;12.5;06:40;;32;15:00;12;15:00;;0;0;0;
9689X;2014-07-19;24.1;15:20;13.0;23:59;18.6;37;14:30;14;14:30;8.2;4.6;0.2;0;3.4
9689X;2014-07-20;20.8;14:20;9.5;06:50;15.1;43;14:10;17;14:00;3.8;1.8;0.2;1.6;0.2
9689X;2014-07-21;20.8;15:20;9.2;05:10;15;29;14:30;12;10:40;0;0;0;0;0
9689X;2014-07-22;25.7;16:30;8.9;05:30;17.3;30;14:00;14;14:00;0;0;0;0;0
9689X;2014-07-23;25.7;17:20;11.7;06:30;18.7;25;18:50;14;21:10;0;0;0;0;0
9689X;2014-07-24;35.0;17:20;16.7;06:50;;40;19:30;27;19:30;;0;;0;0
9689X;2014-07-25;19.5;12:10;12.0;13:40;15.8;33;04:10;12;04:10;25.6;9.8;0.2;14.4;1.2
9689X;2014-07-26;32.7;18:30;16.9;07:10;;27;15:40;11;16:10;;0;0.2;;
9689X;2014-07-27;25.5;15:50;13.2;07:20;19.3;28;18:10;14;19:00;0;0;0;0;0
9689X;2014-07-28;17.2;17:10;12.3;07:30;14.8;18;23:20;9;23:00;8;0;1.6;6.4;0
9689X;2014-07-29;18.0;16:30;9.5;07:00;13.8;41;16:00;15;13:50;0;0;0;0;0
9689X;2014-07-30;29.4;17:10;9.3;07:00;;58;12:00;49;12:10;;;;0;0
9689X;2014-07-31;25.4;17:40;11.0;07:00;18.2;25;19:40;14;19:40;0;0;0;0;0
9689X;2014-08-01;25.2;13:40;13.1;05:40;19.2;37;14:50;8;16:30;3.8;0;0.8;2.2;0.8
9689X;2014-08-02;19.5;17:30;10.2;07:00;14.8;21;10:00;6;19:40;17.2;8.2;6.4;2.2;0.4
9689X;2014-08-03;21.3;17:30;9.9;06:30;15.6;23;15:00;10;14:40;0.6;0.6;0;0;0
9689X;2014-08-04;23.2;16:40;12.3;04:20;17.8;27;20:30;14;20:10;1;0.8;0.2;0;0
9689X;2014-08-05;22.4;13:30;11.6;08:00;17;33;19:20;12;19:10;6.8;1;2.2;2.4;1.2
9689X;2014-08-06;24.3;16:50;12.0;07:40;18.1;29;18:50;13;17:40;6;0.8;0.8;4.4;0
9689X;2014-08-07;22.4;12:50;12.8;07:00;17.6;21;14:10;11;18:00;0;0;0;0;0
9689X;2014-08-08;24.5;17:10;13.7;23:59;19.1;61;21:50;28;21:50;3.8;0;0;0;3.8
9689X;2014-08-09;22.7;16:10;13.1;01:40;17.9;24;16:20;8;18:00;0.2;0;0.2;0;0
9689X;2014-08-10;27.1;16:40;13.5;07:10;20.3;26;13:40;11;14:40;0;0;0;0;0
9689X;2014-08-11;23.7;16:10;15.0;07:20;19.4;24;13:40;13;21:30;0;0;0;0;0
9689X;2014-08-12;22.3;17:20;14.9;00:40;18.6;28;16:10;12;16:00;1.2;0;0;1.2;0
9689X;2014-08-13;21.5;14:40;12.9;23:40;17.2;36;07:40;15;14:20;45;44.8;0.2;0;0
9689X;2014-08-14;17.0;12:40;8.6;06:30;12.8;25;18:20;13;18:10;0;0;0;0;0
9689X;2014-08-15;19.3;14:10;8.0;08:00;13.6;26;17:20;11;17:30;0;0;0;0;0
9689X;2014-08-16;19.7;14:00;7.9;08:00;13.8;34;17:20;15;17:40;0;0;0;0;0
9689X;2014-08-17;22.0;17:10;7.3;07:50;14.7;21;19:20;9;15:50;0;0;0;0;0
9689X;2014-08-18;24.6;16:40;10.4;06:40;17.5;49;21:20;18;21:20;9.4;0;0;0;9.4
9689X;2014-08-19;21.6;14:40;9.9;06:50;15.8;29;16:30;10;17:40;4;3.8;0.2;0;0
9689X;2014-08-20;15.7;17:40;11.5;08:30;13.6;21;20:00;11;19:40;81.2;0;58.8;19;3.4
9689X;2014-08-21;18.1;14:50;11.9;06:30;15;31;14:10;12;14:10;0;0;0;0;0
9689X;2014-08-22;18.1;16:40;12.3;06:40;15.2;20;19:00;8;19:20;22.4;0;0.2;12.2;10
9689X;2014-08-23;20.0;15:20;8.4;07:50;14.2;27;16:50;13;15:40;4.8;4.8;0;0;0
9689X;2014-08-24;21.3;15:30;8.5;08:00;14.9;21;15:00;9;15:00;0;0;0;0;0
9689X;2014-08-25;24.0;16:30;10.7;07:10;17.3;23;16:20;10;15:40;0;0;0;0;0
9689X;2014-08-26;25.9;15:40;12.1;08:40;19;25;14:30;9;14:30;0;0;0;0;0
9689X;2014-08-27;23.7;14:10;14.6;23:59;19.2;24;17:40;10;17:20;3.2;0;0;2.2;1
9689X;2014-08-28;26.0;16:50;12.8;04:40;19.4;19;15:20;10;15:20;0;0;0;0;0
9689X;2014-08-29;23.4;14:50;11.8;05:40;17.6;28;02:20;12;02:20;6.6;6.6;0;0;0
9689X;2014-08-30;21.2;12:40;12.6;07:50;16.9;15;19:20;8;19:20;10.4;0;0;4.8;5.6
9689X;2014-08-31;23.2;14:40;11.4;06:10;17.3;27;16:50;13;15:50;0;0;0;0;0
9689X;2014-09-01;25.9;16:30;10.7;07:40;18.3;25;12:50;12;12:50;0;0;0;0;0
9689X;2014-09-02;25.6;16:10;11.4;07:10;18.5;27;13:50;13;15:40;0;0;0;0;0
9689X;2014-09-03;24.2;16:10;12.6;06:50;18.4;26;16:30;12;17:30;0;0;0;0;0
9689X;2014-09-04;22.7;15:10;14.0;07:20;18.4;23;18:20;10;15:10;8.4;0;0;0;8.4
9689X;2014-09-05;22.0;13:30;11.7;07:30;16.8;21;14:20;10;14:30;0;0;0;0;0
9689X;2014-09-06;23.4;14:30;11.4;08:10;17.4;20;16:20;8;14:50;4;0;0;4;0
9689X;2014-09-08;21.3;13:40;11.8;07:40;16.5;28;17:00;13;23:59;3.6;2.4;0.4;0;0.8
9689X;2014-09-09;20.7;16:50;11.4;09:20;16.1;22;00:10;12;00:10;0.2;0;0;0.2;0
9689X;2014-09-10;23.4;15:10;10.4;08:20;16.9;18;15:30;9;15:40;3;0;0;0;3
9689X;2014-09-11;24.3;14:20;11.1;08:30;17.7;27;16:00;12;15:10;0.2;0;0;0.2;0
9689X;2014-09-12;23.1;15:10;11.4;06:40;17.3;30;14:40;14;14:20;0;0;0;0;0
9689X;2014-09-13;23.3;15:30;11.1;07:50;17.2;23;15:30;10;16:40;0;0;0;0;0
9689X;2014-09-14;21.6;13:00;10.2;23:50;15.9;36;14:20;15;17:40;9;0;0;0.6;8.4
9689X;2014-09-15;20.1;15:00;8.6;05:20;14.4;20;16:00;9;16:00;7.2;0;0;7.2;0
9689X;2014-09-16;21.7;15:00;10.3;08:20;16;33;16:00;13;16:00;21.6;0;0.2;0;21.4
9689X;2014-09-17;19.5;14:20;10.8;07:50;15.2;38;14:40;12;14:40;6.6;6.6;0;0;0
9689X;2014-09-18;19.4;16:00;11.4;02:20;15.4;27;14:30;10;14:40;14.6;0;0;0;14.6
9689X;2014-09-19;20.1;14:20;10.8;23:00;15.5;28;16:40;11;17:10;5;0.2;4.6;0.2;0
9689X;2014-09-20;20.5;14:00;10.8;08:00;15.7;14;20:40;7;21:30;0;0;0;0;0
9689X;2014-09-21;18.4;12:40;10.2;05:40;14.3;20;19:20;13;19:20;4.6;0;0;4;0.6
9689X;2014-09-22;16.1;14:30;10.4;02:20;13.3;17;22:10;5;22:00;0;0;0;0;0
9689X;2014-09-23;18.3;15:40;9.5;23:40;13.9;24;19:20;13;19:20;0;0;0;0;0
9689X;2014-09-24;15.7;12:00;7.6;09:10;11.6;34;17:30;14;18:00;1.6;0;0;1.4;0.2
9689X;2014-09-25;17.9;15:30;4.9;08:20;11.4;31;16:10;12;16:00;0;0;0;0;0
9689X;2014-09-26;18.5;15:50;4.9;07:10;11.7;13;16:40;7;16:40;0;0;0;0;0
9689X;2014-09-27;18.7;15:20;6.2;08:20;12.5;24;16:50;9;15:10;0;0;0;0;0
9689X;2014-09-28;15.2;13:10;8.3;03:10;11.8;8;12:30;4;12:30;10.8;0;0;5.8;5
9689X;2014-09-29;19.7;13:00;10.3;09:10;15;17;16:40;6;15:00;0.6;0.6;0;0;0
9689X;2014-09-30;18.8;13:50;9.1;07:50;13.9;20;17:30;8;17:30;0.2;0;0;0;0.2
9689X;2014-10-01;20.7;14:20;8.1;07:40;14.4;27;15:10;12;15:10;0;0;0;0;0
9689X;2014-10-02;19.6;14:30;8.4;06:10;14;26;14:00;14;13:50;0;0;0;0;0
9689X;2014-10-03;24.9;15:50;12.0;07:00;;26;14:50;13;14:40;;0;0;;
9689X;2014-10-04;26.3;16:10;13.5;08:00;;33;15:00;21;15:20;;;;;
9689X;2014-10-05;20.7;16:40;12.1;23:59;;24;01:30;18;01:40;;;;;
9689X;2014-10-06;23.7;15:20;13.1;01:30;;24;20:00;17;19:20;;;;;0
9689X;2014-10-07;18.1;14:00;8.0;07:30;13.1;28;17:00;10;17:30;0;0;0;0;0
9689X;2014-10-08;19.2;14:40;7.3;08:50;13.3;31;15:30;11;14:00;0;0;0;0;0
9689X;2014-10-09;16.6;15:10;10.8;23:50;13.7;25;12:40;10;12:40;10.2;0;0;0;10.2
9689X;2014-10-10;14.9;15:50;9.8;23:59;12.3;23;15:30;8;15:50;21.6;1.6;0.4;10.8;8.8
