Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3305Y;2014-01-16;9.4;02:00;4.7;22:20;7;62;08:30;35;03:50;5;0.8;2.2;0.4;1.6
3305Y;2014-01-17;8.1;15:10;4.1;07:40;6.1;46;17:20;23;09:10;1.4;0;0.2;0;1.2
3305Y;2014-01-18;7.1;12:10;4.6;23:59;5.8;53;23:50;33;22:00;13.8;10.8;0.2;2.8;0
3305Y;2014-01-19;7.0;17:30;2.1;10:10;4.5;76;15:50;27;02:30;4;0;4;0;0
3305Y;2014-01-20;9.0;16:10;2.2;08:00;5.6;31;02:20;19;04:00;0;0;0;0;0
3305Y;2014-01-21;8.1;15:40;4.1;04:40;6.1;50;18:40;30;23:10;2.6;0;0;0;2.6
3305Y;2014-01-22;13.7;15:30;6.3;23:59;;41;02:00;26;01:50;;0;0;0;
3305Y;2014-01-23;10.6;15:50;1.9;08:40;6.3;36;14:50;18;14:40;0;0;0;0;0
3305Y;2014-01-24;14.6;14:40;2.2;08:10;8.4;20;23:40;14;21:10;0;0;0;0;0
3305Y;2014-01-25;16.3;15:30;5.4;09:00;10.8;26;16:40;13;07:30;0;0;0;0;0
3305Y;2014-01-26;15.7;14:00;5.1;09:00;10.4;49;23:10;29;10:10;0;0;0;0;0
3305Y;2014-01-27;11.3;00:00;4.4;23:50;7.9;59;17:30;33;17:00;0;0;0;0;0
3305Y;2014-01-28;8.5;16:30;3.1;04:10;5.8;87;17:50;46;18:00;0.4;0;0;0;0.4
3305Y;2014-01-29;7.2;16:00;2.8;08:10;5;62;01:00;34;02:50;2.2;0.2;2;0;0
3305Y;2014-01-30;9.9;15:30;1.2;06:50;5.5;35;12:20;20;12:20;0;0;0;0;0
3305Y;2014-01-31;12.4;13:20;5.8;03:00;9.1;41;03:40;24;03:40;0;0;0;0;0
3305Y;2014-02-01;11.1;14:20;2.1;23:59;6.6;57;05:30;36;05:30;0.6;0;0.6;0;0
3305Y;2014-02-02;10.6;16:40;-1.3;08:30;4.7;24;21:20;15;18:40;0;0;0;0;0
3305Y;2014-02-03;7.2;16:20;1.2;00:30;4.2;63;13:30;35;14:00;0.8;0;0.2;0.6;0
3305Y;2014-02-04;8.8;22:40;3.8;05:10;6.3;80;21:50;49;21:00;9.2;0.2;0;1.8;7.2
3305Y;2014-02-05;10.7;12:50;7.7;09:10;9.2;72;06:00;44;01:00;7.4;7.4;0;0;0
3305Y;2014-02-06;12.8;14:30;6.3;21:00;9.6;66;14:10;37;18:20;9.2;0;0.8;2.4;6
3305Y;2014-02-07;9.0;14:20;3.3;08:30;6.1;55;18:00;34;01:00;1.6;0;0;0.2;1.4
3305Y;2014-02-08;10.6;12:30;5.0;23:59;7.8;85;05:40;42;05:40;4.6;1.8;2;0.8;0
3305Y;2014-02-09;12.0;18:20;3.1;03:30;7.5;97;22:40;46;22:50;17.2;0.2;0;9.2;7.8
3305Y;2014-02-10;7.4;15:50;2.5;08:50;5;84;02:10;47;02:10;3.4;3.2;0.2;0;0
3305Y;2014-02-11;7.9;18:40;2.6;00:50;5.3;69;14:10;41;14:00;2.8;0;0.4;2.4;0
3305Y;2014-02-12;11.8;21:50;-0.2;09:00;5.8;57;23:00;33;23:00;0.2;0;0.2;0;0
3305Y;2014-02-13;16.0;12:50;9.7;02:00;12.8;68;10:40;35;07:20;0.4;0;0;0.4;0
3305Y;2014-02-14;13.0;16:20;10.8;23:59;11.9;64;09:50;39;10:40;1;0.2;0.8;0;0
3305Y;2014-02-15;10.8;00:00;5.2;12:00;8;53;01:30;22;00:30;4;1.6;2.2;0.2;0
3305Y;2014-02-16;10.0;15:50;3.1;22:00;6.5;26;15:10;13;15:10;1.2;1;0.2;0;0
3305Y;2014-02-17;9.8;14:30;-0.1;06:00;4.9;21;12:20;12;00:10;0.2;0;0.2;0;0
3305Y;2014-02-18;11.3;15:10;3.1;23:50;7.2;24;17:20;12;17:00;0;0;0;0;0
3305Y;2014-02-19;14.0;16:50;0.3;07:40;7.2;24;14:10;12;17:30;0;0;0;0;0
3305Y;2014-02-20;11.8;13:20;5.4;07:00;8.6;31;16:30;34;20:20;0;0;0;0;0
3305Y;2014-02-21;10.7;00:00;3.6;23:59;7.1;44;04:40;25;05:30;0;0;0;0;0
3305Y;2014-02-22;11.6;13:50;1.1;03:20;6.4;22;16:30;13;16:40;0;0;0;0;0
3305Y;2014-02-23;15.5;16:50;0.0;08:00;7.8;24;12:40;14;23:59;0;0;0;0;0
3305Y;2014-02-24;11.0;15:40;4.7;23:40;7.8;56;01:00;26;04:40;3.4;2.6;0.8;0;0
3305Y;2014-02-25;10.2;17:30;4.5;06:30;7.3;54;17:10;29;21:50;0;0;0;0;0
3305Y;2014-02-26;11.6;17:00;4.9;08:20;8.3;53;05:50;33;06:00;0;0;0;0;0
3305Y;2014-02-27;12.2;17:40;3.5;02:20;7.8;26;13:00;16;12:50;0;0;0;0;0
3305Y;2014-02-28;13.5;17:00;7.1;02:50;10.3;63;16:50;40;05:50;0;0;0;0;0
3305Y;2014-03-01;13.7;16:20;6.8;07:40;;79;11:50;39;11:30;;;;0;0
3305Y;2014-03-02;15.9;14:00;9.5;08:10;12.7;61;17:30;30;00:10;0;0;0;0;0
3305Y;2014-03-03;11.0;00:10;5.6;23:59;8.3;68;07:20;36;08:10;0;0;0;0;0
3305Y;2014-03-04;12.8;15:20;3.1;06:30;8;40;00:10;22;23:59;0;0;0;0;0
3305Y;2014-03-05;18.3;15:50;7.0;23:59;12.6;53;06:20;26;04:40;0;0;0;0;0
3305Y;2014-03-06;20.9;17:20;3.6;05:20;12.2;21;15:40;9;15:20;0;0;0;0;0
3305Y;2014-03-07;17.7;16:30;3.1;08:10;10.4;32;04:00;9;13:20;0;0;0;0;0
3305Y;2014-03-08;20.1;17:10;3.2;08:10;11.7;27;11:40;15;11:40;0;0;0;0;0
3305Y;2014-03-09;19.3;16:10;1.8;08:00;10.5;30;18:40;15;18:40;0;0;0;0;0
3305Y;2014-03-10;19.0;17:40;2.8;07:40;;33;13:20;16;05:50;;0;;;
3305Y;2014-03-11;18.5;15:40;2.4;07:30;10.5;28;13:20;14;13:20;0;0;0;0;0
3305Y;2014-03-12;16.1;16:00;3.3;07:40;9.7;33;03:50;15;17:10;0;0;0;0;0
3305Y;2014-03-13;13.9;14:20;2.6;08:20;8.2;31;16:20;18;02:00;0;0;0;0;0
3305Y;2014-03-14;14.7;16:30;2.1;07:10;8.4;23;17:00;12;17:10;0;0;0;0;0
3305Y;2014-03-15;19.1;16:40;2.2;07:40;10.7;21;16:20;13;17:20;0;0;0;0;0
3305Y;2014-03-16;21.7;16:50;3.8;07:40;12.8;22;15:10;12;14:50;0;0;0;0;0
3305Y;2014-03-17;22.9;16:10;5.9;07:20;14.4;18;16:10;13;07:20;0;0;0;0;0
3305Y;2014-03-18;22.5;14:50;9.8;06:40;16.2;25;15:30;13;16:50;0;0;0;0;0
3305Y;2014-03-19;23.3;16:10;9.8;06:30;;21;17:10;10;16:30;;0;0;0;
3305Y;2014-03-20;23.3;16:20;8.7;05:40;;29;16:50;16;16:00;;;;;
3305Y;2014-03-21;20.4;14:20;10.2;07:30;;39;14:50;27;14:50;;;0;0;
3305Y;2014-03-22;17.3;15:20;7.3;23:59;;53;16:40;35;16:50;;;1;0;
3305Y;2014-03-23;16.4;17:50;2.4;06:20;;24;13:00;11;13:30;;;;;
3305Y;2014-03-24;14.7;13:20;5.6;04:40;10.1;50;19:00;29;12:50;0.2;0;0;0;0.2
3305Y;2014-03-25;13.5;15:30;4.9;03:50;9.2;63;21:00;38;18:30;0;0;0;0;0
3305Y;2014-03-26;13.6;15:10;2.8;05:40;8.2;42;03:30;26;04:40;0;0;0;0;0
3305Y;2014-03-27;13.1;14:20;2.7;02:20;7.9;61;14:10;21;14:40;0;0;0;0;0
3305Y;2014-03-28;13.8;12:30;5.2;05:50;9.5;31;09:00;12;12:00;0.2;0;0;0;0.2
3305Y;2014-03-29;11.7;14:40;5.5;03:20;8.6;38;13:00;23;23:50;10;0;0.8;6.8;2.4
3305Y;2014-03-30;13.9;18:40;5.3;08:10;9.6;41;04:20;30;04:20;0;0;0;0;0
3305Y;2014-03-31;14.7;15:30;8.4;08:20;11.5;42;04:00;21;05:50;3.6;2.8;0.2;0.6;0
3305Y;2014-04-01;18.0;16:00;9.9;08:10;13.9;72;23:50;25;23:59;0.6;0.2;0.2;0.2;0
3305Y;2014-04-02;13.4;00:00;7.3;23:59;10.3;49;12:00;22;13:00;10.2;0;8;2.2;0
3305Y;2014-04-03;13.1;17:00;5.7;07:20;9.4;44;14:10;23;23:10;1.8;1.6;0.2;0;0
3305Y;2014-04-04;14.5;16:00;5.0;07:50;9.8;54;22:40;35;22:40;0;0;0;0;0
3305Y;2014-04-05;21.4;18:00;11.1;02:10;16.3;53;02:30;30;00:50;0.2;0;0.2;0;0
3305Y;2014-04-06;23.9;18:00;8.3;07:50;16.1;21;17:30;13;17:40;0;0;0;0;0
3305Y;2014-04-08;26.8;17:00;10.8;07:50;18.8;22;15:40;10;07:40;0;0;0;0;0
3305Y;2014-04-09;26.9;18:10;10.4;08:20;18.6;28;20:30;15;20:40;0;0;0;0;0
3305Y;2014-04-10;27.3;17:40;10.8;08:10;19;39;16:30;19;20:20;0;0;0;0;0
3305Y;2014-04-11;25.5;16:20;12.2;08:10;18.8;57;16:50;21;17:00;0;0;0;0;0
3305Y;2014-04-12;23.9;15:40;9.3;07:50;16.6;42;18:20;24;18:20;0;0;0;0;0
3305Y;2014-04-13;25.4;18:00;8.1;07:50;16.8;22;14:50;11;05:30;0;0;0;0;0
3305Y;2014-04-14;25.7;17:10;10.2;06:00;18;31;21:20;21;21:20;0;0;0;0;0
3305Y;2014-04-15;23.8;16:30;13.4;08:10;;28;13:30;17;19:30;;;;1.2;2.2
3305Y;2014-04-16;26.0;17:30;10.3;08:00;18.2;21;14:10;10;13:50;0;0;0;0;0
3305Y;2014-04-17;27.5;15:30;11.2;07:40;19.3;22;17:20;10;17:20;0;0;0;0;0
3305Y;2014-04-19;19.6;00:50;11.5;23:59;15.6;51;23:50;31;13:00;0;0;0;0;0
3305Y;2014-04-20;16.3;17:20;8.0;07:50;12.1;65;04:30;38;05:20;3.2;0;0;0;3.2
3305Y;2014-04-21;15.3;17:30;8.8;06:40;12.1;26;16:40;22;15:50;7.8;3.4;2;1.8;0.6
3305Y;2014-04-22;16.5;16:10;8.9;04:50;12.7;36;18:10;20;21:10;0;0;0;0;0
3305Y;2014-04-23;17.9;14:40;9.8;04:00;13.8;46;05:20;32;05:20;0;0;0;0;0
3305Y;2014-04-24;16.1;16:10;7.5;23:59;11.8;58;14:30;30;14:30;6;0;4.2;0;1.8
3305Y;2014-04-25;16.8;16:50;4.6;07:00;10.7;32;01:10;17;19:50;0;0;0;0;0
3305Y;2014-04-26;17.1;14:50;6.9;06:30;12;54;18:20;31;18:50;0;0;0;0;0
3305Y;2014-04-27;21.5;16:50;8.9;07:20;15.2;39;01:50;23;01:40;0;0;0;0;0
3305Y;2014-04-28;24.7;18:20;7.9;06:40;16.3;26;16:50;15;21:00;0;0;0;0;0
3305Y;2014-04-29;25.2;17:10;9.6;07:50;17.4;30;16:40;15;23:50;0;0;0;0;0
3305Y;2014-04-30;25.3;16:30;11.0;05:40;18.1;27;18:50;15;19:30;0;0;0;0;0
3305Y;2014-05-01;25.6;16:50;9.9;07:50;17.8;23;12:10;12;20:10;0;0;0;0;0
3305Y;2014-05-02;22.9;18:00;10.9;06:00;16.9;38;14:50;18;15:30;0;0;0;0;0
3305Y;2014-05-03;22.7;18:20;7.9;07:00;15.3;32;17:20;14;17:20;0;0;0;0;0
3305Y;2014-05-04;26.4;18:20;7.2;05:30;16.8;22;17:20;9;17:20;0;0;0;0;0
3305Y;2014-05-05;29.1;16:30;9.6;07:10;19.4;28;15:00;13;07:50;0;0;0;0;0
3305Y;2014-05-06;28.2;18:20;16.3;01:10;22.3;32;14:20;16;02:30;0;0;0;0;0
3305Y;2014-05-07;26.5;15:40;14.8;05:50;20.7;22;07:50;13;17:20;0;0;0;0;0
3305Y;2014-05-08;28.3;18:00;12.9;07:20;20.6;23;15:40;13;16:00;0;0;0;0;0
3305Y;2014-05-09;30.0;17:40;13.5;07:10;21.8;23;13:10;10;12:30;0;0;0;0;0
3305Y;2014-05-10;30.5;16:10;15.6;07:20;23.1;30;18:40;15;17:20;0;0;0;0;0
3305Y;2014-05-11;29.9;16:50;14.6;06:40;22.3;26;19:10;10;00:30;0;0;0;0;0
3305Y;2014-05-12;29.4;16:00;12.6;06:40;21;35;20:20;19;19:30;0;0;0;0;0
3305Y;2014-05-13;25.5;16:50;12.1;07:30;18.8;25;15:10;12;00:10;0;0;0;0;0
3305Y;2014-05-14;26.1;18:20;9.8;06:50;18;26;01:40;11;14:00;0;0;0;0;0
3305Y;2014-05-15;28.1;16:50;8.9;07:30;18.5;24;15:20;10;16:20;0;0;0;0;0
3305Y;2014-05-16;27.1;18:00;10.5;07:20;18.8;31;13:50;14;17:00;0;0;0;0;0
3305Y;2014-05-17;25.9;16:40;8.0;07:20;16.9;26;14:00;10;14:50;0;0;0;0;0
3305Y;2014-05-18;26.0;18:20;10.2;07:30;18.1;32;03:50;15;02:20;0;0;0;0;0
3305Y;2014-05-19;21.1;15:10;12.2;23:59;16.7;49;16:50;28;02:10;1;0;0;0;1
3305Y;2014-05-20;16.9;16:10;9.5;07:20;13.2;39;14:50;21;16:50;0.2;0.2;0;0;0
3305Y;2014-05-21;15.7;16:00;7.4;07:50;11.5;66;17:20;34;07:30;27.2;4.4;14.4;4.4;4
3305Y;2014-05-22;15.8;19:10;8.0;07:50;11.9;53;02:00;26;02:40;0;0;0;0;0
3305Y;2014-05-23;18.7;17:00;9.8;06:10;14.3;45;01:10;25;03:40;0;0;0;0;0
3305Y;2014-05-24;21.1;14:30;5.6;07:10;13.4;35;11:20;14;23:00;0;0;0;0;0
3305Y;2014-05-25;20.0;17:50;11.0;07:20;15.5;37;17:00;19;13:50;0;0;0;0;0
3305Y;2014-05-26;22.9;17:50;6.6;07:20;14.7;22;17:50;11;20:00;0;0;0;0;0
3305Y;2014-05-27;21.8;15:10;13.4;05:40;17.6;30;18:50;17;22:40;0;0;0;0;0
3305Y;2014-05-28;21.3;17:50;12.8;07:40;17;38;18:50;22;17:20;0;0;0;0;0
3305Y;2014-05-29;23.5;16:50;9.2;07:00;16.3;26;20:00;15;20:00;0;0;0;0;0
3305Y;2014-05-30;23.9;16:50;10.4;07:30;17.1;27;19:10;13;18:00;0;0;0;0;0
3305Y;2014-05-31;20.7;16:30;10.5;07:20;15.6;31;21:10;15;15:10;0;0;0;0;0
3305Y;2014-06-01;24.3;19:00;8.5;07:10;16.4;28;15:30;13;00:30;0;0;0;0;0
3305Y;2014-06-02;27.1;18:50;9.6;07:00;18.4;31;12:30;17;12:30;0;0;0;0;0
3305Y;2014-06-03;28.1;15:20;12.7;07:20;20.4;36;16:30;19;19:40;0;0;0;0;0
3305Y;2014-06-04;26.1;17:20;15.3;07:40;20.7;36;23:00;20;11:30;0;0;0;0;0
3305Y;2014-06-05;26.4;17:30;12.7;06:30;19.5;71;05:50;37;08:00;0;0;0;0;0
3305Y;2014-06-06;27.5;17:40;18.0;00:40;22.8;47;13:40;20;14:00;0;0;0;0;0
3305Y;2014-06-07;25.5;16:50;15.1;06:50;20.3;37;05:40;21;06:30;0;0;0;0;0
3305Y;2014-06-08;27.6;16:50;12.4;06:40;20;34;14:10;15;16:20;0;0;0;0;0
3305Y;2014-06-09;27.9;17:30;13.7;04:40;20.8;31;15:40;17;19:50;0;0;0;0;0
3305Y;2014-06-10;27.2;18:20;11.9;06:40;19.6;21;14:10;12;18:10;0;0;0;0;0
3305Y;2014-06-11;29.4;17:00;16.2;02:20;22.8;42;17:20;22;17:20;1.6;0;0;1.2;0.4
3305Y;2014-06-12;32.7;17:30;15.5;07:30;24.1;24;14:30;10;04:30;0;0;0;0;0
3305Y;2014-06-13;33.7;17:00;17.5;07:00;25.6;30;18:30;15;18:50;0;0;0;0;0
3305Y;2014-06-14;34.0;17:20;16.2;07:00;25.1;32;16:30;15;18:40;0;0;0;0;0
3305Y;2014-06-15;28.6;18:10;13.9;07:00;21.3;36;11:00;18;14:30;0;0;0;0;0
3305Y;2014-06-16;26.9;17:30;12.4;07:20;19.6;27;17:00;13;19:10;0;0;0;0;0
3305Y;2014-06-17;28.9;16:50;11.6;07:00;20.3;19;14:20;9;17:20;0;0;0;0;0
3305Y;2014-06-18;30.4;16:40;15.1;07:30;22.8;36;14:00;15;14:40;0;0;0;0;0
3305Y;2014-06-19;30.4;17:10;18.7;07:40;24.6;32;04:50;24;06:10;0;0;0;0;0
3305Y;2014-06-20;28.1;19:20;17.8;08:00;22.9;47;03:50;32;03:40;0.2;0;0;0.2;0
3305Y;2014-06-21;26.3;18:30;13.9;07:10;20.1;34;05:10;24;05:20;0;0;0;0;0
3305Y;2014-06-22;27.5;16:40;15.5;05:50;21.5;26;03:10;15;04:40;0;0;0;0;0
3305Y;2014-06-23;27.8;17:30;13.2;06:50;20.5;41;21:10;27;21:10;0;0;0;0;0
3305Y;2014-06-24;23.1;17:30;14.2;08:10;18.7;32;19:00;21;18:30;7.6;0.2;5.2;1;1.2
3305Y;2014-06-25;26.9;18:40;13.9;07:20;20.4;45;23:00;26;23:20;0;0;0;0;0
3305Y;2014-06-26;27.8;17:20;15.5;07:30;21.6;37;03:40;22;03:40;0;0;0;0;0
3305Y;2014-06-27;29.1;17:10;16.7;07:20;22.9;34;15:10;18;00:10;0;0;0;0;0
3305Y;2014-06-28;28.2;17:10;15.4;07:00;21.8;52;17:20;27;08:00;0;0;0;0;0
3305Y;2014-06-29;27.9;17:10;13.9;07:30;20.9;26;17:50;16;03:20;0;0;0;0;0
3305Y;2014-06-30;29.3;18:20;12.4;06:40;20.8;33;17:30;18;23:40;0;0;0;0;0
3305Y;2014-07-01;25.2;17:00;17.0;05:10;21.1;50;18:20;26;08:40;0;0;0;0;0
3305Y;2014-07-02;24.8;17:40;13.2;04:30;19;35;12:50;22;23:59;0;0;0;0;0
3305Y;2014-07-03;21.8;16:20;12.5;11:20;17.1;43;16:40;24;16:40;18.6;0.8;14.8;1.4;1.6
3305Y;2014-07-04;28.5;18:10;13.5;02:20;21;25;18:40;14;18:30;0;0;0;0;0
3305Y;2014-07-05;30.2;16:20;18.6;08:00;24.4;32;21:00;17;15:30;0;0;0;0;0
3305Y;2014-07-06;23.7;00:00;17.1;05:10;20.4;44;19:20;26;11:50;0;0;0;0;0
3305Y;2014-07-07;27.5;17:50;16.4;06:40;21.9;34;16:10;20;04:10;0;0;0;0;0
3305Y;2014-07-08;30.7;17:50;14.1;05:50;22.4;23;18:30;11;18:30;0;0;0;0;0
3305Y;2014-07-09;30.0;17:40;15.5;07:30;22.8;27;17:00;12;17:10;0;0;0;0;0
3305Y;2014-07-10;29.0;18:20;12.7;07:30;20.8;27;17:30;12;18:10;0;0;0;0;0
3305Y;2014-07-11;29.8;18:20;14.6;07:10;22.2;22;15:40;10;10:20;0;0;0;0;0
3305Y;2014-07-12;32.0;17:50;16.3;04:40;24.1;25;16:30;14;20:10;0;0;0;0;0
3305Y;2014-07-13;33.5;17:20;17.6;07:40;25.6;32;20:00;16;16:50;0;0;0;0;0
3305Y;2014-07-14;35.0;17:50;19.4;06:10;27.2;32;16:00;15;21:50;0;0;0;0;0
3305Y;2014-07-15;36.3;18:00;19.7;07:40;28;23;16:20;13;23:00;0;0;0;0;0
3305Y;2014-07-16;34.3;16:10;17.3;06:40;;26;17:30;13;17:30;;0;0;;
3305Y;2014-07-17;37.0;18:00;22.3;07:50;29.6;35;05:10;25;05:20;0;0;0;0;0
3305Y;2014-07-18;32.2;17:00;21.8;23:59;27;42;15:50;19;17:30;0;0;0;0;0
3305Y;2014-07-19;21.8;00:00;17.4;07:30;19.6;38;01:40;18;01:20;0;0;0;0;0
3305Y;2014-07-20;26.9;17:30;13.7;07:20;20.3;36;15:30;16;00:10;0;0;0;0;0
3305Y;2014-07-21;31.2;17:20;15.3;04:40;23.3;25;15:20;9;19:20;0;0;0;0;0
3305Y;2014-07-22;34.2;18:30;16.6;07:50;25.4;29;14:20;12;14:20;0;0;0;0;0
3305Y;2014-07-23;34.7;17:10;22.2;07:20;;33;22:20;18;22:10;;0;0;;0
3305Y;2014-07-24;32.1;16:40;21.3;08:20;;29;17:50;18;23:20;;;;0;0
3305Y;2014-07-25;33.5;18:30;17.6;06:50;25.6;27;22:30;18;22:10;0;0;0;0;0
3305Y;2014-07-26;35.5;17:50;17.3;07:40;26.4;25;16:50;14;22:00;;0;0;0;
3305Y;2014-07-27;35.7;18:00;21.9;06:40;28.8;27;22:20;14;21:40;0;0;0;0;0
3305Y;2014-07-28;33.8;16:20;23.8;06:50;28.8;44;19:10;24;22:20;0;0;0;0;0
3305Y;2014-07-29;30.5;18:00;18.5;07:40;24.5;30;12:20;17;00:10;0;0;0;0;0
3305Y;2014-07-30;33.3;18:10;16.3;07:30;24.8;32;19:00;19;19:00;0;0;0;0;0
3305Y;2014-07-31;34.2;16:20;20.8;03:30;27.5;35;23:20;21;22:50;0;0;0;0;0
3305Y;2014-08-01;26.1;00:00;19.3;07:50;22.7;50;13:20;33;13:20;0;0;0;0;0
3305Y;2014-08-02;25.8;17:50;15.2;07:50;20.5;49;14:40;28;01:20;0;0;0;0;0
3305Y;2014-08-03;30.2;17:40;15.2;07:40;22.7;35;15:50;16;17:10;0;0;0;0;0
3305Y;2014-08-04;31.7;17:50;16.3;07:20;24;30;21:20;18;22:30;0;0;0;0;0
3305Y;2014-08-05;33.1;17:00;16.3;07:00;24.7;25;14:50;12;19:20;0;0;0;0;0
3305Y;2014-08-06;34.4;16:50;17.9;07:30;26.2;37;18:50;20;18:50;0;0;0;0;0
3305Y;2014-08-07;34.7;17:40;21.6;03:10;28.2;34;19:10;18;15:30;0;0;0;0;0
3305Y;2014-08-08;33.2;15:50;21.6;07:40;27.4;37;13:00;22;08:40;0;0;0;0;0
3305Y;2014-08-09;31.7;16:50;18.8;06:20;25.3;39;14:50;18;14:50;0;0;0;0;0
3305Y;2014-08-10;32.2;17:00;17.4;07:40;24.8;37;12:50;21;12:40;0;0;0;0;0
3305Y;2014-08-11;33.1;17:50;17.2;07:30;25.1;32;13:40;16;13:40;0;0;0;0;0
3305Y;2014-08-12;33.6;15:50;18.2;07:30;25.9;33;18:40;17;14:00;0;0;0;0;0
3305Y;2014-08-13;30.2;17:40;19.1;07:40;24.7;29;01:10;18;01:10;0;0;0;0;0
3305Y;2014-08-14;30.0;18:10;12.8;07:50;21.4;29;16:00;12;19:40;0;0;0;0;0
3305Y;2014-08-15;31.9;17:50;15.7;08:00;23.8;24;16:50;13;23:00;0;0;0;0;0
3305Y;2014-08-16;31.2;17:10;15.1;07:50;23.2;26;16:10;12;13:30;0;0;0;0;0
3305Y;2014-08-17;33.2;17:20;15.8;07:50;24.5;37;03:50;23;03:20;0;0;0;0;0
3305Y;2014-08-18;32.2;16:20;21.4;08:20;26.8;44;15:00;24;19:20;0;0;0;0;0
3305Y;2014-08-19;30.9;16:30;20.7;08:00;25.8;40;16:00;19;17:10;0;0;0;0;0
3305Y;2014-08-20;31.0;17:30;19.9;03:50;25.4;40;09:30;28;09:10;0;0;0;0;0
3305Y;2014-08-21;29.8;16:50;19.6;06:30;24.7;52;06:30;21;09:20;0;0;0;0;0
3305Y;2014-08-22;29.2;16:00;18.5;08:10;23.9;34;17:30;18;17:40;0;0;0;0;0
3305Y;2014-08-23;31.3;18:20;14.5;08:10;22.9;27;12:50;14;23:20;0;0;0;0;0
3305Y;2014-08-24;33.0;17:00;17.1;08:10;25.1;33;14:30;14;14:30;0;0;0;0;0
3305Y;2014-08-25;34.4;17:00;17.4;07:10;25.9;30;22:00;18;21:40;0;0;0;0;0
3305Y;2014-08-26;34.2;16:20;21.5;09:00;27.9;33;16:20;18;17:40;0;0;0;0;0
3305Y;2014-08-27;35.0;16:20;18.2;06:50;26.6;36;16:10;15;17:50;0;0;0;0;0
3305Y;2014-08-28;34.6;16:10;19.7;08:00;27.1;32;21:20;18;20:40;0;0;0;0;0
3305Y;2014-08-29;33.4;17:10;18.4;08:00;25.9;32;15:50;15;07:40;0;0;0;0;0
3305Y;2014-08-30;33.0;17:40;18.8;07:50;25.9;23;12:20;14;08:10;0;0;0;0;0
3305Y;2014-08-31;34.1;18:20;19.5;08:20;26.8;24;20:00;11;20:00;3.4;0;0;0;3.4
3305Y;2014-09-01;35.5;17:30;18.1;07:30;26.8;22;19:00;13;19:00;0;0;0;0;0
3305Y;2014-09-02;37.1;16:30;18.8;08:00;27.9;71;18:00;33;18:00;0;0;0;0;0
3305Y;2014-09-03;32.8;16:30;21.3;07:00;27;36;17:50;20;02:30;0;0;0;0;0
3305Y;2014-09-04;31.2;18:20;15.1;07:30;23.2;38;14:40;20;07:10;0;0;0;0;0
3305Y;2014-09-05;31.8;16:30;15.9;08:00;23.8;31;23:10;19;21:40;0;0;0;0;0
3305Y;2014-09-06;29.1;17:40;18.9;05:10;24;30;00:20;18;00:20;0;0;0;0;0
3305Y;2014-09-08;29.4;16:50;15.8;07:30;22.6;30;01:50;20;02:50;0.4;0.2;0;0.2;0
3305Y;2014-09-09;31.0;18:20;15.6;07:10;23.3;26;15:40;12;15:30;0;0;0;0;0
3305Y;2014-09-10;30.0;16:50;17.8;06:20;23.9;35;15:30;23;07:10;0.2;0;0.2;0;0
3305Y;2014-09-11;27.0;15:30;16.9;07:30;21.9;35;14:50;17;18:00;0;0;0;0;0
3305Y;2014-09-12;28.2;17:20;17.3;07:50;22.8;32;17:20;16;17:20;0;0;0;0;0
3305Y;2014-09-13;28.9;18:20;17.9;03:50;23.4;28;17:30;12;17:40;0;0;0;0;0
3305Y;2014-09-14;27.7;16:30;18.0;08:30;22.9;37;16:20;19;17:10;0;0;0;0;0
3305Y;2014-09-15;25.7;17:20;14.1;07:20;19.9;41;01:00;23;01:00;1.2;1;0;0.2;0
3305Y;2014-09-16;26.5;15:10;14.4;03:30;20.4;53;17:10;23;17:40;0;0;0;0;0
3305Y;2014-09-17;23.7;15:00;16.0;22:50;19.9;51;17:50;24;12:40;13.2;0;2.6;7;3.6
3305Y;2014-09-18;22.7;15:50;15.4;08:20;19.1;40;23:00;18;23:10;0.6;0.4;0;0.2;0
3305Y;2014-09-19;21.1;14:50;15.3;05:50;18.2;47;16:20;22;16:20;1.4;0.2;0;1.2;0
3305Y;2014-09-20;25.2;17:20;15.9;07:40;20.6;24;05:20;12;01:00;0.2;0;0;0.2;0
3305Y;2014-09-21;26.5;17:00;15.4;23:59;20.9;36;22:40;23;22:40;8.2;0;0;0;8.2
3305Y;2014-09-22;21.7;18:10;13.3;08:00;17.5;33;03:00;21;03:00;1.4;0;0;1.4;0
3305Y;2014-09-23;19.4;15:20;13.2;08:20;;37;10:40;23;11:00;;0;0.2;;0
3305Y;2014-09-24;22.3;17:50;13.5;23:50;17.9;31;02:40;15;02:40;7;1.6;0;0.2;5.2
3305Y;2014-09-25;22.1;18:00;10.2;08:30;16.2;20;16:50;8;19:10;0;0;0;0;0
3305Y;2014-09-26;23.1;15:40;9.0;08:40;16.1;13;12:30;7;01:40;0;0;0;0;0
3305Y;2014-09-27;21.5;16:50;12.9;06:40;17.2;32;05:00;22;05:00;2.6;0;0;0;2.6
3305Y;2014-09-28;20.7;18:40;13.1;06:50;16.9;26;09:20;15;09:30;2.8;0.2;2.4;0.2;0
3305Y;2014-09-29;24.0;17:30;12.4;07:20;18.2;18;16:20;12;03:00;0;0;0;0;0
