Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9590D;2015-07-17;29.5;19:20;12.9;07:20;;41;19:30;25;19:40;;;;;
9590D;2015-07-18;35.8;15:40;12.0;07:00;;43;20:30;13;15:50;;;;;
9590D;2015-07-19;33.4;16:10;13.3;05:40;;37;20:20;22;20:20;;;;;
9590D;2015-07-20;34.1;16:00;13.4;07:00;;28;17:50;13;17:50;;;;;
9590D;2015-07-21;30.5;13:30;18.2;06:20;;27;14:50;15;14:40;;;;;
9590D;2015-07-22;29.8;19:30;14.5;07:20;;21;14:50;13;18:20;;;;;
9590D;2015-07-23;31.7;16:10;12.9;06:40;;21;13:10;12;14:00;;;;;
9590D;2015-07-24;31.7;14:00;13.4;06:50;;36;16:30;15;17:10;;;;;
9590D;2015-07-25;29.1;14:40;13.3;07:20;;42;14:00;25;17:50;;;;;
9590D;2015-07-26;30.2;16:30;8.9;07:30;;19;16:20;9;14:20;;;;;
9590D;2015-07-27;31.2;15:10;11.3;06:40;;31;05:50;13;16:40;;;;;
9590D;2015-07-28;31.5;16:10;11.0;06:30;;30;16:00;12;18:40;;;;;
9590D;2015-07-29;33.0;16:40;12.6;06:40;;35;14:50;15;12:50;;;;;
9590D;2015-07-30;25.4;13:40;14.6;23:59;;34;15:00;12;14:40;;;;;
9590D;2015-07-31;25.0;14:40;12.9;22:00;;69;18:40;30;18:40;;;;;
9590D;2015-08-01;25.4;16:20;11.6;05:50;;22;12:30;13;12:30;;;;;
9590D;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
9590D;2015-08-03;33.9;16:20;11.9;07:30;;44;22:40;20;23:10;;;;;
9590D;2015-08-04;30.3;18:00;15.7;06:00;;45;03:20;21;03:20;;;;;
9590D;2015-08-05;33.0;16:00;14.0;06:30;;29;15:00;12;14:40;;;;;
9590D;2015-08-06;34.7;16:40;13.1;07:30;;29;13:10;12;16:40;;;;;
9590D;2015-08-07;35.0;15:50;14.5;07:30;;30;14:40;12;12:40;;;;;
9590D;2015-08-08;24.4;11:50;14.1;23:59;;42;16:50;22;16:50;;;;;
9590D;2015-08-09;25.6;16:00;13.3;06:50;;24;21:20;13;21:20;;;;;
9590D;2015-08-10;28.0;18:00;9.2;07:30;;30;05:10;13;05:10;;;;;
9590D;2015-08-11;31.5;16:50;10.5;07:00;;27;16:50;13;16:50;;;;;
9590D;2015-08-12;32.4;14:40;12.9;07:20;;22;16:10;11;13:40;;;;;
9590D;2015-08-13;28.3;18:00;14.8;23:59;;30;13:50;12;11:40;;;;;
9590D;2015-08-14;22.7;12:00;9.6;06:50;;21;11:30;11;11:20;;;;;
9590D;2015-08-15;20.1;13:10;9.3;23:50;;19;13:20;12;13:20;;;;;
9590D;2015-08-16;25.5;16:10;5.8;05:40;;33;16:00;13;15:40;;;;;
9590D;2015-08-17;24.9;16:30;11.1;07:50;;31;18:10;13;18:10;;;;;
9590D;2015-08-18;23.4;16:30;11.3;23:59;;49;17:40;15;17:40;;;;;
9590D;2015-08-19;28.3;18:00;9.0;07:50;;21;14:20;12;14:20;;;;;
9590D;2015-08-20;30.9;18:00;11.1;07:30;;26;14:20;12;15:00;;;;;
9590D;2015-08-21;31.2;16:50;9.8;07:50;;28;14:10;12;13:50;;;;;
9590D;2015-08-22;26.9;14:40;14.3;23:59;;33;15:10;17;17:40;;;;;
9590D;2015-08-23;25.1;15:00;11.6;04:00;;34;23:59;12;12:30;;;;;
9590D;2015-08-24;24.7;15:30;9.4;07:00;;36;08:20;16;07:20;;;;;
9590D;2015-08-25;26.5;17:10;5.7;07:30;;24;16:00;11;13:10;;;;;
9590D;2015-08-26;29.1;17:30;7.9;07:00;;26;13:30;12;13:20;;;;;
9590D;2015-08-27;30.5;15:40;10.2;07:50;;36;12:20;15;12:50;;;;;
9590D;2015-08-28;28.3;17:10;9.1;08:00;;25;12:20;12;12:20;;;;;
9590D;2015-08-29;32.1;17:10;11.3;08:00;;22;16:50;11;13:50;;;;;
9590D;2015-08-30;30.3;18:30;14.3;05:30;;23;14:30;13;15:20;;;;;
9590D;2015-08-31;21.3;15:20;12.5;08:10;;42;22:10;21;22:20;;;;;
9590D;2015-09-01;21.7;16:10;11.3;06:30;;37;18:20;21;18:20;;;;;
9590D;2015-09-02;24.9;17:30;10.8;06:30;;23;17:10;12;13:40;;;;;
9590D;2015-09-03;21.8;16:50;9.6;08:10;;34;19:00;17;03:30;;;;;
9590D;2015-09-04;22.7;18:00;8.2;05:20;;19;10:10;10;10:10;;;;;
9590D;2015-09-05;22.1;18:40;6.7;07:30;;24;17:20;10;15:10;;;;;
9590D;2015-09-06;24.1;18:00;6.9;08:00;;23;15:50;12;15:50;;;;;
9590D;2015-09-07;23.1;17:50;7.3;08:10;;25;16:00;12;15:10;;;;;
9590D;2015-09-08;26.7;18:20;6.6;07:50;;23;15:10;14;15:00;;;;;
9590D;2015-09-09;21.4;18:00;6.9;07:10;;23;18:50;14;17:40;;;;;
9590D;2015-09-10;23.7;18:00;8.6;08:10;;17;14:10;10;14:10;;;;;
9590D;2015-09-11;21.6;13:40;8.1;05:20;;19;11:50;10;11:30;;;;;
9590D;2015-09-12;21.2;15:50;11.6;07:20;;22;10:40;12;18:50;;;;;
9590D;2015-09-13;22.3;14:00;9.8;08:00;;44;21:10;17;09:50;;;;;
9590D;2015-09-14;20.8;16:50;6.4;07:50;;37;02:50;14;04:10;;;;;
9590D;2015-09-15;20.5;14:20;7.3;03:20;;41;03:00;17;21:20;;;;;
9590D;2015-09-16;25.0;15:20;13.9;08:00;;35;22:30;14;01:30;;;;;
9590D;2015-09-17;23.5;16:10;10.2;23:59;;53;04:40;19;09:40;;;;;
9590D;2015-09-18;22.7;15:50;5.5;05:30;;27;14:40;15;14:10;;;;;
9590D;2015-09-19;23.2;17:30;3.9;07:40;;24;15:00;12;14:50;;;;;
9590D;2015-09-20;26.1;16:10;2.5;08:00;;19;13:40;12;13:40;;;;;
9590D;2015-09-21;26.3;16:00;4.4;08:00;;21;14:10;11;14:10;;;;;
9590D;2015-09-22;25.1;15:40;4.0;08:00;;27;14:10;13;14:10;;;;;
9590D;2015-09-23;22.9;15:40;5.9;23:59;;36;14:30;17;14:30;;;;;
9590D;2015-09-24;26.3;16:10;0.7;07:20;;55;18:00;27;18:40;;;;;
9590D;2015-09-25;26.1;15:40;3.6;07:50;;37;16:40;18;16:20;;;;;
9590D;2015-09-26;24.8;15:00;2.1;08:00;;24;14:40;13;14:20;;;;;
9590D;2015-09-27;19.5;13:10;5.3;08:00;;23;14:40;15;14:40;;;;;
9590D;2015-09-28;21.8;16:30;3.4;07:30;;26;14:10;12;13:50;;;;;
9590D;2015-09-29;17.8;13:30;6.5;07:50;;25;12:30;14;12:30;;;;;
9590D;2015-09-30;13.3;15:00;7.2;23:59;;21;12:20;10;11:50;;;;;
9590D;2015-10-01;18.3;15:40;4.7;08:00;;21;19:40;11;15:10;;;;;
9590D;2015-10-02;17.4;14:20;6.7;08:20;;24;15:00;11;13:30;;;;;
9590D;2015-10-03;19.3;15:00;5.1;23:59;;40;13:10;15;13:30;;;;;
9590D;2015-10-04;19.4;16:40;1.7;07:30;;37;05:20;17;15:20;;;;;
9590D;2015-10-05;16.6;00:00;11.7;23:50;;55;12:40;22;11:30;;;;;
9590D;2015-10-06;17.9;16:00;9.0;23:59;;28;06:10;12;05:10;;;;;
9590D;2015-10-07;21.8;15:30;5.7;08:20;;22;13:30;9;12:00;;;;;
9590D;2015-10-08;19.8;17:00;2.8;08:30;;17;13:30;9;13:50;;;;;
9590D;2015-10-09;20.9;15:00;5.6;03:30;;22;14:40;13;15:30;;;;;
9590D;2015-10-10;19.0;16:10;5.2;05:50;;18;16:10;11;16:30;;;;;
9590D;2015-10-11;22.5;16:30;0.8;07:50;;21;14:20;10;14:20;;;;;
9590D;2015-10-12;20.8;16:40;10.0;23:59;;20;12:40;10;12:40;;;;;
9590D;2015-10-13;17.8;13:50;7.5;06:40;;28;02:30;17;02:30;;;;;
9590D;2015-10-14;15.0;18:00;1.8;08:50;;24;16:30;13;20:20;;;;;
9590D;2015-10-15;15.9;15:20;-3.0;08:30;;24;17:20;11;17:20;;;;;
9590D;2015-10-16;17.1;16:30;-2.2;08:40;;16;15:20;10;15:20;;;;;
9590D;2015-10-17;20.2;16:10;-1.2;08:30;;21;14:30;10;13:20;;;;;
9590D;2015-10-18;16.7;17:20;6.0;03:10;;27;14:30;13;05:10;;;;;
9590D;2015-10-19;18.3;16:30;5.6;07:50;;12;14:10;9;14:10;;;;;
9590D;2015-10-20;16.5;16:00;5.4;23:59;;26;19:40;10;14:10;;;;;
9590D;2015-10-21;16.9;18:00;3.1;05:40;;43;07:40;18;16:00;;;;;
9590D;2015-10-22;17.0;15:40;-2.1;07:50;;33;10:10;16;10:10;;;;;
9590D;2015-10-23;25.6;15:30;2.0;08:50;;18;15:20;10;12:50;;;;;
9590D;2015-10-24;19.1;16:10;3.2;08:00;;14;05:20;8;16:30;;;;;
9590D;2015-10-25;21.9;15:20;4.6;07:30;;19;15:20;10;04:40;;;;;
9590D;2015-10-26;12.9;12:30;7.9;06:40;;13;08:00;7;08:20;;;;;
9590D;2015-10-27;9.7;01:10;4.1;08:10;;26;23:50;10;23:50;;;;;
9590D;2015-10-28;14.6;13:20;2.7;23:59;;33;01:00;12;12:40;;;;;
9590D;2015-10-29;14.2;14:30;9.1;00:00;;15;12:00;8;14:00;;;;;
9590D;2015-10-30;12.5;17:00;9.1;23:59;;14;15:10;9;15:00;;;;;
9590D;2015-10-31;11.3;15:20;7.8;02:30;;17;12:20;11;11:30;;;;;
9590D;2015-11-01;16.0;14:50;6.0;05:40;;22;12:10;13;12:10;;;;;
9590D;2015-11-02;10.2;13:40;5.9;22:40;;66;22:00;30;20:30;;;;;
9590D;2015-11-03;14.9;16:30;7.9;00:00;;40;13:20;12;13:40;;;;;
9590D;2015-11-04;18.1;14:40;3.7;06:30;;22;14:20;13;16:20;;;;;
9590D;2015-11-05;10.6;13:20;5.7;00:20;;18;14:00;10;14:20;;;;;
9590D;2015-11-06;21.6;15:10;4.3;07:40;;14;12:10;9;14:10;;;;;
9590D;2015-11-07;22.5;15:30;4.1;08:00;;13;13:00;9;14:30;;;;;
9590D;2015-11-08;21.9;14:30;3.4;06:50;;12;13:20;8;13:20;;;;;
9590D;2015-11-09;22.6;15:10;4.2;08:30;;15;11:50;9;11:40;;;;;
9590D;2015-11-10;22.4;15:10;2.3;08:10;;13;03:10;11;03:10;;;;;
9590D;2015-11-11;22.2;15:20;0.2;07:30;;13;22:40;9;22:50;;;;;
9590D;2015-11-12;21.3;15:00;-0.2;08:10;;11;04:00;9;04:10;;;;;
9590D;2015-11-13;16.2;14:40;3.0;07:30;;14;12:30;10;06:50;;;;;
9590D;2015-11-14;15.5;15:50;4.5;23:30;;14;12:50;9;13:30;;;;;
9590D;2015-11-15;19.8;15:10;-2.4;08:10;;14;14:10;8;02:20;;;;;
9590D;2015-11-16;19.4;15:10;-3.0;07:40;;15;13:50;9;00:40;;;;;
9590D;2015-11-17;8.0;16:40;4.9;05:00;;13;13:00;9;01:40;;;;;
9590D;2015-11-18;19.5;15:10;-1.8;07:50;;17;13:40;10;13:30;;;;;
9590D;2015-11-19;20.0;15:20;-0.5;08:30;;16;13:30;9;13:50;;;;;
9590D;2015-11-20;12.8;16:10;3.3;07:30;;49;23:40;30;23:40;;;;;
9590D;2015-11-21;12.3;02:20;0.2;21:00;;73;06:50;37;06:50;;;;;
9590D;2015-11-22;7.5;15:10;-4.6;23:20;;36;00:50;15;00:50;;;;;
9590D;2015-11-23;8.4;15:20;-2.3;07:10;;44;09:40;20;09:20;;;;;
9590D;2015-11-24;7.1;14:00;-10.8;07:50;;17;11:50;10;11:50;;;;;
9590D;2015-11-25;9.6;13:40;-2.3;08:20;;39;10:40;14;10:40;;;;;
9590D;2015-11-26;12.2;14:30;2.9;23:50;;84;20:20;42;19:00;;;;;
9590D;2015-11-27;11.1;15:20;-2.8;23:59;;60;00:20;32;00:20;;;;;
9590D;2015-11-28;15.1;15:00;-4.0;23:50;;21;08:10;11;12:40;;;;;
9590D;2015-11-29;13.6;14:40;-6.8;07:50;;20;13:20;12;14:40;;;;;
9590D;2015-11-30;10.4;15:40;-4.8;08:30;;13;06:20;8;06:00;;;;;
9590D;2015-12-01;9.6;15:50;-5.4;08:20;;13;03:40;10;20:50;;;;;
9590D;2015-12-02;7.2;15:40;-1.1;05:50;;14;14:20;10;01:00;;;;;
9590D;2015-12-03;8.2;16:20;2.8;18:50;;11;06:40;9;08:20;;;;;
9590D;2015-12-04;16.6;15:20;-3.7;07:00;;20;14:50;10;13:30;;;;;
9590D;2015-12-05;15.2;14:10;1.7;03:40;;21;14:50;10;14:10;;;;;
9590D;2015-12-06;12.6;15:00;-1.4;08:20;;13;14:00;9;15:20;;;;;
9590D;2015-12-07;11.9;14:40;-0.5;02:30;;36;15:20;18;15:20;;;;;
9590D;2015-12-08;9.7;16:50;1.5;23:20;;12;12:20;8;12:20;;;;;
9590D;2015-12-09;14.7;15:30;-0.7;23:59;;14;16:10;8;13:10;;;;;
9590D;2015-12-10;9.3;16:20;-1.0;00:20;;12;06:50;9;04:20;;;;;
9590D;2015-12-11;10.7;14:50;-8.3;08:10;;10;13:30;8;19:50;;;;;
9590D;2015-12-12;9.0;14:30;-7.9;08:30;;12;12:20;8;12:20;;;;;
9590D;2015-12-13;3.7;23:10;0.0;04:40;;13;12:00;8;11:50;;;;;
9590D;2015-12-14;7.9;16:10;2.7;00:00;;15;12:20;9;15:50;;;;;
9590D;2015-12-15;10.8;14:40;-4.8;07:00;;14;02:50;8;02:50;;;;;
9590D;2015-12-16;13.5;15:40;-1.7;06:50;;13;11:50;9;04:50;;;;;
9590D;2015-12-17;7.3;13:30;1.3;08:50;;12;14:00;9;14:00;;;;;
9590D;2015-12-18;9.5;15:30;6.0;03:00;;12;13:10;8;04:20;;;;;
9590D;2015-12-19;16.6;15:50;-2.2;07:50;;14;03:30;8;15:30;;;;;
9590D;2015-12-20;8.8;16:20;-1.6;23:50;;15;14:20;10;14:30;;;;;
9590D;2015-12-21;5.9;13:10;-3.8;07:40;;26;13:20;12;13:50;;;;;
9590D;2015-12-22;1.5;21:30;-1.1;09:00;;15;21:20;11;07:40;;;;;
9590D;2015-12-23;13.5;15:10;-6.2;08:30;;26;15:30;8;13:40;;;;;
9590D;2015-12-24;12.9;15:40;-4.7;07:20;;21;14:20;9;14:50;;;;;
9590D;2015-12-25;12.8;15:30;-5.3;08:30;;18;14:30;10;13:00;;;;;
9590D;2015-12-26;13.3;16:00;-5.8;09:00;;23;15:20;10;15:00;;;;;
9590D;2015-12-27;14.1;15:30;-6.3;08:30;;21;23:59;10;14:40;;;;;
9590D;2015-12-28;11.6;14:20;-5.7;08:20;;25;21:20;12;02:30;;;;;
9590D;2015-12-29;11.8;13:10;0.6;03:00;;34;04:20;15;04:20;;;;;
9590D;2015-12-30;7.0;12:20;0.8;09:00;;15;14:10;8;11:40;;;;;
9590D;2015-12-31;11.5;15:30;-1.8;08:40;;26;15:20;10;15:00;;;;;
9590D;2016-01-01;9.5;14:20;0.7;07:10;;39;12:30;14;12:50;;;;;
9590D;2016-01-02;9.5;12:50;-3.1;23:59;;37;03:50;12;00:50;;;;;
9590D;2016-01-03;11.0;15:00;1.0;00:00;;16;11:50;11;11:50;;;;;
9590D;2016-01-04;5.0;13:10;0.2;01:00;;9;04:20;5;04:20;;;;;
9590D;2016-01-05;2.8;14:00;-1.0;07:10;;18;21:00;9;13:10;;;;;
9590D;2016-01-06;5.7;16:00;-1.7;08:10;;24;06:10;10;13:30;;;;;
9590D;2016-01-07;7.7;14:50;-1.8;08:30;;36;12:40;18;13:30;;;;;
9590D;2016-01-08;14.0;13:40;5.1;00:00;;38;22:50;18;04:20;;;;;
9590D;2016-01-09;13.8;14:50;6.1;23:40;;36;00:10;17;18:10;;;;;
9590D;2016-01-10;8.1;23:50;5.4;07:50;;46;18:00;19;18:00;;;;;
9590D;2016-01-11;11.3;13:00;2.2;22:40;;48;09:50;23;09:00;;;;;
9590D;2016-01-12;11.0;15:10;-3.0;07:50;;42;13:50;24;13:50;;;;;
9590D;2016-01-13;8.9;14:40;-5.9;08:10;;27;01:10;10;00:50;;;;;
9590D;2016-01-14;11.7;15:20;-3.8;08:00;;38;05:40;17;05:30;;;;;
9590D;2016-01-15;7.5;14:40;-3.3;08:20;;54;19:00;25;19:00;;;;;
9590D;2016-01-16;6.4;15:20;-4.7;07:50;;66;11:50;36;14:20;;;;;
9590D;2016-01-17;1.1;15:40;-3.4;05:40;;32;00:30;14;01:10;;;;;
9590D;2016-01-18;4.7;12:40;-1.1;04:20;;29;21:40;12;14:40;;;;;
9590D;2016-01-19;11.6;15:10;-4.9;08:20;;18;13:10;11;12:30;;;;;
9590D;2016-01-20;11.5;15:30;-2.7;23:59;;15;14:50;9;12:50;;;;;
9590D;2016-01-21;6.5;15:40;3.1;09:10;;13;15:20;8;11:40;;;;;
9590D;2016-01-22;8.6;14:20;-5.6;08:10;;15;15:00;7;12:00;;;;;
9590D;2016-01-23;17.0;14:50;0.1;08:50;;15;14:10;10;22:50;;;;;
9590D;2016-01-24;16.1;15:10;-2.9;08:50;;19;14:30;10;14:00;;;;;
9590D;2016-01-25;18.4;15:50;-2.5;08:50;;18;14:40;10;14:20;;;;;
9590D;2016-01-26;18.9;15:20;-1.5;08:50;;26;14:20;11;15:40;;;;;
9590D;2016-01-27;17.5;14:40;-3.6;08:40;;24;15:10;12;15:20;;;;;
9590D;2016-01-28;12.3;16:00;-3.4;08:00;;19;12:00;8;01:40;;;;;
9590D;2016-01-29;13.5;13:40;0.5;08:40;;19;12:50;12;12:40;;;;;
9590D;2016-01-30;14.6;15:20;0.3;23:59;;23;01:50;9;14:00;;;;;
9590D;2016-01-31;6.3;14:50;-2.2;06:10;;82;19:10;39;19:10;;;;;
9590D;2016-02-01;20.4;16:10;-2.6;08:40;;14;06:00;10;14:10;;;;;
9590D;2016-02-02;16.2;15:40;-3.9;07:10;;15;03:00;9;03:00;;;;;
9590D;2016-02-03;14.9;13:50;-3.1;08:30;;50;18:00;24;18:00;;;;;
9590D;2016-02-04;12.8;15:50;-7.7;07:50;;18;14:40;10;14:20;;;;;
9590D;2016-02-05;16.9;15:20;-5.8;07:30;;22;14:10;13;13:40;;;;;
9590D;2016-02-06;6.2;15:30;-3.2;04:40;;35;19:50;16;19:50;;;;;
