Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2867;2013-06-09;21.1;16:20;10.5;06:50;15.8;37;21:10;25;21:10;1;0.2;0;0.8;0
2867;2013-06-10;24.3;13:50;11.0;08:20;17.6;37;18:00;25;04:20;0;0;0;0;0
2867;2013-06-11;25.6;17:40;11.5;07:30;18.6;35;16:30;21;16:30;0;0;0;0;0
2867;2013-06-12;31.4;17:30;11.5;06:50;21.4;37;18:20;24;17:40;0;0;0;0;0
2867;2013-06-13;29.6;16:40;11.7;07:00;20.7;39;15:30;23;17:20;0;0;0;0;0
2867;2013-06-14;30.0;18:00;11.4;06:30;20.7;37;18:10;22;16:50;0;0;0;0;0
2867;2013-06-15;30.8;17:30;9.5;07:00;20.1;32;18:40;19;18:50;0;0;0;0;0
2867;2013-06-16;31.9;16:00;10.2;06:40;21;52;18:00;34;18:30;0;0;0;0;0
2867;2013-06-17;19.9;17:50;11.6;23:59;15.8;50;12:40;35;11:20;0.7;0;0.7;0;0
2867;2013-06-18;18.2;15:40;8.8;06:50;13.5;30;00:20;21;18:50;9.3;0.9;2.6;4;1.8
2867;2013-06-19;21.2;17:30;9.8;06:10;15.5;32;16:20;21;18:10;0.1;0.1;0;0;0
2867;2013-06-20;25.0;18:40;7.8;05:00;16.4;33;17:30;19;20:40;0;0;0;0;0
2867;2013-06-21;25.2;17:30;10.8;07:00;18;33;13:50;19;02:00;0;0;0;0;0
2867;2013-06-22;30.0;17:50;9.4;07:00;19.7;28;19:20;16;19:20;0;0;0;0;0
2867;2013-06-23;27.2;18:00;12.3;07:00;19.8;35;20:20;26;20:20;0;0;0;0;0
2867;2013-06-24;28.8;18:20;6.9;07:10;17.8;39;16:50;23;00:50;0;0;0;0;0
2867;2013-06-25;30.8;18:20;8.8;07:00;19.8;33;18:10;23;20:50;0;0;0;0;0
2867;2013-06-26;29.3;19:10;9.3;07:00;19.3;30;12:50;20;13:10;0;0;0;0;0
2867;2013-06-27;29.2;16:40;9.3;07:00;19.3;35;16:50;23;20:30;0;0;0;0;0
2867;2013-06-28;29.4;18:40;6.8;07:20;18.1;35;19:50;24;23:20;0;0;0;0;0
2867;2013-06-29;31.9;17:50;11.1;07:00;21.5;39;21:10;28;20:30;0;0;0;0;0
2867;2013-06-30;33.8;19:30;10.7;06:00;22.2;26;18:20;12;00:50;0;0;0;0;0
2867;2013-07-01;33.5;15:10;12.2;06:30;22.8;68;19:50;46;19:50;0;0;0;0;0
2867;2013-07-02;32.1;16:30;11.8;07:00;21.9;39;15:40;22;15:40;0;0;0;0;0
2867;2013-07-03;32.6;17:50;12.7;06:50;22.6;26;17:00;15;20:10;0;0;0;0;0
2867;2013-07-04;34.4;18:10;16.6;06:30;25.5;33;22:50;23;23:00;0;0;0;0;0
2867;2013-07-05;36.6;18:40;13.8;07:00;25.2;28;23:10;20;23:20;0;0;0;0;0
2867;2013-07-06;37.2;18:10;15.9;07:50;26.6;28;17:20;16;00:10;0;0;0;0;0
2867;2013-07-07;36.3;17:20;15.2;07:30;25.7;30;17:00;19;23:30;0;0;0;0;0
2867;2013-07-08;37.3;18:00;12.7;07:00;25;28;17:00;19;00:10;0;0;0;0;0
2867;2013-07-09;36.4;16:50;14.4;07:20;25.4;35;18:40;20;17:30;0;0;0;0;0
2867;2013-07-10;35.2;16:30;15.2;07:30;25.2;26;19:40;18;19:40;0;0;0;0;0
2867;2013-07-11;35.6;17:40;15.6;07:40;25.6;35;19:50;25;19:50;0;0;0;0;0
2867;2013-07-12;34.8;17:10;16.7;07:30;25.8;33;19:50;19;19:50;0;0;0;0;0
2867;2013-07-13;33.5;17:10;13.3;07:40;23.4;63;20:20;42;18:50;6.2;0;0;0;6.2
2867;2013-07-14;31.3;18:30;12.7;07:00;22;48;19:20;31;19:20;0;0;0;0;0
2867;2013-07-15;30.7;17:20;13.5;08:00;22.1;26;23:30;17;23:30;0;0;0;0;0
2867;2013-07-16;32.8;18:40;13.7;07:20;23.2;37;21:00;24;20:50;0;0;0;0;0
2867;2013-07-17;31.8;17:00;15.1;06:20;23.4;33;23:50;23;23:50;0;0;0;0;0
2867;2013-07-18;33.5;17:40;14.7;07:10;24.1;28;00:10;18;00:10;0;0;0;0;0
2867;2013-07-19;34.2;16:00;12.2;07:10;23.2;45;15:50;23;16:20;0;0;0;0;0
2867;2013-07-20;33.5;16:10;12.6;07:30;23.1;42;15:50;26;16:10;0;0;0;0;0
2867;2013-07-21;32.3;15:40;13.5;07:10;22.9;37;15:50;24;15:50;0;0;0;0;0
2867;2013-07-22;33.1;16:00;12.9;07:10;23;45;16:40;27;19:10;0;0;0;0;0
2867;2013-07-23;30.7;17:00;14.0;07:20;22.4;39;18:10;24;18:10;0;0;0;0;0
2867;2013-07-24;34.0;17:40;12.3;06:00;23.2;33;20:20;24;20:20;0;0;0;0;0
2867;2013-07-25;33.2;17:00;14.1;07:10;23.7;48;15:00;34;15:00;0;0;0;0;0
2867;2013-07-26;30.9;16:30;12.9;06:30;21.9;50;17:00;32;12:50;0;0;0;0;0
2867;2013-07-27;24.9;17:20;14.3;07:20;19.6;48;16:30;31;15:30;0;0;0;0;0
2867;2013-07-28;24.0;15:40;9.3;07:30;16.7;63;18:40;40;18:40;0.8;0;0;0.5;0.3
2867;2013-07-29;27.5;19:00;7.9;07:20;17.7;24;16:50;14;17:50;0;0;0;0;0
2867;2013-07-30;32.9;18:00;9.1;07:20;21;21;13:20;11;11:20;0;0;0;0;0
2867;2013-07-31;37.2;17:10;11.2;06:40;24.2;39;19:50;28;19:50;0;0;0;0;0
2867;2013-08-01;35.6;17:30;12.4;07:30;24;52;16:10;33;12:40;0;0;0;0;0
2867;2013-08-02;29.7;17:30;11.6;07:40;20.7;35;18:00;21;15:50;0;0;0;0;0
2867;2013-08-03;29.0;18:20;7.9;07:10;18.5;26;12:00;14;20:40;0;0;0;0;0
2867;2013-08-04;33.2;20:00;8.0;07:30;20.6;21;22:00;14;22:10;0;0;0;0;0
2867;2013-08-05;31.3;15:40;10.6;07:30;20.9;21;03:00;15;03:00;0;0;0;0;0
2867;2013-08-06;27.2;16:40;11.6;06:40;19.4;30;19:30;17;17:50;0;0;0;0;0
2867;2013-08-07;26.7;15:20;13.6;07:40;20.2;41;20:20;24;20:40;0;0;0;0;0
2867;2013-08-08;27.7;18:10;7.2;07:30;17.5;30;13:30;20;12:00;0;0;0;0;0
2867;2013-08-09;31.9;18:40;8.6;06:20;20.3;24;13:10;14;14:30;0;0;0;0;0
2867;2013-08-10;34.6;17:20;11.3;06:50;22.9;26;23:50;17;23:50;0;0;0;0;0
2867;2013-08-11;36.9;16:20;10.9;07:40;23.9;22;00:10;16;00:10;0;0;0;0;0
2867;2013-08-12;33.1;18:40;16.5;08:00;;40;17:00;22;20:00;;0;;0;0
2867;2013-08-13;33.1;16:40;15.2;07:10;24.1;46;00:10;30;00:10;0;0;0;0;0
2867;2013-08-14;34.3;17:40;14.0;07:20;24.1;22;00:30;14;03:40;0;0;0;0;0
2867;2013-08-15;35.1;16:20;13.6;07:30;24.3;26;17:00;14;17:00;0;0;0;0;0
2867;2013-08-16;32.8;16:50;12.7;07:40;22.7;35;17:30;21;18:20;0;0;0;0;0
2867;2013-08-17;31.4;18:50;12.0;07:20;21.7;32;01:20;19;01:20;0;0;0;0;0
2867;2013-08-18;34.2;17:00;11.7;06:50;23;24;17:10;12;15:40;0;0;0;0;0
2867;2013-08-19;34.9;16:40;13.0;07:30;24;35;23:00;25;23:00;0;0;0;0;0
2867;2013-08-20;35.5;17:50;12.5;07:30;24;28;03:00;19;03:00;0;0;0;0;0
2867;2013-08-21;36.3;16:30;13.6;05:40;24.9;26;15:50;19;23:20;0;0;0;0;0
2867;2013-08-22;33.0;15:40;13.8;07:50;23.4;30;16:30;18;17:50;0;0;0;0;0
2867;2013-08-23;31.3;15:40;9.8;07:50;20.5;18;16:50;13;01:40;0;0;0;0;0
2867;2013-08-24;30.0;17:30;13.3;08:00;21.7;39;20:00;25;12:10;0;0;0;0;0
2867;2013-08-25;27.7;17:50;10.4;07:50;19.1;33;01:20;22;01:40;0;0;0;0;0
2867;2013-08-26;28.1;17:30;11.3;07:20;19.7;35;11:00;24;11:10;0;0;0;0;0
2867;2013-08-27;27.8;17:20;10.2;07:50;19;33;23:30;24;23:40;0;0;0;0;0
2867;2013-08-28;27.2;16:50;12.5;07:20;19.9;37;21:00;26;21:00;0;0;0;0;0
2867;2013-08-29;27.4;17:00;9.2;07:40;18.3;37;14:50;23;00:20;0;0;0;0;0
2867;2013-08-30;27.8;17:10;8.7;08:10;18.2;24;17:30;15;00:10;0;0;0;0;0
2867;2013-08-31;28.3;18:10;9.4;08:00;18.8;32;14:40;21;23:40;0;0;0;0;0
2867;2013-09-01;30.0;18:10;8.5;06:50;19.3;30;14:00;20;15:20;0;0;0;0;0
2867;2013-09-02;31.9;18:20;9.1;07:50;20.5;24;14:00;11;00:10;0;0;0;0;0
2867;2013-09-03;32.5;17:20;8.2;07:50;20.3;24;15:40;8;11:10;0;0;0;0;0
2867;2013-09-04;33.6;17:40;8.4;07:00;21;24;12:10;12;18:40;0;0;0;0;0
2867;2013-09-05;27.2;16:00;13.2;23:50;20.2;54;17:30;39;17:30;17.6;0;0;13.6;4
2867;2013-09-06;26.4;17:40;9.9;05:30;18.1;31;17:10;18;16:40;0;0;0;0;0
2867;2013-09-07;24.9;14:10;12.5;08:40;18.7;45;16:30;28;18:20;4.4;0;0;4.4;0
2867;2013-09-08;24.9;17:40;8.2;07:20;16.5;24;15:50;12;16:00;0;0;0;0;0
2867;2013-09-09;27.4;17:10;6.3;08:00;16.8;18;13:50;9;19:30;0;0;0;0;0
2867;2013-09-10;28.2;17:30;7.6;08:00;17.9;27;16:00;21;23:40;0;0;0;0;0
2867;2013-09-11;24.0;17:50;11.3;07:10;17.7;42;07:10;28;07:10;2.9;0;2.9;0;0
2867;2013-09-12;25.4;18:00;5.7;08:00;15.5;30;16:30;16;14:40;0;0;0;0;0
2867;2013-09-13;27.9;17:20;6.6;06:20;17.2;21;14:10;12;14:30;0;0;0;0;0
2867;2013-09-14;30.2;18:30;7.5;06:20;18.9;22;23:40;15;23:50;0;0;0;0;0
2867;2013-09-15;26.3;17:20;11.0;08:10;18.6;32;11:20;21;12:00;0;0;0;0;0
2867;2013-09-16;29.9;17:30;7.0;07:20;18.4;22;14:50;9;20:00;0;0;0;0;0
2867;2013-09-17;25.5;17:10;10.2;08:30;17.8;26;15:30;12;01:40;0;0;0;0;0
2867;2013-09-18;27.0;17:50;7.0;08:00;17;26;13:50;15;20:00;0;0;0;0;0
2867;2013-09-19;26.4;18:00;8.9;04:10;17.6;32;10:50;19;11:00;0;0;0;0;0
2867;2013-09-20;26.9;17:10;9.0;08:10;17.9;30;01:20;19;11:40;0;0;0;0;0
2867;2013-09-21;28.6;18:10;10.7;05:50;19.7;26;13:00;15;00:20;0;0;0;0;0
2867;2013-09-22;30.9;17:10;7.5;06:20;19.2;21;15:50;3;14:40;0;0;0;0;0
2867;2013-09-23;32.0;16:30;9.4;08:00;20.7;31;16:20;14;18:40;0;0;0;0;0
2867;2013-09-24;30.0;15:50;11.2;04:50;20.6;35;18:00;24;18:20;0;0;0;0;0
2867;2013-09-25;28.2;14:40;12.2;07:10;20.2;32;18:10;20;18:20;0;0;0;0;0
2867;2013-09-26;28.8;15:30;9.1;08:20;18.9;45;15:30;29;15:10;0;0;0;0;0
2867;2013-09-27;24.9;14:00;13.3;23:59;19.1;59;14:20;43;14:20;11.7;0;0;2.3;9.4
2867;2013-09-28;17.4;14:10;12.6;11:20;15;58;13:50;38;14:00;21.8;2.3;10.5;9;0
2867;2013-09-29;19.0;15:30;13.0;03:30;16;50;14:20;29;14:10;0;0;0;0;0
2867;2013-09-30;22.1;16:50;15.0;08:20;18.6;41;01:40;30;01:30;1.7;0;0.7;0;1
2867;2013-10-01;21.2;18:50;14.7;08:20;18;46;05:30;33;13:30;;0;0;;0
2867;2013-10-02;25.4;15:30;16.6;07:40;21;39;01:50;26;15:40;5.2;0;5.2;0;0
2867;2013-10-03;22.2;17:20;14.1;08:30;18.2;55;12:30;40;12:30;2.4;0;2.4;0;0
2867;2013-10-04;21.5;17:00;11.0;23:59;16.3;30;15:20;18;15:20;8.8;8.5;0.3;0;0
2867;2013-10-05;21.1;16:00;6.2;08:10;13.7;21;15:00;10;14:30;0;0;0;0;0
2867;2013-10-06;19.8;16:40;5.1;08:10;;25;12:40;15;13:00;;0;0;0;
2867;2013-10-07;19.2;16:40;3.7;08:20;;17;14:00;9;18:00;;;0;0;0
2867;2013-10-08;22.2;17:00;2.2;08:30;12.2;20;14:30;15;14:00;0;0;0;0;0
2867;2013-10-09;20.8;17:20;3.1;08:10;11.9;28;15:10;12;16:40;0;0;0;0;0
2867;2013-10-10;21.9;16:10;2.4;07:20;12.1;18;16:20;8;16:20;0;0;0;0;0
2867;2013-10-11;20.3;16:40;3.8;07:50;12;24;17:10;15;02:40;0;0;0;0;0
2867;2013-10-12;20.8;17:10;3.9;08:30;12.3;22;02:00;14;02:10;0;0;0;0;0
2867;2013-10-13;18.9;17:20;7.4;01:10;13.1;30;14:40;15;18:40;0;0;0;0;0
2867;2013-10-14;20.7;15:20;11.4;06:40;16.1;32;18:20;21;18:10;0;0;0;0;0
2867;2013-10-15;20.9;16:50;11.2;03:20;16;41;14:50;24;14:00;;0;;0;0
2867;2013-10-16;22.8;16:20;10.4;08:20;16.6;28;15:40;15;15:50;0;0;0;0;0
2867;2013-10-17;25.0;16:00;7.3;07:00;16.2;12;14:00;6;15:20;0;0;0;0;0
2867;2013-10-18;21.3;13:50;4.7;08:50;13;42;13:50;28;13:50;0;0;0;0;0
2867;2013-10-19;20.4;14:20;10.9;23:50;15.6;59;14:50;41;14:50;;;0;0;0
2867;2013-10-20;19.4;15:20;4.6;08:20;12;37;15:50;24;15:50;0;0;0;0;0
2867;2013-10-21;20.1;16:20;7.9;03:30;14;46;16:40;35;16:40;0;0;0;0;0
2867;2013-10-22;16.8;15:00;10.8;08:10;13.8;71;06:50;47;07:00;3.3;0.1;1.6;0.6;1
2867;2013-10-23;18.9;16:30;8.8;07:00;13.8;41;14:40;28;14:20;1.4;1;0;0;0.4
2867;2013-10-24;18.3;15:30;11.1;02:10;14.7;71;15:30;45;16:00;12.8;0;2.7;3.6;6.5
2867;2013-10-25;15.8;15:10;10.6;23:50;13.2;26;15:20;18;15:30;15.3;2.7;6.1;3;3.5
2867;2013-10-26;17.4;15:10;5.8;08:30;11.6;21;01:00;13;01:00;0;0;0;0;0
2867;2013-10-27;20.3;16:10;2.6;07:40;11.4;28;16:20;15;16:30;0;0;0;0;0
2867;2013-10-28;17.1;13:20;2.7;06:10;9.9;41;15:40;23;15:40;0.5;0;0;0.5;0
2867;2013-10-29;12.2;14:00;0.8;07:50;6.5;32;15:50;20;16:30;0;0;0;0;0
2867;2013-10-30;12.2;15:30;-1.9;07:50;5.1;32;12:50;19;13:10;0;0;0;0;0
2867;2013-10-31;15.7;15:50;-2.8;08:00;6.4;21;12:10;10;12:10;0;0;0;0;0
2867;2013-11-01;17.1;14:00;0.9;04:50;9;33;14:50;21;14:00;0;0;0;0;0
2867;2013-11-02;18.5;14:10;6.9;00:50;12.7;42;15:20;28;15:20;0.3;0;0;0;0.3
2867;2013-11-03;16.0;15:10;6.5;20:30;;22;14:40;10;13:40;;0;0;0;
2867;2013-11-04;15.5;15:30;7.4;00:00;11.5;63;11:30;40;11:30;0;0;0;0;0
2867;2013-11-05;19.7;15:00;10.1;23:40;14.9;42;10:40;26;01:40;;;0;0;0
2867;2013-11-06;19.4;15:40;9.2;00:20;14.3;18;01:30;12;01:00;0;0;0;0;0
2867;2013-11-07;15.4;14:30;8.1;22:40;11.8;33;15:20;18;15:20;0;0;0;0;0
2867;2013-11-08;13.5;11:50;6.0;23:59;;37;08:00;22;10:30;;0;0;;0
2867;2013-11-09;12.6;14:10;-1.3;08:10;5.7;37;14:10;24;14:20;0;0;0;0;0
2867;2013-11-10;16.7;15:50;3.9;23:40;10.3;22;04:20;13;05:50;0;0;0;0;0
2867;2013-11-11;16.7;15:20;-0.2;06:50;8.3;26;12:20;14;13:20;0;0;0;0;0
2867;2013-11-12;12.9;16:10;1.7;07:20;7.3;32;09:50;21;10:00;0;0;0;0;0
2867;2013-11-13;12.9;16:40;7.9;05:40;;40;11:10;25;11:00;;0;;0;0
2867;2013-11-14;12.8;15:00;-0.3;06:00;6.3;45;12:00;28;11:10;0;0;0;0;0
2867;2013-11-15;9.2;13:00;-4.4;07:50;2.4;33;19:40;27;19:10;0;0;0;0;0
2867;2013-11-16;3.9;23:50;-1.2;00:00;1.4;41;15:30;25;19:50;3.8;1.5;0.4;0.9;1
2867;2013-11-17;6.3;14:40;3.6;03:30;5;39;19:10;26;18:40;5.1;1.4;1;1.3;1.4
2867;2013-11-18;10.2;16:50;2.4;08:50;6.3;22;10:20;13;10:20;0;0;0;0;0
2867;2013-11-19;11.6;16:00;-1.8;07:40;4.9;41;17:50;22;19:00;2.4;0;0;2.4;0
2867;2013-11-20;8.0;16:00;-4.2;06:40;1.9;18;00:10;11;12:30;0;0;0;0;0
2867;2013-11-22;8.8;14:30;-3.3;07:40;2.8;24;00:40;15;00:40;0;0;0;0;0
2867;2013-11-23;7.5;14:10;-5.4;08:10;1;39;12:20;28;12:20;0;0;0;0;0
2867;2013-11-24;8.8;15:20;-6.0;07:30;1.4;52;16:30;36;16:30;0;0;0;0;0
2867;2013-11-25;9.1;15:20;-1.5;07:30;3.8;50;13:10;36;14:10;0;0;0;0;0
2867;2013-11-26;6.7;14:40;-2.5;23:59;2.1;50;16:10;36;15:50;0;0;0;0;0
2867;2013-11-27;6.8;15:50;-6.0;04:50;0.4;41;19:30;31;19:30;0;0;0;0;0
2867;2013-11-28;7.5;15:20;-4.7;23:59;1.4;48;14:10;34;13:40;0;0;0;0;0
2867;2013-11-29;4.7;15:30;-8.3;08:00;-1.8;32;16:30;20;16:30;0;0;0;0;0
2867;2013-11-30;8.9;16:30;-4.7;03:10;2.1;48;23:20;31;23:20;0;0;0;0;0
2867;2013-12-01;7.4;14:50;-3.1;23:59;2.2;42;11:20;31;11:20;0;0;0;0;0
2867;2013-12-02;6.4;16:30;-7.8;06:30;-0.7;41;12:30;25;12:30;0;0;0;0;0
2867;2013-12-03;10.0;15:40;-8.5;06:50;0.8;13;14:50;12;16:40;0;0;0;0;0
2867;2013-12-04;12.9;14:50;-6.2;08:40;3.3;24;14:30;15;16:20;0;0;0;0;0
2867;2013-12-05;3.4;17:10;-6.5;06:40;-1.5;16;14:00;15;11:10;0;0;0;0;0
2867;2013-12-06;6.3;15:40;-6.0;23:59;0.2;30;03:40;19;03:30;0;0;0;0;0
2867;2013-12-07;8.0;17:00;-7.4;03:00;0.3;10;13:10;10;18:10;0;0;0;0;0
2867;2013-12-08;9.7;14:50;-9.2;08:10;0.3;10;12:40;14;16:20;0;0;0;0;0
2867;2013-12-09;9.4;15:40;-9.2;09:00;0.1;13;14:40;8;18:00;0;0;0;0;0
2867;2013-12-10;7.4;15:40;-8.9;06:00;-0.7;18;14:40;13;14:40;0;0;0;0;0
2867;2013-12-11;14.1;15:30;-4.6;00:10;;14;07:40;9;14:50;;0;0;;0
2867;2013-12-12;10.1;15:50;-6.5;08:30;1.8;8;18:40;6;19:50;0;0;0;0;0
2867;2013-12-13;10.1;15:30;0.5;21:00;5.3;26;16:30;12;16:30;3.1;1;1.1;1;0
2867;2013-12-14;5.9;01:10;-1.3;08:50;2.3;28;01:30;18;01:30;0;0;0;0;0
2867;2013-12-15;10.6;15:50;-3.3;08:20;3.7;17;16:50;13;16:50;0;0;0;0;0
2867;2013-12-16;12.8;15:00;-3.7;09:00;4.6;15;16:00;10;16:00;0;0;0;0;0
2867;2013-12-17;12.1;14:40;-3.9;02:00;4.1;32;15:20;22;15:30;0;0;0;0;0
2867;2013-12-18;9.7;14:10;5.4;01:40;7.5;42;23:30;27;23:20;1.3;0.1;0;1.1;0.1
2867;2013-12-19;10.2;12:40;0.1;23:59;5.1;63;13:50;39;06:30;7.5;3.3;2;2.2;0
2867;2013-12-20;6.6;15:20;-4.1;23:00;1.3;26;13:10;18;13:40;0;0;0;0;0
2867;2013-12-21;7.4;15:50;-5.9;07:10;0.8;15;10:50;9;05:40;0;0;0;0;0
2867;2013-12-22;12.1;15:20;-5.8;07:40;3.2;21;13:40;11;13:50;0;0;0;0;0
2867;2013-12-23;9.7;15:30;1.6;02:20;;41;21:20;23;14:30;;0;;0;0
2867;2013-12-24;11.3;12:40;6.7;22:30;9;108;15:00;74;15:10;24.6;0;1.2;11.8;11.6
2867;2013-12-25;6.9;00:00;0.6;22:10;3.8;84;15:30;40;04:40;6;1.8;3.1;0.9;0.2
2867;2013-12-26;7.3;23:59;0.6;00:50;4;42;21:40;31;22:20;0;0;0;0;0
2867;2013-12-27;13.2;12:40;7.3;00:00;10.3;67;18:20;48;18:10;0.3;0;0;0;0.3
2867;2013-12-28;9.2;00:10;-1.8;22:20;3.7;67;02:40;37;02:40;3.6;3.6;0;0;0
2867;2013-12-29;7.2;15:50;-2.8;07:10;2.2;24;16:00;15;16:00;0;0;0;0;0
2867;2013-12-30;8.6;13:50;-4.2;04:30;2.2;30;14:30;20;13:50;1.2;0;0;0;1.2
2867;2013-12-31;10.1;14:30;3.2;00:00;6.7;46;11:00;32;10:40;5;5;0;0;0
2867;2014-01-01;9.7;15:10;6.1;02:20;7.9;55;16:40;39;16:10;0;0;0;0;0
2867;2014-01-02;12.7;15:40;7.8;09:10;10.3;48;00:40;33;00:40;12.3;2.1;6.3;0.2;3.7
2867;2014-01-03;10.9;00:00;8.1;20:20;9.5;50;03:20;32;02:50;2.6;0;2.2;0.3;0.1
2867;2014-01-04;8.2;00:00;1.6;16:40;4.9;84;12:30;56;11:00;6.7;0;4.4;2.3;0
2867;2014-01-05;10.0;12:50;2.3;00:10;6.1;48;13:00;32;13:50;0;0;0;0;0
2867;2014-01-06;11.1;15:40;7.6;09:40;9.4;68;13:30;46;12:40;0;0;0;0;0
2867;2014-01-07;12.8;15:40;7.7;22:20;;35;13:40;17;12:30;;0.2;;0;0.1
2867;2014-01-08;16.0;14:50;3.0;05:00;9.5;39;15:00;28;15:00;0;0;0;0;0
2867;2014-01-09;19.6;14:20;2.8;23:59;11.2;39;15:10;28;15:00;0;0;0;0;0
2867;2014-01-10;15.2;15:50;-1.2;08:50;7;11;15:10;7;20:10;0;0;0;0;0
2867;2014-01-11;17.2;15:20;-2.4;08:40;7.4;18;14:40;18;15:50;0;0;0;0;0
2867;2014-01-12;11.8;11:50;-0.9;07:50;5.5;50;18:00;34;18:00;2.4;0;0;0;2.4
2867;2014-01-13;7.4;15:30;1.1;07:50;4.3;39;13:30;26;16:30;0;0;0;0;0
2867;2014-01-14;11.7;16:50;4.2;02:50;7.9;48;12:40;33;11:20;0.5;0;0.5;0;0
2867;2014-01-15;10.2;15:10;4.5;01:20;7.3;63;23:10;42;23:10;0.1;0;0;0.1;0
2867;2014-01-16;9.2;14:40;-0.1;21:20;4.5;78;01:30;41;01:30;4.6;4.6;0;0;0
2867;2014-01-17;9.3;12:20;0.9;08:30;5.1;42;05:10;31;11:10;;0;0;0;
2867;2014-01-18;6.9;16:30;1.9;23:40;4.4;41;14:40;24;13:10;0.4;0;0;0.2;0.2
2867;2014-01-19;7.3;15:20;-0.5;22:40;3.4;39;12:40;27;13:10;6.3;5.7;0.6;0;0
2867;2014-01-20;7.7;15:10;0.4;01:20;4;41;13:40;26;13:40;0;0;0;0;0
2867;2014-01-21;8.2;15:50;1.2;05:50;4.7;45;20:00;31;19:50;6.7;0;0.5;0;6.2
2867;2014-01-22;10.4;14:40;1.0;23:59;5.7;45;16:10;30;16:10;0.6;0.6;0;0;0
2867;2014-01-23;10.8;15:50;-4.4;08:30;3.2;18;00:50;13;21:10;0;0;0;0;0
2867;2014-01-24;11.4;16:40;-3.0;06:40;4.2;35;23:20;24;15:20;0;0;0;0;0
