Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2969U;2014-01-26;9.6;12:10;4.7;08:00;7.2;39;23:50;23;23:50;0;0;0;0;0
2969U;2014-01-27;8.0;00:00;1.1;08:30;4.6;52;15:00;31;15:00;2.6;0.2;0.4;1.2;0.8
2969U;2014-01-28;6.0;13:50;0.6;23:59;3.3;65;12:40;35;12:40;9.6;0.8;2.4;4;2.4
2969U;2014-01-29;4.1;15:30;-0.7;09:10;1.7;40;18:10;22;13:50;10.2;0;1;8.6;0.6
2969U;2014-01-30;4.9;14:00;0.1;03:10;2.5;40;15:20;23;18:40;2.4;0;0;0;2.4
2969U;2014-01-31;7.2;20:00;3.3;02:10;5.2;34;19:10;20;19:10;1.4;0.4;0;1;0
2969U;2014-02-01;6.8;02:00;-0.7;19:10;3.1;58;01:40;27;01:50;13;9.8;1.4;1.8;0
2969U;2014-02-02;3.7;15:30;-1.3;01:30;1.2;35;19:20;22;23:59;3;0;0.8;2.2;0
2969U;2014-02-03;3.3;15:20;-0.4;05:50;1.4;54;01:40;32;03:00;13.4;0.2;0.2;12.2;0.8
2969U;2014-02-04;6.1;20:20;-0.2;04:30;2.9;49;13:00;32;15:00;51;0.6;3.4;26.2;20.8
2969U;2014-02-05;4.9;17:10;0.8;08:30;2.9;60;05:00;26;05:00;6;3.2;2;0.2;0.6
2969U;2014-02-06;8.1;07:50;1.6;23:00;4.9;83;10:30;45;15:20;25;5.2;8.2;6.2;5.4
2969U;2014-02-07;5.5;23:59;0.1;07:40;2.8;58;21:30;27;21:30;12.6;1;3;3.6;5
2969U;2014-02-08;5.7;05:10;0.3;20:40;3;90;04:10;33;04:10;27.6;24.4;2;0.6;0.6
2969U;2014-02-09;5.0;18:50;0.0;08:10;2.5;85;19:30;41;16:50;24.6;0.6;3.6;14;6.4
2969U;2014-02-10;2.4;00:00;-1.4;09:10;0.5;69;03:30;35;03:30;6.8;1.6;1.6;3.6;0
2969U;2014-02-11;6.3;16:40;-0.1;10:10;3.1;44;08:20;23;09:00;22.2;0.4;5.8;15;1
2969U;2014-02-12;6.0;23:00;0.4;01:40;3.2;43;17:50;23;10:00;3.4;0;1;2.4;0
2969U;2014-02-13;11.3;16:00;6.0;00:00;8.7;51;06:20;22;06:20;0.8;0;0;0.2;0.6
2969U;2014-02-14;9.9;12:50;2.6;23:50;6.2;88;11:40;48;11:40;28;3.2;3.2;8.6;13
2969U;2014-02-15;5.1;13:20;-0.1;23:50;2.5;42;16:10;19;16:10;2;0.8;0.2;0.4;0.6
2969U;2014-02-16;6.8;16:20;-2.7;07:50;2.1;29;17:10;15;23:40;0.2;0;0.2;0;0
2969U;2014-02-17;2.6;23:40;-0.9;06:10;0.8;43;04:50;28;04:50;2.8;0;0;2.6;0.2
2969U;2014-02-18;6.8;16:00;-0.1;08:10;3.4;29;13:40;17;13:40;0.8;0.6;0.2;0;0
2969U;2014-02-19;13.8;15:50;2.2;03:50;8;31;16:40;13;19:00;0;0;0;0;0
2969U;2014-02-20;9.0;15:20;1.8;23:50;5.4;42;17:20;26;17:20;4.2;0;0.4;3;0.8
2969U;2014-02-21;5.3;16:00;-0.3;08:10;2.5;39;15:50;20;00:40;0.8;0.2;0.6;0;0
2969U;2014-02-22;7.9;16:50;1.9;04:40;4.9;30;13:50;15;15:20;4.6;2.8;1.8;0;0
2969U;2014-02-23;10.6;15:20;3.0;00:30;6.8;58;10:30;39;10:50;0;0;0;0;0
2969U;2014-02-24;6.8;00:00;3.0;22:10;4.9;41;15:30;22;15:20;9;4.2;4.4;0;0.4
2969U;2014-02-25;6.8;11:40;1.0;19:50;3.9;63;12:00;32;11:50;9;3;0;4.8;1.2
2969U;2014-02-26;6.6;16:10;-0.6;07:50;3;40;00:30;20;02:00;7;2.4;3.2;1.2;0.2
2969U;2014-02-27;13.1;15:40;3.1;00:20;8.1;33;23:59;20;12:30;7.6;5.6;2;0;0
2969U;2014-02-28;6.3;08:10;3.3;23:30;4.8;46;11:00;27;11:30;3.2;0;3;0.2;0
2969U;2014-03-01;9.3;16:00;2.3;05:30;5.8;46;16:40;22;17:30;20.8;5.2;6.6;8.4;0.6
2969U;2014-03-02;9.3;15:40;3.6;23:10;6.5;46;19:30;27;20:50;8.8;0;2.2;5;1.6
2969U;2014-03-03;4.4;16:50;0.1;06:50;2.3;57;13:30;31;16:00;10.2;1;5.8;3;0.4
2969U;2014-03-04;7.4;21:50;1.0;04:30;4.2;38;14:50;20;14:50;3.6;0.2;0;2;1.4
2969U;2014-03-05;11.6;15:40;3.3;07:00;7.5;31;00:10;17;11:00;0;0;0;0;0
2969U;2014-03-06;18.6;16:00;4.1;08:20;11.4;28;11:10;19;12:30;0;0;0;0;0
2969U;2014-03-07;20.5;15:50;6.9;07:50;13.7;32;15:20;20;14:20;0;0;0;0;0
2969U;2014-03-08;20.9;15:40;8.4;05:50;14.6;26;14:50;15;15:40;0;0;0;0;0
2969U;2014-03-09;18.3;14:20;8.3;08:10;13.3;46;12:50;23;13:10;0;0;0;0;0
2969U;2014-03-10;25.8;16:40;3.7;08:20;;28;18:40;10;18:00;;0;;;
2969U;2014-03-11;19.9;16:20;4.9;07:20;12.4;12;15:20;6;21:50;0;0;0;0;0
2969U;2014-03-12;18.9;16:10;5.3;07:00;12.1;29;12:50;19;12:50;0;0;0;0;0
2969U;2014-03-13;18.5;16:50;6.2;08:10;12.3;28;12:50;16;15:00;0;0;0;0;0
2969U;2014-03-14;17.4;15:00;5.5;06:50;11.4;24;17:40;14;15:30;0;0;0;0;0
2969U;2014-03-15;19.0;16:10;5.0;07:30;12;19;15:10;11;15:10;0;0;0;0;0
2969U;2014-03-16;22.3;15:50;6.7;06:20;14.5;19;16:10;12;16:10;0;0;0;0;0
2969U;2014-03-17;20.9;16:40;8.0;07:10;14.4;24;16:10;14;20:20;0;0;0;0;0
2969U;2014-03-18;14.6;16:10;4.1;08:20;9.4;26;19:20;19;18:40;0;0;0;0;0
2969U;2014-03-19;18.4;15:50;0.8;06:00;;38;13:00;23;13:10;;0;0;0;
2969U;2014-03-20;23.9;15:20;4.3;08:00;;38;15:40;19;15:40;;;;;
2969U;2014-03-21;13.0;16:00;8.5;22:50;;33;15:00;15;17:40;;;0.2;1.4;
2969U;2014-03-22;9.2;13:30;2.7;22:50;;49;15:30;26;16:40;;;;;
2969U;2014-03-23;12.0;17:20;1.0;07:40;;24;10:30;14;10:00;;;;;
2969U;2014-03-24;9.4;16:10;2.6;07:30;6;75;15:40;27;19:10;7.6;0;6.8;0.8;0
2969U;2014-03-25;6.0;14:20;0.5;23:59;3.3;73;15:20;31;13:40;10.8;0;2.6;7.8;0.4
2969U;2014-03-26;8.2;16:30;0.3;00:20;4.2;39;09:20;25;09:10;0.6;0.6;0;0;0
2969U;2014-03-27;7.9;13:50;-1.9;07:50;3;24;13:10;14;13:50;0;0;0;0;0
2969U;2014-03-28;9.9;15:10;2.2;03:00;6;26;14:00;15;14:00;1.4;0;0;0;1.4
2969U;2014-03-29;6.7;13:20;2.6;05:10;4.6;23;15:00;14;15:00;7;5;0.4;1.4;0.2
2969U;2014-03-30;8.3;13:40;2.7;08:30;5.5;43;12:50;28;09:50;8.2;0;0;2;6.2
2969U;2014-03-31;8.8;16:10;4.5;02:10;6.7;41;22:00;26;21:50;17.6;7.2;0;2.8;7.6
2969U;2014-04-01;7.4;00:00;6.4;07:30;6.9;47;05:30;28;00:10;34;4;10.4;9.8;9.8
2969U;2014-04-02;10.3;15:20;4.5;22:20;7.4;41;17:10;21;17:30;20.6;7.6;4.4;6.8;1.8
2969U;2014-04-03;11.1;17:00;3.5;06:50;7.3;37;18:00;24;18:00;2.6;2.6;0;0;0
2969U;2014-04-04;7.8;23:40;2.0;04:50;4.9;38;15:10;23;14:30;8;0;1.4;5.4;1.2
2969U;2014-04-05;15.5;15:40;7.8;00:00;11.7;34;15:20;19;17:10;7;4.6;1.2;1.2;0
2969U;2014-04-06;18.4;17:00;7.7;08:40;13;34;11:00;22;12:10;0;0;0;0;0
2969U;2014-04-08;21.2;17:40;6.9;08:30;14.1;23;15:10;13;17:10;0;0;0;0;0
2969U;2014-04-09;23.1;16:00;8.5;07:40;15.8;44;22:20;25;11:10;0;0;0;0;0
2969U;2014-04-10;23.8;16:40;10.5;21:20;17.1;36;19:10;24;19:10;28.8;0.2;0;0;28.6
2969U;2014-04-11;20.7;17:40;7.6;08:20;14.2;26;18:30;17;18:30;3.6;0;0;0;3.6
2969U;2014-04-12;21.4;17:00;6.3;08:20;13.8;26;16:00;14;16:10;0;0;0;0;0
2969U;2014-04-13;22.5;18:40;8.8;06:10;15.7;32;12:50;21;12:40;0;0;0;0;0
2969U;2014-04-14;22.0;14:20;10.5;07:10;16.3;32;15:50;19;13:40;0;0;0;0;0
2969U;2014-04-15;23.0;18:00;11.7;07:50;17.3;18;19:20;12;19:20;0.8;0.8;0;0;0
2969U;2014-04-16;23.9;16:30;10.6;07:40;17.3;29;13:00;18;15:00;0;0;0;0;0
2969U;2014-04-17;25.8;18:50;10.7;06:50;18.2;26;20:50;10;21:00;0;0;0;0;0
2969U;2014-04-19;18.0;14:40;6.6;23:59;12.3;21;16:50;8;16:40;0;0;0;0;0
2969U;2014-04-20;14.4;16:30;5.0;03:30;9.7;30;19:30;13;18:40;0;0;0;0;0
2969U;2014-04-21;13.7;17:00;3.1;08:00;8.4;22;19:10;10;19:10;0;0;0;0;0
2969U;2014-04-22;15.0;18:20;3.1;06:50;9;27;18:10;10;18:10;0.6;0;0;0.6;0
2969U;2014-04-23;14.8;18:20;6.0;08:40;10.4;37;04:50;21;04:40;7.8;4.6;3.2;0;0
2969U;2014-04-24;9.8;16:20;3.3;08:00;6.6;51;16:20;24;16:20;4;0;0;2.6;1.4
2969U;2014-04-25;7.8;15:00;1.9;04:10;4.9;30;12:40;12;17:10;6.4;0;0;2;4.4
2969U;2014-04-26;12.8;18:40;4.0;23:59;8.4;45;14:50;26;14:50;28.4;12.6;12;3.8;0
2969U;2014-04-27;14.5;16:50;2.0;07:30;8.3;59;13:30;20;15:40;0;0;0;0;0
2969U;2014-04-28;17.6;17:20;6.6;07:10;12.1;34;13:00;18;13:00;0;0;0;0;0
2969U;2014-04-29;16.7;16:30;5.2;06:20;11;29;19:10;14;17:00;0;0;0;0;0
2969U;2014-04-30;17.6;17:20;8.1;04:40;12.9;31;19:20;17;17:10;0;0;0;0;0
2969U;2014-05-01;19.7;16:20;6.5;07:00;13.1;31;17:00;19;16:50;0;0;0;0;0
2969U;2014-05-02;20.6;18:20;8.1;06:20;14.4;39;17:00;22;19:30;0;0;0;0;0
2969U;2014-05-03;22.1;19:30;4.5;07:30;13.3;38;09:20;23;09:20;0;0;0;0;0
2969U;2014-05-04;23.8;18:20;7.5;07:40;15.6;38;11:00;23;11:30;0;0;0;0;0
2969U;2014-05-05;24.5;15:30;12.1;07:10;18.3;31;17:20;17;15:30;0;0;0;0;0
2969U;2014-05-06;21.0;14:00;10.6;07:40;15.8;25;20:30;15;18:40;0;0;0;0;0
2969U;2014-05-07;23.7;17:30;9.6;07:00;16.7;25;20:50;16;11:50;0;0;0;0;0
2969U;2014-05-08;23.9;15:50;9.4;06:20;16.6;36;19:30;19;18:20;0;0;0;0;0
2969U;2014-05-09;25.5;16:50;9.2;07:40;17.3;29;17:10;17;17:10;0;0;0;0;0
2969U;2014-05-10;22.2;15:20;11.2;07:20;16.7;30;19:50;18;20:30;0;0;0;0;0
2969U;2014-05-11;20.6;18:00;8.7;07:10;14.7;35;02:10;15;11:20;0;0;0;0;0
2969U;2014-05-12;20.6;16:50;5.6;06:50;13.1;40;14:40;21;18:20;0;0;0;0;0
2969U;2014-05-13;21.2;17:30;3.0;07:10;12.1;28;19:40;19;19:40;0;0;0;0;0
2969U;2014-05-14;23.7;17:00;5.0;07:40;14.4;42;12:40;24;12:30;0;0;0;0;0
2969U;2014-05-15;26.0;16:30;8.2;08:00;17.1;36;10:30;21;13:40;0;0;0;0;0
2969U;2014-05-16;27.2;16:50;9.6;07:10;18.4;27;11:20;16;11:40;0;0;0;0;0
2969U;2014-05-17;26.7;18:30;4.5;07:30;15.6;30;11:30;18;11:20;0;0;0;0;0
2969U;2014-05-18;25.5;17:40;7.5;07:30;16.5;39;18:40;19;19:10;0;0;0;0;0
2969U;2014-05-19;15.5;13:50;4.9;22:40;10.2;34;04:10;18;04:10;3.6;0;0;3.6;0
2969U;2014-05-20;11.2;14:40;2.1;04:40;6.6;50;16:10;25;15:20;10.6;0;0.2;7;3.4
2969U;2014-05-21;10.9;17:20;4.4;11:10;7.6;87;09:30;24;14:50;24.2;5;12.2;3.4;3.6
2969U;2014-05-22;12.9;15:30;4.4;05:10;8.6;41;15:00;17;14:10;19.6;9.6;3;2.2;4.8
2969U;2014-05-23;12.1;18:50;1.5;07:40;6.8;37;03:30;19;03:30;2.6;2.4;0;0.2;0
2969U;2014-05-24;15.4;16:40;2.4;04:20;8.9;27;20:20;17;19:40;0;0;0;0;0
2969U;2014-05-25;13.6;17:30;3.3;07:10;8.5;35;18:30;21;18:20;0;0;0;0;0
2969U;2014-05-26;15.2;15:00;1.7;07:10;8.4;26;16:10;17;20:10;0;0;0;0;0
2969U;2014-05-27;19.0;15:40;5.5;07:20;12.3;27;15:50;13;16:00;2;0;0;0.2;1.8
2969U;2014-05-28;15.0;14:20;8.3;06:50;11.7;33;18:30;21;18:30;0.6;0.6;0;0;0
2969U;2014-05-29;14.8;17:30;6.5;03:30;10.7;37;14:30;16;19:40;2.2;0;1.8;0.4;0
2969U;2014-05-30;19.5;17:00;7.1;07:30;13.3;33;19:00;20;16:40;0;0;0;0;0
2969U;2014-05-31;19.7;18:30;5.9;07:10;12.8;33;17:50;19;19:50;0;0;0;0;0
2969U;2014-06-01;23.0;17:50;6.7;07:20;14.8;24;09:50;15;20:10;0;0;0;0;0
2969U;2014-06-02;23.9;17:00;9.5;07:20;16.7;28;18:20;17;16:40;0;0;0;0;0
2969U;2014-06-03;22.9;16:30;9.8;07:20;16.3;31;14:50;20;20:50;0;0;0;0;0
2969U;2014-06-04;20.1;17:50;6.9;06:00;13.5;30;00:50;18;00:50;0;0;0;0;0
2969U;2014-06-05;21.4;16:40;5.3;07:20;13.3;33;13:20;19;11:50;0;0;0;0;0
2969U;2014-06-06;16.6;14:40;9.6;23:59;13.1;49;12:40;29;12:40;6.2;0;0;5.2;1
2969U;2014-06-07;14.9;16:00;7.0;04:30;10.9;41;16:00;23;09:50;5.2;4.4;0;0.6;0.2
2969U;2014-06-08;17.5;14:40;7.7;07:30;12.6;36;13:00;21;13:00;0;0;0;0;0
2969U;2014-06-09;18.3;18:00;9.4;05:00;13.8;35;17:30;19;20:20;0;0;0;0;0
2969U;2014-06-10;23.8;19:20;6.1;07:10;14.9;23;19:20;14;17:40;0;0;0;0;0
2969U;2014-06-11;28.0;18:30;10.2;07:00;19.1;21;19:20;15;19:50;0;0;0;0;0
2969U;2014-06-12;30.6;18:20;15.5;07:30;23.1;23;14:10;12;13:40;0;0;0;0;0
2969U;2014-06-13;29.4;14:00;16.3;07:00;22.8;24;19:20;15;20:20;0;0;0;0;0
2969U;2014-06-14;30.0;19:20;14.3;07:10;22.2;28;13:00;17;19:20;0;0;0;0;0
2969U;2014-06-15;27.7;17:40;10.9;07:40;19.3;40;10:50;23;10:50;0;0;0;0;0
2969U;2014-06-16;26.3;18:40;8.2;07:40;17.2;47;10:40;28;11:00;0;0;0;0;0
2969U;2014-06-17;27.1;17:50;10.5;06:40;18.8;35;04:20;22;03:30;0;0;0;0;0
2969U;2014-06-18;28.4;17:40;11.9;07:20;20.1;32;11:00;20;11:10;0;0;0;0;0
2969U;2014-06-19;28.4;17:30;14.1;06:50;21.3;33;20:00;13;17:40;0;0;0;0;0
2969U;2014-06-20;25.9;17:00;13.3;07:00;19.6;33;18:10;16;18:10;0;0;0;0;0
2969U;2014-06-21;20.8;14:40;11.3;06:30;16;43;14:20;28;14:20;2.2;0;0;1.2;1
2969U;2014-06-22;23.9;16:30;10.6;06:30;17.3;30;18:50;17;19:10;0.4;0.4;0;0;0
2969U;2014-06-23;21.9;12:50;11.3;07:10;16.6;30;17:30;13;15:20;17;0;0;14.6;2.4
2969U;2014-06-24;17.7;17:30;11.3;08:10;14.5;24;19:50;8;19:00;11.6;0.6;1.8;5.2;4
2969U;2014-06-25;22.5;16:20;11.0;07:10;16.8;28;16:30;18;16:20;0.4;0.2;0;0;0.2
2969U;2014-06-26;23.6;18:20;9.8;07:10;16.7;27;16:10;17;18:10;0;0;0;0;0
2969U;2014-06-27;23.0;18:50;9.4;07:00;16.2;28;20:00;13;17:50;0.2;0.2;0;0;0
2969U;2014-06-28;19.2;18:40;10.5;09:50;14.9;34;11:00;21;14:20;1.8;0;1;0.8;0
2969U;2014-06-29;19.6;17:00;7.5;07:10;13.6;27;16:00;17;19:10;0;0;0;0;0
2969U;2014-06-30;22.8;16:50;8.2;06:40;15.5;39;16:00;22;14:50;0.2;0;0.2;0;0
2969U;2014-07-01;16.3;16:50;10.9;23:30;13.6;39;18:30;20;18:30;1.6;0;1.4;0;0.2
2969U;2014-07-02;20.5;19:20;9.5;07:10;15;34;15:30;23;15:10;2.2;2;0;0.2;0
2969U;2014-07-03;23.0;16:20;11.1;07:00;17.1;30;19:20;19;19:20;3.4;0.2;0;0.2;3
2969U;2014-07-04;24.4;17:40;11.3;04:20;17.8;28;17:20;17;17:30;0;0;0;0;0
2969U;2014-07-05;22.8;16:10;12.9;08:10;17.8;40;15:00;24;15:20;0.2;0;0.2;0;0
2969U;2014-07-06;19.1;16:10;11.1;23:50;15.1;29;22:40;19;12:00;9.2;0.4;8.8;0;0
2969U;2014-07-07;20.7;16:50;8.7;08:10;14.7;27;20:20;16;00:50;0.2;0;0;0.2;0
2969U;2014-07-08;21.0;18:10;10.9;02:50;15.9;35;17:50;23;17:50;0;0;0;0;0
2969U;2014-07-09;26.6;20:00;8.5;07:10;17.6;31;19:10;21;19:00;0;0;0;0;0
2969U;2014-07-10;27.0;19:20;7.8;07:30;17.4;28;20:20;18;20:20;0;0;0;0;0
2969U;2014-07-11;28.4;18:10;9.1;07:40;18.8;30;18:10;21;19:50;0;0;0;0;0
2969U;2014-07-12;28.3;17:30;11.0;07:50;19.6;30;15:50;19;18:50;0;0;0;0;0
2969U;2014-07-13;28.1;17:10;12.9;07:40;20.5;34;18:20;21;19:20;0;0;0;0;0
2969U;2014-07-14;28.8;18:00;13.3;07:40;21;27;17:20;15;17:20;0;0;0;0;0
2969U;2014-07-15;32.6;19:00;15.6;06:50;24.1;27;16:30;16;19:20;0;0;0;0;0
2969U;2014-07-16;34.1;15:50;12.8;07:30;;40;16:20;17;12:50;;0;0;;
2969U;2014-07-17;29.1;15:40;14.8;07:30;22;37;16:50;22;16:50;0;0;0;0;0
2969U;2014-07-18;23.0;18:10;11.7;07:30;17.3;23;16:10;10;15:20;0;0;0;0;0
2969U;2014-07-19;16.6;16:30;12.1;13:10;14.4;41;16:20;18;05:40;34.2;0;6.8;27.2;0.2
2969U;2014-07-20;21.6;17:20;10.9;04:00;16.3;30;18:00;18;15:00;1.4;0.4;0.8;0;0.2
2969U;2014-07-21;27.4;19:40;10.1;07:20;18.8;26;15:30;15;19:20;0;0;0;0;0
2969U;2014-07-22;30.7;20:20;14.3;07:30;22.5;30;12:00;19;11:50;0;0;0;0;0
2969U;2014-07-23;30.6;17:10;16.5;07:30;23.6;28;19:00;17;16:00;0;0;0;0;0
2969U;2014-07-24;25.3;18:50;15.8;08:50;;35;19:00;19;17:20;;;;0;0
2969U;2014-07-25;29.0;17:40;14.2;06:40;21.6;26;14:30;16;20:50;0;0;0;0;0
2969U;2014-07-26;32.0;18:50;14.9;07:30;23.4;30;16:20;18;18:40;;;;0;0
2969U;2014-07-27;32.1;18:40;17.3;07:30;24.7;33;15:50;19;19:40;0;0;0;0;0
2969U;2014-07-28;27.4;16:50;14.8;08:00;21.1;37;21:20;26;21:20;0;0;0;0;0
2969U;2014-07-29;28.3;18:50;11.6;07:50;19.9;31;19:40;20;19:20;0;0;0;0;0
2969U;2014-07-30;29.5;18:50;11.9;07:20;20.7;37;10:40;23;11:10;0;0;0;0;0
2969U;2014-07-31;30.3;17:00;17.0;08:00;23.6;29;18:00;17;18:40;0;0;0;0;0
2969U;2014-08-01;23.1;15:20;13.0;23:10;18.1;47;18:10;28;18:20;0;0;0;0;0
2969U;2014-08-02;17.7;17:30;12.0;04:00;14.9;40;15:50;20;18:00;9.4;0;2.2;2.8;4.4
2969U;2014-08-03;23.1;16:00;10.7;06:10;16.9;31;18:00;18;18:20;0;0;0;0;0
2969U;2014-08-04;25.1;17:10;10.5;07:30;17.8;29;17:20;16;17:40;0;0;0;0;0
2969U;2014-08-05;26.6;17:10;11.4;08:00;19;30;18:00;15;20:30;0;0;0;0;0
2969U;2014-08-06;25.9;17:00;13.1;05:40;19.5;30;18:20;18;18:20;0;0;0;0;0
2969U;2014-08-07;27.6;17:00;14.5;07:50;21.1;29;17:50;18;18:00;0;0;0;0;0
2969U;2014-08-08;24.2;15:50;14.1;06:00;19.2;42;18:40;21;17:20;2.6;0;0;0;2.6
2969U;2014-08-09;24.1;16:50;14.3;07:50;19.2;36;19:40;18;14:30;0;0;0;0;0
2969U;2014-08-10;20.7;18:30;13.2;02:10;17;28;18:20;13;18:20;0.2;0;0;0.2;0
2969U;2014-08-11;25.1;17:00;12.1;07:50;18.6;28;09:50;17;19:00;0;0;0;0;0
2969U;2014-08-12;21.0;15:50;10.9;07:50;15.9;39;16:10;16;15:50;2.2;0;0;0;2.2
2969U;2014-08-13;18.7;17:20;8.7;06:30;13.7;33;15:10;21;15:10;0;0;0;0;0
2969U;2014-08-14;23.3;16:30;8.1;08:10;15.7;31;16:50;17;19:50;0;0;0;0;0
2969U;2014-08-15;25.3;15:30;8.6;07:50;16.9;31;16:20;19;16:00;0;0;0;0;0
2969U;2014-08-16;27.5;19:10;8.7;07:30;18.1;21;15:10;13;20:10;0;0;0;0;0
2969U;2014-08-17;30.1;17:50;11.7;08:00;20.9;35;11:10;22;11:30;0;0;0;0;0
2969U;2014-08-18;29.2;15:20;15.8;07:00;22.5;33;19:50;21;19:50;0;0;0;0;0
2969U;2014-08-19;27.2;17:50;11.7;07:50;19.5;31;18:20;21;16:40;0;0;0;0;0
2969U;2014-08-20;25.1;17:40;8.9;08:00;17;28;18:00;16;19:00;0;0;0;0;0
2969U;2014-08-21;25.7;16:30;11.2;07:50;18.5;27;19:40;17;19:40;0;0;0;0;0
2969U;2014-08-22;24.4;17:30;12.4;07:50;18.4;30;16:10;17;17:20;0;0;0;0;0
2969U;2014-08-23;27.0;18:40;9.6;07:20;18.3;27;17:40;16;17:00;0;0;0;0;0
2969U;2014-08-24;29.4;17:40;11.7;08:10;20.5;35;17:40;17;15:00;0;0;0;0;0
2969U;2014-08-25;28.8;17:10;13.2;08:00;21;39;16:30;17;18:50;0;0;0;0;0
2969U;2014-08-26;23.1;15:20;16.1;06:50;19.6;34;16:30;9;16:30;0;0;0;0;0
2969U;2014-08-27;27.8;17:00;16.8;08:10;22.3;34;15:50;19;15:20;0;0;0;0;0
2969U;2014-08-28;24.6;15:10;14.3;23:59;19.5;22;18:30;11;18:40;0;0;0;0;0
2969U;2014-08-29;25.9;15:50;10.6;08:00;18.3;23;21:50;8;17:00;0;0;0;0;0
2969U;2014-08-30;29.7;18:10;12.8;08:00;21.3;33;17:50;19;17:50;0;0;0;0;0
2969U;2014-08-31;32.3;18:00;15.2;06:10;23.7;31;17:50;17;18:30;0;0;0;0;0
2969U;2014-09-01;33.1;16:40;16.7;07:50;24.9;31;11:30;19;12:20;0;0;0;0;0
2969U;2014-09-02;35.2;17:20;19.1;08:00;27.2;39;14:10;24;12:10;0;0;0;0;0
2969U;2014-09-03;26.3;17:10;15.9;23:59;21.1;23;16:50;13;16:40;0;0;0;0;0
2969U;2014-09-04;26.6;17:20;12.2;07:50;19.4;30;17:30;16;18:40;0;0;0;0;0
2969U;2014-09-05;28.1;17:20;12.1;08:20;20.1;23;19:30;13;16:00;0;0;0;0;0
2969U;2014-09-06;22.9;18:20;13.1;07:40;18;30;14:30;17;16:20;0;0;0;0;0
2969U;2014-09-08;25.4;16:30;12.0;07:10;18.7;29;14:30;18;13:00;0;0;0;0;0
2969U;2014-09-09;27.4;17:10;14.5;05:50;20.9;28;15:50;18;12:30;0;0;0;0;0
2969U;2014-09-10;26.4;14:50;14.9;08:00;20.6;33;17:10;19;12:40;0;0;0;0;0
2969U;2014-09-11;25.5;16:00;13.4;07:40;19.4;32;20:10;19;11:30;0;0;0;0;0
2969U;2014-09-12;25.7;17:00;12.9;07:30;19.3;33;18:00;17;18:00;0;0;0;0;0
2969U;2014-09-13;25.8;15:40;14.0;08:10;19.9;30;17:00;18;17:00;0;0;0;0;0
2969U;2014-09-14;21.4;17:50;12.4;22:40;16.9;42;11:50;14;12:00;13.4;0;4.6;7.8;1
2969U;2014-09-15;21.1;16:50;12.0;04:40;16.6;36;14:40;21;12:20;6.8;0.8;0.2;0;5.8
2969U;2014-09-16;17.0;11:50;13.8;17:40;15.4;54;13:10;30;11:30;8.6;1.8;0.2;2.6;4
2969U;2014-09-17;16.3;16:00;12.7;22:50;14.5;53;07:20;26;02:40;27;1.4;7.6;18;0
2969U;2014-09-18;14.6;16:10;12.2;07:20;13.4;72;13:10;25;09:30;6.8;0.2;0;4;2.6
2969U;2014-09-19;19.7;17:30;12.3;06:20;16;35;12:30;21;04:20;7.6;5.4;1.2;0.6;0.4
2969U;2014-09-20;21.2;16:40;11.6;08:30;16.4;32;11:10;21;11:10;0;0;0;0;0
2969U;2014-09-21;23.5;15:00;12.4;08:30;17.9;35;17:00;21;17:00;4.8;0;0;4.6;0.2
2969U;2014-09-22;19.1;17:10;12.2;08:30;15.7;25;18:10;16;18:10;13.2;2.6;9.4;1.2;0
2969U;2014-09-23;16.0;12:30;10.3;05:20;13.2;15;17:30;10;17:30;4.2;0;0;4;0.2
2969U;2014-09-24;20.0;17:30;10.1;07:30;;27;15:00;9;14:40;;0;0;0;
2969U;2014-09-25;20.4;17:00;7.5;08:00;13.9;35;11:50;23;11:50;0;0;0;0;0
2969U;2014-09-26;22.6;16:30;7.9;08:50;15.3;23;13:50;14;13:50;0;0;0;0;0
2969U;2014-09-27;23.5;16:10;10.7;07:40;17.1;14;19:30;6;22:30;0.8;0;0;0;0.8
2969U;2014-09-28;19.1;15:40;11.3;23:59;15.2;20;18:10;13;18:10;4;0.4;0;3.6;0
2969U;2014-09-29;21.1;15:40;8.7;08:40;14.9;18;15:50;11;17:50;0;0;0;0;0
2969U;2014-09-30;23.4;16:30;9.4;08:50;16.4;24;16:10;15;17:20;0;0;0;0;0
2969U;2014-10-01;24.8;16:10;10.7;08:20;17.7;23;17:40;14;17:00;0;0;0;0;0
2969U;2014-10-02;25.5;16:20;11.4;08:10;18.4;13;21:30;7;21:30;0;0;0;0;0
2969U;2014-10-03;26.1;15:30;8.0;08:40;;14;19:10;5;19:10;;0;0;;
2969U;2014-10-04;19.9;16:20;8.1;06:20;;30;16:30;17;22:00;;;;;
2969U;2014-10-05;20.1;15:20;10.5;09:00;;21;14:40;13;16:20;;;;;
2969U;2014-10-06;13.1;20:50;8.6;07:00;10.9;30;19:30;14;12:10;3.4;0;0;1.6;1.8
2969U;2014-10-07;16.7;15:40;10.8;02:30;13.8;30;17:30;17;17:30;6.2;0;0.6;0.6;5
2969U;2014-10-08;16.2;14:20;12.1;23:50;14.2;33;19:40;15;16:10;67.2;11.8;2.4;14.6;38.4
