Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3103;2013-05-07;19.7;15:20;10.1;07:10;14.9;36;13:50;19;13:50;0;0;0;0;0
3103;2013-05-08;21.5;15:30;12.3;08:00;16.9;35;13:00;16;13:00;0.4;0;0;0;0.4
3103;2013-05-09;20.8;15:20;10.1;04:40;15.4;39;20:00;21;20:00;0.2;0;0;0.2;0
3103;2013-05-10;21.0;15:00;9.3;08:20;15.2;31;16:00;14;16:00;0;0;0;0;0
3103;2013-05-11;21.1;16:30;6.9;07:00;14;33;15:00;17;15:10;0;0;0;0;0
3103;2013-05-12;24.2;17:50;3.6;07:30;13.9;28;16:20;12;23:20;0;0;0;0;0
3103;2013-05-13;24.3;16:10;5.8;07:10;15;30;13:40;15;13:30;0;0;0;0;0
3103;2013-05-14;19.2;13:10;10.2;07:40;14.7;37;13:20;20;14:10;3;0;0;0.2;2.8
3103;2013-05-15;11.0;00:00;4.0;23:59;7.5;37;17:30;17;17:10;6.4;0.2;4.8;1.4;0
3103;2013-05-16;12.7;17:10;1.0;07:30;6.8;35;17:30;15;17:30;0.2;0;0;0;0.2
3103;2013-05-17;7.8;11:10;3.5;23:10;5.7;27;12:10;13;15:00;10.6;0.8;3;3.8;3
3103;2013-05-18;11.6;15:50;2.6;04:30;7.1;39;16:10;17;16:30;2.2;0.4;0.8;0.8;0.2
3103;2013-05-19;11.8;15:50;2.9;07:30;;34;17:10;22;17:10;;0;0;;
3103;2013-05-20;14.1;18:10;2.5;05:00;8.3;26;18:20;12;15:00;0;0;0;0;0
3103;2013-05-21;12.8;15:40;1.9;07:30;7.4;40;16:10;26;18:10;0;0;0;0;0
3103;2013-05-22;17.4;18:40;4.0;06:30;10.7;46;13:10;25;16:00;0;0;0;0;0
3103;2013-05-23;18.1;16:10;2.4;07:20;10.3;39;16:30;24;15:20;0;0;0;0;0
3103;2013-05-24;19.2;18:30;5.0;07:10;12.1;41;15:00;19;16:50;0;0;0;0;0
3103;2013-05-25;21.7;16:30;4.1;05:40;12.9;27;17:40;17;17:00;0;0;0;0;0
3103;2013-05-26;20.2;14:50;4.2;06:10;12.2;47;18:30;21;19:40;7.6;0;0;0;7.6
3103;2013-05-27;15.6;19:20;7.2;23:59;11.4;40;13:30;24;15:00;0.6;0;0.2;0.2;0.2
3103;2013-05-28;14.8;16:40;5.1;03:30;10;46;16:10;18;13:00;0;0;0;0;0
3103;2013-05-29;13.6;17:00;5.9;06:50;9.8;54;13:00;24;14:00;1;0;0;0;1
3103;2013-05-30;15.8;17:40;2.3;06:10;9.1;51;14:20;28;14:20;1.6;1.6;0;0;0
3103;2013-05-31;13.8;14:10;6.4;03:00;10.1;58;14:30;31;13:20;0;0;0;0;0
3103;2013-06-01;19.3;17:50;5.9;05:00;12.6;45;08:20;26;08:20;0;0;0;0;0
3103;2013-06-02;20.7;19:10;4.7;07:00;12.7;31;13:40;15;22:10;0;0;0;0;0
3103;2013-06-03;25.1;18:00;6.9;06:20;;26;16:50;13;16:50;;0;0;0;
3103;2013-06-04;26.1;18:00;7.6;07:00;16.9;34;12:50;17;13:10;0;0;0;0;0
3103;2013-06-05;25.1;14:40;9.3;07:00;17.2;36;17:40;18;18:50;0;0;0;0;0
3103;2013-06-06;23.1;16:20;10.7;06:30;16.9;40;15:10;20;15:10;0;0;0;0;0
3103;2013-06-07;17.2;16:50;8.4;23:59;12.8;36;15:30;18;15:40;1.2;0;0;0;1.2
3103;2013-06-08;15.2;16:40;6.5;05:00;10.8;37;12:20;17;15:30;0.4;0;0;0.4;0
3103;2013-06-09;15.6;14:30;9.2;09:30;12.4;32;13:20;17;13:20;0.6;0;0;0;0.6
3103;2013-06-10;22.6;19:10;10.0;02:10;16.3;37;14:10;16;13:40;1.8;1.8;0;0;0
3103;2013-06-11;25.9;18:20;11.0;06:30;18.4;28;13:20;14;17:10;0;0;0;0;0
3103;2013-06-12;30.4;17:20;12.1;07:00;21.3;39;17:00;16;17:00;0;0;0;0;0
3103;2013-06-13;30.6;16:50;14.5;07:10;22.6;49;14:50;24;15:40;0;0;0;0;0
3103;2013-06-14;31.2;17:50;13.6;07:10;22.4;45;13:50;19;13:50;0;0;0;0;0
3103;2013-06-15;32.0;18:40;12.9;07:10;22.4;40;12:40;16;13:40;0;0;0;0;0
3103;2013-06-16;32.0;17:10;12.5;07:10;22.3;47;15:30;19;12:40;0;0;0;0;0
3103;2013-06-17;22.1;19:20;10.6;07:30;16.4;41;16:30;19;16:40;0;0;0;0;0
3103;2013-06-18;19.7;17:10;8.7;07:40;14.2;38;19:10;21;20:20;0;0;0;0;0
3103;2013-06-19;15.0;18:00;9.2;04:50;12.1;43;14:10;28;14:10;0;0;0;0;0
3103;2013-06-20;23.8;19:00;9.6;07:50;16.7;24;12:30;15;23:00;0;0;0;0;0
3103;2013-06-21;23.3;19:10;12.3;05:20;17.8;26;17:00;12;14:40;1;1;0;0;0
3103;2013-06-22;27.7;17:20;9.6;07:00;18.7;37;15:30;17;13:20;0;0;0;0;0
3103;2013-06-23;27.5;13:30;13.2;06:30;20.3;45;18:10;27;18:10;0;0;0;0;0
3103;2013-06-24;29.7;18:00;5.7;07:00;17.7;33;00:50;16;00:40;0;0;0;0;0
3103;2013-06-25;31.3;18:00;8.7;07:00;20;31;13:50;13;08:40;0;0;0;0;0
3103;2013-06-26;29.9;18:20;10.2;07:10;20;29;23:00;14;08:10;0;0;0;0;0
3103;2013-06-27;28.8;15:40;12.0;07:10;20.4;33;16:40;23;16:40;0;0;0;0;0
3103;2013-06-28;29.2;18:00;10.1;06:40;19.7;27;22:40;13;22:50;0;0;0;0;0
3103;2013-06-29;30.7;18:30;11.4;07:20;21.1;30;15:50;15;15:50;0;0;0;0;0
3103;2013-06-30;32.5;18:00;11.8;06:50;22.2;24;12:10;14;08:10;0;0;0;0;0
3103;2013-07-01;31.1;15:20;13.7;07:20;22.4;41;18:40;21;19:20;0;0;0;0;0
3103;2013-07-02;29.9;15:50;13.9;07:00;21.9;40;15:50;18;14:10;0;0;0;0;0
3103;2013-07-03;29.7;17:00;16.2;07:40;23;37;15:10;19;14:40;0;0;0;0;0
3103;2013-07-04;33.9;18:00;15.1;07:30;24.5;26;16:10;15;08:40;0;0;0;0;0
3103;2013-07-05;35.1;17:40;15.3;06:50;25.2;26;13:10;13;13:00;0;0;0;0;0
3103;2013-07-06;35.1;18:20;16.0;07:30;25.5;30;11:50;17;12:40;0;0;0;0;0
3103;2013-07-07;35.8;18:00;16.2;07:20;26;31;10:40;17;10:40;0;0;0;0;0
3103;2013-07-08;35.5;18:10;15.8;07:20;25.7;33;18:30;17;16:40;0;0;0;0;0
3103;2013-07-09;33.8;15:50;16.2;07:00;25;36;15:40;18;16:00;0;0;0;0;0
3103;2013-07-10;32.5;15:40;15.2;07:20;23.8;30;16:20;13;14:20;5;0;0;4.8;0.2
3103;2013-07-11;32.3;19:20;14.3;07:00;23.3;27;15:40;13;08:40;0;0;0;0;0
3103;2013-07-12;33.6;17:40;16.5;07:30;25;35;15:30;13;19:20;0;0;0;0;0
3103;2013-07-13;31.7;18:30;16.2;07:30;24;38;15:30;17;23:20;0;0;0;0;0
3103;2013-07-14;31.5;17:10;17.0;08:00;24.3;38;19:40;15;00:10;0;0;0;0;0
3103;2013-07-15;31.1;17:10;16.9;06:10;24;35;15:30;15;16:40;0;0;0;0;0
3103;2013-07-16;30.8;18:40;15.4;07:10;23.1;32;14:00;22;17:10;0;0;0;0;0
3103;2013-07-17;29.3;13:30;15.5;07:20;22.4;36;17:20;23;17:20;;;0;0;1.4
3103;2013-07-18;29.6;17:40;13.7;07:30;21.7;30;17:00;16;00:20;0;0;0;0;0
3103;2013-07-19;32.8;17:30;15.6;07:10;24.2;38;15:10;17;14:30;0;0;0;0;0
3103;2013-07-20;32.7;15:30;16.4;07:40;24.6;36;17:50;22;17:50;0.2;0;0;0;0.2
3103;2013-07-21;28.7;14:50;15.6;07:30;22.2;47;16:20;30;16:20;1.2;0;0;0;1.2
3103;2013-07-22;31.5;18:30;12.8;06:40;22.2;31;17:00;16;16:20;0.2;0.2;0;0;0
3103;2013-07-23;31.5;17:20;16.6;07:10;24.1;41;15:50;19;15:10;0;0;0;0;0
3103;2013-07-24;33.4;18:20;15.0;07:30;24.2;37;15:10;18;01:00;0;0;0;0;0
3103;2013-07-25;33.7;18:20;16.3;07:30;25;45;17:50;20;14:10;0;0;0;0;0
3103;2013-07-26;31.9;18:10;15.6;07:40;23.8;44;16:20;21;12:00;0;0;0;0;0
3103;2013-07-27;22.3;13:30;13.4;07:40;17.8;48;14:10;22;16:20;0;0;0;0;0
3103;2013-07-28;24.6;18:10;11.6;07:00;18.1;43;14:20;22;21:20;1.8;0;0;0;1.8
3103;2013-07-29;28.1;18:50;10.0;04:30;19.1;30;16:00;17;16:00;0;0;0;0;0
3103;2013-07-30;33.1;18:00;11.6;07:20;22.3;26;18:30;12;08:30;0;0;0;0;0
3103;2013-07-31;33.4;17:50;13.2;07:20;23.3;39;14:20;16;15:40;0;0;0;0;0
