Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1135C;2014-01-13;10.8;14:40;1.2;09:40;6;14;15:20;6;08:30;1.2;1;0;0.2;0
1135C;2014-01-14;9.5;11:40;5.4;03:30;7.5;39;13:10;19;12:30;16.8;0;8.6;8;0.2
1135C;2014-01-15;13.0;14:40;5.2;04:30;9.1;44;18:10;20;19:30;0;0;0;0;0
1135C;2014-01-16;11.9;15:00;1.3;22:30;6.6;34;23:20;16;23:20;1.4;1.4;0;0;0
1135C;2014-01-17;11.1;15:10;5.1;00:50;8.1;55;12:20;26;09:10;0;0;0;0;0
1135C;2014-01-18;11.5;13:00;0.3;23:40;5.9;29;00:10;15;00:30;2.6;0;0;2.6;0
1135C;2014-01-19;6.4;15:20;-1.6;05:30;2.4;33;14:40;14;15:50;8.2;0;4.8;0.4;3
1135C;2014-01-20;6.8;16:50;0.8;02:50;3.8;36;17:50;18;17:50;9;4.6;3.6;0.8;0
1135C;2014-01-21;11.0;14:30;0.3;03:20;5.7;24;14:50;14;14:50;2.8;0;0;0.4;2.4
1135C;2014-01-22;8.7;13:00;3.7;22:20;6.2;49;11:00;23;11:00;15.4;0.4;2.2;2.2;10.6
1135C;2014-01-23;10.0;15:10;3.8;00:00;6.9;39;16:00;21;16:00;5.2;5.2;0;0;0
1135C;2014-01-24;13.1;14:30;2.4;06:30;7.8;44;19:20;20;20:20;0.4;0;0;0.4;0
1135C;2014-01-25;11.7;04:00;9.3;23:59;10.5;58;03:30;27;03:30;2.4;0;0;2.4;0
1135C;2014-01-26;14.8;15:00;2.5;08:30;8.7;44;23:00;18;22:10;4.8;0;0;0;4.8
1135C;2014-01-27;8.2;14:20;2.2;21:20;5.2;46;03:50;22;04:00;4;0;0;0;4
1135C;2014-01-28;11.5;12:50;0.3;06:30;5.9;43;13:00;18;17:20;0.8;0;0;0.8;0
1135C;2014-01-29;7.1;14:40;-1.1;07:50;3;49;19:30;17;15:10;6;0;0.2;1.8;4
1135C;2014-01-30;7.0;13:00;1.7;07:40;4.4;28;11:40;14;13:40;16.8;1.8;5.4;1.6;8
1135C;2014-01-31;12.3;16:40;4.8;23:00;8.6;43;07:10;21;07:20;6.8;6.8;0;0;0
1135C;2014-02-01;10.8;03:00;-1.6;23:50;4.6;45;03:30;17;03:30;10.8;6;2.8;2;0
1135C;2014-02-02;10.4;15:20;-2.6;05:30;3.9;17;17:20;9;13:40;0;0;0;0;0
1135C;2014-02-03;10.3;12:10;-1.3;00:00;4.5;37;08:00;21;07:50;2.4;0;0;2.4;0
1135C;2014-02-04;11.4;17:40;-1.1;01:10;5.1;91;17:00;30;16:00;0;0;0;0;0
1135C;2014-02-05;12.7;13:20;1.2;21:40;6.9;42;12:40;20;13:50;0.6;0;0;0.6;0
1135C;2014-02-06;18.0;15:40;4.3;00:00;11.2;78;14:00;32;07:30;2.2;0;0;2;0.2
1135C;2014-02-07;12.9;16:20;0.0;08:50;6.4;51;22:20;26;23:59;1.6;1.6;0;0;0
1135C;2014-02-08;13.6;02:40;-0.3;23:59;6.7;94;04:00;30;00:40;0;0;0;0;0
1135C;2014-02-09;10.9;22:30;-2.1;04:40;4.4;50;18:40;29;20:40;0.6;0;0;0.4;0.2
1135C;2014-02-10;10.1;00:20;-1.2;23:59;4.5;60;05:30;27;06:10;12.6;6.2;4;2.4;0
1135C;2014-02-11;12.1;13:50;-1.9;02:10;5.1;56;08:30;27;08:30;1.2;0;1.2;0;0
1135C;2014-02-12;14.9;15:40;-1.8;08:00;6.5;49;14:40;21;14:40;0;0;0;0;0
1135C;2014-02-13;15.9;10:20;2.5;00:30;9.2;58;02:30;16;10:30;0;0;0;0;0
1135C;2014-02-14;18.8;11:20;9.0;22:30;13.9;87;16:40;29;14:40;0.4;0;0.2;0;0.2
1135C;2014-02-15;11.5;12:40;2.4;22:40;7;27;14:00;14;14:00;0.2;0;0;0;0.2
1135C;2014-02-16;10.9;14:00;-1.3;08:30;4.8;23;12:30;11;11:20;0;0;0;0;0
1135C;2014-02-17;15.4;13:20;-2.2;07:30;6.6;41;16:40;21;16:30;0;0;0;0;0
1135C;2014-02-18;8.6;13:20;1.3;23:50;5;17;14:00;9;14:00;1.8;0;1.2;0.6;0
1135C;2014-02-19;15.3;16:00;0.6;01:10;8;15;13:30;8;13:30;0;0;0;0;0
1135C;2014-02-20;17.5;13:40;1.3;05:40;9.4;49;14:30;22;14:30;3.2;0;0;0.6;2.6
1135C;2014-02-21;10.9;15:40;-0.5;23:50;5.2;17;17:30;9;14:50;2.2;2.2;0;0;0
1135C;2014-02-22;13.4;16:20;-1.8;04:10;5.8;21;17:00;10;17:10;0;0;0;0;0
1135C;2014-02-23;18.6;14:10;-1.5;07:40;8.6;38;16:40;19;16:40;0;0;0;0;0
1135C;2014-02-24;14.9;14:00;3.5;05:20;9.2;45;09:20;21;09:10;0;0;0;0;0
1135C;2014-02-25;13.8;12:20;-0.1;23:59;6.9;37;11:00;14;17:50;6.6;0;0;5.6;1
1135C;2014-02-26;10.0;15:40;-0.8;01:00;4.6;47;13:10;17;13:20;0;0;0;0;0
1135C;2014-02-27;13.1;15:30;2.6;23:59;7.9;38;10:00;19;10:20;4.4;2;2.4;0;0
1135C;2014-02-28;11.3;08:10;1.7;04:10;6.5;71;08:10;35;08:20;22.4;0;11.8;8;2.6
1135C;2014-03-01;10.5;16:10;4.0;01:00;7.3;33;16:30;10;16:10;47.4;1.4;10.4;18.8;16.8
1135C;2014-03-02;13.5;14:20;5.8;23:59;9.7;44;23:20;22;23:30;12.6;6;2.4;0.4;3.8
1135C;2014-03-03;10.4;13:00;1.6;05:10;6;65;18:10;25;16:00;;;0;0;6.2
1135C;2014-03-04;8.8;14:20;4.0;23:40;6.4;50;01:20;25;01:10;2.6;0.6;0;1.8;0.2
1135C;2014-03-05;10.8;12:30;4.2;00:00;7.5;46;04:10;22;03:30;0;0;0;0;0
1135C;2014-03-06;15.3;17:10;0.3;08:10;7.8;21;13:00;14;12:40;0;0;0;0;0
1135C;2014-03-07;15.5;14:20;-0.2;05:40;7.6;25;14:10;16;14:40;0;0;0;0;0
1135C;2014-03-08;24.1;15:10;2.1;06:30;13.1;25;23:10;15;23:10;0;0;0;0;0
1135C;2014-03-09;23.0;16:30;4.7;23:59;13.8;62;08:30;27;08:30;0;0;0;0;0
1135C;2014-03-10;15.2;00:10;10.9;07:40;;32;06:00;24;11:10;;0;;;
1135C;2014-03-11;17.3;14:20;-0.1;07:50;8.6;30;13:10;14;15:30;0;0;0;0;0
1135C;2014-03-12;20.6;14:30;-0.5;07:00;10.1;27;14:20;13;12:40;0;0;0;0;0
1135C;2014-03-13;19.0;15:30;0.8;08:00;9.9;23;16:20;12;16:40;0;0;0;0;0
1135C;2014-03-14;17.5;14:10;0.6;07:50;9.1;30;15:10;13;15:20;0;0;0;0;0
1135C;2014-03-15;14.5;16:20;-0.5;07:10;7;28;16:40;14;16:40;0;0;0;0;0
1135C;2014-03-16;20.2;14:20;-1.0;07:30;9.6;24;15:10;14;16:40;;0;0;;0
1135C;2014-03-17;22.8;14:40;0.9;07:40;11.8;20;15:50;12;15:00;0;0;0;0;0
1135C;2014-03-18;9.7;12:10;4.0;02:10;6.8;24;19:20;13;19:20;0.4;0;0;0.2;0.2
1135C;2014-03-19;16.2;15:50;4.4;23:59;10.3;28;10:50;17;10:50;0;0;0;0;0
1135C;2014-03-20;18.5;13:30;8.6;02:50;;21;15:10;15;03:00;;;;;
1135C;2014-03-21;14.1;11:20;9.7;21:20;;40;18:50;28;18:40;;;0;0;2.6
1135C;2014-03-22;11.3;15:10;5.8;22:30;;76;13:30;49;19:50;;;4.2;0.8;2.2
1135C;2014-03-23;10.7;17:00;5.6;05:10;;73;10:10;50;01:40;;;;0;
1135C;2014-03-24;11.2;13:20;-1.0;02:10;5.1;38;14:40;19;15:20;4.8;0;0.2;4.2;0.4
1135C;2014-03-25;7.4;11:10;2.7;23:00;5.1;52;14:00;22;11:20;23.4;0;7;9;7.4
1135C;2014-03-26;6.6;14:10;3.3;23:50;4.9;69;03:00;31;04:10;68;38.2;18.4;5.8;5.6
1135C;2014-03-27;11.1;17:00;0.5;08:00;5.8;28;09:40;14;09:30;1.4;1.4;0;0;0
1135C;2014-03-28;13.9;15:20;1.2;07:10;7.5;28;09:50;16;10:20;0;0;0;0;0
1135C;2014-03-29;14.1;13:40;3.0;04:30;8.6;44;13:40;19;13:50;0;0;0;0;0
1135C;2014-03-30;15.9;18:40;7.4;00:40;11.6;40;15:50;20;18:50;0;0;0;0;0
1135C;2014-03-31;17.1;16:10;9.3;05:30;13.2;39;13:20;17;10:50;0;0;0;0;0
1135C;2014-04-01;18.9;14:50;12.8;08:00;15.8;52;16:00;21;16:00;0;0;0;0;0
1135C;2014-04-02;16.3;01:20;9.8;23:00;13;53;13:30;21;01:30;0;0;0;0;0
1135C;2014-04-03;9.9;00:00;4.1;06:50;7;28;17:40;14;17:40;8.2;0;2.4;5.8;0
1135C;2014-04-04;15.3;16:20;4.3;01:30;9.8;14;13:40;10;13:40;0.6;0;0;0.6;0
1135C;2014-04-05;20.4;16:20;7.7;03:00;14;20;14:10;9;12:40;0.6;0;0.6;0;0
1135C;2014-04-06;24.7;15:10;6.4;07:20;15.6;22;13:30;13;18:30;0;0;0;0;0
1135C;2014-04-08;12.4;13:20;8.0;08:10;10.2;19;07:50;10;07:40;1.4;1.4;0;0;0
1135C;2014-04-09;20.2;16:40;1.0;08:00;10.6;21;15:10;13;14:50;0;0;0;0;0
1135C;2014-04-10;23.6;13:00;6.6;04:00;15.1;40;20:00;13;13:40;10.4;0;0;6.6;3.8
1135C;2014-04-11;12.8;14:30;9.2;23:30;11;18;01:50;10;15:40;4.4;2.4;1.6;0.4;0
1135C;2014-04-12;13.5;16:00;5.9;08:40;9.7;19;18:10;9;10:50;0.2;0.2;0;0;0
1135C;2014-04-13;19.1;15:20;2.4;07:40;10.8;25;15:30;15;16:10;0;0;0;0;0
1135C;2014-04-14;19.9;16:20;7.5;03:20;;25;16:20;14;13:50;0;0;0;0;0
1135C;2014-04-15;23.9;14:10;6.6;05:00;15.2;24;14:20;14;14:20;1.2;0;0;0;1.2
1135C;2014-04-16;24.8;15:50;6.6;07:40;15.7;26;16:10;12;16:00;0;0;0;0;0
1135C;2014-04-17;22.4;14:00;6.9;08:10;14.6;25;16:00;13;15:20;0;0;0;0;0
1135C;2014-04-19;18.0;14:20;2.4;07:50;10.2;23;15:20;13;13:40;2.6;0;0;0;2.6
1135C;2014-04-20;12.3;16:10;8.3;06:30;10.3;12;16:20;5;16:20;13.4;4;2.4;3.6;3.4
1135C;2014-04-21;13.6;13:00;7.9;08:00;10.8;21;19:40;10;15:50;15;0.4;0;9.4;5.2
1135C;2014-04-22;16.2;17:20;6.4;23:59;11.3;20;18:50;8;18:00;1.8;0.4;1.2;0.2;0
1135C;2014-04-23;16.0;10:10;6.2;00:10;11.1;35;10:20;15;10:20;0;0;0;0;0
1135C;2014-04-24;16.8;12:50;5.5;07:30;11.1;35;18:40;18;16:40;2;0;0;0;2
1135C;2014-04-25;15.9;15:10;0.8;07:50;8.3;24;15:20;13;15:40;0;0;0;0;0
1135C;2014-04-26;13.2;11:20;8.0;23:50;10.6;29;17:30;15;17:20;4.2;0;0.6;3.4;0.2
1135C;2014-04-27;15.3;14:40;1.5;07:10;8.4;32;13:40;14;14:30;2.8;0;0;0;2.8
1135C;2014-04-28;14.3;14:10;8.3;02:40;11.3;33;17:10;17;17:10;7.8;1.6;6.2;0;0
1135C;2014-04-29;17.1;17:30;7.2;07:00;12.2;20;17:40;11;17:40;3.8;0.2;0.2;0.6;2.8
1135C;2014-04-30;19.2;16:20;10.6;07:50;14.9;22;18:10;10;20:20;2.2;1.4;0;0;0.8
1135C;2014-05-01;12.3;11:40;9.7;07:50;11;26;20:20;12;21:20;2;0.8;1;0.2;0
1135C;2014-05-02;11.1;16:30;7.7;23:59;9.4;37;02:20;17;13:20;2.4;0;1.2;1;0.2
1135C;2014-05-03;16.3;17:10;6.5;01:40;11.4;23;16:50;10;16:50;0;0;0;0;0
1135C;2014-05-04;20.0;16:40;2.0;08:00;11;24;15:30;13;15:30;0;0;0;0;0
1135C;2014-05-05;25.0;14:00;5.3;05:10;15.2;26;14:20;14;16:00;0;0;0;0;0
1135C;2014-05-06;20.7;15:10;9.9;07:00;15.3;26;17:30;14;16:20;;0;0;0;
1135C;2014-05-07;20.4;12:30;12.2;04:30;;23;15:50;15;15:30;;0;0;;0
1135C;2014-05-08;20.3;18:40;7.8;07:30;14;23;13:00;13;13:10;0;0;0;0;0
1135C;2014-05-09;18.1;14:40;12.3;05:30;15.2;19;17:30;8;15:00;0;0;0;0;0
1135C;2014-05-10;21.5;14:00;8.5;07:10;15;23;12:00;10;16:00;0.8;0;0;0;0.8
1135C;2014-05-11;13.0;00:20;9.3;08:30;11.2;22;04:20;10;04:00;2.6;1.2;1.4;0;0
1135C;2014-05-12;12.6;13:40;7.5;22:50;10.1;19;21:00;10;20:40;3.8;0;0;0.4;3.4
1135C;2014-05-13;13.8;16:40;6.1;23:59;10;31;20:00;14;13:50;4.6;1.6;2.8;0.2;0
1135C;2014-05-14;18.8;15:00;0.5;07:00;9.6;27;11:00;15;11:00;0;0;0;0;0
1135C;2014-05-15;19.3;14:50;3.4;06:10;11.3;28;17:20;12;16:00;0;0;0;0;0
1135C;2014-05-16;19.5;15:10;1.8;07:10;10.6;24;17:40;12;16:10;0;0;0;0;0
1135C;2014-05-17;19.0;14:40;1.5;06:30;10.3;27;15:10;13;15:40;0;0;0;0;0
1135C;2014-05-18;23.7;17:30;2.3;05:40;13;24;15:40;11;15:10;0;0;0;0;0
1135C;2014-05-19;20.0;16:20;7.0;04:30;13.5;32;13:40;13;12:30;0;0;0;0;0
1135C;2014-05-20;18.4;20:00;6.3;07:50;12.3;35;13:00;12;17:20;2.6;2.6;0;0;0
1135C;2014-05-21;16.7;18:00;4.8;02:50;10.8;53;16:20;21;15:20;1.2;0;0.4;0.6;0.2
1135C;2014-05-22;16.7;15:30;9.7;23:10;13.2;54;04:00;22;03:10;0.4;0;0;0.4;0
1135C;2014-05-23;15.0;15:30;4.4;08:00;9.7;30;04:30;12;11:20;7.6;4.2;1.6;0;1.8
1135C;2014-05-24;13.0;13:30;7.0;07:00;10;23;15:30;12;16:00;0.6;0;0;0;0.6
1135C;2014-05-25;9.9;15:40;5.8;23:40;7.8;13;13:30;6;13:20;4.6;0.2;0.6;3.6;0.2
1135C;2014-05-26;13.8;14:40;0.6;07:00;7.2;25;16:20;14;14:50;0.8;0;0.2;0.6;0
1135C;2014-05-27;17.0;14:10;6.9;08:00;12;22;16:50;10;16:30;0.2;0;0;0;0.2
1135C;2014-05-28;12.9;14:20;9.8;03:10;11.3;20;15:20;12;15:20;4.2;0.8;1.2;2.2;0
1135C;2014-05-29;16.2;13:10;5.8;05:30;11;16;19:20;9;19:20;5.6;0;0;2;3.6
1135C;2014-05-30;13.2;13:20;9.2;23:59;11.2;27;18:20;13;18:30;2;1;0.2;0.8;0
1135C;2014-05-31;12.1;19:50;8.4;04:40;10.3;19;18:40;8;18:40;5.2;0.2;2.2;2.8;0
1135C;2014-06-01;18.4;17:50;4.6;04:50;11.5;23;17:40;14;17:40;0;0;0;0;0
1135C;2014-06-02;20.3;17:20;4.3;06:00;12.3;22;15:30;11;18:20;0;0;0;0;0
1135C;2014-06-03;18.3;18:10;7.8;04:30;13;21;15:00;10;15:00;0;0;0;0;0
1135C;2014-06-04;12.7;02:20;9.6;23:50;11.2;28;09:10;13;09:20;1.8;1;0.8;0;0
1135C;2014-06-05;23.2;16:10;5.8;07:30;14.5;40;13:20;17;04:00;0;0;0;0;0
1135C;2014-06-06;28.2;17:50;11.3;06:30;19.8;46;14:40;19;15:20;0;0;0;0;0
1135C;2014-06-07;23.5;17:00;10.5;23:59;17;42;18:00;16;12:50;0;0;0;0;0
1135C;2014-06-08;26.1;16:50;6.8;05:50;16.5;34;14:40;15;09:30;0;0;0;0;0
1135C;2014-06-09;24.3;13:10;8.8;07:10;16.5;27;17:30;11;14:30;0;0;0;0;0
1135C;2014-06-10;17.5;12:20;9.2;03:40;13.3;15;12:30;9;12:30;0.2;0;0;0;0.2
1135C;2014-06-11;23.6;16:00;12.4;07:10;18;20;17:30;9;14:50;0.4;0.4;0;0;0
1135C;2014-06-12;27.4;14:40;13.2;05:00;20.3;21;17:10;12;15:10;0;0;0;0;0
1135C;2014-06-13;26.2;13:50;11.5;06:40;18.9;27;15:10;16;15:30;0;0;0;0;0
1135C;2014-06-14;21.4;13:50;11.7;23:59;16.5;36;15:30;16;17:20;0;0;0;0;0
1135C;2014-06-15;20.4;13:30;10.6;01:50;15.5;33;18:10;18;16:40;0;0;0;0;0
1135C;2014-06-16;18.8;12:50;9.1;02:30;13.9;30;14:10;15;15:10;0;0;0;0;0
1135C;2014-06-17;21.9;14:20;5.1;06:40;13.5;26;17:10;14;17:00;0;0;0;0;0
1135C;2014-06-18;23.8;15:10;4.4;07:10;14.1;21;17:10;11;17:10;0;0;0;0;0
1135C;2014-06-19;25.4;18:10;5.2;06:10;15.3;33;10:40;15;10:40;0;0;0;0;0
1135C;2014-06-20;27.1;14:20;11.8;06:30;19.5;26;17:30;12;14:40;19;0;0;4.2;14.8
1135C;2014-06-21;24.7;15:40;13.1;07:20;18.9;24;16:40;12;16:40;1;0.8;0.2;0;0
1135C;2014-06-22;24.2;14:20;11.4;07:30;17.8;24;14:40;11;15:40;4;0;0;0;4
1135C;2014-06-23;24.0;13:50;10.4;06:40;17.2;22;13:00;12;13:20;9.2;7;0.2;1.6;0.4
1135C;2014-06-24;20.7;17:20;15.2;04:50;18;23;19:10;13;18:50;0;0;0;0;0
1135C;2014-06-25;23.2;14:10;12.7;04:10;18;34;16:50;14;17:20;6.4;0;0;0;6.4
1135C;2014-06-26;21.7;17:50;12.9;08:30;17.3;22;18:00;10;18:00;12.6;11.2;1.4;0;0
1135C;2014-06-27;17.7;12:30;10.4;07:00;14.1;12;13:00;6;14:00;1;0;0;0;1
1135C;2014-06-28;23.2;13:40;13.7;23:40;;39;16:10;16;15:50;9.8;0;0;8;1.8
1135C;2014-06-29;18.7;13:00;6.1;07:10;12.4;32;15:30;13;14:50;0;0;0;0;0
1135C;2014-06-30;23.4;13:50;9.3;07:20;;22;15:20;12;15:10;;0;0;;0
1135C;2014-07-01;17.4;10:20;10.2;05:40;13.8;19;13:30;10;13:30;10.2;0;0;9;1.2
1135C;2014-07-02;19.5;15:00;14.8;04:10;;14;16:10;6;16:20;;0.2;;;0
1135C;2014-07-03;23.5;14:40;12.8;06:30;18.2;28;16:40;13;15:40;0.4;0;0;0;0.4
1135C;2014-07-04;23.9;18:50;17.1;06:50;;21;06:00;14;16:30;;0;;0;0
1135C;2014-07-05;24.2;12:50;12.7;07:00;18.5;19;16:50;9;14:20;0;0;0;0;0
1135C;2014-07-06;19.7;09:50;13.4;22:50;;32;14:00;17;14:00;1;0;0;1;0
1135C;2014-07-07;17.8;14:40;11.5;08:40;14.6;26;15:20;13;15:20;0.8;0;0.8;0;0
1135C;2014-07-08;17.8;17:10;9.5;04:10;13.6;37;19:50;13;19:00;3.4;0;0.2;0;3.2
1135C;2014-07-09;16.9;15:50;11.7;07:50;14.3;31;19:10;15;17:10;4.2;2.6;1.6;0;0
1135C;2014-07-10;18.0;14:50;8.5;08:00;13.3;34;16:10;15;15:30;0.6;0.6;0;0;0
1135C;2014-07-11;17.3;14:00;7.5;02:00;12.4;23;14:40;12;16:40;0;0;0;0;0
1135C;2014-07-12;19.8;13:20;12.2;05:30;16;19;10:00;10;18:00;0;0;0;0;0
1135C;2014-07-13;21.7;16:50;15.8;07:30;;22;15:30;10;16:30;0.2;0;0;0;0.2
1135C;2014-07-14;21.4;17:50;18.1;23:30;;15;01:10;8;01:10;1.6;1.4;0.2;0;0
1135C;2014-07-15;26.2;16:20;10.0;07:20;18.1;23;17:20;12;17:20;0;0;0;0;0
1135C;2014-07-16;35.6;17:50;18.4;07:30;;41;15:50;24;15:50;;0;0;;
1135C;2014-07-17;29.5;11:50;14.9;07:20;22.2;34;08:50;18;09:10;0;0;0;0;0
1135C;2014-07-18;23.7;14:10;18.4;23:40;;18;14:40;10;15:10;;0;0;0;
1135C;2014-07-19;25.8;15:20;14.5;06:40;;44;11:10;17;10:40;;0;;0;0
1135C;2014-07-20;21.7;14:50;15.5;07:30;;29;15:30;15;15:30;0.2;0;0.2;0;0
1135C;2014-07-21;22.5;13:30;11.4;06:00;16.9;20;14:50;10;16:40;0;0;0;0;0
1135C;2014-07-22;26.5;15:30;7.7;07:30;17.1;19;15:10;10;15:40;0;0;0;0;0
1135C;2014-07-23;28.1;15:50;8.6;07:10;18.4;20;15:30;10;14:00;0;0;0;0;0
1135C;2014-07-24;22.7;13:10;18.7;06:30;;21;18:00;10;18:00;0;0;0;0;0
1135C;2014-07-25;22.6;12:20;16.3;07:30;19.4;18;12:20;10;12:20;0;0;0;0;0
1135C;2014-07-26;25.7;14:40;16.5;06:50;;26;16:30;15;15:50;;0;;0;
1135C;2014-07-27;24.8;14:40;18.7;07:10;;22;14:50;11;18:50;0;0;0;0;0
1135C;2014-07-28;23.8;13:30;19.3;18:50;;31;21:30;16;21:30;9.8;0;0;1.4;8.4
1135C;2014-07-29;21.1;18:50;14.6;03:40;;41;00:20;19;00:20;5.8;1.4;3.8;0.6;0
1135C;2014-07-30;23.4;17:10;16.7;07:00;;18;15:00;9;16:20;0;0;0;0;0
1135C;2014-07-31;25.1;14:00;9.5;06:30;17.3;23;14:20;10;15:20;0;0;0;0;0
1135C;2014-08-01;18.4;12:50;15.3;23:40;16.8;18;17:40;8;14:40;2;0;0;1.4;0.6
1135C;2014-08-02;24.1;14:10;11.3;07:40;17.7;27;16:40;11;16:40;10;0;0.2;7;2.8
1135C;2014-08-03;21.8;13:50;10.7;06:30;16.2;29;16:40;13;16:40;4.2;0;0;0;4.2
1135C;2014-08-04;20.6;14:30;14.5;06:50;17.6;17;14:40;9;14:40;1.6;0.8;0.6;0.2;0
1135C;2014-08-05;24.0;14:40;8.6;07:20;16.3;22;19:30;11;14:50;0;0;0;0;0
1135C;2014-08-06;25.0;14:30;10.1;07:30;17.6;16;19:40;9;17:10;0;0;0;0;0
1135C;2014-08-07;25.3;12:40;15.1;08:10;20.2;20;16:20;11;16:20;0;0;0;0;0
1135C;2014-08-08;25.7;16:10;14.4;08:10;20.1;26;17:00;12;17:00;12.6;0;0;0;12.6
1135C;2014-08-09;22.2;12:30;16.4;23:59;19.3;21;12:40;12;12:30;0.2;0.2;0;0;0
1135C;2014-08-10;26.6;13:40;11.4;07:40;19;27;14:10;12;17:10;1.2;0;0;0;1.2
1135C;2014-08-11;17.0;15:10;13.8;23:40;15.4;19;10:20;9;17:00;1.6;0.8;0.2;0.6;0
1135C;2014-08-12;23.6;16:00;12.8;07:30;18.2;32;22:50;16;23:00;1;0.2;0;0;0.8
1135C;2014-08-13;18.5;13:40;9.7;06:30;14.1;45;00:20;18;08:20;14.6;14.4;0.2;0;0
1135C;2014-08-14;19.7;14:10;7.2;07:30;13.5;22;18:00;10;15:00;0;0;0;0;0
1135C;2014-08-15;20.2;13:10;6.9;07:50;13.6;27;16:30;12;16:40;0.8;0;0;0;0.8
1135C;2014-08-16;17.8;17:00;10.1;23:59;13.9;17;17:50;8;11:30;1.2;0.2;1;0;0
1135C;2014-08-17;23.5;16:20;4.3;07:40;13.9;20;15:10;11;15:40;0;0;0;0;0
1135C;2014-08-18;18.6;12:00;8.0;07:50;13.3;18;12:10;10;12:10;0;0;0;0;0
1135C;2014-08-19;20.6;13:00;12.4;07:00;16.5;19;15:20;11;15:20;1.8;0;0;0;1.8
1135C;2014-08-20;15.2;12:20;12.8;23:59;14;14;13:30;6;13:40;3.8;1.8;0.2;1.8;0
1135C;2014-08-21;18.4;13:20;12.3;04:10;15.3;18;18:20;10;18:20;0;0;0;0;0
1135C;2014-08-22;16.1;15:00;9.0;05:40;12.6;11;16:10;5;16:10;0.4;0;0;0;0.4
1135C;2014-08-23;20.7;14:20;7.5;08:20;14.1;21;16:40;12;16:40;;;0;0;0
1135C;2014-08-24;25.3;16:20;7.0;07:50;16.1;21;15:30;11;15:30;0;0;0;0;0
1135C;2014-08-25;27.5;16:00;8.2;07:40;17.8;21;17:30;12;16:50;0;0;0;0;0
1135C;2014-08-26;26.7;16:00;12.0;05:10;19.4;24;16:20;13;16:30;1;0;0;0;1
1135C;2014-08-27;28.3;15:00;13.0;08:30;20.6;22;11:40;12;11:20;0.2;0.2;0;0;0
1135C;2014-08-28;19.7;13:20;13.9;02:40;16.8;18;13:40;9;17:20;1;0;0;0.2;0.8
1135C;2014-08-29;20.1;12:20;14.2;07:40;17.2;22;18:30;10;16:50;0.8;0.6;0.2;0;0
1135C;2014-08-30;23.8;15:30;9.1;07:00;16.4;26;17:00;13;17:10;0;0;0;0;0
1135C;2014-08-31;26.1;16:50;8.5;05:40;17.3;19;18:20;9;12:30;0;0;0;0;0
1135C;2014-09-01;26.8;16:30;8.6;08:10;17.7;23;15:00;12;14:50;0;0;0;0;0
1135C;2014-09-02;29.3;17:00;9.0;08:00;19.1;19;15:20;11;14:30;0;0;0;0;0
1135C;2014-09-03;27.4;15:20;11.9;08:20;19.6;21;15:40;12;15:30;6.4;0;0;1;5.4
1135C;2014-09-04;23.5;15:20;15.2;08:00;19.3;18;16:50;9;16:50;0.2;0;0;0.2;0
1135C;2014-09-05;25.0;15:10;10.7;08:00;17.8;21;15:50;10;15:40;0;0;0;0;0
1135C;2014-09-06;26.5;17:10;11.4;04:30;18.9;18;12:00;9;12:10;0;0;0;0;0
1135C;2014-09-08;25.6;13:20;12.1;08:10;18.9;19;14:00;10;14:00;10.2;0;0;10.2;0
1135C;2014-09-09;26.9;16:20;11.2;07:10;19;23;14:10;10;14:10;0;0;0;0;0
1135C;2014-09-10;30.3;15:00;12.0;08:00;21.1;24;17:10;12;17:10;0;0;0;0;0
1135C;2014-09-11;26.0;16:50;13.8;06:10;19.9;18;17:30;9;17:30;0;0;0;0;0
1135C;2014-09-12;25.4;13:40;11.7;08:10;18.5;17;13:50;9;18:00;0;0;0;0;0
1135C;2014-09-13;25.3;13:10;10.7;08:30;18;21;13:20;10;13:20;11.4;0;0;11.4;0
1135C;2014-09-14;24.6;15:40;10.9;06:40;17.8;17;15:10;10;17:10;1.8;0;0;0;1.8
1135C;2014-09-15;23.2;14:20;10.3;04:00;16.8;24;12:30;11;16:30;0.2;0;0.2;0;0
1135C;2014-09-16;26.9;16:00;12.0;02:10;19.4;53;16:00;17;16:10;0;0;0;0;0
1135C;2014-09-17;25.3;14:40;13.8;00:40;19.5;37;06:00;16;21:20;0.6;0;0;0;0.6
1135C;2014-09-18;24.5;17:20;10.2;07:50;17.3;40;11:20;15;11:20;0;0;0;0;0
1135C;2014-09-19;22.1;15:40;11.0;08:10;16.6;35;03:00;16;19:30;0;0;0;0;0
1135C;2014-09-20;26.0;17:10;12.1;23:59;19.1;29;10:30;13;10:30;0;0;0;0;0
1135C;2014-09-21;24.3;14:20;7.8;08:30;16;24;15:40;13;14:30;0;0;0;0;0
1135C;2014-09-22;17.9;17:10;10.8;04:30;14.3;10;18:00;5;17:30;22.8;0;0.4;2.8;19.6
1135C;2014-09-23;18.2;13:20;12.0;23:59;15.1;22;14:40;11;14:40;0;0;0;0;0
1135C;2014-09-24;17.4;13:40;9.7;23:10;13.5;22;14:30;10;15:00;0;0;0;0;0
1135C;2014-09-25;20.7;15:00;6.6;07:30;13.7;24;16:00;10;16:00;0;0;0;0;0
