Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5394X;2013-06-28;32.1;17:10;15.9;07:20;24;32;19:20;21;19:40;0;0;0;0;0
5394X;2013-06-29;33.9;18:00;16.4;07:30;25.2;27;16:30;14;22:10;0;0;0;0;0
5394X;2013-06-30;34.7;18:00;15.7;06:10;25.2;27;23:50;18;23:20;0;0;0;0;0
5394X;2013-07-01;33.4;17:40;17.9;06:40;25.7;31;16:30;19;18:40;0;0;0;0;0
5394X;2013-07-02;31.5;18:10;17.8;07:30;24.6;36;15:40;21;01:40;0;0;0;0;0
5394X;2013-07-03;36.2;19:30;16.5;06:30;26.4;27;16:50;14;16:50;0;0;0;0;0
5394X;2013-07-04;37.4;17:10;18.3;07:30;27.9;36;17:20;20;20:40;0;0;0;0;0
5394X;2013-07-05;35.9;18:00;20.7;07:10;28.3;48;19:10;23;19:10;0;0;0;0;0
5394X;2013-07-06;36.9;17:50;17.7;07:20;27.3;31;21:00;19;21:00;0;0;0;0;0
5394X;2013-07-07;36.9;18:50;17.6;07:20;27.3;26;18:00;14;00:40;0;0;0;0;0
5394X;2013-07-08;37.4;18:00;19.1;06:30;28.3;26;21:30;17;23:10;0;0;0;0;0
5394X;2013-07-09;36.9;17:50;19.1;07:10;28;33;15:40;21;18:50;0.2;0;0;0;0.2
5394X;2013-07-10;35.9;17:50;20.8;06:20;28.4;39;16:40;25;19:20;0;0;0;0;0
5394X;2013-07-11;34.7;16:40;17.9;06:40;26.3;39;18:40;25;18:50;0;0;0;0;0
5394X;2013-07-12;32.7;17:10;15.3;07:30;24;39;15:20;22;16:20;0;0;0;0;0
5394X;2013-07-13;29.3;17:50;14.6;06:10;21.9;32;17:10;21;18:40;0;0;0;0;0
5394X;2013-07-14;30.3;17:40;15.6;04:20;22.9;31;16:30;18;18:40;0;0;0;0;0
5394X;2013-07-15;32.5;16:50;17.0;07:20;24.8;30;19:20;18;19:20;0;0;0;0;0
5394X;2013-07-16;34.1;17:40;16.8;07:30;25.4;33;15:30;17;19:00;0;0;0;0;0
5394X;2013-07-17;35.0;16:40;17.1;07:20;26.1;28;18:00;18;18:00;0;0;0;0;0
5394X;2013-07-18;35.1;17:20;17.3;07:30;26.2;37;17:00;21;17:30;0;0;0;0;0
5394X;2013-07-19;34.4;17:30;17.3;07:40;25.9;33;16:10;21;16:10;0;0;0;0;0
5394X;2013-07-20;33.4;16:50;18.1;07:00;25.8;32;18:40;19;18:50;0;0;0;0;0
5394X;2013-07-21;32.2;17:10;18.1;07:30;25.2;34;17:20;20;18:30;0;0;0;0;0
5394X;2013-07-22;33.8;17:20;17.9;07:30;25.8;32;15:20;18;15:20;0;0;0;0;0
5394X;2013-07-23;33.3;17:30;19.9;07:30;26.6;33;18:00;19;20:10;0;0;0;0;0
5394X;2013-07-24;34.8;17:50;18.0;06:00;26.4;31;19:00;18;17:30;0;0;0;0;0
5394X;2013-07-25;33.6;16:00;19.4;07:20;26.5;37;17:20;22;15:40;0;0;0;0;0
5394X;2013-07-26;30.6;16:30;16.7;07:30;23.7;40;16:40;24;16:40;0;0;0;0;0
5394X;2013-07-27;25.0;17:10;15.4;06:20;20.2;44;15:20;26;15:20;0;0;0;0;0
5394X;2013-07-28;26.3;18:30;16.0;06:30;21.1;31;18:10;20;19:40;0;0;0;0;0
5394X;2013-07-29;32.6;19:10;15.3;05:50;23.9;26;03:10;13;18:00;0;0;0;0;0
5394X;2013-07-30;36.5;19:10;17.1;08:00;26.8;27;21:50;17;23:00;0;0;0;0;0
5394X;2013-07-31;36.3;17:10;17.8;07:40;27;37;18:20;18;17:20;0;0;0;0;0
5394X;2013-08-01;37.7;17:50;19.3;08:00;28.5;32;15:40;21;18:50;0;0;0;0;0
5394X;2013-08-02;35.7;17:50;19.7;07:50;27.7;36;16:10;22;17:00;0;0;0;0;0
5394X;2013-08-03;35.4;17:20;20.5;07:30;28;33;17:00;20;16:50;0;0;0;0;0
5394X;2013-08-04;36.0;17:40;17.9;08:00;26.9;32;18:10;19;18:30;0;0;0;0;0
5394X;2013-08-05;35.7;16:50;18.6;08:00;27.2;31;17:50;19;18:00;0;0;0;0;0
5394X;2013-08-06;33.2;16:40;18.4;07:30;25.8;42;18:20;25;18:00;0;0;0;0;0
5394X;2013-08-07;32.6;16:30;16.1;07:50;24.3;42;19:10;24;19:00;0;0;0;0;0
5394X;2013-08-08;34.2;18:40;17.8;07:50;26;33;04:20;17;04:20;0;0;0;0;0
5394X;2013-08-09;35.1;19:00;16.0;07:20;25.5;24;13:30;12;19:10;0;0;0;0;0
5394X;2013-08-10;36.9;17:10;17.7;06:10;27.3;23;16:00;14;17:40;0;0;0;0;0
5394X;2013-08-11;37.1;16:30;18.4;07:50;27.7;33;17:10;20;16:50;0;0;0;0;0
5394X;2013-08-12;35.9;16:10;17.4;08:00;26.7;39;15:30;24;17:30;0;0;0;0;0
5394X;2013-08-13;36.0;16:50;16.3;07:30;26.1;32;17:30;18;17:40;0;0;0;0;0
5394X;2013-08-14;35.8;17:10;18.2;07:40;;30;18:40;14;18:40;;0;0;0;
5394X;2013-08-15;36.0;16:50;20.2;07:30;28.1;34;17:20;20;23:10;0;0;0;0;0
5394X;2013-08-16;35.4;15:50;22.1;07:50;28.8;31;03:40;17;03:40;0;0;0;0;0
5394X;2013-08-17;35.2;17:20;18.8;07:40;27;32;17:40;19;18:50;0;0;0;0;0
5394X;2013-08-18;36.8;16:40;16.4;07:20;26.6;27;18:20;14;16:20;0;0;0;0;0
5394X;2013-08-19;38.5;17:10;21.9;08:00;30.2;28;15:40;14;17:50;0;0;0;0;0
5394X;2013-08-20;39.0;17:50;20.1;08:00;29.6;29;18:10;18;19:50;0;0;0;0;0
5394X;2013-08-21;37.2;17:30;21.0;06:40;29.1;38;19:10;21;20:00;0;0;0;0;0
5394X;2013-08-22;36.8;16:20;19.0;08:00;27.9;27;15:20;17;16:30;0;0;0;0;0
5394X;2013-08-23;37.6;16:40;20.3;07:20;28.9;39;15:50;22;18:40;0;0;0;0;0
5394X;2013-08-24;34.2;16:10;17.7;08:00;26;34;15:20;21;17:10;0;0;0;0;0
5394X;2013-08-25;32.3;17:50;19.8;08:10;26;31;16:10;20;06:30;0;0;0;0;0
5394X;2013-08-26;28.9;17:30;18.3;07:50;23.6;34;12:40;21;12:40;0;0;0;0;0
5394X;2013-08-27;30.1;18:20;15.3;07:40;22.7;31;16:50;18;17:50;0;0;0;0;0
5394X;2013-08-28;30.8;18:20;17.4;05:00;24.1;49;19:40;24;19:40;0;0;0;0;0
5394X;2013-08-29;25.6;17:00;15.2;11:10;20.4;24;07:50;13;07:50;14.6;0;14;0.2;0.4
5394X;2013-08-30;28.2;15:30;16.2;06:30;22.2;28;17:20;14;18:30;0.2;0;0.2;0;0
5394X;2013-08-31;30.3;18:10;15.8;08:00;23;23;15:50;11;15:20;0;0;0;0;0
5394X;2013-09-01;31.0;16:40;16.5;08:00;23.8;22;17:20;14;23:20;0;0;0;0;0
5394X;2013-09-02;31.1;17:20;16.3;07:50;23.7;22;18:10;13;03:20;0;0;0;0;0
5394X;2013-09-03;31.3;17:10;16.3;07:50;23.8;24;16:20;15;23:20;0;0;0;0;0
5394X;2013-09-04;31.3;16:40;15.9;08:00;23.6;30;20:50;17;20:50;0;0;0;0;0
5394X;2013-09-05;28.8;16:30;16.6;07:20;22.7;34;19:00;21;00:50;0;0;0;0;0
5394X;2013-09-06;27.4;16:40;16.1;07:50;21.8;30;18:40;17;18:40;0;0;0;0;0
5394X;2013-09-07;24.5;16:30;16.6;07:40;20.6;37;18:30;23;17:50;;0;0;0;
5394X;2013-09-08;27.7;17:30;14.9;08:30;21.3;35;16:30;14;16:40;0;0;0;0;0
5394X;2013-09-09;31.5;18:10;15.1;07:50;23.3;24;14:10;14;20:00;0;0;0;0;0
5394X;2013-09-10;30.9;17:10;14.1;08:10;22.5;26;17:40;13;18:50;0;0;0;0;0
5394X;2013-09-11;31.7;16:40;14.6;08:10;23.2;24;16:40;10;17:00;0;0;0;0;0
5394X;2013-09-12;31.3;17:10;15.5;08:20;23.4;21;17:10;12;18:50;0;0;0;0;0
5394X;2013-09-13;31.8;17:20;17.5;06:30;24.6;27;02:20;18;02:20;0;0;0;0;0
5394X;2013-09-14;30.4;16:50;17.4;08:10;23.9;31;19:20;19;19:20;0;0;0;0;0
5394X;2013-09-15;30.4;16:10;17.1;08:20;23.8;29;04:10;17;01:10;0;0;0;0;0
5394X;2013-09-16;30.9;15:50;15.0;08:30;22.9;39;15:50;23;18:50;0;0;0;0;0
5394X;2013-09-17;28.6;17:20;16.7;06:10;22.7;35;18:00;20;17:50;0;0;0;0;0
5394X;2013-09-18;26.8;17:40;15.8;07:40;21.3;31;23:10;18;20:30;0;0;0;0;0
5394X;2013-09-19;28.8;18:00;14.1;06:00;21.4;23;00:10;14;00:30;0;0;0;0;0
5394X;2013-09-20;31.8;17:50;14.1;08:10;22.9;21;18:10;9;14:10;0;0;0;0;0
5394X;2013-09-21;30.2;14:40;14.3;08:00;22.3;21;00:40;13;00:50;0;0;0;0;0
5394X;2013-09-22;31.2;16:20;15.6;08:30;23.4;25;14:20;14;19:40;0;0;0;0;0
5394X;2013-09-23;30.5;17:20;14.7;08:40;22.6;27;15:30;15;22:40;0;0;0;0;0
5394X;2013-09-24;28.7;18:00;15.4;08:20;22.1;27;02:20;18;02:20;0;0;0;0;0
5394X;2013-09-25;28.4;16:50;14.4;07:30;21.4;35;15:10;20;15:10;0;0;0;0;0
5394X;2013-09-26;30.2;16:20;15.7;06:50;;39;14:10;21;14:10;;0;0;0;
5394X;2013-09-27;24.6;14:40;15.2;23:59;19.9;47;17:50;29;17:50;4.6;0;0;0;4.6
5394X;2013-09-28;20.5;14:50;15.1;00:20;17.8;51;21:40;31;15:00;9.2;0.4;5.4;2;1.4
5394X;2013-09-29;21.0;17:00;15.6;07:00;18.3;39;02:00;24;02:40;3;3;0;0;0
5394X;2013-09-30;21.2;16:20;16.7;01:30;19;43;17:30;24;18:40;16.2;6;3.6;1.2;5.4
5394X;2013-10-01;22.7;17:20;17.0;23:59;19.9;33;00:20;20;00:20;1.8;1.2;0.6;0;0
5394X;2013-10-02;28.7;17:40;15.3;04:40;22;26;22:50;15;22:50;0.2;0;0.2;0;0
5394X;2013-10-03;25.5;17:30;17.5;09:00;21.5;27;05:40;15;00:20;0;0;0;0;0
5394X;2013-10-04;26.1;16:30;18.1;06:50;22.1;31;15:40;17;15:40;0;0;0;0;0
5394X;2013-10-05;25.8;16:00;14.3;08:40;20;24;22:50;11;05:50;0;0;0;0;0
5394X;2013-10-06;27.4;17:00;13.7;08:00;20.5;23;15:30;10;15:20;0;0;0;0;0
5394X;2013-10-07;27.2;16:30;13.8;04:20;20.5;22;14:20;10;05:20;0;0;0;0;0
5394X;2013-10-08;27.4;16:20;13.2;08:30;20.3;18;18:20;9;15:40;0;0;0;0;0
5394X;2013-10-09;27.0;16:50;14.4;07:00;20.7;18;12:00;10;12:10;0;0;0;0;0
5394X;2013-10-10;27.0;16:30;13.1;08:10;20.1;24;18:30;15;18:30;0;0;0;0;0
5394X;2013-10-11;26.9;16:10;10.9;08:30;18.9;36;15:20;21;15:20;0;0;0;0;0
5394X;2013-10-12;21.0;15:40;10.0;06:50;15.5;42;17:00;23;17:30;0;0;0;0;0
5394X;2013-10-13;22.9;18:00;9.3;07:10;16.1;18;15:40;10;00:10;0;0;0;0;0
5394X;2013-10-14;24.9;16:10;10.2;08:30;17.5;23;18:20;15;18:10;0;0;0;0;0
5394X;2013-10-15;25.3;15:50;12.2;06:40;18.7;18;12:40;9;19:00;0;0;0;0;0
5394X;2013-10-16;27.0;16:40;14.1;05:10;20.6;30;10:40;14;10:30;0;0;0;0;0
5394X;2013-10-17;27.4;17:40;13.1;07:30;20.3;20;17:30;11;17:30;0;0;0;0;0
5394X;2013-10-18;24.7;16:10;10.0;08:40;17.4;36;15:00;23;15:20;0;0;0;0;0
5394X;2013-10-19;23.2;16:20;15.2;08:30;19.2;27;16:10;17;16:10;0;0;0;0;0
5394X;2013-10-20;23.7;17:30;13.1;23:59;18.4;39;01:40;22;00:40;0;0;0;0;0
5394X;2013-10-21;23.1;15:00;9.5;09:00;16.3;30;15:10;18;14:30;0;0;0;0;0
5394X;2013-10-22;16.6;13:40;12.9;01:20;14.8;48;20:10;27;05:50;31.4;0;0;17;14.4
5394X;2013-10-23;20.7;15:10;14.7;04:30;17.7;32;15:20;16;17:00;0.2;0.2;0;0;0
5394X;2013-10-24;22.2;16:10;14.8;08:50;18.5;57;16:00;35;16:10;0.2;0;0.2;0;0
5394X;2013-10-25;19.3;17:00;15.8;10:50;17.5;43;22:00;22;21:50;4;0;0.4;3.6;0
5394X;2013-10-26;18.8;16:00;12.8;23:50;15.8;23;00:10;15;00:10;1.2;1;0.2;0;0
5394X;2013-10-27;24.2;15:40;10.3;03:10;17.3;19;11:10;10;11:50;0;0;0;0;0
5394X;2013-10-28;26.0;14:20;11.3;07:50;18.7;35;21:00;16;21:00;0;0;0;0;0
5394X;2013-10-29;16.7;15:50;9.5;07:50;13.1;40;17:00;22;17:10;0;0;0;0;0
5394X;2013-10-30;17.8;15:10;6.6;06:20;12.2;26;14:20;15;10:20;0;0;0;0;0
5394X;2013-10-31;18.9;16:20;5.3;08:00;12.1;19;14:10;8;00:30;0;0;0;0;0
5394X;2013-11-01;20.0;16:30;5.3;08:10;12.7;14;17:10;7;17:10;0;0;0;0;0
5394X;2013-11-02;23.4;16:50;7.0;04:40;15.2;25;23:50;12;23:59;0;0;0;0;0
5394X;2013-11-03;19.1;14:10;10.1;06:30;14.6;32;01:20;17;01:20;0;0;0;0;0
5394X;2013-11-04;15.1;16:40;7.1;08:20;11.1;31;14:10;18;14:10;0;0;0;0;0
5394X;2013-11-05;20.8;14:30;11.2;23:30;16;31;07:10;13;17:10;0;0;0;0;0
5394X;2013-11-06;23.8;16:20;10.3;08:00;17;19;05:00;12;16:30;0;0;0;0;0
5394X;2013-11-07;20.6;16:20;12.0;07:20;16.3;28;21:40;14;21:30;0;0;0;0;0
5394X;2013-11-08;17.1;14:10;7.8;06:50;12.5;27;23:40;13;23:50;0;0;0;0;0
5394X;2013-11-09;17.0;15:10;7.4;07:10;12.2;31;22:30;19;09:40;0;0;0;0;0
5394X;2013-11-10;19.9;16:00;8.2;03:10;14;28;22:30;18;21:10;0;0;0;0;0
5394X;2013-11-11;21.1;15:40;8.1;05:20;14.6;26;19:30;14;19:30;0;0;0;0;0
5394X;2013-11-12;22.6;16:00;10.9;08:10;16.8;26;10:40;15;10:40;0;0;0;0;0
5394X;2013-11-13;19.8;13:10;8.5;07:00;14.1;19;14:10;9;14:10;0;0;0;0;0
5394X;2013-11-14;19.0;14:20;9.9;05:20;14.4;26;11:30;16;16:10;0;0;0;0;0
5394X;2013-11-15;14.6;13:00;4.2;07:40;9.4;50;16:00;30;16:00;0;0;0;0;0
5394X;2013-11-16;12.3;16:40;1.1;07:50;6.7;26;04:50;16;04:40;0;0;0;0;0
5394X;2013-11-17;11.2;13:00;-0.3;04:10;5.4;21;14:10;10;10:30;2;0;0;0;2
5394X;2013-11-18;12.2;15:30;4.6;06:40;8.4;27;14:30;12;16:30;3.8;3.8;0;0;0
5394X;2013-11-19;14.4;15:10;2.7;08:00;8.5;23;01:00;11;15:20;0;0;0;0;0
5394X;2013-11-20;11.8;16:10;1.8;23:30;6.8;24;11:00;12;11:00;0;0;0;0;0
5394X;2013-11-22;7.8;13:20;1.5;06:30;4.7;16;11:40;10;01:50;1.8;0;0;1.8;0
5394X;2013-11-23;11.0;15:00;0.1;07:00;5.6;17;12:00;9;00:40;0.2;0.2;0;0;0
5394X;2013-11-24;11.5;15:00;-0.7;08:40;5.4;40;15:40;23;15:40;0;0;0;0;0
5394X;2013-11-25;13.6;15:40;2.0;08:10;7.8;23;02:00;15;04:00;0;0;0;0;0
5394X;2013-11-26;13.5;15:20;-0.5;06:40;6.5;21;11:10;12;11:10;0;0;0;0;0
5394X;2013-11-27;13.6;16:00;-0.7;08:10;6.5;18;16:10;10;10:40;0;0;0;0;0
5394X;2013-11-28;12.2;15:00;0.3;04:40;6.2;29;10:50;14;11:30;0;0;0;0;0
5394X;2013-11-29;13.3;14:30;0.8;08:50;7.1;25;12:40;11;10:40;0;0;0;0;0
5394X;2013-11-30;12.2;14:40;-0.9;05:20;5.6;30;23:59;15;23:59;0;0;0;0;0
5394X;2013-12-01;12.1;15:40;1.1;08:50;6.6;50;04:00;28;04:10;0;0;0;0;0
5394X;2013-12-02;13.3;15:30;0.3;08:20;6.8;20;13:20;12;03:20;0;0;0;0;0
5394X;2013-12-03;14.5;14:50;-0.7;08:30;6.9;19;11:30;10;11:30;0;0;0;0;0
5394X;2013-12-04;16.3;15:30;1.4;03:20;8.8;18;14:50;12;14:50;0;0;0;0;0
5394X;2013-12-05;16.9;15:20;2.7;05:00;9.8;15;13:10;8;11:20;0;0;0;0;0
5394X;2013-12-06;17.1;15:40;-0.3;09:00;8.4;15;16:10;8;05:50;0;0;0;0;0
5394X;2013-12-07;16.1;15:20;-0.6;07:40;7.8;16;14:40;9;15:50;0;0;0;0;0
5394X;2013-12-08;15.0;16:40;-1.4;08:30;6.8;13;15:10;7;13:00;0;0;0;0;0
5394X;2013-12-09;14.2;15:40;-1.3;07:50;6.4;14;12:50;7;13:10;0;0;0;0;0
5394X;2013-12-10;14.8;16:10;-0.3;08:00;7.3;23;10:30;10;10:30;0;0;0;0;0
5394X;2013-12-11;15.7;15:00;-0.7;06:30;7.5;19;11:00;9;14:20;0;0;0;0;0
5394X;2013-12-12;14.8;14:10;0.8;08:30;7.8;13;10:50;6;11:10;0;0;0;0;0
5394X;2013-12-13;13.5;15:00;5.2;07:30;9.3;10;14:50;5;05:00;0;0;0;0;0
5394X;2013-12-14;16.9;15:20;4.7;23:50;10.8;23;02:30;14;02:20;0;0;0;0;0
5394X;2013-12-15;15.3;15:30;2.2;09:00;8.8;16;11:50;7;12:10;0.2;0;0.2;0;0
5394X;2013-12-16;15.8;15:20;0.7;08:30;8.3;21;15:30;9;15:40;0;0;0;0;0
5394X;2013-12-17;11.4;16:40;4.2;07:30;7.8;13;18:10;7;00:50;0.4;0;0;0;0.4
5394X;2013-12-18;12.7;15:50;7.5;06:00;10.1;24;14:10;14;13:40;0.2;0;0;0;0.2
5394X;2013-12-19;10.9;15:30;5.1;23:59;8;45;15:20;28;15:20;21.2;0;3.2;18;0
5394X;2013-12-20;9.9;15:50;2.3;23:00;6.1;41;02:10;21;06:00;0;0;0;0;0
5394X;2013-12-21;13.9;15:40;1.1;07:30;7.5;23;12:40;13;11:20;0;0;0;0;0
5394X;2013-12-22;13.8;15:50;0.3;08:40;7.1;14;13:40;7;13:30;0;0;0;0;0
5394X;2013-12-23;14.3;15:40;0.5;08:30;7.4;17;16:10;10;16:40;0;0;0;0;0
5394X;2013-12-24;11.5;23:50;1.2;02:00;6.4;75;22:10;45;18:30;12.4;0;0;1.2;11.2
5394X;2013-12-25;11.9;01:50;5.2;21:50;8.5;90;01:20;53;01:10;54.4;39.8;8.8;5.8;0
5394X;2013-12-26;11.5;14:40;5.3;01:30;8.4;24;14:20;13;04:10;0.4;0.4;0;0;0
5394X;2013-12-27;11.5;15:30;8.3;00:20;9.9;47;23:40;28;23:40;2.6;0;0;0;2.6
5394X;2013-12-28;11.6;03:50;3.9;23:00;7.8;54;03:30;33;03:30;11;7.2;3.8;0;0
5394X;2013-12-29;11.4;15:50;0.4;08:20;5.9;23;06:00;10;00:50;0;0;0;0;0
5394X;2013-12-30;9.8;15:30;-0.8;08:30;4.5;14;12:30;6;12:40;0;0;0;0;0
5394X;2013-12-31;11.8;14:40;-0.5;04:50;5.7;20;15:10;12;17:20;1.2;0;0;0;1.2
5394X;2014-01-01;10.1;21:50;5.7;05:30;7.9;39;22:40;23;22:40;2.2;0.4;1.4;0.2;0.2
5394X;2014-01-02;12.6;23:20;10.0;02:30;11.3;48;11:40;27;07:30;12.2;0;3.4;5.2;3.6
5394X;2014-01-03;12.9;04:10;11.1;09:30;12;41;00:50;26;21:10;7;5;0.4;0.2;1.4
5394X;2014-01-04;12.5;14:20;5.4;23:59;9;74;15:50;35;13:30;10.2;5.8;0.2;4.2;0
5394X;2014-01-05;12.2;16:00;1.6;08:40;6.9;18;14:10;10;12:20;0;0;0;0;0
5394X;2014-01-06;15.5;15:40;1.7;08:40;8.6;16;15:50;10;15:50;0.2;0;0.2;0;0
5394X;2014-01-07;15.5;16:30;1.4;08:50;8.4;15;15:30;9;15:40;0;0;0;0;0
5394X;2014-01-08;19.2;16:30;1.9;05:10;10.6;24;09:20;10;09:20;0.2;0;0;0.2;0
5394X;2014-01-09;16.8;13:50;3.8;06:50;10.3;15;13:00;7;13:00;0;0;0;0;0
5394X;2014-01-10;14.5;14:40;4.9;07:00;9.7;11;12:20;7;01:30;0;0;0;0;0
5394X;2014-01-11;15.6;15:30;4.4;08:00;10;17;17:00;12;17:10;0;0;0;0;0
5394X;2014-01-12;12.6;15:00;6.7;03:00;9.7;20;13:10;12;13:10;0;0;0;0;0
5394X;2014-01-13;11.2;16:10;3.0;23:59;7.1;25;07:30;13;07:30;8.2;0;8.2;0;0
5394X;2014-01-14;12.0;15:20;3.0;00:00;7.5;37;11:00;19;10:50;0.2;0;0.2;0;0
5394X;2014-01-15;11.0;15:20;7.8;05:40;9.4;21;17:00;12;17:00;0;0;0;0;0
5394X;2014-01-16;10.7;15:30;5.4;20:30;8;33;08:50;15;08:50;3.4;1.2;2.2;0;0
5394X;2014-01-17;7.3;12:50;1.9;04:40;4.6;36;22:20;19;15:10;10.2;0;1;3.8;5.4
5394X;2014-01-18;8.5;16:40;5.1;19:00;6.8;39;03:00;21;02:50;20.2;11.2;5.6;2.8;0.6
5394X;2014-01-19;9.5;17:10;4.4;07:10;7;39;12:30;15;00:30;13.4;10.2;3.2;0;0
