Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4148;2013-05-24;25.0;18:10;10.8;07:10;17.9;36;17:50;22;20:10;0;0;0;0;0
4148;2013-05-25;24.1;17:40;11.0;07:30;17.6;36;15:40;21;18:20;0;0;0;0;0
4148;2013-05-26;23.2;15:20;13.0;06:30;18.1;44;17:20;31;17:20;0;0;0;0;0
4148;2013-05-27;19.6;17:20;11.2;23:59;15.4;42;13:00;29;13:50;0;0;0;0;0
4148;2013-05-28;19.3;16:20;7.8;07:00;13.5;39;18:20;24;18:20;0;0;0;0;0
4148;2013-05-29;18.4;17:10;7.4;07:00;12.9;39;17:50;23;19:10;0;0;0;0;0
4148;2013-05-30;18.8;18:30;7.7;07:10;13.2;40;04:20;21;01:30;1.7;1.7;0;0;0
4148;2013-05-31;20.7;16:10;7.5;07:10;14.1;42;19:30;15;13:20;0;0;0;0;0
4148;2013-06-01;22.5;17:40;7.1;07:10;14.8;37;12:50;11;10:00;0;0;0;0;0
4148;2013-06-02;23.9;17:20;8.5;07:30;16.2;28;15:20;8;17:10;0;0;0;0;0
4148;2013-06-03;26.9;17:50;11.1;07:40;19;26;17:10;11;18:00;0;0;0;0;0
4148;2013-06-04;28.9;17:40;14.3;06:50;21.6;27;12:10;16;18:10;0;0;0;0;0
4148;2013-06-05;28.2;16:40;17.4;07:30;22.8;41;17:00;31;17:10;0;0;0;0;0
4148;2013-06-06;25.4;16:30;13.7;07:20;19.5;46;16:50;31;18:10;0;0;0;0;0
4148;2013-06-07;18.9;19:00;10.7;23:50;14.8;44;16:20;32;16:20;0;0;0;0;0
4148;2013-06-08;18.1;17:10;8.4;05:00;13.3;37;19:20;26;19:20;2.2;2.1;0.1;0;0
4148;2013-06-09;18.7;15:10;9.2;04:00;14;35;15:40;20;16:10;0;0;0;0;0
4148;2013-06-10;24.8;17:30;9.0;07:00;16.9;29;17:10;15;20:20;0;0;0;0;0
4148;2013-06-11;27.8;18:00;10.1;07:20;18.9;39;14:50;12;23:59;0;0;0;0;0
4148;2013-06-12;31.9;15:40;15.8;05:40;23.8;25;18:10;13;00:10;0;0;0;0;0
4148;2013-06-13;34.3;16:00;18.2;06:50;;53;15:50;16;15:20;0;0;0;0;0
4148;2013-06-14;34.3;17:10;17.6;07:20;;43;15:40;17;16:10;;0;;0;0
4148;2013-06-15;33.8;17:40;17.8;07:30;25.8;43;17:20;21;17:40;0;0;0;0;0
4148;2013-06-16;34.3;15:10;18.5;07:20;26.4;44;16:20;30;16:20;0;0;0;0;0
4148;2013-06-17;24.8;13:00;16.2;23:00;20.5;37;11:30;24;19:00;0;0;0;0;0
4148;2013-06-18;19.6;16:50;9.2;07:00;14.4;46;15:20;35;15:20;0.2;0;0;0.2;0
4148;2013-06-19;21.9;17:00;12.0;05:40;16.9;31;03:20;21;11:10;0.6;0;0.6;0;0
4148;2013-06-20;27.6;17:20;13.6;06:30;20.6;33;13:10;14;17:50;0;0;0;0;0
4148;2013-06-21;28.8;14:50;13.9;06:00;21.3;46;14:50;20;17:30;0;0;0;0;0
4148;2013-06-22;29.9;16:50;12.8;06:50;21.3;27;17:20;8;18:30;0;0;0;0;0
4148;2013-06-23;33.6;17:40;16.8;07:10;25.2;29;15:20;10;17:20;0;0;0;0;0
4148;2013-06-24;32.3;16:30;15.7;06:40;24;32;15:20;8;04:50;0;0;0;0;0
4148;2013-06-25;32.8;17:30;17.7;07:10;25.3;31;19:40;13;20:50;0;0;0;0;0
4148;2013-06-26;33.1;18:20;18.1;07:30;25.6;29;21:30;13;03:10;0;0;0;0;0
4148;2013-06-27;30.9;18:10;19.4;07:10;25.1;32;01:10;17;02:50;0.1;0;0.1;0;0
4148;2013-06-28;31.6;16:40;17.5;07:20;24.6;41;14:30;12;03:40;0;0;0;0;0
4148;2013-06-29;32.2;16:30;18.7;06:40;25.5;41;15:50;12;05:50;0;0;0;0;0
4148;2013-06-30;33.5;17:50;17.0;07:10;25.3;28;21:40;13;01:30;0;0;0;0;0
4148;2013-07-01;34.3;16:40;20.2;06:40;27.3;35;01:30;21;01:30;0;0;0;0;0
4148;2013-07-02;32.0;17:30;20.0;06:50;26;86;01:40;32;01:40;2.4;0;0;0;2.4
4148;2013-07-03;33.6;16:40;17.1;06:50;25.3;38;16:20;9;18:50;0;0;0;0;0
4148;2013-07-04;35.3;16:00;18.0;06:50;26.6;26;16:10;12;23:59;0;0;0;0;0
4148;2013-07-05;36.6;18:00;22.4;06:20;29.5;33;16:30;19;02:30;0;0;0;0;0
4148;2013-07-06;35.5;15:50;20.6;06:30;28.1;40;16:40;14;03:30;0;0;0;0;0
4148;2013-07-07;35.9;17:10;20.2;07:20;28.1;37;15:30;12;15:20;0;0;0;0;0
4148;2013-07-08;36.9;17:20;22.0;04:00;29.5;23;19:00;22;18:10;0;0;0;0;0
4148;2013-07-09;37.0;17:00;23.1;23:59;30.1;55;23:30;27;19:10;0;0;0;0;0
4148;2013-07-10;35.8;17:20;22.7;01:30;29.3;50;09:10;32;09:30;1.9;1.9;0;0;0
4148;2013-07-11;34.9;16:50;20.5;07:20;27.7;37;12:50;23;18:50;0;0;0;0;0
4148;2013-07-12;33.8;16:30;20.6;07:20;27.2;41;16:40;26;18:20;0;0;0;0;0
4148;2013-07-13;32.3;17:10;18.7;06:50;25.5;44;18:30;25;15:10;0;0;0;0;0
4148;2013-07-14;32.3;17:10;17.0;07:30;24.6;34;14:00;19;21:00;0;0;0;0;0
4148;2013-07-15;33.0;17:20;18.5;07:10;25.8;33;17:30;16;16:10;0;0;0;0;0
4148;2013-07-16;34.1;16:30;20.0;06:10;27;37;17:40;19;17:30;0;0;0;0;0
4148;2013-07-17;34.2;16:10;19.5;07:30;26.9;49;17:20;19;14:20;0;0;0;0;0
4148;2013-07-18;34.5;17:00;19.9;07:10;27.2;33;16:10;19;15:30;0;0;0;0;0
4148;2013-07-19;35.2;17:10;20.5;07:20;27.9;72;15:30;20;14:30;0;0;0;0;0
4148;2013-07-20;34.8;16:10;21.2;07:00;28;37;16:30;23;16:40;0;0;0;0;0
4148;2013-07-21;33.2;16:30;20.5;06:50;26.9;34;14:20;18;19:00;0;0;0;0;0
4148;2013-07-22;34.4;16:10;20.9;07:30;;29;16:00;13;18:30;;;;;
4148;2013-07-23;34.3;17:30;21.9;07:40;;42;16:50;12;17:20;;;0;0;0
4148;2013-07-24;35.2;16:30;19.1;07:10;27.2;33;17:20;19;20:30;0;0;0;0;0
4148;2013-07-25;35.3;16:10;21.0;06:50;28.1;40;16:30;26;18:50;0;0;0;0;0
4148;2013-07-26;33.1;16:00;20.5;07:20;26.8;49;19:00;33;18:40;0;0;0;0;0
4148;2013-07-27;27.9;16:10;17.3;07:30;22.6;51;16:50;31;17:30;0;0;0;0;0
4148;2013-07-28;25.4;17:30;16.9;07:30;21.1;29;20:10;20;18:50;0.7;0.3;0.4;0;0
4148;2013-07-29;31.2;17:10;13.4;07:40;22.3;34;15:10;9;16:40;0;0;0;0;0
4148;2013-07-30;35.1;17:40;15.6;07:20;25.3;23;16:20;8;20:20;0;0;0;0;0
4148;2013-07-31;36.2;17:10;21.9;06:50;29.1;31;18:20;20;18:20;0;0;0;0;0
4148;2013-08-01;39.0;17:40;21.7;07:40;30.4;42;17:50;27;17:50;0;0;0;0;0
4148;2013-08-02;38.0;15:20;23.3;07:20;30.6;53;15:40;36;15:40;0;0;0;0;0
4148;2013-08-03;35.9;18:00;19.3;07:30;27.6;44;17:50;23;14:50;0;0;0;0;0
4148;2013-08-04;36.1;15:50;18.6;07:40;27.3;36;17:20;24;19:10;0;0;0;0;0
4148;2013-08-05;35.6;17:00;21.1;07:50;28.3;50;17:20;26;18:50;0;0;0;0;0
4148;2013-08-06;33.9;14:40;20.7;07:30;27.3;45;18:40;30;18:40;0;0;0;0;0
4148;2013-08-07;32.2;16:50;18.4;07:20;25.3;43;16:20;25;15:40;0;0;0;0;0
4148;2013-08-08;29.0;18:10;15.8;08:00;22.4;28;18:40;10;02:40;0;0;0;0;0
4148;2013-08-09;32.3;17:30;15.2;07:10;23.7;30;14:40;9;11:50;0;0;0;0;0
4148;2013-08-10;35.8;16:40;17.6;07:20;26.7;32;17:00;9;16:30;0;0;0;0;0
4148;2013-08-11;38.0;16:10;21.0;06:10;29.5;34;16:40;16;19:50;0;0;0;0;0
4148;2013-08-12;35.7;16:50;22.9;07:30;29.3;44;02:50;29;17:00;0;0;0;0;0
4148;2013-08-13;35.9;17:10;19.2;07:40;27.6;34;15:50;19;00:20;0;0;0;0;0
4148;2013-08-14;35.0;16:00;20.8;07:20;27.9;40;01:20;18;01:10;0;0;0;0;0
4148;2013-08-15;35.5;15:50;21.3;07:30;28.4;32;16:50;17;09:10;0;0;0;0;0
4148;2013-08-16;34.9;14:50;22.6;22:20;28.8;41;16:00;22;16:00;3.7;0;0;1.9;1.8
4148;2013-08-17;34.7;18:10;21.3;07:30;28;33;19:20;20;19:30;0;0;0;0;0
4148;2013-08-18;35.1;17:00;19.7;07:40;27.4;39;17:50;16;15:00;0;0;0;0;0
4148;2013-08-19;37.8;16:40;21.2;07:20;29.5;34;18:30;12;16:50;0;0;0;0;0
4148;2013-08-20;37.1;15:30;22.3;06:20;29.7;27;17:20;12;16:30;0;0;0;0;0
4148;2013-08-21;37.0;17:20;22.7;07:40;29.9;35;17:30;16;18:10;0;0;0;0;0
4148;2013-08-22;35.9;15:30;20.9;05:50;28.4;33;16:10;18;16:10;0;0;0;0;0
4148;2013-08-23;36.1;17:00;22.4;08:30;29.2;44;15:00;21;16:50;0;0;0;0;0
4148;2013-08-24;35.6;16:30;19.5;07:40;27.5;33;20:20;23;19:40;0;0;0;0;0
4148;2013-08-25;34.2;16:40;20.7;06:50;27.5;35;19:40;23;19:50;0;0;0;0;0
4148;2013-08-26;32.2;15:10;20.2;08:00;26.2;39;16:00;28;19:30;0.1;0;0;0.1;0
4148;2013-08-27;31.2;14:50;18.3;07:20;24.8;39;20:20;18;19:50;0;0;0;0;0
4148;2013-08-28;30.8;15:20;19.1;07:40;24.9;37;17:00;20;16:00;0;0;0;0;0
4148;2013-08-29;24.4;18:10;15.5;07:10;19.9;45;06:20;17;09:10;16.9;12.6;4.3;0;0
4148;2013-08-30;25.7;17:10;14.6;07:50;20.2;35;13:50;9;00:30;0;0;0;0;0
4148;2013-08-31;28.7;16:50;15.7;07:50;22.2;23;13:40;10;23:59;0;0;0;0;0
4148;2013-09-01;29.9;15:30;16.5;07:50;23.2;32;22:20;14;23:00;0;0;0;0;0
4148;2013-09-02;30.5;17:10;17.3;07:50;23.9;29;13:00;13;23:00;0;0;0;0;0
4148;2013-09-03;30.9;15:40;18.5;08:10;24.7;27;15:40;11;06:40;0;0;0;0;0
4148;2013-09-04;30.6;15:40;17.9;07:30;24.3;25;13:50;14;20:10;0;0;0;0;0
4148;2013-09-05;28.5;16:40;16.3;07:40;22.4;32;19:10;22;19:20;0;0;0;0;0
4148;2013-09-06;28.0;17:20;16.2;08:10;22.1;33;17:30;17;18:20;0;0;0;0;0
4148;2013-09-07;22.9;18:00;17.8;08:20;20.3;36;16:20;23;16:20;0;0;0;0;0
4148;2013-09-08;27.2;17:20;16.1;05:20;21.7;28;13:40;14;19:20;0;0;0;0;0
4148;2013-09-09;29.3;15:40;14.8;08:00;22;28;17:00;13;23:10;0;0;0;0;0
4148;2013-09-10;29.1;17:40;16.4;07:40;22.8;30;15:50;19;16:20;0;0;0;0;0
4148;2013-09-11;28.0;17:20;15.7;07:40;21.8;36;14:10;10;14:20;0;0;0;0;0
4148;2013-09-12;29.4;14:30;13.9;07:30;21.6;30;17:40;11;17:20;0.1;0;0;0.1;0
4148;2013-09-13;29.4;16:10;15.6;08:10;22.5;33;13:20;10;14:10;0;0;0;0;0
4148;2013-09-14;29.6;16:10;16.9;06:50;23.3;24;21:10;17;21:10;0;0;0;0;0
4148;2013-09-15;29.6;17:10;16.9;08:00;23.3;34;15:30;17;18:40;0;0;0;0;0
4148;2013-09-16;31.2;15:20;16.3;08:10;23.8;35;14:50;17;14:30;0;0;0;0;0
4148;2013-09-17;29.4;15:10;16.2;08:10;22.8;38;17:50;25;17:30;0;0;0;0;0
4148;2013-09-18;27.9;15:00;15.4;06:40;21.6;37;16:00;22;16:40;16.9;0;0;16.9;0
4148;2013-09-19;27.2;17:30;14.7;08:50;21;26;17:10;10;17:10;0;0;0;0;0
4148;2013-09-20;28.8;16:00;11.7;08:30;;25;13:40;10;13:10;;0;;;
4148;2013-09-21;29.5;17:40;12.4;08:30;;26;15:00;10;15:40;;;0;0;0
4148;2013-09-22;31.2;16:50;15.0;07:50;;26;22:30;10;23:50;0;0;0;0;0
4148;2013-09-23;30.9;16:50;15.8;08:30;;22;00:20;8;00:20;0;0;0;0;0
4148;2013-09-24;31.2;16:20;15.6;08:50;;39;19:10;13;18:30;0;0;0;0;0
4148;2013-09-25;31.3;17:00;15.5;07:50;;52;09:50;17;15:00;0;0;0;0;0
4148;2013-09-26;32.8;16:40;14.4;08:40;;64;19:30;13;15:50;0;0;0;0;0
4148;2013-09-27;26.4;15:30;13.9;08:20;;47;23:59;30;23:50;0.8;0;0;0;0.8
4148;2013-09-28;21.9;16:30;15.1;08:20;;55;05:20;24;16:20;0.9;0;0;0;0.9
4148;2013-09-29;21.3;17:30;14.8;08:30;;43;08:10;16;14:00;2.6;1.5;1.1;0;0
4148;2013-09-30;22.4;17:00;16.1;05:00;;42;17:10;18;17:00;2.7;0.3;1;0.2;1.2
4148;2013-10-01;25.9;16:50;18.4;08:40;;40;14:50;15;10:20;;0.4;0;;0
4148;2013-10-02;27.3;16:30;14.1;07:50;;55;10:00;8;18:10;0;0;0;0;0
4148;2013-10-03;25.0;16:20;18.1;08:10;21.6;40;05:10;26;06:10;0.1;0;0.1;0;0
4148;2013-10-04;24.1;17:10;17.4;23:10;20.8;37;12:20;22;11:50;0.8;0;0.1;0.7;0
4148;2013-10-05;24.2;15:50;12.2;07:50;18.2;23;17:40;6;15:30;0;0;0;0;0
4148;2013-10-06;24.6;16:40;11.4;07:40;18;21;19:50;9;06:50;0;0;0;0;0
4148;2013-10-07;24.6;15:10;11.5;08:20;18.1;23;15:40;7;03:30;0.1;0.1;0;0;0
4148;2013-10-08;25.7;15:30;11.4;06:50;18.6;22;16:20;13;16:00;0;0;0;0;0
4148;2013-10-09;24.8;15:40;10.8;08:10;17.8;27;18:30;8;05:30;0;0;0;0;0
4148;2013-10-10;25.3;16:00;10.2;08:00;17.7;20;17:00;6;17:00;0;0;0;0;0
4148;2013-10-11;25.8;16:00;9.3;08:40;;40;18:10;12;16:50;;0;0;0;
4148;2013-10-12;24.2;14:50;8.2;09:00;;38;15:20;18;15:20;;;0;0;0
4148;2013-10-13;21.7;16:40;9.0;07:50;15.4;24;15:20;12;18:40;0;0;0;0;0
4148;2013-10-14;23.0;16:20;7.4;07:40;15.2;18;17:40;9;23:00;0;0;0;0;0
4148;2013-10-15;24.8;17:10;12.8;08:30;18.8;29;12:30;13;14:00;0;0;0;0;0
4148;2013-10-16;25.7;16:40;9.7;08:20;17.7;24;16:20;10;16:50;0;0;0;0;0
4148;2013-10-17;27.5;14:40;11.6;07:20;19.6;15;04:20;19;16:10;0;0;0;0;0
4148;2013-10-18;26.9;16:50;14.4;08:30;20.6;34;17:50;25;17:30;0;0;0;0;0
4148;2013-10-19;24.6;16:20;14.5;06:50;19.6;39;03:20;26;02:20;0;0;0;0;0
4148;2013-10-20;23.0;17:10;14.3;08:30;18.7;33;13:40;19;11:30;0;0;0;0;0
4148;2013-10-21;24.2;15:20;9.5;08:30;16.9;40;15:30;26;15:30;0;0;0;0;0
4148;2013-10-22;17.0;13:50;14.0;07:20;15.5;46;22:40;29;23:59;2.7;0;0;0.5;2.2
4148;2013-10-23;20.8;15:10;14.3;07:50;17.5;39;00:10;28;00:30;0;0;0;0;0
4148;2013-10-24;23.3;16:10;15.0;06:30;19.1;51;15:10;33;15:30;0;0;0;0;0
4148;2013-10-25;24.7;14:30;14.1;07:50;19.4;40;12:20;26;12:20;0;0;0;0;0
4148;2013-10-26;21.5;15:40;13.8;23:30;17.7;32;15:50;22;18:00;3.1;0.1;2.9;0;0.1
4148;2013-10-27;26.1;15:40;9.8;05:40;18;19;15:50;9;15:50;0;0;0;0;0
4148;2013-10-28;25.3;12:10;11.4;06:10;18.3;31;11:30;24;11:30;0;0;0;0;0
4148;2013-10-29;15.6;14:10;8.3;23:50;12;35;17:10;12;16:00;0;0;0;0;0
4148;2013-10-30;13.9;15:50;4.2;07:10;9;27;04:40;8;00:40;0;0;0;0;0
4148;2013-10-31;15.4;14:50;2.3;07:50;8.8;20;13:00;6;00:10;0;0;0;0;0
4148;2013-11-01;19.8;14:40;2.6;06:40;11.2;22;15:10;10;14:50;0;0;0;0;0
4148;2013-11-02;22.9;15:20;6.5;06:30;14.7;18;13:30;8;17:40;0;0;0;0;0
4148;2013-11-03;20.1;15:20;6.6;07:40;13.4;20;16:00;11;15:10;0;0;0;0;0
4148;2013-11-04;14.9;15:00;8.2;07:50;11.5;48;19:30;34;19:40;;0;0;;0
4148;2013-11-05;19.2;14:40;11.7;23:00;15.5;46;03:50;25;13:30;0;0;0;0;0
4148;2013-11-06;25.3;15:40;9.1;06:20;17.2;18;17:20;11;17:30;0;0;0;0;0
4148;2013-11-07;21.6;14:50;8.4;09:10;15;23;15:10;13;15:10;0;0;0;0;0
4148;2013-11-08;15.8;12:40;9.9;06:50;12.8;22;13:30;14;16:30;0;0;0;0;0
4148;2013-11-09;15.1;14:20;6.9;23:30;11;21;16:10;10;00:50;0;0;0;0;0
4148;2013-11-10;16.8;16:40;4.8;07:20;10.8;20;15:40;10;20:10;0;0;0;0;0
4148;2013-11-11;18.6;16:00;6.1;05:50;12.4;33;17:10;12;15:10;0;0;0;0;0
4148;2013-11-12;18.4;15:10;7.5;08:00;12.9;33;03:40;8;01:50;0;0;0;0;0
4148;2013-11-13;12.7;10:30;5.9;07:30;9.3;16;16:00;10;08:10;17.3;0;0;15.9;1.4
4148;2013-11-14;14.9;15:40;6.3;23:50;10.6;27;09:30;9;09:00;0.1;0;0.1;0;0
4148;2013-11-15;10.0;12:10;1.7;08:20;5.9;46;12:00;17;12:00;0;0;0;0;0
4148;2013-11-16;8.4;14:40;-2.2;06:00;3.1;23;16:00;9;00:10;0;0;0;0;0
4148;2013-11-17;7.7;15:10;-0.4;09:00;3.6;21;13:40;12;13:40;2;0;0;0;2
4148;2013-11-18;8.3;16:00;2.5;01:20;5.4;31;17:30;17;16:50;1.3;1;0;0.3;0
4148;2013-11-19;12.9;14:10;2.4;07:50;7.6;28;22:50;14;02:30;0;0;0;0;0
4148;2013-11-20;8.5;15:40;1.2;23:40;4.9;33;15:30;9;00:20;0;0;0;0;0
4148;2013-11-22;11.5;15:00;1.4;04:50;6.4;25;14:50;15;06:00;0;0;0;0;0
4148;2013-11-23;8.2;14:50;-1.7;07:00;3.2;32;18:10;8;11:30;0;0;0;0;0
4148;2013-11-24;8.6;16:40;-0.5;08:10;4.1;45;11:00;14;12:20;0;0;0;0;0
4148;2013-11-25;9.1;15:50;-1.4;08:50;3.9;25;00:10;8;21:00;0;0;0;0;0
4148;2013-11-26;8.3;15:30;-3.2;07:40;2.6;19;14:10;6;14:20;0;0;0;0;0
4148;2013-11-27;9.0;15:00;-4.5;07:50;2.3;18;15:20;7;08:30;0;0;0;0;0
4148;2013-11-28;10.2;14:30;0.1;01:00;5.1;34;15:30;10;14:00;0;0;0;0;0
4148;2013-11-29;8.6;14:30;-3.7;06:40;2.5;19;14:40;6;14:00;0;0;0;0;0
4148;2013-11-30;8.5;12:40;-2.8;02:40;2.9;47;23:50;13;23:30;0;0;0;0;0
4148;2013-12-01;8.7;15:40;-2.6;08:20;3;42;00:50;14;05:10;0;0;0;0;0
4148;2013-12-02;9.9;16:00;-3.0;09:10;3.4;15;14:00;7;14:00;;0;0;;0
4148;2013-12-03;13.5;15:40;-2.7;08:30;5.4;20;19:40;9;18:50;0;0;0;0;0
4148;2013-12-04;13.7;15:50;1.1;07:30;7.4;17;15:30;7;10:40;0;0;0;0;0
4148;2013-12-05;13.8;15:20;0.0;07:20;6.9;16;15:30;5;07:20;0;0;0;0;0
4148;2013-12-06;13.2;15:00;0.9;05:30;7;17;15:30;6;04:40;0;0;0;0;0
4148;2013-12-07;14.6;15:20;-0.8;08:10;6.9;13;15:40;6;02:10;0;0;0;0;0
4148;2013-12-08;13.0;13:20;0.2;05:20;6.6;14;15:20;5;14:00;0;0;0;0;0
4148;2013-12-09;12.7;15:00;-1.7;07:50;5.5;22;14:40;9;14:20;0;0;0;0;0
4148;2013-12-10;13.2;16:40;-1.5;06:00;5.8;15;01:10;8;13:40;0;0;0;0;0
4148;2013-12-11;15.3;15:40;-0.1;09:00;7.6;25;12:20;12;11:10;0;0;0;0;0
4148;2013-12-12;13.3;15:10;-0.2;08:40;6.6;15;00:20;6;13:00;0;0;0;0;0
4148;2013-12-13;12.9;13:00;3.4;09:10;8.1;18;13:30;10;19:20;1;0;0;0;1
4148;2013-12-14;13.7;15:50;5.4;22:40;9.5;20;07:30;8;14:10;0.1;0.1;0;0;0
4148;2013-12-15;13.5;15:30;1.2;08:40;7.4;13;14:40;6;17:40;0;0;0;0;0
4148;2013-12-16;14.7;15:10;0.5;06:30;7.6;18;23:50;9;23:50;0;0;0;0;0
4148;2013-12-17;12.6;15:30;3.3;07:30;8;21;00:10;10;00:10;0;0;0;0;0
4148;2013-12-18;12.9;15:10;7.1;03:20;10;28;16:10;21;13:00;0;0;0;0;0
4148;2013-12-19;10.1;15:30;4.3;23:59;7.2;58;14:40;39;15:20;12.1;0;0.4;10.3;1.4
4148;2013-12-20;6.9;16:10;0.8;08:10;3.9;52;12:30;19;13:10;0;0;0;0;0
4148;2013-12-21;12.4;15:20;-0.8;08:00;5.8;13;17:50;8;17:40;0;0;0;0;0
4148;2013-12-22;14.2;15:40;1.8;08:40;8;14;15:40;6;22:00;0;0;0;0;0
4148;2013-12-23;14.4;14:50;0.8;07:20;7.6;31;23:50;14;22:30;0;0;0;0;0
4148;2013-12-24;10.9;23:59;5.6;02:40;8.2;94;22:00;61;23:10;2;0;0;0;2
4148;2013-12-25;13.0;03:40;5.9;23:10;9.5;78;00:40;55;00:40;62.6;32.9;20.5;9.2;0
4148;2013-12-26;11.5;15:50;6.0;04:50;8.8;47;15:30;30;11:20;0.1;0.1;0;0;0
4148;2013-12-27;14.1;13:40;8.6;00:40;11.4;44;21:20;31;21:20;0;0;0;0;0
4148;2013-12-28;12.1;05:40;4.0;23:59;8.1;51;07:50;32;06:20;3;0;3;0;0
4148;2013-12-29;9.3;16:00;0.3;08:30;4.8;17;02:20;13;02:10;0;0;0;0;0
4148;2013-12-30;11.1;15:40;-0.3;05:30;5.4;15;09:10;6;17:20;0;0;0;0;0
4148;2013-12-31;13.1;13:20;1.5;05:30;7.3;25;13:30;15;13:30;0;0;0;0;0
4148;2014-01-01;11.5;14:40;7.1;00:00;9.3;39;20:40;28;21:10;0.2;0;0.2;0;0
4148;2014-01-02;13.4;23:30;10.0;01:30;11.7;54;14:20;39;14:20;1;0;0.1;0;0.9
4148;2014-01-03;14.0;16:20;10.6;09:00;;33;22:50;18;12:20;;0.1;0.1;;
4148;2014-01-04;12.5;13:40;4.3;22:50;;87;14:50;44;14:50;;;0.2;10;0.1
4148;2014-01-05;10.5;16:30;3.8;07:00;7.1;33;11:30;23;11:20;0;0;0;0;0
4148;2014-01-06;15.8;14:10;3.1;07:40;9.5;33;14:00;23;13:50;0;0;0;0;0
4148;2014-01-07;17.1;14:00;4.7;07:50;10.9;26;13:30;17;17:10;0;0;0;0;0
4148;2014-01-08;19.7;13:20;5.1;00:20;12.4;34;14:10;24;14:30;0;0;0;0;0
4148;2014-01-09;16.3;15:10;4.6;09:20;10.4;13;02:30;7;20:40;0;0;0;0;0
4148;2014-01-10;15.5;14:30;2.5;08:10;9;14;15:00;8;14:50;0;0;0;0;0
4148;2014-01-11;15.7;17:00;4.0;05:30;9.8;11;17:40;5;17:50;0;0;0;0;0
4148;2014-01-12;16.2;14:00;4.6;07:50;10.4;21;14:50;17;10:50;0;0;0;0;0
4148;2014-01-13;14.8;12:50;4.5;23:59;9.7;32;17:20;19;17:20;11.5;0.1;11.4;0;0
4148;2014-01-14;10.9;16:00;4.5;00:00;7.7;41;10:50;30;10:50;0.1;0;0;0;0.1
4148;2014-01-15;12.1;15:20;7.7;05:10;9.9;31;23:10;21;23:10;0;0;0;0;0
4148;2014-01-16;9.6;09:10;4.9;21:40;7.3;33;01:40;24;01:40;2.2;0.5;1.2;0.5;0
4148;2014-01-17;9.2;15:30;3.7;04:20;6.4;41;15:30;23;10:10;2.3;1.5;0;0;0.8
4148;2014-01-18;8.7;15:20;5.4;08:20;7;41;09:00;27;09:00;5.4;2.1;1.2;2;0.1
4148;2014-01-19;6.9;15:50;4.2;23:59;5.5;35;15:00;18;00:10;13.6;0.7;2.4;6.2;4.3
4148;2014-01-20;10.3;16:40;3.0;06:20;6.7;41;12:00;22;16:00;0;0;0;0;0
4148;2014-01-21;10.7;14:20;6.7;09:20;8.7;37;22:00;23;22:00;1.7;0;0.3;0;1.4
4148;2014-01-22;12.2;15:50;8.1;23:59;10.2;36;02:00;23;02:00;8.4;5.2;0.1;0;3.1
4148;2014-01-23;10.4;15:30;4.2;08:40;7.3;40;11:20;13;00:40;1.1;1.1;0;0;0
4148;2014-01-24;14.9;16:40;2.7;06:00;8.8;23;13:50;15;22:20;0;0;0;0;0
4148;2014-01-25;16.8;16:40;5.7;09:10;11.2;22;14:30;12;00:20;0;0;0;0;0
