Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9302Y;2014-01-15;12.6;20:40;5.4;08:50;9;35;12:20;13;17:20;0.2;0;0;0;0.2
9302Y;2014-01-16;13.6;14:30;7.5;08:30;10.6;54;08:20;17;15:50;0;0;0;0;0
9302Y;2014-01-17;12.4;15:40;2.6;08:50;7.5;71;15:20;29;22:00;0;0;0;0;0
9302Y;2014-01-18;9.3;16:50;5.9;07:10;7.6;37;07:20;19;02:20;0.6;0;0;0.6;0
9302Y;2014-01-19;9.8;14:30;2.2;05:40;6;54;10:20;15;14:40;0;0;0;0;0
9302Y;2014-01-20;9.6;14:50;2.1;05:20;5.9;48;12:30;22;12:30;0;0;0;0;0
9302Y;2014-01-21;11.5;15:20;2.1;07:00;6.8;36;05:20;7;00:10;0;0;0;0;0
9302Y;2014-01-22;11.3;14:10;5.5;06:40;8.4;65;22:20;18;16:00;3;2.8;0.2;0;0
9302Y;2014-01-23;11.8;16:00;6.4;04:10;9.1;64;06:20;17;14:10;0;0;0;0;0
9302Y;2014-01-24;14.1;15:50;8.4;01:40;11.3;64;15:20;20;11:10;0.6;0;0;0;0.6
9302Y;2014-01-25;16.5;15:10;11.2;20:20;13.8;76;14:20;23;16:00;0;0;0;0;0
9302Y;2014-01-26;15.1;15:30;9.5;23:50;12.3;40;05:20;11;05:40;0;0;0;0;0
9302Y;2014-01-27;12.9;15:40;4.4;23:50;8.6;68;08:20;17;17:40;7;3.8;0.6;0;2.6
9302Y;2014-01-28;11.4;14:00;1.6;08:30;6.5;54;05:20;20;14:10;0;0;0;0;0
9302Y;2014-01-29;9.4;15:50;3.0;06:40;6.2;75;05:20;18;18:50;0.4;0;0;0;0.4
9302Y;2014-01-30;9.8;15:50;3.7;08:00;6.8;44;13:20;16;11:50;0;0;0;0;0
9302Y;2014-01-31;12.4;14:40;3.1;08:40;7.7;44;02:50;11;12:20;0.6;0.6;0;0;0
9302Y;2014-02-01;10.5;14:20;0.9;23:59;5.7;60;11:20;27;17:10;3.2;0;0.2;3;0
9302Y;2014-02-02;10.8;16:30;-1.2;07:20;4.8;26;11:20;13;12:10;0;0;0;0;0
9302Y;2014-02-03;7.7;15:20;-1.0;06:10;3.3;23;14:40;13;15:10;1;0;0;0.8;0.2
9302Y;2014-02-04;11.1;15:10;-1.2;07:40;5;77;14:20;31;21:00;0;0;0;0;0
9302Y;2014-02-05;14.1;13:50;7.0;02:30;10.6;53;02:20;28;00:10;0.2;0.2;0;0;0
9302Y;2014-02-06;16.3;19:40;6.7;06:40;11.5;60;15:20;33;12:40;0;0;0;0;0
9302Y;2014-02-07;13.8;15:50;6.1;08:20;10;43;14:10;20;15:20;0;0;0;0;0
9302Y;2014-02-08;17.0;14:20;7.4;23:20;12.2;54;13:20;24;13:20;0;0;0;0;0
9302Y;2014-02-09;8.2;14:30;3.5;05:50;5.8;52;22:20;31;17:00;1;0;0;0.2;0.8
9302Y;2014-02-10;10.2;13:20;4.7;03:30;7.4;69;01:20;31;11:40;0.6;0.6;0;0;0
9302Y;2014-02-11;9.7;17:10;0.6;05:50;5.1;58;14:20;20;09:30;0;0;0;0;0
9302Y;2014-02-12;12.3;16:20;0.1;08:40;6.2;63;15:20;20;13:50;0;0;0;0;0
9302Y;2014-02-13;19.9;15:00;4.7;06:50;12.3;74;09:20;21;14:40;0;0;0;0;0
9302Y;2014-02-14;22.4;16:50;7.9;00:10;15.1;42;15:10;19;14:30;0;0;0;0;0
9302Y;2014-02-15;16.5;00:10;8.5;23:59;12.5;53;04:20;18;07:20;0;0;0;0;0
9302Y;2014-02-16;12.8;16:20;3.7;23:59;8.3;26;12:20;10;10:50;0;0;0;0;0
9302Y;2014-02-17;13.1;15:30;-0.8;07:00;6.2;43;16:20;21;16:00;0;0;0;0;0
9302Y;2014-02-18;11.0;16:20;5.8;08:10;8.4;37;19:20;15;19:10;0;0;0;0;0
9302Y;2014-02-19;14.0;16:10;5.1;23:59;9.5;36;16:20;16;16:10;0;0;0;0;0
9302Y;2014-02-20;16.4;17:00;1.8;07:50;9.1;30;19:20;11;19:20;0;0;0;0;0
9302Y;2014-02-21;13.0;00:00;3.5;23:59;8.3;35;14:10;17;14:20;0.2;0;0.2;0;0
9302Y;2014-02-22;14.1;17:00;-1.0;08:00;6.6;26;15:20;9;16:10;0;0;0;0;0
9302Y;2014-02-23;15.4;17:00;-0.1;08:00;7.6;46;17:20;23;18:40;0;0;0;0;0
9302Y;2014-02-24;15.1;16:20;4.5;07:30;9.8;42;04:20;21;11:40;0;0;0;0;0
9302Y;2014-02-25;18.3;14:00;4.9;23:50;11.6;47;18:40;19;18:40;1;0;0;0;1
9302Y;2014-02-26;11.5;15:10;1.5;07:00;6.5;33;16:40;15;14:10;0.4;0.4;0;0;0
9302Y;2014-02-27;10.8;17:30;1.4;05:50;6.1;22;14:20;7;17:30;0;0;0;0;0
9302Y;2014-02-28;11.0;09:50;3.0;05:00;7;47;16:00;22;16:00;0;0;0;0;0
9302Y;2014-03-01;8.0;14:40;4.4;07:10;6.2;27;04:10;14;03:50;0;0;0;0;0
9302Y;2014-03-02;16.5;13:20;6.1;00:50;11.3;37;13:10;15;13:50;0;0;0;0;0
9302Y;2014-03-03;14.5;17:50;3.3;08:10;8.9;60;18:20;25;18:20;0.2;0.2;0;0;0
9302Y;2014-03-04;12.5;14:50;6.0;02:50;9.3;58;01:20;24;01:40;0;0;0;0;0
9302Y;2014-03-05;14.3;12:20;6.5;01:50;10.4;49;08:20;21;10:50;0;0;0;0;0
9302Y;2014-03-06;17.9;16:10;7.2;06:10;12.5;56;10:20;24;15:50;0;0;0;0;0
9302Y;2014-03-07;17.3;17:50;2.4;07:50;9.8;16;11:30;7;11:30;0;0;0;0;0
9302Y;2014-03-08;19.2;16:20;1.9;07:50;10.6;37;08:20;16;13:30;0;0;0;0;0
9302Y;2014-03-09;17.9;16:40;4.3;07:50;11.1;55;15:20;19;13:20;0;0;0;0;0
9302Y;2014-03-10;20.4;16:50;1.4;07:20;;52;23:40;37;19:20;;0;;;
9302Y;2014-03-11;18.6;15:50;4.3;07:40;;49;00:10;30;00:40;;;0;0;0
9302Y;2014-03-12;17.2;17:00;4.0;07:40;10.6;37;19:20;14;14:00;0;0;0;0;0
9302Y;2014-03-13;15.4;16:40;4.7;08:00;10;34;14:30;19;13:20;0;0;0;0;0
9302Y;2014-03-14;19.4;17:00;2.7;07:30;11;52;13:20;14;23:50;0;0;0;0;0
9302Y;2014-03-15;16.7;16:40;8.3;08:10;12.5;77;14:20;24;14:20;0;0;0;0;0
9302Y;2014-03-16;20.9;16:20;8.4;06:40;14.6;50;07:20;19;09:50;0;0;0;0;0
9302Y;2014-03-17;24.0;17:20;4.7;07:20;14.3;13;01:20;6;01:20;0;0;0;0;0
9302Y;2014-03-18;17.8;14:10;9.5;04:10;13.6;49;15:30;22;17:10;0;0;0;0;0
9302Y;2014-03-19;19.2;17:00;7.6;07:10;13.4;54;04:20;13;04:50;0;0;0;0;0
9302Y;2014-03-20;23.0;15:40;8.4;07:40;;41;16:30;15;16:20;;;;;
9302Y;2014-03-21;19.8;16:00;9.9;05:20;;45;17:40;30;17:50;;;0;0;0
9302Y;2014-03-22;15.4;14:20;4.7;23:59;;62;18:40;45;17:20;;;0;0.8;
9302Y;2014-03-23;11.6;14:20;1.2;04:30;;69;14:30;48;14:40;;;0;;
9302Y;2014-03-24;9.9;13:00;0.1;06:40;5;42;22:20;8;17:20;3.4;0;0;2.6;0.8
9302Y;2014-03-25;11.2;12:50;5.7;22:10;8.4;52;21:10;21;20:50;6.2;0;0;6.2;0
9302Y;2014-03-26;10.8;14:00;4.6;04:30;7.7;59;13:10;21;13:10;3;0.4;2.2;0.2;0.2
9302Y;2014-03-27;14.1;16:50;3.2;07:40;8.7;29;10:40;11;10:30;0.4;0.4;0;0;0
9302Y;2014-03-28;15.8;14:50;6.1;04:20;11;97;18:20;34;19:00;0;0;0;0;0
9302Y;2014-03-29;14.0;12:20;8.7;06:30;11.3;84;23:20;31;05:10;0.2;0;0.2;0;0
9302Y;2014-03-30;13.5;16:40;8.9;08:10;11.2;36;17:20;15;16:50;0;0;0;0;0
9302Y;2014-03-31;19.9;17:00;7.9;08:30;13.9;30;04:10;15;02:30;0;0;0;0;0
9302Y;2014-04-01;20.4;17:20;9.7;07:10;15;52;21:20;27;18:00;1;1;0;0;0
9302Y;2014-04-02;17.0;15:00;10.8;23:59;13.9;74;00:20;28;02:20;3.8;0;0;1.4;2.4
9302Y;2014-04-03;13.5;15:20;8.8;06:40;11.2;49;14:20;17;23:20;0;0;0;0;0
9302Y;2014-04-04;18.9;17:00;10.0;03:00;14.4;54;03:40;20;14:00;0;0;0;0;0
9302Y;2014-04-05;21.4;16:50;12.0;08:10;16.7;38;19:20;15;15:40;0;0;0;0;0
9302Y;2014-04-06;26.3;18:00;11.6;05:10;18.9;20;14:20;10;19:10;0;0;0;0;0
9302Y;2014-04-08;20.3;15:40;11.6;23:59;15.9;49;17:20;19;18:40;0;0;0;0;0
9302Y;2014-04-09;22.9;19:40;7.1;07:40;15;18;00:30;8;00:10;0;0;0;0;0
9302Y;2014-04-10;25.7;16:00;9.8;07:30;17.8;35;18:30;14;18:00;0.6;0;0;0;0.6
9302Y;2014-04-11;23.6;16:40;11.2;07:40;17.4;53;19:20;20;19:40;0.2;0.2;0;0;0
9302Y;2014-04-12;22.1;17:30;11.5;04:00;16.8;58;23:20;16;21:40;0;0;0;0;0
9302Y;2014-04-13;24.2;17:00;9.8;06:30;17;83;03:20;17;22:30;0;0;0;0;0
9302Y;2014-04-14;24.4;18:10;10.4;07:50;17.4;25;17:20;12;19:00;0;0;0;0;0
9302Y;2014-04-15;27.1;18:40;14.3;08:00;20.7;19;21:20;10;14:20;0;0;0;0;0
9302Y;2014-04-16;27.9;18:20;11.9;07:30;19.9;21;13:20;10;15:50;0;0;0;0;0
9302Y;2014-04-17;26.5;17:10;11.0;08:00;18.8;44;15:20;18;19:10;0;0;0;0;0
9302Y;2014-04-19;22.1;16:30;10.1;07:20;16.1;37;13:50;18;14:20;2.6;0;0;0;2.6
9302Y;2014-04-20;15.5;17:10;10.0;23:59;12.8;39;17:20;14;16:30;7.4;6;1.4;0;0
9302Y;2014-04-21;18.2;14:30;7.7;06:50;13;46;03:50;13;17:40;0.8;0;0;0;0.8
9302Y;2014-04-22;20.5;18:20;8.5;06:30;14.5;30;20:20;12;14:10;0;0;0;0;0
9302Y;2014-04-23;23.0;14:00;8.9;05:20;15.9;63;09:20;14;13:30;0.6;0;0;0;0.6
9302Y;2014-04-24;16.3;18:40;10.2;23:59;13.2;35;23:30;15;23:59;8.6;0;0;5.8;2.8
9302Y;2014-04-25;17.4;18:10;7.8;06:40;12.6;56;16:20;19;15:50;0.8;0.8;0;0;0
9302Y;2014-04-26;20.0;15:40;8.0;05:40;14;45;23:20;19;21:50;2.4;0;1.4;0.2;0.8
9302Y;2014-04-27;19.2;18:10;8.1;07:50;13.7;64;15:20;22;14:40;0;0;0;0;0
9302Y;2014-04-28;18.0;14:50;11.5;05:50;14.8;30;18:50;15;14:40;0;0;0;0;0
9302Y;2014-04-29;22.3;17:40;12.4;06:30;17.3;50;13:20;17;20:00;0;0;0;0;0
9302Y;2014-04-30;21.1;16:10;12.1;03:20;16.6;43;12:20;18;18:50;0;0;0;0;0
9302Y;2014-05-01;20.4;14:40;11.4;04:30;15.9;40;19:20;21;18:50;0;0;0;0;0
9302Y;2014-05-02;17.2;15:30;11.2;06:50;14.2;86;17:20;27;17:50;0;0;0;0;0
9302Y;2014-05-03;19.2;14:50;10.3;23:59;14.8;74;19:20;23;17:50;0;0;0;0;0
9302Y;2014-05-04;23.6;17:00;8.3;07:30;16;46;01:20;18;01:10;0;0;0;0;0
9302Y;2014-05-05;26.6;18:40;7.4;06:50;17;53;19:20;15;23:50;0;0;0;0;0
9302Y;2014-05-06;23.9;18:40;13.4;07:30;18.6;37;09:20;17;09:30;0;0;0;0;0
9302Y;2014-05-07;25.9;16:30;14.8;07:20;20.3;39;13:20;16;16:20;0;0;0;0;0
9302Y;2014-05-08;27.0;17:30;12.7;06:30;19.8;34;20:10;15;20:10;0;0;0;0;0
9302Y;2014-05-09;26.0;16:10;12.8;06:30;19.4;40;19:20;18;19:10;;0;;0;0
9302Y;2014-05-10;28.6;16:50;12.3;07:10;20.5;32;19:00;17;18:20;0;0;0;0;0
9302Y;2014-05-11;18.7;16:30;12.4;23:59;15.6;51;17:20;19;18:00;0;0;0;0;0
9302Y;2014-05-12;21.6;16:10;8.1;06:00;14.9;43;19:00;20;19:00;0;0;0;0;0
9302Y;2014-05-13;18.1;16:40;11.0;23:59;14.6;64;17:20;23;17:20;0;0;0;0;0
9302Y;2014-05-14;21.7;16:40;7.8;07:30;14.8;43;18:20;17;18:50;0;0;0;0;0
9302Y;2014-05-15;25.1;16:50;9.9;07:20;17.5;41;15:20;17;18:50;0;0;0;0;0
9302Y;2014-05-16;24.4;16:20;10.6;07:30;17.5;62;13:20;20;19:30;0;0;0;0;0
9302Y;2014-05-17;23.7;16:50;11.9;06:10;17.8;64;18:20;19;18:10;0;0;0;0;0
9302Y;2014-05-18;23.6;17:30;8.3;06:40;16;59;19:20;23;19:50;0;0;0;0;0
9302Y;2014-05-19;21.9;16:30;11.6;07:00;16.8;73;17:20;25;16:20;0.2;0;0;0.2;0
9302Y;2014-05-20;21.8;16:30;15.0;03:30;18.4;42;15:30;16;15:40;0;0;0;0;0
9302Y;2014-05-21;22.6;17:30;14.2;12:10;18.4;52;15:20;26;10:50;0.6;0;0.6;0;0
9302Y;2014-05-22;17.8;18:20;11.8;07:30;;61;14:30;39;13:40;;0;0;0;
9302Y;2014-05-23;22.1;15:50;11.9;07:00;17;40;15:30;16;11:30;0;0;0;0;0
9302Y;2014-05-24;19.9;15:50;8.2;06:10;14;49;16:20;18;15:10;11.4;0;0;1.4;10
9302Y;2014-05-25;20.7;16:20;11.5;23:59;16.1;49;23:20;15;18:20;9;1;0.8;3.6;3.6
9302Y;2014-05-26;19.5;16:10;9.9;06:40;14.7;39;18:20;22;18:20;4.6;4.6;0;0;0
9302Y;2014-05-27;20.8;17:30;9.6;06:10;15.2;17;01:20;7;12:20;0;0;0;0;0
9302Y;2014-05-28;18.5;14:10;11.4;23:59;14.9;69;14:20;14;18:40;6.4;0;2.2;4.2;0
9302Y;2014-05-29;21.7;16:30;10.3;07:10;16;32;07:20;13;14:10;0.2;0;0;0;0.2
9302Y;2014-05-30;20.1;15:30;11.8;05:00;16;43;09:20;18;19:10;2.2;2;0.2;0;0
9302Y;2014-05-31;21.5;16:40;10.7;07:00;16.1;78;00:20;21;21:50;0;0;0;0;0
9302Y;2014-06-01;22.3;15:00;12.9;06:40;17.6;67;17:20;24;19:50;0;0;0;0;0
9302Y;2014-06-02;21.7;16:50;11.4;06:10;16.6;43;14:20;21;19:20;0;0;0;0;0
9302Y;2014-06-03;27.2;18:30;12.9;07:00;20.1;35;13:20;10;12:50;0;0;0;0;0
9302Y;2014-06-04;20.1;00:00;13.4;23:59;16.8;43;13:20;20;12:00;0;0;0;0;0
9302Y;2014-06-05;29.1;18:20;9.9;07:10;19.5;60;09:20;23;21:30;0;0;0;0;0
9302Y;2014-06-06;31.5;17:20;16.0;06:00;23.8;71;15:20;31;13:30;4.8;0;0;4.8;0
9302Y;2014-06-07;32.2;20:00;17.7;06:40;25;45;08:20;24;04:50;0;0;0;0;0
9302Y;2014-06-08;33.2;19:20;16.6;07:00;24.9;33;17:20;16;16:40;0;0;0;0;0
9302Y;2014-06-09;31.7;16:10;17.6;07:10;24.7;75;18:20;24;20:00;0.6;0;0;0.4;0.2
9302Y;2014-06-10;29.6;18:00;16.5;07:10;23.1;31;23:50;16;23:50;0;0;0;0;0
9302Y;2014-06-11;30.7;18:30;16.4;06:50;23.6;29;15:20;13;15:00;0;0;0;0;0
9302Y;2014-06-12;33.2;18:20;19.7;06:10;26.5;33;21:30;17;21:40;0;0;0;0;0
9302Y;2014-06-13;31.6;16:20;17.3;07:00;24.4;57;20:20;20;19:10;0;0;0;0;0
9302Y;2014-06-14;25.8;14:50;18.1;23:59;21.9;70;19:20;28;17:40;0;0;0;0;0
9302Y;2014-06-15;25.0;15:20;16.4;23:59;20.7;70;16:20;28;18:20;0;0;0;0;0
9302Y;2014-06-16;24.7;16:10;15.5;02:20;20.1;42;01:20;15;00:50;0;0;0;0;0
9302Y;2014-06-17;26.5;16:20;13.8;06:20;20.2;50;14:20;23;19:30;0;0;0;0;0
9302Y;2014-06-18;28.4;17:40;13.7;07:10;21;48;21:20;15;21:20;0;0;0;0;0
9302Y;2014-06-19;29.5;18:40;13.7;06:40;21.6;26;13:20;13;14:10;0;0;0;0;0
9302Y;2014-06-20;32.0;16:20;18.2;06:50;25.1;34;11:20;15;15:30;0.8;0;0;0;0.8
9302Y;2014-06-21;33.7;19:20;19.0;07:10;26.4;46;21:20;21;21:10;7;7;0;0;0
9302Y;2014-06-22;32.8;18:10;18.8;05:40;25.8;68;20:20;31;19:50;0.6;0;0;0;0.6
9302Y;2014-06-23;28.4;18:10;16.5;07:10;22.4;34;20:30;16;20:30;1.6;0;0;0;1.6
9302Y;2014-06-24;23.7;16:00;15.0;23:40;19.4;39;02:30;15;02:30;56.2;1.8;0;0.6;53.8
9302Y;2014-06-25;25.8;18:30;14.9;01:10;20.3;56;10:20;20;16:40;2.4;2.4;0;0;0
9302Y;2014-06-26;24.6;16:50;16.1;05:10;20.4;38;16:20;15;14:10;0;0;0;0;0
9302Y;2014-06-27;30.5;18:10;15.2;05:30;22.8;30;17:20;14;19:50;0;0;0;0;0
9302Y;2014-06-28;33.0;15:20;16.5;06:50;24.8;58;20:20;27;20:30;0;0;0;0;0
9302Y;2014-06-29;24.2;16:40;14.0;07:00;19.1;44;19:20;20;20:40;0.2;0.2;0;0;0
9302Y;2014-06-30;29.5;18:30;11.9;06:30;20.7;24;00:20;12;15:30;0;0;0;0;0
9302Y;2014-07-01;30.2;18:00;16.3;23:59;23.3;56;13:20;24;21:10;17.4;0;0;0;17.4
9302Y;2014-07-02;26.0;18:10;15.9;06:50;20.9;51;20:20;30;20:20;;0;;0;6
9302Y;2014-07-03;21.9;11:40;15.7;23:30;18.8;28;22:20;11;17:50;30.8;0;0;19.4;11.4
9302Y;2014-07-04;26.1;19:50;14.4;07:00;20.3;33;13:30;15;13:30;0.8;0.8;0;0;0
9302Y;2014-07-05;32.1;18:10;15.8;06:30;23.9;24;13:20;12;12:00;0;0;0;0;0
9302Y;2014-07-06;27.1;16:40;14.4;22:30;20.8;45;19:40;20;20:00;8.4;0;0;0;8.4
9302Y;2014-07-07;21.8;18:40;14.6;03:50;18.2;42;16:20;19;16:20;0;0;0;0;0
9302Y;2014-07-08;24.4;17:00;13.1;05:40;18.8;41;08:20;17;16:30;0;0;0;0;0
9302Y;2014-07-09;21.1;14:30;15.8;23:59;18.5;71;16:20;23;17:40;0;0;0;0;0
9302Y;2014-07-10;22.4;17:30;13.5;06:50;17.9;62;19:20;24;19:30;0;0;0;0;0
9302Y;2014-07-11;23.3;15:50;14.7;03:50;19;57;13:20;20;16:50;0;0;0;0;0
9302Y;2014-07-12;24.0;17:40;15.5;06:20;19.8;42;16:20;19;19:20;0;0;0;0;0
9302Y;2014-07-13;29.9;18:10;13.6;06:50;21.8;44;20:20;18;20:20;0;0;0;0;0
9302Y;2014-07-14;27.5;17:30;17.1;05:10;;54;17:10;32;10:20;;0;;;0
9302Y;2014-07-15;32.5;19:20;15.8;07:00;24.2;21;00:10;10;00:10;0;0;0;0;0
9302Y;2014-07-16;35.9;19:00;19.2;04:30;;40;23:59;28;23:59;;0;0;;
9302Y;2014-07-17;36.6;18:30;20.6;07:30;28.6;30;11:00;18;13:50;0;0;0;0;0
9302Y;2014-07-18;35.4;18:00;20.7;07:10;28.1;56;14:20;27;19:00;0;0;0;0;0
9302Y;2014-07-19;29.1;15:40;19.3;07:20;24.2;38;20:40;16;20:30;;0;;0;0.2
9302Y;2014-07-20;26.4;18:10;17.6;03:30;22;43;18:50;21;18:50;0;0;0;0;0
9302Y;2014-07-21;25.6;17:00;15.7;06:30;20.7;46;18:20;22;18:50;0;0;0;0;0
9302Y;2014-07-22;29.3;17:00;15.6;06:40;22.4;40;06:20;17;19:00;0;0;0;0;0
9302Y;2014-07-23;31.9;19:00;17.0;07:10;24.4;35;11:20;15;20:30;0;0;0;0;0
9302Y;2014-07-24;30.7;17:20;16.5;06:50;;48;22:30;32;22:10;;0;;0;0
9302Y;2014-07-25;30.0;18:10;18.9;07:40;;48;00:40;32;00:40;;0.6;0;;0
9302Y;2014-07-26;31.9;17:40;19.2;07:00;25.6;40;11:20;15;18:50;;0;0;0;
9302Y;2014-07-27;29.9;16:40;19.4;06:50;;39;16:30;17;20:00;0;0;0;0;0
9302Y;2014-07-28;27.4;16:30;19.2;07:10;23.3;58;15:20;19;20:00;0;0;0;0;0
9302Y;2014-07-29;24.7;17:50;16.8;06:30;20.8;87;22:20;22;15:10;0;0;0;0;0
9302Y;2014-07-30;26.5;18:30;16.0;03:50;21.3;55;11:40;15;10:30;;0;0;;0
9302Y;2014-07-31;31.8;19:10;15.3;07:20;23.5;49;03:20;12;15:10;0;0;0;0;0
9302Y;2014-08-01;30.3;15:40;19.1;07:10;24.7;38;20:10;20;20:30;1.4;0;0;0;1.4
9302Y;2014-08-02;28.2;19:00;17.9;07:10;23.1;28;21:30;12;17:50;1.8;0;0;0;1.8
9302Y;2014-08-03;29.7;17:10;16.8;06:20;23.3;25;23:30;9;16:10;0;0;0;0;0
9302Y;2014-08-04;29.8;18:00;18.1;07:30;23.9;38;00:20;18;20:50;0;0;0;0;0
9302Y;2014-08-05;31.4;18:40;18.2;07:30;24.8;28;14:20;14;20:50;0;0;0;0;0
9302Y;2014-08-06;31.7;17:30;17.7;07:20;24.7;36;19:20;17;20:00;0;0;0;0;0
9302Y;2014-08-07;32.5;18:50;18.8;07:20;25.6;24;00:20;10;12:30;0;0;0;0;0
9302Y;2014-08-08;34.2;16:50;20.0;07:30;27.1;58;20:20;20;20:20;0;0;0;0;0
9302Y;2014-08-09;30.4;18:40;19.3;06:30;24.8;45;16:20;19;16:00;0;0;0;0;0
9302Y;2014-08-10;34.9;16:30;16.8;06:40;;43;00:30;27;00:40;0;0;0;0;0
9302Y;2014-08-11;27.4;15:00;18.3;07:40;22.8;37;15:20;19;04:10;0;0;0;0;0
9302Y;2014-08-12;30.4;18:20;16.2;07:10;23.3;27;10:40;10;12:20;0;0;0;0;0
9302Y;2014-08-13;25.4;00:50;15.9;23:59;20.6;66;18:20;26;04:30;0;0;0;0;0
9302Y;2014-08-14;24.9;16:20;12.3;06:00;18.6;33;18:20;17;15:00;0;0;0;0;0
9302Y;2014-08-15;26.5;16:40;13.4;07:10;19.9;71;03:50;20;18:50;0;0;0;0;0
9302Y;2014-08-16;22.7;16:40;15.0;07:20;18.9;49;17:20;19;15:50;0;0;0;0;0
9302Y;2014-08-17;29.2;18:50;11.0;07:20;20.1;50;01:20;10;01:00;0;0;0;0;0
9302Y;2014-08-18;31.1;17:10;16.2;06:40;23.7;40;12:20;20;18:40;12;0;0;0;12
9302Y;2014-08-19;26.1;18:10;16.2;06:40;21.2;39;09:20;15;19:50;0;0;0;0;0
9302Y;2014-08-20;25.1;16:30;16.8;05:00;20.9;40;13:20;18;19:00;0;0;0;0;0
9302Y;2014-08-21;25.7;16:30;13.5;07:30;19.6;21;01:20;9;10:20;0;0;0;0;0
9302Y;2014-08-22;20.0;14:20;16.2;23:59;18.1;34;16:00;15;22:50;0;0;0;0;0
9302Y;2014-08-23;25.4;17:10;12.9;07:30;19.1;35;03:40;15;19:10;0;0;0;0;0
9302Y;2014-08-24;30.0;19:00;12.9;07:40;21.4;24;00:50;12;00:50;0;0;0;0;0
9302Y;2014-08-25;33.3;18:20;15.3;08:00;24.3;31;15:20;16;15:10;0;0;0;0;0
9302Y;2014-08-26;32.6;16:40;17.7;07:20;25.1;27;11:20;11;22:50;0;0;0;0;0
9302Y;2014-08-27;32.5;19:00;19.8;07:50;26.1;41;00:20;12;16:00;0;0;0;0;0
9302Y;2014-08-28;34.4;17:50;19.4;08:10;26.9;54;12:20;15;22:20;0;0;0;0;0
9302Y;2014-08-29;27.7;16:10;19.8;23:59;23.8;84;15:20;21;19:40;0;0;0;0;0
9302Y;2014-08-30;28.3;18:30;18.2;06:00;23.3;27;22:00;12;22:00;0;0;0;0;0
9302Y;2014-08-31;30.1;17:40;17.4;07:40;23.8;67;01:20;15;22:00;0;0;0;0;0
9302Y;2014-09-01;32.0;17:10;16.7;08:10;24.4;42;17:20;15;18:10;0;0;0;0;0
9302Y;2014-09-02;32.8;16:30;17.5;08:20;25.1;33;17:20;15;16:40;0;0;0;0;0
9302Y;2014-09-03;33.3;18:30;17.3;07:50;25.3;26;00:20;11;02:40;0;0;0;0;0
9302Y;2014-09-04;29.9;17:20;18.8;07:40;24.3;33;23:50;16;23:20;0;0;0;0;0
9302Y;2014-09-05;30.5;17:40;17.5;08:00;24;38;00:20;13;00:10;0;0;0;0;0
9302Y;2014-09-06;31.8;18:20;17.9;07:40;24.8;30;03:50;10;12:30;0;0;0;0;0
9302Y;2014-09-08;27.1;15:10;18.3;05:10;22.7;21;17:00;10;17:40;0.2;0;0;0.2;0
9302Y;2014-09-09;28.8;17:20;16.7;07:00;22.8;20;15:00;11;15:00;0;0;0;0;0
9302Y;2014-09-10;30.7;18:40;18.5;07:40;24.6;28;11:20;10;13:40;0;0;0;0;0
9302Y;2014-09-11;31.0;16:00;19.0;07:30;25;32;12:20;16;12:40;0;0;0;0;0
9302Y;2014-09-12;30.7;16:10;18.7;08:10;24.7;62;12:20;17;18:10;0;0;0;0;0
9302Y;2014-09-13;30.3;18:00;16.4;07:40;23.3;32;20:50;13;21:00;0;0;0;0;0
9302Y;2014-09-14;29.8;17:10;17.2;07:20;23.5;57;03:50;15;22:40;0;0;0;0;0
9302Y;2014-09-15;27.8;17:50;16.5;04:40;22.1;33;10:20;12;10:30;0;0;0;0;0
9302Y;2014-09-16;29.3;17:00;17.0;07:30;23.1;46;16:20;26;14:40;0;0;0;0;0
9302Y;2014-09-17;28.2;17:10;18.1;07:40;23.2;43;19:20;21;03:50;0;0;0;0;0
9302Y;2014-09-18;30.5;17:10;17.3;07:40;23.9;72;03:50;15;17:30;0;0;0;0;0
9302Y;2014-09-19;27.2;15:40;17.8;07:50;22.5;28;00:20;10;17:20;0;0;0;0;0
9302Y;2014-09-20;28.0;16:30;16.8;08:00;22.4;65;09:20;17;22:40;0;0;0;0;0
9302Y;2014-09-21;27.9;16:00;16.2;08:40;22.1;51;15:20;9;22:50;0;0;0;0;0
9302Y;2014-09-22;22.0;00:00;16.8;08:40;19.4;32;00:50;11;00:50;5.6;1.4;4.2;0;0
9302Y;2014-09-23;22.7;15:20;15.6;23:59;19.2;39;13:20;15;14:30;0;0;0;0;0
9302Y;2014-09-24;21.3;16:00;13.6;05:10;17.4;41;13:20;17;17:40;0;0;0;0;0
9302Y;2014-09-25;23.3;16:40;12.9;04:30;18.1;40;12:20;15;19:10;0;0;0;0;0
9302Y;2014-09-26;23.4;17:50;10.1;07:10;16.8;37;10:20;8;03:20;0;0;0;0;0
9302Y;2014-09-27;24.0;17:20;10.0;08:10;17;46;17:20;20;15:30;0;0;0;0;0
9302Y;2014-09-28;21.7;16:30;16.1;07:40;18.9;25;21:00;14;01:30;1.6;0;0.2;0;1.4
9302Y;2014-09-29;21.8;18:10;16.8;02:40;19.3;15;16:40;8;15:40;0.8;0;0.6;0.2;0
