Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8018X;2013-09-15;32.3;13:20;18.0;07:50;25.1;29;17:40;18;17:30;0;0;0;0;0
8018X;2013-09-16;30.2;16:20;20.5;07:10;25.4;30;18:30;20;18:50;0;0;0;0;0
8018X;2013-09-17;29.9;13:10;18.8;05:20;24.3;39;18:30;25;18:20;0;0;0;0;0
8018X;2013-09-18;31.4;14:10;21.9;07:30;26.6;36;17:10;21;17:10;0;0;0;0;0
8018X;2013-09-19;31.8;13:20;19.6;07:00;25.7;31;18:10;21;18:10;0;0;0;0;0
8018X;2013-09-20;28.9;13:40;15.9;07:40;22.4;31;17:50;17;17:50;0;0;0;0;0
8018X;2013-09-21;30.1;15:10;15.9;07:10;23;32;13:20;19;18:10;0;0;0;0;0
8018X;2013-09-22;29.4;15:40;17.2;07:30;23.3;35;16:50;18;17:40;0;0;0;0;0
8018X;2013-09-23;28.9;14:20;15.8;08:00;22.3;31;17:10;19;17:10;0;0;0;0;0
8018X;2013-09-24;29.0;16:50;15.1;08:00;22.1;30;17:00;20;17:00;0;0;0;0;0
8018X;2013-09-25;30.6;15:00;17.3;04:10;23.9;32;17:50;21;18:00;0;0;0;0;0
8018X;2013-09-26;28.1;14:10;17.9;06:40;;31;16:20;20;16:30;;0;0;0;
8018X;2013-09-27;31.2;15:30;17.3;07:40;24.3;24;19:20;18;19:20;0;0;0;0;0
8018X;2013-09-28;28.5;15:40;19.9;07:50;;26;16:50;16;16:30;;;;;
8018X;2013-09-29;26.5;17:40;19.3;07:40;;44;17:40;29;17:40;;;;;
8018X;2013-09-30;30.1;15:30;19.9;06:20;;44;16:00;33;16:00;;;;;
8018X;2013-10-01;34.2;16:10;22.1;04:10;28.2;35;12:10;21;12:10;0;0;0;0;0
8018X;2013-10-02;32.9;12:40;22.2;23:59;27.6;36;15:10;16;17:50;0;0;0;0;0
8018X;2013-10-03;31.0;12:30;21.5;00:30;26.3;34;16:30;24;16:20;0;0;0;0;0
8018X;2013-10-04;32.7;15:10;20.6;08:10;26.7;32;17:40;20;17:40;0;0;0;0;0
8018X;2013-10-05;31.5;12:30;20.3;02:00;25.9;27;18:40;17;18:30;0;0;0;0;0
8018X;2013-10-06;27.3;14:30;19.4;23:50;23.3;28;19:20;18;18:10;0;0;0;0;0
8018X;2013-10-07;27.2;13:00;17.2;08:30;22.2;27;14:50;16;14:50;0.6;0.6;0;0;0
8018X;2013-10-08;26.9;13:50;17.0;08:30;;32;16:30;20;16:30;;0;0;;
8018X;2013-10-09;26.1;15:20;16.5;07:30;;35;15:10;18;17:20;;;;;
8018X;2013-10-10;27.5;14:30;15.9;08:20;;28;18:10;18;18:40;;;;;
8018X;2013-10-11;25.9;15:30;15.8;06:50;;38;17:50;25;18:10;;;;;
8018X;2013-10-12;25.6;15:00;18.3;08:20;;38;16:00;25;17:50;;;;;
8018X;2013-10-13;28.0;15:40;16.5;07:10;;25;17:50;17;17:30;;;;;
8018X;2013-10-14;27.2;14:50;16.3;08:40;;24;17:40;15;17:20;;;;;
8018X;2013-10-15;28.7;15:50;16.8;05:50;;42;15:30;25;15:40;;;;;
8018X;2013-10-16;32.8;15:40;20.5;08:30;;35;15:20;22;15:00;;;;;
8018X;2013-10-17;29.4;14:40;17.0;08:40;;29;13:40;17;13:50;;;;;
8018X;2013-10-18;29.4;13:50;16.0;08:40;;21;16:10;21;18:10;;;;;
8018X;2013-10-19;29.8;14:30;14.2;08:00;;24;18:10;17;18:10;;;;;
8018X;2013-10-20;26.2;16:10;14.7;08:30;;22;17:20;13;17:10;;;;;
8018X;2013-10-21;28.4;14:50;14.7;07:00;;29;17:50;21;19:30;;;;;
8018X;2013-10-22;24.9;14:10;13.7;08:40;;33;15:40;24;15:40;;;;;
8018X;2013-10-23;27.3;15:10;18.8;23:59;;31;17:40;21;17:50;;;;;
8018X;2013-10-24;27.4;15:00;15.7;07:50;;29;13:00;19;13:10;;;;;
8018X;2013-10-25;29.7;14:10;15.0;08:00;;37;15:10;27;15:10;;;;;
8018X;2013-10-26;28.4;14:10;18.1;09:10;;30;13:00;17;10:00;;;;;
8018X;2013-10-27;28.6;13:10;16.9;23:59;;23;18:10;15;18:30;;;;;
8018X;2013-10-28;28.9;13:00;14.3;06:10;;26;16:30;19;16:30;;;;;
8018X;2013-10-29;25.2;14:10;16.9;23:59;;34;03:30;23;15:10;;;;;
8018X;2013-10-30;21.3;15:20;10.6;07:50;;22;11:50;13;00:10;;;;;
8018X;2013-10-31;22.9;14:50;10.0;06:00;;22;17:10;14;17:10;;;;;0
8018X;2013-11-01;22.1;16:00;1.0;06:50;;22;17:50;0;00:10;;0;0;0;
8018X;2013-11-02;29.1;15:00;10.7;00:40;19.9;26;10:50;15;11:00;0;0;0;0;0
8018X;2013-11-03;29.9;14:50;15.7;21:50;22.8;31;14:20;21;10:10;0;0;0;0;0
8018X;2013-11-04;25.6;16:00;14.7;07:40;20.2;72;16:40;42;16:30;0;0;0;0;0
8018X;2013-12-10;16.7;16:00;8.1;08:20;12.4;22;20:20;13;14:20;0;0;0;0;0
8018X;2013-12-11;15.5;13:40;7.8;23:59;11.7;10;16:10;8;16:10;0;0;0;0;0
8018X;2013-12-12;17.9;13:20;6.0;02:00;11.9;17;14:40;12;15:20;0;0;0;0;0
8018X;2013-12-13;16.9;12:50;5.4;07:40;11.1;29;15:10;15;14:50;0;0;0;0;0
8018X;2013-12-14;16.3;14:30;7.4;06:20;11.8;27;13:10;18;13:00;0;0;0;0;0
8018X;2013-12-15;18.4;15:30;5.9;23:59;12.1;12;19:50;7;06:20;0;0;0;0;0
8018X;2013-12-16;15.2;14:30;4.0;08:20;9.6;16;15:50;11;15:50;0;0;0;0;0
8018X;2013-12-17;17.2;12:30;8.3;23:59;12.8;17;17:10;11;17:20;0;0;0;0;0
8018X;2013-12-18;19.4;16:00;7.4;08:30;13.4;23;17:30;17;13:50;0;0;0;0;0
8018X;2013-12-19;17.7;13:00;10.0;00:30;13.9;40;19:50;20;22:50;14.4;0;0;2.8;11.6
8018X;2013-12-20;16.3;16:10;9.6;03:30;12.9;47;02:00;31;06:40;2.4;2.4;0;0;0
8018X;2013-12-21;16.6;15:30;6.4;23:50;11.5;32;10:00;21;12:10;0.2;0;0.2;0;0
8018X;2013-12-22;18.1;15:20;5.9;08:20;12;22;15:20;15;15:40;0;0;0;0;0
8018X;2013-12-23;17.9;15:50;5.5;23:59;11.7;22;13:30;14;13:30;0;0;0;0;0
8018X;2013-12-24;16.5;13:40;2.9;07:30;9.7;46;23:50;28;23:59;0;0;0;0;0
8018X;2013-12-25;13.2;14:00;9.6;00:50;11.4;60;19:00;39;19:00;10.2;0;5.8;4.2;0.2
8018X;2013-12-26;16.1;14:40;7.4;07:10;11.8;61;14:30;40;13:40;0;0;0;0;0
8018X;2013-12-27;21.3;14:30;6.2;06:40;13.7;48;12:20;30;06:20;0;0;0;0;0
8018X;2013-12-28;18.6;14:10;5.1;05:30;11.9;42;16:30;28;17:20;0;0;0;0;0
8018X;2013-12-29;16.9;14:50;7.3;08:40;12.1;32;15:00;24;15:10;0;0;0;0;0
8018X;2013-12-30;15.7;15:30;4.8;22:10;10.3;27;21:50;13;15:00;0;0;0;0;0
8018X;2013-12-31;17.0;15:20;3.3;02:50;10.1;34;17:10;22;17:00;0;0;0;0;0
8018X;2014-01-01;19.2;14:20;8.6;02:10;13.9;34;12:40;23;13:00;0;0;0;0;0
8018X;2014-01-02;15.8;14:40;9.9;04:30;12.8;42;13:00;29;16:30;1.2;0;0;0;1.2
8018X;2014-01-03;24.2;15:00;9.5;08:20;16.9;35;14:40;23;14:50;0.2;0.2;0;0;0
8018X;2014-01-04;23.7;15:50;11.3;23:40;17.5;74;21:20;47;22:20;0;0;0;0;0
8018X;2014-01-05;20.8;15:50;9.8;07:20;15.3;69;00:10;42;00:10;0;0;0;0;0
8018X;2014-01-06;21.5;15:40;9.7;23:20;15.6;41;00:10;24;00:20;0;0;0;0;0
8018X;2014-01-07;20.6;15:30;6.1;23:40;13.4;16;18:40;14;18:40;0;0;0;0;0
8018X;2014-01-08;19.2;12:20;2.9;08:20;11.1;24;14:20;17;14:30;0;0;0;0;0
8018X;2014-01-09;17.1;14:50;3.8;08:30;10.5;18;17:40;15;17:40;0;0;0;0;0
8018X;2014-01-10;15.5;14:10;9.0;23:10;12.3;20;17:50;14;17:50;0;0;0;0;0
8018X;2014-01-11;14.6;12:00;7.9;23:59;11.3;14;02:10;9;05:40;2.4;0;0;2.4;0
8018X;2014-01-12;19.4;15:00;6.8;04:00;13.1;32;12:50;21;12:50;0;0;0;0;0
8018X;2014-01-13;17.5;13:10;9.6;23:00;13.6;40;13:00;27;13:00;0;0;0;0;0
8018X;2014-01-14;17.1;14:10;10.1;03:40;13.6;56;16:30;37;16:20;0;0;0;0;0
8018X;2014-01-15;21.1;14:40;8.7;23:59;14.9;37;00:50;23;00:50;0;0;0;0;0
8018X;2014-01-16;14.1;11:30;7.7;02:00;10.9;20;12:50;14;15:20;0.8;0;0;0.8;0
8018X;2014-01-17;17.1;14:40;6.1;07:50;11.6;31;15:50;22;15:50;0;0;0;0;0
8018X;2014-01-18;18.2;15:20;7.6;00:00;12.9;36;09:50;26;09:30;3.4;1.4;0;1.6;0.4
8018X;2014-01-19;12.6;16:40;4.1;06:40;8.4;48;20:00;33;20:00;0.8;0;0.2;0.6;0
8018X;2014-01-20;16.1;15:30;7.5;07:00;11.8;61;10:10;37;09:50;0;0;0;0;0
8018X;2014-01-21;17.2;15:10;5.9;08:20;11.6;47;16:20;31;16:20;0;0;0;0;0
8018X;2014-01-22;18.5;16:00;6.7;00:10;12.6;32;14:50;22;14:50;1.2;0.6;0.6;0;0
8018X;2014-01-23;17.1;13:50;4.8;22:40;11;29;17:30;19;17:40;0;0;0;0;0
8018X;2014-01-24;20.4;15:10;6.3;00:00;13.3;63;23:20;42;23:50;0;0;0;0;0
8018X;2014-01-25;20.5;15:50;14.9;23:59;17.7;60;00:10;42;00:10;0;0;0;0;0
8018X;2014-01-26;23.7;15:00;11.8;08:00;17.8;54;16:10;37;16:00;0;0;0;0;0
8018X;2014-01-27;21.4;15:00;12.0;23:59;16.7;59;16:30;39;17:20;0;0;0;0;0
8018X;2014-01-28;15.6;16:30;8.1;06:50;11.9;59;01:20;35;01:10;0;0;0;0;0
8018X;2014-01-29;16.3;14:40;6.7;04:50;11.5;48;14:20;31;15:10;0;0;0;0;0
8018X;2014-01-30;16.0;14:20;6.3;01:50;11.2;46;15:40;29;16:00;0;0;0;0;0
8018X;2014-01-31;19.1;15:50;6.0;02:40;12.6;48;03:00;32;04:30;0;0;0;0;0
8018X;2014-02-01;20.3;15:40;9.8;08:20;15;60;15:40;37;15:40;0;0;0;0;0
8018X;2014-02-02;17.5;16:30;5.3;07:20;11.4;43;01:40;32;01:40;0;0;0;0;0
8018X;2014-02-03;16.3;16:10;1.8;08:00;9;34;20:20;22;23:59;0;0;0;0;0
8018X;2014-02-04;17.8;13:50;5.1;07:40;11.4;39;01:40;27;11:40;0;0;0;0;0
8018X;2014-02-05;20.1;12:40;5.0;08:10;12.6;69;13:30;44;12:20;0;0;0;0;0
8018X;2014-02-06;22.0;13:20;8.6;23:40;15.3;46;15:20;28;16:30;0;0;0;0;0
8018X;2014-02-07;19.0;15:20;7.2;07:30;13.1;62;13:10;43;13:20;0;0;0;0;0
8018X;2014-02-08;18.5;15:40;6.2;07:00;12.3;66;22:40;38;21:50;0;0;0;0;0
8018X;2014-02-09;17.6;13:10;7.0;07:40;12.3;53;00:10;32;00:20;0;0;0;0;0
8018X;2014-02-10;15.5;03:40;10.4;23:59;12.9;77;12:50;50;10:30;0.4;0.4;0;0;0
8018X;2014-02-11;12.5;13:20;6.5;08:00;9.5;56;04:40;39;04:20;0;0;0;0;0
8018X;2014-02-12;21.7;16:10;4.7;03:20;13.2;45;13:00;30;13:00;0;0;0;0;0
8018X;2014-02-13;26.5;16:30;9.2;00:50;17.8;50;14:50;30;14:50;0;0;0;0;0
8018X;2014-02-14;23.9;12:50;10.5;23:59;17.2;33;17:50;26;18:20;0;0;0;0;0
8018X;2014-02-15;23.1;16:00;8.2;03:40;15.7;39;15:00;30;15:20;0;0;0;0;0
8018X;2014-02-16;20.5;12:30;11.2;01:20;15.8;37;03:10;24;03:20;0;0;0;0;0
8018X;2014-02-17;16.5;12:40;10.9;08:30;13.7;31;17:00;21;17:20;0.2;0;0.2;0;0
8018X;2014-02-18;18.6;13:00;10.5;08:50;14.6;36;08:20;22;06:00;0;0;0;0;0
8018X;2014-02-19;20.8;14:10;6.9;23:20;13.8;36;16:40;23;01:20;0;0;0;0;0
8018X;2014-02-20;24.8;16:10;7.2;00:00;16;54;18:40;36;18:10;0;0;0;0;0
8018X;2014-02-21;22.3;15:30;9.6;07:50;15.9;43;16:00;30;15:00;0;0;0;0;0
8018X;2014-02-22;20.5;16:40;7.4;23:59;14;37;14:50;24;15:10;0;0;0;0;0
8018X;2014-02-23;19.8;14:50;4.6;07:50;12.2;36;12:10;26;14:20;0;0;0;0;0
8018X;2014-02-24;16.8;14:10;3.9;04:20;10.3;24;21:40;15;15:40;0;0;0;0;0
8018X;2014-02-25;20.7;14:40;7.5;04:30;14.1;47;22:00;33;13:20;0;0;0;0;0
8018X;2014-02-26;19.7;15:00;7.0;07:50;13.4;59;14:40;38;14:50;0;0;0;0;0
8018X;2014-02-27;18.7;13:00;6.3;06:50;12.5;40;13:50;27;13:40;0;0;0;0;0
8018X;2014-02-28;24.9;15:30;11.2;07:50;18;75;15:20;50;16:10;0;0;0;0;0
8018X;2014-03-01;18.4;14:40;11.3;05:40;14.8;58;16:20;39;17:40;0;0;0;0;0
