Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4554X;2013-09-03;31.5;17:40;16.8;04:00;24.1;29;10:50;17;18:10;0;0;0;0;0
4554X;2013-09-04;30.5;15:10;16.3;06:10;23.4;24;10:20;14;13:10;0;0;0;0;0
4554X;2013-09-05;27.3;14:30;17.8;23:59;22.5;30;04:40;18;12:00;0;0;0;0;0
4554X;2013-09-06;26.5;13:00;16.7;02:40;21.6;29;17:40;19;17:00;0;0;0;0;0
4554X;2013-09-07;25.3;15:40;21.3;08:20;23.3;30;14:50;17;13:00;0;0;0;0;0
4554X;2013-09-08;26.4;16:10;15.9;07:30;21.1;33;18:10;21;18:20;0;0;0;0;0
4554X;2013-09-09;29.9;15:10;14.8;08:30;22.3;31;18:50;22;16:50;0;0;0;0;0
4554X;2013-09-10;28.3;12:50;17.6;08:20;;25;02:30;14;17:40;;0;0;0;
4554X;2013-09-11;30.0;17:00;18.0;06:10;;19;16:10;13;16:30;;;;;
4554X;2013-09-12;29.5;15:00;18.3;08:30;;25;12:50;13;12:50;;;;;
4554X;2013-09-13;29.9;14:10;19.3;08:10;;23;14:00;10;17:10;;;;;
4554X;2013-09-14;28.6;15:50;20.3;11:10;;27;18:50;16;17:40;;;;;
4554X;2013-09-15;27.6;13:20;19.2;08:30;;29;18:30;17;19:40;;;;;0
4554X;2013-09-16;28.6;12:20;16.6;03:50;22.6;27;18:30;17;16:10;0;0;0;0;0
4554X;2013-09-17;25.2;16:50;12.1;07:50;18.7;23;14:50;15;17:10;0;0;0;0;0
4554X;2013-09-18;24.8;17:20;18.8;02:20;21.8;19;17:30;12;19:00;0;0;0;0;0
4554X;2013-09-19;25.6;16:00;14.5;04:50;20.1;32;18:50;19;18:00;0;0;0;0;0
4554X;2013-09-20;27.0;19:00;15.9;05:20;21.4;24;14:50;15;18:00;0;0;0;0;0
4554X;2013-09-21;31.9;13:20;15.7;05:20;23.8;21;13:30;12;10:20;0;0;0;0;0
4554X;2013-09-22;29.7;15:50;16.3;08:30;23;23;10:10;14;12:40;0;0;0;0;0
4554X;2013-09-23;27.3;13:20;14.5;08:00;20.9;37;15:30;21;15:30;0;0;0;0;0
4554X;2013-09-24;25.6;14:30;16.6;23:59;21.1;24;17:00;16;17:00;0;0;0;0;0
4554X;2013-09-25;25.3;15:00;15.4;02:20;20.3;24;17:10;16;16:30;0;0;0;0;0
4554X;2013-09-26;26.6;15:30;19.7;07:50;;28;23:50;18;23:50;;0;0;0;
4554X;2013-09-27;24.5;12:00;20.9;20:20;22.7;54;19:10;31;18:50;5;0;0;2.2;2.8
4554X;2013-09-28;24.6;16:00;20.1;07:10;22.4;48;05:30;29;18:30;3.4;0.6;1.2;0;1.6
4554X;2013-09-29;24.4;15:00;19.2;07:00;21.8;39;15:30;25;15:10;1.6;0.4;0;0.2;1
4554X;2013-09-30;23.9;16:50;21.7;03:20;22.8;41;14:00;24;04:10;1.8;1.4;0.4;0;0
4554X;2013-10-01;25.6;14:50;19.0;23:59;22.3;29;15:20;19;15:20;0.2;0.2;0;0;0
4554X;2013-10-02;24.4;14:50;17.1;02:10;20.8;27;23:40;17;23:40;0;0;0;0;0
4554X;2013-10-03;25.2;16:10;19.3;09:10;22.3;28;00:30;18;00:40;4.6;1.8;2.8;0;0
4554X;2013-10-04;25.0;12:50;16.9;08:50;20.9;29;16:20;21;16:20;0;0;0;0;0
4554X;2013-10-05;26.6;15:00;15.9;07:30;21.3;33;17:40;22;17:30;0;0;0;0;0
4554X;2013-10-06;26.7;13:20;13.0;08:50;19.9;20;14:50;14;14:40;0;0;0;0;0
4554X;2013-10-07;26.7;14:30;13.5;08:40;20.1;17;14:50;12;16:40;0;0;0;0;0
4554X;2013-10-08;28.7;13:40;14.7;05:10;21.7;21;16:00;13;16:00;0;0;0;0;0
4554X;2013-10-09;27.7;13:00;14.9;07:00;21.3;26;12:40;14;13:10;0;0;0;0;0
4554X;2013-10-10;27.0;13:00;14.5;05:30;20.8;22;19:50;14;15:30;0;0;0;0;0
4554X;2013-10-11;25.0;14:50;12.3;07:40;18.7;27;22:30;18;16:50;0;0;0;0;0
4554X;2013-10-12;22.0;15:30;12.7;08:50;17.3;27;14:40;17;17:20;0;0;0;0;0
4554X;2013-10-13;22.6;13:10;14.0;03:50;18.3;31;19:20;19;19:20;0;0;0;0;0
4554X;2013-10-14;24.1;13:20;14.9;06:10;19.5;26;17:50;17;17:50;0;0;0;0;0
4554X;2013-10-15;25.2;16:50;14.5;04:30;19.9;28;19:00;18;19:00;0;0;0;0;0
4554X;2013-10-16;26.5;16:40;14.8;00:20;20.7;26;18:00;17;17:50;0;0;0;0;0
4554X;2013-10-17;26.4;13:50;14.5;08:50;20.4;22;14:40;15;14:30;0;0;0;0;0
4554X;2013-10-18;23.3;17:10;12.6;04:10;17.9;27;18:20;17;18:20;0;0;0;0;0
4554X;2013-10-19;23.8;10:50;17.4;23:59;20.6;28;01:50;16;18:20;1.8;0;0;1.6;0.2
4554X;2013-10-20;23.3;15:50;12.3;07:50;17.8;18;14:10;12;16:40;0;0;0;0;0
4554X;2013-10-21;22.7;16:20;12.3;03:40;17.5;29;23:59;18;23:59;0;0;0;0;0
4554X;2013-10-22;21.4;10:50;19.3;16:50;20.3;51;15:50;30;15:00;27.2;0;1.8;25.4;0
4554X;2013-10-23;23.0;16:50;14.6;06:40;18.8;28;14:50;16;00:50;1.2;0;0;0.4;0.8
4554X;2013-10-24;23.4;15:00;20.7;00:00;22.1;42;14:30;22;17:40;0.6;0;0;0.2;0.4
4554X;2013-10-25;22.0;16:20;12.6;23:59;17.3;37;16:10;24;16:30;12;5.2;1.2;0;5.6
4554X;2013-10-26;21.4;15:20;12.0;08:50;16.7;25;04:50;12;05:00;3;3;0;0;0
4554X;2013-10-27;27.1;16:00;11.7;04:40;19.4;33;13:50;17;12:20;0.2;0;0.2;0;0
4554X;2013-10-28;25.5;15:20;11.7;07:40;18.6;39;21:50;18;23:30;0;0;0;0;0
4554X;2013-10-29;21.2;14:20;10.8;08:10;16;45;13:50;22;13:10;0;0;0;0;0
4554X;2013-10-30;22.7;15:20;9.9;08:40;16.3;24;12:30;13;10:40;0;0;0;0;0
4554X;2013-10-31;23.4;15:50;7.2;07:20;15.3;24;10:50;13;10:50;0;0;0;0;0
4554X;2013-11-01;22.2;13:10;8.9;08:00;;19;05:20;9;15:10;;0;0;0;
4554X;2013-11-02;22.9;14:10;6.7;08:00;14.8;19;10:20;11;15:30;0;0;0;0;0
4554X;2013-11-03;23.4;14:20;11.4;07:50;17.4;27;15:20;14;14:40;0;0;0;0;0
4554X;2013-11-04;21.1;15:50;8.0;08:10;14.6;28;15:40;14;00:50;0;0;0;0;0
4554X;2013-11-05;21.0;14:40;15.5;22:10;18.3;26;15:10;14;11:00;0;0;0;0;0
4554X;2013-11-06;23.8;15:10;12.5;08:20;18.1;27;16:30;18;16:20;0;0;0;0;0
4554X;2013-11-07;23.3;15:10;10.9;23:20;17.1;27;15:10;15;16:20;0;0;0;0;0
4554X;2013-11-08;21.3;15:20;10.4;03:10;15.8;22;16:20;11;16:00;0.4;0;0;0.4;0
4554X;2013-11-09;20.9;16:10;9.0;08:30;14.9;37;16:30;20;16:30;0;0;0;0;0
4554X;2013-11-10;21.9;16:40;11.3;03:30;16.6;33;17:40;17;17:30;0;0;0;0;0
4554X;2013-11-11;26.5;15:50;10.2;07:00;18.3;30;12:20;14;12:00;0;0;0;0;0
4554X;2013-11-12;26.4;13:20;9.8;08:40;18.1;23;13:20;13;14:30;0;0;0;0;0
4554X;2013-11-13;22.4;14:20;8.5;05:20;15.4;16;13:50;10;15:20;0;0;0;0;0
4554X;2013-11-14;24.8;15:50;9.1;08:00;16.9;30;12:00;15;12:00;0;0;0;0;0
4554X;2013-11-15;21.4;15:10;7.8;08:30;14.6;34;11:50;19;11:50;0;0;0;0;0
4554X;2013-11-16;15.3;14:40;3.2;07:40;9.3;22;10:10;12;10:10;0;0;0;0;0
4554X;2013-11-17;16.3;16:00;2.5;08:20;9.4;26;16:30;14;15:50;0;0;0;0;0
4554X;2013-11-18;18.5;15:50;7.1;07:00;12.8;33;16:00;16;16:00;0;0;0;0;0
4554X;2013-11-19;18.7;16:00;5.4;08:30;12.1;29;15:50;14;14:50;0;0;0;0;0
4554X;2013-11-20;16.3;15:10;2.4;23:59;9.3;19;14:40;12;14:10;0;0;0;0;0
4554X;2013-11-22;16.2;16:10;9.4;04:30;12.8;23;17:50;13;17:50;1.4;1;0.2;0.2;0
4554X;2013-11-23;12.5;13:50;5.5;23:59;9;28;11:10;14;11:30;1.8;0.6;0.2;1;0
4554X;2013-11-24;17.9;16:30;4.3;03:00;11.1;37;11:10;17;11:30;0.2;0;0.2;0;0
4554X;2013-11-25;18.1;15:40;5.7;07:50;11.9;40;11:20;21;11:40;0;0;0;0;0
4554X;2013-11-26;17.8;15:10;4.2;23:40;11;24;12:30;13;12:10;0;0;0;0;0
4554X;2013-11-27;19.1;15:10;4.5;00:00;11.8;31;10:00;17;10:50;0;0;0;0;0
4554X;2013-11-28;17.5;13:20;6.0;03:20;11.8;26;09:30;13;10:50;0;0;0;0;0
4554X;2013-11-29;18.9;15:30;5.2;21:10;12;33;11:50;18;10:30;0;0;0;0;0
4554X;2013-11-30;17.6;16:40;-1.7;08:10;8;23;16:50;13;14:50;0;0;0;0;0
4554X;2013-12-01;17.2;16:30;3.4;01:40;10.3;39;12:20;20;12:20;0;0;0;0;0
4554X;2013-12-02;17.9;14:00;2.3;08:30;10.1;26;10:50;14;11:30;0;0;0;0;0
4554X;2013-12-03;19.3;16:10;5.9;04:00;12.6;25;11:20;14;10:10;0;0;0;0;0
4554X;2013-12-04;20.5;15:30;5.4;04:30;13;24;10:50;14;10:50;0;0;0;0;0
4554X;2013-12-05;20.6;16:20;5.9;06:30;13.3;25;11:40;14;11:10;0;0;0;0;0
4554X;2013-12-06;20.6;15:50;3.6;22:40;12.1;35;11:10;17;13:50;0;0;0;0;0
4554X;2013-12-07;19.0;13:50;4.0;02:20;11.5;19;10:50;11;10:40;0;0;0;0;0
4554X;2013-12-08;15.8;15:20;1.5;05:10;8.7;12;08:00;8;13:20;0;0;0;0;0
4554X;2013-12-09;18.6;15:30;3.8;00:10;11.2;27;14:10;14;11:00;0;0;0;0;0
4554X;2013-12-10;19.5;14:40;6.8;07:50;13.2;36;20:20;18;20:10;0;0;0;0;0
4554X;2013-12-11;18.8;14:10;7.2;04:10;13;31;14:20;18;14:20;;;0;0;0
4554X;2013-12-12;18.4;13:10;9.5;00:50;13.9;26;10:40;15;10:40;0;0;0;0;0
4554X;2013-12-13;18.0;14:10;7.9;07:30;13;16;15:10;10;15:00;0;0;0;0;0
4554X;2013-12-14;19.3;13:40;7.4;22:10;13.3;26;12:50;14;12:50;0;0;0;0;0
4554X;2013-12-15;18.0;16:00;5.5;23:30;11.8;24;11:30;13;12:00;0;0;0;0;0
4554X;2013-12-16;19.2;14:20;6.0;00:00;12.6;25;10:10;13;11:10;0;0;0;0;0
4554X;2013-12-17;17.8;16:50;9.7;02:20;13.7;31;13:50;17;13:40;0;0;0;0;0
4554X;2013-12-18;16.7;15:00;9.3;07:10;13;21;13:30;14;13:40;0;0;0;0;0
4554X;2013-12-19;16.3;11:20;9.2;23:50;12.7;55;14:20;30;13:20;6;0;0;6;0
4554X;2013-12-20;16.1;15:40;4.5;23:30;10.3;40;10:20;22;12:20;0;0;0;0;0
4554X;2013-12-21;17.8;15:40;3.4;08:50;10.6;26;12:50;12;11:40;0;0;0;0;0
4554X;2013-12-22;16.3;16:50;3.9;00:20;10.1;19;10:00;11;10:00;0;0;0;0;0
4554X;2013-12-23;15.2;14:20;2.3;04:50;8.7;18;11:50;9;15:30;0;0;0;0;0
4554X;2013-12-24;16.5;19:20;4.9;00:20;10.7;71;22:10;41;22:10;2;0;0;0;2
4554X;2013-12-25;16.4;00:40;10.0;23:40;13.2;67;00:50;41;00:50;22.6;16.4;5;0.8;0.4
4554X;2013-12-26;17.6;14:50;7.3;09:10;12.5;23;11:50;12;14:00;0.6;0.6;0;0;0
4554X;2013-12-27;17.9;14:00;10.2;03:20;14;33;23:00;22;23:00;3;0;0;1;2
4554X;2013-12-28;16.1;01:30;6.1;23:30;11.1;45;03:30;26;03:30;2.2;2.2;0;0;0
4554X;2013-12-29;16.2;16:10;3.3;08:50;9.8;23;04:10;10;03:40;0;0;0;0;0
4554X;2013-12-30;15.6;16:00;2.6;08:20;9.1;18;11:20;9;11:50;0;0;0;0;0
4554X;2013-12-31;14.9;23:59;3.2;01:40;9;22;22:40;13;23:59;0;0;0;0;0
4554X;2014-01-01;15.4;14:10;11.3;08:40;13.3;23;02:40;13;05:20;1.2;1;0.2;0;0
4554X;2014-01-02;16.2;13:20;13.6;00:00;14.9;31;15:10;18;15:30;2;0;0;1;1
4554X;2014-01-03;18.0;13:50;14.3;07:00;16.2;31;21:10;18;21:10;0.4;0.4;0;0;0
4554X;2014-01-04;17.5;13:00;8.4;23:59;12.9;54;12:50;33;13:00;1.6;1.6;0;0;0
4554X;2014-01-05;16.0;12:40;5.0;05:10;10.5;23;14:10;15;14:00;0;0;0;0;0
4554X;2014-01-06;15.4;16:40;7.2;05:00;11.3;22;20:20;13;14:50;0;0;0;0;0
4554X;2014-01-07;15.9;12:40;8.0;21:50;11.9;28;11:50;15;11:50;0;0;0;0;0
4554X;2014-01-08;18.1;16:00;7.0;01:40;12.6;23;12:30;14;12:30;0;0;0;0;0
4554X;2014-01-09;19.1;14:00;4.6;09:00;11.9;23;12:00;12;13:00;0;0;0;0;0
4554X;2014-01-10;16.1;17:10;6.8;05:00;11.5;16;17:00;9;16:10;0;0;0;0;0
4554X;2014-01-11;18.6;13:20;7.7;09:10;13.2;26;14:20;14;13:30;0;0;0;0;0
4554X;2014-01-12;16.9;15:30;11.9;00:00;14.4;22;11:50;12;11:50;0;0;0;0;0
4554X;2014-01-13;15.4;16:40;4.7;23:00;10;31;17:00;15;14:50;5.2;2.4;2.8;0;0
4554X;2014-01-14;18.0;17:00;5.3;00:00;11.7;33;16:40;19;11:50;0.2;0;0;0;0.2
4554X;2014-01-15;15.0;15:00;10.6;00:30;12.8;18;04:50;12;16:30;0.2;0;0;0;0.2
4554X;2014-01-16;15.3;14:10;4.0;23:50;9.7;31;05:50;15;06:00;1.8;0.2;1.6;0;0
4554X;2014-01-17;13.5;08:20;2.4;02:30;8;48;08:40;25;08:30;16.4;0.2;5.4;6.2;4.6
4554X;2014-01-18;15.4;14:30;5.1;05:50;10.2;48;15:40;20;15:40;0.8;0;0.2;0.4;0.2
4554X;2014-01-19;14.8;16:10;6.7;23:59;10.8;73;04:30;40;04:30;15;15;0;0;0
4554X;2014-01-20;14.7;16:50;2.5;08:30;8.6;19;14:50;10;14:50;0;0;0;0;0
4554X;2014-01-21;14.8;14:40;3.4;05:50;9.1;44;22:20;24;22:10;6.4;0;0;0;6.4
4554X;2014-01-22;17.9;16:20;8.0;06:20;12.9;33;13:20;17;13:40;3.4;3.4;0;0;0
