Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1044X;2014-01-13;9.5;15:30;4.6;20:00;7;41;19:20;23;20:30;3.2;3.2;0;0;0
1044X;2014-01-14;7.0;16:20;4.6;10:40;5.8;64;12:20;36;12:20;16.8;0.4;10.6;4.4;1.4
1044X;2014-01-15;9.7;16:00;6.2;00:00;7.9;28;01:50;15;01:50;3;2.8;0;0.2;0
1044X;2014-01-16;10.0;15:50;5.2;21:50;7.6;18;22:00;10;22:00;4;4;0;0;0
1044X;2014-01-17;10.1;14:30;3.7;06:50;6.9;29;21:10;16;21:10;0;0;0;0;0
1044X;2014-01-18;7.0;16:20;1.1;23:59;4.1;55;23:40;32;22:40;12;0;0;0.8;11.2
1044X;2014-01-19;4.5;10:20;0.9;00:20;2.7;60;16:30;30;16:30;4.4;0;0.2;2.6;1.6
1044X;2014-01-20;2.4;20:30;0.4;05:30;1.4;94;05:10;31;12:30;30.4;5.8;11.2;8.2;5.2
1044X;2014-01-21;6.8;22:30;1.0;04:50;3.9;44;17:00;21;16:50;0.4;0;0;0;0.4
1044X;2014-01-22;6.5;00:00;3.6;23:20;5;54;11:40;33;11:40;34.4;8;6;5;15.4
1044X;2014-01-23;7.4;13:20;3.7;03:30;5.6;35;15:50;17;15:40;23.4;14;5.2;2.2;2
1044X;2014-01-24;9.3;21:30;5.7;08:30;7.5;58;22:30;36;22:50;31.6;0.4;0.2;15;16
1044X;2014-01-25;10.5;14:00;8.7;08:20;9.6;56;05:20;31;02:50;43;17.2;14.8;3;8
1044X;2014-01-26;10.6;15:30;7.0;23:59;8.8;44;16:10;26;20:30;10.6;0.8;0;0;9.8
1044X;2014-01-27;7.0;00:00;0.5;22:40;3.8;72;16:50;41;17:10;16.2;3.4;2.8;1.6;8.4
1044X;2014-01-28;5.9;18:50;0.6;05:40;3.3;66;11:50;30;11:40;3.6;1.2;0;1.4;1
1044X;2014-01-29;6.8;13:30;0.5;23:00;3.7;66;07:20;28;17:20;12;0;0;4.6;7.4
1044X;2014-01-30;2.5;14:20;0.2;07:10;1.4;52;15:40;27;22:20;29.8;8.8;8;5.4;7.6
1044X;2014-01-31;8.9;23:59;0.8;00:40;4.8;54;07:00;28;00:50;10.2;9.6;0.6;0;0
1044X;2014-02-01;9.7;03:50;0.0;23:50;4.8;73;16:40;45;16:40;21;6.2;8.2;6.4;0.2
1044X;2014-02-02;7.4;16:20;-0.6;01:40;3.4;40;07:40;27;10:40;0;0;0;0;0
1044X;2014-02-03;5.7;12:50;0.5;22:00;3.1;53;17:40;26;17:40;0.4;0;0;0;0.4
1044X;2014-02-04;7.4;15:40;0.1;01:10;3.8;32;00:50;20;00:20;1.2;0;0;0;1.2
1044X;2014-02-05;10.0;14:40;2.8;21:50;6.4;65;15:20;33;11:10;3.2;3;0;0.2;0
1044X;2014-02-06;16.8;17:20;5.1;00:00;10.9;107;23:59;35;23:59;1;0;0;0.4;0.6
1044X;2014-02-07;9.2;14:10;1.6;08:30;5.4;70;00:10;39;00:40;7;6;0.8;0.2;0
1044X;2014-02-08;11.7;13:20;1.2;23:59;6.4;61;21:30;33;23:30;3.2;1.2;0.6;1.4;0
1044X;2014-02-09;8.0;13:20;0.3;05:50;4.2;77;22:30;40;22:30;7;0;0;0;7
1044X;2014-02-10;4.8;03:30;0.5;16:30;2.7;87;10:00;49;10:30;41;4;17.4;14.6;5
1044X;2014-02-11;5.0;15:50;-0.1;01:50;2.4;48;04:30;23;02:20;10.6;0;3.4;2.6;4.6
1044X;2014-02-12;8.2;23:20;1.0;04:30;4.6;49;15:20;28;14:30;0.2;0;0;0.2;0
1044X;2014-02-13;11.4;11:30;4.9;22:20;8.1;60;13:40;36;14:10;0;0;0;0;0
1044X;2014-02-14;18.3;14:40;9.1;00:00;13.7;31;01:00;17;00:50;0;0;0;0;0
1044X;2014-02-15;11.3;00:00;2.5;23:59;6.9;24;15:20;11;15:20;0;0;0;0;0
1044X;2014-02-16;10.2;15:20;1.9;04:30;6;33;12:40;18;12:40;0;0;0;0;0
1044X;2014-02-17;10.7;16:10;2.6;03:50;6.6;25;16:50;10;17:00;0;0;0;0;0
1044X;2014-02-18;8.2;15:00;2.7;23:59;5.4;45;19:00;26;19:10;0.2;0;0;0.2;0
1044X;2014-02-19;8.1;23:59;2.3;00:40;5.2;23;13:30;12;20:50;5;0.6;3.4;1;0
1044X;2014-02-20;12.4;15:00;5.1;05:30;8.7;50;16:10;27;16:00;10.8;0;0;0;10.8
1044X;2014-02-21;9.2;16:10;2.0;22:10;5.6;48;12:10;24;00:50;2.6;2.6;0;0;0
1044X;2014-02-22;10.7;14:00;1.7;05:10;6.2;33;16:10;18;07:20;0;0;0;0;0
1044X;2014-02-23;13.2;13:30;4.8;02:30;9;27;12:20;12;12:20;0;0;0;0;0
1044X;2014-02-24;12.0;16:20;5.0;07:20;8.5;27;13:50;16;13:50;0;0;0;0;0
1044X;2014-02-25;11.3;14:40;1.9;17:10;6.6;41;16:10;25;15:10;8;0;0;6.8;1.2
1044X;2014-02-26;4.5;15:40;1.1;05:00;2.8;49;10:30;30;10:30;7;0;1.8;5;0.2
1044X;2014-02-27;9.5;15:10;1.4;00:00;5.4;45;18:10;29;18:10;12.4;0;11.8;0.6;0
1044X;2014-02-28;6.3;02:10;1.7;16:50;4;67;18:30;38;14:30;30.6;0;18;9.6;3
1044X;2014-03-01;7.1;23:50;0.8;04:40;3.9;73;22:50;42;22:50;54;9.6;6.8;22.2;15.4
1044X;2014-03-02;10.6;15:40;6.5;23:59;8.6;71;04:50;43;00:50;22;5.4;1.4;2.4;12.8
1044X;2014-03-03;8.6;13:40;0.5;07:40;4.6;84;15:00;48;09:10;24.8;8.8;0;0.8;15.2
1044X;2014-03-04;5.7;23:40;2.5;04:20;4.1;59;00:20;32;04:30;35;14.6;4.6;8;7.8
1044X;2014-03-05;8.2;13:20;5.7;00:00;6.9;44;09:30;25;11:40;26.4;18;5.8;1.4;1.2
1044X;2014-03-06;12.5;16:30;4.9;23:59;8.7;34;14:50;21;16:40;0.4;0.4;0;0;0
1044X;2014-03-07;17.1;15:40;4.6;01:10;10.9;53;10:50;29;11:30;0;0;0;0;0
1044X;2014-03-08;18.2;15:40;6.2;05:20;12.2;28;15:20;13;13:40;0;0;0;0;0
1044X;2014-03-09;17.2;15:50;9.3;06:40;13.3;30;18:30;14;16:10;0;0;0;0;0
1044X;2014-03-10;13.8;12:20;12.7;08:20;;60;03:30;33;08:40;;0;;;
1044X;2014-03-11;14.2;13:40;2.7;07:40;8.4;27;11:30;12;17:40;0;0;0;0;0
1044X;2014-03-12;17.9;15:20;3.8;03:10;10.8;35;13:10;14;17:40;0;0;0;0;0
1044X;2014-03-13;15.3;15:20;5.9;06:00;10.6;36;16:10;16;17:30;0;0;0;0;0
1044X;2014-03-14;16.7;15:20;5.1;05:40;10.9;23;15:10;13;17:50;0;0;0;0;0
1044X;2014-03-15;9.4;11:30;3.9;07:40;6.6;31;15:10;17;15:20;0;0;0;0;0
1044X;2014-03-16;15.2;14:50;3.1;06:30;9.1;21;12:30;17;12:30;0;0;0;0;0
1044X;2014-03-17;22.8;14:50;5.5;07:20;14.1;28;15:30;17;13:30;0;0;0;0;0
1044X;2014-03-18;9.1;00:00;5.4;03:30;7.3;31;15:10;17;15:30;0.6;0;0;0.2;0.4
1044X;2014-03-19;13.1;16:30;5.8;06:50;9.5;30;16:00;16;16:00;0;0;0;0;0
1044X;2014-03-20;19.6;15:00;8.0;07:40;;20;15:50;12;14:10;;;;;
1044X;2014-03-21;18.6;15:40;11.6;07:20;;21;13:20;14;13:00;;;0;;
1044X;2014-03-22;16.0;17:10;14.2;11:20;;84;19:30;69;19:30;;;;;
1044X;2014-03-23;15.3;18:20;13.8;11:20;;74;02:50;62;02:30;;;;;
1044X;2014-03-24;7.0;11:10;0.2;02:50;3.6;85;22:30;69;22:50;19.6;0.2;0.2;9.4;9.8
1044X;2014-03-25;4.9;00:00;0.5;22:40;2.7;112;03:20;92;03:30;37.4;4.2;1.8;17.2;14.2
1044X;2014-03-26;5.7;13:50;1.0;00:00;3.3;66;12:00;34;11:50;52.2;23;15.2;8.4;5.6
1044X;2014-03-27;10.2;14:40;1.0;03:40;5.6;39;14:20;18;02:40;10.8;8.4;0;0.2;2.2
1044X;2014-03-28;12.9;13:00;3.8;00:00;8.3;51;22:50;18;22:40;0;0;0;0;0
1044X;2014-03-29;12.3;16:20;6.7;03:20;9.5;55;00:20;23;12:10;0;0;0;0;0
1044X;2014-03-30;15.6;15:20;9.1;05:10;12.4;38;19:40;21;19:50;5;0;0;2;3
1044X;2014-03-31;15.3;15:10;8.2;03:00;11.8;29;17:10;15;17:10;0;0;0;0;0
1044X;2014-04-01;18.8;17:00;10.0;07:50;14.4;36;10:20;19;15:20;0;0;0;0;0
1044X;2014-04-02;14.5;12:00;9.7;23:59;12.1;44;13:20;33;13:20;1;0;0;0.4;0.6
1044X;2014-04-03;9.7;00:00;6.5;07:00;8.1;76;23:50;48;17:20;0.8;0.2;0.4;0;0.2
1044X;2014-04-04;15.3;15:40;6.4;08:30;10.9;78;13:20;58;13:10;0.2;0;0;0;0.2
1044X;2014-04-05;16.2;17:00;8.6;01:50;12.4;65;06:40;44;07:40;0;0;0;0;0
1044X;2014-04-06;22.8;16:50;10.2;07:50;16.5;41;01:00;29;01:00;0;0;0;0;0
1044X;2014-04-08;11.4;00:50;5.7;23:10;8.5;27;14:40;14;14:20;0.2;0;0.2;0;0
1044X;2014-04-09;19.4;16:10;4.5;07:40;11.9;32;15:00;17;14:40;0;0;0;0;0
1044X;2014-04-10;23.7;15:50;9.9;01:20;16.8;31;18:30;16;15:00;6.6;0;0;0;6.6
1044X;2014-04-11;13.7;15:10;7.7;23:59;10.7;32;17:00;14;15:20;2.4;0;0.8;1.6;0
1044X;2014-04-12;11.4;16:10;6.6;23:59;9;50;12:00;40;12:00;0;0;0;0;0
1044X;2014-04-13;17.7;15:30;6.5;00:10;12.1;37;23:30;19;22:30;0;0;0;0;0
1044X;2014-04-14;19.5;15:00;6.7;07:00;13.1;34;15:50;22;15:50;0;0;0;0;0
1044X;2014-04-15;22.5;15:20;10.6;04:30;16.6;30;16:00;18;16:00;0.2;0;0;0;0.2
1044X;2014-04-16;23.7;16:40;9.8;07:00;16.8;15;05:10;12;00:20;0;0;0;0;0
1044X;2014-04-17;20.7;15:50;8.0;23:59;14.4;39;15:40;22;15:40;0;0;0;0;0
1044X;2014-04-19;15.9;16:30;4.8;07:30;10.3;44;20:40;26;22:30;0;0;0;0;0
1044X;2014-04-20;10.1;18:00;6.6;23:00;8.4;99;03:30;78;03:30;8.6;3.4;1.2;4;0
1044X;2014-04-21;15.8;14:20;6.0;01:30;10.9;40;16:00;21;15:40;3.6;0;0;0;3.6
1044X;2014-04-22;11.7;18:00;6.5;03:10;9.1;90;08:40;71;08:40;4;0;2.4;1.6;0
1044X;2014-04-23;16.4;13:20;7.4;00:10;11.9;53;00:30;43;00:30;1.6;0;0;0;1.6
1044X;2014-04-24;15.1;14:10;6.3;22:50;10.7;105;22:40;80;23:20;14.4;1;1.8;0.8;10.8
1044X;2014-04-25;13.4;15:30;5.5;07:40;9.4;65;01:50;35;01:00;1.4;1.4;0;0;0
1044X;2014-04-26;12.1;14:00;6.8;23:59;9.5;61;02:20;40;05:00;5.6;0.2;2;1.2;2.2
1044X;2014-04-27;14.2;14:20;3.9;06:50;9;66;09:50;55;09:50;0.2;0.2;0;0;0
1044X;2014-04-28;10.8;15:00;7.0;04:30;8.9;30;14:00;15;13:30;18.6;3.2;10.8;3.4;1.2
1044X;2014-04-29;14.8;13:00;7.6;07:30;11.2;29;14:30;16;14:10;1.4;0;0;1.4;0
1044X;2014-04-30;15.4;17:30;9.5;08:10;12.4;25;13:40;16;10:50;1.4;1.4;0;0;0
1044X;2014-05-01;11.0;00:00;9.0;21:20;10;22;12:30;13;09:00;1.8;1.6;0.2;0;0
1044X;2014-05-02;9.9;13:10;7.0;07:40;8.4;41;12:30;21;14:10;10;4.4;4.6;0.6;0.4
1044X;2014-05-03;10.8;16:20;5.2;23:10;8;37;09:50;22;00:40;1.2;0.2;0.2;0.8;0
1044X;2014-05-04;16.2;16:40;4.7;07:00;10.5;36;21:10;21;20:10;0;0;0;0;0
1044X;2014-05-05;24.0;16:00;5.9;02:30;15;43;09:20;24;12:50;0;0;0;0;0
1044X;2014-05-06;20.0;14:40;10.0;02:50;15;41;10:00;24;09:50;0;0;0;0;0
1044X;2014-05-07;18.1;16:40;9.9;23:59;14;21;03:30;11;03:00;0;0;0;0;0
1044X;2014-05-08;20.2;13:40;7.6;05:50;13.9;32;04:30;19;06:00;0;0;0;0;0
1044X;2014-05-09;15.5;18:10;8.9;03:00;12.2;21;15:30;12;14:00;0;0;0;0;0
1044X;2014-05-10;20.9;15:10;9.7;05:30;15.3;13;13:10;6;12:50;2.6;0;0;0;2.6
1044X;2014-05-11;12.7;15:40;6.4;23:59;9.5;17;23:30;11;12:00;1.8;1;0.8;0;0
1044X;2014-05-12;12.4;14:50;5.6;02:30;9;57;12:00;24;12:30;1.2;0;0;0;1.2
1044X;2014-05-13;12.1;15:10;5.9;06:00;9;44;22:40;22;23:30;3;0;3;0;0
1044X;2014-05-14;15.3;16:30;4.2;02:40;9.8;59;11:30;31;10:10;0;0;0;0;0
1044X;2014-05-15;17.4;14:50;8.7;03:50;13;55;13:50;30;09:30;0;0;0;0;0
1044X;2014-05-16;17.1;14:10;6.4;06:30;11.8;75;17:30;41;11:20;0;0;0;0;0
1044X;2014-05-17;17.7;15:20;6.0;07:10;11.9;73;07:20;39;07:20;0;0;0;0;0
1044X;2014-05-18;19.3;12:30;16.6;23:30;;34;10:40;18;09:00;;0;0;;
1044X;2014-05-19;23.4;12:10;0.0;11:30;;47;23:20;39;23:30;;;;;
1044X;2014-05-20;28.4;16:00;13.7;05:20;;35;18:00;20;18:40;;0.2;;;
1044X;2014-05-21;25.9;16:40;14.1;07:00;;62;10:40;34;10:40;;0;;;
1044X;2014-05-22;25.1;16:20;14.6;07:30;;48;12:20;20;15:20;;0;;;
1044X;2014-05-23;24.4;18:10;13.4;07:10;;32;15:20;17;13:30;;;;3;0
1044X;2014-05-24;14.4;13:50;7.0;06:40;10.7;23;18:50;12;14:00;0.2;0;0;0.2;0
1044X;2014-05-25;9.5;16:30;6.8;23:30;8.2;36;16:00;18;15:50;7.4;0;1.2;0.2;6
1044X;2014-05-26;12.8;14:20;6.5;04:00;9.7;32;14:10;17;14:00;2.6;0.6;0;2;0
1044X;2014-05-27;16.4;14:00;5.3;06:00;10.8;85;23:59;63;23:59;0;0;0;0;0
1044X;2014-05-28;11.0;14:50;8.5;23:50;9.8;96;08:10;77;08:10;5.6;0.8;2.4;1.4;1
1044X;2014-05-29;15.8;15:20;7.7;07:00;11.8;89;00:10;69;00:10;8;1.4;0;0;6.6
1044X;2014-05-30;12.6;15:10;9.0;05:50;10.8;53;23:59;45;23:50;18;2.6;7.6;6.4;1.4
1044X;2014-05-31;12.3;17:30;8.8;05:20;10.6;51;01:10;42;01:10;13.8;3.6;6.4;3.8;0
1044X;2014-06-01;14.5;16:30;9.3;23:59;11.9;43;08:20;25;08:20;0.6;0;0.6;0;0
1044X;2014-06-02;16.2;15:10;6.6;03:30;11.4;42;04:10;35;06:30;0;0;0;0;0
1044X;2014-06-03;18.1;14:30;8.3;05:20;13.2;22;01:30;18;21:10;0;0;0;0;0
1044X;2014-06-04;11.5;04:20;8.2;23:59;9.8;63;15:00;49;16:00;1.6;0;1.6;0;0
1044X;2014-06-05;23.4;16:40;6.1;04:20;14.7;62;04:10;48;00:40;0;0;0;0;0
1044X;2014-06-06;27.4;16:00;14.6;23:50;21;58;23:50;45;23:40;0;0;0;0;0
1044X;2014-06-07;26.4;16:20;12.1;07:00;19.3;74;05:00;60;05:00;0;0;0;0;0
1044X;2014-06-08;28.0;16:30;13.2;05:20;20.6;62;02:40;51;02:30;0;0;0;0;0
1044X;2014-06-09;27.9;16:30;11.6;02:00;19.8;57;12:20;47;12:20;0;0;0;0;0
1044X;2014-06-10;15.3;14:50;11.9;23:50;13.6;30;17:00;17;17:10;3.4;0;0;0;3.4
1044X;2014-06-11;20.7;16:40;11.9;00:00;16.3;33;19:00;21;19:00;0.2;0;0.2;0;0
1044X;2014-06-12;28.3;16:00;16.0;01:10;22.1;43;04:50;26;04:30;0;0;0;0;0
1044X;2014-06-13;26.0;14:00;14.3;23:59;20.2;33;02:10;21;02:10;0;0;0;0;0
1044X;2014-06-14;20.0;13:00;10.6;06:20;15.3;20;23:40;15;23:00;0;0;0;0;0
1044X;2014-06-15;18.6;13:20;11.9;22:00;15.3;33;16:40;20;16:30;0;0;0;0;0
1044X;2014-06-16;19.4;14:10;12.0;23:10;15.7;34;15:20;19;14:50;0;0;0;0;0
1044X;2014-06-17;20.3;13:10;10.3;02:10;15.3;29;14:00;17;13:40;0;0;0;0;0
1044X;2014-06-18;21.2;14:20;9.1;02:30;15.2;23;20:10;13;21:00;0;0;0;0;0
1044X;2014-06-19;25.2;16:00;9.9;06:40;17.6;28;11:00;22;10:50;0;0;0;0;0
1044X;2014-06-20;30.3;15:50;15.2;04:30;22.7;49;23:59;40;23:59;6;0;0;0;6
1044X;2014-06-21;21.9;16:50;20.1;06:40;;73;04:40;59;04:50;;8.8;0;7.4;
1044X;2014-06-22;24.2;16:10;15.4;05:10;19.8;77;02:20;61;01:20;2;0;0;0;2
1044X;2014-06-23;25.1;15:30;12.6;04:30;18.9;48;18:20;17;14:50;1.8;1.2;0;0;0.6
1044X;2014-06-24;20.8;15:00;13.9;04:20;17.3;65;04:40;51;23:30;0.2;0;0;0.2;0
1044X;2014-06-25;20.6;15:20;14.2;23:40;17.4;79;03:40;62;03:40;0;0;0;0;0
1044X;2014-06-26;17.2;18:10;12.2;04:40;14.7;59;07:30;49;07:30;4.6;0;4.2;0.4;0
1044X;2014-06-27;22.4;14:10;10.6;04:40;16.5;22;03:00;16;02:50;0;0;0;0;0
1044X;2014-06-28;22.3;14:50;11.7;23:59;17;73;22:40;62;22:40;1;0;0;0;1
1044X;2014-06-29;17.5;14:50;10.2;23:10;13.8;85;15:10;68;15:20;0.4;0.2;0;0;0.2
1044X;2014-06-30;24.7;16:10;8.3;04:00;16.5;49;00:40;42;00:40;0;0;0;0;0
1044X;2014-07-01;20.4;14:20;11.9;23:00;16.1;44;19:50;26;19:30;0.2;0;0;0.2;0
1044X;2014-07-02;15.9;13:40;11.6;01:40;13.8;80;01:20;64;00:20;0.4;0;0;0.2;0.2
1044X;2014-07-03;21.3;15:30;13.6;01:40;17.4;73;01:30;61;01:40;0.8;0;0;0.6;0.2
1044X;2014-07-04;21.4;17:10;13.8;00:00;17.6;55;00:10;46;00:10;;1.6;;0;0
1044X;2014-07-05;27.7;15:20;13.9;05:20;20.8;28;23:00;24;23:00;0;0;0;0;0
1044X;2014-07-06;20.8;03:40;11.2;23:59;16;34;21:20;19;14:10;11.6;0;0;8;3.6
1044X;2014-07-07;16.2;16:20;10.3;05:20;13.3;85;05:20;72;05:20;3.2;0.4;0;2.8;0
1044X;2014-07-08;16.2;15:50;10.7;06:30;13.5;30;16:40;19;16:40;3.4;0;2;0.6;0.8
1044X;2014-07-09;14.7;15:20;11.6;05:30;13.2;23;13:30;13;10:00;1.2;0.6;0;0.6;0
1044X;2014-07-10;16.7;15:20;10.8;03:50;13.8;37;15:10;19;16:10;0;0;0;0;0
1044X;2014-07-11;15.8;15:50;11.7;01:10;13.8;15;10:30;8;10:30;5.6;2.4;2.4;0.6;0.2
1044X;2014-07-12;16.7;15:40;11.1;23:50;13.9;18;20:00;15;20:00;1.2;0.8;0.4;0;0
1044X;2014-07-13;22.5;16:00;9.8;06:30;16.2;29;15:00;17;16:50;0;0;0;0;0
1044X;2014-07-14;19.0;16:10;13.0;23:50;16;30;15:30;18;15:30;2.4;2;0.4;0;0
1044X;2014-07-15;25.9;16:40;12.3;02:50;19.1;33;16:00;20;15:40;0;0;0;0;0
1044X;2014-07-16;29.4;10:40;22.5;06:40;;24;16:00;20;16:00;;0;0;;
1044X;2014-07-17;32.8;16:30;16.1;23:59;24.4;33;16:50;22;16:50;0;0;0;0;0
1044X;2014-07-18;29.8;15:50;13.7;05:50;21.7;36;21:30;32;21:30;1.4;0;0;1.4;0
1044X;2014-07-19;21.7;00:50;20.2;07:20;;67;21:50;59;21:50;;0;;6.8;0.8
1044X;2014-07-20;19.9;14:10;13.1;03:00;16.5;43;12:30;23;01:00;2.2;1.6;0;0.4;0.2
1044X;2014-07-21;19.3;15:30;12.3;23:40;15.8;49;01:30;40;01:20;1.2;0;1.2;0;0
1044X;2014-07-22;22.3;15:20;11.6;02:30;16.9;23;06:10;11;06:10;0;0;0;0;0
1044X;2014-07-23;25.5;16:00;14.9;00:10;20.2;24;18:10;19;15:40;0;0;0;0;0
1044X;2014-07-24;23.0;14:20;14.1;06:00;18.6;33;19:10;17;17:10;2.2;0;0;0;2.2
1044X;2014-07-25;23.2;16:40;16.0;23:40;19.6;55;06:10;47;06:10;2.6;0.8;1.8;0;0
1044X;2014-07-26;24.6;15:40;14.6;23:59;19.6;18;18:50;15;03:40;;0;0;0;
1044X;2014-07-27;24.8;15:20;11.8;07:10;18.3;29;19:10;23;19:10;0;0;0;0;0
1044X;2014-07-28;21.2;15:50;14.1;02:00;17.7;64;23:20;52;23:20;2.4;0;0;0;2.4
1044X;2014-07-29;18.5;16:20;13.3;03:00;15.9;89;04:00;70;04:00;0.8;0;0.2;0.6;0
1044X;2014-07-30;18.6;15:30;12.5;03:00;15.6;35;00:20;26;00:20;0;0;0;0;0
1044X;2014-07-31;25.1;16:00;12.2;03:00;18.7;49;21:50;40;16:10;0;0;0;0;0
1044X;2014-08-01;21.1;13:30;13.7;05:40;17.4;98;21:10;77;23:59;1.8;0;0;0;1.8
1044X;2014-08-02;22.2;14:10;13.2;07:40;17.7;113;04:10;86;04:10;5;0.2;0;0.2;4.6
1044X;2014-08-03;22.8;16:30;13.5;02:40;18.1;68;02:20;56;01:50;0.2;0;0;0.2;0
1044X;2014-08-04;19.7;17:20;13.9;22:40;16.8;32;23:40;23;23:50;1.6;1;0.6;0;0
1044X;2014-08-05;23.2;16:10;13.4;06:10;18.3;41;04:30;34;04:30;0;0;0;0;0
1044X;2014-08-06;24.3;15:30;11.9;06:30;18.1;19;08:40;13;23:10;0;0;0;0;0
1044X;2014-08-07;24.8;16:20;14.8;01:40;19.8;19;08:00;13;01:10;0;0;0;0;0
1044X;2014-08-08;29.3;14:50;15.9;06:50;22.6;19;19:50;13;15:40;0.6;0;0;0;0.6
1044X;2014-08-09;27.8;16:50;15.6;05:00;21.7;21;22:10;18;21:40;0;0;0;0;0
1044X;2014-08-10;28.2;14:50;16.5;07:10;22.4;40;09:00;36;09:00;0;0;0;0;0
1044X;2014-08-11;17.4;15:20;13.8;06:50;15.6;66;03:00;55;02:40;0.4;0.4;0;0;0
1044X;2014-08-12;22.2;17:40;13.0;07:10;17.6;30;14:10;17;14:00;0;0;0;0;0
1044X;2014-08-13;18.1;00:40;12.0;04:30;15.1;66;13:30;53;13:30;7;6.4;0.2;0.4;0
1044X;2014-08-14;17.9;15:50;10.5;07:00;14.2;59;00:40;50;00:30;0.2;0;0;0.2;0
1044X;2014-08-15;18.7;15:00;12.1;03:40;15.4;11;04:10;8;01:10;0;0;0;0;0
1044X;2014-08-16;17.0;16:50;9.7;23:59;13.3;17;23:10;12;23:40;0;0;0;0;0
1044X;2014-08-17;24.8;16:00;8.8;07:10;16.8;45;16:20;21;15:30;0;0;0;0;0
1044X;2014-08-18;17.8;12:10;11.5;01:10;14.6;42;02:30;28;02:30;0;0;0;0;0
1044X;2014-08-19;20.1;14:30;10.6;06:50;15.4;63;23:59;54;23:59;0;0;0;0;0
1044X;2014-08-20;14.6;13:40;11.3;22:30;13;64;03:40;53;00:10;0.8;0;0.4;0.4;0
1044X;2014-08-21;19.2;13:00;9.8;07:30;14.5;36;01:10;31;02:30;0;0;0;0;0
1044X;2014-08-22;14.0;11:20;10.0;23:59;12;48;21:50;39;22:20;3.4;0;0.2;2.2;1
1044X;2014-08-23;19.5;15:40;9.0;06:50;14.3;51;02:50;42;03:00;0;0;0;0;0
1044X;2014-08-24;25.5;15:30;10.0;03:40;17.8;19;00:10;11;01:40;0;0;0;0;0
1044X;2014-08-25;31.0;15:50;12.6;02:50;21.8;18;08:00;10;08:20;0;0;0;0;0
1044X;2014-08-26;28.7;14:50;14.8;03:40;21.8;19;16:00;15;15:50;0.6;0;0;0;0.6
1044X;2014-08-27;28.9;15:50;15.4;07:30;22.1;24;08:00;22;08:00;0.2;0;0;0.2;0
1044X;2014-08-28;22.9;13:00;15.7;23:59;19.3;22;10:20;15;10:50;1;0;0;0;1
1044X;2014-08-29;19.1;12:50;13.9;23:59;16.5;18;22:30;13;22:30;0.4;0.2;0;0;0.2
1044X;2014-08-30;17.6;16:50;13.4;00:40;15.5;28;07:00;17;07:50;0.8;0.6;0.2;0;0
1044X;2014-08-31;21.2;17:00;13.5;23:10;17.4;26;13:00;15;14:30;0.2;0;0;0.2;0
1044X;2014-09-01;24.5;15:50;14.1;05:10;19.3;28;05:50;17;05:50;0;0;0;0;0
1044X;2014-09-02;26.0;15:30;13.9;03:20;19.9;41;23:50;33;23:59;0;0;0;0;0
1044X;2014-09-03;27.4;15:00;13.1;07:30;20.3;64;13:40;52;13:50;0;0;0;0;0
1044X;2014-09-04;23.8;16:10;12.7;06:50;18.2;65;02:50;54;02:50;0;0;0;0;0
1044X;2014-09-05;24.5;16:30;10.7;07:00;17.6;64;01:30;50;02:00;0;0;0;0;0
1044X;2014-09-06;29.4;16:20;13.2;07:00;21.3;68;08:40;55;08:30;0;0;0;0;0
1044X;2014-09-08;24.7;13:40;15.4;05:50;20.1;32;14:10;15;15:10;0;0;0;0;0
1044X;2014-09-09;28.4;15:40;16.0;02:20;22.2;31;01:00;24;00:50;0;0;0;0;0
1044X;2014-09-10;29.4;15:50;15.5;07:40;22.4;43;22:40;34;22:40;0;0;0;0;0
1044X;2014-09-11;24.5;15:40;15.9;23:59;20.2;36;18:40;21;18:40;0;0;0;0;0
1044X;2014-09-12;24.2;16:00;13.4;23:59;18.8;69;00:10;56;00:10;0;0;0;0;0
1044X;2014-09-13;25.6;14:20;11.5;06:40;18.6;57;03:20;47;03:30;0;0;0;0;0
1044X;2014-09-14;26.0;16:00;12.4;01:20;19.2;53;10:00;43;10:10;5.2;0;1.4;0;3.8
1044X;2014-09-15;25.1;15:40;12.5;04:10;18.8;48;03:20;41;03:20;0;0;0;0;0
1044X;2014-09-16;26.8;15:50;15.0;02:30;20.9;48;13:00;24;12:40;0.4;0;0;0;0.4
1044X;2014-09-17;25.6;16:50;15.3;05:30;20.5;40;02:40;26;02:40;4.4;0;0;0;4.4
1044X;2014-09-18;24.4;16:20;14.9;07:50;19.6;39;05:00;31;05:00;0.2;0.2;0;0;0
1044X;2014-09-19;24.8;15:20;14.5;08:10;19.6;31;01:20;27;01:20;1.8;0;0;0;1.8
1044X;2014-09-20;26.1;15:50;14.8;23:59;20.5;28;16:30;17;16:20;0.4;0.4;0;0;0
1044X;2014-09-21;23.5;15:20;12.6;08:10;18.1;27;17:00;17;17:00;0;0;0;0;0
1044X;2014-09-22;16.7;16:20;14.5;23:59;15.6;33;16:10;20;09:40;7;0;1.6;1.2;4.2
1044X;2014-09-23;15.8;16:10;10.2;22:50;13;30;14:50;16;15:00;0.2;0.2;0;0;0
1044X;2014-09-24;15.2;12:40;8.3;03:10;11.8;30;22:50;16;15:20;0.2;0;0.2;0;0
