Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3338;2013-10-21;18.2;13:10;9.2;06:40;13.7;22;16:00;9;14:20;0;0;0;0;0
3338;2013-10-22;14.3;18:20;11.7;10:20;13;32;14:50;15;13:10;;0;;0.8;0.6
3338;2013-10-23;17.7;16:10;11.4;08:50;14.6;26;15:50;10;16:30;0.5;0.4;0;0;0.1
3338;2013-10-24;16.3;17:50;12.4;00:10;14.3;26;17:10;13;13:30;8.2;0.4;1.6;2.2;4
3338;2013-10-25;15.2;15:30;12.5;10:00;13.8;23;01:20;11;00:40;9.8;3.6;3.3;0.8;2.1
3338;2013-10-26;18.6;16:40;10.4;08:20;14.5;17;17:40;7;17:40;0;0;0;0;0
3338;2013-10-27;20.1;15:20;7.3;06:10;13.7;33;10:30;20;10:30;0;0;0;0;0
3338;2013-10-28;19.6;11:40;9.0;07:20;14.3;46;20:50;27;20:50;0;0;0;0;0
3338;2013-10-29;13.7;15:40;7.9;07:00;10.8;41;13:00;22;04:40;0;0;0;0;0
3338;2013-10-30;15.6;14:30;5.6;07:20;10.6;35;16:40;17;16:30;0;0;0;0;0
3338;2013-10-31;17.6;15:10;2.7;05:50;10.2;19;14:10;11;16:30;0;0;0;0;0
3338;2013-11-01;16.2;16:50;4.1;07:50;10.2;23;16:00;9;16:00;0;0;0;0;0
3338;2013-11-02;17.0;17:00;6.0;05:30;11.5;31;23:00;18;22:50;0;0;0;0;0
3338;2013-11-03;15.8;14:00;7.9;22:40;11.9;32;10:50;17;11:00;0;0;0;0;0
3338;2013-11-04;16.0;22:30;8.3;07:50;12.2;78;21:20;39;17:00;0;0;0;0;0
3338;2014-02-05;10.6;15:10;6.0;08:30;8.3;45;13:10;26;13:00;1.4;1.4;0;0;0
3338;2014-02-06;13.3;15:20;5.8;23:59;9.6;53;16:10;22;17:00;4;0;2.6;0.7;0.7
3338;2014-02-07;7.4;13:40;3.1;08:00;5.3;40;05:10;20;05:10;0.4;0.2;0.1;0;0.1
3338;2014-02-08;10.1;12:50;5.1;23:59;7.6;43;15:20;26;20:40;1.1;0.9;0.1;0.1;0
3338;2014-02-09;7.4;22:50;-0.3;05:20;3.6;32;23:59;17;03:10;7.3;0;0.7;3.5;3.1
3338;2014-02-10;6.3;00:20;1.7;08:00;4;76;07:50;43;23:40;1.8;1.7;0.1;0;0
3338;2014-02-11;7.4;22:00;0.2;04:30;3.8;45;00:50;25;01:00;1.9;0;0.1;1.8;0
3338;2014-02-12;6.8;00:00;-0.8;02:40;3;22;01:10;12;00:10;0.1;0;0;0;0.1
3338;2014-02-13;15.0;15:40;5.0;00:00;10;33;15:10;16;15:10;0;0;0;0;0
3338;2014-02-14;11.4;11:10;8.5;23:30;9.9;35;13:10;16;13:40;7.9;0;1;3.2;3.7
3338;2014-02-15;8.8;00:30;4.2;21:40;6.5;32;11:10;17;01:40;3.7;2;0.8;0.8;0.1
3338;2014-02-16;10.4;15:50;0.6;23:59;5.5;25;05:00;14;05:10;0;0;0;0;0
3338;2014-02-17;8.6;14:30;-1.7;05:30;3.5;17;16:30;8;16:00;0;0;0;0;0
3338;2014-02-18;10.7;14:50;3.1;03:10;6.9;41;14:40;22;15:40;0;0;0;0;0
3338;2014-02-19;13.0;15:40;4.6;02:00;8.8;42;15:50;24;16:50;0;0;0;0;0
3338;2014-02-20;13.0;15:20;1.7;07:40;7.4;35;23:59;20;23:59;0;0;0;0;0
3338;2014-02-21;9.6;17:00;4.0;23:10;6.8;50;07:10;31;08:40;0;0;0;0;0
3338;2014-02-22;11.2;16:40;-0.2;07:50;5.5;36;03:10;24;03:00;0;0;0;0;0
3338;2014-02-23;12.5;16:10;-0.5;07:50;6;26;15:40;13;21:20;0;0;0;0;0
3338;2014-02-24;9.2;14:30;2.6;23:10;5.9;32;19:00;17;19:10;2.4;0.7;0.6;0.9;0.2
3338;2014-02-25;9.8;16:30;2.3;06:30;6.1;55;23:30;30;23:30;0;0;0;0;0
3338;2014-02-26;9.3;16:30;3.0;09:10;6.2;44;06:10;23;00:20;0.4;0;0.4;0;0
3338;2014-02-27;12.9;18:10;4.0;22:40;8.4;41;12:30;23;03:00;0.1;0;0.1;0;0
3338;2014-02-28;12.6;13:40;5.5;06:40;9.1;68;21:30;39;22:10;0;0;0;0;0
3338;2014-03-01;12.3;20:20;4.8;10:00;8.6;68;14:50;37;22:40;3.9;0;2.9;1;0
3338;2014-03-02;14.4;14:00;10.1;23:59;12.3;62;00:40;39;00:20;0;0;0;0;0
3338;2014-03-03;10.2;00:10;4.3;08:20;7.3;67;07:30;33;04:40;0.2;0.1;0.1;0;0
3338;2014-05-05;26.8;18:10;9.4;06:10;18.1;29;19:50;13;17:40;0;0;0;0;0
3338;2014-05-06;26.3;16:20;12.2;06:40;19.2;38;16:50;19;15:40;;;0;0;0
3338;2014-05-07;24.6;16:20;14.4;08:00;19.5;30;01:20;14;01:20;0;0;0;0;0
3338;2014-05-08;28.2;19:40;11.6;07:20;19.9;20;22:40;9;13:40;0;0;0;0;0
3338;2014-05-09;26.9;16:00;12.8;06:40;;24;10:00;14;10:00;;;;;0
3338;2014-05-10;29.0;16:10;14.5;07:20;21.8;33;23:20;15;23:20;0;0;0;0;0
3338;2014-05-11;27.0;18:40;16.2;06:50;21.6;40;08:20;21;09:00;0;0;0;0;0
3338;2014-05-12;27.6;17:00;10.9;07:30;19.3;42;23:40;21;23:40;0;0;0;0;0
3338;2014-05-13;24.6;17:30;10.5;07:40;17.6;53;00:30;18;00:30;;;0;0;0
3338;2014-05-14;25.1;19:20;8.7;05:10;16.9;26;00:40;16;11:20;;;0;0;0
3338;2014-05-15;25.5;16:50;11.3;07:10;18.4;24;12:40;11;18:40;0;0;0;0;0
3338;2014-05-16;25.8;18:40;12.8;06:10;19.3;30;11:20;15;10:10;0;0;0;0;0
3338;2014-05-17;24.3;17:40;10.4;07:20;17.3;27;18:30;13;18:30;0;0;0;0;0
3338;2014-05-18;24.8;17:20;10.4;06:20;17.6;29;17:30;15;20:00;0;0;0;0;0
3338;2014-05-19;18.9;15:30;11.8;22:40;15.3;38;08:10;20;14:00;1.8;0;0;0.1;1.7
3338;2014-05-20;16.8;17:00;7.8;07:30;12.3;41;00:40;18;17:50;0.6;0.6;0;0;0
3338;2014-05-21;15.7;16:00;6.3;10:30;11;55;17:10;24;17:00;5.4;0;3.5;1.2;0.7
3338;2014-05-22;15.8;19:10;6.5;07:10;11.2;45;17:20;26;16:30;1.5;0.5;0.4;0.3;0.3
3338;2014-05-23;18.7;17:40;9.3;07:10;14;36;06:20;16;06:00;0.1;0.1;0;0;0
3338;2014-05-24;20.0;18:00;7.7;07:20;13.8;31;22:40;14;22:50;0;0;0;0;0
3338;2014-05-25;19.6;16:00;8.4;06:30;14;32;15:00;17;15:20;0;0;0;0;0
3338;2014-05-26;20.9;17:30;8.1;07:30;14.5;36;09:20;19;09:20;0;0;0;0;0
3338;2014-05-27;21.2;18:00;13.2;05:10;17.2;28;16:00;11;18:40;0;0;0;0;0
3338;2014-05-28;19.5;18:10;10.9;07:10;15.2;38;15:10;17;12:10;1;0;0.7;0;0.3
3338;2014-05-29;20.2;18:40;10.7;01:00;15.5;33;08:40;16;08:20;0.1;0.1;0;0;0
3338;2014-05-30;21.9;17:00;12.9;06:40;17.4;47;03:40;19;03:20;0;0;0;0;0
3338;2014-05-31;19.8;17:10;8.2;07:20;14;43;20:20;21;20:30;0;0;0;0;0
3338;2014-06-01;23.7;19:10;7.9;07:10;15.8;33;23:20;14;23:20;0;0;0;0;0
3338;2014-06-02;25.6;19:00;8.9;05:40;17.3;34;23:40;17;23:50;0;0;0;0;0
3338;2014-06-03;27.6;16:40;11.0;07:10;19.3;37;19:30;19;19:30;0;0;0;0;0
3338;2014-06-04;25.8;16:20;14.9;06:40;20.3;42;03:50;20;03:50;0;0;0;0;0
3338;2014-06-05;21.4;15:40;9.9;07:20;;32;18:50;13;17:40;;0;;;
3338;2014-06-06;26.9;16:30;13.4;05:40;20.1;37;15:50;20;16:30;0;0;0;0;0
3338;2014-06-07;23.1;17:20;14.6;07:00;18.9;37;10:30;20;10:20;0;0;0;0;0
3338;2014-06-08;26.6;17:30;11.1;06:00;18.9;33;15:20;18;15:20;0;0;0;0;0
3338;2014-06-09;25.7;17:20;12.0;05:50;18.9;28;12:50;12;12:10;0;0;0;0;0
3338;2014-06-11;27.7;16:10;16.2;03:20;22;27;19:40;15;19:50;0;0;0;0;0
3338;2014-06-12;31.9;17:00;14.6;05:50;23.3;21;18:20;10;14:30;0;0;0;0;0
3338;2014-06-13;32.4;15:30;16.4;07:30;24.4;24;14:00;13;15:40;0;0;0;0;0
3338;2014-06-14;31.9;15:10;16.3;07:20;24.1;35;13:30;17;23:30;0;0;0;0;0
3338;2014-06-15;28.8;18:10;10.3;07:20;19.5;37;22:10;17;22:00;0;0;0;0;0
3338;2014-06-16;26.4;19:40;10.5;06:50;18.4;27;15:10;10;15:10;0;0;0;0;0
3338;2014-06-17;28.0;18:20;12.4;06:30;20.2;26;15:50;13;11:00;0;0;0;0;0
3338;2014-06-18;30.4;18:10;13.3;06:50;21.8;27;19:00;13;17:20;0;0;0;0;0
3338;2014-06-19;30.1;18:00;18.9;03:30;24.5;30;17:50;12;11:30;0;0;0;0;0
3338;2014-06-20;28.4;17:30;19.2;07:20;23.8;29;14:40;16;14:40;0;0;0;0;0
3338;2014-06-21;25.4;16:40;15.4;05:20;20.4;33;15:20;15;15:30;0;0;0;0;0
3338;2014-06-22;25.9;15:10;12.8;07:10;19.3;27;16:30;14;16:30;0;0;0;0;0
3338;2014-06-23;27.6;19:10;13.4;07:30;20.5;40;12:20;15;14:20;0;0;0;0;0
3338;2014-06-24;22.0;13:50;13.4;07:10;17.7;34;18:10;17;18:10;2.2;0.7;0.6;0.7;0.2
3338;2014-06-25;26.1;19:20;14.7;05:00;20.4;34;11:10;14;13:20;0.2;0.2;0;0;0
3338;2014-06-26;27.0;18:40;14.9;05:30;20.9;35;05:20;18;04:30;0.5;0.4;0.1;0;0
3338;2014-06-27;28.2;16:50;13.5;07:00;20.9;35;13:00;18;13:30;0;0;0;0;0
3338;2014-06-28;26.6;15:50;14.3;06:10;20.5;51;15:40;25;17:40;0;0;0;0;0
3338;2014-06-29;26.0;18:10;13.7;07:20;19.8;52;07:50;24;07:50;0;0;0;0;0
3338;2014-06-30;28.8;18:00;12.5;07:30;20.6;31;15:00;15;15:50;0;0;0;0;0
3338;2014-07-01;22.6;17:20;12.6;07:10;;37;08:20;22;08:20;;0;0;;
3338;2014-07-02;23.5;18:20;11.5;07:20;;50;22:50;27;22:40;;;;0;0.2
3338;2014-07-03;20.8;19:00;11.0;12:50;;41;22:10;21;22:10;;0;;;0.5
3338;2014-07-04;26.4;18:20;11.5;02:50;;32;15:40;19;09:00;0.2;0.2;0;0;0
3338;2014-07-05;28.7;16:20;16.8;07:30;22.8;33;16:40;15;19:10;0;0;0;0;0
3338;2014-07-06;24.1;16:00;16.2;05:40;20.2;35;17:50;17;17:50;0.5;0;0;0;0.5
3338;2014-07-07;24.9;17:30;15.4;04:50;20.1;36;09:20;18;09:20;0;0;0;0;0
3338;2014-07-08;28.7;17:20;15.5;07:40;22.1;37;03:20;17;03:30;0;0;0;0;0
3338;2014-07-09;28.3;16:50;14.6;07:00;21.4;32;20:30;15;20:30;0;0;0;0;0
3338;2014-07-10;27.8;16:20;9.6;06:30;18.7;31;21:10;14;21:00;0;0;0;0;0
3338;2014-07-11;29.5;17:30;10.1;07:30;19.8;31;21:20;15;21:50;0;0;0;0;0
3338;2014-07-12;30.7;16:20;12.2;07:00;21.5;30;17:50;12;23:30;0;0;0;0;0
3338;2014-07-13;32.3;17:00;15.7;05:50;24;34;16:00;16;01:10;0;0;0;0;0
3338;2014-07-14;34.0;18:30;18.5;07:20;26.3;28;15:50;17;05:40;0;0;0;0;0
3338;2014-07-15;34.5;18:30;20.0;07:20;27.3;30;16:30;14;00:10;0;0;0;0;0
3338;2014-07-16;37.3;19:40;17.9;04:50;;27;17:20;10;13:20;;0;0;;
3338;2014-07-17;35.4;16:20;20.7;03:50;28.1;34;14:40;16;16:00;0;0;0;0;0
3338;2014-07-18;31.3;18:00;22.7;02:20;27;37;13:40;21;13:40;0;0;0;0;0
3338;2014-07-19;23.9;00:00;15.8;18:50;19.8;40;18:10;18;19:50;0;0;0;0;0
3338;2014-07-20;25.1;18:10;14.3;07:40;19.7;32;16:20;14;18:30;0;0;0;0;0
3338;2014-07-21;30.2;17:40;13.8;07:40;22;29;02:00;15;02:10;0;0;0;0;0
3338;2014-07-22;33.2;17:50;16.0;07:10;24.6;31;23:50;15;16:30;0;0;0;0;0
3338;2014-07-23;34.9;16:40;18.3;06:10;26.6;31;14:00;15;14:00;0;0;0;0;0
3338;2014-07-24;32.9;17:10;20.3;07:20;26.6;37;02:40;18;02:30;;0;;0;0
3338;2014-07-25;32.2;17:00;20.8;07:40;26.5;40;19:10;17;03:40;0;0;0;0;0
3338;2014-07-26;33.5;17:40;19.0;07:20;26.3;35;16:20;18;19:00;;0;0;0;
3338;2014-07-27;34.5;17:50;20.1;07:20;27.3;31;17:20;19;01:20;0;0;0;0;0
3338;2014-07-28;33.1;17:40;21.0;07:40;27;35;20:10;17;14:20;0;0;0;0;0
3338;2014-07-29;30.3;17:40;15.0;07:10;22.6;25;12:40;13;19:20;0;0;0;0;0
3338;2014-07-30;31.9;19:50;14.4;07:30;23.1;35;19:10;17;19:10;0;0;0;0;0
3338;2014-07-31;33.5;17:10;17.6;06:50;25.6;35;18:10;19;19:10;0;0;0;0;0
3338;2014-08-01;26.8;18:20;18.3;07:30;22.5;35;14:20;18;13:20;0;0;0;0;0
3338;2014-08-02;26.7;17:20;15.8;07:50;21.3;34;09:30;18;09:30;0;0;0;0;0
3338;2014-08-03;28.4;17:50;14.5;07:10;21.4;34;18:00;18;03:40;0;0;0;0;0
3338;2014-08-04;30.3;17:00;16.4;07:30;23.3;31;20:20;16;15:30;0;0;0;0;0
3338;2014-08-05;31.9;17:30;20.4;08:00;26.1;34;04:30;19;04:30;0;0;0;0;0
3338;2014-08-06;33.9;18:20;18.2;07:20;26.1;34;03:50;17;04:00;0;0;0;0;0
3338;2014-08-07;31.7;17:20;17.5;07:30;;27;07:40;15;07:30;;0;;;
3338;2014-08-08;30.4;16:30;18.0;07:40;;36;04:00;18;04:10;;;;;
3338;2014-08-09;29.0;17:00;17.1;06:00;;37;16:40;20;02:50;;;;;
3338;2014-08-10;28.3;18:10;15.1;07:30;;36;16:50;16;16:50;;;;;
3338;2014-08-11;29.9;17:00;15.9;07:40;;32;03:20;19;03:20;;;;0;0
3338;2014-08-12;32.4;16:50;21.4;06:30;26.9;40;04:20;22;04:20;0;0;0;0;0
3338;2014-08-13;27.2;17:10;18.0;07:20;22.6;48;09:50;21;03:50;0;0;0;0;0
3338;2014-08-14;30.0;18:30;14.2;05:20;22.1;38;23:00;18;23:00;0;0;0;0;0
3338;2014-08-15;31.0;17:10;15.0;06:00;23;35;00:20;16;00:20;0;0;0;0;0
3338;2014-08-16;30.8;18:10;16.2;07:30;23.5;34;00:10;16;00:10;0;0;0;0;0
3338;2014-08-17;31.5;18:50;17.5;05:50;24.5;26;17:40;11;17:40;0;0;0;0;0
3338;2014-08-18;31.6;16:00;19.8;07:30;25.7;40;20:10;18;20:00;0;0;0;0;0
3338;2014-08-19;31.3;16:10;18.6;08:00;24.9;41;20:30;18;17:50;0;0;0;0;0
3338;2014-08-20;27.9;18:50;15.6;08:00;;37;03:00;19;16:20;;;;;
3338;2014-08-21;27.4;17:50;14.0;06:50;;26;14:20;12;16:20;;;;0;0
3338;2014-08-22;26.4;13:50;16.8;07:50;21.6;43;16:50;20;16:20;;;0;0;0
3338;2014-08-23;30.1;17:20;14.1;07:50;22.1;31;23:10;15;18:00;0;0;0;0;0
3338;2014-08-24;32.4;17:40;15.2;07:40;23.8;37;17:10;14;20:10;0;0;0;0;0
3338;2014-08-25;32.9;18:20;18.4;07:50;25.7;36;15:50;17;19:20;0;0;0;0;0
