Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9981A;2014-01-22;12.6;14:40;4.4;02:50;8.5;49;20:20;26;20:20;0;0;0;0;0
9981A;2014-01-23;15.3;14:10;9.3;07:30;12.3;60;23:40;26;13:40;0;0;0;0;0
9981A;2014-01-24;18.4;14:30;12.0;01:40;15.2;86;20:20;42;22:20;0;0;0;0;0
9981A;2014-01-25;19.9;15:40;15.3;23:10;17.6;86;20:00;47;20:10;0;0;0;0;0
9981A;2014-01-26;20.3;14:10;15.2;08:30;17.7;63;01:40;30;16:30;0;0;0;0;0
9981A;2014-01-27;16.7;00:00;9.6;22:50;13.2;72;19:50;36;19:50;0;0;0;0;0
9981A;2014-01-28;15.5;15:00;5.7;23:20;10.6;64;09:20;33;09:20;0.4;0;0;0;0.4
9981A;2014-01-29;13.5;13:00;3.1;08:00;8.3;35;23:59;15;21:00;3.6;0;0;1.2;2.4
9981A;2014-01-30;13.6;15:50;7.5;04:30;10.6;83;09:50;41;21:00;0;0;0;0;0
9981A;2014-01-31;16.5;14:10;7.0;08:30;11.8;36;04:40;18;15:40;0;0;0;0;0
9981A;2014-02-01;16.7;15:40;6.7;00:50;11.7;65;23:20;32;20:30;0;0;0;0;0
9981A;2014-02-02;14.5;15:20;5.7;23:40;10.1;76;07:40;38;08:40;0;0;0;0;0
9981A;2014-02-03;13.2;16:30;0.4;07:30;6.8;20;00:10;11;00:10;0;0;0;0;0
9981A;2014-02-04;16.1;13:00;6.6;08:20;11.4;57;04:00;31;03:40;1.2;0;0;0;1.2
9981A;2014-02-05;17.3;16:30;6.7;08:30;12;45;13:50;25;13:40;0;0;0;0;0
9981A;2014-02-06;19.0;13:30;3.8;05:10;11.4;30;16:20;16;16:00;0;0;0;0;0
9981A;2014-02-07;17.4;15:30;9.3;02:10;13.3;65;09:20;36;09:20;0;0;0;0;0
9981A;2014-02-08;18.9;12:10;7.3;07:20;13.1;32;21:00;14;11:30;0;0;0;0;0
9981A;2014-02-09;13.4;00:10;7.2;21:40;10.3;85;03:50;43;04:10;4.8;0;0;0.2;4.6
9981A;2014-02-10;12.8;13:00;7.0;07:30;9.9;100;22:50;52;23:00;0.4;0.2;0.2;0;0
9981A;2014-02-11;12.2;12:20;6.9;19:50;9.5;102;00:20;55;02:20;0.2;0;0;0.2;0
9981A;2014-02-12;18.7;14:10;7.1;22:20;12.9;53;07:50;30;08:10;0;0;0;0;0
9981A;2014-02-13;23.1;14:50;4.9;05:40;14;27;16:50;14;16:50;0;0;0;0;0
9981A;2014-02-14;22.6;15:30;9.0;07:40;15.8;22;14:30;13;14:30;0;0;0;0;0
9981A;2014-02-15;22.2;14:40;6.5;08:00;14.4;45;23:59;18;19:30;0;0;0;0;0
9981A;2014-02-16;11.7;00:10;5.9;23:59;8.8;44;00:10;18;00:10;5.6;0.8;3.4;0.4;1
9981A;2014-02-17;16.3;14:20;2.1;07:50;9.2;27;16:20;14;15:50;0;0;0;0;0
9981A;2014-02-18;17.0;15:40;6.8;02:00;11.9;57;19:50;27;19:50;0;0;0;0;0
9981A;2014-02-19;18.4;15:40;11.2;08:30;14.8;67;04:20;37;03:00;0;0;0;0;0
9981A;2014-02-20;21.7;13:50;6.2;06:50;14;21;02:20;11;13:50;0;0;0;0;0
9981A;2014-02-21;14.4;15:10;4.7;23:59;;52;15:40;28;14:40;;0;0;0;
9981A;2014-02-22;19.2;15:10;6.2;23:59;12.7;38;14:10;17;13:30;0;0;0;0;0
9981A;2014-02-23;18.3;12:40;3.0;07:00;10.6;32;13:40;17;14:30;0;0;0;0;0
9981A;2014-02-24;18.0;14:00;4.8;06:40;11.4;30;14:10;17;14:40;0;0;0;0;0
9981A;2014-02-25;18.2;14:00;5.5;08:00;11.9;51;23:59;22;23:59;0;0;0;0;0
9981A;2014-02-26;15.5;15:40;8.1;01:50;11.8;58;06:00;26;06:10;0.4;0.4;0;0;0
9981A;2014-02-27;15.3;16:40;6.7;08:00;11;51;04:00;27;03:20;0;0;0;0;0
9981A;2014-02-28;19.1;12:10;6.0;06:50;12.6;82;21:10;37;18:00;3.2;0;0;3;0.2
9981A;2014-03-01;15.4;13:40;8.5;22:40;11.9;67;00:40;25;01:50;0.2;0;0;0.2;0
9981A;2014-03-02;21.5;15:00;8.1;02:00;14.8;46;11:10;21;11:30;0;0;0;0;0
9981A;2014-03-03;17.8;03:30;8.1;08:10;12.9;79;20:20;41;20:10;1.4;0;0.4;0;1
9981A;2014-03-04;16.6;16:00;9.9;04:30;13.3;93;12:40;47;12:10;0;0;0;0;0
9981A;2014-03-05;21.0;14:30;13.3;00:00;17.2;69;07:20;35;07:20;0;0;0;0;0
9981A;2014-03-06;21.2;13:20;7.4;23:59;14.3;47;04:40;23;04:40;0;0;0;0;0
9981A;2014-03-07;21.8;14:30;3.8;07:40;12.8;22;14:20;14;18:10;0;0;0;0;0
9981A;2014-03-08;22.2;13:50;3.9;06:00;13.1;27;16:10;17;16:30;0;0;0;0;0
9981A;2014-03-09;20.3;14:00;4.9;07:40;12.6;30;14:50;15;13:20;0;0;0;0;0
9981A;2014-03-10;23.4;14:40;3.8;05:40;13.6;32;10:40;19;10:40;0;0;0;0;0
9981A;2014-03-11;20.8;13:40;4.9;06:50;12.8;28;14:40;17;15:00;0;0;0;0;0
9981A;2014-03-12;18.4;12:00;6.3;07:00;12.3;37;12:50;21;13:50;0;0;0;0;0
9981A;2014-03-13;18.1;16:00;8.1;23:59;13.1;27;16:10;14;16:10;5.4;1.8;3.6;0;0
9981A;2014-03-14;21.3;16:40;5.9;04:50;13.6;31;11:30;15;11:50;0;0;0;0;0
9981A;2014-03-15;24.5;15:40;6.8;03:00;15.7;54;23:59;28;22:10;0;0;0;0;0
9981A;2014-03-16;27.6;15:30;12.3;23:59;20;39;11:40;21;01:30;0;0;0;0;0
9981A;2014-03-17;27.2;16:40;7.4;04:20;;22;23:59;13;17:30;;0;0;0;
9981A;2014-03-18;24.9;13:40;7.6;07:30;16.2;28;13:20;16;13:20;0;0;0;0;0
9981A;2014-03-19;22.4;14:00;11.2;23:50;16.8;27;01:00;15;11:20;;0;;;0
9981A;2014-03-20;20.5;14:40;8.2;05:50;14.3;32;15:00;18;15:40;0;0;0;0;0
9981A;2014-03-21;21.7;14:30;9.1;07:00;15.4;31;15:40;17;15:40;0;0;0;0;0
9981A;2014-03-22;20.1;14:40;10.2;23:59;15.2;51;20:40;26;20:40;;;0;0.2;0
9981A;2014-03-23;16.7;15:00;8.4;06:30;12.6;77;14:00;33;14:00;0;0;0;0;0
9981A;2014-03-24;23.4;14:30;6.5;07:20;14.9;67;22:50;36;23:10;0;0;0;0;0
9981A;2014-03-25;18.9;14:20;7.9;18:30;13.4;108;04:50;53;03:10;2.6;0;0;2.4;0.2
9981A;2014-03-26;17.1;15:40;8.2;08:20;12.7;81;23:30;40;23:40;0;0;0;0;0
9981A;2014-03-27;19.5;16:10;7.5;07:10;13.5;70;00:50;35;00:50;0;0;0;0;0
9981A;2014-03-28;18.8;12:00;6.3;04:30;12.5;49;12:00;21;13:30;0;0;0;0;0
9981A;2014-03-29;15.4;15:40;12.5;00:30;13.9;56;11:10;25;12:30;0;0;0;0;0
9981A;2014-03-30;16.2;16:00;12.4;08:50;14.3;31;00:40;12;00:20;19.8;0.4;0.6;12.6;6.2
9981A;2014-03-31;21.7;15:50;11.5;23:59;16.6;29;17:10;17;17:10;0;0;0;0;0
9981A;2014-04-01;19.4;16:40;10.1;02:30;14.8;35;18:40;21;18:40;0;0;0;0;0
9981A;2014-04-02;18.9;14:50;11.6;03:10;15.3;34;14:00;15;15:30;0;0;0;0;0
9981A;2014-04-03;13.5;00:20;11.6;19:30;12.6;65;22:20;31;23:59;20.2;1.6;16.2;1;1.4
9981A;2014-04-04;23.3;17:00;11.4;00:30;17.3;86;02:20;42;02:20;0.6;0.6;0;0;0
9981A;2014-04-05;26.4;15:30;15.1;06:20;20.8;62;01:40;29;01:40;0;0;0;0;0
9981A;2014-04-06;26.9;13:10;13.7;23:59;20.3;38;03:30;19;03:00;;;0;0;0
9981A;2014-04-08;23.0;14:20;12.4;08:00;17.7;36;14:50;22;14:50;0;0;0;0;0
9981A;2014-04-09;23.3;13:30;9.7;07:40;16.5;30;17:00;17;14:20;0;0;0;0;0
9981A;2014-04-10;25.3;14:20;10.1;07:30;17.7;29;15:20;16;16:40;0;0;0;0;0
9981A;2014-04-11;25.0;15:20;13.2;07:00;19.1;38;16:10;21;16:10;5.8;0;0;3.2;2.6
9981A;2014-04-12;24.2;15:20;12.9;07:30;18.6;26;14:00;16;14:20;0;0;0;0;0
9981A;2014-04-13;28.1;16:50;10.9;07:00;19.5;34;10:10;19;17:30;0;0;0;0;0
9981A;2014-04-14;25.2;14:00;10.8;07:30;18;33;18:00;18;18:00;0;0;0;0;0
9981A;2014-04-15;25.3;17:50;11.1;07:30;18.2;23;18:00;13;17:20;0;0;0;0;0
9981A;2014-04-16;24.8;14:50;13.2;06:40;19;33;19:40;18;17:30;0;0;0;0;0
9981A;2014-04-17;24.3;14:40;11.3;07:40;17.8;28;15:10;16;15:20;0;0;0;0;0
9981A;2014-04-19;28.6;14:10;14.0;23:59;21.3;76;06:50;40;06:50;1.8;0;0;0;1.8
9981A;2014-04-20;21.2;14:10;12.7;08:00;17;33;00:20;17;00:20;2.8;1.2;0;0.8;0.8
9981A;2014-04-21;20.5;13:10;13.1;08:30;16.8;28;13:20;17;13:50;;0.2;;5.6;10
9981A;2014-04-22;24.8;15:30;12.3;07:30;18.5;32;13:20;15;13:20;0;0;0;0;0
9981A;2014-04-23;25.2;16:40;10.9;07:20;18.1;23;14:40;13;14:40;0;0;0;0;0
9981A;2014-04-24;24.3;15:00;11.7;07:20;18;42;15:10;23;15:10;6.2;0;0;0;6.2
9981A;2014-04-25;22.2;17:00;12.2;06:20;17.2;82;08:10;37;08:10;;0;;0;0
9981A;2014-04-26;24.9;17:00;14.5;02:10;19.7;45;04:40;21;08:10;0;0;0;0;0
9981A;2014-04-27;24.0;17:30;13.2;07:20;18.6;57;08:50;28;08:50;0;0;0;0;0
9981A;2014-04-28;24.1;14:30;14.5;06:20;19.3;39;23:50;21;23:59;0;0;0;0;0
9981A;2014-04-29;27.3;14:50;16.1;06:20;21.7;43;01:00;23;00:10;0;0;0;0;0
9981A;2014-04-30;27.4;15:30;16.3;00:10;21.8;44;17:20;23;16:50;0;0;0;0;0
9981A;2014-05-01;28.6;15:10;13.3;07:20;21;49;23:50;25;23:50;0;0;0;0;0
9981A;2014-05-02;24.2;16:40;15.3;07:30;19.8;74;20:10;35;20:10;0;0;0;0;0
9981A;2014-05-03;27.0;16:20;14.0;05:20;20.5;57;03:50;27;04:50;0;0;0;0;0
9981A;2014-05-04;25.9;15:30;12.6;07:20;19.3;56;02:50;35;03:50;0;0;0;0;0
9981A;2014-05-05;24.3;17:30;11.6;03:50;17.9;40;14:00;22;12:50;0;0;0;0;0
9981A;2014-05-06;24.8;13:10;12.2;07:30;18.5;40;15:10;22;14:20;0;0;0;0;0
9981A;2014-05-07;25.5;16:00;15.0;05:50;20.3;28;16:10;18;16:10;0;0;0;0;0
9981A;2014-05-08;26.0;14:10;12.6;06:10;19.3;37;15:20;21;16:30;0;0;0;0;0
9981A;2014-05-09;29.6;14:50;14.5;06:00;22.1;30;17:00;18;16:30;0;0;0;0;0
9981A;2014-05-10;30.1;14:20;13.4;06:30;21.8;29;16:10;16;16:10;0;0;0;0;0
9981A;2014-05-11;29.7;15:10;15.3;07:00;22.5;36;13:40;17;17:20;0;0;0;0;0
9981A;2014-05-12;18.6;18:10;13.9;09:30;16.3;26;15:50;13;16:00;2;0;1.8;0.2;0
9981A;2014-05-13;25.4;16:40;15.5;08:20;20.4;51;11:20;27;13:30;0.2;0.2;0;0;0
9981A;2014-05-14;26.4;15:40;11.8;07:10;19.1;47;02:50;24;03:00;0;0;0;0;0
9981A;2014-05-15;28.1;15:10;9.8;07:00;19;32;16:40;19;17:00;0;0;0;0;0
9981A;2014-05-16;25.7;13:50;12.6;07:00;19.2;38;19:10;21;16:00;;0;0;;0
9981A;2014-05-17;27.3;14:20;11.7;05:50;19.5;42;15:50;23;17:00;0;0;0;0;0
9981A;2014-05-18;23.4;13:50;13.8;07:00;18.6;28;19:00;14;18:50;0;0;0;0;0
9981A;2014-05-19;25.2;14:00;14.4;06:20;19.8;39;16:10;21;15:00;0;0;0;0;0
9981A;2014-05-20;23.0;13:10;16.1;05:50;19.6;40;13:40;19;12:50;0;0;0;0;0
9981A;2014-05-21;27.0;17:30;17.1;23:59;22.1;40;12:40;21;13:10;0;0;0;0;0
9981A;2014-05-22;27.0;14:10;12.8;23:50;19.9;34;17:00;21;17:00;0.4;0;0;0;0.4
9981A;2014-05-23;26.9;12:40;8.7;06:30;17.8;42;16:30;22;16:50;0;0;0;0;0
9981A;2014-05-24;18.2;14:00;12.3;03:40;15.3;32;14:50;17;15:10;21.4;0;21.4;0;0
9981A;2014-05-25;22.8;13:30;12.8;07:00;17.8;38;12:50;19;12:40;13.6;12.8;0.2;0.6;0
9981A;2014-05-26;24.2;17:10;14.0;07:10;19.1;47;20:30;23;16:30;1.2;0.2;1;0;0
9981A;2014-05-27;26.0;14:00;14.5;05:30;20.3;33;18:40;21;20:10;1.2;0;0;0;1.2
9981A;2014-05-28;23.8;12:50;13.4;07:10;18.6;37;23:30;16;14:00;22.6;0;0;21.2;1.4
9981A;2014-05-29;26.9;17:00;13.5;03:40;20.2;60;06:00;28;06:00;0;0;0;0;0
9981A;2014-05-30;25.6;15:50;13.9;05:40;19.8;39;10:50;19;10:50;0;0;0;0;0
9981A;2014-05-31;28.2;17:10;15.0;06:00;21.6;46;03:10;24;03:10;0;0;0;0;0
9981A;2014-06-01;29.1;15:40;15.0;06:20;22.1;33;18:30;18;16:50;0;0;0;0;0
9981A;2014-06-02;28.6;15:20;15.0;04:20;21.8;37;08:40;19;08:10;0;0;0;0;0
9981A;2014-06-03;29.2;13:40;13.4;05:50;21.3;31;19:00;20;18:20;;0;0;;0.6
9981A;2014-06-04;29.6;16:00;16.6;05:00;23.1;30;18:40;17;18:40;0;0;0;0;0
9981A;2014-06-05;25.3;13:30;17.1;07:10;21.2;36;15:00;19;13:50;0;0;0;0;0
9981A;2014-06-06;25.5;14:40;18.1;06:30;21.8;36;18:40;19;18:50;0.2;0;0.2;0;0
9981A;2014-06-07;28.8;13:00;17.1;05:10;22.9;32;14:10;22;14:00;0;0;0;0;0
9981A;2014-06-08;29.5;16:10;19.4;02:20;24.4;36;13:10;22;13:00;0;0;0;0;0
9981A;2014-06-09;32.4;15:50;18.7;05:40;25.6;36;16:50;19;16:50;0;0;0;0;0
9981A;2014-06-10;31.7;14:00;18.4;06:30;25.1;28;16:30;17;16:10;0;0;0;0;0
9981A;2014-06-11;33.9;14:50;17.9;05:40;25.9;30;15:20;16;16:20;0;0;0;0;0
9981A;2014-06-12;35.6;14:30;18.1;06:30;26.8;31;15:30;19;16:00;1.4;0;0;0;1.4
9981A;2014-06-13;37.3;15:40;20.9;01:50;29.1;34;10:10;18;16:50;0;0;0;0;0
9981A;2014-06-14;34.6;16:50;22.7;03:00;28.6;57;21:20;29;21:20;0;0;0;0;0
9981A;2014-06-15;32.1;14:20;19.6;23:59;25.8;47;01:00;26;03:00;0;0;0;0;0
9981A;2014-06-16;29.5;15:40;17.1;07:10;23.3;42;03:50;23;04:00;0;0;0;0;0
9981A;2014-06-17;31.2;16:10;16.0;06:30;23.6;43;17:30;25;17:30;0;0;0;0;0
9981A;2014-06-18;29.3;14:40;15.1;06:40;22.2;38;00:10;19;16:00;0;0;0;0;0
9981A;2014-06-19;29.0;15:10;19.7;05:40;24.4;36;16:40;20;16:30;0;0;0;0;0
9981A;2014-06-20;30.4;14:50;17.8;06:20;24.1;40;15:50;21;17:00;0;0;0;0;0
9981A;2014-06-21;31.3;13:40;17.8;06:30;24.5;37;15:40;21;16:00;0;0;0;0;0
9981A;2014-06-22;30.7;16:40;18.1;06:40;24.4;37;17:20;20;16:30;0;0;0;0;0
9981A;2014-06-23;31.0;12:30;20.9;06:50;25.9;30;12:50;17;12:50;0;0;0;0;0
9981A;2014-06-24;23.2;17:50;17.9;23:50;20.6;32;15:30;17;15:30;3.8;0;0.8;3;0
9981A;2014-06-25;28.9;14:20;17.0;06:40;22.9;34;11:00;18;10:50;0;0;0;0;0
9981A;2014-06-26;32.0;14:20;20.3;03:50;26.1;38;15:50;24;15:50;0;0;0;0;0
9981A;2014-06-27;32.2;14:00;20.0;06:30;26.1;32;14:20;18;14:50;0;0;0;0;0
9981A;2014-06-28;30.7;12:30;19.7;06:50;25.2;44;14:50;22;15:30;0;0;0;0;0
9981A;2014-06-29;30.6;18:10;20.6;07:50;25.6;52;01:30;30;02:10;0;0;0;0;0
9981A;2014-06-30;30.6;14:20;19.7;06:50;25.2;41;14:00;23;17:10;0;0;0;0;0
9981A;2014-07-01;30.0;15:20;20.2;23:50;25.1;37;15:20;20;15:00;0.4;0;0;0;0.4
9981A;2014-07-02;27.5;14:50;19.7;05:00;23.6;39;15:10;17;15:40;0.6;0;0;0.6;0
9981A;2014-07-03;27.6;17:50;19.9;23:50;23.8;36;19:30;16;19:30;18.8;0;0.2;0;18.6
9981A;2014-07-04;31.5;16:50;16.3;04:30;23.9;44;10:40;25;11:10;15;15;0;0;0
9981A;2014-07-05;33.2;16:00;17.1;06:50;25.2;30;18:20;17;18:20;0;0;0;0;0
9981A;2014-07-06;31.0;14:50;20.0;07:20;25.5;25;14:10;15;14:10;0;0;0;0;0
9981A;2014-07-07;28.5;17:40;18.8;06:50;23.6;42;13:10;19;13:10;0;0;0;0;0
9981A;2014-07-08;31.5;15:50;18.4;05:20;24.9;36;08:50;20;06:50;0;0;0;0;0
9981A;2014-07-09;29.2;15:20;20.5;07:00;24.9;71;22:30;42;04:50;0;0;0;0;0
9981A;2014-07-10;29.6;17:50;18.2;06:40;23.9;58;05:30;33;06:20;0;0;0;0;0
9981A;2014-07-11;31.6;16:10;18.2;05:40;24.9;62;01:50;29;02:30;0;0;0;0;0
9981A;2014-07-12;31.8;17:40;19.2;06:50;25.5;54;05:00;27;05:50;0;0;0;0;0
9981A;2014-07-13;32.1;17:20;21.0;07:10;26.5;30;05:40;17;20:00;0;0;0;0;0
9981A;2014-07-14;33.6;14:40;20.7;03:30;27.1;42;12:10;24;12:10;0;0;0;0;0
9981A;2014-07-15;31.3;14:40;20.3;06:40;25.8;35;16:30;21;18:10;0;0;0;0;0
9981A;2014-07-16;31.0;14:40;21.6;03:30;;41;16:10;24;17:20;;0;0;;
9981A;2014-07-17;30.1;15:40;21.7;05:40;;46;14:50;26;16:00;;;;;0
9981A;2014-07-18;32.4;15:20;22.3;07:20;27.4;50;22:50;30;23:00;0;0;0;0;0
9981A;2014-07-19;34.4;16:40;22.3;07:10;28.4;30;01:50;17;00:40;0;0;0;0;0
9981A;2014-07-20;33.5;17:00;24.2;06:40;28.9;67;14:30;25;13:30;0;0;0;0;0
9981A;2014-07-21;33.7;15:50;21.6;07:10;27.7;73;06:30;37;04:20;0;0;0;0;0
9981A;2014-07-22;35.7;14:50;20.4;06:50;28.1;36;00:20;18;15:40;0;0;0;0;0
9981A;2014-07-23;32.8;14:40;18.1;06:50;25.4;32;14:50;18;16:20;0;0;0;0;0
9981A;2014-07-24;33.5;14:10;20.8;06:40;27.1;37;16:30;22;16:20;0;0;0;0;0
9981A;2014-07-25;32.8;15:20;21.9;07:20;27.3;34;14:30;19;14:30;0;0;0;0;0
9981A;2014-07-26;32.6;13:40;20.6;07:30;26.6;38;14:20;22;15:50;;0;0;0;
9981A;2014-07-27;34.5;14:50;22.4;07:20;28.4;32;17:20;18;16:00;;;0;0;0
9981A;2014-07-28;32.1;16:50;21.2;07:00;26.6;28;18:00;16;18:40;0;0;0;0;0
9981A;2014-07-29;32.2;16:20;21.7;07:10;27;71;04:40;40;06:50;0;0;0;0;0
9981A;2014-07-30;33.3;15:50;19.6;06:50;26.4;32;13:00;22;08:30;0;0;0;0;0
9981A;2014-07-31;34.2;14:40;20.5;03:20;27.4;35;19:10;18;16:30;;0;;0;0
9981A;2014-08-01;29.6;16:20;21.7;06:00;25.7;30;15:50;17;19:50;0.6;0;0;0;0.6
9981A;2014-08-02;31.3;12:20;19.7;23:59;25.5;30;16:10;20;16:10;3.6;2.4;0.2;0.2;0.8
9981A;2014-08-03;33.2;15:30;17.5;07:30;25.4;36;15:40;17;15:40;0;0;0;0;0
9981A;2014-08-04;31.8;14:30;21.2;04:10;26.5;37;14:10;19;14:10;0;0;0;0;0
9981A;2014-08-05;33.3;14:40;21.3;06:50;27.3;32;15:20;17;15:20;0;0;0;0;0
9981A;2014-08-06;34.8;16:10;23.7;06:40;29.3;34;17:10;19;18:10;0;0;0;0;0
9981A;2014-08-07;34.3;14:10;21.8;06:20;28;36;17:20;20;15:50;0;0;0;0;0
9981A;2014-08-08;32.3;13:50;24.0;05:00;28.1;39;15:50;20;15:20;0.2;0.2;0;0;0
9981A;2014-08-09;31.2;13:50;23.7;05:00;27.5;36;15:50;20;11:40;0;0;0;0;0
9981A;2014-08-10;36.2;16:50;23.1;08:10;29.7;30;18:10;16;14:50;0;0;0;0;0
9981A;2014-08-11;33.5;15:30;23.3;06:50;28.4;32;13:50;16;13:50;0;0;0;0;0
9981A;2014-08-12;27.8;14:50;21.7;11:20;24.8;32;14:40;19;13:50;4.4;0;4.2;0.2;0
9981A;2014-08-13;31.1;16:40;22.2;06:40;26.7;69;17:20;31;10:40;0;0;0;0;0
9981A;2014-08-14;32.0;15:40;20.2;06:50;26.1;42;05:40;22;07:20;0;0;0;0;0
9981A;2014-08-15;34.4;15:20;19.8;02:10;27.1;33;16:10;19;15:40;0;0;0;0;0
9981A;2014-08-16;28.9;15:40;20.4;07:10;24.6;45;03:40;21;03:10;0;0;0;0;0
9981A;2014-08-17;30.1;16:00;17.2;06:40;23.7;32;15:00;18;15:30;0;0;0;0;0
9981A;2014-08-18;30.7;15:10;20.0;07:20;25.4;43;18:10;24;18:10;0;0;0;0;0
9981A;2014-08-19;32.6;14:20;20.1;06:30;26.3;38;15:20;19;10:30;0;0;0;0;0
9981A;2014-08-20;29.5;12:40;22.1;23:59;25.8;36;15:40;18;15:00;2.8;0;0;2.8;0
9981A;2014-08-21;23.8;17:30;20.3;08:10;22;24;15:00;12;15:00;0;0;0;0;0
9981A;2014-08-22;29.4;14:30;19.8;23:59;;39;14:50;22;17:00;;0;0;;
9981A;2014-08-23;30.8;14:50;18.7;01:20;24.8;49;02:20;24;05:50;0;0;0;0;0
9981A;2014-08-24;29.7;18:00;17.5;05:50;23.6;29;15:20;17;18:30;0;0;0;0;0
9981A;2014-08-25;32.5;15:10;20.8;06:10;26.6;31;19:10;17;18:20;0;0;0;0;0
9981A;2014-08-26;36.1;15:50;21.1;07:40;28.6;31;14:40;17;14:30;0;0;0;0;0
9981A;2014-08-27;34.4;12:50;21.6;07:20;28;31;16:00;18;16:20;0;0;0;0;0
9981A;2014-08-28;31.8;14:30;23.8;06:20;27.8;38;16:30;22;15:40;0;0;0;0;0
9981A;2014-08-29;30.9;13:50;23.0;23:59;26.9;32;01:20;18;01:20;0;0;0;0;0
9981A;2014-08-30;31.5;14:40;20.8;07:30;26.1;32;16:00;18;16:20;0;0;0;0;0
9981A;2014-08-31;32.1;15:20;19.7;06:30;25.9;28;18:10;16;15:10;0;0;0;0;0
9981A;2014-09-01;34.2;14:10;18.7;06:20;26.5;33;09:30;18;09:30;0;0;0;0;0
9981A;2014-09-02;34.0;14:30;20.1;04:40;27.1;30;19:10;17;16:00;0;0;0;0;0
9981A;2014-09-03;30.1;14:00;23.0;07:10;26.6;30;12:00;14;17:20;0;0;0;0;0
9981A;2014-09-04;31.2;13:00;23.1;08:10;27.2;34;14:30;21;14:30;0;0;0;0;0
9981A;2014-09-05;32.3;15:00;22.7;07:40;27.5;33;16:10;18;16:30;0;0;0;0;0
9981A;2014-09-06;32.2;14:40;22.9;04:30;27.6;33;17:30;18;16:50;0;0;0;0;0
9981A;2014-09-08;31.3;15:20;19.1;08:50;;30;00:30;13;03:00;;;;3.4;1.8
9981A;2014-09-09;31.5;13:40;18.5;03:50;25;28;16:20;16;16:20;0;0;0;0;0
9981A;2014-09-10;31.9;14:50;19.2;07:50;25.6;30;15:50;17;17:40;0;0;0;0;0
9981A;2014-09-11;36.6;15:30;19.3;07:50;27.9;28;16:50;16;17:10;0;0;0;0;0
9981A;2014-09-12;34.6;13:50;19.5;08:00;27;32;15:50;18;15:50;0;0;0;0;0
9981A;2014-09-13;33.0;15:00;21.1;07:10;27.1;29;16:40;18;18:10;0.2;0;0;0;0.2
9981A;2014-09-14;31.6;14:00;20.1;17:00;25.9;55;16:20;21;16:20;22.2;0;0;22;0.2
9981A;2014-09-15;30.6;14:20;19.4;07:40;25;22;15:40;14;03:50;0;0;0;0;0
9981A;2014-09-16;28.2;15:00;21.4;03:10;24.8;44;15:00;22;14:30;3.6;1.6;1.2;0;0.8
9981A;2014-09-17;31.5;14:20;19.7;07:30;25.6;28;14:30;15;14:30;0.4;0;0;0.4;0
9981A;2014-09-18;29.6;14:50;20.0;07:50;24.8;29;17:10;17;17:30;0;0;0;0;0
9981A;2014-09-19;31.7;14:40;19.3;08:10;25.5;31;18:40;17;17:00;0.2;0.2;0;0;0
9981A;2014-09-20;33.4;15:50;18.5;08:00;26;28;16:40;15;16:50;0;0;0;0;0
9981A;2014-09-21;30.7;15:30;19.3;05:20;25;26;09:50;13;09:50;0.6;0;0.6;0;0
9981A;2014-09-22;21.9;01:40;17.6;11:50;19.8;25;08:30;12;07:40;32.8;0.4;22.8;9.6;0
9981A;2014-09-23;26.2;15:10;17.4;05:00;21.8;39;16:30;23;16:30;1.8;0;1.4;0.4;0
9981A;2014-09-24;26.2;13:40;16.4;07:20;21.3;31;13:40;14;11:00;0;0;0;0;0
9981A;2014-09-25;26.4;15:10;16.4;23:59;21.4;53;07:10;29;07:10;0;0;0;0;0
9981A;2014-09-26;27.7;15:00;13.5;04:00;20.6;26;10:10;16;17:30;0;0;0;0;0
9981A;2014-09-27;26.5;15:40;14.8;07:10;20.7;27;13:40;15;14:20;0;0;0;0;0
9981A;2014-09-28;21.4;18:30;17.8;04:50;19.6;22;07:30;15;07:30;53.8;1.2;42.2;10.4;0
9981A;2014-09-29;26.9;13:50;17.2;07:10;22.1;28;10:40;11;10:50;0;0;0;0;0
9981A;2014-09-30;24.1;15:40;18.8;08:00;21.4;28;15:30;13;15:10;9.4;0;4.2;5.2;0
9981A;2014-10-01;26.9;14:50;15.8;06:30;21.3;20;10:40;13;19:30;0;0;0;0;0
9981A;2014-10-02;29.3;16:10;16.3;07:50;22.8;27;17:10;14;17:00;0;0;0;0;0
9981A;2014-10-03;28.7;16:00;14.4;08:00;21.6;23;18:00;14;18:00;0;0;0;0;0
9981A;2014-10-04;28.3;15:00;15.1;07:00;21.7;20;17:30;12;17:30;0;0;0;0;0
9981A;2014-10-05;27.8;15:10;18.0;08:30;22.9;36;11:00;19;11:10;0;0;0;0;0
9981A;2014-10-06;27.2;15:00;15.6;08:40;21.4;23;18:20;13;18:10;0;0;0;0;0
9981A;2014-10-07;28.5;16:10;15.6;07:40;22.1;24;16:20;12;16:10;0;0;0;0;0
9981A;2014-10-08;29.0;14:00;14.1;07:50;21.6;24;18:30;14;15:50;0;0;0;0;0
9981A;2014-10-09;29.1;15:00;16.5;06:00;22.8;24;15:20;15;15:30;0;0;0;0;0
9981A;2014-10-10;27.2;14:40;16.0;08:10;21.6;33;16:10;17;16:20;33.2;0;0;32.4;0.8
