Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2847X;2013-06-25;28.9;17:30;7.2;07:30;18;31;21:50;21;22:40;0;0;0;0;0
2847X;2013-06-26;28.5;18:30;9.2;07:00;18.8;31;14:30;21;02:00;0;0;0;0;0
2847X;2013-06-27;28.0;17:00;9.0;07:00;18.5;34;23:10;24;23:10;0;0;0;0;0
2847X;2013-06-28;27.6;17:40;7.5;07:20;17.6;36;14:30;23;13:30;0;0;0;0;0
2847X;2013-06-29;30.2;17:50;10.0;07:00;20.1;43;21:30;26;21:30;0;0;0;0;0
2847X;2013-06-30;31.1;17:10;9.3;07:30;20.2;24;17:40;15;01:40;0;0;0;0;0
2847X;2013-07-01;31.7;14:10;10.0;07:10;20.9;80;19:30;42;18:50;1.2;0;0;0;1.2
2847X;2013-07-02;29.7;18:20;9.9;07:10;19.8;39;15:10;21;15:00;0;0;0;0;0
2847X;2013-07-03;30.7;18:10;10.8;06:40;20.8;28;18:10;19;18:20;0;0;0;0;0
2847X;2013-07-04;32.4;17:50;14.7;04:10;23.6;38;17:40;24;17:40;0;0;0;0;0
2847X;2013-07-05;35.3;17:20;14.0;07:10;24.6;25;00:10;18;00:10;0;0;0;0;0
2847X;2013-07-06;34.7;17:40;15.6;07:20;25.2;28;17:10;21;18:10;0;0;0;0;0
2847X;2013-07-07;34.6;18:00;11.5;06:50;23;32;19:10;20;16:40;0;0;0;0;0
2847X;2013-07-08;35.8;17:00;10.8;07:10;23.3;27;17:00;15;17:40;0;0;0;0;0
2847X;2013-07-09;35.3;17:20;13.9;06:10;24.6;36;16:50;24;16:50;0;0;0;0;0
2847X;2013-07-10;33.9;18:10;13.7;08:10;23.8;33;14:40;22;12:10;0;0;0;0;0
2847X;2013-07-11;33.3;18:10;13.7;06:30;23.5;37;21:00;21;19:40;2;0;0;0;2
2847X;2013-07-12;31.3;17:10;11.6;07:10;21.4;37;18:00;23;18:40;0;0;0;0;0
2847X;2013-07-13;29.3;16:20;12.6;04:40;20.9;43;21:10;24;17:50;0;0;0;0;0
2847X;2013-07-14;28.6;17:20;10.8;06:40;19.7;50;19:00;32;19:00;0;0;0;0;0
2847X;2013-07-15;29.2;16:30;10.8;07:10;20;22;16:20;15;18:40;0;0;0;0;0
2847X;2013-07-16;30.5;17:00;11.6;07:40;21.1;36;13:00;23;13:00;0;0;0;0;0
2847X;2013-07-17;30.9;16:40;13.0;07:50;21.9;36;14:30;19;17:40;0;0;0;0;0
2847X;2013-07-18;31.6;16:40;13.4;07:50;22.5;40;17:50;26;17:50;0;0;0;0;0
2847X;2013-07-19;31.5;17:30;11.4;07:50;21.4;58;14:30;27;15:30;0;0;0;0;0
2847X;2013-07-20;30.7;17:30;11.6;07:30;21.2;40;14:50;26;15:00;0;0;0;0;0
2847X;2013-07-21;30.2;17:50;12.8;07:50;21.5;45;16:20;26;15:50;0;0;0;0;0
2847X;2013-07-22;29.9;17:10;11.9;07:20;20.9;46;14:00;30;14:20;0;0;0;0;0
2847X;2013-07-23;29.5;17:50;12.0;07:30;20.8;40;13:50;24;13:00;0;0;0;0;0
2847X;2013-07-24;31.7;17:20;10.7;06:30;21.2;44;19:10;24;18:20;0;0;0;0;0
2847X;2013-07-25;29.6;16:50;12.4;07:50;21;54;16:10;33;15:00;0;0;0;0;0
2847X;2013-07-26;28.1;17:00;11.2;07:30;19.7;49;13:10;34;13:10;0;0;0;0;0
2847X;2013-07-27;21.6;19:10;13.1;06:20;17.4;50;15:10;33;15:50;0.2;0;0.2;0;0
2847X;2013-07-28;21.9;16:20;9.1;07:30;15.5;78;18:50;34;18:50;4;0;0;0;4
2847X;2013-07-29;27.0;18:50;8.0;07:20;17.5;47;18:00;13;18:00;0.2;0;0.2;0;0
2847X;2013-07-30;33.2;18:40;7.2;07:20;20.2;26;18:50;14;21:30;0;0;0;0;0
2847X;2013-07-31;34.4;17:10;9.9;07:30;22.2;42;19:50;26;19:40;0;0;0;0;0
2847X;2013-08-01;32.8;18:00;11.4;07:30;22.1;55;14:50;33;13:40;0;0;0;0;0
2847X;2013-08-02;27.8;17:20;12.4;06:50;20.1;53;15:20;33;15:10;0;0;0;0;0
2847X;2013-08-03;28.9;18:00;5.6;07:20;17.2;37;15:40;18;14:40;;0;;0;0
2847X;2013-08-04;31.7;18:00;7.1;07:40;19.4;28;20:20;18;20:10;0;0;0;0;0
2847X;2013-08-05;30.4;15:40;10.3;07:50;20.3;33;14:30;19;16:50;0;0;0;0;0
2847X;2013-08-06;25.4;16:50;10.6;06:40;18;45;16:50;21;19:10;0;0;0;0;0
2847X;2013-08-07;25.2;16:30;13.0;07:40;19.1;41;17:50;24;17:10;0;0;0;0;0
2847X;2013-08-08;26.1;18:10;6.3;07:40;16.2;39;15:10;22;18:00;0;0;0;0;0
2847X;2013-08-09;30.4;18:40;6.9;08:00;18.6;33;16:40;21;14:40;0;0;0;0;0
2847X;2013-08-10;33.4;18:00;8.8;07:20;21.1;30;13:10;22;13:10;0;0;0;0;0
2847X;2013-08-11;35.5;17:10;10.9;07:30;23.2;46;17:00;20;18:40;0;0;0;0;0
2847X;2013-08-12;32.7;16:50;14.7;07:50;23.7;44;15:00;27;12:10;0;0;0;0;0
2847X;2013-08-13;31.9;17:00;14.0;05:00;22.9;46;00:20;27;00:20;0;0;0;0;0
2847X;2013-08-14;23.5;17:20;13.5;07:30;;35;16:20;20;00:30;;0;0;;
2847X;2013-08-15;34.2;17:40;13.5;07:40;23.9;92;14:30;19;17:30;0;0;0;0;0
2847X;2013-08-16;32.3;17:10;11.8;06:40;22;43;17:20;23;17:20;0;0;0;0;0
2847X;2013-08-17;30.1;17:30;12.5;07:50;21.3;31;19:10;20;13:00;0;0;0;0;0
2847X;2013-08-18;33.0;17:00;11.5;07:40;22.3;28;13:30;17;17:40;0;0;0;0;0
2847X;2013-08-19;34.5;16:00;13.0;07:20;23.8;33;18:10;21;20:30;0;0;0;0;0
2847X;2013-08-20;34.6;16:50;12.7;07:50;23.6;30;03:50;19;03:50;0;0;0;0;0
2847X;2013-08-21;35.1;17:00;13.2;07:10;24.1;39;13:40;25;13:40;0;0;0;0;0
2847X;2013-08-22;31.8;17:30;15.6;07:50;23.7;39;16:50;21;17:50;0;0;0;0;0
2847X;2013-08-23;30.7;17:10;9.2;08:00;20;25;18:50;15;18:10;0;0;0;0;0
2847X;2013-08-24;28.9;17:20;12.3;07:50;20.6;40;21:50;27;21:40;0;0;0;0;0
2847X;2013-08-25;26.6;17:20;9.5;07:40;18.1;37;01:40;26;01:40;0;0;0;0;0
2847X;2013-08-26;26.7;17:10;9.7;02:50;18.2;37;14:30;26;04:20;0;0;0;0;0
2847X;2013-08-27;26.6;18:00;9.6;08:00;18.1;36;02:00;25;01:20;0;0;0;0;0
2847X;2013-08-28;25.2;16:50;11.2;07:30;18.2;36;01:50;24;11:00;0;0;0;0;0
2847X;2013-08-29;25.7;17:20;8.2;08:00;17;35;04:00;22;03:50;0;0;0;0;0
2847X;2013-08-30;26.1;17:40;7.5;08:00;16.8;25;17:50;17;17:20;0;0;0;0;0
2847X;2013-08-31;26.7;17:30;6.9;06:40;16.8;29;13:10;21;14:30;0;0;0;0;0
2847X;2013-09-01;28.5;18:10;6.3;07:20;17.4;39;15:10;21;14:50;0;0;0;0;0
2847X;2013-09-02;30.1;17:20;7.9;08:00;19;31;15:10;18;15:10;0.4;0;0;0.4;0
2847X;2013-09-03;31.1;16:50;8.1;08:00;19.6;24;16:30;16;17:40;0;0;0;0;0
2847X;2013-09-04;32.3;16:10;9.3;05:30;20.8;30;16:00;15;13:00;0;0;0;0;0
2847X;2013-09-05;26.3;15:30;14.5;22:20;20.4;44;16:30;25;07:40;10.8;0;0;9.4;1.4
2847X;2013-09-06;25.0;16:50;9.9;08:30;17.4;30;18:00;18;16:20;0;0;0;0;0
2847X;2013-09-07;24.4;14:30;11.7;08:50;18;43;21:20;27;21:30;30.8;0.2;0;19.2;11.4
2847X;2013-09-08;24.1;17:00;8.1;08:20;16.1;26;13:00;16;13:00;0;0;0;0;0
2847X;2013-09-09;25.9;16:40;6.5;08:10;16.2;22;18:10;16;18:30;0;0;0;0;0
2847X;2013-09-10;26.5;17:00;7.8;08:10;17.2;24;17:00;17;14:20;0;0;0;0;0
2847X;2013-09-11;22.3;18:00;11.3;09:10;16.8;41;15:20;30;11:00;0;0;0;0;0
2847X;2013-09-12;23.6;17:50;6.1;08:00;14.9;31;01:40;20;01:40;0;0;0;0;0
2847X;2013-09-13;26.3;17:10;4.4;06:40;15.3;25;17:30;18;19:00;0;0;0;0;0
2847X;2013-09-14;28.2;18:10;6.8;07:30;17.5;23;15:40;14;19:30;0;0;0;0;0
2847X;2013-09-15;25.0;17:30;9.9;07:40;17.4;32;12:20;23;13:20;0;0;0;0;0
2847X;2013-09-16;28.1;17:50;6.3;07:20;17.2;26;18:10;13;15:50;0;0;0;0;0
2847X;2013-09-17;24.1;17:10;9.3;08:50;16.7;29;13:00;18;11:50;0;0;0;0;0
2847X;2013-09-18;25.6;18:00;6.6;08:30;16.1;27;13:40;18;13:40;0;0;0;0;0
2847X;2013-09-19;24.8;17:10;7.4;05:10;16.1;32;17:30;22;17:30;0;0;0;0;0
2847X;2013-09-20;25.5;17:30;9.2;08:10;17.3;34;13:20;22;13:30;0;0;0;0;0
2847X;2013-09-21;26.9;17:10;9.2;08:20;18;27;12:30;21;12:40;0;0;0;0;0
2847X;2013-09-22;29.3;17:10;7.7;08:20;18.5;23;15:10;14;15:20;0;0;0;0;0
2847X;2013-09-23;29.3;17:20;10.5;05:30;19.9;33;17:50;21;18:20;0;0;0;0;0
2847X;2013-09-24;26.5;15:10;13.4;01:40;19.9;38;15:30;24;16:00;0;0;0;0;0
2847X;2013-09-25;25.1;17:10;12.1;07:40;18.6;43;15:20;28;15:20;0;0;0;0;0
2847X;2013-09-26;15.6;17:10;10.3;07:50;;69;11:30;41;07:30;;0;0;0;
2847X;2013-09-27;22.4;12:40;13.2;23:59;17.8;59;23:30;33;15:50;6.8;0;0;3;3.8
2847X;2013-09-28;15.9;13:40;12.8;07:20;14.3;64;13:00;40;13:00;17.8;1.8;0.2;13.2;2.6
2847X;2013-09-29;16.7;13:30;12.5;06:00;14.6;44;22:40;29;22:40;0.2;0;0;0;0.2
2847X;2013-09-30;20.1;17:10;13.8;10:10;17;43;01:40;27;01:50;2.2;0;1;0.2;1
2847X;2013-10-01;19.4;14:20;14.9;09:00;17.1;66;05:40;44;05:50;0.2;0.2;0;0;0
2847X;2013-10-02;22.3;15:10;16.3;06:40;19.3;47;01:00;31;01:10;0.6;0;0.6;0;0
2847X;2013-10-03;20.6;14:00;13.9;06:50;17.3;57;13:00;35;14:00;5.8;0.4;5.4;0;0
2847X;2013-10-04;20.0;16:50;12.5;08:40;16.3;30;19:00;19;19:00;7;6.4;0;0.6;0
2847X;2013-10-05;20.2;17:10;7.5;07:40;13.9;21;13:20;13;16:40;0;0;0;0;0
2847X;2013-10-06;20.1;15:10;5.1;08:30;12.6;30;13:20;20;16:40;0;0;0;0;0
2847X;2013-10-07;19.7;16:40;4.5;08:40;12.1;24;14:20;14;13:10;0;0;0;0;0
2847X;2013-10-08;21.5;16:30;1.9;08:10;11.7;25;15:00;16;16:10;0;0;0;0;0
2847X;2013-10-09;19.6;17:40;4.8;06:30;12.2;24;15:10;14;13:20;0;0;0;0;0
2847X;2013-10-10;22.4;16:00;3.0;08:30;12.7;24;16:40;13;16:20;0;0;0;0;0
2847X;2013-10-11;20.7;16:00;1.9;08:40;11.3;28;22:00;20;22:00;0;0;0;0;0
2847X;2013-10-12;18.4;14:30;1.9;08:20;10.1;42;16:10;27;16:20;0;0;0;0;0
2847X;2013-10-13;18.0;17:20;8.4;00:30;13.2;26;17:30;16;16:10;0;0;0;0;0
2847X;2013-10-14;18.7;15:30;10.0;08:40;14.4;35;18:00;23;15:50;0;0;0;0;0
2847X;2013-10-15;19.2;14:20;11.7;03:20;15.5;35;08:00;23;10:50;0;0;0;0;0
2847X;2013-10-16;21.8;16:30;10.3;09:10;16;24;15:00;12;12:30;0;0;0;0;0
2847X;2013-10-17;24.5;16:10;6.2;08:50;15.3;22;19:00;12;19:00;0;0;0;0;0
2847X;2013-10-18;19.6;15:30;4.2;08:00;11.9;45;16:20;30;15:50;0;0;0;0;0
2847X;2013-10-19;18.7;16:40;11.6;23:40;15.2;54;06:40;33;14:10;0.2;0;0.2;0;0
2847X;2013-10-20;16.6;14:20;9.0;06:40;12.8;38;16:00;25;14:30;0;0;0;0;0
2847X;2013-10-21;17.8;14:00;9.7;03:10;13.7;50;19:20;32;15:00;0;0;0;0;0
2847X;2013-10-22;16.5;15:50;10.3;07:40;13.4;66;16:10;44;16:00;2.2;0;2.2;0;0
2847X;2013-10-23;17.2;15:50;10.8;05:30;14;42;14:40;27;16:00;0.8;0;0.8;0;0
2847X;2013-10-24;17.5;15:10;12.7;05:40;15.1;86;15:10;45;15:10;19.8;3.8;1.6;9.2;5.2
2847X;2013-10-25;14.3;14:50;10.2;23:59;12.3;30;14:30;19;00:10;10;1.4;4.2;0.6;3.8
2847X;2013-10-26;17.4;16:10;5.8;09:00;11.6;28;16:40;17;16:40;0.2;0.2;0;0;0
2847X;2013-10-27;18.1;13:50;4.1;05:30;11.1;30;15:10;22;23:50;0;0;0;0;0
2847X;2013-10-28;16.1;13:40;6.9;23:59;11.5;42;12:40;30;12:40;0;0;0;0;0
2847X;2013-10-29;11.5;15:20;1.9;23:40;6.7;32;15:40;20;14:50;0;0;0;0;0
2847X;2013-10-30;11.4;14:40;-2.3;08:10;4.5;35;12:10;24;13:50;0;0;0;0;0
2847X;2013-10-31;14.6;16:00;-2.6;07:40;6;28;11:50;20;12:00;0;0;0;0;0
2847X;2013-11-01;15.7;13:30;0.8;04:50;8.2;33;15:10;22;15:10;0;0;0;0;0
2847X;2013-11-02;16.5;13:50;6.2;04:10;11.3;40;16:50;27;16:20;0;0;0;0;0
2847X;2013-11-03;16.0;15:30;6.5;23:20;11.3;23;16:40;15;16:40;0;0;0;0;0
2847X;2013-11-04;13.4;18:10;7.1;03:10;10.2;52;14:20;31;14:30;0.2;0;0;0.2;0
2847X;2013-11-05;16.9;13:50;15.8;05:20;;27;08:10;10;11:30;;0;0;0;
2847X;2013-11-06;18.9;14:50;8.5;01:50;13.7;34;16:30;23;16:20;0;0;0;0;0
2847X;2013-11-07;15.2;14:30;8.1;08:40;11.7;23;15:20;16;16:20;0;0;0;0;0
2847X;2013-11-08;12.7;11:30;5.6;23:59;9.1;47;14:20;27;14:10;0.6;0;0.4;0;0.2
2847X;2013-11-09;11.5;14:10;-1.8;08:20;4.9;34;14:10;18;14:20;0;0;0;0;0
2847X;2013-11-10;15.2;16:40;3.9;23:59;9.5;18;18:10;11;14:50;0;0;0;0;0
2847X;2013-11-11;16.0;15:40;1.1;08:10;8.6;30;13:50;21;13:10;0;0;0;0;0
2847X;2013-11-12;14.3;15:00;3.3;07:00;8.8;33;14:10;22;16:10;0;0;0;0;0
2847X;2013-11-13;13.4;17:00;6.5;23:59;9.9;46;14:10;28;16:30;0;0;0;0;0
2847X;2013-11-14;11.8;15:00;1.7;23:59;6.8;45;11:30;32;11:20;0;0;0;0;0
2847X;2013-11-15;8.3;13:10;-3.0;08:10;2.7;41;19:50;27;19:50;1.2;0;0;0;1.2
2847X;2013-11-16;2.7;15:40;-1.3;01:10;0.7;39;10:10;27;10:20;1.8;0.8;0.6;0.2;0.2
2847X;2013-11-17;5.3;13:40;2.6;00:00;4;48;19:20;30;19:10;7.8;0.4;3.6;1.8;2
2847X;2013-11-18;8.3;16:40;2.4;20:30;5.4;25;01:20;16;00:40;0.2;0.2;0;0;0
2847X;2013-11-19;9.7;13:10;-1.5;08:40;4.1;30;20:00;20;21:20;2.2;0;0;2;0.2
2847X;2013-11-20;6.7;15:00;-3.9;08:20;1.4;21;12:30;14;12:30;0;0;0;0;0
2847X;2013-11-22;7.6;15:20;-3.6;23:50;2;26;02:50;17;02:50;0;0;0;0;0
2847X;2013-11-23;6.8;14:10;-5.0;06:40;0.9;50;15:30;33;15:30;0;0;0;0;0
2847X;2013-11-24;7.0;16:30;-2.9;08:40;2;58;18:10;33;12:50;0;0;0;0;0
2847X;2013-11-25;7.2;15:10;0.8;02:20;4;54;14:10;37;14:00;0;0;0;0;0
2847X;2013-11-26;5.6;15:30;-2.3;23:50;1.6;49;16:20;33;17:00;0;0;0;0;0
2847X;2013-11-27;5.0;16:50;-5.0;08:20;0;46;14:10;30;15:20;0;0;0;0;0
2847X;2013-11-28;7.0;13:10;-6.0;08:00;0.5;39;16:50;28;16:50;0;0;0;0;0
2847X;2013-11-29;2.7;14:30;-5.2;08:00;;36;12:30;25;12:40;;0;;0;0
2847X;2013-11-30;8.4;14:00;-2.7;06:30;2.8;55;21:40;35;21:40;0;0;0;0;0
2847X;2013-12-01;6.3;15:40;-2.7;23:50;1.8;57;00:20;41;00:20;0;0;0;0;0
2847X;2013-12-02;4.9;15:40;-8.0;07:30;-1.5;37;13:40;26;13:10;0;0;0;0;0
2847X;2013-12-03;10.5;15:40;-8.7;06:30;0.9;21;16:40;15;16:40;0;0;0;0;0
2847X;2013-12-04;12.1;16:10;-5.8;08:50;3.2;24;14:30;17;15:00;0;0;0;0;0
2847X;2013-12-05;2.3;14:50;-6.6;08:30;-2.1;26;15:20;18;15:20;0;0;0;0;0
2847X;2013-12-06;1.6;03:20;-3.9;23:59;-1.2;32;04:20;24;04:20;0;0;0;0;0
2847X;2013-12-07;11.9;16:10;-7.8;07:50;2;10;18:20;9;20:30;0;0;0;0;0
2847X;2013-12-08;11.7;15:20;-9.0;07:00;1.3;16;16:10;12;17:30;0;0;0;0;0
2847X;2013-12-09;12.5;14:10;-8.1;07:10;2.2;16;17:50;13;17:50;0;0;0;0;0
2847X;2013-12-10;11.7;15:10;-9.0;08:00;1.3;21;16:10;16;16:10;0;0;0;0;0
2847X;2013-12-11;15.5;15:20;-7.8;05:00;3.8;16;12:50;13;06:20;0;0;0;0;0
2847X;2013-12-12;11.1;15:30;-5.6;08:00;2.8;14;19:00;9;19:00;0;0;0;0;0
2847X;2013-12-13;9.8;15:20;2.3;22:00;6.1;24;16:00;15;16:00;2;0.8;1;0.2;0
2847X;2013-12-14;6.1;16:10;-0.9;08:20;2.6;34;02:10;23;02:50;0;0;0;0;0
2847X;2013-12-15;11.2;15:10;-5.1;08:50;3;17;15:20;13;15:50;0;0;0;0;0
2847X;2013-12-16;14.5;15:00;-6.3;07:20;4.1;25;16:30;17;16:30;0;0;0;0;0
2847X;2013-12-17;12.3;14:00;-3.6;04:50;4.4;37;18:10;22;17:30;0;0;0;0;0
2847X;2013-12-18;7.2;12:50;5.2;21:20;6.2;58;22:10;37;23:20;1.2;0.6;0.2;0.2;0.2
2847X;2013-12-19;10.0;13:10;0.5;23:59;5.3;56;13:50;38;00:10;17;5.4;10;1.6;0
2847X;2013-12-20;5.3;15:40;-3.1;06:10;1.1;31;14:50;20;14:50;0;0;0;0;0
2847X;2013-12-21;7.8;13:30;-5.8;07:00;1;29;15:30;20;15:40;0;0;0;0;0
2847X;2013-12-22;10.6;15:10;-6.4;07:10;2.1;24;14:00;18;13:50;0;0;0;0;0
2847X;2013-12-23;7.8;12:10;2.3;01:40;5.1;51;23:59;32;23:59;0;0;0;0;0
2847X;2013-12-24;9.8;13:00;6.2;18:00;8;109;15:10;71;14:40;27.6;0.4;3.4;11.8;12
2847X;2013-12-25;6.7;00:00;0.3;18:50;3.5;66;12:30;36;07:20;13.8;2.6;6;3.4;1.8
2847X;2013-12-26;6.6;23:50;0.8;00:10;3.7;52;23:40;35;23:40;0.8;0.2;0.2;0.2;0.2
2847X;2013-12-27;9.9;15:30;6.6;00:00;8.2;77;20:20;50;20:10;0.2;0;0.2;0;0
2847X;2013-12-28;8.7;00:10;-1.1;23:50;3.8;59;02:40;36;00:10;9;8.6;0.4;0;0
2847X;2013-12-29;6.4;16:10;-3.0;23:40;1.7;23;16:40;12;16:50;0;0;0;0;0
2847X;2013-12-30;5.9;15:50;-4.1;01:30;0.9;38;15:50;27;14:40;1.4;0;0;0;1.4
2847X;2013-12-31;6.1;15:00;2.5;00:50;4.3;48;13:40;32;13:40;4;3.8;0.2;0;0
2847X;2014-01-01;8.5;23:40;5.1;00:00;6.8;63;22:10;36;17:30;1.8;0;0;0.4;1.4
2847X;2014-01-02;11.0;15:00;7.8;08:20;9.4;54;01:40;38;01:40;8.8;1.8;3.6;2.8;0.6
2847X;2014-01-03;10.0;00:00;7.9;23:59;9;64;06:10;39;03:00;2.8;0;0.2;2.4;0.2
2847X;2014-01-04;7.9;00:00;0.7;19:50;4.3;79;09:20;48;09:20;17.2;0.2;12;5;0
2847X;2014-01-05;8.0;15:10;1.6;00:00;4.8;57;22:50;35;23:10;0;0;0;0;0
2847X;2014-01-06;10.1;15:30;6.6;09:10;8.4;71;12:30;49;12:40;0;0;0;0;0
2847X;2014-01-07;11.2;15:40;7.5;23:59;9.3;52;01:10;35;01:10;1.8;0;1.8;0;0
2847X;2014-01-08;14.3;15:10;5.0;23:10;9.7;43;13:40;30;16:00;0;0;0;0;0
2847X;2014-01-09;17.6;15:20;2.8;23:59;10.2;36;16:00;21;13:20;0;0;0;0;0
2847X;2014-01-10;17.0;15:30;-0.9;08:20;8.1;17;16:10;12;16:10;0;0;0;0;0
2847X;2014-01-11;14.3;15:10;-1.8;07:50;6.3;27;14:40;20;14:40;0;0;0;0;0
2847X;2014-01-12;8.8;16:20;4.0;03:30;6.4;58;18:10;37;18:20;3.4;0;0;0;3.4
2847X;2014-01-13;6.8;16:00;2.5;09:00;4.7;34;16:00;22;15:00;0.4;0;0;0;0.4
2847X;2014-01-14;10.1;14:50;3.6;03:00;6.9;45;02:10;27;02:10;1.2;0.6;0.6;0;0
2847X;2014-01-15;9.2;12:00;6.0;01:30;7.6;63;21:30;40;23:59;0.4;0;0;0.2;0.2
2847X;2014-01-16;7.2;01:40;1.8;21:00;4.5;63;00:10;40;00:20;5.8;4.4;0;1.2;0.2
2847X;2014-01-17;8.3;16:00;2.4;00:50;5.4;53;04:40;34;04:40;0;0;0;0;0
2847X;2014-01-18;5.5;17:00;2.3;21:00;3.9;37;14:50;24;14:50;0.8;0;0.6;0;0.2
