Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C925F;2013-07-20;22.1;18:30;15.6;02:30;;87;20:40;55;00:20;;;;;
C925F;2013-07-21;23.7;17:30;16.0;07:30;;73;00:20;50;00:20;;;;;
C925F;2013-07-22;23.0;19:30;15.7;08:20;;55;00:30;33;00:30;;;;;0
C925F;2013-07-23;23.2;11:50;13.2;22:30;18.2;27;13:30;18;13:30;0.2;0.2;0;0;0
C925F;2013-07-24;24.1;16:20;13.3;06:30;18.7;35;22:30;27;23:00;0;0;0;0;0
C925F;2013-07-25;19.9;15:30;12.8;04:20;16.3;45;16:00;28;13:50;0;0;0;0;0
C925F;2013-07-26;21.0;14:30;14.0;08:10;17.5;32;10:50;24;11:10;0;0;0;0;0
C925F;2013-07-27;26.1;12:30;14.0;05:20;20.1;24;12:00;14;14:10;0;0;0;0;0
C925F;2013-07-28;28.1;16:00;15.1;03:50;21.6;26;14:40;17;17:20;0;0;0;0;0
C925F;2013-07-29;24.8;14:20;15.7;07:40;20.2;44;18:20;31;18:00;0;0;0;0;0
C925F;2013-07-30;25.2;13:20;14.2;22:40;19.7;44;22:10;31;22:20;0;0;0;0;0
C925F;2013-07-31;30.3;12:40;12.5;07:20;21.4;47;04:10;33;04:10;0;0;0;0;0
C925F;2013-08-01;29.2;11:50;14.4;21:50;21.8;22;23:30;17;21:40;0;0;0;0;0
C925F;2013-08-02;20.3;13:50;13.7;01:30;17;52;21:40;33;22:10;0;0;0;0;0
C925F;2013-08-03;17.2;14:50;12.4;05:10;14.8;45;01:50;29;01:30;0;0;0;0;0
C925F;2013-08-04;28.0;12:00;13.0;00:50;20.5;39;23:50;24;18:00;0;0;0;0;0
C925F;2013-08-05;31.6;14:40;14.4;05:40;23;38;01:10;23;19:00;0;0;0;0;0
C925F;2013-08-06;33.5;16:30;18.7;07:10;26.1;40;05:20;20;22:10;0;0;0;0;0
C925F;2013-08-07;30.9;15:20;13.8;04:20;22.3;35;10:00;24;10:00;0;0;0;0;0
C925F;2013-08-08;33.1;14:10;20.5;01:00;26.8;28;00:20;19;00:20;0;0;0;0;0
C925F;2013-08-09;33.5;15:50;20.5;01:30;27;32;09:20;24;09:20;0;0;0;0;0
C925F;2013-08-10;33.3;17:30;19.0;05:50;26.1;40;13:30;18;11:30;0;0;0;0;0
C925F;2013-08-11;36.4;18:30;22.2;04:10;;26;20:20;17;07:50;;0;0;;
C925F;2013-08-12;38.5;16:10;27.0;07:00;;38;22:40;26;22:10;;;;;
C925F;2013-08-13;35.1;14:50;23.2;06:10;29.1;24;14:00;14;06:20;0;0;0;0;0
C925F;2013-08-14;25.6;14:10;18.7;04:20;;50;11:40;30;11:20;;0;0;0;
C925F;2013-08-15;29.2;15:30;22.4;07:40;;21;21:40;14;21:30;;;;;
C925F;2013-08-16;35.4;16:20;23.9;03:50;;40;22:50;18;23:10;;;;;
C925F;2013-08-17;34.5;13:40;24.5;23:50;29.5;60;21:10;37;20:50;0;0;0;0;0
C925F;2013-08-18;27.2;13:00;14.6;21:40;20.9;55;11:20;33;11:20;0;0;0;0;0
C925F;2013-08-19;27.9;11:50;13.6;05:20;20.8;58;12:00;24;00:10;0;0;0;0;0
C925F;2013-08-20;27.1;11:00;20.8;03:40;23.9;34;16:20;19;15:00;0;0;0;0;0
C925F;2013-08-21;28.7;15:20;20.6;00:50;24.7;26;14:40;18;23:30;0;0;0;0;0
C925F;2013-08-22;29.8;15:20;20.4;06:00;25.1;40;05:10;29;04:50;0;0;0;0;0
C925F;2013-08-23;30.6;14:00;21.4;02:40;26;44;14:40;29;10:40;0;0;0;0;0
C925F;2013-08-24;31.1;15:00;20.9;22:40;26;38;07:40;23;23:30;0;0;0;0;0
C925F;2013-08-25;21.4;00:30;13.7;22:20;17.5;37;00:50;26;21:00;0;0;0;0;0
C925F;2013-08-26;18.7;16:50;12.9;07:00;15.8;42;05:00;31;06:10;0;0;0;0;0
C925F;2013-08-27;19.4;13:50;13.7;06:40;16.5;40;23:50;30;02:10;0;0;0;0;0
C925F;2013-08-28;19.1;16:00;13.2;08:00;16.2;40;00:20;29;19:40;0;0;0;0;0
C925F;2013-08-29;17.8;16:00;12.5;04:20;15.1;34;17:50;23;03:20;0;0;0;0;0
C925F;2013-08-30;19.5;16:40;12.5;05:20;16;32;23:40;23;23:00;0;0;0;0;0
C925F;2013-08-31;27.1;19:50;12.8;02:00;20;27;00:10;22;00:10;0;0;0;0;0
C925F;2013-09-01;31.3;14:30;19.3;23:10;25.3;31;13:50;20;13:00;0;0;0;0;0
C925F;2013-09-02;24.8;14:20;18.3;03:00;21.5;52;17:00;29;13:40;0;0;0;0;0
C925F;2013-09-03;27.5;16:10;18.7;02:50;23.1;50;01:50;27;02:10;0;0;0;0;0
C925F;2013-09-04;25.3;12:20;13.3;23:59;19.3;34;14:40;24;23:50;0;0;0;0;0
C925F;2013-09-05;18.2;13:20;12.6;06:10;15.4;41;22:00;29;22:00;0;0;0;0;0
C925F;2013-09-06;17.8;12:10;12.7;22:40;15.2;38;15:20;24;15:20;0;0;0;0;0
C925F;2013-09-07;19.0;16:20;11.8;02:50;15.4;38;09:50;25;08:30;0;0;0;0;0
C925F;2013-09-08;18.9;14:30;12.9;00:30;15.9;36;12:00;21;12:00;0;0;0;0;0
C925F;2013-09-09;17.8;17:20;13.2;23:00;15.5;36;00:40;22;00:40;0;0;0;0;0
C925F;2013-09-10;20.5;16:40;12.8;03:20;16.7;32;03:10;23;03:20;0;0;0;0;0
C925F;2013-09-11;21.1;15:40;12.6;04:00;16.9;33;07:00;26;06:30;0;0;0;0;0
C925F;2013-09-12;19.8;14:00;12.5;05:20;16.1;22;18:20;17;18:30;0;0;0;0;0
C925F;2013-09-13;19.1;14:00;13.5;22:10;16.3;32;16:50;22;22:10;0;0;0;0;0
C925F;2013-09-14;19.0;16:10;12.5;05:00;15.8;39;07:50;26;07:50;0;0;0;0;0
C925F;2013-09-15;18.1;12:20;13.7;00:00;15.9;36;04:40;18;09:30;0;0;0;0;0
C925F;2013-09-16;19.9;16:20;13.0;05:10;16.4;31;13:20;14;02:30;0;0;0;0;0
C925F;2013-09-17;18.7;16:30;12.1;06:00;15.4;23;21:30;14;21:30;0;0;0;0;0
C925F;2013-09-18;19.1;16:40;13.8;23:59;16.5;26;23:59;16;21:10;0;0;0;0;0
C925F;2013-09-19;16.1;14:50;13.1;00:50;14.6;35;02:10;22;02:10;0;0;0;0;0
C925F;2013-09-20;18.5;16:10;12.5;07:00;15.5;33;00:40;17;06:30;0;0;0;0;0
C925F;2013-09-21;17.8;11:40;9.9;23:50;13.8;26;13:50;15;13:50;0;0;0;0;0
C925F;2013-09-22;20.1;15:50;9.3;02:20;14.7;31;23:10;21;23:20;0;0;0;0;0
C925F;2013-09-23;21.6;14:30;10.9;04:30;16.3;26;16:10;19;00:50;0;0;0;0;0
C925F;2013-09-24;22.4;16:00;10.1;07:50;16.3;37;23:50;28;23:50;0;0;0;0;0
C925F;2013-09-25;21.3;13:20;14.1;09:00;17.7;45;03:00;30;13:50;0;0;0;0;0
C925F;2013-09-26;17.3;14:00;6.8;00:00;;62;20:00;50;00:10;;0;0;0;
C925F;2013-09-27;22.7;12:10;13.8;03:20;18.3;49;14:10;35;14:10;0;0;0;0;0
C925F;2013-09-28;23.8;18:10;14.8;07:30;19.3;25;16:10;16;03:40;0;0;0;0;0
C925F;2013-09-29;26.3;16:40;14.7;04:30;20.5;22;06:10;17;06:00;0;0;0;0;0
C925F;2013-09-30;26.7;15:20;15.1;04:30;20.9;30;17:10;22;15:50;0;0;0;0;0
C925F;2013-10-01;22.6;15:10;16.2;23:10;19.4;35;16:20;23;16:30;0;0;0;0;0
C925F;2013-10-02;18.0;03:40;14.5;22:40;16.3;69;21:00;44;14:50;0;0;0;0;0
C925F;2013-10-03;19.0;14:10;12.4;23:59;15.7;62;01:10;39;01:10;0;0;0;0;0
C925F;2013-10-04;17.6;09:40;11.0;08:20;14.3;19;16:10;15;01:10;0;0;0;0;0
C925F;2013-10-05;20.0;15:00;11.4;01:50;15.7;26;17:10;19;17:00;0;0;0;0;0
C925F;2013-10-06;21.7;12:00;12.2;00:30;17;30;16:30;20;16:30;0;0;0;0;0
C925F;2013-10-07;19.1;13:20;12.5;08:30;15.8;38;21:40;24;04:50;0;0;0;0;0
C925F;2013-10-08;18.0;14:10;12.2;04:30;15.1;42;23:00;30;22:30;0;0;0;0;0
C925F;2013-10-09;17.5;13:50;12.8;02:30;15.2;44;12:30;29;12:40;0;0;0;0;0
C925F;2013-10-10;16.7;15:30;12.7;07:00;14.7;33;17:50;24;17:50;0;0;0;0;0
C925F;2013-10-11;19.2;14:40;11.6;23:59;15.4;28;12:30;16;12:30;0;0;0;0;0
C925F;2013-10-12;20.6;14:50;10.1;07:50;15.4;26;15:30;14;12:00;0;0;0;0;0
C925F;2013-10-13;23.0;13:50;11.8;22:20;17.4;26;07:10;20;10:20;0;0;0;0;0
C925F;2013-10-14;23.6;10:50;9.0;02:40;16.3;24;17:20;18;16:40;0;0;0;0;0
C925F;2013-10-15;25.7;13:10;11.9;01:50;18.8;38;14:40;26;20:30;0;0;0;0;0
C925F;2013-10-16;21.4;14:50;12.0;23:59;16.7;39;06:40;26;00:50;0;0;0;0;0
C925F;2013-10-17;25.6;15:50;12.0;00:00;18.8;32;16:00;23;16:00;0;0;0;0;0
C925F;2013-10-18;25.6;13:50;17.1;23:50;21.4;38;16:30;21;16:40;0;0;0;0;0
C925F;2013-10-19;23.4;12:00;13.8;23:30;18.6;33;13:30;24;17:00;0;0;0;0;0
C925F;2013-10-20;22.3;14:30;11.0;06:40;16.6;26;14:50;19;01:20;0;0;0;0;0
C925F;2013-10-21;21.4;13:00;12.7;04:40;17;27;22:40;23;08:30;0;0;0;0;0
C925F;2013-10-22;25.2;15:10;12.2;06:40;18.7;28;04:50;23;05:00;0;0;0;0;0
C925F;2013-10-23;24.5;12:50;14.4;07:40;19.4;20;20:00;18;20:00;0;0;0;0;0
C925F;2013-10-24;26.6;13:50;15.3;21:50;21;52;20:50;39;20:50;0;0;0;0;0
C925F;2013-10-25;16.8;15:10;12.3;23:10;14.5;54;06:00;41;08:40;0;0;0;0;0
C925F;2013-10-26;16.0;14:50;11.5;05:50;13.8;35;08:30;20;23:20;0;0;0;0;0
C925F;2013-10-27;15.5;14:30;11.6;06:30;13.6;46;22:50;27;13:00;0;0;0;0;0
C925F;2013-10-28;15.3;10:00;11.5;06:50;13.4;51;22:40;24;02:30;0;0;0;0;0
C925F;2013-10-29;16.8;12:00;13.2;00:00;15;48;14:10;26;15:00;0;0;0;0;0
C925F;2013-10-30;15.1;13:00;11.8;23:59;13.5;46;13:10;26;06:40;0;0;0;0;0
C925F;2013-10-31;14.9;14:30;11.2;07:30;13;49;22:40;27;22:10;0;0;0;0;0
C925F;2013-11-01;15.9;15:00;11.2;00:00;13.5;53;01:10;23;09:30;0;0;0;0;0
C925F;2013-11-02;24.2;11:50;8.9;00:40;16.6;29;15:10;17;11:10;0;0;0;0;0
C925F;2013-11-03;17.3;13:30;10.3;23:59;13.8;33;17:00;21;18:20;0;0;0;0;0
C925F;2013-11-04;19.3;14:40;8.9;05:30;14.1;27;14:30;15;14:50;;;;;
C925F;2013-11-05;21.3;14:20;11.5;07:20;16.4;29;14:10;21;14:10;;;;;
C925F;2013-11-06;23.4;13:10;12.9;04:50;18.1;24;14:10;19;19:00;;;;;
C925F;2013-11-07;23.1;10:30;12.0;07:00;17.6;27;23:40;15;11:20;;;;;
C925F;2013-11-08;14.5;09:20;12.2;03:20;13.3;41;20:50;25;20:30;;;;;
C925F;2013-11-09;14.5;13:30;12.8;02:40;13.7;62;15:10;34;13:00;;;;;
C925F;2013-11-10;16.0;14:30;11.3;03:50;13.7;51;00:30;30;00:10;;;;;
C925F;2013-11-11;21.9;13:10;10.2;02:40;16;24;23:50;18;05:30;0.2;0;0.2;0;0
C925F;2013-11-12;16.7;14:10;11.2;01:50;14;40;06:00;23;05:10;;;;;
C925F;2013-11-13;15.0;13:00;11.3;01:00;13.2;35;23:00;21;22:30;;;0;0;0
C925F;2013-11-14;14.6;14:00;12.0;19:50;13.3;40;04:00;22;09:30;10.8;0.8;6;1.8;2.2
C925F;2013-11-15;14.9;15:50;11.4;22:40;13.1;39;02:30;22;01:50;0;0;0;0;0
C925F;2013-11-16;13.1;14:00;10.6;22:30;11.9;42;02:40;26;02:50;0;0;0;0;0
C925F;2013-11-17;12.3;12:20;9.0;22:50;10.7;39;12:20;23;11:10;0;0;0;0;0
C925F;2013-11-18;13.2;13:00;9.2;00:10;11.2;40;14:30;20;10:10;0.6;0;0.4;0;0.2
C925F;2013-11-19;13.0;13:50;9.1;05:50;11.1;35;00:40;18;00:30;1;0.6;0;0.2;0.2
C925F;2013-11-20;13.2;15:00;10.2;23:59;11.7;46;04:40;32;07:30;3.8;1.8;1.6;0.2;0.2
C925F;2013-11-22;16.4;13:50;8.7;05:30;12.5;25;03:30;18;11:00;0;0;0;0;0
C925F;2013-11-23;13.5;13:00;8.6;02:00;11.1;34;21:20;26;19:20;0.2;0;0.2;0;0
C925F;2013-11-24;15.8;12:30;10.3;02:30;13.1;66;18:30;43;22:10;1;0;0;0.8;0.2
C925F;2013-11-25;13.3;09:30;9.0;19:20;11.2;48;10:50;33;12:00;3.2;0;3;0.2;0
C925F;2013-11-26;11.5;09:20;8.4;21:40;9.9;24;04:10;15;01:10;0;0;0;0;0
C925F;2013-11-27;15.3;14:00;6.8;01:30;11.1;41;07:50;26;23:50;0.2;0;0.2;0;0
C925F;2013-11-28;17.5;14:40;9.7;23:59;13.6;50;00:50;28;00:40;16;1.6;14.4;0;0
C925F;2013-11-29;16.3;12:30;8.2;06:50;12.2;31;16:20;22;16:20;0;0;0;0;0
C925F;2013-11-30;14.3;01:20;11.8;03:30;13.1;41;12:20;25;12:30;3.8;0;3;0.2;0.6
C925F;2013-12-01;17.4;15:00;12.6;00:50;15;31;05:20;23;15:40;14.6;9.4;2.8;0.2;2.2
C925F;2013-12-02;16.1;16:40;11.6;14:00;13.9;57;13:10;28;14:20;196.2;5.2;107.6;82.6;0.8
C925F;2013-12-03;16.8;14:20;12.0;23:40;14.4;52;08:20;34;08:20;0.6;0;0.2;0;0.4
C925F;2013-12-04;16.9;16:30;9.9;04:50;13.4;53;06:10;26;06:10;0;0;0;0;0
C925F;2013-12-05;16.6;15:30;11.5;00:10;14.1;30;04:00;23;07:20;4.4;0;0;0;4.4
C925F;2013-12-06;18.0;14:20;10.0;23:59;14;31;07:10;22;07:10;1.8;1.8;0;0;0
C925F;2013-12-07;18.4;13:20;9.0;06:00;13.7;17;13:40;12;01:40;3;0;2.6;0;0.4
C925F;2013-12-08;14.8;13:30;9.4;05:50;12.1;40;22:50;27;22:50;0.2;0.2;0;0;0
C925F;2013-12-09;12.9;12:10;10.7;19:00;11.8;64;21:10;48;20:20;0;0;0;0;0
C925F;2013-12-10;14.0;23:59;11.3;02:30;12.7;63;12:50;48;00:10;13.2;0;0.6;6.8;5.8
C925F;2013-12-11;15.1;09:30;9.4;22:00;12.3;79;04:20;40;03:00;49.8;13.8;16.4;18.6;1
C925F;2013-12-12;10.0;00:00;8.0;12:10;9;40;13:50;28;04:00;75.4;1.2;68.6;5;0.6
C925F;2013-12-13;13.7;13:50;7.9;02:30;10.8;62;20:20;39;22:20;0.8;0.8;0;0;0
C925F;2013-12-14;12.3;11:10;9.9;23:20;11.1;64;02:50;41;00:30;0;0;0;0;0
C925F;2013-12-15;14.1;14:30;9.6;06:00;11.9;45;23:59;30;23:59;0;0;0;0;0
C925F;2013-12-16;11.0;00:00;8.7;19:40;9.8;51;11:20;32;01:50;0.8;0.2;0.2;0.4;0
C925F;2013-12-17;13.3;14:50;6.8;07:10;10.1;39;23:40;24;23:50;0.4;0.4;0;0;0
C925F;2013-12-18;13.2;10:40;9.0;06:00;11.1;34;00:10;23;00:10;0;0;0;0;0
C925F;2013-12-19;11.9;13:40;8.5;01:30;10.2;47;13:00;31;23:00;0.2;0;0;0;0.2
C925F;2013-12-20;11.7;11:30;8.1;23:20;9.9;48;09:40;31;09:30;0.8;0;0.8;0;0
C925F;2013-12-21;10.1;11:00;7.9;04:00;9;44;16:10;30;16:30;0;0;0;0;0
C925F;2013-12-22;10.4;16:00;6.8;23:59;8.6;40;09:00;29;08:50;0;0;0;0;0
C925F;2013-12-23;14.7;14:30;5.5;00:50;10.1;23;20:30;11;15:50;0.2;0;0.2;0;0
C925F;2013-12-24;13.5;14:10;4.6;21:40;9;26;14:40;18;10:30;0;0;0;0;0
C925F;2013-12-25;16.9;15:00;4.8;04:40;10.8;27;18:10;21;17:30;0;0;0;0;0
C925F;2013-12-26;17.2;13:40;9.0;01:00;13.1;25;21:20;15;18:50;0.6;0;0;0;0.6
C925F;2013-12-27;14.4;12:50;9.5;19:30;11.9;32;17:50;24;17:40;0.4;0.2;0;0;0.2
C925F;2013-12-28;12.4;11:50;8.3;23:59;10.3;57;18:50;32;19:20;20;5;0.8;8.6;5.6
C925F;2013-12-29;10.1;14:40;7.5;04:20;8.8;55;03:30;31;10:30;0;0;0;0;0
C925F;2013-12-30;15.3;15:30;7.8;01:40;11.6;41;00:10;21;12:30;0;0;0;0;0
C925F;2013-12-31;15.5;16:20;5.9;01:40;10.7;31;03:30;21;05:00;0;0;0;0;0
C925F;2014-01-01;14.6;09:40;3.4;06:50;9;19;18:20;13;18:20;0;0;0;0;0
C925F;2014-01-02;16.2;15:20;5.0;03:00;10.6;21;22:00;14;10:40;0;0;0;0;0
C925F;2014-01-03;15.2;12:20;7.1;19:30;11.1;33;22:00;23;22:00;0;0;0;0;0
C925F;2014-01-04;13.7;13:20;6.0;07:10;9.8;32;09:20;23;12:00;0.6;0;0;0.2;0.4
C925F;2014-01-05;17.4;15:50;6.1;07:40;11.7;26;03:50;15;03:30;0;0;0;0;0
C925F;2014-01-06;19.7;10:30;7.0;04:00;13.4;17;15:30;13;04:40;0;0;0;0;0
C925F;2014-01-07;18.1;11:40;10.2;00:40;14.2;40;10:20;24;10:20;0;0;0;0;0
C925F;2014-01-08;18.5;13:00;5.7;22:40;12.1;53;23:30;34;22:50;11.8;0;0;0;11.8
C925F;2014-01-09;8.4;14:00;5.6;00:40;7;58;00:30;41;13:10;30.8;12.6;6.6;9;2.6
C925F;2014-01-10;12.2;13:40;7.9;00:20;10;53;06:40;36;06:40;0;0;0;0;0
C925F;2014-01-11;15.1;16:40;6.0;22:40;10.6;27;04:50;17;04:50;0;0;0;0;0
C925F;2014-01-12;13.3;13:30;5.1;07:00;9.2;21;12:20;12;11:20;0;0;0;0;0
C925F;2014-01-13;13.9;17:50;7.9;00:10;10.9;45;23:40;29;23:40;0;0;0;0;0
C925F;2014-01-14;11.3;00:30;7.8;18:20;9.6;47;01:10;27;02:20;0.4;0.2;0.2;0;0
C925F;2014-01-15;11.3;14:00;7.7;03:50;9.5;33;22:30;21;19:30;1.6;0;0;0;1.6
C925F;2014-01-16;10.8;13:30;8.5;00:00;9.7;55;21:10;38;21:40;6.8;1.6;4.4;0.2;0.6
C925F;2014-01-17;9.4;18:50;7.6;07:10;8.5;73;19:20;53;20:40;2;0;0.2;1.8;0
C925F;2014-01-18;10.1;12:10;8.0;07:10;9.1;73;00:10;51;00:10;2.6;0;0;1;1.6
C925F;2014-01-19;10.9;15:30;9.5;00:40;10.2;55;07:00;38;05:30;15.2;5.2;5.4;0.6;4
C925F;2014-01-20;10.9;13:30;8.8;21:10;9.8;47;03:30;35;04:20;2.2;0.8;0.2;0.2;1
