Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6001;2013-06-02;21.3;16:20;15.7;05:10;18.5;59;11:20;39;09:50;0;0;0;0;0
6001;2013-06-03;20.6;15:00;16.4;06:30;18.5;62;05:20;42;12:10;0;0;0;0;0
6001;2013-06-04;20.9;18:30;16.4;07:20;18.6;62;00:30;42;16:30;;0;0;0;
6001;2013-06-05;20.7;12:50;15.1;04:40;17.9;33;14:10;24;14:20;;;0;0;0
6001;2013-06-06;20.1;14:10;16.4;23:50;18.3;35;17:50;23;17:40;0;0;0;0;0
6001;2013-06-07;19.0;17:00;14.5;13:10;16.8;48;11:40;29;11:40;2.6;0;2.5;0.1;0
6001;2013-06-08;20.2;15:50;15.4;06:50;17.8;37;03:20;25;17:20;0;0;0;0;0
6001;2013-06-09;19.4;13:30;15.0;03:50;17.2;43;17:40;27;18:40;0;0;0;0;0
6001;2013-06-10;20.3;13:50;15.3;01:00;17.8;45;19:20;28;18:10;0;0;0;0;0
6001;2013-06-11;22.1;18:10;15.0;04:10;18.6;40;18:20;26;19:20;0;0;0;0;0
6001;2013-06-12;22.0;14:10;16.3;06:30;19.1;32;11:50;21;11:50;0;0;0;0;0
6001;2013-06-13;25.1;18:10;17.5;07:10;21.3;53;20:40;34;18:20;0;0;0;0;0
6001;2013-06-14;28.5;14:40;19.3;06:30;23.9;54;19:00;36;16:50;0;0;0;0;0
6001;2013-06-15;27.9;19:10;18.5;07:40;23.2;46;00:30;28;00:40;0;0;0;0;0
6001;2013-06-16;25.9;18:40;16.0;07:20;;34;13:50;23;15:10;;;0;0;0
6001;2013-06-17;21.2;18:10;17.6;23:30;19.4;42;17:10;28;06:30;0;0;0;0;0
6001;2013-06-18;20.4;16:30;14.9;06:50;17.6;43;10:00;29;17:10;0;0;0;0;0
6001;2013-06-19;20.5;17:50;16.3;05:00;18.4;44;15:20;28;15:20;0;0;0;0;0
6001;2013-06-20;22.0;13:50;15.5;06:30;18.8;27;17:20;21;17:20;0;0;0;0;0
6001;2013-06-21;23.6;17:10;14.1;07:00;18.9;25;12:30;18;14:20;0;0;0;0;0
6001;2013-06-22;24.3;15:30;18.6;06:20;21.4;86;10:00;41;11:00;0;0;0;0;0
6001;2013-06-23;24.1;13:40;18.1;01:00;21.1;67;12:40;41;10:20;0;0;0;0;0
6001;2013-06-24;23.1;15:50;19.6;00:00;21.4;86;13:50;59;14:10;0;0;0;0;0
6001;2013-06-25;22.7;15:20;19.3;07:20;21;89;15:50;58;12:30;0;0;0;0;0
6001;2013-06-26;22.4;15:20;18.2;06:10;20.3;89;14:10;59;16:10;0;0;0;0;0
6001;2013-06-27;22.3;14:40;18.6;04:50;20.4;90;14:10;62;14:10;0;0;0;0;0
6001;2013-06-28;22.6;16:20;18.3;04:30;20.4;77;23:00;51;10:30;0;0;0;0;0
6001;2013-06-29;22.8;15:40;18.5;05:10;20.6;87;14:00;60;16:30;0;0;0;0;0
6001;2013-06-30;23.7;15:00;20.0;00:50;21.9;79;04:50;51;07:10;0;0;0;0;0
6001;2013-07-01;24.1;14:10;20.2;05:40;22.2;75;02:50;49;03:00;0;0;0;0;0
6001;2013-07-02;28.4;16:10;18.8;07:40;;44;02:20;28;13:30;;0;;;
6001;2013-07-03;27.9;19:10;18.5;06:40;;30;17:50;20;16:50;;;0;0;0
6001;2013-07-04;24.3;14:50;20.2;21:50;22.3;75;22:40;46;23:59;0;0;0;0;0
6001;2013-07-05;24.1;16:40;20.3;03:20;22.2;89;11:50;59;17:30;0;0;0;0;0
6001;2013-07-06;24.3;16:50;20.6;07:30;22.4;85;15:10;55;15:10;0;0;0;0;0
6001;2013-07-07;25.3;12:30;19.9;07:20;22.6;80;11:40;53;11:10;0;0;0;0;0
6001;2013-07-08;25.0;16:40;19.3;08:00;22.1;77;16:50;49;16:40;0;0;0;0;0
6001;2013-07-09;25.1;15:10;20.7;09:30;22.9;73;02:20;47;15:30;0;0;0;0;0
6001;2013-07-10;27.9;18:30;20.3;03:50;24.1;64;04:40;44;03:50;0;0;0;0;0
6001;2013-07-11;28.2;14:30;18.8;07:50;23.5;47;09:30;31;09:30;0;0;0;0;0
6001;2013-07-12;28.2;11:30;18.6;06:00;23.4;41;11:40;26;10:30;0;0;0;0;0
6001;2013-07-13;23.3;15:00;18.5;01:00;20.9;36;20:00;24;19:40;0;0;0;0;0
6001;2013-07-14;23.3;15:30;19.1;00:20;21.2;38;17:30;26;16:50;0;0;0;0;0
6001;2013-07-15;25.4;14:10;18.2;08:20;21.8;49;16:40;36;16:40;0;0;0;0;0
6001;2013-07-16;25.6;15:00;20.3;02:10;22.9;52;18:30;36;18:20;0;0;0;0;0
6001;2013-07-17;26.7;17:20;20.5;04:50;23.6;54;21:30;35;14:50;0;0;0;0;0
6001;2013-07-18;26.2;13:00;21.2;07:00;23.7;42;22:50;27;14:50;;;0;0;0
6001;2013-07-19;27.9;15:40;21.3;03:20;24.6;45;00:10;28;16:50;0;0;0;0;0
6001;2013-07-20;24.6;15:30;19.9;04:50;22.3;26;12:40;18;16:00;0;0;0;0;0
6001;2013-07-21;24.2;14:20;18.9;23:59;21.6;25;18:00;17;13:40;0;0;0;0;0
6001;2013-07-22;27.9;15:40;17.7;01:40;22.8;51;14:50;32;18:10;0;0;0;0;0
6001;2013-07-23;25.0;12:30;20.5;08:00;22.8;32;00:10;20;00:10;0;0;0;0;0
6001;2013-07-24;24.9;18:50;19.4;08:10;22.1;28;11:50;20;12:10;;0;;0;0
6001;2013-07-25;25.4;18:20;18.6;07:30;22;28;16:40;19;16:30;0;0;0;0;0
6001;2013-07-26;24.6;14:20;19.9;22:50;22.3;37;14:10;25;13:30;0;0;0;0;0
6001;2013-07-27;23.8;15:40;19.0;06:40;21.4;37;17:30;27;16:30;0;0;0;0;0
6001;2013-07-28;24.9;15:20;18.0;07:20;21.4;47;11:30;27;19:10;0;0;0;0;0
6001;2013-07-29;30.1;15:50;16.2;07:40;;29;18:40;23;18:30;;0;;;
6001;2013-07-30;32.5;13:40;21.3;03:10;;97;22:20;50;21:50;;;;;
6001;2013-07-31;33.6;16:00;23.7;04:30;;93;01:50;48;01:00;;;0;0;0
6001;2013-08-01;26.6;14:50;22.5;07:40;24.6;77;02:20;49;00:20;0;0;0;0;0
6001;2013-08-02;27.7;15:40;22.8;08:10;25.3;61;01:20;37;00:10;0;0;0;0;0
6001;2013-08-03;27.2;19:10;19.7;08:00;23.5;25;15:50;17;14:40;0;0;0;0;0
6001;2013-08-04;27.7;16:50;19.2;05:10;23.5;52;20:40;36;20:50;0;0;0;0;0
6001;2013-08-05;29.9;13:10;21.6;06:30;25.8;50;15:50;32;17:00;0;0;0;0;0
6001;2013-08-06;25.6;12:40;18.8;06:00;22.2;37;18:40;23;18:10;0;0;0;0;0
6001;2013-08-07;24.2;11:50;20.0;06:30;22.1;41;14:40;25;16:00;;0;;0;0
6001;2013-08-08;27.1;19:30;20.3;06:00;23.7;46;23:59;27;23:59;0;0;0;0;0
6001;2013-08-09;26.6;17:40;22.3;02:40;24.4;75;16:10;52;16:00;0;0;0;0;0
6001;2013-08-10;26.5;14:20;22.4;23:50;24.4;74;12:50;50;15:00;;0;0;;0
6001;2013-08-11;27.2;16:40;21.8;03:00;24.5;72;11:30;51;11:40;0;0;0;0;0
6001;2013-08-12;35.8;15:20;22.6;23:30;;54;03:30;27;14:10;;;0;0;
6001;2013-08-13;27.5;14:30;21.6;04:00;24.6;57;07:30;36;07:40;0;0;0;0;0
6001;2013-08-14;29.7;16:10;21.4;03:00;;45;12:40;21;15:40;;0;0;;
6001;2013-08-15;31.3;14:40;21.2;07:10;;48;15:50;22;16:10;;;;0;
6001;2013-08-16;29.0;18:20;22.8;07:50;25.9;50;00:30;31;15:50;0;0;0;0;0
6001;2013-08-17;27.7;14:20;22.4;06:40;25.1;83;06:40;36;13:00;0;0;0;0;0
6001;2013-08-18;32.7;15:50;23.0;06:30;;58;11:30;38;11:30;;;;;
6001;2013-08-19;35.0;14:30;24.3;05:00;;83;21:00;40;20:30;;;;0;0
6001;2013-08-20;28.2;15:10;23.4;05:20;25.8;62;00:20;41;08:10;0;0;0;0;0
6001;2013-08-21;27.9;14:30;23.1;04:40;25.5;64;01:50;43;02:30;0;0;0;0;0
6001;2013-08-22;28.0;18:00;23.2;06:20;25.6;55;19:00;37;19:00;;0;0;0;
6001;2013-08-23;28.3;15:50;22.8;07:30;25.5;49;16:20;34;07:20;0;0;0;0;0
6001;2013-08-24;26.1;00:10;21.2;23:30;23.7;39;03:30;27;03:30;;0;;0;0
6001;2013-08-25;28.2;16:50;19.8;07:00;24;27;16:50;19;16:50;0;0;0;0;0
6001;2013-08-26;24.3;15:40;21.0;02:00;22.6;32;13:20;22;18:30;0;0;0;0;0
6001;2013-08-27;27.1;12:30;19.4;05:10;;31;17:50;23;18:40;;0;;;0
6001;2013-08-28;27.0;19:30;20.2;03:50;;27;17:10;22;17:10;;0;0;;0
6001;2013-08-29;27.9;14:00;23.5;02:00;25.7;62;01:40;37;13:10;0;0;0;0;0
6001;2013-08-30;26.6;14:20;22.8;23:20;24.7;49;21:00;37;16:40;;;0;0;0
6001;2013-08-31;27.0;15:50;22.2;04:20;24.6;55;18:20;36;18:00;0;0;0;0;0
6001;2013-09-01;26.3;17:00;22.4;04:40;24.3;69;00:10;40;12:40;0;0;0;0;0
6001;2013-09-02;26.6;15:20;22.3;07:40;24.4;77;12:50;48;18:10;0;0;0;0;0
6001;2013-09-03;25.7;15:30;22.4;04:30;24.1;76;14:40;53;15:00;;0;0;0;
6001;2013-09-04;25.7;15:40;21.9;07:40;23.8;71;14:10;50;14:50;0;0;0;0;0
6001;2013-09-05;28.5;17:10;21.6;23:40;;50;00:50;32;11:00;;0;;;
6001;2013-09-06;26.6;13:30;20.9;05:20;;28;19:00;22;19:00;;0;0;;
6001;2013-09-07;27.1;16:00;21.2;05:30;;37;05:50;25;05:30;;;;0;0
6001;2013-09-08;22.9;00:20;19.4;02:30;21.1;34;16:40;27;16:30;;;0;0;0
6001;2013-09-09;27.9;19:40;18.0;08:10;;29;17:50;23;17:00;;;;;
6001;2013-09-10;31.5;16:20;20.2;07:50;;41;20:30;29;15:40;;;;;
6001;2013-09-11;30.9;15:30;21.9;00:30;;49;05:30;31;17:40;;;;;
6001;2013-09-12;29.8;17:10;23.4;01:50;;56;16:00;35;16:10;;;;;
6001;2013-09-13;29.3;13:50;22.4;23:40;;60;13:00;40;23:59;;;;;
6001;2013-09-14;28.1;14:30;21.1;01:00;;52;00:10;45;00:10;;;;;
6001;2013-09-15;27.4;19:00;19.0;08:10;;29;17:50;24;17:00;;;;;
6001;2013-09-16;26.5;16:30;19.8;05:10;;29;11:00;25;11:10;;;;;
6001;2013-09-17;24.6;16:30;21.1;23:30;;35;13:50;27;14:20;;;;;
6001;2013-09-18;24.4;15:40;20.4;23:50;;31;06:50;24;06:40;;;;;0
6001;2013-09-19;24.1;14:10;18.6;01:40;;31;07:40;24;07:40;;0;0;;
6001;2013-09-20;24.7;12:50;16.7;08:10;20.7;110;18:30;36;18:30;0;0;0;0;0
6001;2013-09-21;24.3;15:10;20.2;00:10;22.3;67;13:30;45;14:00;0;0;0;0;0
6001;2013-09-22;24.2;14:30;20.2;05:40;22.2;76;04:40;48;12:50;0;0;0;0;0
6001;2013-09-23;24.4;14:40;20.0;23:59;22.2;64;11:10;42;05:00;0;0;0;0;0
6001;2013-09-24;24.1;14:00;19.6;03:30;21.9;34;12:10;25;14:40;0;0;0;0;0
6001;2013-09-25;23.8;16:30;17.3;22:20;20.5;36;17:50;21;16:10;0;0;0;0;0
6001;2013-09-26;28.0;15:00;18.1;05:30;;27;19:40;17;19:40;;0;0;0;
6001;2013-09-27;25.4;14:30;17.7;06:20;21.6;46;23:00;27;23:59;;;0;0;9.7
6001;2013-09-28;23.4;12:50;19.7;01:00;;58;09:50;39;09:50;;;;;
6001;2013-09-29;23.8;15:20;19.8;00:50;;50;05:20;35;09:50;;;1.9;0.1;0
6001;2013-09-30;25.4;15:10;20.3;07:50;22.8;43;13:50;28;15:00;0.4;0;0.4;0;0
6001;2013-10-01;24.5;17:30;20.3;07:10;22.4;26;15:00;22;14:50;0.2;0;0;0.2;0
6001;2013-10-02;24.4;12:50;19.3;08:00;21.8;33;16:30;19;18:10;0;0;0;0;0
6001;2013-10-03;25.9;16:50;20.9;07:10;23.4;22;17:50;19;16:10;0.5;0;0.3;0.2;0
6001;2013-10-04;27.9;16:00;20.2;07:10;;32;16:20;20;16:20;;0;0;;0
6001;2013-10-05;25.0;17:20;19.3;07:00;22.1;35;17:50;22;13:50;0;0;0;0;0
6001;2013-10-06;26.1;15:50;17.0;05:10;21.6;31;23:10;28;14:30;0;0;0;0;0
6001;2013-10-07;26.0;13:40;22.1;23:59;24.1;45;08:00;36;11:30;0;0;0;0;0
6001;2013-10-08;26.6;15:30;20.6;03:20;;65;13:20;44;11:00;;;;0;0
6001;2013-10-09;24.5;15:20;21.9;00:50;23.2;77;13:00;50;14:20;0;0;0;0;0
6001;2013-10-10;24.7;12:30;21.7;23:50;23.2;63;03:50;39;02:10;0;0;0;0;0
6001;2013-10-11;26.2;13:30;16.0;08:00;;29;16:00;24;16:00;;0;;;
6001;2013-10-12;23.7;17:10;18.0;02:40;;31;17:20;26;15:20;;;;0;0
6001;2013-10-13;22.8;15:00;18.4;05:30;20.6;31;15:10;28;16:30;0;0;0;0;0
6001;2013-10-14;25.0;18:30;12.6;08:40;;27;17:20;22;17:10;;0;;;
6001;2013-10-15;25.6;18:50;13.4;07:40;;31;17:50;25;17:00;;;0;0;0
6001;2013-10-16;27.1;13:50;13.5;08:50;;18;15:30;16;15:30;;0;;;
6001;2013-10-17;27.7;13:50;15.0;06:00;;35;15:10;30;15:10;;0;;;
6001;2013-10-18;24.2;16:50;15.9;09:10;;31;04:30;23;04:50;;;0;0;0
6001;2013-10-19;25.3;12:50;20.1;06:20;22.7;30;21:50;17;15:30;0;0;0;0;0
6001;2013-10-20;24.3;15:30;19.1;09:10;21.7;32;16:20;19;18:40;1.4;1.4;0;0;0
6001;2013-10-21;24.9;14:40;15.3;07:30;20.1;17;17:00;18;17:20;0;0;0;0;0
6001;2013-10-22;21.6;15:10;17.1;02:10;;56;16:50;44;16:50;;;;;
6001;2013-10-23;23.9;18:20;18.6;00:10;;32;11:30;27;11:20;;;0;0.2;
6001;2013-10-24;25.6;16:30;19.0;01:30;;26;09:50;21;09:10;;;0;;
6001;2013-10-25;27.4;15:20;19.7;03:50;23.6;42;21:50;24;16:50;0.4;0;0;0.4;0
6001;2013-10-26;22.5;00:40;16.4;23:20;19.4;57;07:20;24;07:30;3.9;2.3;0.5;1.1;0
6001;2013-10-27;24.2;14:20;16.5;03:50;20.4;60;22:40;41;16:10;0;0;0;0;0
6001;2013-10-28;27.7;17:20;21.0;06:10;24.4;43;00:10;41;03:20;0;0;0;0;0
6001;2013-10-29;23.1;15:30;17.1;23:50;20.1;44;15:10;30;13:10;0;0;0;0;0
6001;2013-10-30;22.6;17:10;12.1;08:30;17.4;22;01:00;17;15:40;;0;;0;0
6001;2013-10-31;23.1;15:40;10.7;07:20;;30;11:30;20;12:40;;0;;;
6001;2013-11-01;21.7;15:00;12.9;08:00;;34;13:30;18;13:00;;;0;0;0
6001;2013-11-02;23.1;16:00;14.0;23:30;18.6;24;15:20;30;12:00;0;0;0;0;0
6001;2013-11-03;22.6;14:20;14.5;00:50;18.6;24;18:40;21;17:20;0;0;0;0;0
6001;2013-11-04;20.4;20:30;17.2;10:20;18.8;35;14:00;34;15:00;;0;;0;0
6001;2013-11-05;22.4;13:40;18.9;09:10;20.6;47;11:10;30;14:10;0;0;0;0;0
6001;2013-11-06;21.0;12:10;14.1;08:20;;32;14:20;27;16:20;;;;;
6001;2013-11-07;20.6;16:20;11.7;07:20;;31;14:50;23;15:40;;;;;0
6001;2013-11-08;22.7;15:40;16.5;07:40;19.6;36;14:10;26;15:00;0;0;0;0;0
6001;2013-11-09;22.1;16:40;14.5;07:30;18.3;35;16:30;25;14:50;0;0;0;0;0
6001;2013-11-10;22.8;15:00;11.2;06:10;17;27;20:20;10;15:20;0;0;0;0;0
6001;2013-11-11;22.2;15:20;7.6;08:10;;22;20:20;16;00:20;;0;0;;0
6001;2013-11-12;23.4;13:20;16.7;00:00;20.1;34;16:20;30;14:10;;0;0;;0
6001;2013-11-13;22.4;11:40;18.6;06:20;20.5;41;11:10;37;15:00;0;0;0;0;0
6001;2013-11-14;22.2;14:40;18.6;23:00;20.4;51;03:30;31;02:30;0;0;0;0;0
6001;2013-11-15;23.4;16:30;15.0;08:10;19.2;54;18:00;25;18:20;0;0;0;0;0
6001;2013-11-16;19.3;13:30;9.0;08:40;14.1;27;16:50;21;21:00;0;0;0;0;0
6001;2013-11-17;17.5;14:50;7.6;08:00;12.5;45;23:30;30;23:59;0;0;0;0;0
6001;2013-11-18;17.1;21:50;13.0;03:00;15.1;37;13:40;35;01:10;0.5;0.5;0;0;0
6001;2013-11-19;17.8;14:20;11.7;23:10;14.7;35;13:50;26;13:10;0;0;0;0;0
6001;2013-11-20;18.8;15:10;10.3;23:40;14.5;27;17:10;23;16:20;0;0;0;0;0
6001;2013-11-22;17.6;16:00;13.7;08:00;15.7;39;13:50;23;03:50;0.4;0;0.4;0;0
6001;2013-11-23;16.6;11:30;13.3;02:00;15;21;15:40;14;05:10;6.7;0;0;5.2;1.5
6001;2013-11-24;18.5;14:40;11.6;08:00;15.1;20;09:40;21;03:50;0;0;0;0;0
6001;2013-11-25;18.0;13:40;14.1;20:30;16.1;37;12:10;30;14:30;0;0;0;0;0
6001;2013-11-26;18.1;14:40;14.1;02:30;16.1;47;16:10;41;23:40;0;0;0;0;0
6001;2013-11-27;18.5;13:20;15.9;19:30;17.2;52;13:10;42;04:10;0.2;0.2;0;0;0
6001;2013-11-28;16.7;01:00;14.1;06:50;15.4;60;13:30;42;22:40;5.7;0;3.9;1.4;0.4
6001;2013-11-29;17.6;13:30;14.3;00:40;16;66;00:50;41;01:20;2.5;2.3;0.2;0;0
6001;2013-11-30;18.7;15:30;11.4;23:40;15.1;26;16:30;24;07:00;0;0;0;0;0
6001;2013-12-01;16.8;13:30;9.1;02:40;12.9;40;06:50;27;11:40;0;0;0;0;0
6001;2013-12-02;18.0;15:50;13.5;00:50;15.8;63;23:10;42;23:20;0;0;0;0;0
6001;2013-12-03;18.7;14:20;16.3;03:30;17.5;67;23:10;48;22:30;0;0;0;0;0
6001;2013-12-04;18.4;14:00;16.4;03:50;17.4;62;02:10;44;01:10;0;0;0;0;0
6001;2013-12-05;19.0;14:50;16.3;08:00;17.6;55;17:10;37;19:20;0.2;0.2;0;0;0
6001;2013-12-06;18.8;13:40;16.1;04:40;17.4;69;14:10;45;13:20;0;0;0;0;0
6001;2013-12-07;18.8;12:40;15.7;21:40;17.2;58;00:10;39;00:10;0;0;0;0;0
6001;2013-12-08;18.9;13:30;14.4;08:10;16.6;46;23:59;30;23:50;0;0;0;0;0
6001;2013-12-09;18.6;12:30;15.9;04:30;17.3;62;22:20;44;23:30;0;0;0;0;0
6001;2013-12-10;18.5;11:30;16.8;04:10;17.6;83;22:10;54;16:30;0;0;0;0;0
6001;2013-12-11;18.5;13:10;16.6;06:40;17.6;83;06:50;57;06:00;0;0;0;0;0
6001;2013-12-12;19.1;13:30;16.2;23:30;17.7;62;00:10;40;00:10;0;0;0;0;0
6001;2013-12-13;18.9;11:10;14.0;08:50;16.4;32;15:40;20;15:40;0;0;0;0;0
6001;2013-12-14;20.2;12:20;13.8;08:10;17;62;22:50;41;22:40;0;0;0;0;0
6001;2013-12-15;18.9;15:00;16.3;07:20;17.6;68;08:50;45;18:30;0;0;0;0;0
6001;2013-12-16;18.1;12:40;16.5;02:20;17.3;65;12:40;45;00:40;0;0;0;0;0
6001;2013-12-17;18.5;13:00;16.7;05:50;17.6;46;01:50;31;00:50;0.6;0;0;0;0.6
6001;2013-12-18;18.5;13:50;14.7;23:10;16.6;40;14:00;25;14:00;0.8;0;0.7;0.1;0
6001;2013-12-19;18.5;15:00;12.6;23:40;15.6;68;17:00;44;17:00;3.7;0;0;3.4;0.3
6001;2013-12-20;15.8;15:50;8.1;07:40;12;51;06:30;29;06:30;0;0;0;0;0
6001;2013-12-21;18.0;15:30;7.2;03:20;12.6;33;23:10;22;23:30;0;0;0;0;0
6001;2013-12-22;18.6;13:30;14.9;05:40;16.8;35;12:50;23;13:10;0.1;0;0.1;0;0
6001;2013-12-23;18.5;14:20;12.1;23:50;15.3;31;01:30;21;01:30;0;0;0;0;0
6001;2013-12-24;18.9;13:00;12.4;00:00;15.6;65;21:30;36;23:20;0;0;0;0;0
6001;2013-12-25;18.9;14:20;14.3;22:50;16.6;85;09:50;52;09:50;49.4;1.7;43.6;2.6;1.5
6001;2013-12-26;17.8;13:20;13.6;00:40;15.7;62;01:40;29;14:40;1.8;0.7;1.1;0;0
6001;2013-12-27;18.5;17:10;15.1;00:30;16.8;35;19:50;24;20:30;0.1;0.1;0;0;0
6001;2013-12-28;17.8;01:00;11.6;22:10;14.7;52;08:30;30;08:30;3.9;0.2;3.7;0;0
6001;2013-12-29;15.9;13:10;7.9;08:30;11.9;40;09:30;18;15:30;0;0;0;0;0
6001;2013-12-30;16.8;14:00;7.1;05:50;11.9;36;15:20;25;15:30;0;0;0;0;0
6001;2013-12-31;16.4;13:20;9.8;09:20;13.1;45;14:20;19;13:40;0;0;0;0;0
6001;2014-01-01;17.8;12:40;14.9;02:50;16.3;37;22:50;23;23:59;0;0;0;0;0
6001;2014-01-02;18.5;14:00;16.0;02:20;17.3;49;13:50;30;14:10;0;0;0;0;0
6001;2014-01-03;17.9;13:00;15.5;10:10;16.7;46;09:10;30;09:10;0.2;0;0.2;0;0
6001;2014-01-04;19.7;14:10;14.6;23:59;17.2;70;21:10;36;16:30;0.5;0.3;0;0;0.2
6001;2014-01-05;19.3;15:40;10.6;22:40;14.9;32;18:30;18;00:50;0;0;0;0;0
6001;2014-01-06;18.6;13:50;8.8;07:20;13.7;29;12:20;21;12:20;0;0;0;0;0
6001;2014-01-07;20.8;16:00;11.6;01:00;16.2;43;23:59;26;23:59;0;0;0;0;0
6001;2014-01-08;18.1;11:50;15.4;07:10;16.8;65;07:10;42;14:20;0;0;0;0;0
6001;2014-01-09;18.1;13:30;15.3;02:20;16.7;71;23:50;47;12:20;0;0;0;0;0
6001;2014-01-10;17.5;14:50;16.0;06:10;16.8;64;00:10;40;07:20;0;0;0;0;0
6001;2014-01-11;19.9;14:10;12.5;23:59;16.2;60;10:50;26;00:10;0.2;0.2;0;0;0
6001;2014-01-12;19.6;15:40;11.7;08:30;15.7;20;13:40;15;16:00;0;0;0;0;0
6001;2014-01-13;17.0;04:40;10.1;22:40;13.6;42;11:20;24;12:30;1.3;0;0;1.3;0
6001;2014-01-14;17.5;22:50;11.0;00:10;14.3;54;10:20;33;08:40;13.6;3.6;9.2;0.7;0.1
6001;2014-01-15;18.1;11:50;14.5;08:40;16.3;36;00:30;23;01:40;0.5;0;0;0;0.5
6001;2014-01-16;16.5;01:10;11.1;22:00;13.8;45;12:10;25;07:30;13.1;1.6;9.9;1.4;0.2
6001;2014-01-17;17.1;13:40;11.1;14:30;14.1;60;22:20;35;22:20;10;3.6;0.9;3.4;2.1
6001;2014-01-18;16.0;20:30;12.7;03:00;14.3;63;20:40;41;06:50;19.5;7.7;10.4;0;1.4
6001;2014-01-19;16.3;05:20;12.7;02:00;14.5;99;05:30;59;06:30;24.2;24;0.2;0;0
6001;2014-01-20;15.4;16:10;8.4;07:40;11.9;35;01:20;21;15:40;0;0;0;0;0
6001;2014-01-21;16.0;16:40;9.6;01:40;12.8;49;18:50;33;18:50;0.2;0;0.2;0;0
6001;2014-01-22;16.6;16:30;12.9;05:00;14.8;57;04:10;38;05:10;19.1;11.1;4.6;0.3;3.1
6001;2014-01-23;19.0;16:10;9.1;07:40;14.1;29;04:00;18;03:50;0;0;0;0;0
6001;2014-01-24;17.1;17:10;7.3;08:10;12.2;39;18:00;22;16:40;0;0;0;0;0
6001;2014-01-25;17.0;16:00;11.2;06:00;14.1;40;16:40;26;16:10;;0;0;0;
6001;2014-01-26;19.6;16:50;6.2;08:00;;36;11:20;32;11:20;;;;0;
6001;2014-01-27;17.3;12:20;14.5;23:20;15.9;75;19:00;33;13:40;;0;;0;0
6001;2014-01-28;16.3;14:40;10.6;07:50;13.4;59;23:40;39;22:50;1;0;0;0;1
6001;2014-01-29;15.1;08:30;11.3;23:59;13.2;68;03:00;39;04:10;23.8;22;1.8;0;0
6001;2014-01-30;14.5;19:00;8.3;08:50;11.4;42;16:00;26;16:10;0;0;0;0;0
