Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1069Y;2013-05-25;10.0;15:20;4.7;07:20;7.3;26;08:20;12;16:20;4.6;3.4;1.2;0;0
1069Y;2013-05-26;15.8;15:30;1.8;07:00;8.8;28;18:00;12;16:00;0;0;0;0;0
1069Y;2013-05-27;13.3;15:40;6.6;03:40;10;21;16:50;9;18:50;1.4;0;1.2;0;0.2
1069Y;2013-05-28;8.6;02:10;4.9;08:00;6.8;41;14:50;16;18:00;20.6;8.2;5.8;6.4;0.2
1069Y;2013-05-29;9.5;15:40;4.1;09:00;6.8;29;17:30;11;18:30;14.6;0;10.4;1;3.2
1069Y;2013-05-30;8.3;17:50;5.3;00:00;6.8;31;21:30;10;21:50;14.4;6.2;0.8;6.8;0.6
1069Y;2013-05-31;8.0;18:50;6.7;09:10;7.3;35;11:50;14;14:00;11.8;0;6.2;3.8;1.8
1069Y;2013-06-01;8.7;17:10;7.2;09:40;7.9;29;18:00;12;18:00;4.2;1.4;1;0;1.8
1069Y;2013-06-02;9.8;17:40;7.0;23:59;8.4;20;15:50;7;15:20;2.8;2.6;0.2;0;0
1069Y;2013-06-03;14.2;17:00;6.5;02:00;10.3;25;16:10;9;16:20;0;0;0;0;0
1069Y;2013-06-04;18.2;16:20;5.9;02:30;12.1;27;15:20;10;16:00;0;0;0;0;0
1069Y;2013-06-05;24.2;15:10;6.8;07:20;15.5;22;18:50;11;15:30;0;0;0;0;0
1069Y;2013-06-06;24.3;13:50;11.9;05:40;18.1;50;15:20;23;15:20;4;0;0;0.2;3.8
1069Y;2013-06-07;18.7;14:50;9.8;23:40;14.3;45;16:30;18;16:00;20.4;0;0.8;6.4;13.2
1069Y;2013-06-08;11.4;15:50;9.3;07:40;10.3;16;12:30;6;12:30;20.2;1.6;6.6;4.6;7.4
1069Y;2013-06-09;11.4;13:50;9.7;00:00;10.5;24;10:10;9;15:20;53.6;20.8;23.6;5.8;3.4
1069Y;2013-06-10;17.6;16:30;10.3;02:30;14;19;17:30;8;16:20;0.2;0.2;0;0;0
1069Y;2013-06-11;21.9;18:30;11.6;00:10;16.8;17;19:20;7;17:40;0;0;0;0;0
1069Y;2013-06-12;27.7;16:10;13.2;07:20;20.5;23;23:30;9;17:20;0;0;0;0;0
1069Y;2013-06-13;14.5;00:00;11.2;23:50;12.8;21;12:00;7;19:10;9.4;1.2;3.2;5;0
1069Y;2013-06-14;23.8;14:50;9.6;07:00;16.7;24;19:10;11;18:20;0.2;0;0.2;0;0
1069Y;2013-06-15;17.6;15:30;9.8;07:10;13.7;22;15:40;9;12:00;0;0;0;0;0
1069Y;2013-06-16;29.7;17:10;10.9;05:00;20.3;27;16:00;12;16:20;0;0;0;0;0
1069Y;2013-06-17;18.2;09:20;9.9;16:10;14.1;24;13:50;9;21:40;6.6;0;0;6.6;0
1069Y;2013-06-18;11.3;13:10;8.4;22:50;9.8;18;17:50;6;17:50;36.2;0;8.2;7;21
1069Y;2013-06-19;11.7;13:40;8.0;05:40;9.8;31;14:20;17;14:20;25.4;20;2;2;1.4
1069Y;2013-06-20;10.4;18:20;8.8;02:20;9.6;17;03:30;7;15:30;6.6;5.4;1;0.2;0
1069Y;2013-06-21;11.9;14:10;9.6;02:40;10.8;12;12:50;6;13:30;10.6;4.2;6.2;0.2;0
1069Y;2013-06-22;20.5;15:40;6.8;06:20;13.7;23;19:10;9;18:20;0;0;0;0;0
1069Y;2013-06-23;12.5;15:40;7.9;23:59;10.2;24;09:30;11;09:30;2.2;1.4;0.8;0;0
1069Y;2013-06-24;13.8;17:00;7.5;05:20;10.7;22;17:40;8;18:50;0;0;0;0;0
1069Y;2013-06-25;15.0;16:40;6.8;03:10;10.9;24;17:50;9;17:40;0;0;0;0;0
1069Y;2013-06-26;17.6;17:30;7.7;00:40;12.7;31;18:20;12;18:40;0;0;0;0;0
1069Y;2013-06-27;17.1;15:30;10.1;07:10;13.6;32;16:50;11;15:30;0;0;0;0;0
1069Y;2013-06-28;18.4;17:30;8.5;07:00;13.4;26;16:00;9;18:20;0;0;0;0;0
1069Y;2013-06-29;19.6;17:50;8.4;04:10;14;20;14:00;10;16:00;0;0;0;0;0
1069Y;2013-06-30;19.6;17:50;10.9;06:10;15.3;21;18:30;10;18:30;0.2;0;0.2;0;0
1069Y;2013-07-01;16.4;16:00;13.0;04:40;14.7;14;14:00;6;18:00;0.8;0;0;0;0.8
1069Y;2013-07-02;18.9;14:10;12.8;06:50;15.8;14;14:20;7;14:30;0.2;0;0;0.2;0
1069Y;2013-07-03;17.6;15:50;14.1;23:59;15.9;19;16:30;8;16:20;1.4;0;0;0;1.4
1069Y;2013-07-04;20.9;16:30;13.5;06:10;17.2;22;16:50;9;14:30;0.8;0.6;0.2;0;0
1069Y;2013-07-05;24.8;16:20;13.4;04:50;19.1;22;19:00;10;19:00;0.2;0.2;0;0;0
1069Y;2013-07-06;25.6;17:10;14.7;23:59;20.2;18;18:30;10;17:30;0;0;0;0;0
1069Y;2013-07-07;25.7;16:10;12.9;07:00;19.3;24;16:40;10;18:10;0;0;0;0;0
1069Y;2013-07-08;27.4;16:20;15.3;01:30;21.3;24;16:30;10;14:20;0;0;0;0;0
1069Y;2013-07-09;28.8;16:50;16.8;06:50;22.8;23;15:50;10;17:00;0;0;0;0;0
1069Y;2013-07-10;27.0;15:10;17.2;06:30;22.1;21;17:00;9;14:10;0;0;0;0;0
1069Y;2013-07-11;27.5;16:30;16.2;06:10;21.9;25;17:40;12;17:40;0;0;0;0;0
1069Y;2013-07-12;28.6;15:10;17.6;07:00;23.1;33;20:30;14;20:30;0.4;0;0;0;0.4
1069Y;2013-07-13;26.0;14:30;16.5;23:59;21.3;20;19:30;9;15:40;0;0;0;0;0
1069Y;2013-07-14;23.9;17:30;14.5;06:10;19.2;25;17:50;10;18:10;0;0;0;0;0
1069Y;2013-07-15;25.4;16:10;12.6;04:50;19;25;15:10;11;17:00;0;0;0;0;0
1069Y;2013-07-16;22.0;17:50;16.2;01:10;19.1;15;17:20;6;17:30;2;0;2;0;0
1069Y;2013-07-17;24.1;16:10;13.7;06:50;18.9;24;16:30;9;16:40;0;0;0;0;0
1069Y;2013-07-18;25.0;17:40;13.9;02:40;19.4;22;16:30;10;16:30;0;0;0;0;0
1069Y;2013-07-19;28.3;16:50;15.1;02:30;21.7;56;21:20;22;21:00;0.2;0;0;0;0.2
1069Y;2013-07-20;30.2;15:00;15.7;22:40;23;60;18:50;39;18:50;16;0.2;0;0;15.8
1069Y;2013-07-21;27.4;17:30;15.7;05:00;21.5;23;16:00;11;16:00;0;0;0;0;0
1069Y;2013-07-22;31.0;17:10;15.2;07:20;23.1;27;17:10;10;17:10;3.4;0;0;0;3.4
1069Y;2013-07-23;21.5;13:30;15.3;23:59;18.4;21;00:10;7;17:20;3.8;0.8;0;0.2;2.8
1069Y;2013-07-24;26.1;16:50;15.2;00:50;20.7;27;17:50;12;18:50;0;0;0;0;0
1069Y;2013-07-25;24.2;15:10;17.4;05:30;20.8;16;16:30;7;16:40;6.8;1.2;0;0;5.6
1069Y;2013-07-26;26.1;16:00;15.8;23:59;21;22;15:00;10;17:50;4;2.2;0.4;0.2;1.2
1069Y;2013-07-27;22.3;14:50;14.9;07:00;18.6;27;19:00;11;19:00;0.2;0.2;0;0;0
1069Y;2013-07-28;24.4;18:20;13.5;06:20;18.9;33;12:40;13;10:40;0;0;0;0;0
1069Y;2013-07-29;23.2;15:10;10.5;07:20;16.9;23;16:50;9;16:50;0;0;0;0;0
1069Y;2013-07-30;26.3;16:20;12.4;06:50;19.3;21;15:20;10;16:30;0;0;0;0;0
1069Y;2013-07-31;33.7;17:30;15.1;07:40;24.4;29;17:40;12;17:40;0;0;0;0;0
1069Y;2013-08-01;34.5;17:20;18.5;22:50;26.5;30;15:40;13;17:30;0;0;0;0;0
1069Y;2013-08-02;31.1;15:20;15.6;23:50;23.4;36;15:20;15;15:30;0;0;0;0;0
1069Y;2013-08-03;22.6;15:20;14.4;04:40;18.5;30;16:10;10;16:10;0.4;0;0;0;0.4
1069Y;2013-08-04;24.9;18:20;14.1;05:20;19.5;17;20:10;8;19:50;2.4;2;0.4;0;0
1069Y;2013-08-05;17.8;00:00;14.9;22:10;16.3;15;13:10;6;12:20;1;0;0;0;1
1069Y;2013-08-06;17.2;14:30;14.2;05:10;15.7;17;15:40;6;15:50;7;5.8;1;0;0.2
1069Y;2013-08-07;15.8;15:50;12.8;22:50;14.3;19;13:10;9;13:00;6.8;0;1;5.8;0
1069Y;2013-08-08;16.7;15:50;11.6;23:59;14.2;28;16:00;11;16:10;9.6;3.8;4.8;1;0
1069Y;2013-08-09;21.6;16:50;10.3;08:20;16;28;14:50;10;17:50;0;0;0;0;0
1069Y;2013-08-10;21.8;15:20;11.7;02:50;16.7;23;14:30;11;18:50;0.6;0;0;0;0.6
1069Y;2013-08-11;24.9;15:00;12.9;08:20;18.9;20;17:20;8;17:10;0;0;0;0;0
1069Y;2013-08-12;19.1;13:20;15.3;22:20;17.2;11;20:40;5;14:30;1.2;0;0;0;1.2
1069Y;2013-08-13;20.6;15:40;13.8;06:30;17.2;19;21:20;8;18:50;0.6;0.4;0;0.2;0
1069Y;2013-08-14;22.5;14:20;14.7;07:00;;31;15:50;19;16:30;;0;0;0;
1069Y;2013-08-15;31.1;16:50;10.6;07:10;;22;17:20;8;17:00;;;;;
1069Y;2013-08-16;25.6;14:30;12.7;06:30;;26;17:00;12;17:10;;;;;0
1069Y;2013-08-17;23.9;18:00;13.7;07:00;18.8;24;17:10;9;18:40;0;0;0;0;0
1069Y;2013-08-18;25.3;15:00;13.4;06:50;19.3;25;17:00;12;17:40;0;0;0;0;0
1069Y;2013-08-19;16.2;00:00;13.6;22:40;14.9;13;14:10;5;09:50;4.6;0;2.2;2.4;0
1069Y;2013-08-20;21.8;17:20;12.5;07:50;17.1;25;16:20;10;12:40;0;0;0;0;0
1069Y;2013-08-21;31.7;17:10;11.8;08:10;21.8;21;18:30;7;18:50;0;0;0;0;0
1069Y;2013-08-22;25.0;11:50;15.2;23:59;20.1;27;14:10;11;14:40;0.2;0;0;0;0.2
1069Y;2013-08-23;17.9;16:10;14.1;06:40;16;17;19:00;6;18:10;0;0;0;0;0
1069Y;2013-08-24;18.1;16:10;12.5;22:50;15.3;27;15:20;11;15:00;2.6;0.4;1.2;0;1
1069Y;2013-08-25;19.6;14:10;11.7;07:50;15.7;32;19:40;9;19:40;5.8;0.4;0.4;0;5
1069Y;2013-08-26;16.3;17:50;11.3;06:10;13.8;17;11:50;8;11:50;3.6;2.4;0.2;1;0
1069Y;2013-08-27;18.2;17:50;11.0;08:20;14.6;14;20:00;6;18:20;0.2;0;0;0.2;0
1069Y;2013-08-28;18.9;17:00;13.0;00:00;15.9;27;18:30;8;17:20;0;0;0;0;0
1069Y;2013-08-29;19.2;17:10;12.1;06:50;15.7;23;15:00;10;17:50;0;0;0;0;0
1069Y;2013-08-30;20.4;14:30;12.2;03:40;16.3;26;15:40;10;14:10;0;0;0;0;0
1069Y;2013-08-31;19.7;17:30;10.9;07:50;15.3;26;17:40;9;18:20;0;0;0;0;0
1069Y;2013-09-01;20.2;14:10;13.5;00:00;16.9;22;16:30;9;15:10;0;0;0;0;0
1069Y;2013-09-02;21.9;15:30;12.3;03:10;17.1;24;16:40;10;16:40;0;0;0;0;0
1069Y;2013-09-03;29.8;16:20;10.4;07:00;20.1;19;18:10;10;20:50;0;0;0;0;0
1069Y;2013-09-04;30.1;16:30;15.0;05:10;22.6;19;14:10;9;16:00;0;0;0;0;0
1069Y;2013-09-05;27.3;14:50;13.8;23:50;20.5;26;14:40;13;16:00;23.4;0;0;0;23.4
1069Y;2013-09-06;18.3;15:20;12.6;23:20;15.4;17;15:30;7;16:10;3.2;0.2;0;0;3
1069Y;2013-09-07;14.6;15:20;10.7;23:59;12.7;28;22:30;10;23:00;6.8;0.8;2.6;0.6;2.8
1069Y;2013-09-08;15.9;15:40;9.2;23:59;12.5;10;14:50;5;15:00;6.8;5;0.8;1;0
1069Y;2013-09-09;19.0;14:50;6.8;08:20;12.9;21;13:40;8;13:40;0;0;0;0;0
1069Y;2013-09-10;14.9;12:20;10.5;23:50;12.7;18;15:50;5;16:10;8;0;2.2;4.6;1.2
1069Y;2013-09-11;13.9;12:00;9.5;08:20;11.7;18;17:40;6;15:30;0.4;0.4;0;0;0
1069Y;2013-09-12;16.2;13:10;8.8;07:40;12.5;13;12:50;5;12:50;0.6;0.6;0;0;0
1069Y;2013-09-13;18.9;16:30;11.9;03:30;15.4;20;18:10;7;17:00;2;0.2;1.8;0;0
1069Y;2013-09-14;19.2;16:00;10.1;07:40;14.7;21;20:30;8;20:30;2.4;0;0.2;0;2.2
1069Y;2013-09-15;15.1;15:00;9.1;23:50;12.1;21;00:50;10;00:50;2;1.8;0.2;0;0
1069Y;2013-09-16;16.5;14:40;8.1;07:50;12.3;27;16:20;11;16:20;5;0;0;3.4;1.6
1069Y;2013-09-17;12.5;19:00;10.2;03:40;11.3;34;11:00;21;12:20;8.6;0.8;5.4;2.4;0
1069Y;2013-09-18;16.3;15:40;11.1;06:50;13.7;23;14:30;9;16:10;2.4;0;0.8;0;1.6
1069Y;2013-09-19;14.4;01:50;11.5;06:20;12.9;22;03:50;8;19:40;9;7;1.2;0.2;0.6
1069Y;2013-09-20;15.4;17:10;12.0;23:59;13.7;11;14:00;5;13:20;2;0.4;0;1.6;0
1069Y;2013-09-21;19.8;15:30;11.7;00:40;15.7;19;16:30;9;16:30;0;0;0;0;0
1069Y;2013-09-22;26.0;15:30;9.4;06:10;17.7;17;20:00;10;19:50;0;0;0;0;0
1069Y;2013-09-23;27.2;17:20;13.3;06:10;20.3;23;14:00;8;13:00;0;0;0;0;0
1069Y;2013-09-24;27.4;15:30;14.8;09:00;21.1;24;18:10;10;17:00;0;0;0;0;0
1069Y;2013-09-25;27.6;17:40;16.0;00:00;21.8;21;13:00;9;13:00;0;0;0;0;0
1069Y;2013-09-26;28.6;17:20;18.5;09:10;;19;17:30;10;23:50;;0;0;0;
1069Y;2013-09-27;26.7;17:00;17.2;08:10;22;35;13:50;14;13:30;0;0;0;0;0
1069Y;2013-09-28;18.3;14:30;13.9;23:59;16.1;44;21:00;18;14:50;0.2;0;0;0;0.2
1069Y;2013-09-29;19.7;14:30;12.8;23:59;16.3;31;00:10;13;01:10;2;0.2;0;1.8;0
1069Y;2013-09-30;22.7;15:00;12.5;00:50;17.6;42;04:20;11;04:40;0;0;0;0;0
1069Y;2013-10-01;20.7;15:20;15.4;01:20;18.1;56;20:40;30;12:00;0;0;0;0;0
1069Y;2013-10-02;24.7;17:30;16.4;08:30;20.6;40;23:10;16;23:30;0.4;0;0.4;0;0
1069Y;2013-10-03;24.1;16:00;16.6;23:50;20.4;46;00:20;21;00:20;0.6;0;0;0.6;0
1069Y;2013-10-04;21.0;15:30;11.1;23:59;16.1;32;16:30;12;16:40;18.2;0.4;13.4;4.4;0
1069Y;2013-10-05;15.4;14:20;10.4;01:20;12.9;15;14:40;6;15:20;0.8;0;0.2;0.6;0
1069Y;2013-10-06;16.3;17:40;11.1;22:50;13.7;12;13:10;5;13:10;6.4;5;0.4;0.8;0.2
1069Y;2013-10-07;16.6;15:40;8.6;23:20;12.6;18;14:10;7;14:10;0;0;0;0;0
1069Y;2013-10-08;13.9;12:20;8.7;00:00;11.3;13;17:40;5;17:50;0.2;0;0;0.2;0
1069Y;2013-10-09;16.2;15:20;8.2;23:59;12.2;18;13:30;8;16:00;0;0;0;0;0
1069Y;2013-10-10;12.1;11:20;7.4;03:40;9.8;33;20:40;10;20:40;13.2;0;0;5;8.2
1069Y;2013-10-11;9.9;13:30;4.7;22:00;7.3;14;15:00;6;14:50;4.2;0.2;0;3.8;0.2
1069Y;2013-10-12;15.5;16:30;3.2;08:00;9.4;18;12:50;9;12:50;0;0;0;0;0
1069Y;2013-10-13;16.2;15:40;5.8;06:00;11;26;13:30;10;13:30;0;0;0;0;0
1069Y;2013-10-14;18.6;14:00;8.4;05:40;13.5;13;15:50;6;16:00;0;0;0;0;0
1069Y;2013-10-15;15.0;17:30;11.6;03:50;13.3;33;06:50;12;09:50;5.6;2.6;0.2;1.4;1.4
1069Y;2013-10-16;22.0;15:50;13.5;07:10;17.8;35;09:30;18;12:50;0.2;0;0.2;0;0
1069Y;2013-10-17;21.4;15:00;12.2;08:20;16.8;23;14:50;9;15:50;0.2;0;0.2;0;0
1069Y;2013-10-18;23.4;16:00;13.3;09:00;18.3;48;14:30;26;13:30;0;0;0;0;0
1069Y;2013-10-19;21.4;16:10;14.1;04:00;17.8;60;07:40;23;07:10;0;0;0;0;0
1069Y;2013-10-20;20.0;16:00;10.9;09:00;15.4;54;10:30;27;11:10;0;0;0;0;0
1069Y;2013-10-21;16.2;21:50;11.4;02:40;13.8;50;08:40;23;12:10;0;0;0;0;0
1069Y;2013-10-22;17.6;18:00;11.5;23:40;14.6;62;10:20;24;10:10;0.6;0;0;0;0.6
1069Y;2013-10-23;19.7;16:30;11.2;06:30;15.5;57;01:30;23;10:10;0;0;0;0;0
1069Y;2013-10-24;20.3;14:40;11.1;08:30;15.7;63;14:50;24;14:50;0.2;0;0;0;0.2
1069Y;2013-10-25;19.2;17:10;13.1;08:40;16.2;39;02:30;15;10:40;2.6;0;1.4;0;1.2
1069Y;2013-10-26;18.6;16:00;11.7;23:59;15.2;28;14:30;11;14:40;0.4;0.2;0.2;0;0
1069Y;2013-10-27;17.0;14:30;10.4;06:10;13.7;65;23:40;26;09:30;0;0;0;0;0
1069Y;2013-10-28;14.4;08:50;8.2;23:59;11.3;58;00:20;29;01:10;3.4;0;0.4;2.4;0.6
1069Y;2013-10-29;8.7;13:30;5.7;07:10;7.2;25;15:30;13;16:20;9;3.4;0.4;0.8;4.4
1069Y;2013-10-30;10.0;13:00;4.6;23:20;7.3;22;15:40;9;15:40;2;1.2;0.2;0.6;0
1069Y;2013-10-31;13.6;16:20;4.7;00:20;9.2;16;18:00;10;18:00;0;0;0;0;0
1069Y;2013-11-01;18.4;22:40;6.5;00:00;;55;21:10;22;17:40;;0;0;;
1069Y;2013-11-02;16.0;12:20;11.4;23:40;13.7;39;10:50;13;11:00;6.8;0;0;0;6.8
1069Y;2013-11-03;11.6;13:30;7.1;20:00;9.4;17;03:30;9;03:30;11.2;9.8;1;0;0.4
1069Y;2013-11-04;10.6;23:59;7.6;06:30;9.1;40;07:50;18;05:10;57.6;7.2;9.4;21.6;19.4
1069Y;2013-11-05;15.0;15:50;10.6;00:00;12.8;26;16:40;9;16:30;44;21.2;14;8.6;0.2
1069Y;2013-11-06;18.0;15:00;10.6;23:40;14.3;21;12:10;12;12:30;0.2;0;0.2;0;0
1069Y;2013-11-07;17.6;14:20;9.4;06:50;13.5;39;23:10;19;19:20;0;0;0;0;0
1069Y;2013-11-08;12.3;10:40;6.2;23:40;9.3;44;08:20;23;07:40;5.8;0;0;4.4;1.4
1069Y;2013-11-09;10.1;23:50;2.5;08:10;6.3;42;13:00;12;13:00;10.2;0;0;0.6;9.6
1069Y;2013-11-10;10.4;00:50;9.0;22:40;9.7;28;17:10;10;13:30;26.2;2;5.2;8.8;10.2
1069Y;2013-11-11;9.8;12:50;8.6;01:20;9.2;15;13:10;6;02:00;32.2;8;14.8;4.6;4.8
1069Y;2013-11-12;9.7;13:50;8.7;06:30;9.2;8;23:00;3;19:10;11.4;2;3.4;1;5
1069Y;2013-11-13;10.4;14:00;7.6;23:30;9;28;14:40;10;15:10;44;7;14;14.8;8.2
1069Y;2013-11-14;9.3;14:40;5.3;23:50;7.3;33;23:40;12;23:50;6;0.2;0;0.4;5.4
1069Y;2013-11-15;5.8;00:10;0.0;23:59;2.9;36;05:40;13;05:40;53.6;14.6;14.8;5.8;18.4
1069Y;2013-11-16;5.9;23:10;-0.2;01:30;2.9;27;23:30;7;16:10;0;0;0;0;0
1069Y;2013-11-17;5.8;00:00;4.8;06:10;5.3;20;00:10;6;00:30;20.8;1.2;10.2;9.4;0
1069Y;2013-11-18;6.8;11:40;5.0;00:00;5.9;29;05:50;10;14:50;35;1.8;19.4;11.8;2
1069Y;2013-11-19;6.5;12:20;1.7;23:20;4.1;43;16:40;17;16:30;38;3.8;12.4;17;4.8
1069Y;2013-11-20;3.4;23:59;0.5;09:50;2;28;01:30;11;01:40;19.2;1.8;10.8;2.4;4.2
1069Y;2013-11-22;4.1;00:50;0.3;20:00;2.2;24;00:10;10;00:10;16.4;7.2;4.4;0.6;4.2
1069Y;2013-11-23;3.5;14:20;1.6;00:00;2.6;23;19:30;8;08:20;19.6;4.2;7.2;2.8;5.4
1069Y;2013-11-24;3.3;06:40;2.0;10:40;2.6;26;13:20;9;13:40;14.2;5.4;3.4;2;3.4
1069Y;2013-11-25;2.9;01:10;1.8;18:50;2.4;19;18:20;8;14:30;4;2.6;0.2;1.2;0
1069Y;2013-11-26;2.4;14:50;0.2;09:00;1.3;26;06:40;7;06:40;0;0;0;0;0
1069Y;2013-11-27;1.7;13:30;-1.2;09:00;0.3;19;01:10;5;10:20;0.8;0;0;0;0.8
1069Y;2013-11-28;5.9;15:00;-3.2;08:30;1.4;27;07:00;12;10:40;0;0;0;0;0
1069Y;2013-11-29;4.2;23:40;0.7;00:00;2.4;7;22:20;3;22:30;0;0;0;0;0
1069Y;2013-11-30;5.3;09:00;1.7;23:10;3.5;38;12:40;12;11:10;13.6;0;10.6;1.6;1.4
1069Y;2013-12-01;4.2;14:20;0.8;08:30;2.5;24;14:20;10;15:30;0;0;0;0;0
1069Y;2013-12-02;4.3;14:00;0.7;23:20;2.5;19;12:20;6;12:20;0;0;0;0;0
1069Y;2013-12-03;13.0;15:00;0.9;07:00;6.9;12;14:10;6;15:50;0;0;0;0;0
1069Y;2013-12-04;9.2;13:40;2.3;08:00;5.7;9;15:10;4;15:10;0.2;0;0;0;0.2
1069Y;2013-12-05;6.0;00:00;3.6;23:10;4.8;8;23:40;4;23:59;0.6;0.4;0;0.2;0
1069Y;2013-12-06;6.3;15:50;2.5;22:40;4.4;14;14:50;6;13:40;0;0;0;0;0
1069Y;2013-12-07;8.0;15:30;2.2;22:40;5.1;10;15:20;7;15:20;0;0;0;0;0
1069Y;2013-12-08;11.7;15:10;1.1;09:00;6.4;10;16:40;7;14:50;0;0;0;0;0
1069Y;2013-12-09;5.6;14:20;0.0;23:50;2.8;14;16:00;6;16:00;0;0;0;0;0
1069Y;2013-12-10;5.8;15:10;-1.6;08:20;2.1;12;16:20;7;15:20;0;0;0;0;0
1069Y;2013-12-11;9.6;15:00;-0.8;02:10;4.4;27;13:40;11;14:00;0;0;0;0;0
1069Y;2013-12-12;8.1;15:00;-0.5;09:00;3.8;16;15:50;9;15:50;0;0;0;0;0
1069Y;2013-12-13;6.9;23:40;1.3;01:50;4.1;11;23:59;4;21:00;3.2;0;0;0.6;2.6
1069Y;2013-12-14;9.9;14:50;4.0;22:00;6.9;19;17:50;9;17:50;2.4;2.4;0;0;0
1069Y;2013-12-15;11.4;15:00;3.3;04:30;7.3;36;16:30;15;16:20;0;0;0;0;0
1069Y;2013-12-16;8.5;15:10;1.8;09:40;5.1;41;01:30;12;02:00;0;0;0;0;0
1069Y;2013-12-17;9.0;14:10;4.3;01:20;6.7;35;23:20;14;23:20;0;0;0;0;0
1069Y;2013-12-18;9.3;14:10;4.1;03:30;6.7;75;17:40;32;20:10;1.6;0;0;0;1.6
1069Y;2013-12-19;7.6;14:50;2.0;23:59;4.8;54;15:10;18;15:10;26.2;2.4;4.8;6.2;12.8
1069Y;2013-12-20;6.3;15:00;0.1;23:50;3.2;28;01:30;8;01:00;4.4;1.4;1.8;1.2;0
1069Y;2013-12-21;4.0;14:20;-0.9;05:10;1.6;39;19:30;21;16:10;0;0;0;0;0
1069Y;2013-12-22;9.7;14:40;1.3;05:20;5.5;46;08:50;21;08:50;0;0;0;0;0
1069Y;2013-12-23;9.3;15:20;2.8;00:00;6.1;84;23:00;38;22:50;0;0;0;0;0
1069Y;2013-12-24;11.7;14:10;6.5;22:30;9.1;90;04:40;32;04:40;7;0;0.4;2.6;4
1069Y;2013-12-25;7.4;16:20;1.6;23:30;4.5;55;12:00;24;12:20;1;0.4;0;0;0.6
1069Y;2013-12-26;5.6;16:10;0.1;09:20;2.8;32;00:40;18;00:40;18;0;17.8;0.2;0
1069Y;2013-12-27;13.6;13:40;4.9;00:10;9.3;76;13:20;27;18:00;0;0;0;0;0
1069Y;2013-12-28;11.2;00:00;2.3;22:50;6.7;33;07:20;15;07:30;4;0.6;3.4;0;0
1069Y;2013-12-29;4.8;16:40;0.3;06:20;2.6;44;09:20;22;08:00;1.2;0;0.4;0.8;0
1069Y;2013-12-30;8.2;14:10;0.9;02:50;4.5;49;12:10;26;15:00;0.4;0;0;0.2;0.2
1069Y;2013-12-31;9.9;15:00;3.6;00:00;6.7;64;08:00;31;08:30;0;0;0;0;0
1069Y;2014-01-01;9.7;23:59;5.6;03:40;7.6;65;10:10;30;10:10;1.2;0;0;0.6;0.6
1069Y;2014-01-02;11.0;13:30;7.9;09:00;9.5;57;18:30;26;20:00;0.2;0;0;0;0.2
1069Y;2014-01-03;11.5;12:50;8.5;18:10;10;46;23:59;23;23:59;2;1.6;0.4;0;0
1069Y;2014-01-04;9.1;11:20;1.8;19:00;5.5;58;11:40;21;00:10;7.2;0;0;7;0.2
