Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3455X;2013-07-02;33.6;18:20;19.5;06:50;26.5;34;18:10;20;05:30;0;0;0;0;0
3455X;2013-07-03;35.3;17:40;18.7;07:00;27;24;17:40;14;23:30;0;0;0;0;0
3455X;2013-07-04;36.4;17:20;24.0;07:20;30.2;37;07:40;26;07:10;0;0;0;0;0
3455X;2013-07-05;37.7;18:40;24.5;07:20;31.1;48;07:20;36;07:10;0;0;0;0;0
3455X;2013-07-06;37.4;17:30;24.2;07:10;30.8;33;13:30;21;13:10;0;0;0;0;0
3455X;2013-07-07;38.2;15:40;24.5;07:10;31.4;27;18:00;18;00:10;0;0;0;0;0
3455X;2013-07-08;39.1;16:10;24.8;06:50;31.9;45;17:50;19;06:20;0;0;0;0;0
3455X;2013-07-09;39.1;17:40;24.8;06:40;31.9;30;19:40;14;17:00;0;0;0;0;0
3455X;2013-07-10;36.8;16:10;22.3;07:00;29.5;36;15:50;21;18:10;0;0;0;0;0
3455X;2013-07-11;36.2;17:40;20.9;07:30;28.6;32;17:30;23;06:40;0;0;0;0;0
3455X;2013-07-12;34.6;18:20;18.8;06:50;26.7;39;15:20;23;15:00;0;0;0;0;0
3455X;2013-07-13;31.0;17:10;16.0;07:20;23.5;38;17:50;21;18:00;0;0;0;0;0
3455X;2013-07-14;32.4;17:10;16.3;07:20;24.4;29;18:00;17;18:00;0;0;0;0;0
3455X;2013-07-15;33.4;18:20;18.2;07:20;25.8;32;15:10;17;17:00;0;0;0;0;0
3455X;2013-07-16;34.1;16:20;20.1;06:50;27.1;36;13:40;18;15:10;0;0;0;0;0
3455X;2013-07-17;35.3;18:20;18.8;07:20;27;40;15:30;21;15:20;0;0;0;0;0
3455X;2013-07-18;35.8;16:50;20.2;05:20;28;32;17:20;18;17:20;0;0;0;0;0
3455X;2013-07-19;34.9;17:10;21.1;07:30;28;38;17:10;24;17:10;0;0;0;0;0
3455X;2013-07-20;34.4;15:40;19.9;07:30;27.2;40;17:50;25;17:40;0;0;0;0;0
3455X;2013-07-21;33.2;17:10;18.7;07:00;26;37;17:00;22;17:00;0;0;0;0;0
3455X;2013-07-22;33.9;17:20;19.1;06:00;26.5;39;18:40;24;18:40;0;0;0;0;0
3455X;2013-07-23;33.2;16:50;19.0;07:00;26.1;41;15:00;24;15:00;0;0;0;0;0
3455X;2013-07-24;35.2;17:20;18.3;06:10;26.8;33;15:40;19;17:50;0;0;0;0;0
3455X;2013-07-25;33.3;18:10;18.8;07:10;26;39;17:10;23;18:40;0;0;0;0;0
3455X;2013-07-26;31.4;17:20;17.1;07:10;24.3;39;16:10;24;16:00;0;0;0;0;0
3455X;2013-07-27;24.9;17:20;14.2;09:10;19.5;38;18:50;23;20:00;1.8;0;1.8;0;0
3455X;2013-07-28;25.6;16:30;13.3;07:30;19.5;43;17:20;23;17:00;0;0;0;0;0
3455X;2013-07-29;30.0;18:30;13.5;07:10;21.8;24;16:20;12;15:00;0;0;0;0;0
3455X;2013-07-30;35.5;18:20;19.3;08:00;27.4;34;15:30;18;10:30;0;0;0;0;0
3455X;2013-07-31;36.7;17:40;22.6;07:30;29.7;43;17:30;25;18:10;0;0;0;0;0
3455X;2013-08-01;36.0;16:40;23.2;07:40;29.6;36;16:40;22;17:30;0;0;0;0;0
3455X;2013-08-02;31.6;18:10;17.9;07:40;24.8;37;15:20;20;16:30;0;0;0;0;0
3455X;2013-08-03;31.7;17:20;14.2;07:00;23;29;14:40;15;17:40;0;0;0;0;0
3455X;2013-08-04;35.2;18:40;17.4;07:00;26.3;28;17:10;18;20:10;0;0;0;0;0
3455X;2013-08-05;34.8;17:50;17.4;07:30;26.1;31;18:00;17;15:00;0;0;0;0;0
3455X;2013-08-06;31.6;17:50;17.3;07:30;24.4;37;16:20;21;15:00;0;0;0;0;0
3455X;2013-08-07;30.6;17:50;14.2;07:50;22.4;38;15:10;21;20:40;0;0;0;0;0
3455X;2013-08-08;30.7;18:10;13.8;07:30;22.3;34;17:30;20;17:50;0;0;0;0;0
3455X;2013-08-09;34.0;18:40;19.5;07:10;26.8;36;03:50;28;03:50;0;0;0;0;0
3455X;2013-08-10;37.7;19:20;23.5;07:40;30.6;30;08:50;23;08:40;0;0;0;0;0
3455X;2013-08-11;38.8;17:40;23.5;05:40;31.1;33;05:50;21;19:00;0;0;0;0;0
3455X;2013-08-12;36.4;17:20;22.0;08:00;29.2;42;16:10;22;16:10;0;0;0;0;0
3455X;2013-08-13;35.8;17:40;20.8;04:10;28.3;34;09:30;26;09:30;0;0;0;0;0
3455X;2013-08-14;38.5;18:00;24.5;08:10;;40;09:40;24;09:50;;0;0;0;
3455X;2013-08-15;29.8;18:00;10.7;06:30;;27;20:40;15;20:30;;;;;
3455X;2013-08-16;36.6;16:30;23.4;08:30;30;34;16:20;17;15:50;0;0;0;0;0
3455X;2013-08-17;35.4;17:20;19.7;07:00;27.6;25;16:10;14;15:40;0;0;0;0;0
3455X;2013-08-18;36.5;16:40;21.5;07:10;29;28;17:10;17;10:20;0;0;0;0;0
3455X;2013-08-19;38.2;16:20;23.1;08:00;30.7;25;16:40;13;17:40;0;0;0;0;0
3455X;2013-08-20;38.8;17:40;24.4;06:50;31.6;33;10:10;25;10:00;0;0;0;0;0
3455X;2013-08-21;38.8;17:00;23.0;07:10;30.9;34;13:20;19;16:10;0;0;0;0;0
3455X;2013-08-22;36.0;17:20;21.6;06:50;28.8;39;17:40;16;16:10;0;0;0;0;0
3455X;2013-08-23;35.0;17:50;18.2;07:50;26.6;26;18:00;15;15:40;0;0;0;0;0
3455X;2013-08-24;35.5;17:00;19.2;08:00;27.4;26;17:50;14;11:30;0;0;0;0;0
3455X;2013-08-25;33.7;17:20;22.3;06:40;28;38;08:30;27;07:20;0;0;0;0;0
3455X;2013-08-26;34.0;17:30;19.3;05:50;26.6;30;19:00;21;06:40;0;0;0;0;0
3455X;2013-08-27;32.1;16:50;19.0;08:10;25.5;26;19:00;12;20:20;0;0;0;0;0
3455X;2013-08-28;30.4;16:50;18.7;06:40;24.6;39;23:59;29;23:59;0;0;0;0;0
3455X;2013-08-29;28.9;18:00;17.6;05:10;23.3;44;21:10;32;06:30;0;0;0;0;0
3455X;2013-08-30;30.3;17:30;17.4;08:00;23.8;33;11:10;24;11:10;0;0;0;0;0
3455X;2013-08-31;32.4;18:40;18.0;08:00;25.2;48;13:00;17;08:10;0;0;0;0;0
3455X;2013-09-01;33.3;17:00;18.4;07:00;25.8;28;11:30;21;11:20;0;0;0;0;0
3455X;2013-09-02;33.6;16:40;20.8;07:20;27.2;21;17:00;19;02:50;0;0;0;0;0
3455X;2013-09-03;34.7;17:20;21.2;05:30;28;24;03:20;15;03:20;;0;;0;0
3455X;2013-09-04;34.0;17:20;20.4;08:10;27.2;31;02:50;20;02:50;0;0;0;0;0
3455X;2013-09-05;28.9;17:20;17.8;21:20;23.3;44;20:30;27;20:30;4.2;0;0;0;4.2
3455X;2013-09-06;28.4;17:50;17.4;07:50;22.9;32;13:30;19;11:50;0.2;0.2;0;0;0
3455X;2013-09-07;26.4;17:10;16.5;23:59;21.4;51;18:40;21;11:50;1.8;0.4;0;0;1.4
3455X;2013-09-08;28.6;18:00;15.3;07:50;22;39;16:00;19;15:30;0;0;0;0;0
3455X;2013-09-09;30.4;17:50;15.0;08:10;22.7;22;15:20;13;02:40;0;0;0;0;0
3455X;2013-09-10;31.5;16:50;16.9;07:10;24.2;26;14:50;19;08:30;0;0;0;0;0
3455X;2013-09-11;29.8;18:00;18.3;06:00;24;51;11:50;40;12:10;0;0;0;0;0
3455X;2013-09-12;30.1;17:00;17.1;08:10;23.6;39;03:50;29;03:30;0;0;0;0;0
3455X;2013-09-13;31.2;17:50;17.4;06:10;24.3;30;08:50;22;10:10;0;0;0;0;0
3455X;2013-09-14;32.0;17:50;17.5;07:50;24.8;26;11:40;18;11:30;0;0;0;0;0
3455X;2013-09-15;32.3;16:30;17.6;08:20;24.9;30;15:10;15;17:30;0;0;0;0;0
3455X;2013-09-16;32.1;16:50;16.8;07:30;24.4;31;15:00;16;15:40;0;0;0;0;0
3455X;2013-09-17;31.2;17:20;17.3;08:10;24.3;27;16:00;15;18:00;0;0;0;0;0
3455X;2013-09-18;31.1;16:50;17.1;08:10;24.1;25;19:10;14;19:20;0;0;0;0;0
3455X;2013-09-19;30.4;16:30;16.8;05:50;23.6;22;15:30;15;05:40;0;0;0;0;0
3455X;2013-09-20;30.8;16:40;18.2;07:40;24.5;37;04:30;28;10:50;0;0;0;0;0
3455X;2013-09-21;32.1;18:10;19.7;08:10;25.9;45;10:00;33;10:00;0;0;0;0;0
3455X;2013-09-22;32.1;16:30;19.8;07:40;25.9;23;16:50;15;00:40;0;0;0;0;0
3455X;2013-09-23;32.4;16:40;20.6;08:10;26.5;28;17:40;15;16:50;0;0;0;0;0
3455X;2013-09-24;28.4;16:20;17.0;08:10;22.7;33;16:40;21;15:40;0;0;0;0;0
3455X;2013-09-25;27.5;18:00;17.5;08:40;22.5;35;14:50;23;15:10;0;0;0;0;0
3455X;2013-09-26;32.7;17:20;12.1;07:50;;33;16:00;15;18:40;;0;0;0;
3455X;2013-09-27;23.0;17:50;17.7;08:30;20.4;55;19:20;35;21:00;1.4;0;0;0.2;1.2
3455X;2013-09-28;19.8;13:40;15.2;09:40;17.5;65;17:00;38;17:00;11.2;0;0.8;6.8;3.6
3455X;2013-09-29;18.1;17:00;14.5;08:50;16.3;36;21:40;23;21:40;5.6;0.2;4.2;0.4;0.8
3455X;2013-09-30;19.8;14:50;15.7;00:30;17.7;36;22:10;24;22:00;29;2.6;14.4;9.2;2.8
3455X;2013-10-01;20.5;18:10;16.5;08:40;18.5;38;05:50;23;05:50;0.6;0.6;0;0;0
3455X;2013-10-02;27.0;17:00;18.1;08:30;22.6;27;21:50;17;21:50;0;0;0;0;0
3455X;2013-10-03;24.5;16:10;17.4;07:00;20.9;40;16:10;24;16:00;0;0;0;0;0
3455X;2013-10-04;23.4;17:20;15.4;08:20;19.4;26;14:50;15;14:10;7;6.8;0.2;0;0
3455X;2013-10-05;24.2;16:50;12.6;07:40;18.4;19;17:40;10;15:20;0;0;0;0;0
3455X;2013-10-06;24.4;16:20;15.3;08:00;19.8;41;12:10;33;11:50;0;0;0;0;0
3455X;2013-10-07;24.7;17:30;13.8;08:30;19.3;32;04:40;26;04:50;0;0;0;0;0
3455X;2013-10-08;25.5;17:00;15.1;06:30;20.3;21;04:20;18;04:20;0;0;0;0;0
3455X;2013-10-09;24.9;17:10;14.7;08:40;19.8;30;14:20;23;11:10;0;0;0;0;0
3455X;2013-10-10;26.0;15:40;14.5;09:00;20.3;22;00:10;19;00:20;0;0;0;0;0
3455X;2013-10-11;25.4;16:40;12.3;08:50;18.8;23;16:20;13;09:00;0;0;0;0;0
3455X;2013-10-12;21.5;15:30;9.9;08:30;15.7;27;17:20;16;16:10;0;0;0;0;0
3455X;2013-10-13;20.9;17:50;11.8;00:10;16.3;22;15:30;12;05:10;0;0;0;0;0
3455X;2013-10-14;20.6;14:50;12.0;08:00;16.3;21;14:50;10;09:30;0;0;0;0;0
3455X;2013-10-15;21.4;15:00;13.1;08:10;17.3;22;13:00;12;12:10;0;0;0;0;0
3455X;2013-10-16;24.0;16:30;12.8;08:10;18.4;29;16:20;14;13:30;0;0;0;0;0
3455X;2013-10-17;24.2;14:40;14.8;02:40;19.5;27;12:40;20;08:40;0;0;0;0;0
3455X;2013-10-18;22.8;15:20;14.0;08:40;;22;14:20;12;15:30;;0;0;0;
3455X;2013-10-19;18.2;13:10;14.3;09:00;16.3;40;19:20;24;19:20;21;0;3.6;10.6;6.8
3455X;2013-10-20;19.5;15:50;12.2;08:40;15.8;22;16:00;14;16:00;0;0;0;0;0
3455X;2013-10-21;20.9;17:00;13.7;06:20;17.3;32;15:50;19;15:50;0;0;0;0;0
3455X;2013-10-22;16.7;18:20;12.7;07:50;14.7;42;16:40;29;16:20;29.8;0;24.4;4.4;1
3455X;2013-10-23;18.6;14:40;13.0;08:40;15.8;29;16:50;19;15:40;0.2;0;0;0;0.2
3455X;2013-10-24;18.8;14:40;13.6;23:59;16.2;58;14:40;38;15:10;36.4;17.8;0.4;11.4;6.8
3455X;2013-10-25;16.1;14:20;11.8;23:30;14;26;13:40;15;22:10;28.6;8.8;4;10.8;5
3455X;2013-10-26;19.2;17:10;10.5;06:50;14.9;15;15:40;11;06:00;0.2;0.2;0;0;0
3455X;2013-10-27;20.7;14:30;10.8;07:20;15.8;21;15:20;17;19:10;0;0;0;0;0
3455X;2013-10-28;17.7;12:10;11.6;23:59;14.7;26;23:00;16;15:20;0;0;0;0;0
3455X;2013-10-29;15.9;16:40;8.6;06:10;12.3;35;07:40;22;07:10;0;0;0;0;0
3455X;2013-10-30;16.2;15:10;6.0;07:40;11.1;20;01:00;17;01:00;0;0;0;0;0
3455X;2013-10-31;17.5;16:30;6.0;06:30;11.8;16;14:20;12;00:40;0;0;0;0;0
3455X;2013-11-01;17.7;15:10;3.5;06:20;;22;16:10;12;16:10;;0;0;0;
3455X;2013-11-02;18.0;14:20;9.7;04:20;13.8;22;17:10;13;13:20;0;0;0;0;0
3455X;2013-11-03;19.6;15:40;9.9;23:59;14.8;24;15:40;14;15:50;0;0;0;0;0
3455X;2013-11-04;14.0;21:40;7.0;05:50;10.5;41;11:50;21;15:00;0;0;0;0;0
3455X;2013-11-05;19.8;16:00;12.6;07:30;16.2;43;13:40;24;13:40;0;0;0;0;0
3455X;2013-11-06;14.8;15:10;9.9;08:10;12.3;17;14:10;10;00:40;0;0;0;0;0
3455X;2013-11-07;14.7;13:40;10.3;23:59;12.5;18;14:20;10;15:30;0;0;0;0;0
3455X;2013-11-08;15.9;16:30;9.1;23:40;12.5;30;16:20;18;13:20;3.4;0;0.4;3;0
3455X;2013-11-09;15.0;15:20;4.8;08:20;9.9;37;15:30;19;15:40;0;0;0;0;0
3455X;2013-11-10;17.5;16:20;7.1;08:00;12.3;30;00:20;13;15:10;0;0;0;0;0
3455X;2013-11-11;19.2;15:50;7.4;06:50;13.3;16;14:20;10;22:40;0;0;0;0;0
3455X;2013-11-12;20.5;14:40;10.4;08:20;15.4;26;05:20;17;05:20;0;0;0;0;0
3455X;2013-11-13;17.9;15:10;11.5;22:20;14.7;51;09:50;38;10:00;0;0;0;0;0
3455X;2013-11-14;16.3;14:20;9.1;22:50;12.7;31;09:50;25;08:20;0;0;0;0;0
3455X;2013-11-15;13.2;14:00;4.6;22:10;8.9;33;06:50;22;07:00;0;0;0;0;0
3455X;2013-11-16;10.8;15:10;2.3;04:00;6.6;43;19:00;31;19:10;0;0;0;0;0
3455X;2013-11-17;8.4;16:00;2.3;00:20;5.3;19;01:10;12;01:20;0.2;0;0;0;0.2
3455X;2013-11-18;12.7;15:10;1.7;07:20;7.2;36;14:30;19;14:20;0.2;0.2;0;0;0
3455X;2013-11-19;15.4;16:20;2.7;08:20;9;25;23:00;19;23:50;0;0;0;0;0
3455X;2013-11-20;11.7;15:20;2.0;07:10;6.8;29;00:20;19;00:20;0;0;0;0;0
3455X;2013-11-22;12.6;16:10;1.7;05:30;7.2;19;00:50;15;23:59;0;0;0;0;0
3455X;2013-11-23;10.8;14:10;2.1;06:20;6.5;30;12:00;23;12:00;0;0;0;0;0
3455X;2013-11-24;11.2;15:10;1.1;06:10;6.1;29;12:30;21;08:20;0;0;0;0;0
3455X;2013-11-25;11.2;14:30;1.9;05:00;6.5;30;04:00;22;07:30;0;0;0;0;0
3455X;2013-11-26;10.3;15:10;2.6;03:30;6.5;43;23:59;30;23:50;0;0;0;0;0
3455X;2013-11-27;10.4;15:40;1.8;07:30;6.1;51;02:40;39;02:50;0;0;0;0;0
3455X;2013-11-28;7.7;15:20;1.4;08:40;4.5;62;05:00;42;05:00;0;0;0;0;0
3455X;2013-11-29;11.1;15:20;3.2;03:20;7.2;33;00:10;27;00:20;0;0;0;0;0
3455X;2013-11-30;10.0;14:10;0.6;07:10;5.3;32;23:30;21;23:30;0;0;0;0;0
3455X;2013-12-01;11.0;15:10;2.7;05:30;6.9;49;10:10;34;10:30;0;0;0;0;0
3455X;2013-12-02;11.7;15:10;1.0;03:10;6.3;24;23:40;22;23:59;0;0;0;0;0
3455X;2013-12-03;12.2;14:40;4.4;08:20;8.3;38;06:50;31;06:40;0;0;0;0;0
3455X;2013-12-04;14.8;13:30;6.8;03:10;10.8;30;06:50;24;06:50;0;0;0;0;0
3455X;2013-12-05;15.8;15:00;6.6;08:40;11.2;23;01:50;20;01:30;0;0;0;0;0
3455X;2013-12-06;15.3;14:40;5.5;08:00;10.4;30;19:30;23;19:30;0;0;0;0;0
3455X;2013-12-07;14.2;15:50;4.7;23:59;9.4;26;01:10;23;01:10;0;0;0;0;0
3455X;2013-12-08;13.3;15:00;3.5;07:30;8.4;16;23:30;15;23:30;0;0;0;0;0
3455X;2013-12-09;11.0;14:30;4.1;07:00;7.5;27;23:40;23;22:50;0;0;0;0;0
3455X;2013-12-10;11.7;14:40;4.5;06:30;8.1;40;11:00;31;13:50;0;0;0;0;0
3455X;2013-12-11;10.7;15:10;4.4;08:40;7.5;43;15:00;35;14:40;0;0;0;0;0
3455X;2013-12-12;13.4;14:40;6.3;07:50;9.8;36;05:30;28;05:30;0;0;0;0;0
3455X;2013-12-13;8.9;16:50;6.2;23:59;7.5;17;22:20;11;23:59;1;0;1;0;0
3455X;2013-12-14;13.6;15:10;5.5;07:10;9.6;54;11:50;39;11:50;0.2;0;0.2;0;0
3455X;2013-12-15;14.1;13:00;7.3;07:50;10.7;30;02:40;23;14:00;0;0;0;0;0
3455X;2013-12-16;14.7;14:30;5.2;08:40;9.9;26;01:20;21;01:20;0;0;0;0;0
3455X;2013-12-17;11.1;13:10;6.7;02:40;8.9;24;13:00;18;13:00;2;0;0;0;2
3455X;2013-12-18;10.0;12:30;7.3;23:59;8.7;19;22:50;12;22:50;1.4;0.8;0;0;0.6
3455X;2013-12-19;11.0;13:50;4.3;23:59;7.7;44;11:00;29;10:30;26.2;8.6;15.4;2.2;0
3455X;2013-12-20;10.6;15:20;2.6;08:40;6.6;40;01:40;24;01:30;0;0;0;0;0
3455X;2013-12-21;11.5;15:10;1.3;06:40;6.4;24;11:10;18;05:10;0;0;0;0;0
3455X;2013-12-22;12.6;16:20;3.2;08:20;7.9;17;14:50;12;02:40;0;0;0;0;0
3455X;2013-12-23;12.0;14:40;4.5;09:00;8.3;35;21:00;17;21:00;0;0;0;0;0
3455X;2013-12-24;11.0;18:50;7.4;06:20;9.2;81;18:30;52;19:00;25.8;0;2;2;21.8
3455X;2013-12-25;10.5;00:00;2.5;23:59;6.5;45;01:20;32;01:30;7.2;0.4;6.6;0.2;0
3455X;2013-12-26;10.6;16:30;2.5;00:00;6.6;28;15:00;15;19:50;0.2;0;0;0;0.2
3455X;2013-12-27;12.0;14:20;8.6;00:00;10.3;48;13:10;34;13:10;3.8;0;0;0.4;3.4
3455X;2013-12-28;10.3;01:40;3.3;23:59;6.8;66;03:30;40;03:30;2.8;2.6;0.2;0;0
3455X;2013-12-29;10.6;16:50;-0.3;06:50;5.2;17;03:10;9;17:50;0;0;0;0;0
3455X;2013-12-30;9.6;15:00;1.8;06:30;5.7;15;14:40;9;00:50;0;0;0;0;0
3455X;2013-12-31;7.5;23:40;4.6;08:00;6;22;14:00;14;13:00;4.4;0;1.4;2.4;0.6
3455X;2014-01-01;9.6;23:10;7.5;00:00;8.6;46;19:40;30;23:00;2.8;0.2;0.2;1.6;0.8
3455X;2014-01-02;11.9;20:10;9.6;00:00;10.8;49;12:10;32;12:30;17.4;1.2;7;8.2;1
3455X;2014-01-03;11.6;15:20;9.9;23:59;10.8;40;13:10;25;00:20;13.8;0;1.2;3.2;9.4
3455X;2014-01-04;10.0;00:20;2.6;22:40;6.3;85;11:10;54;10:50;11.8;0.6;7;4.2;0
3455X;2014-01-05;9.0;20:20;2.6;00:00;5.8;28;10:50;21;10:50;0.4;0;0;0.4;0
3455X;2014-01-06;12.1;13:10;6.8;08:40;9.5;32;13:30;22;15:30;0;0;0;0;0
3455X;2014-01-07;10.4;22:50;7.8;08:40;9.1;28;00:50;19;18:30;7.4;0;0.6;6.6;0.2
3455X;2014-01-08;16.7;13:40;7.6;01:20;12.2;27;02:40;18;08:50;0;0;0;0;0
3455X;2014-01-09;20.3;14:10;10.2;04:20;15.2;29;23:40;24;23:50;0;0;0;0;0
3455X;2014-01-10;16.0;14:00;9.2;23:00;12.6;36;13:00;27;13:00;0;0;0;0;0
3455X;2014-01-11;16.5;15:10;7.3;06:50;11.9;22;03:10;15;00:30;0;0;0;0;0
3455X;2014-01-12;11.2;14:20;8.3;08:50;9.8;24;13:20;16;13:10;6;0;0;0;6
3455X;2014-01-13;10.2;15:50;5.3;23:10;7.8;30;14:40;16;21:10;1.4;1.4;0;0;0
3455X;2014-01-14;12.3;15:20;5.6;00:00;9;38;03:30;24;09:00;0.4;0;0.4;0;0
3455X;2014-01-15;10.2;15:20;6.9;04:20;8.5;40;23:59;26;23:59;0.4;0;0;0;0.4
3455X;2014-01-16;9.3;00:10;3.8;23:59;6.6;42;00:20;30;00:20;8.6;4.2;0;4.4;0
3455X;2014-01-17;8.5;15:40;3.2;02:10;5.9;40;11:50;25;11:50;1.2;0;0.6;0;0.6
3455X;2014-01-18;9.8;16:20;4.8;23:59;7.3;34;19:00;18;19:10;5;3.4;1.4;0;0.2
3455X;2014-01-19;8.9;16:10;3.7;09:10;6.3;53;10:20;27;12:40;5.8;5;0.8;0;0
