Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C018J;2014-04-26;21.3;15:00;13.3;06:10;17.3;59;19:00;41;19:10;0;0;0;0;0
C018J;2014-04-27;20.9;13:50;14.5;04:20;17.7;50;04:50;37;13:10;0;0;0;0;0
C018J;2014-04-28;21.3;14:10;14.1;07:00;17.7;48;02:10;34;19:40;0;0;0;0;0
C018J;2014-04-29;23.0;15:10;14.1;05:00;18.6;43;22:10;32;11:50;0;0;0;0;0
C018J;2014-04-30;21.9;13:50;13.6;06:10;17.8;47;23:59;33;07:10;0;0;0;0;0
C018J;2014-05-01;20.4;13:50;13.8;07:20;17.1;52;21:50;39;22:10;0;0;0;0;0
C018J;2014-05-02;20.0;15:10;14.8;04:10;17.4;63;09:00;48;21:30;0;0;0;0;0
C018J;2014-05-03;21.4;14:40;14.5;07:10;17.9;53;00:50;41;00:50;0;0;0;0;0
C018J;2014-05-04;21.9;17:40;13.9;04:00;17.9;41;00:30;32;00:30;0;0;0;0;0
C018J;2014-05-05;22.7;13:10;14.3;03:10;18.5;39;21:20;31;21:20;0;0;0;0;0
C018J;2014-05-06;20.4;13:20;14.9;04:30;17.6;55;18:00;41;18:10;0;0;0;0;0
C018J;2014-05-07;19.2;15:40;14.8;04:40;17;57;20:50;43;21:30;0;0;0;0;0
C018J;2014-05-08;20.4;13:40;14.8;07:10;17.6;71;17:50;48;18:00;0;0;0;0;0
C018J;2014-05-09;20.6;14:00;14.8;06:50;17.7;65;01:00;45;11:00;0;0;0;0;0
C018J;2014-05-10;20.7;14:40;14.3;05:40;17.5;59;04:50;44;05:50;0;0;0;0;0
C018J;2014-05-11;22.9;15:50;14.6;03:00;18.8;53;00:50;40;00:50;0;0;0;0;0
C018J;2014-05-12;26.5;16:20;15.1;05:50;20.8;33;00:40;25;00:50;0;0;0;0;0
C018J;2014-05-13;30.3;13:10;14.7;04:50;22.5;37;14:20;26;14:20;0;0;0;0;0
C018J;2014-05-14;28.0;13:10;16.1;04:00;22.1;45;20:50;34;20:50;0;0;0;0;0
C018J;2014-05-15;23.3;14:00;15.2;23:59;19.2;35;16:50;27;19:30;0;0;0;0;0
C018J;2014-05-16;21.6;16:10;14.2;05:30;17.9;44;20:00;33;20:20;0;0;0;0;0
C018J;2014-05-17;20.8;15:00;14.9;07:20;17.8;61;21:20;47;21:10;0;0;0;0;0
C018J;2014-05-18;21.7;13:40;14.8;05:00;18.3;47;10:10;34;09:50;0;0;0;0;0
C018J;2014-05-19;21.4;16:00;14.5;04:00;17.9;41;01:50;29;01:20;0;0;0;0;0
C018J;2014-05-20;21.1;13:40;15.3;23:50;18.2;40;15:50;26;22:20;0;0;0;0;0
C018J;2014-05-21;20.5;14:20;13.7;07:10;17.1;36;15:10;26;02:50;0;0;0;0;0
C018J;2014-05-22;19.7;16:00;13.9;05:10;16.8;42;17:10;29;20:30;0.8;0.8;0;0;0
C018J;2014-05-23;21.6;15:10;9.9;02:40;;45;08:30;31;08:40;;0;0;0;
C018J;2014-05-24;19.1;17:20;14.5;02:30;16.8;53;07:20;39;07:30;0;0;0;0;0
C018J;2014-05-25;19.3;13:20;14.1;04:00;16.7;55;16:10;37;16:10;0;0;0;0;0
C018J;2014-05-26;19.6;14:40;13.6;05:20;16.6;58;17:30;40;16:10;0;0;0;0;0
C018J;2014-05-27;21.0;18:10;7.8;06:20;;17;00:10;11;00:10;;0;0;0;
C018J;2014-05-28;19.6;15:30;14.5;05:10;17.1;65;21:20;44;20:40;0;0;0;0;0
C018J;2014-05-29;20.2;13:30;15.4;01:30;17.8;75;11:40;53;12:10;0;0;0;0;0
C018J;2014-05-30;20.1;13:10;15.3;03:40;17.7;74;21:30;57;20:40;0;0;0;0;0
C018J;2014-05-31;20.1;15:40;14.7;04:40;17.4;67;03:30;48;00:20;0;0;0;0;0
C018J;2014-06-01;20.5;15:20;14.6;04:20;17.6;59;18:20;44;00:30;0;0;0;0;0
C018J;2014-06-02;21.2;13:50;14.9;03:20;18.1;65;14:00;44;15:30;0;0;0;0;0
C018J;2014-06-03;21.2;15:00;15.0;06:10;18.1;55;09:40;40;01:20;0;0;0;0;0
C018J;2014-06-04;20.5;13:40;14.5;07:20;17.5;47;03:20;34;03:10;0;0;0;0;0
C018J;2014-06-05;21.7;15:00;15.0;05:50;18.4;40;06:30;28;03:40;0;0;0;0;0
C018J;2014-06-06;21.5;17:20;15.3;01:00;18.4;34;04:20;24;04:20;0;0;0;0;0
C018J;2014-06-07;23.0;14:40;14.6;04:50;18.8;27;12:50;18;13:00;0;0;0;0;0
C018J;2014-06-08;22.0;14:20;15.1;03:00;18.6;40;17:30;26;18:20;0;0;0;0;0
C018J;2014-06-09;21.9;13:50;14.9;06:50;18.4;54;19:40;37;19:50;0;0;0;0;0
C018J;2014-06-10;21.0;12:50;15.8;04:00;18.4;80;20:20;59;20:20;0;0;0;0;0
C018J;2014-06-11;21.2;13:30;16.1;02:40;18.7;76;01:00;60;00:50;0;0;0;0;0
C018J;2014-06-12;21.7;14:50;16.1;07:10;18.9;64;00:40;48;00:50;0;0;0;0;0
C018J;2014-06-13;24.0;17:20;16.7;07:00;20.4;49;00:10;37;00:10;0;0;0;0;0
C018J;2014-06-14;26.3;15:50;15.5;06:00;20.9;37;16:20;24;18:10;0;0;0;0;0
C018J;2014-06-15;22.9;14:30;16.4;23:40;19.6;48;21:50;35;21:30;0;0;0;0;0
C018J;2014-06-16;21.4;15:10;15.8;02:20;18.6;45;19:20;31;00:30;0;0;0;0;0
C018J;2014-06-17;21.5;15:30;16.5;04:20;19;49;11:50;35;11:20;0;0;0;0;0
C018J;2014-06-18;22.2;14:30;16.4;01:10;19.3;43;11:10;31;05:00;0;0;0;0;0
C018J;2014-06-19;22.3;13:40;15.4;07:00;18.8;35;00:30;26;00:50;0;0;0;0;0
C018J;2014-06-20;23.5;14:50;14.8;05:20;19.2;39;17:00;27;16:50;0;0;0;0;0
C018J;2014-06-21;23.3;16:00;15.4;03:20;19.3;30;19:20;21;19:20;0;0;0;0;0
C018J;2014-06-22;23.6;13:20;15.6;06:00;19.6;29;23:20;21;23:00;0;0;0;0;0
C018J;2014-06-23;22.6;16:30;16.6;04:00;19.6;46;15:30;31;15:20;0.2;0;0.2;0;0
C018J;2014-06-24;22.9;14:40;16.4;05:50;19.6;53;21:30;41;23:59;0;0;0;0;0
C018J;2014-06-25;21.0;12:30;16.3;05:10;18.6;65;18:50;49;18:50;0;0;0;0;0
C018J;2014-06-26;21.9;13:00;16.7;01:40;19.3;59;19:50;45;19:00;0;0;0;0;0
C018J;2014-06-27;22.6;12:50;16.4;03:50;19.5;53;00:30;41;00:20;0;0;0;0;0
C018J;2014-06-28;22.3;13:50;16.7;07:10;19.5;45;09:10;35;09:10;0;0;0;0;0
C018J;2014-06-29;25.3;15:10;16.7;01:40;21;59;10:40;42;10:30;0;0;0;0;0
C018J;2014-06-30;25.7;13:40;17.1;05:10;21.4;47;23:59;31;23:40;0;0;0;0;0
C018J;2014-07-01;24.7;14:10;16.9;23:59;20.8;55;05:50;40;05:40;0;0;0;0;0
C018J;2014-07-02;21.9;13:50;16.4;02:30;19.1;73;13:00;52;15:20;0;0;0;0;0
C018J;2014-07-03;21.9;14:00;16.4;02:50;19.1;60;00:10;42;00:10;0;0;0;0;0
C018J;2014-07-04;22.6;15:40;16.1;06:50;19.4;46;16:50;32;18:10;0;0;0;0;0
C018J;2014-07-05;23.3;13:10;15.8;06:40;19.5;50;14:10;36;14:20;0;0;0;0;0
C018J;2014-07-06;22.7;14:00;16.4;07:20;19.6;56;12:50;40;13:00;0;0;0;0;0
C018J;2014-07-07;20.8;14:30;17.0;04:20;18.9;75;21:50;55;20:10;0;0;0;0;0
C018J;2014-07-08;20.8;13:40;16.8;05:20;18.8;71;09:30;54;02:50;0.2;0.2;0;0;0
C018J;2014-07-09;21.9;15:40;17.5;07:00;19.7;48;00:50;34;01:50;0;0;0;0;0
C018J;2014-07-10;23.5;15:50;17.5;07:10;20.5;44;09:50;33;09:50;0;0;0;0;0
C018J;2014-07-11;26.0;16:30;16.7;02:50;21.4;28;23:00;21;18:30;0;0;0;0;0
C018J;2014-07-12;23.1;15:20;17.0;04:30;20.1;45;19:10;34;20:50;0;0;0;0;0
C018J;2014-07-13;29.3;18:00;12.3;05:50;;37;19:30;21;19:20;;0;;0;
C018J;2014-07-14;27.4;15:40;15.9;05:10;;35;20:40;21;18:10;;;;0;0
C018J;2014-07-15;23.3;14:40;17.0;02:40;20.1;48;02:00;34;00:30;0;0;0;0;0
C018J;2014-07-16;38.4;16:20;20.5;07:40;;24;16:10;16;16:00;;0;0;;
C018J;2014-07-17;22.8;16:10;17.2;04:20;20;40;03:30;29;02:00;0;0;0;0;0
C018J;2014-07-18;22.0;15:00;17.2;07:00;19.6;47;15:10;35;20:30;0;0;0;0;0
C018J;2014-07-19;23.8;14:20;16.6;07:20;20.2;50;13:40;34;13:30;0;0;0;0;0
C018J;2014-07-20;23.6;14:00;17.7;23:59;20.7;49;07:20;36;07:20;0;0;0;0;0
C018J;2014-07-21;23.6;14:10;17.5;02:30;20.6;53;11:40;39;12:00;0;0;0;0;0
C018J;2014-07-22;23.4;16:00;16.9;06:10;20.1;66;19:10;50;19:10;0;0;0;0;0
C018J;2014-07-23;23.4;15:00;17.4;21:20;20.4;55;22:00;40;13:00;0.2;0;0;0;0.2
C018J;2014-07-24;22.0;17:10;17.6;00:00;19.8;61;22:50;46;22:50;0;0;0;0;0
C018J;2014-07-25;23.1;13:50;17.1;05:00;20.1;55;01:10;42;02:30;0;0;0;0;0
C018J;2014-07-26;32.0;16:50;17.8;07:00;;26;19:50;17;17:50;;0;;;
C018J;2014-07-27;23.5;14:30;16.4;07:30;19.9;46;18:40;31;19:20;0;0;0;0;0
C018J;2014-07-28;23.7;15:40;17.2;06:20;20.5;50;20:00;35;19:50;0;0;0;0;0
C018J;2014-07-29;23.8;14:20;17.4;02:30;20.6;53;19:00;41;19:00;0;0;0;0;0
C018J;2014-07-30;24.0;14:40;17.4;07:10;20.7;40;23:30;31;23:59;0;0;0;0;0
C018J;2014-07-31;23.6;16:00;17.4;05:20;20.5;47;21:20;34;20:10;0;0;0;0;0
C018J;2014-08-01;23.3;15:10;17.9;04:10;20.6;61;16:40;45;16:30;0;0;0;0;0
C018J;2014-08-02;22.7;14:30;17.9;02:30;20.3;68;16:00;49;16:20;0;0;0;0;0
C018J;2014-08-03;23.4;15:30;17.4;04:50;20.4;54;00:50;40;01:00;0.2;0.2;0;0;0
C018J;2014-08-04;24.0;14:40;18.2;05:30;21.1;47;23:00;33;23:59;0;0;0;0;0
C018J;2014-08-05;24.4;14:50;17.9;05:50;21.1;46;03:10;35;16:50;0;0;0;0;0
C018J;2014-08-06;24.2;14:00;18.1;05:00;21.2;57;20:40;39;21:00;0;0;0;0;0
C018J;2014-08-07;23.7;15:20;18.0;03:30;20.9;63;18:20;46;18:00;0;0;0;0;0
C018J;2014-08-08;23.0;15:10;18.0;04:40;20.5;63;10:40;46;10:00;0;0;0;0;0
C018J;2014-08-09;24.2;14:10;18.7;03:30;21.5;57;22:50;42;22:20;0;0;0;0;0
C018J;2014-08-10;24.6;15:10;19.0;01:00;21.8;53;16:10;37;16:00;0;0;0;0;0
C018J;2014-08-11;24.4;16:30;18.4;07:20;21.4;57;22:00;37;21:40;0;0;0;0;0
C018J;2014-08-12;23.6;14:40;18.5;22:40;21.1;59;20:20;42;16:20;0;0;0;0;0
C018J;2014-08-13;23.7;15:40;18.2;02:50;21;69;14:10;49;13:40;0;0;0;0;0
C018J;2014-08-14;24.2;13:50;18.1;23:30;21.2;62;09:30;44;12:50;0;0;0;0;0
C018J;2014-08-15;24.0;16:10;17.4;05:00;20.7;59;00:10;41;00:10;0;0;0;0;0
C018J;2014-08-16;24.3;14:20;17.8;06:40;21;60;08:10;46;17:50;0;0;0;0;0
C018J;2014-08-17;23.3;14:50;17.6;05:20;20.4;49;15:40;39;08:00;0;0;0;0;0
C018J;2014-08-18;23.6;15:10;17.4;05:50;20.5;50;01:00;36;01:00;0;0;0;0;0
C018J;2014-08-19;25.7;14:40;18.4;06:50;22.1;45;06:10;33;01:20;0;0;0;0;0
C018J;2014-08-20;28.5;16:00;18.9;06:40;23.7;31;18:00;23;18:10;0;0;0;0;0
C018J;2014-08-21;29.1;14:00;18.4;07:00;23.8;30;20:10;23;20:10;0;0;0;0;0
C018J;2014-08-22;25.5;14:40;18.1;06:20;21.8;55;23:00;42;23:00;0;0;0;0;0
C018J;2014-08-23;24.1;15:20;18.3;05:50;21.2;74;19:50;52;19:50;0;0;0;0;0
C018J;2014-08-24;24.0;13:20;18.5;23:30;21.3;71;00:30;50;00:30;0;0;0;0;0
C018J;2014-08-25;23.5;14:20;17.7;06:10;20.6;54;06:50;41;07:00;0;0;0;0;0
C018J;2014-08-26;25.1;14:50;18.3;03:30;21.7;46;21:20;34;17:00;0;0;0;0;0
C018J;2014-08-27;27.7;14:50;18.9;07:40;23.3;40;21:20;31;19:30;0;0;0;0;0
C018J;2014-08-28;27.6;16:50;19.4;03:40;23.5;41;18:50;33;19:50;0;0;0;0;0
C018J;2014-08-29;26.9;15:30;19.3;06:50;23.1;50;12:00;37;11:30;0;0;0;0;0
C018J;2014-08-30;25.4;14:20;18.8;07:40;22.1;52;16:00;40;23:50;0;0;0;0;0
C018J;2014-08-31;25.3;14:30;19.1;02:30;22.2;57;02:10;45;02:10;0;0;0;0;0
C018J;2014-09-01;24.6;17:20;19.0;07:30;21.8;41;01:40;30;01:50;0;0;0;0;0
C018J;2014-09-02;25.7;16:20;19.0;07:40;22.4;37;11:40;26;10:00;0;0;0;0;0
C018J;2014-09-03;25.7;14:10;17.7;07:30;21.7;34;21:10;24;21:10;0;0;0;0;0
C018J;2014-09-04;27.2;14:30;17.7;07:30;22.5;37;17:40;28;18:10;0;0;0;0;0
C018J;2014-09-05;27.1;15:50;19.2;05:40;23.2;32;21:50;24;22:00;;0;;0;0
C018J;2014-09-06;27.0;16:00;19.6;08:00;23.3;33;20:50;24;04:00;0;0;0;0;0
C018J;2014-09-08;25.1;15:30;19.2;07:40;22.2;25;13:50;18;03:20;0;0;0;0;0
C018J;2014-09-09;26.7;17:30;18.3;03:30;22.5;35;14:20;18;18:20;0;0;0;0;0
C018J;2014-09-10;27.1;12:20;17.9;06:30;22.5;26;14:50;19;22:30;0;0;0;0;0
C018J;2014-09-11;26.6;14:20;19.0;07:10;22.8;28;15:30;18;16:00;0;0;0;0;0
C018J;2014-09-12;27.3;14:50;19.2;06:00;23.3;32;16:00;21;16:30;0;0;0;0;0
C018J;2014-09-13;27.7;15:00;19.7;04:40;23.7;37;19:50;29;19:40;0;0;0;0;0
C018J;2014-09-14;26.3;13:50;19.7;04:20;23;41;00:10;30;04:10;0;0;0;0;0
C018J;2014-09-15;27.3;16:20;19.0;07:10;23.1;31;23:20;24;23:20;0;0;0;0;0
C018J;2014-09-16;27.1;12:40;19.7;02:20;23.4;36;01:20;29;01:10;0;0;0;0;0
C018J;2014-09-17;25.9;15:10;19.0;07:50;22.4;32;13:10;23;22:20;0;0;0;0;0
C018J;2014-09-18;25.9;15:30;18.7;06:40;22.3;32;13:50;21;13:10;0;0;0;0;0
C018J;2014-09-19;23.6;15:50;17.5;07:40;20.6;23;13:30;13;17:40;0;0;0;0;0
C018J;2014-09-20;24.2;16:40;17.3;07:40;20.8;27;15:50;15;12:00;0;0;0;0;0
C018J;2014-09-21;25.2;13:10;17.5;07:40;21.4;31;14:20;18;19:00;0;0;0;0;0
C018J;2014-09-22;24.7;14:30;17.6;05:50;21.2;32;16:00;21;18:40;0;0;0;0;0
C018J;2014-09-23;19.1;14:10;11.4;23:59;;31;14:30;25;15:00;;0;;0;0
C018J;2014-09-24;24.1;12:50;16.7;07:30;20.4;31;21:30;23;21:30;0;0;0;0;0
C018J;2014-09-25;25.0;14:40;17.8;06:40;21.4;35;16:20;23;14:40;0;0;0;0;0
C018J;2014-09-26;24.7;13:30;17.8;06:40;21.3;30;15:50;22;19:10;0;0;0;0;0
C018J;2014-09-27;24.8;13:10;17.5;05:20;21.1;31;18:00;21;18:10;0;0;0;0;0
C018J;2014-09-28;24.9;14:50;17.9;07:00;21.4;37;17:50;25;18:00;0;0;0;0;0
C018J;2014-09-29;23.4;14:00;18.3;05:00;20.8;50;21:20;35;17:30;0;0;0;0;0
C018J;2014-09-30;23.1;15:20;19.0;07:50;21.1;53;10:30;36;12:00;0;0;0;0;0
C018J;2014-10-01;22.2;14:30;18.7;07:40;20.5;44;12:30;32;12:30;0;0;0;0;0
C018J;2014-10-02;25.4;13:40;19.1;23:59;22.3;36;19:50;27;20:00;0;0;0;0;0
C018J;2014-10-03;26.6;17:20;10.6;08:30;;18;14:20;10;18:40;;0;0;;
C018J;2014-10-04;26.8;16:50;9.8;08:10;;18;21:00;9;22:00;;;;;
C018J;2014-10-05;21.6;16:10;12.0;23:59;;26;00:40;15;21:40;;;;;
C018J;2014-10-06;25.8;16:20;10.9;08:30;;35;13:50;18;17:00;;;;;
C018J;2014-10-07;22.8;12:20;18.1;23:40;20.4;48;03:40;35;12:30;0;0;0;0;0
C018J;2014-10-08;23.7;13:40;16.2;07:20;20;30;11:50;18;12:10;0;0;0;0;0
C018J;2014-10-09;23.8;13:20;16.4;07:50;20.1;32;14:00;20;13:40;0;0;0;0;0
C018J;2014-10-10;24.2;14:40;17.0;07:00;20.6;27;13:20;17;13:10;0;0;0;0;0
C018J;2014-10-11;24.3;15:10;17.0;06:30;20.6;46;13:10;33;13:00;0;0;0;0;0
C018J;2014-10-12;22.9;14:30;16.9;06:20;19.9;40;14:50;28;12:00;0;0;0;0;0
C018J;2014-10-13;22.5;15:00;16.5;23:20;19.5;36;16:40;25;16:40;0;0;0;0;0
C018J;2014-10-14;18.5;16:30;10.3;10:40;;49;05:00;32;03:30;;0;0;0;
C018J;2014-10-15;23.7;13:20;18.4;07:30;21.1;24;12:00;16;11:40;0;0;0;0;0
C018J;2014-10-16;23.2;14:40;17.5;05:30;20.4;32;12:20;18;11:50;0;0;0;0;0
C018J;2014-10-17;24.1;13:20;16.5;04:30;20.3;24;13:20;13;13:50;0;0;0;0;0
C018J;2014-10-18;24.1;14:00;16.8;08:00;20.4;30;11:30;18;14:10;0;0;0;0;0
C018J;2014-10-19;25.5;16:10;17.2;04:30;21.4;42;16:50;27;13:10;0;0;0;0;0
C018J;2014-10-20;23.9;12:10;18.2;05:50;21.1;29;02:50;17;12:40;0;0;0;0;0
C018J;2014-10-21;30.3;16:00;19.3;03:50;24.8;37;23:59;26;23:50;0;0;0;0;0
C018J;2014-10-22;33.4;13:30;22.3;23:20;27.9;40;02:20;28;01:50;0;0;0;0;0
C018J;2014-10-23;30.8;14:40;19.1;23:40;24.9;28;22:10;19;22:10;0;0;0;0;0
C018J;2014-10-24;29.6;14:20;18.7;08:40;24.2;33;00:20;21;01:10;0;0;0;0;0
C018J;2014-10-25;27.4;17:20;9.2;08:20;;16;11:20;10;18:40;;0;0;0;
C018J;2014-10-26;25.6;14:00;8.4;07:50;;30;01:30;19;21:10;;;;;0
C018J;2014-10-27;29.4;11:20;19.6;06:30;24.5;38;11:30;24;11:30;0;0;0;0;0
C018J;2014-10-28;23.5;13:00;18.5;23:50;21;37;11:10;25;11:30;0;0;0;0;0
C018J;2014-10-29;23.2;14:40;17.7;23:20;20.5;31;16:40;23;19:10;;0;;0;0
C018J;2014-10-30;22.8;15:00;16.9;06:50;19.8;35;17:30;26;18:00;;0;;0.4;0
C018J;2014-10-31;18.2;15:20;7.3;07:40;;17;13:00;13;14:50;;0;0;;
C018J;2014-11-01;25.6;12:40;19.0;03:50;22.3;47;10:30;34;10:30;0;0;0;0;0
C018J;2014-11-02;24.8;11:20;19.4;23:59;22.1;58;05:10;37;13:30;9.6;0;9.6;0;0
C018J;2014-11-03;15.4;13:30;6.2;07:30;;81;22:00;50;21:30;;0;;0;0
C018J;2014-11-04;12.1;00:30;5.7;23:59;;72;04:10;28;05:20;;0;0;;
C018J;2014-11-05;9.2;16:20;5.5;07:00;;33;13:20;15;13:20;;;;0;0
C018J;2014-11-06;20.9;14:30;16.2;06:30;18.6;39;05:40;25;05:40;0;0;0;0;0
C018J;2014-11-07;21.8;13:20;15.8;06:50;18.8;34;13:10;22;11:30;0;0;0;0;0
C018J;2014-11-08;22.3;13:50;15.9;06:10;19.1;35;15:50;25;14:50;0;0;0;0;0
C018J;2014-11-09;20.6;13:50;16.8;21:10;18.7;75;19:00;59;18:50;0;0;0;0;0
C018J;2014-11-10;20.4;13:40;15.9;05:10;18.1;49;01:00;37;00:50;0;0;0;0;0
C018J;2014-11-11;21.2;11:40;15.7;00:50;18.5;33;14:40;21;11:50;0;0;0;0;0
C018J;2014-11-12;20.9;14:30;16.1;23:10;18.5;28;14:00;19;13:40;0;0;0;0;0
C018J;2014-11-13;21.9;14:20;16.2;00:00;19.1;23;13:50;13;16:50;0;0;0;0;0
C018J;2014-11-14;22.5;14:10;16.0;07:40;19.3;32;19:00;22;18:40;0;0;0;0;0
C018J;2014-11-15;22.2;13:40;16.4;07:30;19.3;41;22:20;31;22:20;0;0;0;0;0
C018J;2014-11-16;20.6;11:40;15.0;23:50;17.8;34;17:10;25;04:20;0;0;0;0;0
C018J;2014-11-17;20.6;14:50;15.0;00:00;17.8;23;15:30;13;15:20;;0;0;;0
C018J;2014-11-18;23.2;14:40;16.7;07:00;20;30;14:00;17;13:30;0;0;0;0;0
C018J;2014-11-19;21.5;13:00;15.2;18:40;18.3;62;13:10;37;13:30;2.4;0;0;1.6;0.8
C018J;2014-11-20;16.7;14:40;5.0;04:50;;28;07:10;19;00:20;;2.4;;;6.2
C018J;2014-11-21;17.1;14:40;11.5;03:10;14.3;31;23:59;21;23:50;4.4;2.6;0;1.8;0
C018J;2014-11-22;17.9;14:30;13.7;00:40;15.8;62;11:30;37;13:30;39.4;5.2;24.6;7.4;2.2
C018J;2014-11-23;18.0;11:10;12.9;06:10;15.4;65;01:30;47;01:30;14.4;9.6;0.2;3.6;1
C018J;2014-11-24;18.4;13:40;14.8;08:00;16.6;50;13:10;37;13:20;2.4;2.4;0;0;0
C018J;2014-11-25;19.1;13:30;14.9;22:40;17;44;08:10;31;07:50;0;0;0;0;0
C018J;2014-11-26;14.2;15:00;4.9;23:40;;15;12:40;8;12:30;;0;0;;
C018J;2014-11-27;17.5;11:50;13.3;06:10;15.4;59;05:50;35;04:00;8.8;1.6;0.4;0.6;6.2
C018J;2014-11-28;17.5;14:00;12.7;23:20;15.1;90;18:30;60;16:50;42.4;0.2;19.4;7.8;15
C018J;2014-11-29;16.5;15:10;10.1;07:10;13.3;94;05:40;58;07:10;33.4;16.8;8.8;7.6;0.2
C018J;2014-11-30;12.4;13:50;8.7;00:00;;15;22:50;9;13:30;;;;;
C018J;2014-12-01;14.4;00:00;6.1;21:00;;45;12:10;23;12:50;;;;2;0.6
C018J;2014-12-02;18.3;14:10;14.8;22:50;16.5;49;17:20;36;00:50;0.2;0;0.2;0;0
C018J;2014-12-03;18.2;13:30;13.9;21:20;16.1;46;13:10;32;00:10;0.2;0;0.2;0;0
C018J;2014-12-04;17.6;13:20;13.5;07:10;15.6;46;13:50;31;10:50;0;0;0;0;0
C018J;2014-12-05;17.0;14:40;12.5;02:50;14.8;36;14:40;25;16:40;0;0;0;0;0
C018J;2014-12-06;17.2;13:50;12.0;06:30;14.6;37;15:40;26;15:30;1.2;0;1.2;0;0
C018J;2014-12-07;17.6;14:30;12.0;00:00;14.8;42;16:30;28;16:20;0;0;0;0;0
C018J;2014-12-08;18.4;13:50;13.0;00:10;15.7;37;06:50;28;10:10;0;0;0;0;0
C018J;2014-12-09;20.2;13:20;13.9;06:00;17.1;36;19:40;25;19:50;0;0;0;0;0
C018J;2014-12-10;18.8;12:30;13.9;23:20;16.3;60;09:30;42;09:30;0;0;0;0;0
C018J;2014-12-11;18.7;13:10;14.2;23:20;16.5;45;11:40;31;09:50;0;0;0;0;0
C018J;2014-12-12;18.4;13:10;12.8;21:10;15.6;36;12:20;28;11:40;0;0;0;0;0
C018J;2014-12-13;17.5;11:30;11.3;22:40;14.4;57;17:50;42;17:50;4;0;0.2;3.6;0.2
C018J;2014-12-14;15.6;13:30;11.1;01:00;13.4;53;14:20;37;17:20;0.2;0;0.2;0;0
C018J;2014-12-15;16.5;12:40;11.9;03:20;14.2;52;14:40;39;03:00;0.4;0.2;0.2;0;0
C018J;2014-12-16;17.7;12:50;13.4;06:30;15.6;52;15:00;36;22:00;0.2;0;0.2;0;0
C018J;2014-12-17;17.4;11:40;13.7;22:00;15.5;55;01:10;38;00:10;0.8;0;0.2;0.4;0.2
C018J;2014-12-18;16.9;11:10;13.0;23:50;14.9;27;08:30;18;09:20;0;0;0;0;0
C018J;2014-12-19;20.6;14:20;12.5;02:10;16.6;27;14:30;18;14:30;0;0;0;0;0
C018J;2014-12-20;18.2;14:20;11.9;05:40;15.1;24;11:20;17;11:00;0;0;0;0;0
