Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9274X;2014-01-15;10.4;19:50;6.2;00:00;8.3;31;23:10;19;23:10;1.6;1.4;0.2;0;0
9274X;2014-01-16;10.5;13:30;4.1;23:40;7.3;33;02:00;19;02:00;3;2.8;0;0;0.2
9274X;2014-01-17;9.5;16:00;2.2;05:20;5.9;66;18:00;29;17:50;0;0;0;0;0
9274X;2014-01-18;8.6;01:00;3.6;23:50;6.1;48;03:40;18;03:00;32.6;1;15.8;2.4;13.4
9274X;2014-01-19;7.3;14:10;1.2;10:30;4.3;30;15:30;15;20:00;0.6;0;0;0.2;0.4
9274X;2014-01-20;4.9;13:10;2.2;15:20;3.6;37;18:00;13;12:20;16;0.8;3.2;5.2;6.8
9274X;2014-01-21;9.8;15:10;2.3;08:50;6.1;23;20:20;12;21:20;1.4;1.4;0;0;0
9274X;2014-01-22;8.0;12:50;4.9;22:50;6.5;36;16:00;14;15:00;23.4;6;1.6;3.6;12.2
9274X;2014-01-23;9.4;14:20;4.6;02:40;7;35;19:00;17;13:40;25.4;10.6;9.8;3.8;1.2
9274X;2014-01-24;11.0;23:30;7.0;06:50;9;42;19:20;19;19:20;39.8;1.2;3;17.8;17.8
9274X;2014-01-25;12.9;14:00;10.1;02:10;11.5;46;00:30;21;14:40;29.4;13.8;10.2;1.2;4.2
9274X;2014-01-26;13.4;14:10;8.9;23:40;11.1;27;20:30;14;01:50;2.8;0.6;0;0;2.2
9274X;2014-01-27;9.5;00:10;1.5;23:59;5.5;39;09:40;15;04:00;13.4;6;2;0.2;5.2
9274X;2014-01-28;6.2;12:20;1.2;07:40;3.7;39;13:20;19;12:30;4.4;1;0;2;1.4
9274X;2014-01-29;8.7;14:40;0.8;08:50;4.7;27;15:40;11;15:40;1.2;0;0;0.2;1
9274X;2014-01-30;6.0;15:10;1.8;02:00;3.9;32;13:20;17;13:20;11.6;4.2;2.4;2.2;2.8
9274X;2014-01-31;10.3;14:00;2.2;02:40;6.3;23;22:00;12;23:59;8;7;1;0;0
9274X;2014-02-01;8.7;04:30;0.9;17:00;4.8;39;15:20;14;15:50;17;0.6;8;6;2.4
9274X;2014-02-02;9.7;16:20;-0.4;08:30;4.6;18;13:00;10;13:00;0;0;0;0;0
9274X;2014-02-03;6.0;15:00;-0.1;00:30;2.9;55;10:40;27;11:30;1.4;0;1.2;0;0.2
9274X;2014-02-04;8.8;14:30;0.1;02:40;4.5;78;21:50;45;21:50;5.6;0.2;0;0;5.4
9274X;2014-02-05;12.1;15:20;3.0;22:10;7.6;66;02:20;31;02:20;4.6;4.6;0;0;0
9274X;2014-02-06;15.1;16:50;5.2;00:00;10.2;81;17:30;34;13:10;6.8;0;0.4;0;6.4
9274X;2014-02-07;12.0;16:10;3.6;09:20;7.8;47;00:50;20;00:50;3.8;1.6;2;0.2;0
9274X;2014-02-08;12.3;12:20;1.0;23:59;6.7;43;06:20;19;06:20;7;0.2;5.6;1.2;0
9274X;2014-02-09;8.4;13:50;-0.5;05:20;3.9;80;18:10;41;18:40;17;0;0;1.8;15.2
9274X;2014-02-10;5.9;02:20;2.5;19:50;4.2;40;09:00;23;01:20;18.8;4.6;8.6;3.8;1.8
9274X;2014-02-11;3.7;00:00;-1.2;05:30;1.3;32;10:30;19;10:20;9.8;0;1;7;1.8
9274X;2014-02-12;8.4;21:00;-0.3;06:10;4;37;14:20;21;14:20;1.6;0.6;0;0.8;0.2
9274X;2014-02-13;16.6;14:50;6.2;03:30;11.4;44;10:10;27;16:50;0;0;0;0;0
9274X;2014-02-14;18.6;15:40;8.0;01:00;13.3;71;15:10;32;14:00;0.6;0;0;0;0.6
9274X;2014-02-15;12.9;00:00;3.5;23:59;8.2;24;00:20;12;00:20;1.8;1.8;0;0;0
9274X;2014-02-16;11.7;17:00;-0.2;23:59;5.7;19;14:30;10;14:30;0;0;0;0;0
9274X;2014-02-17;12.1;21:20;8.1;04:20;;45;10:50;23;11:40;;0;0.2;;
9274X;2014-02-18;10.1;15:00;5.2;08:20;7.7;31;21:40;13;21:50;1;0;0;0;1
9274X;2014-02-19;11.7;09:50;7.2;21:30;;27;14:10;14;14:20;;;;;
9274X;2014-02-20;14.5;16:10;1.9;08:00;8.2;29;21:20;12;21:00;2.2;0;0;0;2.2
9274X;2014-02-21;9.3;16:10;0.2;23:59;4.8;30;11:10;16;11:10;2.4;0.6;1.6;0.2;0
9274X;2014-02-22;11.7;17:50;-3.0;07:50;4.3;19;16:10;12;11:30;0;0;0;0;0
9274X;2014-02-23;14.9;16:20;-0.6;07:40;7.1;54;15:10;27;20:00;0;0;0;0;0
9274X;2014-02-24;13.7;15:50;6.0;07:10;9.8;58;13:50;30;14:00;0;0;0;0;0
9274X;2014-02-25;13.8;15:20;3.5;19:00;8.7;49;16:50;22;16:50;5.6;0;0;3.4;2.2
9274X;2014-02-26;7.8;15:20;0.3;04:10;4.1;28;14:50;14;14:50;2;0;0;2;0
9274X;2014-02-27;11.5;16:30;0.4;02:30;6;33;16:50;17;17:20;5.6;0;4.8;0.8;0
9274X;2014-02-28;6.5;15:10;2.8;23:10;4.6;45;16:40;22;15:20;24;0;13.6;5;5.4
9274X;2014-03-01;5.1;17:30;2.2;03:20;3.6;25;03:00;13;02:50;32.4;7.8;2.2;13.4;9
9274X;2014-03-02;13.2;15:00;4.0;00:00;8.6;45;23:20;24;23:30;10;3;0.6;0;6.4
9274X;2014-03-03;10.7;14:20;2.3;08:30;6.5;44;01:00;23;02:40;30.6;9.2;0;2.4;19
9274X;2014-03-04;7.8;10:10;4.1;07:20;6;46;05:30;22;05:20;25.4;4.6;9.6;5.4;5.8
9274X;2014-03-05;11.1;14:00;5.7;00:00;8.4;39;03:40;20;15:50;10.6;7.4;1.8;0.4;1
9274X;2014-03-06;14.9;16:10;4.3;23:59;9.6;34;11:40;15;13:30;0;0;0;0;0
9274X;2014-03-07;19.3;16:40;1.8;07:00;10.5;29;19:20;13;11:50;0;0;0;0;0
9274X;2014-03-08;19.7;17:00;2.2;06:20;11;53;23:59;22;23:59;0;0;0;0;0
9274X;2014-03-09;18.7;15:20;8.7;23:59;13.7;64;02:00;32;02:50;0;0;0;0;0
9274X;2014-03-10;21.3;16:30;3.6;03:50;;29;12:20;17;16:10;;0;;;
9274X;2014-03-11;17.2;16:00;3.3;07:50;10.3;31;14:30;17;14:00;0;0;0;0;0
9274X;2014-03-12;17.9;15:50;2.4;04:50;10.1;36;13:20;17;13:30;0;0;0;0;0
9274X;2014-03-13;15.7;17:00;3.1;07:30;9.4;29;17:10;15;13:50;0;0;0;0;0
9274X;2014-03-14;19.4;15:20;-0.7;07:20;9.3;30;15:40;17;16:40;0;0;0;0;0
9274X;2014-03-15;12.1;17:00;5.8;02:30;9;39;13:30;18;15:20;0;0;0;0;0
9274X;2014-03-16;17.8;16:10;6.8;07:30;12.3;49;18:10;21;02:30;0;0;0;0;0
9274X;2014-03-17;24.6;17:00;1.2;07:40;12.9;21;16:40;13;17:10;0;0;0;0;0
9274X;2014-03-18;11.1;04:30;8.0;23:50;9.6;33;18:50;18;05:40;0;0;0;0;0
9274X;2014-03-19;17.2;15:50;6.7;23:59;12;35;02:50;14;03:10;0;0;0;0;0
9274X;2014-03-20;23.0;15:40;8.4;07:40;;41;16:30;15;16:20;;;;;
9274X;2014-03-21;20.4;17:00;8.8;04:50;;33;22:40;24;22:50;;;0;0;
9274X;2014-03-22;8.7;01:40;-1.8;23:40;;34;13:00;19;13:00;;;0;;
9274X;2014-03-23;3.9;04:40;-2.9;23:10;;34;17:10;19;14:50;;;;;
9274X;2014-03-24;4.8;14:50;-3.6;04:50;;39;21:00;23;21:40;;0;0;;7.4
9274X;2014-03-25;7.8;10:30;0.7;23:10;4.3;44;14:50;21;14:50;24.8;6.6;0.8;5.6;11.8
9274X;2014-03-26;6.6;15:30;0.8;01:10;3.7;34;06:00;18;05:50;44.2;12.6;18.6;11;2
9274X;2014-03-27;12.7;16:00;2.2;05:30;7.4;22;16:00;13;15:20;4.4;3.8;0.4;0.2;0
9274X;2014-03-28;14.3;15:00;3.3;05:40;8.8;55;11:00;27;11:00;0;0;0;0;0
9274X;2014-03-29;16.3;15:40;9.0;03:00;12.6;83;10:30;31;09:40;0;0;0;0;0
9274X;2014-03-30;13.6;13:50;10.6;05:10;12.1;46;12:40;24;04:30;0;0;0;0;0
9274X;2014-03-31;17.7;15:20;8.8;07:50;13.3;40;00:20;21;00:20;0;0;0;0;0
9274X;2014-04-01;19.3;16:30;11.3;06:30;15.3;58;16:50;27;17:00;0;0;0;0;0
9274X;2014-04-02;16.6;14:50;10.8;23:50;13.7;64;14:50;30;14:50;2.4;0;0;0.4;2
9274X;2014-04-03;11.2;15:00;8.0;07:20;9.6;37;19:20;17;19:30;2.2;0;0;0.4;1.8
9274X;2014-04-04;16.8;16:10;8.0;05:10;12.4;35;05:20;14;00:20;6.6;6.6;0;0;0
9274X;2014-04-05;19.2;17:30;9.1;01:20;14.2;31;16:00;15;15:00;0.4;0.4;0;0;0
9274X;2014-04-06;25.6;17:00;6.5;07:50;16.1;21;17:30;12;17:40;0;0;0;0;0
9274X;2014-04-08;14.2;15:30;10.5;23:20;12.3;34;04:30;18;04:30;0;0;0;0;0
9274X;2014-04-09;24.0;17:30;3.8;08:10;13.9;29;19:50;14;19:10;0;0;0;0;0
9274X;2014-04-10;25.7;15:50;5.2;08:20;15.5;39;23:20;16;23:20;1.4;0;0;0;1.4
9274X;2014-04-11;18.3;14:00;10.1;07:50;14.2;50;16:50;24;16:50;1.2;1.2;0;0;0
9274X;2014-04-12;16.1;15:30;9.4;06:30;12.8;31;16:50;18;16:10;0;0;0;0;0
9274X;2014-04-13;19.3;16:40;9.8;01:10;14.5;31;14:40;17;07:10;0;0;0;0;0
9274X;2014-04-14;24.6;17:30;7.3;07:20;16;38;19:30;18;19:50;0;0;0;0;0
9274X;2014-04-15;26.3;15:40;9.2;05:20;17.7;28;20:50;12;20:30;0;0;0;0;0
9274X;2014-04-16;26.5;16:10;5.4;07:50;16;30;19:10;17;17:50;0;0;0;0;0
9274X;2014-04-17;23.1;16:40;6.1;07:10;14.6;36;18:20;19;18:00;0;0;0;0;0
9274X;2014-04-19;17.2;15:30;3.5;07:30;10.4;34;17:30;18;17:30;0;0;0;0;0
9274X;2014-04-20;12.5;19:40;6.1;23:59;9.3;18;18:00;8;15:10;10.8;8.2;2.2;0.4;0
9274X;2014-04-21;20.1;16:00;3.9;07:50;12;25;16:50;12;17:40;5.6;0;0;2.8;2.8
9274X;2014-04-22;16.2;18:20;7.5;23:59;11.9;22;14:50;9;16:30;0.2;0;0;0.2;0
9274X;2014-04-23;18.4;15:30;4.0;05:50;11.2;34;18:10;17;18:10;0;0;0;0;0
9274X;2014-04-24;15.0;12:40;8.0;07:00;11.5;41;20:20;19;20:20;6.4;0.2;0.2;3.2;2.8
9274X;2014-04-25;15.4;17:50;7.1;02:00;11.2;33;04:40;13;12:20;2.2;1;1.2;0;0
9274X;2014-04-26;12.8;12:00;7.8;22:30;10.3;37;20:10;18;20:10;6.2;0.2;0.8;2.4;2.8
9274X;2014-04-27;15.3;15:50;5.1;07:30;10.2;42;14:40;19;16:00;0.4;0.4;0;0;0
9274X;2014-04-28;14.7;13:50;8.5;06:10;11.6;41;15:40;17;17:40;4.8;0.4;2.6;0.8;1
9274X;2014-04-29;17.5;14:10;9.1;06:30;13.3;27;17:40;16;16:50;1.2;0.2;0;1;0
9274X;2014-04-30;17.7;17:20;11.3;08:00;14.5;37;17:40;18;15:30;;;0.6;0;0
9274X;2014-05-01;13.7;14:00;10.0;23:30;11.8;38;16:10;23;16:10;0;0;0;0;0
9274X;2014-05-02;11.3;11:40;8.0;07:10;9.7;35;22:20;17;19:20;8.2;2.2;4.4;0.6;1
9274X;2014-05-03;14.6;15:10;7.6;23:59;11.1;45;06:30;18;15:50;1;0.4;0.2;0.4;0
9274X;2014-05-04;18.8;16:20;7.1;07:40;12.9;33;05:00;15;05:00;0;0;0;0;0
9274X;2014-05-05;24.9;16:10;2.7;06:20;13.8;27;12:50;13;16:20;0;0;0;0;0
9274X;2014-05-06;22.7;16:50;13.2;00:00;18;27;09:10;14;14:00;0;0;0;0;0
9274X;2014-05-07;20.8;17:10;10.9;23:59;15.8;30;14:40;14;17:20;0;0;0;0;0
9274X;2014-05-08;24.4;15:50;6.1;07:10;15.2;41;17:40;26;17:30;0;0;0;0;0
9274X;2014-05-09;17.9;15:20;9.2;06:40;13.5;30;12:00;14;11:30;0;0;0;0;0
9274X;2014-05-10;24.0;15:40;7.6;06:50;15.8;41;18:20;24;18:20;0;0;0;0;0
9274X;2014-05-11;15.9;16:20;9.6;23:20;12.8;37;08:20;20;12:50;0;0;0;0;0
9274X;2014-05-12;17.0;17:40;4.6;06:50;10.8;34;16:40;17;15:50;0;0;0;0;0
9274X;2014-05-13;13.8;18:20;7.4;07:10;10.6;38;15:10;20;15:10;4;0.4;3.2;0.4;0
9274X;2014-05-14;17.4;17:40;5.9;05:20;11.6;37;18:20;16;22:40;0;0;0;0;0
9274X;2014-05-15;20.6;15:30;9.9;07:00;15.3;53;17:50;18;18:30;0;0;0;0;0
9274X;2014-05-16;19.9;15:30;5.2;08:00;12.5;41;22:00;23;22:30;0;0;0;0;0
9274X;2014-05-17;19.7;15:20;6.6;06:30;13.2;38;16:20;20;10:10;0;0;0;0;0
9274X;2014-05-18;25.3;16:20;4.2;06:50;14.7;41;15:50;18;16:40;0;0;0;0;0
9274X;2014-05-19;24.1;16:50;11.8;07:30;18;58;15:10;27;15:20;7.4;0;0;0;7.4
9274X;2014-05-20;20.9;18:40;11.8;06:30;16.3;49;09:00;23;14:50;6.6;6.4;0;0;0.2
9274X;2014-05-21;21.3;18:10;13.2;00:00;17.2;57;11:20;23;12:00;5.8;2.8;2.8;0;0.2
9274X;2014-05-22;16.4;18:20;9.5;23:40;12.9;46;09:50;24;06:20;5.2;0;0.2;4;1
9274X;2014-05-23;15.7;14:20;6.5;10:10;11.1;47;15:00;18;10:00;4.8;0.2;3;1.6;0
9274X;2014-05-24;17.7;14:00;7.0;06:40;12.4;32;17:30;17;19:20;13.6;0;0;0.6;13
9274X;2014-05-25;14.1;14:40;9.2;09:10;11.7;32;15:40;19;15:40;21.8;2;12;1.2;6.6
9274X;2014-05-26;15.5;14:50;8.2;05:40;11.8;33;16:00;14;16:00;1.2;1;0;0.2;0
9274X;2014-05-27;20.5;15:00;6.5;07:00;13.5;23;17:50;12;18:00;1;0;0;0;1
9274X;2014-05-28;13.2;12:00;10.4;22:10;11.8;34;18:20;12;18:20;5.4;0.2;3.2;2;0
9274X;2014-05-29;18.7;15:20;9.5;02:30;14.1;23;20:10;14;20:10;2.6;0.2;0;0;2.4
9274X;2014-05-30;15.2;15:40;10.4;06:00;12.8;33;18:30;18;18:50;1;0.2;0.4;0.4;0
9274X;2014-05-31;17.3;13:10;10.4;07:00;13.8;37;16:40;17;17:20;0;0;0;0;0
9274X;2014-06-01;17.8;17:10;11.7;04:50;14.7;37;15:30;19;16:10;0;0;0;0;0
9274X;2014-06-02;17.5;19:40;9.2;23:59;13.3;30;11:00;14;08:30;0;0;0;0;0
9274X;2014-06-03;22.3;15:50;7.5;02:40;14.9;28;18:10;13;17:20;0;0;0;0;0
9274X;2014-06-04;14.2;19:40;9.7;23:50;11.9;39;13:50;16;17:00;0;0;0;0;0
9274X;2014-06-05;27.6;19:00;5.5;04:20;16.6;41;23:50;17;12:50;0;0;0;0;0
9274X;2014-06-06;29.6;18:20;18.1;05:50;23.9;44;00:40;19;13:30;0.2;0;0;0;0.2
9274X;2014-06-07;31.1;18:10;13.9;03:50;22.5;41;12:00;18;12:00;1.2;1.2;0;0;0
9274X;2014-06-08;31.9;18:20;10.4;06:50;21.1;35;19:10;18;19:10;0;0;0;0;0
9274X;2014-06-09;31.6;16:20;11.7;06:50;21.7;46;17:50;20;18:00;8.2;0;0;3.6;4.6
9274X;2014-06-10;21.5;16:20;14.5;05:40;18;38;18:40;21;18:40;0.4;0;0;0;0.4
9274X;2014-06-11;28.6;15:30;13.2;06:20;20.9;32;03:30;16;17:00;0;0;0;0;0
9274X;2014-06-12;30.2;15:30;15.7;03:20;23;21;19:30;10;20:20;0;0;0;0;0
9274X;2014-06-13;27.1;14:10;15.8;06:30;21.5;30;20:00;14;16:50;0;0;0;0;0
9274X;2014-06-14;21.6;14:30;13.5;07:20;17.6;45;11:40;19;11:10;0;0;0;0;0
9274X;2014-06-15;21.2;13:20;14.2;22:10;17.7;43;18:20;19;18:20;0;0;0;0;0
9274X;2014-06-16;19.8;18:00;14.3;00:10;17;40;16:30;15;23:50;0;0;0;0;0
9274X;2014-06-17;22.4;13:40;11.7;06:50;17;34;15:30;17;15:30;0;0;0;0;0
9274X;2014-06-18;23.0;17:00;12.3;01:30;17.7;28;00:30;13;00:30;0;0;0;0;0
9274X;2014-06-19;27.4;16:40;8.6;06:30;18;28;20:20;13;20:50;0;0;0;0;0
9274X;2014-06-20;32.8;16:40;13.4;07:20;23.1;32;21:20;16;11:10;0;0;0;0;0
9274X;2014-06-21;31.9;15:40;15.6;07:10;23.8;33;17:50;17;17:40;9.4;0.2;0;0;9.2
9274X;2014-06-22;27.7;14:50;14.2;06:50;21;34;18:20;15;19:50;5.8;0;0;0;5.8
9274X;2014-06-23;27.9;15:50;13.8;04:30;20.8;45;18:30;17;18:10;30.4;0;0;0.6;29.8
9274X;2014-06-24;21.8;15:20;14.6;06:50;18.2;31;16:00;15;13:40;4.8;0;0;0.2;4.6
9274X;2014-06-25;22.0;19:00;15.2;06:00;18.6;37;20:10;22;16:20;3.2;2;1.2;0;0
9274X;2014-06-26;21.3;18:20;13.4;23:59;17.3;28;19:20;15;19:10;0.4;0;0.4;0;0
9274X;2014-06-27;28.6;17:00;9.6;05:30;19.1;36;19:10;20;19:20;0;0;0;0;0
9274X;2014-06-28;27.7;14:30;13.6;23:50;20.7;58;18:50;32;18:50;0.8;0;0;0;0.8
9274X;2014-06-29;18.7;13:50;11.7;07:10;15.2;35;13:50;18;17:00;0;0;0;0;0
9274X;2014-06-30;27.1;16:40;7.9;07:20;17.5;30;20:20;16;20:40;0;0;0;0;0
9274X;2014-07-01;24.6;12:40;14.0;22:40;19.3;42;18:30;24;18:30;3.2;0;0;2;1.2
9274X;2014-07-02;20.1;16:50;13.6;03:10;16.9;31;18:30;15;16:20;4.4;0.2;4.2;0;0
9274X;2014-07-03;25.0;13:30;15.4;07:00;20.2;30;00:20;14;15:20;14;0.8;0;1.6;11.6
9274X;2014-07-04;21.9;19:40;15.2;03:50;;29;15:40;14;13:50;;;;0;0
9274X;2014-07-05;30.4;18:10;13.3;06:50;21.8;25;20:20;13;20:20;0;0;0;0;0
9274X;2014-07-06;24.1;14:30;12.8;22:10;18.5;49;15:30;27;15:30;6.2;0;0;1.6;4.6
9274X;2014-07-07;17.5;15:40;12.9;06:40;15.2;32;13:50;17;13:50;0;0;0;0;0
9274X;2014-07-08;20.2;17:10;10.5;07:30;15.4;39;20:40;18;15:00;0.8;0;0;0.8;0
9274X;2014-07-09;17.9;16:40;12.8;06:20;15.3;40;16:50;21;18:30;2.4;1.4;0.4;0.6;0
9274X;2014-07-10;19.2;15:50;12.4;04:10;15.8;42;15:20;19;15:30;0;0;0;0;0
9274X;2014-07-11;18.0;12:40;10.3;03:00;;32;18:50;17;18:50;;0.2;;;0
9274X;2014-07-12;20.2;17:40;13.1;07:30;16.7;40;18:20;18;19:30;3.6;2;1.4;0.2;0
9274X;2014-07-13;25.0;15:40;10.5;06:20;17.8;31;20:30;19;17:20;0;0;0;0;0
9274X;2014-07-14;23.0;17:00;14.9;23:50;;30;17:20;14;18:00;;;;0;0
9274X;2014-07-15;29.3;16:50;11.4;07:10;20.3;28;19:50;14;20:00;0;0;0;0;0
9274X;2014-07-16;33.1;18:10;14.0;06:30;;19;15:30;10;15:30;;0;0;;
9274X;2014-07-17;35.9;18:30;20.3;04:10;28.1;32;20:50;16;13:00;0;0;0;0;0
9274X;2014-07-18;35.2;17:20;16.5;04:50;25.9;37;18:10;22;11:10;0.4;0;0;0.4;0
9274X;2014-07-19;28.1;17:30;16.0;23:59;22.1;34;19:20;17;13:30;0;0;0;0;0
9274X;2014-07-20;22.6;14:50;11.9;05:50;17.3;40;16:30;18;16:30;0.2;0;0;0.2;0
9274X;2014-07-21;20.5;17:30;14.5;23:00;17.5;31;11:50;14;11:40;0.4;0;0.2;0.2;0
9274X;2014-07-22;24.3;16:50;14.4;03:50;19.3;41;17:20;15;10:50;0;0;0;0;0
9274X;2014-07-23;27.7;15:30;17.8;07:10;22.8;29;17:40;13;18:50;0;0;0;0;0
9274X;2014-07-24;26.4;14:50;15.6;07:30;21;31;22:50;15;18:40;0;0;0;0;0
9274X;2014-07-25;26.1;16:00;18.0;07:30;22.1;31;02:50;14;18:50;2.2;1.4;0.6;0.2;0
9274X;2014-07-26;26.8;15:20;14.1;06:50;;31;14:50;13;14:20;;;;0;
9274X;2014-07-27;26.9;16:20;13.0;05:20;19.9;34;14:50;15;23:59;0;0;0;0;0
9274X;2014-07-28;23.8;15:30;16.0;23:50;19.9;31;13:00;15;00:10;2.8;0;0;0;2.8
9274X;2014-07-29;21.1;15:40;14.0;05:50;17.6;35;17:40;18;16:00;9.6;1.2;6.2;2.2;0
9274X;2014-07-30;22.6;15:20;13.2;04:50;;32;13:00;15;13:00;;;;;0
9274X;2014-07-31;27.7;16:50;13.6;06:00;20.7;31;22:00;17;22:10;0;0;0;0;0
9274X;2014-08-01;25.6;14:40;15.2;06:30;20.4;36;17:40;20;18:10;2.4;0;0;0;2.4
9274X;2014-08-02;25.4;16:10;16.3;07:10;20.8;31;16:20;18;20:20;2.4;0;0;2;0.4
9274X;2014-08-03;26.9;17:00;14.6;05:50;20.8;33;19:00;21;22:20;5.4;0.6;0;0;4.8
9274X;2014-08-04;23.3;15:20;16.2;04:50;19.8;31;17:50;17;18:00;3.2;3.2;0;0;0
9274X;2014-08-05;25.8;17:30;14.0;07:30;19.9;34;18:40;20;18:40;0;0;0;0;0
9274X;2014-08-06;26.4;16:40;14.0;06:40;20.2;30;17:40;12;17:40;0;0;0;0;0
9274X;2014-08-07;27.4;16:00;14.9;04:00;21.1;24;17:50;14;20:40;0;0;0;0;0
9274X;2014-08-08;31.8;16:00;16.8;06:00;24.3;67;16:50;34;16:50;0;0;0;0;0
9274X;2014-08-09;30.4;17:50;17.2;06:30;23.8;33;12:00;19;13:50;0.2;0;0;0;0.2
9274X;2014-08-10;30.4;15:40;18.3;07:30;24.3;35;19:10;20;19:10;0;0;0;0;0
9274X;2014-08-11;21.9;17:20;16.1;07:20;19;31;17:50;17;18:40;0;0;0;0;0
9274X;2014-08-12;25.8;16:10;13.5;06:10;19.6;21;00:10;10;17:50;0;0;0;0;0
9274X;2014-08-13;19.8;00:00;13.1;22:40;16.4;40;03:00;21;03:00;6.8;4.4;0.6;1.8;0
9274X;2014-08-14;20.8;16:20;12.2;07:40;16.5;32;19:10;18;19:40;0;0;0;0;0
9274X;2014-08-15;21.5;15:50;11.3;08:00;16.4;41;17:50;23;17:50;0;0;0;0;0
9274X;2014-08-16;19.7;18:00;13.3;08:00;16.5;32;16:00;15;16:00;0.6;0;0;0.6;0
9274X;2014-08-17;27.9;17:40;7.4;07:20;17.6;30;19:50;17;20:10;0;0;0;0;0
9274X;2014-08-18;26.8;14:40;14.4;07:00;20.6;36;18:30;19;17:30;0;0;0;0;0
9274X;2014-08-19;23.0;15:20;14.7;07:10;18.8;28;18:30;16;18:40;0;0;0;0;0
9274X;2014-08-20;19.7;16:00;13.9;04:50;16.8;31;18:30;17;16:30;0;0;0;0;0
9274X;2014-08-21;23.3;15:10;9.2;08:00;16.2;31;19:00;18;19:00;0;0;0;0;0
9274X;2014-08-22;15.7;18:50;12.5;23:59;14.1;21;20:20;12;20:00;4.4;0;0.6;3.4;0.4
9274X;2014-08-23;22.0;16:50;9.0;05:30;15.5;28;19:10;16;18:40;0;0;0;0;0
9274X;2014-08-24;29.1;17:00;8.0;07:30;18.6;28;19:40;15;20:20;0;0;0;0;0
9274X;2014-08-25;33.0;17:50;10.3;08:20;21.7;26;13:10;15;13:10;0;0;0;0;0
9274X;2014-08-26;31.4;15:40;11.8;07:50;21.6;57;18:40;33;18:30;0;0;0;0;0
9274X;2014-08-27;30.3;17:00;18.4;07:40;24.3;21;13:00;12;19:20;0;0;0;0;0
9274X;2014-08-28;29.9;14:50;17.0;06:10;23.4;43;17:20;24;21:00;0;0;0;0;0
9274X;2014-08-29;21.4;16:10;16.7;07:40;19.1;40;00:20;14;00:40;0;0;0;0;0
9274X;2014-08-30;19.5;17:00;16.5;23:20;18;29;23:59;15;23:50;0;0;0;0;0
9274X;2014-08-31;24.9;16:10;14.9;08:00;19.9;27;04:20;14;00:10;0;0;0;0;0
9274X;2014-09-01;27.1;16:20;14.1;06:40;20.6;36;17:10;17;15:10;0;0;0;0;0
9274X;2014-09-02;28.1;16:20;13.1;07:40;20.6;30;17:20;13;16:40;0;0;0;0;0
9274X;2014-09-03;30.6;16:50;10.4;07:30;20.5;31;19:30;18;18:00;0;0;0;0;0
9274X;2014-09-04;27.1;16:40;14.9;04:30;21;38;19:30;22;19:50;0;0;0;0;0
9274X;2014-09-05;27.3;16:50;11.7;07:40;19.5;28;19:30;19;19:20;0;0;0;0;0
9274X;2014-09-06;31.6;17:50;14.3;02:40;23;23;16:10;12;20:20;0;0;0;0;0
9274X;2014-09-08;25.7;14:00;16.7;07:30;21.2;23;18:50;13;19:20;3.8;3;0;0.8;0
9274X;2014-09-09;29.4;17:00;16.3;02:50;22.8;23;19:30;13;19:30;0;0;0;0;0
9274X;2014-09-10;30.8;17:20;15.0;07:00;22.9;25;19:00;14;19:10;0;0;0;0;0
9274X;2014-09-11;27.7;16:00;16.1;07:10;21.9;30;13:40;16;13:20;0;0;0;0;0
9274X;2014-09-12;26.8;16:50;14.1;07:00;20.4;27;15:50;16;15:00;0;0;0;0;0
9274X;2014-09-13;29.0;15:50;9.0;08:10;19;31;18:50;19;18:20;0;0;0;0;0
9274X;2014-09-14;28.5;15:10;11.9;07:40;20.2;43;16:00;25;16:10;18.2;0;0;7.4;10.8
9274X;2014-09-15;25.7;16:00;12.2;07:20;19;39;16:40;15;16:40;0.4;0;0;0.4;0
9274X;2014-09-16;28.2;16:10;12.7;04:00;20.5;58;20:00;25;16:00;0;0;0;0;0
9274X;2014-09-17;27.7;16:20;16.4;02:10;22.1;46;16:20;18;08:40;0;0;0;0;0
9274X;2014-09-18;27.0;17:50;13.0;07:50;20;39;16:00;16;10:50;0;0;0;0;0
9274X;2014-09-19;27.2;17:50;14.9;04:10;21.1;48;13:40;24;14:00;0;0;0;0;0
9274X;2014-09-20;28.1;17:20;11.4;08:00;19.8;36;18:40;15;18:50;0;0;0;0;0
9274X;2014-09-21;25.2;16:30;12.0;06:30;;39;18:30;23;18:30;;;;0;0
9274X;2014-09-22;19.0;00:00;15.9;23:50;17.4;23;03:00;8;03:00;5.6;0;2.2;1.4;2
9274X;2014-09-23;19.3;16:40;12.1;22:40;15.7;34;12:50;16;13:00;0;0;0;0;0
9274X;2014-09-24;18.4;17:00;7.9;08:00;13.1;30;17:10;14;14:50;0;0;0;0;0
9274X;2014-09-25;19.7;16:20;9.9;08:10;14.8;28;15:40;13;20:30;0;0;0;0;0
9274X;2014-09-26;22.8;16:10;7.9;06:30;15.3;29;19:40;13;19:40;0;0;0;0;0
9274X;2014-09-27;25.0;17:00;8.3;05:00;16.7;36;15:50;18;16:30;0;0;0;0;0
