Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C329Z;2013-07-10;25.0;18:00;21.3;07:30;23.1;22;16:30;15;16:10;0;0;0;0;0
C329Z;2013-07-11;24.6;19:30;20.8;07:00;22.7;31;16:20;21;16:20;0;0;0;0;0
C329Z;2013-07-12;28.9;09:20;22.1;22:30;25.5;31;23:00;21;15:50;0;0;0;0;0
C329Z;2013-07-13;26.2;16:00;21.1;07:30;23.7;19;16:30;14;14:00;0;0;0;0;0
C329Z;2013-07-14;27.2;11:10;21.1;06:20;24.2;21;20:30;13;12:20;0;0;0;0;0
C329Z;2013-07-15;26.1;14:40;20.7;07:00;23.4;62;19:10;30;14:10;0;0;0;0;0
C329Z;2013-07-16;26.3;15:40;22.0;23:20;24.1;57;10:40;34;11:20;0;0;0;0;0
C329Z;2013-07-17;26.9;10:00;21.8;05:50;24.3;35;13:30;19;10:20;0;0;0;0;0
C329Z;2013-07-18;28.9;10:50;21.4;06:10;25.1;60;21:20;35;20:40;0;0;0;0;0
C329Z;2013-07-19;25.2;15:30;21.1;06:10;23.2;69;22:20;30;22:20;0;0;0;0;0
C329Z;2013-07-20;26.4;16:30;21.8;00:50;24.1;67;01:10;29;01:10;0;0;0;0;0
C329Z;2013-07-21;25.7;13:10;22.4;07:00;24.1;66;03:40;22;00:10;0;0;0;0;0
C329Z;2013-07-22;26.5;17:50;21.9;05:40;24.2;49;20:50;24;22:30;0;0;0;0;0
C329Z;2013-07-23;26.9;20:50;22.0;06:40;24.4;51;18:20;24;14:40;0;0;0;0;0
C329Z;2013-07-24;26.2;14:20;22.6;03:30;24.4;49;19:20;22;17:50;0;0;0;0;0
C329Z;2013-07-25;28.0;17:30;22.9;05:50;25.4;51;08:00;24;20:20;0;0;0;0;0
C329Z;2013-07-26;28.0;16:30;22.9;22:30;25.4;51;13:10;22;08:40;0;0;0;0;0
C329Z;2013-07-27;26.2;14:10;21.0;07:20;23.6;28;12:50;15;17:40;0;0;0;0;0
C329Z;2013-07-28;25.6;17:50;21.0;07:20;23.3;38;23:40;20;11:50;0;0;0;0;0
C329Z;2013-07-29;29.2;14:50;23.7;04:10;26.5;55;17:20;27;13:50;0;0;0;0;0
C329Z;2013-07-30;28.5;14:40;23.3;23:00;25.9;55;22:10;26;22:30;0;0;0;0;0
C329Z;2013-07-31;27.7;14:20;22.2;04:50;25;58;17:10;33;18:20;0;0;0;0;0
C329Z;2013-08-01;27.0;00:10;22.4;06:10;24.7;52;17:10;31;21:10;0;0;0;0;0
C329Z;2013-08-02;27.3;14:20;21.6;13:10;24.4;59;23:10;27;17:10;0.2;0;0;0.2;0
C329Z;2013-08-03;26.0;16:40;22.5;08:20;24.3;57;15:40;27;18:20;0;0;0;0;0
C329Z;2013-08-04;27.0;14:50;22.8;05:10;24.9;65;16:30;29;15:40;0;0;0;0;0
C329Z;2013-08-05;30.9;16:50;23.9;04:40;27.4;66;23:50;32;21:20;0;0;0;0;0
C329Z;2013-08-06;31.2;14:40;24.3;08:30;27.8;66;00:50;32;02:10;0;0;0;0;0
C329Z;2013-08-07;29.1;16:20;22.9;08:10;26;56;00:30;30;12:10;0;0;0;0;0
C329Z;2013-08-08;28.8;17:30;22.7;08:50;25.8;53;18:00;26;23:50;0;0;0;0;0
C329Z;2013-08-09;26.5;15:40;23.5;07:20;25;61;10:20;29;22:50;0;0;0;0;0
C329Z;2013-08-10;27.7;02:10;22.3;06:40;25;48;03:10;24;03:00;0;0;0;0;0
C329Z;2013-08-11;27.0;12:40;21.7;07:50;24.4;24;14:40;16;14:50;0;0;0;0;0
C329Z;2013-08-12;26.0;11:30;22.2;04:00;24.1;23;14:40;17;14:40;0;0;0;0;0
C329Z;2013-08-13;27.7;13:50;22.0;08:00;24.9;23;13:30;15;14:00;0;0;0;0;0
C329Z;2013-08-14;26.8;16:50;22.1;07:40;24.4;20;15:40;14;15:50;0;0;0;0;0
C329Z;2013-08-15;26.9;16:00;22.0;07:50;24.4;26;15:00;20;15:00;0;0;0;0;0
C329Z;2013-08-16;26.2;16:50;22.2;08:10;24.2;22;21:10;16;21:00;0;0;0;0;0
C329Z;2013-08-17;35.0;18:30;23.2;03:10;29.1;60;23:59;28;23:10;0;0;0;0;0
C329Z;2013-08-18;31.0;01:30;23.4;08:10;27.2;84;08:20;42;08:10;0;0;0;0;0
C329Z;2013-08-19;27.6;13:50;23.3;01:50;25.4;60;02:40;23;02:30;0;0;0;0;0
C329Z;2013-08-20;30.5;23:30;23.1;01:50;26.8;28;20:10;15;14:40;0;0;0;0;0
C329Z;2013-08-21;31.6;06:50;23.6;22:00;27.6;51;23:50;22;11:10;0.1;0.1;0;0;0
C329Z;2013-08-22;35.4;15:20;25.6;10:40;30.5;63;05:30;30;05:10;0;0;0;0;0
C329Z;2013-08-23;33.1;10:40;26.9;16:10;30;70;04:30;33;07:50;0;0;0;0;0
C329Z;2013-08-24;32.0;00:00;25.0;20:50;28.5;65;04:10;32;01:30;0;0;0;0;0
C329Z;2013-08-25;23.8;15:40;20.3;09:20;;24;21:10;12;18:50;;0;;;
C329Z;2013-08-26;25.0;16:00;20.2;04:40;;31;16:40;12;13:50;;;0;0;0
C329Z;2013-08-27;26.9;13:50;22.8;05:00;24.8;48;16:50;19;18:40;0;0;0;0;0
C329Z;2013-08-28;26.7;14:10;22.9;23:30;24.8;49;23:00;22;23:00;0;0;0;0;0
C329Z;2013-08-29;27.5;14:30;22.6;03:50;25.1;72;14:10;17;05:30;0;0;0;0;0
C329Z;2013-08-30;26.7;14:40;22.4;06:10;24.6;42;16:10;19;16:10;0;0;0;0;0
C329Z;2013-08-31;26.7;14:50;22.4;07:30;24.6;42;17:50;22;17:30;0;0;0;0;0
C329Z;2013-09-01;29.0;22:20;22.9;03:00;25.9;50;06:30;23;06:30;0;0;0;0;0
C329Z;2013-09-02;30.2;13:30;26.0;06:40;28.1;97;08:30;39;19:00;0;0;0;0;0
C329Z;2013-09-03;25.6;14:10;18.4;08:10;;30;00:30;11;00:50;;0;0;;
C329Z;2013-09-04;28.8;00:00;23.7;22:10;26.3;60;06:50;28;07:50;0;0;0;0;0
C329Z;2013-09-05;26.5;14:00;22.5;07:30;24.5;49;20:20;24;21:40;0;0;0;0;0
C329Z;2013-09-06;26.2;15:00;22.4;07:50;24.3;41;18:10;21;12:50;0;0;0;0;0
C329Z;2013-09-07;26.9;15:50;22.2;03:40;24.6;42;10:00;18;06:10;0;0;0;0;0
C329Z;2013-09-08;26.7;17:10;22.5;06:00;24.6;48;14:50;24;14:50;0;0;0;0;0
C329Z;2013-09-09;25.7;15:40;22.6;06:10;24.2;58;14:00;26;16:10;0;0;0;0;0
C329Z;2013-09-10;26.8;15:30;22.6;08:20;24.7;44;02:40;20;02:40;0;0;0;0;0
C329Z;2013-09-11;26.4;16:20;22.4;08:00;24.4;37;02:40;18;03:10;0;0;0;0;0
C329Z;2013-09-12;25.2;10:20;22.7;16:40;24;30;05:40;16;07:00;0;0;0;0;0
C329Z;2013-09-13;27.4;13:20;22.8;04:30;25.1;73;13:30;19;14:40;0;0;0;0;0
C329Z;2013-09-14;26.2;14:00;22.2;07:50;24.2;43;03:20;19;22:30;0;0;0;0;0
C329Z;2013-09-15;26.9;13:20;23.0;23:40;24.9;53;04:20;25;04:10;0;0;0;0;0
C329Z;2013-09-16;27.4;15:00;22.5;07:20;24.9;33;10:40;16;04:20;0;0;0;0;0
C329Z;2013-09-17;27.3;11:40;22.9;02:40;25.1;32;07:10;18;13:40;0;0;0;0;0
C329Z;2013-09-18;26.2;18:00;22.8;07:50;24.5;33;18:30;18;14:30;0;0;0;0;0
C329Z;2013-09-19;25.9;14:20;21.9;08:30;23.9;48;23:20;21;23:20;0;0;0;0;0
C329Z;2013-09-20;26.9;15:00;22.1;00:00;24.5;45;03:20;22;21:10;0;0;0;0;0
C329Z;2013-09-21;25.9;16:30;21.2;06:00;23.6;36;12:50;15;11:20;0;0;0;0;0
C329Z;2013-09-22;27.5;17:40;20.8;08:00;24.1;33;14:10;18;12:40;0;0;0;0;0
C329Z;2013-09-23;25.7;11:30;20.6;08:00;23.2;37;17:10;18;13:50;0;0;0;0;0
C329Z;2013-09-24;25.5;17:30;19.4;06:50;22.4;19;12:40;14;12:40;0;0;0;0;0
C329Z;2013-09-25;27.1;16:30;21.5;06:00;24.3;31;12:40;15;11:40;0;0;0;0;0
C329Z;2013-09-26;27.4;16:40;13.2;03:10;;46;17:40;31;17:10;;0;0;0;
C329Z;2013-09-27;28.6;18:40;23.2;06:10;25.9;33;12:40;14;06:10;0;0;0;0;0
C329Z;2013-09-28;28.1;16:20;22.5;08:10;25.3;32;14:10;23;14:10;0;0;0;0;0
C329Z;2013-09-29;26.9;17:40;23.4;08:00;25.1;19;11:10;10;03:30;0;0;0;0;0
C329Z;2013-09-30;30.1;17:50;21.8;07:20;25.9;23;11:40;17;11:30;0;0;0;0;0
C329Z;2013-10-01;27.0;11:00;22.5;08:10;24.8;27;11:40;16;16:40;0;0;0;0;0
C329Z;2013-10-02;29.2;16:30;21.8;07:30;25.5;27;23:10;15;23:10;0;0;0;0;0
C329Z;2013-10-03;27.4;15:20;20.5;08:00;23.9;35;17:30;15;17:30;24.5;2.1;22.4;0;0
C329Z;2013-10-04;27.0;15:30;20.9;07:20;23.9;35;14:20;17;12:30;0;0;0;0;0
C329Z;2013-10-05;27.2;17:30;22.1;06:10;24.7;29;23:59;17;11:00;0;0;0;0;0
C329Z;2013-10-06;27.3;12:20;23.1;08:30;25.2;42;16:00;19;05:00;0;0;0;0;0
C329Z;2013-10-07;25.8;13:30;22.4;08:00;24.1;48;12:10;20;15:30;0;0;0;0;0
C329Z;2013-10-08;26.6;13:50;22.3;08:00;24.4;42;20:40;17;19:30;0;0;0;0;0
C329Z;2013-10-09;26.3;14:00;22.5;05:00;24.4;40;02:40;18;17:30;0;0;0;0;0
C329Z;2013-10-10;26.0;11:10;22.4;04:50;24.2;43;00:20;17;16:40;0;0;0;0;0
C329Z;2013-10-11;26.2;11:40;22.0;08:10;24.1;32;12:50;14;12:20;0;0;0;0;0
C329Z;2013-10-12;26.7;13:30;20.9;07:00;23.8;28;17:30;16;18:30;0;0;0;0;0
C329Z;2013-10-13;26.0;15:20;22.0;01:20;24;39;17:10;18;07:00;0;0;0;0;0
C329Z;2013-10-14;25.4;14:20;20.6;03:50;23;54;16:30;22;16:40;0;0;0;0;0
C329Z;2013-10-15;26.5;16:10;19.4;08:20;22.9;39;12:00;18;12:30;0;0;0;0;0
C329Z;2013-10-16;26.4;13:20;22.6;07:20;24.5;40;06:50;19;15:20;0;0;0;0;0
C329Z;2013-10-17;26.1;15:00;20.6;08:30;23.4;32;01:30;15;10:40;0;0;0;0;0
C329Z;2013-10-18;24.6;18:10;20.2;07:20;22.4;29;14:10;22;13:20;0;0;0;0;0
C329Z;2013-10-19;28.6;17:00;20.5;08:20;24.6;33;20:10;18;19:20;0;0;0;0;0
C329Z;2013-10-20;27.0;13:50;20.3;08:10;23.6;29;13:20;15;18:50;0;0;0;0;0
C329Z;2013-10-21;24.6;20:50;19.7;08:40;22.2;20;15:50;14;12:30;0;0;0;0;0
C329Z;2013-10-22;26.0;18:30;19.1;08:00;22.6;27;18:20;12;18:00;0;0;0;0;0
C329Z;2013-10-23;26.3;16:10;19.8;08:00;23;24;18:40;15;11:50;0;0;0;0;0
C329Z;2013-10-24;25.8;16:30;20.0;06:10;22.9;32;14:40;23;14:10;0;0;0;0;0
C329Z;2013-10-25;24.5;16:20;21.0;04:50;22.8;44;11:00;21;19:20;0.3;0.1;0.1;0;0.1
C329Z;2013-10-26;25.3;14:40;21.5;05:00;23.4;45;11:20;19;03:50;0;0;0;0;0
C329Z;2013-10-27;24.7;13:20;21.5;06:40;23.1;54;12:30;25;22:50;0;0;0;0;0
C329Z;2013-10-28;25.6;17:00;21.0;07:30;23.3;63;15:40;26;23:10;0;0;0;0;0
C329Z;2013-10-29;25.7;14:20;22.7;00:00;24.2;74;11:50;40;13:20;0;0;0;0;0
C329Z;2013-10-30;24.9;12:50;21.8;05:40;23.3;72;18:30;33;18:30;0;0;0;0;0
C329Z;2013-10-31;24.4;13:30;21.1;07:40;22.8;68;23:59;31;22:30;0;0;0;0;0
C329Z;2013-11-01;24.4;14:30;21.1;06:10;22.8;65;02:40;28;00:30;0;0;0;0;0
C329Z;2013-11-02;27.8;12:20;21.8;07:20;24.8;53;11:30;24;11:30;0;0;0;0;0
C329Z;2013-11-03;22.0;15:40;18.5;23:30;;48;13:30;13;13:40;22;0;0.2;21.8;0
C329Z;2013-11-04;25.6;15:10;19.2;07:10;22.4;29;17:30;13;18:20;0;0;0;0;0
C329Z;2013-11-05;25.7;12:30;19.4;07:00;22.6;18;16:20;13;16:20;0;0;0;0;0
C329Z;2013-11-06;24.9;10:40;19.1;07:30;22;27;23:00;17;12:10;0;0;0;0;0
C329Z;2013-11-07;24.6;14:10;20.8;03:40;22.7;45;15:30;22;21:50;0;0;0;0;0
C329Z;2013-11-08;25.0;13:10;21.5;01:50;23.3;64;21:00;29;21:40;0;0;0;0;0
C329Z;2013-11-09;25.2;13:00;21.8;07:20;23.5;53;03:30;25;11:00;0;0;0;0;0
C329Z;2013-11-10;24.8;12:50;21.2;07:00;23;51;06:30;22;17:10;0;0;0;0;0
C329Z;2013-11-11;23.9;12:10;20.6;06:00;22.3;53;12:10;27;13:30;0;0;0;0;0
C329Z;2013-11-12;24.6;13:50;21.2;04:30;22.9;44;21:20;21;05:50;0;0;0;0;0
C329Z;2013-11-13;24.4;13:10;20.6;05:10;22.5;46;19:30;21;19:50;0;0;0;0;0
C329Z;2013-11-14;23.7;12:10;20.7;07:40;22.2;47;02:20;21;18:20;0;0;0;0;0
C329Z;2013-11-15;23.9;11:30;21.0;06:30;22.4;53;23:30;19;08:30;0;0;0;0;0
C329Z;2013-11-16;23.0;14:00;20.8;19:40;21.9;59;21:30;22;01:00;0;0;0;0;0
C329Z;2013-11-17;22.5;15:00;19.7;23:50;21.1;60;06:00;23;11:30;0;0;0;0;0
C329Z;2013-11-18;22.6;14:30;19.6;05:20;21.1;54;00:50;21;02:30;0;0;0;0;0
C329Z;2013-11-19;22.5;15:10;19.1;22:20;20.8;68;12:10;22;09:00;0;0;0;0;0
C329Z;2013-11-20;15.2;13:10;11.6;08:10;;31;07:00;10;06:00;;0.1;;;
C329Z;2013-11-22;23.4;13:20;18.7;00:00;21.1;35;11:50;17;22:00;0;0;0;0;0
C329Z;2013-11-23;23.6;12:50;18.4;06:00;21;36;20:30;17;20:20;0;0;0;0;0
C329Z;2013-11-24;23.7;13:20;18.4;03:20;21.1;53;23:50;23;23:50;0;0;0;0;0
C329Z;2013-11-25;22.5;14:10;19.5;07:20;21;58;17:20;31;17:30;0.1;0;0.1;0;0
C329Z;2013-11-26;23.2;14:40;17.3;23:50;20.3;31;02:30;14;00:30;0;0;0;0;0
C329Z;2013-11-27;22.5;11:10;16.8;05:30;19.6;72;15:20;20;13:10;0;0;0;0;0
C329Z;2013-11-28;23.8;16:30;18.1;23:40;20.9;40;09:20;24;06:50;3.1;0;3.1;0;0
C329Z;2013-11-29;22.4;11:30;17.5;04:20;19.9;17;15:50;12;15:50;0;0;0;0;0
C329Z;2013-11-30;21.9;13:10;18.6;06:50;20.3;21;21:00;14;20:10;0;0;0;0;0
C329Z;2013-12-01;21.3;11:20;19.2;16:30;20.3;21;03:30;15;03:30;5.1;0;0;5.1;0
C329Z;2013-12-02;21.1;08:20;17.8;15:20;19.4;42;06:10;26;12:40;57.3;6.5;4.9;45.8;0.1
C329Z;2013-12-03;24.6;12:10;18.4;01:10;21.5;35;07:00;18;07:30;18.4;15.1;3.3;0;0
C329Z;2013-12-04;23.4;12:30;17.5;06:40;20.4;36;18:10;17;16:10;0.3;0.3;0;0;0
C329Z;2013-12-05;22.0;12:40;17.8;03:20;19.9;24;15:40;18;23:30;1.6;0.6;0;1;0
C329Z;2013-12-06;22.8;15:40;18.9;22:50;20.8;41;14:00;24;14:00;6;0.1;0.1;4.8;1
C329Z;2013-12-07;22.4;12:10;17.6;06:50;20;19;16:30;12;14:00;0;0;0;0;0
C329Z;2013-12-08;23.4;12:40;18.4;07:40;20.9;24;18:40;14;17:30;0;0;0;0;0
C329Z;2013-12-09;22.4;04:30;18.9;07:20;20.6;52;15:40;31;23:50;0;0;0;0;0
C329Z;2013-12-10;21.8;00:30;19.8;18:40;20.8;60;03:50;35;03:40;2.2;0;0;0;2.2
C329Z;2013-12-11;21.9;10:30;17.1;19:20;19.5;50;06:30;33;06:30;42.5;3;24.2;1.8;13.5
C329Z;2013-12-12;19.2;14:10;15.6;07:20;17.4;50;10:10;23;19:00;17.2;10.3;6.4;0;0.5
C329Z;2013-12-13;23.2;12:50;17.1;00:50;20.2;58;15:40;24;15:10;0;0;0;0;0
C329Z;2013-12-14;21.8;14:40;19.5;07:00;20.6;71;11:10;37;11:10;0;0;0;0;0
C329Z;2013-12-15;22.2;14:30;18.9;05:50;20.6;55;03:40;23;01:10;0;0;0;0;0
C329Z;2013-12-16;21.2;15:50;17.1;22:00;19.2;36;12:30;17;04:00;0.1;0;0.1;0;0
C329Z;2013-12-17;22.4;11:50;15.9;04:40;19.1;43;22:40;21;22:40;0;0;0;0;0
C329Z;2013-12-18;23.5;13:00;16.9;06:00;20.2;45;14:20;19;18:20;0;0;0;0;0
C329Z;2013-12-19;22.3;16:50;17.0;01:40;19.6;49;14:40;22;04:50;0;0;0;0;0
C329Z;2013-12-20;20.9;14:00;18.0;23:30;19.4;66;22:50;32;20:20;0;0;0;0;0
C329Z;2013-12-21;20.9;13:00;17.7;03:40;19.3;55;00:20;26;00:20;0;0;0;0;0
C329Z;2013-12-22;20.8;13:10;16.3;08:10;18.5;34;00:50;15;01:30;0;0;0;0;0
C329Z;2013-12-23;21.7;13:50;16.5;06:00;19.1;25;10:30;14;10:30;0;0;0;0;0
C329Z;2013-12-24;22.1;15:20;14.5;07:00;18.3;24;14:50;15;11:10;0;0;0;0;0
C329Z;2013-12-25;22.0;13:40;14.1;08:20;18.1;35;18:00;14;18:00;0;0;0;0;0
C329Z;2013-12-26;23.4;15:10;18.1;00:20;20.8;35;14:30;15;15:50;0;0;0;0;0
C329Z;2013-12-27;22.2;16:10;18.8;23:20;20.5;28;00:10;13;00:10;0;0;0;0;0
C329Z;2013-12-28;22.0;13:00;18.2;23:30;20.1;63;19:20;31;19:20;0.2;0;0;0.2;0
C329Z;2013-12-29;19.9;13:10;16.8;07:10;18.3;75;12:50;33;23:30;0;0;0;0;0
C329Z;2013-12-30;22.8;13:30;17.1;06:30;19.9;62;04:50;27;00:20;0;0;0;0;0
C329Z;2013-12-31;22.4;15:10;15.1;06:30;18.8;35;01:30;15;01:10;0;0;0;0;0
C329Z;2014-01-01;21.7;12:10;14.4;07:50;18.1;31;13:20;13;13:50;0;0;0;0;0
C329Z;2014-01-02;21.2;11:50;13.2;06:50;17.2;22;13:30;10;05:20;0;0;0;0;0
C329Z;2014-01-03;20.7;13:50;13.9;06:40;17.3;40;23:10;19;23:00;0;0;0;0;0
C329Z;2014-01-04;22.0;12:30;15.8;06:10;18.9;42;12:50;19;00:40;0;0;0;0;0
C329Z;2014-01-05;22.0;11:30;14.9;07:40;18.4;27;13:30;12;00:50;0;0;0;0;0
C329Z;2014-01-06;21.3;14:30;13.7;07:50;17.5;19;15:30;11;00:40;0;0;0;0;0
C329Z;2014-01-07;21.0;17:10;13.2;08:10;17.1;21;10:50;13;14:20;0;0;0;0;0
C329Z;2014-01-08;20.8;16:50;14.4;04:20;17.6;39;14:40;26;11:20;0;0;0;0;0
C329Z;2014-01-09;17.8;16:20;13.0;05:10;15.4;28;22:00;12;22:00;12.7;7.8;0.7;3;1.2
C329Z;2014-01-10;21.1;14:50;16.4;00:20;18.8;58;11:40;25;11:40;0;0;0;0;0
C329Z;2014-01-11;20.9;11:00;15.4;08:10;18.1;24;05:00;15;13:30;0;0;0;0;0
C329Z;2014-01-12;21.4;15:10;13.8;07:50;17.6;34;23:00;17;22:40;0;0;0;0;0
C329Z;2014-01-13;21.5;14:10;16.5;05:00;19;53;15:00;24;18:30;0;0;0;0;0
C329Z;2014-01-14;20.2;11:00;17.6;23:30;18.9;44;18:00;20;14:30;0;0;0;0;0
C329Z;2014-01-15;20.5;13:50;17.2;02:10;18.9;41;20:00;18;22:50;0;0;0;0;0
C329Z;2014-01-16;20.3;14:30;16.4;02:00;18.3;43;11:20;19;16:10;0.3;0;0.1;0.2;0
C329Z;2014-01-17;19.2;16:40;16.5;03:30;17.9;59;12:00;21;04:10;2.8;2.6;0;0.2;0
