Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8523X;2013-06-13;27.0;14:20;17.5;04:40;22.3;30;12:50;17;13:00;0;0;0;0;0
8523X;2013-06-14;27.1;12:00;16.6;06:00;21.9;28;14:50;17;14:30;0;0;0;0;0
8523X;2013-06-15;28.0;14:50;15.9;04:30;21.9;27;16:10;18;16:10;0;0;0;0;0
8523X;2013-06-16;29.7;15:50;15.1;05:20;22.4;31;15:30;16;15:20;0;0;0;0;0
8523X;2013-06-17;29.1;16:20;16.3;05:50;22.7;43;08:10;18;15:30;0;0;0;0;0
8523X;2013-06-18;20.9;00:30;15.1;23:40;18;66;04:50;25;23:40;;8.5;;17.3;0.6
8523X;2013-06-19;12.4;13:30;6.2;04:40;;51;01:40;27;01:10;;0;0;0;
8523X;2013-06-20;24.5;11:50;13.1;05:10;18.8;24;14:20;13;15:30;0;0;0;0;0
8523X;2013-06-21;25.6;12:20;13.9;06:10;19.8;27;19:30;16;19:30;1.6;0;0;0.9;0.7
8523X;2013-06-22;25.8;14:30;12.6;06:30;19.2;27;17:40;16;18:50;0;0;0;0;0
8523X;2013-06-23;26.6;10:50;14.9;05:00;20.8;35;22:20;20;22:20;0;0;0;0;0
8523X;2013-06-24;24.7;15:00;12.8;07:00;18.8;39;04:40;22;04:20;0;0;0;0;0
8523X;2013-06-25;24.5;14:40;11.7;06:50;18.1;28;16:20;15;19:20;0;0;0;0;0
8523X;2013-06-26;25.2;13:00;13.9;05:30;19.6;33;12:30;17;12:30;0;0;0;0;0
8523X;2013-06-27;27.0;15:40;13.4;05:50;20.2;33;17:10;20;18:40;0;0;0;0;0
8523X;2013-06-28;26.3;11:40;14.0;06:20;20.1;34;18:20;18;18:20;0;0;0;0;0
8523X;2013-06-29;27.5;16:00;15.6;03:00;21.6;26;18:40;15;17:30;0;0;0;0;0
8523X;2013-06-30;27.2;15:00;15.0;06:30;21.1;29;17:40;17;16:40;0;0;0;0;0
8523X;2013-07-01;27.4;14:40;15.4;05:40;21.4;30;15:20;18;14:30;0;0;0;0;0
8523X;2013-07-02;26.5;15:40;15.5;05:50;21;28;13:10;15;13:10;0;0;0;0;0
8523X;2013-07-03;28.8;14:00;18.7;06:50;23.8;28;15:10;15;17:30;0;0;0;0;0
8523X;2013-07-04;29.0;11:20;18.2;07:00;23.6;31;14:20;17;15:50;0;0;0;0;0
8523X;2013-07-05;29.6;10:40;18.9;06:40;24.3;31;14:00;18;16:20;;0;0;0;
8523X;2013-07-06;30.9;16:10;16.5;05:50;23.7;27;15:40;15;17:30;0;0;0;0;0
8523X;2013-07-07;31.4;14:20;16.4;05:40;23.9;26;14:20;13;14:00;0;0;0;0;0
8523X;2013-07-08;32.2;13:50;17.0;05:50;24.6;29;15:30;17;14:30;0;0;0;0;0
8523X;2013-07-09;30.5;14:00;18.3;06:40;24.4;30;16:00;16;15:20;0;0;0;0;0
8523X;2013-07-10;30.2;12:50;18.2;05:10;24.2;29;15:20;15;15:10;;0;0;0.1;
8523X;2013-07-11;31.0;12:40;20.8;06:00;25.9;28;14:10;17;13:30;0;0;0;0;0
8523X;2013-07-12;30.4;12:20;19.0;06:30;24.7;31;15:00;16;15:00;0;0;0;0;0
8523X;2013-07-13;30.9;13:20;20.5;03:00;25.7;30;16:20;17;16:10;0;0;0;0;0
8523X;2013-07-14;31.0;13:40;19.3;06:00;25.1;28;13:10;14;12:50;0;0;0;0;0
8523X;2013-07-15;31.0;15:30;18.7;06:00;24.9;30;16:10;15;16:50;0;0;0;0;0
8523X;2013-07-16;31.5;12:10;18.1;06:10;24.8;32;14:50;19;13:50;0.1;0;0;0;0.1
8523X;2013-07-17;31.7;12:20;19.0;06:30;25.4;27;15:10;15;13:10;;0;0;0;
8523X;2013-07-18;30.1;15:40;19.3;04:30;24.7;41;00:50;22;00:50;3.4;3.4;0;0;0
8523X;2013-07-19;30.6;14:20;19.3;06:30;24.9;30;15:40;17;15:30;0;0;0;0;0
8523X;2013-07-20;32.8;12:00;20.7;04:40;26.8;31;14:10;18;13:50;0;0;0;0;0
8523X;2013-07-21;31.3;11:20;18.5;06:10;24.9;28;15:10;15;15:40;0;0;0;0;0
8523X;2013-07-22;31.6;13:40;20.2;06:40;25.9;29;15:30;16;15:20;0;0;0;0;0
8523X;2013-07-23;31.5;12:40;20.6;05:20;26.1;31;15:10;18;15:30;0;0;0;0;0
8523X;2013-07-24;31.6;14:20;20.3;06:40;25.9;26;16:20;15;16:40;0;0;0;0;0
8523X;2013-07-25;31.2;13:10;19.1;06:30;25.2;29;15:10;17;18:40;0;0;0;0;0
8523X;2013-07-26;31.5;14:50;18.0;06:20;24.8;26;17:40;15;15:30;0;0;0;0;0
8523X;2013-07-27;32.4;14:40;20.4;06:40;26.4;28;11:50;14;13:10;0;0;0;0;0
8523X;2013-07-28;32.9;13:10;20.9;07:10;26.9;33;16:20;19;15:10;0.2;0;0;0;0.2
8523X;2013-07-29;32.1;14:10;20.2;02:30;26.1;33;15:40;21;15:20;0.7;0.7;0;0;0
8523X;2013-07-30;24.3;14:30;13.9;05:30;;33;14:50;17;14:50;;0;0;0;
8523X;2013-07-31;26.1;14:20;16.8;06:40;;31;18:10;17;17:20;;;0;0;0
8523X;2013-08-01;31.5;15:10;17.2;06:00;24.4;39;14:00;19;13:50;0;0;0;0;0
8523X;2013-08-02;30.7;16:00;17.5;06:00;24.1;31;13:40;17;12:50;0;0;0;0;0
8523X;2013-08-03;30.1;16:30;19.4;06:50;24.8;36;16:00;20;15:50;0;0;0;0;0
8523X;2013-08-04;31.4;14:00;19.2;06:30;25.3;29;14:30;17;14:30;0;0;0;0;0
8523X;2013-08-05;31.3;14:50;18.1;06:30;24.7;27;18:40;17;14:00;0;0;0;0;0
8523X;2013-08-06;31.7;16:00;20.3;06:40;26;30;13:30;17;13:20;0;0;0;0;0
8523X;2013-08-07;32.8;15:00;21.1;23:40;26.9;35;18:50;17;18:50;0;0;0;0;0
8523X;2013-08-08;31.3;15:20;17.1;02:50;24.2;39;16:20;18;16:50;1.7;1.7;0;0;0
8523X;2013-08-09;30.4;12:20;15.8;06:40;23.1;28;01:00;15;15:20;0;0;0;0;0
8523X;2013-08-10;30.5;12:00;16.6;07:20;23.6;27;14:10;15;16:00;0;0;0;0;0
8523X;2013-08-11;30.6;16:00;17.7;05:50;24.2;33;16:10;17;17:00;0;0;0;0;0
8523X;2013-08-12;31.3;14:20;17.3;07:20;24.3;36;16:10;21;16:00;0;0;0;0;0
8523X;2013-08-13;31.5;14:50;19.8;06:50;25.6;25;15:20;14;15:00;0;0;0;0;0
8523X;2013-08-14;30.7;12:40;18.5;07:20;24.6;35;14:10;18;14:40;0;0;0;0;0
8523X;2013-08-15;30.4;14:20;20.6;04:50;25.5;34;14:40;17;15:20;0;0;0;0;0
8523X;2013-08-16;29.7;14:30;19.5;06:30;24.6;31;16:00;19;16:00;0.5;0;0;0;0.5
8523X;2013-08-17;30.4;12:30;19.5;05:50;24.9;32;15:30;19;15:30;0.1;0.1;0;0;0
8523X;2013-08-18;30.7;16:20;19.6;05:00;25.2;29;17:30;15;16:20;0;0;0;0;0
8523X;2013-08-19;31.3;13:20;18.8;07:00;25;28;14:50;15;15:10;0;0;0;0;0
8523X;2013-08-20;29.1;14:10;20.8;23:50;24.9;36;16:20;18;16:40;0;0;0;0;0
8523X;2013-08-21;30.3;13:10;18.4;03:40;24.3;33;14:40;18;14:20;0;0;0;0;0
8523X;2013-08-22;20.0;11:10;14.3;07:30;;35;17:50;18;17:50;;0;;0;0
8523X;2013-08-23;30.2;14:00;18.7;05:10;24.5;27;15:50;14;16:10;0;0;0;0;0
8523X;2013-08-24;30.7;13:00;19.1;05:50;24.9;24;17:40;13;13:30;0;0;0;0;0
8523X;2013-08-25;20.8;15:00;9.6;07:00;;57;05:50;38;05:50;;0;;;
8523X;2013-08-26;19.3;16:10;11.4;07:40;;37;00:40;24;00:30;;;0;0;0
8523X;2013-08-27;28.3;15:30;18.0;05:50;23.1;26;17:10;13;15:00;0.6;0;0.6;0;0
8523X;2013-08-28;14.8;11:10;10.8;07:20;;35;00:20;23;00:20;;0;0;;
8523X;2013-08-29;16.6;14:40;9.6;07:20;;23;05:40;18;06:00;;;;;
8523X;2013-08-30;17.7;13:00;12.0;07:50;;21;23:59;13;23:59;;;;;
8523X;2013-08-31;21.0;14:20;10.6;07:30;;43;07:10;29;08:10;;;;;
8523X;2013-09-01;28.3;12:20;18.5;07:00;;27;07:10;20;07:00;;;;;
8523X;2013-09-02;22.0;13:20;12.2;07:30;;26;09:50;17;01:40;;;;;
8523X;2013-09-03;22.4;14:10;11.3;07:30;;32;14:00;15;14:40;;;;0;0
8523X;2013-09-04;29.0;11:50;17.1;07:00;23.1;30;16:40;17;16:50;0;0;0;0;0
8523X;2013-09-05;29.2;16:00;15.5;06:40;22.4;27;16:30;15;17:20;0;0;0;0;0
8523X;2013-09-06;29.2;14:00;16.1;06:30;22.7;27;15:40;14;15:20;0.2;0;0;0;0.2
8523X;2013-09-07;16.3;12:50;13.4;21:00;;39;14:00;21;14:00;;0;0;;
8523X;2013-09-08;17.9;13:30;11.6;04:10;;38;15:50;21;15:50;;;;;
8523X;2013-09-09;20.2;14:50;8.7;06:50;;31;01:40;20;10:00;;;0;0;0
8523X;2013-09-10;28.5;13:20;15.6;05:40;22.1;30;16:20;15;16:40;0;0;0;0;0
8523X;2013-09-11;28.2;12:10;16.0;23:59;22.1;28;15:50;17;16:00;0;0;0;0;0
8523X;2013-09-12;26.4;13:00;14.0;02:30;20.2;34;08:00;19;07:50;0;0;0;0;0
8523X;2013-09-13;26.8;12:10;13.4;06:30;20.1;27;15:10;14;13:20;0;0;0;0;0
8523X;2013-09-14;27.2;12:30;15.4;07:00;21.3;36;14:40;21;14:40;0;0;0;0;0
8523X;2013-09-15;30.2;14:20;17.0;07:50;23.6;32;12:20;16;17:10;0;0;0;0;0
8523X;2013-09-16;27.3;14:30;16.3;04:40;21.8;30;13:20;14;12:50;0;0;0;0;0
8523X;2013-09-17;18.9;15:50;9.9;07:50;;76;11:20;42;10:10;;0;0;0;
8523X;2013-09-18;20.6;15:50;9.3;07:30;;69;23:10;41;23:59;;;;;
8523X;2013-09-19;30.6;16:10;16.1;06:50;23.4;28;14:20;15;14:20;0;0;0;0;0
8523X;2013-09-20;26.5;15:00;13.7;07:00;20.1;27;14:10;15;14:00;0;0;0;0;0
8523X;2013-09-21;27.4;15:30;14.7;07:10;21;27;14:10;13;13:30;0;0;0;0;0
8523X;2013-09-22;27.3;12:00;13.4;06:50;20.3;27;16:40;15;15:30;0;0;0;0;0
8523X;2013-09-23;26.0;10:10;17.6;05:00;21.8;23;17:30;15;17:20;0;0;0;0;0
8523X;2013-09-24;27.8;14:50;20.0;22:30;23.9;24;17:40;13;16:10;0;0;0;0;0
8523X;2013-09-25;27.2;15:50;17.5;07:30;22.4;27;14:40;14;16:00;0;0;0;0;0
8523X;2013-09-26;28.1;13:40;18.7;23:50;23.4;30;15:50;18;15:50;0;0;0;0;0
8523X;2013-09-27;27.6;15:50;16.1;05:50;21.9;31;13:30;15;13:30;;0;0;;0
8523X;2013-09-28;27.5;16:10;19.2;08:00;23.4;34;17:40;21;17:40;0;0;0;0;0
8523X;2013-09-29;28.5;16:10;15.8;06:30;22.2;30;11:30;16;11:50;0.3;0.3;0;0;0
8523X;2013-09-30;28.2;16:10;16.4;02:40;22.3;22;16:20;13;15:10;0;0;0;0;0
8523X;2013-10-01;23.6;13:40;15.2;03:30;;36;05:40;17;08:20;;0;0;;0
8523X;2013-10-02;31.1;12:40;18.8;07:10;24.9;32;14:40;21;14:40;0;0;0;0;0
8523X;2013-10-03;26.5;15:00;20.5;00:50;23.5;41;16:10;25;15:50;0.1;0;0.1;0;0
8523X;2013-10-04;17.6;15:50;12.8;20:10;;45;17:20;25;17:20;;0;;;
8523X;2013-10-05;17.9;15:50;10.2;08:00;;56;23:30;29;22:50;;;;;
8523X;2013-10-06;17.2;15:10;8.8;06:20;;56;05:40;33;07:40;;;;;
8523X;2013-10-07;16.4;14:10;7.0;08:10;;50;03:50;30;05:40;;;;;
8523X;2013-10-08;17.6;15:10;8.1;00:30;;24;13:50;14;23:59;;;;;
8523X;2013-10-09;17.3;15:20;7.0;08:10;;39;06:50;26;07:00;;;;;
8523X;2013-10-10;16.5;14:10;6.7;06:30;;74;22:50;47;23:40;;;;;
8523X;2013-10-11;12.8;14:10;4.9;08:00;;86;02:20;53;02:20;;;;;
8523X;2013-10-12;13.6;15:10;4.5;08:10;;37;03:10;24;03:10;;;;;
8523X;2013-10-13;17.0;15:00;9.3;00:00;;28;14:50;15;13:40;;;;;
8523X;2013-10-14;18.0;14:40;8.2;06:40;;32;09:10;20;09:00;;;;;
8523X;2013-10-15;19.4;15:20;10.8;01:50;;58;23:59;33;23:00;;;;;
8523X;2013-10-16;22.2;16:00;14.6;06:10;;67;01:40;35;01:30;;;;;
8523X;2013-10-17;19.7;13:30;12.2;06:30;;46;01:40;28;02:40;;;;;
8523X;2013-10-18;20.7;15:00;12.5;01:30;;21;15:40;10;16:40;;;0;0;0
8523X;2013-10-19;23.6;12:40;15.2;03:00;19.4;17;16:10;10;16:10;0;0;0;0;0
8523X;2013-10-20;25.1;14:20;14.5;04:40;19.8;26;17:10;15;23:59;;0;0;0;
8523X;2013-10-21;18.2;13:20;10.6;06:40;;28;13:30;16;00:10;;;;;
8523X;2013-10-22;14.6;21:10;12.3;07:50;;32;20:50;16;21:10;;;;0;0
8523X;2013-10-23;19.1;15:50;10.8;23:10;;30;01:20;14;01:10;;1.3;0;0;
8523X;2013-10-24;25.8;15:00;13.4;06:30;19.6;23;16:00;14;15:40;0;0;0;0;0
8523X;2013-10-25;25.7;12:20;16.4;22:20;21.1;24;13:50;14;15:40;0.2;0;0.2;0;0
8523X;2013-10-26;25.8;15:00;16.1;02:50;20.9;23;11:20;14;16:20;0;0;0;0;0
8523X;2013-10-27;26.8;13:20;13.8;07:20;20.3;24;14:00;14;11:00;0;0;0;0;0
8523X;2013-10-28;27.0;13:30;12.2;06:20;19.6;20;14:40;11;14:30;0;0;0;0;0
8523X;2013-10-29;20.6;12:30;11.7;23:30;16.2;31;14:10;17;14:00;0;0;0;0;0
8523X;2013-10-30;22.9;16:00;9.5;04:00;16.2;33;09:40;17;10:50;0;0;0;0;0
8523X;2013-10-31;22.3;13:00;7.4;23:10;14.8;24;14:20;13;14:20;;0;0;0;
8523X;2013-11-01;22.1;12:40;5.9;04:30;14;18;15:20;10;14:40;0;0;0;0;0
8523X;2013-11-02;26.2;12:50;10.6;23:20;18.4;20;14:00;10;14:20;0;0;0;0;0
8523X;2013-11-03;26.1;13:40;10.7;00:40;18.4;26;13:40;13;13:50;0;0;0;0;0
8523X;2013-11-04;21.9;14:20;10.4;05:00;16.1;40;22:20;17;23:50;0.3;0;0.2;0;0.1
8523X;2013-11-05;24.0;14:10;14.9;01:30;19.4;68;19:20;33;19:30;0.1;0;0.1;0;0
8523X;2013-11-06;30.0;14:20;13.0;23:50;21.5;60;03:30;28;04:10;0;0;0;0;0
8523X;2013-11-07;24.5;12:50;11.3;07:20;17.9;22;15:20;13;13:40;0;0;0;0;0
8523X;2013-11-08;23.5;12:10;10.4;07:40;16.9;37;23:40;17;23:50;0;0;0;0;0
8523X;2013-11-09;22.2;13:40;9.5;21:20;15.9;36;03:50;21;03:50;0;0;0;0;0
8523X;2013-11-10;19.5;14:40;14.9;01:40;17.2;82;16:00;46;16:00;0;0;0;0;0
8523X;2013-11-11;23.0;13:40;15.8;23:50;19.4;63;00:20;36;00:10;0;0;0;0;0
8523X;2013-11-12;24.3;12:50;11.6;22:00;17.9;32;00:40;18;11:10;;0;0;0;
8523X;2013-11-13;24.3;15:00;10.7;23:30;17.5;19;11:20;12;11:20;0;0;0;0;0
8523X;2013-11-14;20.1;13:20;10.0;02:50;15.1;61;18:10;35;18:40;0;0;0;0;0
8523X;2013-11-15;15.0;14:40;7.1;23:10;11;72;03:30;37;03:10;0;0;0;0;0
8523X;2013-11-16;-0.3;20:40;-2.6;10:50;;64;11:50;39;10:30;;0;;;
8523X;2013-11-17;3.7;14:50;-0.4;00:00;;52;22:20;31;22:20;;;1.1;0;
8523X;2013-11-18;11.8;12:50;7.5;02:30;9.7;44;23:20;18;23:30;2.9;0;0;1.7;1.2
8523X;2013-11-19;16.2;14:30;9.6;23:50;12.9;98;03:30;39;04:10;0.7;0.7;0;0;0
8523X;2013-11-20;2.1;13:00;-1.9;06:20;;116;04:50;76;05:00;;;;;
8523X;2013-11-22;14.4;15:30;5.8;22:30;10.1;79;05:00;43;05:00;0;0;0;0;0
8523X;2013-11-23;13.2;14:00;3.1;06:40;8.1;62;09:00;33;17:40;0;0;0;0;0
8523X;2013-11-24;15.5;15:00;4.6;03:40;10;57;00:50;28;11:30;0;0;0;0;0
8523X;2013-11-25;3.3;14:30;-2.2;01:00;;81;07:30;52;08:10;;;;;
8523X;2013-11-26;2.2;14:20;-3.9;06:40;;62;00:40;42;00:40;;;;;
8523X;2013-11-27;11.7;12:50;-1.5;04:50;5.1;30;15:40;18;15:10;0;0;0;0;0
8523X;2013-11-28;11.0;14:00;0.0;23:00;5.5;45;09:30;17;10:10;0;0;0;0;0
8523X;2013-11-29;2.9;14:30;-3.0;08:00;;71;22:20;44;22:30;;0;;0;0
8523X;2013-11-30;14.5;14:20;1.3;03:50;7.9;54;17:40;29;17:40;0;0;0;0;0
8523X;2013-12-01;13.2;15:20;3.7;00:20;8.4;32;09:10;18;09:30;0;0;0;0;0
8523X;2013-12-02;1.5;12:40;-2.7;05:40;;61;04:40;40;04:30;;0;0;;
8523X;2013-12-03;9.6;15:30;-0.1;03:50;;25;05:10;10;01:50;;;;;
8523X;2013-12-04;10.6;13:50;2.5;02:20;;41;23:40;26;22:40;;;;;
8523X;2013-12-05;5.2;00:10;0.7;23:40;;60;20:30;39;21:40;;;;;
8523X;2013-12-06;6.2;14:00;-0.7;08:40;;54;01:50;35;01:30;;;;;
8523X;2013-12-07;11.7;13:50;1.3;05:10;;31;02:50;22;00:50;;;0;;0
8523X;2013-12-08;14.9;14:30;1.9;08:20;8.4;24;09:50;13;02:20;0;0;0;0;0
8523X;2013-12-09;7.9;13:50;-0.1;08:10;;18;14:20;9;14:50;;0;;;
8523X;2013-12-10;11.0;11:50;2.7;23:59;;14;12:50;8;02:00;;;0;0;0
8523X;2013-12-11;7.0;13:40;0.4;21:20;;23;13:30;12;14:30;;;;;
8523X;2013-12-12;13.0;13:20;2.1;08:10;7.5;29;23:10;16;23:10;0;0;0;0;0
8523X;2013-12-13;14.6;13:30;2.0;07:00;8.3;49;11:50;18;00:30;0;0;0;0;0
8523X;2013-12-14;16.7;14:20;4.0;23:59;10.4;24;06:00;12;06:40;0;0;0;0;0
8523X;2013-12-15;18.0;15:50;2.8;08:20;10.4;23;12:20;14;12:30;0;0;0;0;0
8523X;2013-12-16;12.5;13:20;0.9;05:50;6.7;17;03:10;12;03:10;0;0;0;0;0
8523X;2013-12-17;11.6;12:30;6.2;23:50;8.9;12;13:40;8;13:40;1.5;0;0;1.5;0
8523X;2013-12-18;15.8;13:20;3.1;08:30;9.5;17;13:50;10;13:50;0;0;0;0;0
8523X;2013-12-19;8.1;13:10;1.1;23:50;;84;23:59;54;23:59;;;0.1;2.3;
8523X;2013-12-20;1.1;00:00;-1.0;23:59;;102;04:40;61;02:00;;;;;
8523X;2013-12-21;7.0;12:50;-1.6;06:50;;29;06:20;20;06:20;;;;;
8523X;2013-12-22;9.2;13:40;2.1;00:00;;30;21:20;20;21:20;;;0;0;0
8523X;2013-12-23;14.6;14:40;2.4;02:30;8.5;16;03:20;11;03:20;0;0;0;0;0
8523X;2013-12-24;12.9;23:59;2.3;07:20;7.6;33;18:00;19;21:50;0;0;0;0;0
8523X;2013-12-25;12.9;00:00;8.3;19:00;10.6;60;23:59;28;23:59;1.4;0;0.4;1;0
8523X;2013-12-26;13.9;14:00;8.2;05:30;11;85;10:20;51;10:30;0;0;0;0;0
8523X;2013-12-27;18.7;12:40;4.9;06:10;11.8;27;01:00;18;01:00;0;0;0;0;0
8523X;2013-12-28;16.8;15:10;6.2;04:10;11.5;48;14:40;28;14:30;0;0;0;0;0
8523X;2013-12-29;15.1;13:40;1.9;08:20;8.5;37;15:00;20;15:00;0;0;0;0;0
8523X;2013-12-30;14.5;14:30;-0.6;08:00;6.9;17;15:30;10;08:10;0;0;0;0;0
8523X;2013-12-31;14.6;13:30;0.1;08:00;7.4;17;23:10;11;07:00;0;0;0;0;0
8523X;2014-01-01;17.5;13:20;2.9;08:00;10.2;21;15:00;12;13:30;0.4;0;0;0;0.4
8523X;2014-01-02;17.3;14:20;7.0;07:10;12.1;14;10:00;8;08:10;0.4;0;0.4;0;0
8523X;2014-01-03;13.9;14:30;7.8;05:50;10.8;15;09:00;9;07:00;0;0;0;0;0
8523X;2014-01-04;21.0;14:20;7.7;03:40;14.3;68;18:20;42;23:00;0;0;0;0;0
8523X;2014-01-05;17.1;13:30;7.3;09:10;12.2;68;01:30;37;02:00;0;0;0;0;0
8523X;2014-01-06;17.5;14:20;5.8;22:30;11.7;19;06:50;12;06:50;0;0;0;0;0
8523X;2014-01-07;18.6;13:20;3.7;08:20;11.2;17;13:50;10;06:10;0;0;0;0;0
8523X;2014-01-08;14.2;13:40;2.9;02:30;8.5;17;14:30;11;14:20;0;0;0;0;0
8523X;2014-01-09;13.0;14:00;4.9;21:20;9;13;16:20;7;15:50;0;0;0;0;0
8523X;2014-01-10;11.4;14:30;7.0;07:30;9.2;15;10:00;10;10:00;0;0;0;0;0
8523X;2014-01-11;13.0;13:50;8.5;02:00;10.8;21;10:30;12;21:30;0;0;0;0;0
8523X;2014-01-12;16.5;14:10;6.0;21:00;11.3;21;00:40;12;00:30;0.2;0.2;0;0;0
8523X;2014-01-13;10.9;12:30;4.2;22:30;7.5;23;13:50;14;13:30;2.6;0.3;1.7;0.5;0.1
8523X;2014-01-14;13.3;14:40;3.6;08:20;8.5;48;21:30;24;22:00;0;0;0;0;0
8523X;2014-01-15;14.7;15:50;4.8;03:50;9.8;29;00:10;17;00:10;0;0;0;0;0
8523X;2014-01-16;13.2;13:40;6.6;23:40;9.9;16;01:50;10;01:40;0.5;0.4;0.1;0;0
8523X;2014-01-17;14.1;14:50;1.7;08:00;7.9;21;15:00;11;14:30;0;0;0;0;0
8523X;2014-01-18;14.8;17:00;3.2;02:50;9;26;09:10;17;09:10;27.5;0;27.5;0;0
8523X;2014-01-19;13.7;14:50;4.0;04:10;8.8;45;23:59;23;19:20;0;0;0;0;0
8523X;2014-01-20;14.8;15:20;8.6;05:40;11.7;77;18:40;45;19:20;0;0;0;0;0
8523X;2014-01-21;15.4;15:40;4.2;22:00;9.8;59;02:20;31;01:50;;0;0;;0
8523X;2014-01-22;12.9;12:10;4.5;02:20;8.7;17;21:00;8;00:40;0;0;0;0;0
8523X;2014-01-23;16.4;14:20;7.2;21:50;11.8;44;13:00;24;13:00;0;0;0;0;0
8523X;2014-01-24;18.7;13:10;9.9;07:50;14.3;63;22:10;30;22:10;0;0;0;0;0
8523X;2014-01-25;19.7;16:20;14.9;21:10;17.3;69;09:30;39;09:40;0;0;0;0;0
8523X;2014-01-26;20.3;11:10;10.0;21:30;15.1;53;02:00;29;06:30;0;0;0;0;0
8523X;2014-01-27;16.4;00:00;10.2;23:59;13.3;59;12:50;33;12:40;;0;0;;0
8523X;2014-01-28;16.0;13:20;5.9;23:59;11;68;05:00;43;04:40;0;0;0;0;0
8523X;2014-01-29;15.3;13:00;3.0;08:30;9.2;35;09:20;19;21:30;1.8;0;0;1;0.8
