Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8325X;2013-10-06;26.5;14:10;18.3;08:00;22.4;26;17:00;12;16:50;0;0;0;0;0
8325X;2013-10-07;25.7;14:10;18.7;04:40;22.2;27;16:10;16;16:40;0;0;0;0;0
8325X;2013-10-08;25.5;14:20;18.5;23:40;22;25;17:20;15;17:40;3.4;3.3;0;0.1;0
8325X;2013-10-09;23.6;16:50;17.8;01:30;20.7;22;14:10;12;14:30;0;0;0;0;0
8325X;2013-10-10;27.5;14:10;17.1;05:00;22.3;33;16:30;17;16:00;0;0;0;0;0
8325X;2013-10-11;24.1;13:30;18.2;06:30;21.2;31;15:30;16;17:10;0;0;0;0;0
8325X;2013-10-12;23.4;14:20;17.3;08:00;20.3;23;16:10;12;15:50;0;0;0;0;0
8325X;2013-10-13;27.7;15:30;15.7;01:50;21.7;28;17:50;14;17:30;0;0;0;0;0
8325X;2013-10-14;26.1;14:50;16.0;07:30;21.1;24;17:50;13;16:30;0;0;0;0;0
8325X;2013-10-15;28.6;16:30;15.2;03:00;21.9;33;14:40;16;10:20;0;0;0;0;0
8325X;2013-10-16;32.6;17:10;21.1;07:50;26.8;36;12:50;18;12:40;0;0;0;0;0
8325X;2013-10-17;27.4;13:40;18.6;08:20;23;24;15:40;13;17:10;0;0;0;0;0
8325X;2013-10-18;26.3;14:10;18.8;08:40;22.5;32;16:30;18;16:00;0;0;0;0;0
8325X;2013-10-19;29.1;16:00;18.8;23:50;23.9;22;13:00;12;12:30;0;0;0;0;0
8325X;2013-10-20;28.1;16:10;18.0;08:00;23.1;24;16:40;11;16:50;0;0;0;0;0
8325X;2013-10-21;26.7;14:00;16.0;08:40;21.4;29;18:50;15;18:10;0;0;0;0;0
8325X;2013-10-22;25.0;12:50;17.6;07:20;21.3;20;13:40;10;13:40;0;0;0;0;0
8325X;2013-10-23;22.0;15:40;14.5;23:59;;30;13:40;13;13:10;;0;;;
8325X;2013-10-24;24.0;15:40;11.2;08:40;;22;16:40;10;06:20;;;;;
8325X;2013-10-25;23.2;16:00;10.9;04:30;;32;16:40;13;16:20;;;;;
8325X;2013-10-26;24.7;16:30;13.0;08:40;;20;13:40;8;16:50;;;0;0;0
8325X;2013-10-27;29.8;14:50;19.2;21:20;24.5;29;09:30;15;09:40;0;0;0;0;0
8325X;2013-10-28;28.7;13:00;14.8;05:20;21.8;21;14:30;10;13:30;0;0;0;0;0
8325X;2013-10-29;24.0;12:10;17.4;23:59;20.7;30;16:50;18;16:50;0;0;0;0;0
8325X;2013-10-30;21.1;16:00;10.3;22:30;15.7;21;07:00;13;07:00;0;0;0;0;0
8325X;2013-10-31;21.4;14:10;10.1;00:10;15.8;26;17:30;13;09:00;0;0;0;0;0
8325X;2013-11-01;23.9;14:10;12.1;01:40;18;33;12:30;15;06:30;;0;;0;0
8325X;2013-11-02;28.2;14:50;18.3;06:50;23.3;36;01:00;17;11:00;0;0;0;0;0
8325X;2013-11-03;26.0;14:10;17.2;06:10;21.6;31;10:30;15;10:10;0;0;0;0;0
8325X;2013-11-04;23.8;13:40;16.9;05:30;20.3;47;17:20;15;04:20;0;0;0;0;0
8325X;2013-11-05;27.8;14:50;20.8;07:40;24.3;47;15:10;22;10:30;0;0;0;0;0
8325X;2013-11-06;31.1;16:00;18.3;22:30;24.7;35;09:30;19;09:30;0;0;0;0;0
8325X;2013-11-07;26.1;13:10;16.8;04:50;21.4;24;16:20;14;15:50;0;0;0;0;0
8325X;2013-11-08;24.3;13:40;17.8;05:20;21;39;09:50;18;09:30;0;0;0;0;0
8325X;2013-11-09;22.5;14:30;14.0;19:00;18.3;33;13:20;10;01:00;0;0;0;0;0
8325X;2013-11-10;24.5;15:00;15.4;07:10;19.9;29;06:20;14;06:20;0;0;0;0;0
8325X;2013-11-11;25.9;16:00;14.5;23:50;20.2;30;16:10;13;16:10;0;0;0;0;0
8325X;2013-11-12;22.9;14:00;12.8;01:20;17.8;26;16:10;13;06:20;0;0;0;0;0
8325X;2013-11-13;22.9;14:30;14.4;02:20;18.6;18;08:00;10;07:00;0;0;0;0;0
8325X;2013-11-14;21.7;16:20;12.6;23:59;17.2;19;22:10;9;04:50;1.2;1.2;0;0;0
8325X;2013-11-15;17.7;14:20;7.1;23:50;12.4;45;12:20;23;12:20;0.3;0;0;0;0.3
8325X;2013-11-16;13.0;16:10;6.8;08:50;9.9;35;07:30;17;07:20;12.3;9.6;2.7;0;0
8325X;2013-11-17;15.4;14:10;7.2;07:50;11.3;27;10:10;14;09:40;0;0;0;0;0
8325X;2013-11-18;15.7;14:50;9.9;08:30;12.8;36;05:50;19;07:10;0.3;0;0;0;0.3
8325X;2013-11-19;20.7;15:00;12.3;06:10;16.5;33;22:00;17;18:30;0;0;0;0;0
8325X;2013-11-20;16.0;16:30;8.2;07:40;12.1;32;14:40;15;13:20;0;0;0;0;0
8325X;2013-11-22;16.8;14:10;8.1;23:59;12.4;40;05:50;20;07:20;0;0;0;0;0
8325X;2013-11-23;16.8;16:10;6.4;01:00;11.6;30;15:50;15;10:10;0;0;0;0;0
8325X;2013-11-24;17.7;16:40;4.8;23:59;11.3;32;09:20;17;10:30;0;0;0;0;0
8325X;2013-11-25;18.0;16:30;3.3;02:50;10.6;28;09:50;15;10:00;0;0;0;0;0
8325X;2013-11-26;13.8;14:10;2.5;05:10;8.2;18;15:50;9;15:50;0;0;0;0;0
8325X;2013-11-27;13.9;13:20;2.9;08:10;8.4;33;21:40;17;22:00;3.2;0;0;0;3.2
8325X;2013-11-28;11.4;14:20;6.4;22:50;8.9;30;03:00;17;03:00;24.9;19.7;3.2;2;0
8325X;2013-11-29;12.6;14:30;4.4;20:30;8.5;20;02:30;11;06:00;0;0;0;0;0
8325X;2013-11-30;13.2;18:30;5.0;05:10;9.1;53;23:30;22;23:20;0;0;0;0;0
8325X;2013-12-01;14.1;16:20;5.6;20:50;9.9;42;06:50;20;06:20;0;0;0;0;0
8325X;2013-12-02;10.9;14:30;-1.3;00:40;;33;02:40;17;03:00;;0;;0;0
8325X;2013-12-03;13.0;13:50;10.0;07:30;11.5;18;03:20;9;10:50;0;0;0;0;0
8325X;2013-12-04;18.3;14:40;6.4;21:30;12.3;21;11:20;11;11:00;0;0;0;0;0
8325X;2013-12-05;17.9;14:40;8.0;21:20;12.9;21;02:10;12;05:00;0;0;0;0;0
8325X;2013-12-06;16.0;13:50;7.8;22:40;11.9;28;10:00;13;10:00;0;0;0;0;0
8325X;2013-12-07;15.6;14:00;6.1;06:00;10.9;24;16:20;13;15:30;0;0;0;0;0
8325X;2013-12-08;14.6;14:50;4.8;06:20;9.7;22;07:30;13;07:30;0;0;0;0;0
8325X;2013-12-09;15.5;14:30;7.8;21:40;11.7;15;02:40;8;04:10;0;0;0;0;0
8325X;2013-12-10;15.8;14:40;6.8;01:30;11.3;19;16:30;10;16:30;0;0;0;0;0
8325X;2013-12-11;15.0;15:00;9.7;05:10;12.3;15;01:30;8;01:30;0;0;0;0;0
8325X;2013-12-12;16.0;14:20;8.4;22:20;12.2;21;09:50;12;10:00;0;0;0;0;0
8325X;2013-12-13;12.1;15:00;-0.6;02:40;;28;08:30;16;09:10;;0;0;0;
8325X;2013-12-14;13.5;13:50;0.4;06:30;;19;14:00;8;14:30;;;;;
8325X;2013-12-15;15.8;13:50;-0.5;07:40;;19;08:00;9;08:00;;;;;
8325X;2013-12-16;9.0;16:20;-2.5;08:00;;17;15:20;6;14:30;;;;;
8325X;2013-12-17;12.1;14:20;3.9;23:59;;15;23:20;7;23:20;;;0;0;0
8325X;2013-12-18;19.2;16:10;9.8;07:20;14.5;25;08:50;13;11:00;0;0;0;0;0
8325X;2013-12-19;15.7;04:00;12.0;23:30;13.8;30;16:10;15;16:20;28.4;0;2.4;13.8;12.2
8325X;2013-12-20;16.1;15:00;10.7;22:40;13.4;36;07:40;18;07:40;9.4;9.2;0.2;0;0
8325X;2013-12-21;15.1;15:10;6.7;23:20;10.9;15;09:40;7;09:40;0;0;0;0;0
8325X;2013-12-22;17.1;13:30;6.2;00:20;11.7;23;16:10;12;07:00;0;0;0;0;0
8325X;2013-12-23;17.7;15:50;7.3;02:40;12.5;22;10:50;12;11:10;0;0;0;0;0
8325X;2013-12-24;16.9;23:30;7.2;06:30;12;40;23:50;17;23:50;0;0;0;0;0
8325X;2013-12-25;16.8;06:50;11.4;23:50;14.1;53;14:50;23;06:50;1.6;0.6;0.6;0.4;0
8325X;2013-12-26;14.9;15:50;10.0;07:20;12.4;49;08:30;15;09:10;0;0;0;0;0
8325X;2013-12-27;19.4;15:50;11.8;02:00;15.6;35;01:10;13;11:10;0;0;0;0;0
8325X;2013-12-28;18.6;12:30;9.0;04:50;13.8;39;16:10;17;13:00;0;0;0;0;0
8325X;2013-12-29;15.3;14:50;7.3;08:00;11.3;23;12:10;12;11:20;0;0;0;0;0
8325X;2013-12-30;15.8;15:10;6.4;08:30;11.1;28;10:10;15;10:10;0;0;0;0;0
8325X;2013-12-31;17.3;15:40;7.5;08:40;12.4;29;18:30;13;00:10;0;0;0;0;0
8325X;2014-01-01;18.5;15:40;12.2;00:20;15.3;23;01:00;11;09:50;0;0;0;0;0
8325X;2014-01-02;13.6;16:10;8.6;00:30;;40;17:20;17;03:20;;0;;;
8325X;2014-01-03;15.2;15:20;11.6;23:59;;58;12:00;24;11:40;;;0;0;0
8325X;2014-01-04;23.8;15:20;11.3;23:50;17.5;72;16:40;23;16:30;0;0;0;0;0
8325X;2014-01-05;17.7;15:30;9.7;06:50;13.7;41;10:20;20;10:20;0;0;0;0;0
8325X;2014-01-06;20.4;15:00;11.3;08:40;15.8;37;02:00;20;02:10;0;0;0;0;0
8325X;2014-01-07;20.2;14:30;8.5;07:50;14.4;22;00:30;13;03:30;0;0;0;0;0
8325X;2014-01-08;15.3;13:00;2.5;08:20;8.9;17;15:00;10;15:10;0;0;0;0;0
8325X;2014-01-09;13.2;15:40;6.8;09:20;10;16;15:30;9;16:00;0;0;0;0;0
8325X;2014-01-10;12.2;16:30;9.5;00:10;10.8;14;06:30;8;22:00;0;0;0;0;0
8325X;2014-01-11;14.0;14:20;10.8;02:20;12.4;13;01:40;8;00:30;10.2;0;0;10.2;0
8325X;2014-01-12;19.5;15:30;9.3;06:20;14.4;21;12:30;10;08:00;0.2;0.2;0;0;0
8325X;2014-01-13;16.2;12:20;9.6;22:30;12.9;31;15:10;15;13:50;1.8;0;0;1.8;0
8325X;2014-01-14;16.6;15:10;10.4;03:50;13.5;37;18:40;15;02:20;0;0;0;0;0
8325X;2014-01-15;18.8;13:40;11.4;04:10;15.1;26;12:10;14;12:10;0;0;0;0;0
8325X;2014-01-16;17.3;15:00;11.5;23:40;14.4;19;15:20;8;21:00;1.6;0;1.6;0;0
8325X;2014-01-17;17.0;14:30;5.8;23:30;11.4;29;15:50;16;16:00;0;0;0;0;0
8325X;2014-01-18;16.1;16:30;5.9;00:20;11;18;11:20;10;10:10;2;0;1.8;0.2;0
8325X;2014-01-19;14.1;13:40;7.3;07:00;10.7;22;08:40;12;08:30;0;0;0;0;0
8325X;2014-01-20;15.5;16:50;9.1;06:30;12.3;46;14:20;12;03:40;0;0;0;0;0
8325X;2014-01-21;15.3;14:50;8.5;04:30;11.9;35;15:00;14;06:50;0;0;0;0;0
8325X;2014-01-22;17.3;15:40;8.8;23:30;13;22;11:10;11;11:10;6.2;2.6;3.6;0;0
8325X;2014-01-23;17.5;16:10;8.3;08:00;12.9;37;08:20;13;16:40;0;0;0;0;0
