Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1428;2013-06-24;24.8;15:20;8.0;06:30;16.4;35;02:00;20;17:20;0;0;0;0;0
1428;2013-06-25;26.8;15:20;8.5;05:50;17.6;45;17:50;21;19:10;0;0;0;0;0
1428;2013-06-26;25.6;16:50;10.5;06:00;18.1;41;20:40;20;18:00;0;0;0;0;0
1428;2013-06-27;25.7;15:30;10.4;06:20;18.1;45;19:50;20;17:30;0;0;0;0;0
1428;2013-06-28;27.0;15:20;10.7;07:10;18.8;42;13:30;21;16:00;0;0;0;0;0
1428;2013-06-29;30.1;16:00;9.8;06:00;20;37;19:00;19;00:20;0;0;0;0;0
1428;2013-06-30;33.3;17:00;13.4;04:30;23.3;32;17:40;21;17:50;0;0;0;0;0
1428;2013-07-01;24.7;17:40;12.3;05:50;18.5;39;19:50;28;20:10;0;0;0;0;0
1428;2013-07-02;26.5;16:30;14.3;06:20;20.4;28;16:40;16;18:10;0;0;0;0;0
1428;2013-07-03;27.0;17:10;15.8;04:50;21.4;32;16:10;19;22:50;0;0;0;0;0
1428;2013-07-04;32.1;16:50;15.8;07:30;23.9;33;01:10;17;00:40;0;0;0;0;0
1428;2013-07-05;36.5;18:20;15.4;04:40;25.9;26;19:10;14;19:10;0;0;0;0;0
1428;2013-07-06;38.3;17:00;17.4;05:30;27.8;22;18:00;11;20:00;0;0;0;0;0
1428;2013-07-07;37.7;17:00;18.8;04:30;28.3;24;19:00;14;19:00;0;0;0;0;0
1428;2013-07-08;38.3;17:50;16.8;07:00;27.5;24;05:30;11;19:40;0;0;0;0;0
1428;2013-07-09;34.8;16:10;17.4;06:50;26.1;24;17:10;17;17:10;0;0;0;0;0
1428;2013-07-10;32.1;17:20;15.6;07:30;23.8;35;20:40;17;20:50;0;0;0;0;0
1428;2013-07-11;29.2;16:20;17.3;06:00;;51;08:20;40;08:10;;0;0;;
1428;2013-07-12;31.2;16:00;16.5;06:50;;32;00:10;22;00:10;;;0;0;0
1428;2013-07-13;29.8;16:20;17.7;03:10;23.8;32;16:50;22;16:50;0;0;0;0;0
1428;2013-07-14;32.0;17:10;16.1;05:30;24.1;30;18:40;14;17:50;0;0;0;0;0
1428;2013-07-15;32.8;16:40;15.3;07:40;24;26;17:50;14;17:20;0;0;0;0;0
1428;2013-07-16;33.0;16:30;16.6;06:40;24.8;30;21:40;17;18:40;0;0;0;0;0
1428;2013-07-17;32.5;17:40;15.0;07:20;23.8;35;16:20;17;16:20;0;0;0;0;0
1428;2013-07-18;35.1;16:30;12.8;05:50;23.9;24;01:40;14;01:40;0;0;0;0;0
1428;2013-07-19;28.1;17:00;15.3;07:50;21.7;28;18:40;14;17:50;0;0;0;0;0
1428;2013-07-20;26.1;19:10;16.0;23:59;21.1;24;15:40;14;23:30;0;0;0;0;0
1428;2013-07-21;25.2;17:20;14.8;08:10;20;33;17:50;17;18:50;0;0;0;0;0
1428;2013-07-22;21.6;15:40;9.6;02:30;;33;19:40;19;19:30;;0;;;
1428;2013-07-23;25.4;16:20;6.5;07:00;;27;22:10;19;22:10;;;;;
1428;2013-07-24;24.6;17:10;11.0;07:00;;51;15:30;33;15:30;;;0;0;0
1428;2013-07-25;25.3;16:00;16.0;23:50;20.6;33;15:00;21;14:50;1;0;1;0;0
1428;2013-07-26;25.8;15:30;13.6;04:50;19.7;33;16:10;21;17:20;0;0;0;0;0
1428;2013-07-27;22.6;15:20;12.2;07:30;17.4;52;16:50;30;16:00;6.6;0;0.1;2.6;3.9
1428;2013-07-28;19.8;14:00;14.3;00:10;17;42;13:00;27;16:10;40.4;6.2;4.5;29.4;0.3
1428;2013-07-29;20.5;17:40;12.5;23:59;;49;14:20;38;13:30;;0.2;;;0
1428;2013-07-30;29.5;18:50;11.5;07:20;20.5;33;07:40;25;04:50;0;0;0;0;0
1428;2013-07-31;28.8;16:30;13.1;07:10;20.9;28;16:20;16;13:30;0;0;0;0;0
1428;2013-08-01;26.3;16:30;14.0;02:20;20.1;39;13:50;23;18:10;2.4;0;0;0;2.4
1428;2013-08-02;22.0;16:30;14.8;07:20;18.4;52;15:40;33;17:40;;3.6;;0.1;0
1428;2013-08-03;24.5;17:10;11.9;07:30;18.2;24;17:10;15;18:50;0;0;0;0;0
1428;2013-08-04;27.1;15:30;10.5;06:10;18.8;28;17:10;17;20:10;0;0;0;0;0
1428;2013-08-05;25.4;15:10;15.5;05:50;20.4;33;15:00;16;18:10;0;0;0;0;0
1428;2013-08-06;22.2;15:40;12.4;23:50;17.3;33;15:20;22;16:10;0;0;0;0;0
1428;2013-08-07;22.4;16:30;11.6;02:20;17;39;13:20;23;16:00;7.8;0;1;6.5;0.3
1428;2013-08-08;24.2;17:30;13.5;05:40;18.9;33;18:50;21;18:40;0;0;0;0;0
1428;2013-08-09;28.4;16:10;11.4;06:20;19.9;37;20:40;23;21:10;0;0;0;0;0
1428;2013-08-10;30.9;16:30;14.7;07:40;22.8;28;11:50;15;20:10;0;0;0;0;0
1428;2013-08-11;32.4;16:20;15.6;06:20;24;26;11:50;14;20:30;0;0;0;0;0
1428;2013-08-12;25.7;15:10;16.2;04:30;21;37;17:00;22;19:10;0;0;0;0;0
1428;2013-08-13;24.7;18:00;16.5;01:20;20.6;42;21:50;21;16:50;0;0;0;0;0
1428;2013-08-14;29.9;16:20;15.3;07:20;22.6;30;18:30;19;18:30;0;0;0;0;0
1428;2013-08-15;29.1;16:40;14.2;06:20;21.7;33;17:50;25;20:20;;0;;0;0
1428;2013-08-16;26.6;16:50;14.5;07:40;20.6;32;19:40;22;19:40;0;0;0;0;0
1428;2013-08-17;28.7;17:50;12.5;07:10;20.6;30;19:30;20;19:40;0;0;0;0;0
1428;2013-08-18;28.6;16:50;14.1;08:20;21.4;37;16:40;19;20:10;0;0;0;0;0
1428;2013-08-19;27.6;16:50;13.9;07:40;20.8;37;18:50;21;18:00;0;0;0;0;0
1428;2013-08-20;29.7;16:20;13.8;07:00;;66;00:30;48;07:00;;0;0;;0
1428;2013-08-21;31.5;15:00;15.7;06:50;23.6;35;17:40;22;16:50;0;0;0;0;0
1428;2013-08-22;23.6;17:00;15.7;01:20;19.7;28;03:50;19;21:30;0;0;0;0;0
1428;2013-08-23;26.1;15:30;14.1;03:40;;61;23:30;44;23:30;;0;;0;0
1428;2013-08-24;22.6;16:30;13.2;07:30;17.9;52;16:30;26;17:10;0;0;0;0;0
1428;2013-08-25;22.3;13:20;11.5;06:50;16.9;46;19:30;32;17:10;0;0;0;0;0
1428;2013-08-26;24.5;16:00;13.2;05:00;18.8;48;20:00;24;18:50;0;0;0;0;0
1428;2013-08-27;26.4;15:20;13.4;05:30;19.9;42;13:10;20;13:10;0;0;0;0;0
1428;2013-08-28;26.2;16:20;14.6;07:40;20.4;45;17:10;20;15:10;0;0;0;0;0
1428;2013-08-29;27.1;15:20;12.5;05:20;19.8;35;16:40;17;20:00;0;0;0;0;0
1428;2013-08-30;29.4;17:10;12.7;07:40;21;39;18:00;26;18:00;0;0;0;0;0
1428;2013-08-31;28.6;15:20;12.3;07:50;20.5;35;19:50;16;16:30;0;0;0;0;0
1428;2013-09-01;31.9;16:50;13.3;07:40;22.6;26;19:30;13;19:30;0;0;0;0;0
1428;2013-09-02;33.9;16:10;13.9;07:50;23.9;26;16:30;15;17:20;0;0;0;0;0
1428;2013-09-03;34.7;17:10;15.7;07:50;25.2;32;18:30;21;18:40;0;0;0;0;0
1428;2013-09-04;32.5;16:50;12.6;07:00;22.6;26;14:00;18;15:10;0;0;0;0;0
1428;2013-09-05;21.3;13:10;16.2;09:30;18.8;24;16:30;18;00:10;0.1;0;0.1;0;0
1428;2013-09-06;18.5;17:10;13.2;23:50;15.8;37;14:50;26;15:00;0;0;0;0;0
1428;2013-09-07;21.5;16:00;10.4;08:00;15.9;39;17:40;23;19:10;0;0;0;0;0
1428;2013-09-08;23.4;16:30;8.0;07:00;15.7;39;14:20;18;19:00;0;0;0;0;0
1428;2013-09-09;26.1;16:00;6.9;07:30;16.5;35;21:30;22;18:30;0;0;0;0;0
1428;2013-09-10;23.4;16:30;15.0;04:30;19.2;46;23:30;21;16:10;0;0;0;0;0
1428;2013-09-11;24.6;17:10;12.0;07:20;18.3;46;16:50;21;16:50;0;0;0;0;0
1428;2013-09-12;29.2;16:20;10.9;03:20;20.1;26;08:40;15;18:10;0;0;0;0;0
1428;2013-09-13;31.6;16:10;12.7;01:40;22.2;26;06:30;17;20:30;0;0;0;0;0
1428;2013-09-14;24.1;17:20;14.1;02:00;19.1;32;17:10;23;18:20;0;0;0;0;0
1428;2013-09-15;24.6;17:10;12.2;23:59;18.4;37;19:30;23;19:30;0;0;0;0;0
1428;2013-09-16;22.7;15:10;11.2;05:10;17;37;20:40;25;20:40;0;0;0;0;0
1428;2013-09-17;22.4;16:50;10.7;07:20;16.5;35;19:30;23;19:40;0;0;0;0;0
1428;2013-09-18;21.1;17:20;14.1;08:00;17.6;30;17:20;17;17:30;0.1;0.1;0;0;0
1428;2013-09-19;24.9;16:50;15.2;05:50;20;39;18:10;21;15:50;0.2;0.2;0;0;0
1428;2013-09-20;25.9;15:40;15.5;00:20;20.7;41;20:20;21;19:50;0;0;0;0;0
1428;2013-09-21;32.3;17:10;13.8;05:40;23;22;12:10;11;12:10;0;0;0;0;0
1428;2013-09-22;34.6;16:00;16.6;04:20;25.6;28;18:30;14;17:00;0;0;0;0;0
1428;2013-09-23;31.8;13:30;17.1;08:20;24.4;37;14:40;23;14:40;0;0;0;0;0
1428;2013-09-24;25.7;14:20;15.9;06:00;20.8;30;15:50;17;15:50;0.7;0;0;0;0.7
1428;2013-09-25;20.2;13:20;14.8;23:59;17.5;45;15:20;24;15:20;2.3;0.9;0.9;0.5;0
1428;2013-09-26;25.0;14:40;12.6;08:30;18.8;39;13:00;22;16:10;0;0;0;0;0
1428;2013-09-27;19.8;14:30;14.7;23:50;17.2;54;08:30;31;08:20;27.9;0;5.4;12.6;9.9
1428;2013-09-28;17.5;11:00;14.2;02:50;15.8;41;17:00;23;19:00;40.8;19.8;5;12.3;3.7
1428;2013-09-29;20.2;13:50;14.9;08:00;17.6;41;00:30;25;13:20;7.1;6.1;0.1;0.3;0.6
1428;2013-09-30;22.6;14:30;15.9;09:00;19.3;42;03:50;27;22:40;7.2;1.3;0.1;1.1;4.7
1428;2013-10-01;23.1;13:30;16.0;23:59;19.6;46;04:00;26;03:20;;10.2;0.4;;0
1428;2013-10-02;22.0;15:30;15.6;03:20;18.8;32;13:00;18;13:10;16.4;0;0;0;16.4
1428;2013-10-03;18.9;16:50;14.5;11:40;16.7;72;14:40;40;10:00;21.8;4.8;10.2;6;0.8
1428;2013-10-04;20.0;16:30;13.3;23:59;16.7;37;16:10;23;16:10;4.3;0.1;0.8;3.4;0
1428;2013-10-05;23.5;17:50;11.9;04:20;17.7;22;20:10;16;21:10;0;0;0;0;0
1428;2013-10-06;25.3;16:50;9.3;05:40;17.3;18;14:10;12;21:10;0;0;0;0;0
1428;2013-10-07;26.0;16:00;10.4;08:00;18.2;22;19:10;13;20:00;0;0;0;0;0
1428;2013-10-08;25.2;17:20;9.5;07:50;17.4;22;14:30;10;13:00;0;0;0;0;0
1428;2013-10-09;24.2;16:10;10.7;04:30;17.5;33;12:30;15;12:30;0;0;0;0;0
1428;2013-10-10;18.4;15:30;11.3;22:40;;57;20:30;40;03:10;;0;0;;0
1428;2013-10-11;19.3;15:30;8.7;08:40;14;39;19:00;18;17:20;0;0;0;0;0
1428;2013-10-12;19.6;17:40;6.4;05:40;13;24;19:30;12;23:50;0;0;0;0;0
1428;2013-10-13;17.7;14:00;9.5;05:40;13.6;26;12:50;15;12:50;8.7;0;0;8.6;0.1
1428;2013-10-14;19.4;15:10;13.1;08:30;16.3;33;20:10;21;18:20;1.5;0;0.1;0;1.4
1428;2013-10-15;18.4;13:40;14.0;02:10;16.2;52;08:40;31;01:50;52.5;21.3;20.8;6.1;4.3
1428;2013-10-16;22.0;15:50;11.7;23:59;16.8;52;06:20;29;06:20;10.4;1.2;9.1;0.1;0
1428;2013-10-17;21.8;14:40;10.2;02:50;16;42;15:50;22;15:50;0;0;0;0;0
1428;2013-10-18;17.4;13:50;15.2;23:50;16.3;50;14:20;31;14:30;35.7;0;0.5;9.3;25.9
1428;2013-10-19;18.4;16:00;14.0;07:10;16.2;55;15:50;29;15:50;8.8;0.1;0.2;8;0.5
1428;2013-10-20;19.8;14:20;13.6;06:00;16.7;52;15:20;32;16:00;14.2;9.6;1.9;0;2.7
1428;2013-10-21;16.6;11:30;13.9;18:30;15.3;67;20:00;35;13:30;69.8;0.5;0.1;25;44.2
1428;2013-10-22;16.8;14:50;13.0;21:30;;94;09:40;77;16:50;;;1.2;5.7;8.1
1428;2013-10-23;19.5;15:00;14.0;01:00;16.8;65;00:40;35;00:40;39.3;29.1;7.3;1.8;1.1
1428;2013-10-24;16.2;04:30;14.0;22:00;15.1;58;16:50;32;16:50;41.2;0;17.4;23.6;0.2
1428;2013-10-25;19.7;16:10;12.3;06:40;16;52;01:50;30;01:10;7.4;6.2;1.2;0;0
1428;2013-10-26;15.9;15:20;11.7;01:40;;71;16:30;53;16:30;;;;0;0.1
1428;2013-10-27;16.8;17:50;14.1;01:20;15.4;58;22:40;34;21:50;0.1;0.1;0;0;0
1428;2013-10-28;16.4;14:30;8.9;23:10;12.6;55;01:10;33;01:30;17.6;17;0;0.6;0
1428;2013-10-29;16.3;16:00;4.8;07:40;10.5;28;01:30;15;02:00;2.1;1.5;0.5;0.1;0
1428;2013-10-30;18.1;15:10;2.5;05:00;10.3;15;12:50;9;23:59;0;0;0;0;0
1428;2013-10-31;16.0;13:40;5.4;05:40;10.7;26;15:30;18;16:00;0.1;0;0;0;0.1
1428;2013-11-01;16.4;22:40;13.2;03:10;14.8;55;11:20;30;23:30;40.2;0.4;2;17.6;20.2
1428;2013-11-02;16.7;03:40;10.0;23:59;13.4;52;00:40;31;00:40;26.9;11.5;8.5;6.9;0
1428;2013-11-03;13.5;15:20;6.1;07:40;9.8;39;22:20;22;21:30;2.4;0;0;0;2.4
1428;2013-11-04;15.3;13:20;11.5;00:00;13.4;55;04:50;30;04:50;;12.4;8.1;;0.5
1428;2013-11-05;16.4;15:00;14.1;03:00;15.3;33;04:50;20;12:20;7.1;1;1.9;1;3.2
1428;2013-11-06;15.8;12:10;12.7;23:50;14.3;41;12:40;23;17:30;11.3;1.6;5.4;3.8;0.5
1428;2013-11-07;15.5;15:20;12.6;00:50;14.1;52;22:10;27;15:40;33.1;1;0;0;32.1
1428;2013-11-08;14.8;14:40;5.5;23:40;10.2;48;05:50;27;05:40;3.1;0.4;1.6;1.1;0
1428;2013-11-09;14.4;15:30;5.2;02:20;9.8;37;14:10;21;11:10;6.7;0;2.3;3.5;0.9
1428;2013-11-10;16.7;14:30;10.3;08:00;13.5;28;13:50;13;06:30;0.7;0.5;0.1;0.1;0
1428;2013-11-11;15.0;13:00;10.9;23:59;12.9;22;17:50;11;15:20;0;0;0;0;0
1428;2013-11-12;16.6;16:00;10.8;00:30;13.7;28;16:40;13;16:30;0;0;0;0;0
1428;2013-11-13;16.2;13:00;8.7;23:40;12.5;45;18:00;18;07:00;0;0;0;0;0
1428;2013-11-14;15.1;15:00;7.5;23:59;11.3;41;13:30;18;11:20;0;0;0;0;0
1428;2013-11-15;12.6;15:10;6.9;01:40;9.8;58;14:50;25;16:20;0;0;0;0;0
1428;2013-11-16;13.1;13:40;6.0;08:20;9.6;48;16:10;22;14:50;0.3;0;0.3;0;0
1428;2013-11-17;12.8;13:30;6.4;05:20;9.6;42;13:30;21;13:30;0;0;0;0;0
1428;2013-11-18;13.3;16:10;6.4;05:50;9.9;26;18:00;12;13:40;0.2;0;0.2;0;0
1428;2013-11-19;10.5;14:30;-0.5;23:59;;80;05:40;57;05:30;;;1.4;0.1;0
1428;2013-11-20;12.4;14:20;-0.1;07:00;6.1;18;14:30;8;14:40;0;0;0;0;0
1428;2013-11-22;13.7;14:50;2.4;06:40;8;28;13:00;11;13:10;;;0;0;0
1428;2013-11-23;13.0;14:40;0.7;07:10;6.8;37;15:40;17;15:40;0;0;0;0;0
1428;2013-11-24;12.4;13:30;4.4;03:20;8.4;41;15:10;18;13:10;0;0;0;0;0
1428;2013-11-25;13.5;14:00;4.9;01:10;9.2;50;16:10;21;13:00;0;0;0;0;0
1428;2013-11-26;12.5;15:00;5.2;06:20;8.8;45;12:00;21;13:40;0;0;0;0;0
1428;2013-11-27;12.0;14:50;4.4;07:00;8.2;41;13:50;18;14:30;0;0;0;0;0
1428;2013-11-28;12.7;15:40;1.3;06:40;7;30;12:10;15;13:00;0;0;0;0;0
1428;2013-11-29;14.9;15:50;0.9;00:30;7.9;30;16:50;14;17:10;0;0;0;0;0
1428;2013-11-30;12.2;13:30;5.1;01:30;8.6;39;18:40;19;14:50;0;0;0;0;0
1428;2013-12-01;13.3;15:20;3.8;23:40;8.6;33;06:10;12;00:40;0;0;0;0;0
1428;2013-12-02;13.5;15:50;0.9;04:30;7.2;26;13:50;12;13:50;0;0;0;0;0
1428;2013-12-03;14.6;14:50;1.3;23:59;8;18;18:40;10;09:40;0;0;0;0;0
1428;2013-12-04;15.8;15:00;-2.0;07:20;6.9;17;22:20;11;18:30;0;0;0;0;0
1428;2013-12-05;11.4;15:50;2.7;05:00;;55;23:30;39;23:10;;0;;;
1428;2013-12-06;11.4;15:00;1.6;09:30;;52;01:30;35;02:00;;;;;
1428;2013-12-07;15.6;15:10;-4.5;09:10;;21;12:50;13;03:50;;;;;
1428;2013-12-08;12.9;15:30;-5.5;09:00;;18;15:30;12;07:00;;;;;
1428;2013-12-09;12.9;16:10;-5.9;08:50;;56;22:00;32;23:20;;;;;
1428;2013-12-10;13.7;15:50;-1.0;03:10;;60;23:50;36;20:30;;;;;0
1428;2013-12-11;13.9;12:20;9.7;08:00;11.8;48;09:20;27;08:50;0;0;0;0;0
1428;2013-12-12;15.0;14:10;10.5;00:40;12.8;39;15:10;26;15:20;0.1;0;0;0;0.1
1428;2013-12-13;11.6;06:30;0.3;23:00;;73;01:30;46;13:10;;0;;3.8;0
1428;2013-12-14;16.6;14:40;2.6;00:50;9.6;30;06:50;17;06:50;0.1;0.1;0;0;0
1428;2013-12-15;16.2;16:10;4.8;08:10;10.5;45;13:20;28;13:20;0;0;0;0;0
1428;2013-12-16;16.2;13:20;8.7;09:10;12.5;45;13:00;29;16:30;0;0;0;0;0
1428;2013-12-17;13.7;15:30;6.9;21:10;10.3;30;00:20;15;00:10;7.2;6.5;0.7;0;0
1428;2013-12-18;13.7;22:00;5.3;03:20;9.5;55;14:30;33;14:30;24.3;0;1.3;6.4;16.6
1428;2013-12-19;11.8;00:00;2.7;23:59;7.3;52;15:20;33;15:20;9.2;0.1;3.9;4.1;1.1
1428;2013-12-20;11.6;15:00;0.3;07:40;6;18;14:30;12;15:10;0;0;0;0;0
1428;2013-12-21;10.7;12:40;3.1;00:00;6.9;41;14:00;26;14:00;0.7;0;0;0;0.7
1428;2013-12-22;10.8;13:20;8.3;00:00;9.6;45;03:20;27;02:00;;;2.9;0;0.1
1428;2013-12-23;11.7;23:20;8.4;00:00;10;93;23:10;51;23:10;6.9;0.8;1.8;0.1;4.2
1428;2013-12-24;12.5;07:40;6.1;23:59;9.3;100;04:10;55;04:00;97.5;38.8;47.5;6.8;4.4
1428;2013-12-25;7.5;16:10;2.0;22:10;4.8;55;13:00;33;20:10;10.6;3.6;3.5;1.8;1.7
1428;2013-12-26;12.4;20:50;3.7;01:10;8;58;23:30;33;23:40;5.5;0.1;0.2;2.9;2.3
1428;2013-12-27;13.7;13:50;6.7;23:50;10.2;72;10:30;41;15:40;32.8;7.3;1.4;17.7;6.4
1428;2013-12-28;9.7;14:10;3.6;07:10;6.6;50;15:30;26;05:30;9.9;5.4;1.2;2.9;0.4
1428;2013-12-29;10.3;15:10;1.7;07:40;6;37;23:30;21;23:20;0.1;0.1;0;0;0
1428;2013-12-30;9.4;22:40;7.6;07:30;8.5;55;04:40;33;04:10;6.6;0;2.3;2.2;2.1
1428;2013-12-31;11.5;14:40;7.7;19:40;9.6;54;04:40;29;02:00;19.5;5.4;10.2;3.9;0
1428;2014-01-01;12.0;18:50;8.3;00:10;10.2;95;14:00;50;14:00;43.8;2;14.9;19.3;7.6
1428;2014-01-02;13.4;16:40;9.1;10:30;11.3;52;20:30;28;21:20;14.9;0;0.3;3.9;10.7
1428;2014-01-03;12.9;11:50;8.3;23:59;10.6;61;23:40;37;23:40;2.4;0;0.1;0.4;1.9
1428;2014-01-04;9.8;02:00;4.7;10:40;7.3;98;02:10;51;02:10;13.4;9.1;4.2;0.1;0
1428;2014-01-05;12.9;23:50;5.8;01:00;9.3;72;23:30;39;15:40;;;9;1.7;2.6
1428;2014-01-06;12.9;00:00;9.3;23:30;11.1;68;00:50;40;00:50;55.4;26.2;28.8;0.3;0.1
1428;2014-01-07;10.6;16:20;7.8;07:40;;80;08:50;60;08:50;;1.7;8.7;1.2;
1428;2014-01-08;12.7;14:50;9.2;00:10;;100;09:00;57;02:50;;;;;
1428;2014-01-09;9.9;00:40;6.8;23:30;;26;05:20;18;05:20;;;;;
1428;2014-01-10;9.8;13:40;5.3;23:59;;42;15:20;31;07:00;;;0;0;0
1428;2014-01-11;12.0;16:20;1.5;22:40;;60;23:50;36;23:50;;0;0;0;
1428;2014-01-12;9.9;08:20;5.5;01:10;;107;08:20;59;08:50;;;;;
1428;2014-01-13;6.9;23:50;3.4;04:50;;99;14:30;65;15:30;;;;;
1428;2014-01-14;10.1;16:00;6.9;00:00;;91;04:00;58;00:30;;;1.3;0;0.3
1428;2014-01-15;9.5;14:00;6.0;23:59;;95;23:40;71;16:40;;0.1;10;7.2;
1428;2014-01-16;7.2;15:40;4.0;09:30;;112;10:50;62;02:20;;;;;
1428;2014-01-17;8.3;14:20;4.4;09:10;;91;03:20;68;02:00;;;1.6;;3.9
1428;2014-01-18;10.0;13:10;3.9;23:59;7;33;16:50;20;15:10;10;1.4;1;3.4;4.2
1428;2014-01-19;10.0;14:10;1.8;08:50;5.9;52;16:20;28;16:30;5.3;1.4;1.2;1.7;1
1428;2014-01-20;7.7;14:40;3.1;07:40;;50;00:30;31;23:30;;0.1;;;
1428;2014-01-21;9.0;15:00;5.1;00:00;;69;10:50;48;12:50;;;0.2;4.6;0
