Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7250C;2014-01-23;18.3;15:30;7.2;22:50;12.7;33;20:10;22;11:20;0;0;0;0;0
7250C;2014-01-24;19.1;16:10;8.2;00:00;13.7;67;12:20;46;12:20;0;0;0;0;0
7250C;2014-01-25;20.5;16:30;14.9;23:40;17.7;80;06:00;56;06:10;0;0;0;0;0
7250C;2014-01-26;24.0;16:00;11.7;06:00;17.8;55;11:50;39;11:40;0;0;0;0;0
7250C;2014-01-27;20.2;13:30;12.0;23:40;16.1;70;15:50;43;18:20;0;0;0;0;0
7250C;2014-01-28;15.1;15:10;6.1;08:40;10.6;48;13:10;31;13:10;0;0;0;0;0
7250C;2014-01-29;15.3;14:10;5.2;04:30;10.3;59;15:50;39;16:00;0;0;0;0;0
7250C;2014-01-30;14.8;13:50;7.2;03:00;11;52;10:20;36;08:10;0;0;0;0;0
7250C;2014-01-31;17.8;14:20;5.6;02:20;11.7;52;08:40;39;09:00;0;0;0;0;0
7250C;2014-02-01;19.5;16:20;8.9;08:30;14.2;55;23:20;32;23:20;0;0;0;0;0
7250C;2014-02-02;16.4;16:00;5.0;23:59;10.7;57;10:20;39;10:20;0;0;0;0;0
7250C;2014-02-03;15.3;16:00;-0.3;08:00;7.5;46;20:50;31;20:50;0.2;0;0;0;0.2
7250C;2014-02-04;17.9;16:30;5.3;08:40;;48;02:10;30;02:10;;;;;
7250C;2014-02-05;21.8;14:50;5.4;06:50;13.6;55;15:20;36;15:10;0;0;0;0;0
7250C;2014-02-06;21.3;14:00;8.2;23:40;14.7;26;15:40;16;15:40;0;0;0;0;0
7250C;2014-02-07;17.0;14:20;8.3;23:50;12.7;56;13:00;35;13:30;0;0;0;0;0
7250C;2014-02-08;20.2;15:20;4.9;05:00;12.6;45;21:30;26;22:30;0;0;0;0;0
7250C;2014-02-09;15.4;12:10;6.1;08:40;10.7;41;01:10;22;01:10;0;0;0;0;0
7250C;2014-02-10;15.8;02:40;9.9;23:50;12.8;90;13:40;52;10:00;0;0;0;0;0
7250C;2014-02-11;12.2;15:30;6.2;23:10;9.2;81;05:50;54;05:30;3.2;0;0;0.2;3
7250C;2014-02-12;21.7;15:20;6.5;00:00;14.1;42;12:50;24;12:50;0;0;0;0;0
7250C;2014-02-13;25.0;15:30;9.2;01:00;17.1;40;17:40;25;17:00;0;0;0;0;0
7250C;2014-02-14;25.0;15:10;10.2;06:10;17.6;23;15:20;14;06:20;0;0;0;0;0
7250C;2014-02-15;23.2;15:40;7.4;08:20;15.3;29;04:40;20;04:40;0;0;0;0;0
7250C;2014-02-16;19.2;13:50;9.1;00:30;14.2;40;02:40;24;10:20;0;0;0;0;0
7250C;2014-02-17;13.8;15:10;10.5;04:40;12.2;25;14:30;12;14:20;0.4;0;0.4;0;0
7250C;2014-02-18;16.7;14:30;10.4;03:30;13.6;36;22:20;25;19:20;0;0;0;0;0
7250C;2014-02-19;20.9;16:30;6.8;23:50;13.8;44;10:10;29;13:40;0;0;0;0;0
7250C;2014-02-20;24.4;16:30;6.8;00:00;15.6;47;22:00;28;21:40;0;0;0;0;0
7250C;2014-02-21;20.8;11:50;10.4;08:10;15.6;45;15:10;32;15:10;0;0;0;0;0
7250C;2014-02-22;19.9;16:00;5.6;06:30;12.7;42;12:50;27;12:50;0;0;0;0;0
7250C;2014-02-23;18.5;15:00;2.3;07:40;10.4;33;16:40;20;14:50;0;0;0;0;0
7250C;2014-02-24;13.1;13:40;3.5;03:00;8.3;27;11:00;16;11:00;0;0;0;0;0
7250C;2014-02-25;19.7;15:20;5.4;08:10;12.6;45;21:40;26;21:40;0;0;0;0;0
7250C;2014-02-26;19.3;15:10;6.1;08:00;12.7;53;17:00;36;16:30;0;0;0;0;0
7250C;2014-02-27;17.9;14:30;5.2;05:20;11.5;36;14:00;22;11:50;0;0;0;0;0
7250C;2014-02-28;22.8;14:40;9.7;08:00;16.2;72;16:00;46;14:00;0;0;0;0;0
7250C;2014-03-01;17.9;17:00;11.9;04:20;14.9;51;18:40;30;18:40;0;0;0;0;0
7250C;2014-03-02;22.5;15:50;16.2;00:00;19.4;64;06:40;41;06:20;0;0;0;0;0
7250C;2014-03-03;18.4;14:40;12.6;05:40;15.5;81;13:00;50;13:20;0;0;0;0;0
7250C;2014-03-04;19.6;16:30;10.3;07:40;15;72;02:20;48;02:30;0;0;0;0;0
7250C;2014-03-05;24.2;15:30;9.4;23:50;16.8;73;10:20;55;10:20;0;0;0;0;0
7250C;2014-03-06;22.5;15:40;5.5;07:30;14;36;18:50;21;19:00;0;0;0;0;0
7250C;2014-03-07;19.3;15:40;5.0;07:30;12.1;29;17:10;18;17:20;0;0;0;0;0
7250C;2014-03-08;20.0;14:30;1.4;07:00;10.7;30;16:10;17;15:50;0;0;0;0;0
7250C;2014-03-09;19.0;13:20;2.3;06:10;10.6;35;14:50;23;15:20;0;0;0;0;0
7250C;2014-03-10;18.2;16:20;3.0;08:10;;20;17:10;8;17:30;;0;;;
7250C;2014-03-11;18.6;14:20;1.8;08:00;10.2;35;16:00;22;16:10;0;0;0;0;0
7250C;2014-03-12;15.8;11:40;6.4;01:10;11.1;32;12:20;20;11:40;1.2;0;0;1.2;0
7250C;2014-03-13;17.2;12:10;5.9;01:20;11.6;34;16:00;21;14:30;0.8;0;0;0.6;0.2
7250C;2014-03-14;18.5;15:30;8.6;05:50;13.6;30;14:50;17;13:50;0;0;0;0;0
7250C;2014-03-15;22.5;15:00;6.4;01:20;14.5;32;15:50;20;08:00;0;0;0;0;0
7250C;2014-03-16;25.4;14:20;4.6;07:00;15;40;08:40;22;09:10;0;0;0;0;0
7250C;2014-03-17;26.8;14:50;6.6;07:30;16.7;36;17:10;19;17:00;0;0;0;0;0
7250C;2014-03-18;24.6;14:10;6.0;07:20;15.3;34;15:50;18;16:40;0;0;0;0;0
7250C;2014-03-19;20.8;13:20;6.8;03:40;;40;13:20;23;14:50;;0;;;
7250C;2014-03-20;23.0;15:40;8.4;07:40;;41;16:30;15;16:20;;;;;
7250C;2014-03-21;18.8;13:40;5.8;00:00;;27;16:20;18;16:40;;;;;
7250C;2014-03-22;25.5;15:40;12.7;07:10;;34;19:50;22;14:00;;;;;
7250C;2014-03-23;19.8;14:10;7.2;23:59;;34;00:20;17;00:20;;;;;
7250C;2014-03-24;24.2;15:40;3.7;06:20;;66;23:00;44;23:00;;;;;
7250C;2014-03-25;24.2;14:30;7.7;23:40;;80;04:50;56;22:30;;;;;
7250C;2014-03-26;16.5;14:50;7.6;06:10;;83;10:30;57;10:30;;;;;
7250C;2014-03-27;20.7;14:50;7.8;06:40;;50;01:20;39;01:20;;;;;
7250C;2014-03-28;17.5;14:40;6.3;05:50;;48;18:00;31;17:00;;;;;
7250C;2014-03-29;21.2;14:30;8.9;23:59;;50;09:30;30;12:40;;;;;
7250C;2014-03-30;22.3;17:40;8.2;06:10;;36;12:00;23;12:30;;;;;
7250C;2014-03-31;24.7;16:40;7.8;08:00;;32;18:00;19;18:40;;;;;
7250C;2014-04-01;22.2;15:40;8.3;08:20;;31;16:10;17;13:50;;;;;
7250C;2014-04-02;22.3;18:20;12.2;01:40;;29;04:00;18;04:00;;;;;
7250C;2014-04-03;21.5;17:40;10.1;08:50;;50;19:20;32;16:00;;;;;
7250C;2014-04-04;23.3;18:00;12.8;04:20;;64;11:50;40;07:50;;;;;
7250C;2014-04-05;25.7;16:00;15.4;02:50;;63;07:40;40;07:50;;;;;
7250C;2014-04-06;30.0;16:20;15.5;23:59;;35;18:40;20;01:00;;;;;
7250C;2014-04-08;32.5;16:10;10.0;08:00;;35;17:00;21;16:40;;;;;
7250C;2014-04-09;25.9;15:20;10.0;06:40;;29;16:30;17;18:00;;;;;
7250C;2014-04-10;29.0;15:10;9.4;07:00;;33;18:30;20;20:10;;;;;
7250C;2014-04-11;28.4;16:20;12.7;03:20;;27;17:40;18;18:00;;;;;
7250C;2014-04-12;27.4;16:00;10.8;07:10;;35;16:50;20;17:20;;;;;
7250C;2014-04-13;28.2;15:40;13.4;07:20;;43;14:20;22;16:50;;;;;
7250C;2014-04-14;26.1;15:20;8.8;07:50;;34;15:20;19;18:30;;;;0;0
7250C;2014-04-15;29.0;16:30;9.0;07:20;19;29;18:20;17;18:20;0;0;0;0;0
7250C;2014-04-16;27.2;14:50;11.8;06:10;19.5;33;15:50;19;15:40;0;0;0;0;0
7250C;2014-04-17;25.7;15:20;11.7;06:10;18.7;35;19:10;20;19:10;0;0;0;0;0
7250C;2014-04-19;31.0;14:40;13.5;04:00;22.3;45;23:50;30;23:59;0;0;0;0;0
7250C;2014-04-20;26.2;16:10;16.2;08:00;21.2;49;00:10;31;00:10;0;0;0;0;0
7250C;2014-04-21;25.1;14:50;14.2;07:10;19.7;42;17:00;24;15:30;0;0;0;0;0
7250C;2014-04-22;27.4;14:50;15.0;06:30;21.2;50;02:40;30;11:10;0;0;0;0;0
7250C;2014-04-23;27.0;15:20;14.8;07:50;20.9;35;01:30;23;01:40;0;0;0;0;0
7250C;2014-04-24;26.0;18:20;11.5;07:50;18.8;61;23:20;36;20:40;1.8;0;0;0;1.8
7250C;2014-04-25;23.7;16:30;13.0;07:50;18.4;66;01:10;46;01:20;0;0;0;0;0
7250C;2014-04-26;29.4;19:20;15.9;06:50;22.6;49;21:00;31;21:00;0;0;0;0;0
7250C;2014-04-27;28.5;14:40;14.1;23:59;21.3;47;09:30;32;09:10;0;0;0;0;0
7250C;2014-04-28;29.5;15:30;11.9;02:10;20.7;39;17:40;23;17:10;0;0;0;0;0
7250C;2014-04-29;27.0;14:10;12.5;05:20;19.8;34;16:30;19;16:40;0;0;0;0;0
7250C;2014-04-30;27.2;14:20;10.3;07:10;18.8;41;19:40;30;19:50;0;0;0;0;0
7250C;2014-05-01;26.2;16:20;10.1;07:40;18.2;32;14:10;18;15:50;0;0;0;0;0
7250C;2014-05-02;25.0;13:50;11.6;06:30;18.3;37;16:10;24;16:10;0;0;0;0;0
7250C;2014-05-03;23.8;13:40;8.6;07:20;16.2;39;15:20;24;15:10;0;0;0;0;0
7250C;2014-05-04;24.8;16:40;9.6;05:30;17.2;35;17:00;19;18:50;0;0;0;0;0
7250C;2014-05-05;24.3;15:20;10.2;06:50;17.2;38;16:30;20;19:20;0;0;0;0;0
7250C;2014-05-06;25.5;16:10;9.1;07:10;17.3;33;18:10;19;18:30;0;0;0;0;0
7250C;2014-05-07;26.5;15:30;9.2;05:40;17.8;33;19:00;21;18:20;0;0;0;0;0
7250C;2014-05-08;26.1;14:40;15.9;01:50;21;33;17:50;21;17:00;0;0;0;0;0
7250C;2014-05-09;25.7;14:10;14.2;03:50;20;33;15:00;19;16:30;0;0;0;0;0
7250C;2014-05-10;30.4;15:30;11.4;07:10;20.9;49;16:50;19;17:20;0;0;0;0;0
7250C;2014-05-11;31.9;12:40;14.7;07:30;23.3;42;13:50;29;13:50;0;0;0;0;0
7250C;2014-05-12;25.4;14:40;16.5;03:10;20.9;35;16:50;21;16:40;0;0;0;0;0
7250C;2014-05-13;24.0;15:10;16.8;23:59;20.4;41;16:30;24;17:20;0;0;0;0;0
7250C;2014-05-14;19.4;19:00;14.2;06:00;16.8;28;18:40;16;18:50;0.2;0.2;0;0;0
7250C;2014-05-15;22.7;17:50;14.2;23:59;18.5;42;15:10;17;15:50;0;0;0;0;0
7250C;2014-05-16;22.6;16:00;11.8;07:20;17.2;38;16:50;21;16:50;0;0;0;0;0
7250C;2014-05-17;23.1;13:30;8.0;06:50;15.6;37;14:10;23;15:00;0;0;0;0;0
7250C;2014-05-18;22.6;14:50;11.8;06:00;17.2;36;17:10;21;17:40;0;0;0;0;0
7250C;2014-05-19;28.3;16:00;9.7;06:10;19;39;17:20;23;17:00;0;0;0;0;0
7250C;2014-05-20;25.7;14:30;13.9;06:50;19.8;39;20:10;23;20:20;0;0;0;0;0
7250C;2014-05-21;28.0;15:20;12.9;07:20;20.4;50;13:30;32;14:40;0;0;0;0;0
7250C;2014-05-22;27.5;18:30;16.3;07:40;21.9;49;01:50;31;01:50;0;0;0;0;0
7250C;2014-05-23;27.5;16:10;13.2;04:30;20.3;33;17:20;19;09:50;0;0;0;0;0
7250C;2014-05-24;22.0;12:10;12.7;23:59;17.3;32;16:00;19;15:50;0;0;0;0;0
7250C;2014-05-25;27.1;16:00;10.3;07:20;18.7;47;17:30;22;18:40;0;0;0;0;0
7250C;2014-05-26;30.3;16:00;13.4;07:10;21.8;34;10:20;20;10:20;0;0;0;0;0
7250C;2014-05-27;24.3;13:40;15.0;06:10;19.6;33;14:30;20;13:40;0;0;0;0;0
7250C;2014-05-28;28.1;16:00;12.0;06:50;20.1;51;18:50;36;21:00;0;0;0;0;0
7250C;2014-05-29;29.5;15:50;16.8;03:10;23.1;42;03:50;31;04:30;0;0;0;0;0
7250C;2014-05-30;30.0;14:10;12.8;07:10;21.4;41;16:10;25;16:00;0;0;0;0;0
7250C;2014-05-31;22.1;12:20;14.8;23:50;18.5;33;13:10;19;13:10;9.6;0;0;9.4;0.2
7250C;2014-06-01;21.2;19:30;13.6;03:00;17.4;35;15:00;23;15:00;3.2;0;2;1.2;0
7250C;2014-06-02;25.7;16:30;13.7;05:30;19.7;42;17:50;31;21:00;0.2;0;0.2;0;0
7250C;2014-06-03;30.6;16:30;11.4;07:10;21;33;19:00;19;19:00;0;0;0;0;0
7250C;2014-06-04;34.4;16:30;15.6;05:00;25;47;17:30;18;10:00;0;0;0;0;0
7250C;2014-06-05;28.3;13:30;17.9;05:00;23.1;39;15:20;27;15:00;0;0;0;0;0
7250C;2014-06-06;29.3;17:40;18.0;05:40;23.6;35;15:40;21;15:20;0;0;0;0;0
7250C;2014-06-07;31.6;14:30;15.9;05:20;23.8;38;15:40;22;17:00;0;0;0;0;0
7250C;2014-06-08;28.9;16:40;17.3;07:10;23.1;35;15:30;21;19:40;0;0;0;0;0
7250C;2014-06-09;28.1;16:00;18.4;07:00;23.3;33;14:30;20;18:40;0;0;0;0;0
7250C;2014-06-10;29.2;15:30;16.8;06:50;23;35;16:00;22;18:30;0;0;0;0;0
7250C;2014-06-11;30.5;15:40;16.2;05:40;23.4;56;17:40;25;13:50;0;0;0;0;0
7250C;2014-06-12;31.8;14:20;16.6;07:00;24.2;34;14:10;20;14:30;0;0;0;0;0
7250C;2014-06-13;35.0;15:40;16.6;05:40;25.8;33;18:10;19;17:10;0;0;0;0;0
7250C;2014-06-14;34.9;14:40;17.8;07:00;26.4;45;17:10;23;16:00;0;0;0;0;0
7250C;2014-06-15;30.3;14:00;18.2;06:00;24.3;44;16:10;27;16:40;0;0;0;0;0
7250C;2014-06-16;27.0;14:50;17.6;06:40;22.3;44;18:20;30;18:20;0;0;0;0;0
7250C;2014-06-17;26.5;13:30;16.1;06:40;21.3;35;13:40;23;14:30;7.4;0;0;7.4;0
7250C;2014-06-18;29.3;15:20;15.5;06:00;22.4;36;18:30;22;18:50;0;0;0;0;0
7250C;2014-06-19;27.8;17:20;16.6;07:00;22.2;33;16:10;21;19:00;0;0;0;0;0
7250C;2014-06-20;30.0;14:50;14.5;06:30;22.3;45;16:10;25;18:20;0;0;0;0;0
7250C;2014-06-21;31.9;14:30;15.8;07:20;23.8;38;16:30;23;15:40;0;0;0;0;0
7250C;2014-06-22;32.8;16:40;16.9;06:50;24.8;35;09:30;19;09:30;0;0;0;0;0
7250C;2014-06-23;30.1;13:50;19.3;07:00;24.7;39;15:50;25;15:40;0;0;0;0;0
7250C;2014-06-24;26.3;15:30;17.7;08:30;22;46;17:10;31;17:10;11.2;6.4;4;0.8;0
7250C;2014-06-25;28.9;15:20;16.2;02:10;22.6;42;14:50;29;14:40;0;0;0;0;0
7250C;2014-06-26;32.8;15:30;17.9;03:50;25.3;35;10:20;22;10:20;0;0;0;0;0
7250C;2014-06-27;32.0;15:40;16.5;07:10;24.3;37;14:50;21;16:50;0;0;0;0;0
7250C;2014-06-28;35.5;18:10;16.3;06:50;25.9;28;17:30;15;17:30;0;0;0;0;0
7250C;2014-06-29;34.6;15:00;20.4;03:00;27.5;42;11:30;28;16:20;0;0;0;0;0
7250C;2014-06-30;29.5;15:10;18.2;03:40;23.9;36;16:40;21;16:40;0;0;0;0;0
7250C;2014-07-01;32.7;18:20;16.4;07:10;24.6;33;17:20;18;17:20;0;0;0;0;0
7250C;2014-07-02;29.1;13:20;20.6;06:30;24.9;44;16:50;24;16:40;0;0;0;0;0
7250C;2014-07-03;29.1;16:20;19.0;04:10;24.1;35;13:30;19;10:30;0;0;0;0;0
7250C;2014-07-04;35.8;19:00;19.1;07:00;;45;14:10;27;12:40;;0;;;
7250C;2014-07-05;36.7;15:20;18.9;07:20;;36;18:10;20;18:10;;;0;0;0
7250C;2014-07-06;35.2;16:00;17.5;06:50;26.4;32;17:50;18;17:50;0;0;0;0;0
7250C;2014-07-07;35.2;16:30;22.1;23:50;28.7;42;19:50;27;02:10;0;0;0;0;0
7250C;2014-07-08;30.6;16:30;18.8;07:10;24.7;31;18:50;19;19:40;0;0;0;0;0
7250C;2014-07-09;29.5;16:00;19.5;07:40;24.5;35;17:40;23;18:00;0;0;0;0;0
7250C;2014-07-10;30.0;16:10;18.3;07:00;24.1;31;20:50;18;19:50;0;0;0;0;0
7250C;2014-07-11;30.3;15:00;19.1;06:00;24.7;42;16:10;28;16:10;0;0;0;0;0
7250C;2014-07-12;31.3;15:40;17.9;07:20;24.6;35;19:40;21;17:00;0;0;0;0;0
7250C;2014-07-13;31.8;15:50;18.7;06:50;25.3;49;16:00;30;16:40;0;0;0;0;0
7250C;2014-07-14;33.3;13:10;18.4;07:20;25.8;42;16:00;25;14:30;0;0;0;0;0
7250C;2014-07-15;31.1;16:20;19.8;07:20;25.4;35;15:40;21;17:10;0;0;0;0;0
7250C;2014-07-16;35.1;15:30;19.4;06:10;;36;15:20;22;17:50;;0;0;;
7250C;2014-07-17;33.4;14:30;17.6;06:20;25.5;33;18:10;22;18:10;0;0;0;0;0
7250C;2014-07-18;33.7;15:00;19.9;06:40;26.8;37;17:50;22;17:20;0;0;0;0;0
7250C;2014-07-19;36.2;14:30;20.4;07:40;28.3;35;15:50;24;15:50;0;0;0;0;0
7250C;2014-07-20;36.2;17:40;23.5;00:30;29.9;43;02:00;27;02:00;0;0;0;0;0
7250C;2014-07-21;32.7;14:50;18.2;07:10;25.5;35;15:30;22;16:30;0;0;0;0;0
7250C;2014-07-22;34.5;15:30;17.5;06:40;26;35;17:30;23;17:00;0;0;0;0;0
7250C;2014-07-23;35.2;15:50;18.5;07:10;26.9;32;18:40;19;17:10;0;0;0;0;0
7250C;2014-07-24;32.9;15:10;18.5;06:40;25.7;36;16:00;18;15:50;0;0;0;0;0
7250C;2014-07-25;32.6;15:10;19.2;06:30;25.9;33;18:30;21;18:50;0;0;0;0;0
7250C;2014-07-26;34.5;17:10;20.4;07:20;;32;15:30;19;18:40;;0;;;
7250C;2014-07-27;34.1;15:30;20.4;07:50;27.2;34;17:10;22;17:10;0;0;0;0;0
7250C;2014-07-28;36.3;18:00;21.4;07:20;28.8;40;16:40;26;14:10;0;0;0;0;0
7250C;2014-07-29;30.6;12:40;22.5;23:59;26.6;32;16:50;21;03:50;0;0;0;0;0
7250C;2014-07-30;34.0;17:10;19.6;07:20;;33;17:20;22;17:30;;0;;0;0
7250C;2014-07-31;35.1;15:30;19.6;07:40;27.3;32;18:20;19;18:30;0;0;0;0;0
7250C;2014-08-01;35.6;14:50;19.8;07:10;27.7;37;23:30;22;23:40;0;0;0;0;0
7250C;2014-08-02;34.5;17:20;23.9;23:59;29.2;45;06:10;28;06:10;0;0;0;0;0
7250C;2014-08-03;33.4;15:10;22.4;02:50;27.9;35;16:00;20;16:00;0;0;0;0;0
7250C;2014-08-04;32.8;15:10;18.8;07:40;25.8;35;16:10;18;16:20;0;0;0;0;0
7250C;2014-08-05;31.8;15:30;19.4;07:10;25.6;33;15:50;19;19:30;0;0;0;0;0
7250C;2014-08-06;33.4;15:30;20.9;06:20;27.2;32;18:20;18;17:30;0;0;0;0;0
7250C;2014-08-07;33.0;17:00;19.7;07:40;26.4;42;19:10;25;17:00;0;0;0;0;0
7250C;2014-08-08;34.9;15:00;19.8;07:30;27.4;35;18:10;19;18:50;0;0;0;0;0
7250C;2014-08-09;33.1;16:00;18.4;07:40;25.7;37;17:20;22;16:50;0;0;0;0;0
7250C;2014-08-10;38.4;14:50;21.4;06:30;29.9;34;17:20;19;17:00;0;0;0;0;0
7250C;2014-08-11;35.3;10:50;20.1;06:00;27.7;39;14:50;24;15:40;0;0;0;0;0
7250C;2014-08-12;33.8;14:50;23.5;07:40;28.6;31;15:50;18;17:00;0;0;0;0;0
7250C;2014-08-13;38.9;16:20;20.4;07:10;29.7;50;18:00;31;17:50;0;0;0;0;0
7250C;2014-08-14;29.7;16:30;22.2;07:40;26;39;18:40;23;19:50;0;0;0;0;0
7250C;2014-08-15;31.8;15:30;23.3;05:10;27.5;37;16:40;21;17:00;0;0;0;0;0
7250C;2014-08-16;30.4;14:30;22.1;05:20;26.3;42;17:50;24;17:10;0;0;0;0;0
7250C;2014-08-17;29.7;15:20;21.1;23:59;25.4;33;14:40;19;17:10;0.2;0;0.2;0;0
7250C;2014-08-18;29.5;13:50;17.8;07:20;23.6;31;16:30;18;16:00;0;0;0;0;0
7250C;2014-08-19;31.9;14:40;18.0;07:50;24.9;37;16:10;22;15:10;0;0;0;0;0
7250C;2014-08-20;34.2;15:40;19.5;07:40;26.9;37;17:00;21;17:10;0;0;0;0;0
7250C;2014-08-21;32.3;16:30;19.8;07:00;26;30;17:00;17;18:00;0;0;0;0;0
7250C;2014-08-22;32.3;15:00;20.9;05:20;26.6;39;16:20;19;16:50;0;0;0;0;0
7250C;2014-08-23;31.2;14:30;20.5;06:40;25.9;39;15:30;22;15:30;0;0;0;0;0
7250C;2014-08-24;31.1;15:40;21.1;08:00;26.1;32;16:20;17;19:50;0;0;0;0;0
7250C;2014-08-25;34.5;14:50;18.9;07:40;26.7;33;16:40;20;16:50;0;0;0;0;0
7250C;2014-08-26;39.6;16:20;18.0;07:20;28.8;32;17:50;19;18:50;0;0;0;0;0
7250C;2014-08-27;35.0;13:30;22.6;02:30;28.8;34;17:00;23;09:50;0;0;0;0;0
7250C;2014-08-28;34.2;15:00;20.6;07:40;27.4;33;15:40;17;15:30;0;0;0;0;0
7250C;2014-08-29;34.1;15:40;22.5;03:50;;36;18:30;22;19:50;;0;;;
7250C;2014-08-30;32.7;17:30;23.0;05:00;;31;20:00;19;18:40;;;;;
7250C;2014-08-31;33.3;16:20;21.2;06:10;;33;14:20;19;19:00;;;;;
7250C;2014-09-01;36.3;16:10;19.4;07:20;;26;17:20;15;18:20;;;;;
7250C;2014-09-02;39.9;16:30;19.6;07:30;;30;19:50;18;18:00;;;;;
7250C;2014-09-03;37.3;16:00;20.4;07:50;;33;17:50;19;18:20;;;;;
7250C;2014-09-04;36.3;16:30;21.5;06:30;;30;16:00;18;19:10;;;;;
7250C;2014-09-05;36.1;16:40;20.9;07:00;;35;17:20;19;17:20;;;;;
7250C;2014-09-06;35.8;15:40;21.0;05:40;;33;15:50;19;15:50;;;;;
7250C;2014-09-08;35.3;16:00;20.3;07:30;;37;17:40;21;17:20;;;;;
7250C;2014-09-09;33.7;16:20;20.9;07:10;;32;16:50;19;16:50;;;;;
7250C;2014-09-10;35.2;16:20;20.3;07:20;;26;17:40;15;17:40;;;;;
7250C;2014-09-11;35.9;16:30;20.6;07:40;;33;12:50;18;12:50;;;;;
7250C;2014-09-12;37.2;18:10;23.4;23:59;;42;03:10;25;02:00;;;;;
7250C;2014-09-13;35.4;15:50;19.4;08:00;;37;18:10;22;18:30;;;;;
7250C;2014-09-14;36.6;16:40;19.1;07:00;;34;17:30;16;17:40;;;;;
7250C;2014-09-15;33.7;15:30;20.8;02:30;;40;06:10;28;06:00;;;;;
7250C;2014-09-16;28.2;15:10;16.1;07:50;;33;15:30;19;16:30;;;;;
7250C;2014-09-17;31.9;16:00;16.3;08:00;24.1;34;23:50;22;23:50;0;0;0;0;0
7250C;2014-09-18;31.7;16:20;19.4;08:30;25.6;40;00:50;26;00:50;0;0;0;0;0
7250C;2014-09-19;32.1;16:10;16.7;08:10;24.4;36;16:40;18;16:10;0;0;0;0;0
7250C;2014-09-20;32.4;15:50;18.5;07:50;25.5;25;10:40;15;09:40;0;0;0;0;0
7250C;2014-09-21;30.7;15:40;19.1;05:30;24.9;30;17:40;20;17:30;0;0;0;0;0
7250C;2014-09-22;27.2;15:40;17.7;23:59;22.5;47;20:20;26;20:20;7.4;0;1.2;0.2;6
7250C;2014-09-23;28.2;16:40;14.5;08:20;21.4;27;11:30;15;12:50;0.2;0.2;0;0;0
7250C;2014-09-24;28.7;14:10;16.7;06:00;22.7;41;19:20;24;15:30;0.2;0;0;0;0.2
7250C;2014-09-25;24.6;13:00;15.3;06:20;20;28;16:30;17;16:20;0.4;0;0.2;0.2;0
7250C;2014-09-26;26.2;15:20;14.9;05:20;20.6;37;17:30;23;17:30;0;0;0;0;0
7250C;2014-09-27;22.8;12:00;18.9;22:20;20.8;36;16:10;22;16:10;0;0;0;0;0
7250C;2014-09-28;26.9;17:00;18.2;08:00;22.6;18;07:30;13;07:10;0;0;0;0;0
7250C;2014-09-29;27.4;16:20;17.9;22:40;22.6;39;22:10;18;22:10;31.2;0;0;0;31.2
7250C;2014-09-30;27.3;15:30;16.5;05:50;21.9;31;19:10;19;18:40;0;0;0;0;0
7250C;2014-10-01;26.6;16:40;18.2;06:30;22.4;31;17:20;19;17:50;0;0;0;0;0
7250C;2014-10-02;26.5;14:40;19.4;06:20;22.9;34;18:40;21;18:20;1;0;0;0;1
7250C;2014-10-03;28.8;16:00;18.7;07:50;;23;18:10;14;18:40;;0;0;;
7250C;2014-10-04;29.5;16:30;17.8;08:10;;23;17:10;12;17:10;;;;;
7250C;2014-10-05;29.1;14:40;16.3;06:30;;24;15:00;8;16:50;;;;;
7250C;2014-10-06;27.2;16:10;16.8;04:10;;26;16:40;12;16:50;;;0;0;0
7250C;2014-10-07;29.6;17:00;17.4;04:40;23.5;32;18:30;20;18:30;0;0;0;0;0
7250C;2014-10-08;29.8;16:20;14.6;08:20;22.2;22;16:10;13;19:00;0;0;0;0;0
7250C;2014-10-09;30.7;15:30;14.4;08:20;22.6;29;18:20;17;11:00;0;0;0;0;0
7250C;2014-10-10;30.7;16:50;14.1;08:00;22.4;43;20:20;26;20:30;0;0;0;0;0
7250C;2014-10-11;24.2;17:00;16.0;06:40;;35;23:40;17;23:40;;;;0;1
7250C;2014-10-12;24.7;15:20;15.0;08:40;19.9;31;15:50;19;21:50;1.8;1.8;0;0;0
7250C;2014-10-13;24.2;16:50;10.6;06:40;17.4;24;05:30;13;05:30;0;0;0;0;0
7250C;2014-10-14;21.7;14:50;13.7;09:10;17.7;32;16:00;14;16:50;3.4;0.4;2.8;0.2;0
7250C;2014-10-15;25.7;16:00;15.1;07:40;20.4;50;04:10;31;04:30;0;0;0;0;0
7250C;2014-10-16;29.1;16:30;14.9;07:50;22;22;10:30;13;12:00;0;0;0;0;0
7250C;2014-10-17;28.6;17:10;14.8;08:50;;23;10:30;15;10:20;;0;;0;0
7250C;2014-10-18;30.5;15:40;14.5;08:00;22.5;26;17:20;17;17:20;0;0;0;0;0
7250C;2014-10-19;28.3;15:20;14.9;07:40;21.6;27;15:30;18;18:20;0;0;0;0;0
7250C;2014-10-20;28.3;15:50;13.0;08:30;20.6;22;08:20;15;07:40;0;0;0;0;0
7250C;2014-10-21;33.2;16:00;13.9;05:50;23.6;35;09:10;23;10:10;0;0;0;0;0
