Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4358X;2013-06-05;32.5;15:30;16.0;07:30;24.3;38;22:10;20;23:10;0;0;0;0;0
4358X;2013-06-06;23.4;00:00;14.7;07:50;19;38;18:40;19;18:50;0;0;0;0;0
4358X;2013-06-07;22.3;15:50;13.6;23:40;17.9;49;20:40;22;20:50;0;0;0;0;0
4358X;2013-06-08;22.3;15:30;11.7;07:20;17;43;18:30;20;18:40;0.2;0;0;0.2;0
4358X;2013-06-09;22.0;18:20;12.4;08:00;17.2;36;17:40;17;17:10;0;0;0;0;0
4358X;2013-06-10;22.0;19:40;12.8;04:50;17.4;27;16:40;12;00:20;0;0;0;0;0
4358X;2013-06-11;30.6;18:50;11.3;07:10;21;24;19:30;12;20:00;0;0;0;0;0
4358X;2013-06-12;34.0;18:00;16.8;07:20;25.4;24;16:40;10;17:00;0;0;0;0;0
4358X;2013-06-13;35.1;16:50;18.4;07:40;26.7;35;18:40;14;18:50;0;0;0;0;0
4358X;2013-06-14;34.7;19:20;17.0;07:40;25.9;37;16:50;15;16:50;0;0;0;0;0
4358X;2013-06-15;34.5;18:20;13.9;07:30;24.2;27;02:10;13;02:00;0;0;0;0;0
4358X;2013-06-16;34.0;17:50;15.5;07:30;24.8;42;18:10;16;18:00;0;0;0;0;0
4358X;2013-06-17;25.6;17:30;16.2;05:00;20.9;44;13:50;18;14:00;0;0;0;0;0
4358X;2013-06-18;23.9;18:10;12.7;07:00;18.3;37;17:30;17;14:00;0;0;0;0;0
4358X;2013-06-19;27.4;18:10;12.8;07:10;20.1;33;14:10;14;04:10;0;0;0;0;0
4358X;2013-06-20;30.0;17:30;12.8;07:20;21.4;34;18:20;14;17:40;0;0;0;0;0
4358X;2013-06-21;30.9;19:30;15.8;07:50;23.3;31;14:10;13;14:10;0;0;0;0;0
4358X;2013-06-22;35.0;18:10;15.4;07:10;25.2;20;17:40;8;03:30;0;0;0;0;0
4358X;2013-06-23;37.5;17:30;19.2;06:50;28.4;29;15:30;11;19:10;0;0;0;0;0
4358X;2013-06-24;36.7;17:50;21.2;07:50;29;36;09:20;17;09:30;0;0;0;0;0
4358X;2013-06-25;36.8;17:00;19.1;07:00;27.9;23;13:00;10;13:50;0;0;0;0;0
4358X;2013-06-26;36.5;17:30;19.4;07:40;27.9;22;13:00;10;06:00;0;0;0;0;0
4358X;2013-06-27;34.7;18:40;21.8;07:30;28.3;24;14:00;11;14:30;0;0;0;0;0
4358X;2013-06-28;37.2;17:50;19.1;07:30;28.2;19;17:50;9;14:20;0;0;0;0;0
4358X;2013-06-29;36.0;18:10;22.5;03:50;29.3;26;14:30;10;10:00;0;0;0;0;0
4358X;2013-06-30;36.7;18:40;21.3;07:00;29;26;16:50;11;16:00;0;0;0;0;0
4358X;2013-07-01;37.3;17:50;20.0;07:50;28.6;32;21:50;15;23:50;0;0;0;0;0
4358X;2013-07-02;34.4;18:30;17.9;08:20;26.2;28;17:40;13;00:10;0;0;0;0;0
4358X;2013-07-03;37.7;17:00;17.1;07:20;27.4;21;06:20;12;05:50;0;0;0;0;0
4358X;2013-07-04;39.7;19:20;20.9;07:30;30.3;24;14:50;10;15:40;0;0;0;0;0
4358X;2013-07-05;39.0;17:40;24.1;06:50;31.6;33;22:30;15;22:30;0;0;0;0;0
4358X;2013-07-06;39.7;19:30;22.3;08:00;31;34;01:00;10;01:00;0;0;0;0;0
4358X;2013-07-07;39.9;19:30;22.7;07:50;31.3;26;16:50;12;09:20;0;0;0;0;0
4358X;2013-07-08;39.6;19:40;22.3;06:20;30.9;21;13:50;11;13:50;0;0;0;0;0
4358X;2013-07-09;39.4;19:40;24.0;06:30;31.7;24;13:30;11;13:50;0;0;0;0;0
4358X;2013-07-10;38.7;17:00;21.4;07:30;30.1;30;15:30;13;02:30;0;0;0;0;0
4358X;2013-07-11;36.4;17:40;18.6;07:30;27.5;26;18:50;13;18:40;0;0;0;0;0
4358X;2013-07-12;36.9;17:50;19.0;07:20;28;31;19:20;12;23:59;0;0;0;0;0
4358X;2013-07-13;31.9;17:20;16.7;07:40;24.3;27;17:00;11;19:30;0;0;0;0;0
4358X;2013-07-14;33.8;19:10;17.6;07:30;25.7;24;16:40;10;02:00;0;0;0;0;0
4358X;2013-07-15;34.7;18:50;18.9;07:40;26.8;26;03:20;11;03:10;0;0;0;0;0
4358X;2013-07-16;35.3;18:20;20.0;08:20;27.6;27;18:10;13;15:40;0;0;0;0;0
4358X;2013-07-17;36.1;17:10;19.4;07:30;27.7;28;17:00;13;17:20;0;0;0;0;0
4358X;2013-07-18;36.7;18:20;19.2;07:20;28;21;17:10;9;15:20;0;0;0;0;0
4358X;2013-07-19;35.8;17:10;19.7;07:50;27.8;24;17:20;11;17:20;0;0;0;0;0
4358X;2013-07-20;35.3;19:30;19.5;07:40;27.4;22;17:00;10;04:10;0;0;0;0;0
4358X;2013-07-21;34.7;17:00;18.9;07:50;26.8;27;19:10;12;18:00;0;0;0;0;0
4358X;2013-07-22;35.1;17:40;18.8;07:40;26.9;23;14:20;10;06:00;0;0;0;0;0
4358X;2013-07-23;34.0;17:30;18.4;07:50;26.2;33;18:20;15;17:30;0;0;0;0;0
4358X;2013-07-24;35.5;18:10;17.9;08:00;26.7;28;16:00;13;03:10;0;0;0;0;0
4358X;2013-07-25;34.8;17:30;19.2;07:50;27;34;17:00;14;15:40;0;0;0;0;0
4358X;2013-07-26;32.6;17:10;18.4;07:40;25.5;33;17:50;14;17:50;0;0;0;0;0
4358X;2013-07-27;27.3;16:50;16.5;09:40;21.9;29;15:40;13;15:10;1;0;1;0;0
4358X;2013-07-28;27.5;18:40;17.3;07:20;;37;18:10;23;19:50;;0;0;0;
4358X;2013-07-29;31.6;19:00;14.2;06:50;;24;16:10;13;17:00;;;;0;0
4358X;2013-07-30;36.8;17:50;15.3;06:30;26;27;16:10;12;16:20;0;0;0;0;0
4358X;2013-07-31;38.6;20:00;20.2;07:40;29.4;27;12:00;10;12:50;0;0;0;0;0
4358X;2013-08-01;37.4;19:30;20.9;08:30;29.2;21;04:00;11;04:00;0;0;0;0;0
4358X;2013-08-02;32.0;19:00;18.7;08:10;25.4;31;17:00;14;10:20;0;0;0;0;0
4358X;2013-08-03;33.8;18:40;15.1;07:50;24.4;26;17:00;14;17:50;0;0;0;0;0
4358X;2013-08-04;35.5;20:10;15.8;07:40;25.7;20;05:20;10;00:40;0;0;0;0;0
4358X;2013-08-05;35.1;17:10;16.4;07:50;25.7;24;17:40;12;18:30;0;0;0;0;0
4358X;2013-08-06;32.6;17:40;16.9;07:20;24.7;30;19:20;13;13:30;0;0;0;0;0
4358X;2013-08-07;32.2;18:30;15.7;07:50;24;36;18:40;18;17:10;0;0;0;0;0
4358X;2013-08-08;33.8;18:20;14.9;07:40;24.3;22;14:40;10;17:10;0;0;0;0;0
4358X;2013-08-09;37.2;18:00;17.4;07:50;27.3;28;12:30;13;12:40;0;0;0;0;0
4358X;2013-08-10;39.1;18:00;18.3;07:40;28.7;24;16:20;10;13:50;0;0;0;0;0
4358X;2013-08-11;39.9;17:00;20.3;08:20;30.1;24;14:00;10;16:30;0;0;0;0;0
4358X;2013-08-12;37.3;16:20;22.5;05:50;29.9;29;17:00;13;17:30;0;0;0;0;0
4358X;2013-08-13;37.0;16:50;18.3;08:00;27.6;22;18:10;10;18:20;0;0;0;0;0
4358X;2013-08-14;37.2;18:30;20.2;08:10;28.7;21;17:00;10;13:50;0;0;0;0;0
4358X;2013-08-15;38.0;18:10;20.9;07:10;;25;16:00;16;16:00;;;;;
4358X;2013-08-16;36.6;17:50;21.9;08:00;;34;16:20;23;18:00;;;;0;0
4358X;2013-08-17;37.4;18:40;17.2;08:00;27.3;25;01:40;12;02:00;0;0;0;0;0
4358X;2013-08-18;38.5;17:00;20.2;07:20;29.4;21;15:30;9;15:30;0;0;0;0;0
4358X;2013-08-19;40.2;17:50;21.4;07:50;30.8;20;15:50;8;17:30;0;0;0;0;0
4358X;2013-08-20;40.4;17:20;22.0;08:10;31.2;20;18:10;9;16:20;0;0;0;0;0
4358X;2013-08-21;39.5;17:10;22.4;08:00;30.9;27;17:30;12;00:30;0;0;0;0;0
4358X;2013-08-22;36.3;18:20;20.6;07:00;28.4;27;16:10;13;16:10;0;0;0;0;0
4358X;2013-08-23;36.5;17:20;18.2;08:10;27.4;31;16:00;14;16:10;0;0;0;0;0
4358X;2013-08-24;36.1;19:20;17.9;08:20;27;23;04:10;12;02:50;0;0;0;0;0
4358X;2013-08-25;36.5;18:50;19.4;08:10;27.9;26;16:50;12;17:00;0;0;0;0;0
4358X;2013-08-26;33.7;18:40;19.1;08:10;26.4;28;15:20;13;16:00;0;0;0;0;0
4358X;2013-08-27;33.7;18:00;19.2;08:00;26.5;22;15:20;9;16:10;0;0;0;0;0
4358X;2013-08-28;33.8;18:10;19.5;08:10;26.6;24;19:00;10;01:40;0;0;0;0;0
4358X;2013-08-29;31.1;16:50;18.4;07:50;24.8;31;05:00;16;04:50;1;1;0;0;0
4358X;2013-08-30;32.6;16:30;17.9;08:10;25.2;23;13:30;9;12:30;0;0;0;0;0
4358X;2013-08-31;34.8;19:00;17.7;07:00;26.3;22;15:50;9;16:10;0;0;0;0;0
4358X;2013-09-01;34.4;18:30;17.2;08:20;25.8;19;16:40;9;16:50;0;0;0;0;0
4358X;2013-09-02;35.7;18:20;18.9;07:50;27.3;27;16:20;10;14:00;0;0;0;0;0
4358X;2013-09-03;35.6;18:10;18.3;08:20;26.9;21;16:10;8;16:40;0;0;0;0;0
4358X;2013-09-04;35.5;17:30;20.0;08:50;27.8;31;18:00;13;06:40;0;0;0;0;0
4358X;2013-09-05;33.0;15:50;18.6;08:50;25.8;29;16:30;12;03:30;0;0;0;0;0
4358X;2013-09-06;31.6;17:50;18.8;06:00;25.2;23;16:20;9;07:10;0;0;0;0;0
4358X;2013-09-07;29.4;18:00;19.3;07:40;24.3;38;21:00;18;21:10;3.8;3.8;0;0;0
4358X;2013-09-08;30.2;17:00;16.2;08:40;23.2;23;17:50;11;01:50;0;0;0;0;0
4358X;2013-09-09;32.9;17:40;13.5;08:00;23.2;18;16:30;8;04:20;0;0;0;0;0
4358X;2013-09-10;32.9;17:50;14.8;08:30;23.9;22;15:40;9;18:20;0;0;0;0;0
4358X;2013-09-11;33.9;16:20;16.6;07:10;25.3;23;15:10;10;17:40;0;0;0;0;0
4358X;2013-09-12;34.0;16:40;18.5;08:30;26.3;21;14:50;9;10:30;0;0;0;0;0
4358X;2013-09-13;34.9;17:10;18.0;08:00;26.5;19;17:20;9;23:50;0;0;0;0;0
4358X;2013-09-14;33.5;18:20;16.4;07:20;24.9;21;13:00;9;12:50;0;0;0;0;0
4358X;2013-09-15;33.8;17:50;16.4;08:20;25.1;21;10:30;10;04:40;0;0;0;0;0
4358X;2013-09-16;33.7;16:30;17.6;08:30;25.7;36;17:30;13;16:10;0;0;0;0;0
4358X;2013-09-17;31.5;16:20;15.5;08:20;23.5;27;16:40;12;18:40;0;0;0;0;0
4358X;2013-09-18;31.6;16:50;16.4;08:20;24;28;13:30;12;18:40;0;0;0;0;0
4358X;2013-09-19;32.2;18:00;15.5;08:20;23.9;20;03:40;10;02:30;0;0;0;0;0
4358X;2013-09-20;34.5;15:50;15.0;07:40;24.8;21;13:40;7;16:40;0;0;0;0;0
4358X;2013-09-21;35.5;17:20;15.1;08:30;25.3;20;17:10;9;16:30;0;0;0;0;0
4358X;2013-09-22;35.6;16:20;17.3;08:00;26.4;28;18:10;11;13:00;0;0;0;0;0
4358X;2013-09-23;35.9;17:30;16.6;08:40;26.3;23;17:00;10;21:50;0;0;0;0;0
4358X;2013-09-24;31.9;16:00;18.6;08:20;25.3;27;17:00;11;13:40;0;0;0;0;0
4358X;2013-09-25;31.5;15:20;17.5;07:20;24.5;34;16:00;14;16:00;0;0;0;0;0
4358X;2013-09-26;32.8;17:20;15.9;08:10;24.3;38;17:50;17;18:00;0;0;0;0;0
4358X;2013-09-27;26.2;13:30;19.5;06:30;;59;22:30;37;22:30;;;;0;0
4358X;2013-09-28;26.9;16:10;18.1;23:50;22.5;50;13:00;25;15:30;6;0;0;1.2;4.8
4358X;2013-09-29;22.9;16:00;17.2;06:10;20.1;35;11:20;15;12:30;0;0;0;0;0
4358X;2013-09-30;26.0;15:30;18.4;01:20;22.2;45;20:20;20;13:40;8.6;3.2;4.8;0.6;0
4358X;2013-10-01;27.0;17:30;18.9;08:30;22.9;35;01:50;13;01:50;0.4;0.4;0;0;0
4358X;2013-10-02;30.5;16:50;17.8;08:40;24.1;30;15:20;14;17:30;0;0;0;0;0
4358X;2013-10-03;28.2;18:00;19.2;07:20;23.7;28;17:20;15;17:20;2.4;0;0;2.2;0.2
4358X;2013-10-04;26.4;17:20;17.2;08:40;21.8;30;15:30;12;15:10;0.4;0.4;0;0;0
4358X;2013-10-05;27.1;16:50;13.3;08:40;20.2;21;17:30;8;08:20;0;0;0;0;0
4358X;2013-10-06;29.5;16:10;13.1;08:30;21.3;55;07:30;11;14:20;0;0;0;0;0
4358X;2013-10-07;29.4;16:20;12.8;08:10;21.1;15;18:30;7;17:20;0;0;0;0;0
4358X;2013-10-08;30.2;16:50;12.6;08:50;21.4;18;18:50;7;16:00;0;0;0;0;0
4358X;2013-10-09;30.1;16:10;13.5;09:00;21.8;25;18:00;9;11:00;0;0;0;0;0
4358X;2013-10-10;30.3;16:50;13.1;08:40;21.7;17;12:20;8;12:10;0;0;0;0;0
4358X;2013-10-11;29.1;17:20;12.8;08:50;21;36;16:30;14;14:20;0;0;0;0;0
4358X;2013-10-12;22.5;16:40;10.9;08:50;16.7;31;18:20;12;15:50;0;0;0;0;0
4358X;2013-10-13;23.4;17:30;12.8;01:40;18.1;20;13:50;9;10:40;0;0;0;0;0
4358X;2013-10-14;24.4;16:20;11.0;07:10;17.7;19;16:40;8;14:30;0;0;0;0;0
4358X;2013-10-15;25.6;17:20;14.0;08:50;19.8;25;16:40;9;10:20;0;0;0;0;0
4358X;2013-10-16;28.0;17:20;11.6;08:50;19.8;23;15:40;9;15:40;0;0;0;0;0
4358X;2013-10-17;27.9;18:20;11.5;07:50;19.7;15;16:00;6;22:30;0;0;0;0;0
4358X;2013-10-18;26.8;15:50;12.3;09:10;19.5;27;17:10;13;23:59;0;0;0;0;0
4358X;2013-10-19;24.0;16:10;17.4;09:40;20.7;39;14:50;20;16:00;6.2;0;0;0.2;6
4358X;2013-10-20;23.6;17:50;14.2;05:40;18.9;18;04:20;8;04:10;0;0;0;0;0
4358X;2013-10-21;25.9;16:40;12.4;09:00;19.1;26;19:00;17;18:50;0;0;0;0;0
4358X;2013-10-22;20.6;17:20;14.8;04:40;17.7;45;11:40;16;11:50;25;0;8.8;16;0.2
4358X;2013-10-23;23.5;15:20;15.0;08:40;19.3;22;11:50;12;11:50;0;0;0;0;0
4358X;2013-10-24;24.5;15:50;16.5;23:50;20.5;54;16:30;29;16:10;17;3.8;0;11.8;1.4
4358X;2013-10-25;18.7;13:00;13.2;23:59;16;37;19:00;14;10:00;26.6;7.8;3;9;6.8
4358X;2013-10-26;22.1;17:20;12.0;08:10;17.1;12;13:00;6;03:30;0.2;0;0;0.2;0
4358X;2013-10-27;23.6;15:30;10.8;08:10;17.2;24;10:30;10;14:30;0;0;0;0;0
4358X;2013-10-28;21.6;14:10;11.6;07:10;16.6;22;17:50;10;16:10;0;0;0;0;0
4358X;2013-10-29;19.3;15:30;8.9;08:10;14.1;38;10:30;15;11:50;0;0;0;0;0
4358X;2013-10-30;18.8;15:40;5.8;07:50;12.3;18;15:50;6;16:40;0;0;0;0;0
4358X;2013-10-31;19.8;16:00;4.6;08:10;12.2;19;17:20;6;07:10;0;0;0;0;0
4358X;2013-11-01;20.3;14:40;6.0;07:20;13.1;16;16:00;8;23:59;0;0;0;0;0
4358X;2013-11-02;22.2;16:50;7.7;08:00;15;17;17:30;8;02:00;0;0;0;0;0
4358X;2013-11-03;19.9;15:40;10.4;05:40;15.1;22;21:50;10;17:00;0;0;0;0;0
4358X;2013-11-04;18.5;15:00;9.4;04:30;13.9;56;15:10;19;13:20;0;0;0;0;0
4358X;2013-11-05;22.0;14:50;13.5;23:59;17.8;84;05:50;16;03:20;0;0;0;0;0
4358X;2013-11-06;15.1;15:00;11.5;04:30;13.3;17;05:50;8;01:20;0.2;0;0.2;0;0
4358X;2013-11-07;18.0;16:10;12.2;23:20;15.1;21;16:10;8;16:40;0;0;0;0;0
4358X;2013-11-08;19.3;13:00;11.0;23:50;15.1;30;13:50;13;16:30;0;0;0;0;0
4358X;2013-11-09;18.1;14:20;6.0;08:10;12.1;27;16:40;11;16:40;0;0;0;0;0
4358X;2013-11-10;18.8;16:10;7.6;07:00;13.2;20;11:30;10;07:30;0;0;0;0;0
4358X;2013-11-11;21.7;17:10;5.6;08:10;13.7;12;16:00;7;23:20;0;0;0;0;0
4358X;2013-11-12;23.4;16:30;8.5;07:40;15.9;13;15:20;8;22:10;0;0;0;0;0
4358X;2013-11-13;23.2;14:40;10.4;04:20;16.8;31;13:10;13;10:00;0;0;0;0;0
4358X;2013-11-14;21.0;14:50;8.0;07:10;14.5;32;12:00;13;12:40;0;0;0;0;0
4358X;2013-11-15;16.3;15:10;5.0;06:40;10.6;25;16:40;8;05:20;0;0;0;0;0
4358X;2013-11-16;14.1;15:30;1.5;07:30;7.8;31;22:10;12;23:00;0;0;0;0;0
4358X;2013-11-17;10.0;16:40;1.6;08:30;5.8;20;11:40;10;11:40;0.8;0;0;0;0.8
4358X;2013-11-18;16.1;15:20;3.1;06:30;9.6;33;15:10;14;15:40;0.2;0.2;0;0;0
4358X;2013-11-19;15.6;16:30;4.5;04:30;10.1;19;05:20;10;02:00;0;0;0;0;0
4358X;2013-11-20;15.0;14:30;2.9;05:00;9;21;12:30;10;12:40;0;0;0;0;0
4358X;2013-11-22;10.5;15:30;3.7;23:50;7.1;21;01:30;10;01:30;1.2;0;1;0.2;0
4358X;2013-11-23;13.9;15:10;0.4;08:30;7.1;17;15:00;8;13:20;0;0;0;0;0
4358X;2013-11-24;13.9;16:40;-1.0;06:10;6.4;14;14:40;6;13:30;0;0;0;0;0
4358X;2013-11-25;14.6;15:40;-0.6;08:20;7;16;00:40;9;23:00;0;0;0;0;0
4358X;2013-11-26;15.2;15:40;-0.5;07:00;7.3;32;12:50;13;12:50;0;0;0;0;0
4358X;2013-11-27;14.3;15:50;0.0;08:30;7.2;23;11:40;12;12:10;0;0;0;0;0
4358X;2013-11-28;13.8;14:30;1.0;08:40;7.4;34;12:40;17;14:00;0;0;0;0;0
4358X;2013-11-29;15.3;15:30;1.1;07:20;8.2;23;02:10;9;13:10;0;0;0;0;0
4358X;2013-11-30;12.8;15:20;-1.2;07:20;5.8;15;13:30;6;13:20;0;0;0;0;0
4358X;2013-12-01;14.5;15:40;-0.7;06:10;6.9;38;13:00;14;13:00;0;0;0;0;0
4358X;2013-12-02;14.4;16:10;-0.6;08:20;6.9;15;13:20;7;13:20;0;0;0;0;0
4358X;2013-12-03;16.2;15:40;-0.1;07:40;8.1;21;14:50;9;14:50;0;0;0;0;0
4358X;2013-12-04;18.0;15:30;3.2;06:20;10.6;20;12:30;10;12:30;0;0;0;0;0
4358X;2013-12-05;18.3;16:00;2.1;07:50;10.2;16;13:10;7;11:30;0;0;0;0;0
4358X;2013-12-06;17.8;15:40;-0.4;08:30;8.7;18;16:50;7;23:00;0;0;0;0;0
4358X;2013-12-07;16.6;16:00;-0.9;08:30;7.9;12;22:00;9;22:00;0;0;0;0;0
4358X;2013-12-08;14.7;16:30;-2.5;08:20;6.1;9;15:20;5;06:20;0;0;0;0;0
4358X;2013-12-09;15.9;15:20;-2.0;08:30;6.9;22;12:50;11;15:10;0;0;0;0;0
4358X;2013-12-10;16.3;15:40;2.0;08:20;9.1;36;14:10;17;14:10;0;0;0;0;0
4358X;2013-12-11;16.1;14:10;2.9;07:50;9.5;30;13:10;14;13:00;0;0;0;0;0
4358X;2013-12-12;16.1;16:30;2.8;07:10;9.5;18;05:00;9;05:30;0;0;0;0;0
4358X;2013-12-13;14.0;16:10;8.7;02:40;11.3;20;16:30;12;16:30;0;0;0;0;0
4358X;2013-12-14;18.4;16:20;5.7;08:20;12;21;15:40;10;16:20;0;0;0;0;0
4358X;2013-12-15;17.3;15:30;3.1;07:50;10.2;21;12:00;12;12:20;0;0;0;0;0
4358X;2013-12-16;17.0;15:20;1.9;07:40;9.4;17;14:20;9;13:20;0;0;0;0;0
4358X;2013-12-17;16.8;14:10;5.0;03:00;10.9;21;13:20;11;13:10;0;0;0;0;0
4358X;2013-12-18;12.6;15:50;8.6;02:40;10.6;26;12:30;12;15:00;0.6;0.4;0.2;0;0
4358X;2013-12-19;13.5;11:00;6.6;23:59;10;44;15:30;21;11:00;5.2;0;2.4;2.8;0
4358X;2013-12-20;12.9;15:00;2.3;07:20;7.6;45;02:00;19;02:00;0;0;0;0;0
4358X;2013-12-21;13.2;16:00;-1.0;07:20;6.1;14;13:10;8;22:30;0;0;0;0;0
4358X;2013-12-22;14.5;16:30;-0.1;09:00;7.2;13;14:50;10;21:10;0;0;0;0;0
4358X;2013-12-23;15.4;15:50;1.4;07:50;8.4;15;23:10;9;23:00;0;0;0;0;0
4358X;2013-12-24;15.3;20:10;6.6;01:40;11;85;18:10;48;19:00;29.4;0;0.2;0.2;29
4358X;2013-12-25;13.3;01:30;6.2;22:20;9.8;56;14:30;26;14:30;17;1.4;8;7.6;0
4358X;2013-12-26;13.5;15:00;5.8;07:50;9.7;34;14:30;16;13:20;0.2;0.2;0;0;0
4358X;2013-12-27;16.6;13:30;10.9;00:10;13.8;36;19:30;20;19:30;0.4;0;0;0.2;0.2
4358X;2013-12-28;13.0;02:40;4.6;23:59;8.8;53;04:00;22;04:00;1.4;1.4;0;0;0
4358X;2013-12-29;12.5;16:40;1.9;08:40;7.2;19;05:30;12;04:50;0;0;0;0;0
4358X;2013-12-30;10.6;15:50;0.0;07:20;5.3;12;12:50;7;12:50;0;0;0;0;0
4358X;2013-12-31;9.6;16:20;4.2;02:40;6.9;15;19:20;7;18:30;6.2;0;0.4;4.2;1.6
4358X;2014-01-01;13.6;15:30;8.4;09:00;11;30;21:50;15;23:50;0.2;0.2;0;0;0
4358X;2014-01-02;14.2;21:20;12.1;00:10;13.2;44;13:10;23;12:10;5;0;0.6;2.4;2
4358X;2014-01-03;15.9;11:50;12.6;01:40;;37;23:59;22;19:30;;0;0;;
4358X;2014-01-04;13.2;11:40;5.5;23:30;;68;11:50;40;12:40;;;;8.4;0
4358X;2014-01-05;14.8;15:20;5.3;07:30;10.1;26;15:10;13;12:20;0;0;0;0;0
4358X;2014-01-06;15.0;14:50;4.9;06:00;10;23;15:00;12;15:00;0;0;0;0;0
4358X;2014-01-07;17.5;15:40;8.7;04:10;13.1;25;11:30;13;00:40;0;0;0;0;0
4358X;2014-01-08;20.1;15:50;7.0;09:00;13.6;25;15:20;13;15:20;0;0;0;0;0
4358X;2014-01-09;19.2;14:40;7.6;08:00;13.4;23;01:00;13;01:00;0;0;0;0;0
4358X;2014-01-10;17.0;14:30;7.1;08:40;12;19;14:40;10;14:30;0;0;0;0;0
4358X;2014-01-11;18.3;15:10;6.0;09:00;12.1;13;16:10;7;20:40;0;0;0;0;0
4358X;2014-01-12;14.4;15:50;4.6;08:20;9.5;18;14:20;8;14:20;1;0;0;0;1
4358X;2014-01-13;13.1;14:30;7.5;21:30;10.3;32;16:20;15;16:10;3;2.8;0.2;0;0
4358X;2014-01-14;15.3;16:30;8.4;00:40;11.8;45;13:20;19;11:00;0;0;0;0;0
4358X;2014-01-15;14.6;14:40;9.9;00:20;12.3;26;01:20;13;21:20;0.2;0;0;0;0.2
4358X;2014-01-16;13.2;16:40;6.0;23:59;9.6;39;17:00;15;04:10;1.8;1.2;0.6;0;0
4358X;2014-01-17;12.6;13:30;4.8;02:50;8.7;46;17:50;24;12:50;1.4;0;0;0;1.4
4358X;2014-01-18;11.8;15:50;7.6;08:30;9.7;33;18:10;16;02:00;2.4;0;0.6;1.4;0.4
4358X;2014-01-19;11.9;15:40;4.6;23:50;8.2;54;15:20;27;15:10;4.2;2.6;1.6;0;0
4358X;2014-01-20;13.2;16:10;2.5;06:50;7.8;28;14:30;13;09:10;0;0;0;0;0
4358X;2014-01-21;12.0;16:30;5.6;08:20;8.8;27;17:00;14;16:40;12.2;0;0;0;12.2
