Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2536D;2013-07-24;33.3;17:40;14.0;06:40;23.6;41;18:50;25;18:10;0;0;0;0;0
2536D;2013-07-25;31.9;16:40;16.2;07:10;24.1;42;16:50;27;16:40;0;0;0;0;0
2536D;2013-07-26;30.9;16:20;14.9;07:10;22.9;42;14:20;30;15:50;0;0;0;0;0
2536D;2013-07-27;23.9;16:00;14.9;07:40;19.4;51;16:20;33;17:30;0.2;0;0.2;0;0
2536D;2013-07-28;24.1;15:50;11.6;07:30;17.9;55;18:30;38;16:30;0.6;0;0;0.4;0.2
2536D;2013-07-29;27.5;18:30;9.3;06:30;18.4;30;18:10;16;17:10;0;0;0;0;0
2536D;2013-07-30;34.9;20:30;11.0;07:20;23;20;15:40;14;23:40;0;0;0;0;0
2536D;2013-07-31;38.0;17:10;12.8;07:20;25.4;32;21:30;23;21:30;0;0;0;0;0
2536D;2013-08-01;35.5;17:20;16.7;07:30;26.1;51;17:20;32;13:50;0;0;0;0;0
2536D;2013-08-02;28.0;18:30;15.1;07:40;21.6;53;15:00;37;16:40;0;0;0;0;0
2536D;2013-08-03;28.2;19:00;9.1;07:10;18.7;44;17:20;20;17:10;0;0;0;0;0
2536D;2013-08-04;32.6;19:10;11.0;06:40;21.8;30;17:10;16;00:10;0;0;0;0;0
2536D;2013-08-05;29.9;15:00;14.4;07:30;22.1;32;15:00;21;16:50;0;0;0;0;0
2536D;2013-08-06;26.8;18:10;13.0;07:10;19.9;40;20:20;27;20:30;0;0;0;0;0
2536D;2013-08-07;25.8;15:20;11.9;07:40;18.8;52;17:50;34;18:00;0;0;0;0;0
2536D;2013-08-08;27.8;19:30;9.3;06:20;18.5;32;14:40;24;22:30;0;0;0;0;0
2536D;2013-08-09;33.2;19:40;10.2;07:20;21.7;42;00:20;22;00:10;0;0;0;0;0
2536D;2013-08-10;33.5;18:00;14.8;07:20;24.2;30;01:10;21;01:00;0;0;0;0;0
2536D;2013-08-11;37.8;18:50;12.8;07:20;25.3;26;17:40;19;02:30;0;0;0;0;0
2536D;2013-08-12;35.8;17:10;14.9;07:50;25.3;52;18:10;34;18:10;2.6;0;0;0;2.6
2536D;2013-08-13;31.8;18:00;16.8;07:30;24.3;46;20:20;33;03:30;0;0;0;0;0
2536D;2013-08-14;34.1;18:00;12.7;07:30;23.4;31;01:00;22;23:59;0;0;0;0;0
2536D;2013-08-15;34.9;17:30;14.3;06:40;24.6;42;17:20;27;16:00;0;0;0;0;0
2536D;2013-08-16;33.6;17:00;13.6;07:20;23.6;40;22:00;27;22:00;0;0;0;0;0
2536D;2013-08-17;31.4;18:20;12.0;07:50;21.7;31;00:20;23;00:10;0;0;0;0;0
2536D;2013-08-18;34.0;18:30;13.1;07:10;23.6;32;16:10;22;17:40;0;0;0;0;0
2536D;2013-08-19;33.5;17:20;14.2;07:40;23.8;45;21:10;33;21:10;0;0;0;0;0
2536D;2013-08-20;35.7;18:20;11.7;07:40;23.7;35;00:10;24;00:10;0;0;0;0;0
2536D;2013-08-21;36.4;17:40;13.0;07:50;24.7;41;17:50;22;19:50;0;0;0;0;0
2536D;2013-08-22;33.8;16:50;12.8;08:10;23.3;37;14:30;27;19:40;0;0;0;0;0
2536D;2013-08-23;33.6;18:00;11.0;08:10;22.3;25;23:40;18;02:50;0;0;0;0;0
2536D;2013-08-24;28.7;16:40;13.3;06:40;21;36;22:40;27;22:40;0;0;0;0;0
2536D;2013-08-25;27.3;18:00;10.0;06:40;18.6;36;23:50;27;23:50;0;0;0;0;0
2536D;2013-08-26;26.8;18:00;13.1;08:00;19.9;46;00:50;31;23:40;0;0;0;0;0
2536D;2013-08-27;27.0;17:00;10.7;07:50;18.8;53;00:20;35;01:20;0;0;0;0;0
2536D;2013-08-28;25.9;17:30;14.3;08:10;20.1;48;20:20;35;19:20;0;0;0;0;0
2536D;2013-08-29;26.8;16:30;10.2;07:00;18.5;39;00:50;28;00:30;0;0;0;0;0
2536D;2013-08-30;28.3;17:30;10.4;07:20;19.3;31;00:20;22;02:20;0;0;0;0;0
2536D;2013-08-31;28.8;17:50;9.6;08:00;19.2;33;00:40;27;00:50;0;0;0;0;0
2536D;2013-09-01;28.8;17:40;11.4;07:50;20.1;41;09:20;31;09:50;0;0;0;0;0
2536D;2013-09-02;33.2;19:50;9.3;07:50;21.3;30;00:10;20;00:10;0;0;0;0;0
2536D;2013-09-03;33.6;18:30;10.9;08:10;22.2;33;17:20;17;07:20;0;0;0;0;0
2536D;2013-09-04;34.2;19:40;9.5;08:10;21.9;22;15:50;14;00:20;0;0;0;0;0
2536D;2013-09-05;26.2;17:10;14.5;23:59;20.4;65;19:00;46;19:10;0.2;0;0;0;0.2
2536D;2013-09-06;26.5;18:10;9.7;07:20;18.1;33;17:20;20;23:50;0;0;0;0;0
2536D;2013-09-07;26.2;16:00;12.0;08:10;19.1;42;17:50;28;18:00;3;0;0;0;3
2536D;2013-09-08;24.4;18:40;10.6;05:50;17.5;24;00:50;17;01:00;0;0;0;0;0
2536D;2013-09-09;27.5;17:50;8.1;06:10;17.8;18;16:10;12;04:00;0;0;0;0;0
2536D;2013-09-10;28.4;17:30;10.9;07:50;19.6;47;23:30;34;23:40;0;0;0;0;0
2536D;2013-09-11;23.2;17:00;11.5;23:00;17.4;52;10:50;40;10:50;0;0;0;0;0
2536D;2013-09-12;28.2;18:40;6.4;07:50;17.3;40;23:30;30;23:30;0;0;0;0;0
2536D;2013-09-13;27.9;16:00;10.9;06:50;19.4;42;00:20;31;00:40;0;0;0;0;0
2536D;2013-09-14;30.3;18:00;9.6;08:20;19.9;34;22:00;23;22:40;0;0;0;0;0
2536D;2013-09-15;26.1;17:10;11.6;06:00;18.9;31;10:00;21;10:40;0;0;0;0;0
2536D;2013-09-16;29.5;17:40;7.8;07:50;18.7;29;23:50;21;23:59;0;0;0;0;0
2536D;2013-09-17;26.1;17:50;8.8;07:40;17.5;29;00:30;20;00:10;0;0;0;0;0
2536D;2013-09-18;26.6;18:00;7.8;08:00;17.2;31;03:10;25;03:20;0;0;0;0;0
2536D;2013-09-19;29.7;18:10;10.1;08:00;19.9;37;22:10;27;22:20;0;0;0;0;0
2536D;2013-09-20;28.0;16:20;9.8;08:30;18.9;31;00:10;22;00:10;0;0;0;0;0
2536D;2013-09-21;29.4;16:20;11.8;08:40;20.6;32;14:50;23;00:30;0;0;0;0;0
2536D;2013-09-22;32.2;18:10;8.4;07:30;20.3;28;00:20;16;00:10;0;0;0;0;0
2536D;2013-09-23;32.5;17:20;9.8;08:10;21.2;24;16:40;15;16:40;0;0;0;0;0
2536D;2013-09-24;28.7;17:20;11.6;04:10;;28;16:20;18;16:20;;0;0;;0
2536D;2013-09-25;29.5;16:40;13.4;08:50;21.4;33;18:30;24;18:40;0;0;0;0;0
2536D;2013-09-26;29.6;15:50;11.7;08:40;20.7;48;16:00;33;16:00;0;0;0;0;0
2536D;2013-09-27;25.5;13:10;12.5;23:40;19;60;17:00;35;15:30;16.4;0;0;0.6;15.8
2536D;2013-09-28;17.7;18:50;12.9;00:00;15.3;45;20:40;31;20:40;18;5.6;3.4;8;1
2536D;2013-09-29;19.9;15:30;13.0;00:20;16.4;44;18:10;35;18:10;2.4;0.2;0;0;2.2
2536D;2013-09-30;22.1;14:20;14.3;00:00;18.2;29;16:40;21;11:40;1.4;0.8;0.2;0.2;0.2
2536D;2013-10-01;20.6;18:50;16.1;09:00;18.4;37;04:50;24;01:20;11;3.8;1.4;5;0.8
2536D;2013-10-02;24.7;17:10;14.5;07:20;19.6;30;10:00;17;10:00;2.8;0.4;2.2;0.2;0
2536D;2013-10-03;21.9;17:50;14.8;22:50;18.3;53;12:20;37;12:20;0.8;0.4;0.2;0.2;0
2536D;2013-10-04;22.0;17:20;12.6;23:59;17.3;31;17:20;24;17:30;4.2;3;1.2;0;0
2536D;2013-10-05;23.7;18:00;8.6;08:30;16.2;22;23:40;14;05:50;0;0;0;0;0
2536D;2013-10-06;22.5;15:50;8.1;08:10;15.3;28;15:00;17;13:10;0;0;0;0;0
2536D;2013-10-07;22.1;18:20;6.3;08:40;14.2;21;14:20;16;02:20;0;0;0;0;0
2536D;2013-10-08;23.8;16:30;6.2;08:30;15;22;23:00;15;22:50;0;0;0;0;0
2536D;2013-10-09;22.5;17:00;7.0;08:50;14.8;28;10:30;20;10:40;0;0;0;0;0
2536D;2013-10-10;23.1;16:40;4.9;07:40;14;22;23:59;16;23:59;0;0;0;0;0
2536D;2013-10-11;19.9;16:00;4.7;08:30;12.3;32;23:00;24;22:50;0;0;0;0;0
2536D;2013-10-12;21.1;18:30;3.5;07:10;12.3;25;01:20;18;06:40;0;0;0;0;0
2536D;2013-10-13;19.7;16:50;8.6;02:30;14.2;29;19:50;20;19:50;0.4;0;0;0;0.4
2536D;2013-10-14;19.8;14:10;12.3;06:10;16;36;15:10;24;14:50;0.6;0.2;0.2;0;0.2
2536D;2013-10-15;20.0;16:10;13.4;00:00;16.7;42;14:50;32;14:50;0.4;0;0.4;0;0
2536D;2013-10-16;21.7;14:30;11.2;08:50;16.5;35;14:00;23;13:10;0.2;0;0.2;0;0
2536D;2013-10-17;25.9;16:00;11.3;08:30;18.6;19;13:00;13;20:50;0;0;0;0;0
2536D;2013-10-18;23.9;15:30;8.8;08:40;16.3;40;16:20;25;16:20;0.8;0;0;0;0.8
2536D;2013-10-19;20.5;14:30;11.6;23:59;16.1;46;16:20;35;16:20;5.4;2.8;1.2;0.8;0.6
2536D;2013-10-20;20.1;15:40;8.0;08:40;14.1;33;16:00;22;16:30;1;0.4;0.2;0.4;0
2536D;2013-10-21;18.6;13:40;10.4;07:40;14.5;46;16:00;32;14:10;0.2;0.2;0;0;0
2536D;2013-10-22;16.7;14:00;11.4;07:50;14.1;52;04:30;33;05:40;0.2;0;0;0.2;0
2536D;2013-10-23;19.5;15:20;9.7;07:50;14.6;34;16:30;25;16:40;0.4;0.2;0;0;0.2
2536D;2013-10-24;17.8;15:30;11.7;06:40;14.7;62;16:20;35;16:50;0.4;0;0.2;0;0.2
2536D;2013-10-25;16.2;16:10;11.1;08:40;13.7;35;21:00;22;21:00;0.4;0;0.2;0;0.2
2536D;2013-10-26;18.8;17:10;8.3;09:00;13.5;27;02:00;18;02:10;0.4;0;0.2;0;0.2
2536D;2013-10-27;19.7;16:30;4.8;08:00;12.3;15;14:40;10;04:10;0.4;0;0.2;0;0.2
2536D;2013-10-28;14.3;13:50;6.4;05:30;10.4;37;18:20;26;18:30;0.4;0;0.2;0;0.2
2536D;2013-10-29;14.2;16:20;1.6;07:50;7.9;34;11:20;20;11:10;0.2;0;0;0.2;0
2536D;2013-10-30;14.5;15:30;0.1;08:20;7.3;22;11:30;13;00:10;0.4;0.2;0;0;0.2
2536D;2013-10-31;17.2;16:00;-0.8;07:40;8.2;44;03:30;8;02:10;0.2;0;0;0.2;0
2536D;2013-11-01;16.3;13:50;4.3;07:00;10.3;34;15:40;26;15:40;0.4;0.2;0;0;0.2
2536D;2013-11-02;18.6;15:10;11.3;06:50;15;46;14:50;36;16:20;0.2;0;0.2;0;0
2536D;2013-11-03;15.8;16:00;6.9;07:00;11.4;32;23:20;23;15:10;0.2;0.2;0;0;0
2536D;2013-11-04;17.6;15:40;7.8;02:50;12.7;91;15:20;60;13:50;;0.2;;;
2536D;2013-11-05;21.0;15:00;11.6;08:10;16.3;55;11:20;40;12:00;;;;;
2536D;2013-11-06;19.8;15:40;12.0;22:50;15.9;28;18:00;22;18:00;;;;;
2536D;2013-11-07;15.1;13:20;9.4;08:10;12.3;31;17:00;21;17:40;;;;;
2536D;2013-11-08;15.2;13:00;3.5;23:59;9.3;53;12:50;41;12:50;;;;;
2536D;2013-11-09;13.3;15:00;0.7;08:40;7;50;14:00;36;14:10;;;;;
2536D;2013-11-10;17.2;14:50;6.7;07:50;12;39;13:00;26;00:30;;;;;
2536D;2013-11-11;18.7;16:10;2.6;08:10;10.7;19;23:40;14;21:50;;;;;
2536D;2013-11-12;16.5;16:40;3.3;07:50;9.9;35;23:59;21;23:59;;;;;
2536D;2013-11-13;17.1;13:20;4.8;07:20;11;53;14:00;40;12:10;;;;;
2536D;2013-11-14;14.4;14:50;1.3;06:40;7.8;36;11:30;26;11:10;;;;;
2536D;2013-11-15;10.9;12:50;-1.0;07:40;4.9;39;17:50;27;17:50;;;;0;0
2536D;2013-11-16;5.5;23:40;0.6;00:00;3.1;57;18:00;40;17:50;1.2;0.2;0;0.8;0.2
2536D;2013-11-17;7.9;15:10;2.8;07:20;5.4;35;00:40;24;00:40;1.8;0;0;1.4;0.4
2536D;2013-11-18;11.9;16:50;1.9;23:10;6.9;28;12:20;22;12:30;0.2;0;0.2;0;0
2536D;2013-11-19;13.1;14:20;-0.2;23:59;6.5;43;17:00;30;17:00;0;0;0;0;0
2536D;2013-11-20;10.2;15:50;-3.5;08:00;3.3;25;13:20;17;12:50;0;0;0;0;0
2536D;2013-11-22;12.1;16:40;-1.3;06:10;5.4;32;19:30;23;20:00;0;0;0;0;0
2536D;2013-11-23;10.6;15:40;-5.6;08:00;2.5;31;21:00;25;21:30;0;0;0;0;0
2536D;2013-11-24;9.8;14:00;-4.0;08:00;2.9;41;15:30;30;13:50;0;0;0;0;0
2536D;2013-11-25;9.6;14:40;-1.1;03:00;4.3;64;15:20;44;13:40;0;0;0;0;0
2536D;2013-11-26;6.5;13:30;-0.3;05:10;3.1;69;17:50;53;12:30;0;0;0;0;0
2536D;2013-11-27;7.4;14:10;-1.0;08:00;3.2;61;17:20;44;17:10;0;0;0;0;0
2536D;2013-11-28;9.9;14:20;-3.6;08:30;3.1;43;02:50;33;05:30;0;0;0;0;0
2536D;2013-11-29;8.4;14:00;-6.0;07:40;1.2;32;11:30;22;11:30;0;0;0;0;0
2536D;2013-11-30;9.7;16:10;-3.3;05:10;3.2;39;23:40;29;21:00;0;0;0;0;0
2536D;2013-12-01;9.2;15:40;-2.5;23:59;3.3;53;11:30;39;11:30;0;0;0;0;0
2536D;2013-12-02;10.0;15:20;-5.1;09:10;2.5;37;14:30;25;16:50;;0;0;;0
2536D;2013-12-03;13.0;16:20;-5.8;08:30;3.6;18;19:20;14;06:20;0;0;0;0;0
2536D;2013-12-04;14.4;15:20;-4.8;08:10;4.8;17;21:50;14;21:40;0;0;0;0;0
2536D;2013-12-05;12.2;16:30;-2.3;07:10;4.9;23;21:20;18;21:20;0;0;0;0;0
2536D;2013-12-06;11.2;15:50;-3.9;23:59;3.6;26;10:20;18;10:30;0;0;0;0;0
2536D;2013-12-07;0.2;15:20;-5.6;05:30;-2.7;12;00:40;8;00:30;0;0;0;0;0
2536D;2013-12-08;-0.3;15:20;-5.7;08:30;-3;0;00:10;0;00:10;0.2;0;0;0.2;0
2536D;2013-12-09;-1.7;15:40;-6.9;01:50;-4.3;0;00:10;0;00:10;0.2;0;0;0.2;0
2536D;2013-12-10;5.0;15:40;-6.9;06:40;-1;17;15:00;13;15:00;0.2;0;0;0.2;0
2536D;2013-12-11;16.5;16:10;-5.8;00:50;5.3;29;11:20;14;11:20;0.2;0;0.2;0;0
2536D;2013-12-12;6.7;13:50;-5.0;08:30;0.8;13;03:40;9;00:10;0;0;0;0;0
2536D;2013-12-13;9.2;15:50;3.5;01:20;6.3;24;23:00;18;22:50;2;0;0.4;1.6;0
2536D;2013-12-14;10.9;16:20;-2.2;06:40;4.3;26;12:30;19;12:50;0.2;0;0.2;0;0
2536D;2013-12-15;3.3;00:00;-1.1;23:50;1.1;15;00:50;10;00:50;0.2;0;0.2;0;0
2536D;2013-12-16;8.7;16:40;-4.2;07:40;2.3;14;20:30;10;18:40;0.2;0;0;0.2;0
2536D;2013-12-17;8.3;15:40;-3.7;03:30;2.3;21;12:30;15;12:40;1;0;0;0.4;0.6
2536D;2013-12-18;9.2;14:10;4.3;06:40;6.8;31;14:40;25;14:40;2.2;0;0;1.6;0.6
2536D;2013-12-19;10.6;11:50;0.7;22:40;5.7;60;12:20;39;12:10;3.4;1.2;1.2;1;0
2536D;2013-12-20;8.8;15:40;-2.1;08:40;3.4;36;03:20;22;06:10;0;0;0;0;0
2536D;2013-12-21;7.0;16:20;-3.6;09:00;1.7;17;10:40;12;10:40;0;0;0;0;0
2536D;2013-12-22;8.2;15:20;-3.2;04:10;2.5;16;11:20;10;11:00;0;0;0;0;0
2536D;2013-12-23;9.3;16:20;4.2;04:40;6.8;41;17:10;30;17:20;0.6;0.2;0.4;0;0
2536D;2013-12-24;12.3;13:30;6.4;23:50;9.4;92;15:20;55;13:40;20.4;0.2;0.4;15.6;4.2
2536D;2013-12-25;6.7;01:00;1.3;22:40;4;61;02:00;46;02:00;4.6;2.6;1.6;0.2;0.2
2536D;2013-12-26;8.1;15:00;0.8;08:50;4.5;51;00:50;39;01:20;0.2;0;0;0;0.2
2536D;2013-12-27;13.5;13:10;7.3;00:00;10.4;64;23:00;42;15:20;4.2;0.6;0;0.2;3.4
2536D;2013-12-28;8.9;01:50;0.7;23:59;4.8;59;03:30;43;03:30;2.8;2.6;0.2;0;0
2536D;2013-12-29;8.4;15:10;-1.8;08:40;3.3;24;16:10;18;16:10;0;0;0;0;0
2536D;2013-12-30;8.1;15:20;-1.2;02:20;3.5;26;14:00;20;14:10;2.2;0;0;0.6;1.6
2536D;2013-12-31;10.3;16:20;3.7;00:20;7;51;16:00;38;16:30;5.6;5.2;0.2;0;0.2
2536D;2014-01-01;10.1;15:20;5.8;02:00;8;48;12:20;35;20:20;1.6;0.2;0.2;0.2;1
2536D;2014-01-02;12.1;20:20;7.9;09:30;10;50;00:20;32;00:20;11.2;1.4;5.6;3;1.2
2536D;2014-01-03;11.5;00:00;7.2;23:10;9.3;55;13:40;37;13:40;1.4;0;1;0.4;0
2536D;2014-01-04;8.3;07:00;1.8;20:40;5.1;82;09:00;54;09:00;11;0;7.6;3.4;0
2536D;2014-01-05;10.9;16:50;2.9;00:00;6.9;50;13:40;35;13:10;0;0;0;0;0
2536D;2014-01-06;11.4;11:40;7.7;09:10;9.5;50;13:10;36;13:10;0.2;0;0;0.2;0
2536D;2014-01-07;12.7;15:40;8.7;03:20;10.7;40;13:40;25;15:20;1.6;0.6;0.4;0.6;0
2536D;2014-01-08;15.0;14:40;6.1;08:50;10.5;27;05:40;18;04:20;0;0;0;0;0
2536D;2014-01-09;13.6;14:10;3.8;23:50;8.7;15;08:10;10;09:00;0;0;0;0;0
2536D;2014-01-10;13.5;16:30;1.1;07:20;7.3;15;05:40;10;23:00;0;0;0;0;0
2536D;2014-01-11;8.3;16:10;-0.5;07:00;3.9;14;06:00;8;06:00;0.2;0;0.2;0;0
2536D;2014-01-12;10.1;15:50;-0.3;04:30;4.9;38;20:20;21;20:20;2.2;0.2;0;0.2;1.8
2536D;2014-01-13;7.7;14:20;2.7;09:30;5.2;46;15:50;34;16:00;0.2;0;0;0.2;0
2536D;2014-01-14;13.7;15:20;4.9;01:30;9.3;52;03:20;35;02:30;0;0;0;0;0
2536D;2014-01-15;9.8;16:40;6.1;01:00;8;35;19:40;24;20:10;0.6;0;0;0.6;0
2536D;2014-01-16;8.7;00:50;1.7;23:40;5.2;66;15:20;42;15:10;1.6;1.6;0;0;0
