Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0034X;2013-05-24;20.9;16:50;10.2;06:10;15.5;76;08:10;51;08:30;0;0;0;0;0
0034X;2013-05-25;21.2;16:00;9.4;07:20;15.3;58;07:50;39;07:50;0;0;0;0;0
0034X;2013-05-26;20.3;14:20;8.2;06:40;14.2;33;17:20;21;17:00;0;0;0;0;0
0034X;2013-05-27;20.7;13:00;11.1;23:59;15.9;28;05:10;20;14:30;0;0;0;0;0
0034X;2013-05-28;20.7;18:00;8.2;06:40;14.5;54;13:40;33;13:40;0;0;0;0;0
0034X;2013-05-29;19.8;17:50;9.0;04:10;14.4;65;13:10;39;13:20;0;0;0;0;0
0034X;2013-05-30;20.8;17:00;9.1;07:00;14.9;63;17:30;40;17:00;0;0;0;0;0
0034X;2013-05-31;23.3;17:40;13.1;05:20;18.2;80;06:20;50;06:20;0;0;0;0;0
0034X;2013-06-01;26.8;17:20;14.0;07:20;20.4;61;20:50;38;18:50;0;0;0;0;0
0034X;2013-06-02;27.3;17:00;14.2;05:10;20.7;46;14:10;31;01:00;0;0;0;0;0
0034X;2013-06-03;26.2;14:40;13.5;07:00;19.9;37;16:40;22;16:40;0;0;0;0;0
0034X;2013-06-04;24.3;15:30;9.8;06:10;17;35;14:10;24;14:00;0;0;0;0;0
0034X;2013-06-05;23.9;14:40;10.3;05:50;17.1;27;15:50;13;14:20;0;0;0;0;0
0034X;2013-06-06;25.2;15:40;10.0;06:10;17.6;26;15:30;16;15:00;0;0;0;0;0
0034X;2013-06-07;24.1;15:00;15.1;05:50;;24;15:40;16;03:30;;0;;0;0
0034X;2013-06-08;21.5;13:40;11.5;08:10;16.5;47;07:10;26;07:10;7.6;0;7.4;0.2;0
0034X;2013-06-09;21.0;19:30;10.1;06:50;15.6;49;11:40;27;11:50;1.4;0;0;1.4;0
0034X;2013-06-10;26.7;14:00;11.7;05:50;;54;00:20;31;00:10;;0;;0;0
0034X;2013-06-11;27.0;16:20;15.0;04:10;;26;17:50;17;17:50;;0;;0;0
0034X;2013-06-12;27.7;13:30;14.1;06:40;20.9;24;16:10;14;12:50;0;0;0;0;0
0034X;2013-06-13;30.0;14:10;14.1;06:20;22.1;24;16:10;14;16:10;0;0;0;0;0
0034X;2013-06-14;28.6;16:20;16.1;07:00;22.4;24;13:40;13;16:20;1.2;1.2;0;0;0
0034X;2013-06-15;28.7;15:00;15.1;06:30;21.9;26;15:20;14;12:30;0;0;0;0;0
0034X;2013-06-16;30.8;16:40;14.3;05:20;22.5;26;14:50;14;13:00;0;0;0;0;0
0034X;2013-06-17;30.8;15:00;15.1;05:40;22.9;46;14:50;29;14:50;0;0;0;0;0
0034X;2013-06-18;25.9;15:40;19.1;23:59;22.5;52;17:40;25;17:20;1.4;1.4;0;0;0
0034X;2013-06-19;24.6;16:30;14.5;07:00;19.6;35;00:40;25;00:50;5.6;5.6;0;0;0
0034X;2013-06-20;26.3;17:30;14.9;04:40;20.6;48;13:00;25;19:20;0;0;0;0;0
0034X;2013-06-21;25.5;15:10;12.6;06:40;19.1;26;15:30;15;11:00;0;0;0;0;0
0034X;2013-06-22;28.7;15:40;15.1;06:00;21.9;42;15:10;29;18:50;0;0;0;0;0
0034X;2013-06-23;27.7;19:10;14.1;05:10;20.9;48;22:50;32;18:20;0;0;0;0;0
0034X;2013-06-24;26.3;16:00;11.9;07:00;19.1;46;01:00;31;03:10;0;0;0;0;0
0034X;2013-06-25;26.4;15:20;11.5;05:30;18.9;30;15:40;17;15:40;0;0;0;0;0
0034X;2013-06-26;27.2;15:40;14.8;07:00;21;30;06:10;20;06:10;0.4;0.4;0;0;0
0034X;2013-06-27;28.7;15:00;15.1;06:50;21.9;35;09:30;24;09:40;0;0;0;0;0
0034X;2013-06-28;29.0;15:20;17.5;07:20;23.3;42;16:40;29;17:20;0;0;0;0;0
0034X;2013-06-29;29.7;14:10;17.4;06:10;23.6;33;16:00;22;16:00;0;0;0;0;0
0034X;2013-06-30;27.6;14:20;14.5;06:40;21.1;26;15:20;16;11:40;0;0;0;0;0
0034X;2013-07-01;28.6;12:40;15.4;07:00;22;28;13:20;19;13:40;0;0;0;0;0
0034X;2013-07-02;27.7;13:30;18.1;05:50;22.9;28;14:10;17;13:20;0;0;0;0;0
0034X;2013-07-03;28.4;12:20;16.8;03:40;22.6;26;13:20;16;13:50;0;0;0;0;0
0034X;2013-07-04;29.7;12:50;18.3;07:20;24;32;13:00;20;13:00;0;0;0;0;0
0034X;2013-07-05;30.1;15:10;16.4;06:40;23.3;30;13:50;19;14:20;0;0;0;0;0
0034X;2013-07-06;31.8;14:40;16.8;06:50;24.3;26;15:00;18;15:00;0;0;0;0;0
0034X;2013-07-07;31.8;14:00;16.1;06:40;23.9;28;11:20;15;15:00;0;0;0;0;0
0034X;2013-07-08;31.6;15:10;18.7;02:30;25.2;32;11:50;22;11:50;0;0;0;0;0
0034X;2013-07-09;31.2;14:30;16.7;06:20;24;24;12:40;15;12:40;0;0;0;0;0
0034X;2013-07-10;30.1;14:40;17.0;07:00;23.6;35;15:30;18;16:50;0.2;0;0;0;0.2
0034X;2013-07-11;31.2;14:40;19.9;06:50;25.6;37;18:10;20;18:10;7.4;0;0;6.2;1.2
0034X;2013-07-12;31.7;15:20;16.4;07:00;24.1;26;14:10;18;13:10;0;0;0;0;0
0034X;2013-07-13;31.9;15:20;19.3;04:50;25.6;28;14:10;19;16:10;0;0;0;0;0
0034X;2013-07-14;32.5;14:40;19.6;07:30;26.1;32;23:20;21;23:20;0;0;0;0;0
0034X;2013-07-15;31.9;13:30;16.4;06:20;24.1;28;15:10;17;15:10;0;0;0;0;0
0034X;2013-07-16;32.6;15:30;18.8;07:00;25.7;35;15:30;19;15:40;0;0;0;0;0
0034X;2013-07-17;32.6;15:40;20.1;04:00;26.3;30;16:10;19;17:30;0;0;0;0;0
0034X;2013-07-18;30.7;15:10;19.4;04:30;25.1;32;16:10;19;15:30;6;5;1;0;0
0034X;2013-07-19;29.9;15:30;20.3;05:40;25.1;28;13:50;17;15:50;3;0;3;0;0
0034X;2013-07-20;31.3;14:20;19.6;06:30;25.4;28;14:00;17;13:50;0;0;0;0;0
0034X;2013-07-21;32.0;14:10;18.2;07:10;25.1;30;14:00;19;13:50;0;0;0;0;0
0034X;2013-07-22;31.8;14:50;20.1;06:40;25.9;30;14:30;17;15:40;0;0;0;0;0
0034X;2013-07-23;31.8;14:10;19.2;05:10;25.5;32;14:10;19;16:00;0;0;0;0;0
0034X;2013-07-24;32.6;15:00;19.4;07:00;26;30;15:10;19;15:10;0;0;0;0;0
0034X;2013-07-25;32.3;15:10;19.4;06:50;25.8;30;14:40;16;13:00;0;0;0;0;0
0034X;2013-07-26;33.5;17:00;19.7;06:00;26.6;32;08:20;18;19:00;0;0;0;0;0
0034X;2013-07-27;32.7;15:50;21.0;05:10;26.9;42;01:20;26;01:20;0;0;0;0;0
0034X;2013-07-28;34.8;16:10;20.7;07:00;27.8;40;09:00;25;10:10;0;0;0;0;0
0034X;2013-07-29;33.1;17:20;19.2;03:50;26.1;48;10:50;28;09:20;1;1;0;0;0
0034X;2013-07-30;30.8;16:10;16.3;06:50;23.5;30;14:20;19;13:00;0;0;0;0;0
0034X;2013-07-31;32.2;16:30;17.9;06:20;25.1;30;15:50;18;17:30;0;0;0;0;0
0034X;2013-08-01;31.4;15:30;16.5;06:50;23.9;29;14:20;12;13:50;0;0;0;0;0
0034X;2013-08-02;31.2;15:40;18.2;07:20;24.7;28;12:40;16;12:40;0;0;0;0;0
0034X;2013-08-03;27.8;12:10;21.0;05:00;24.4;30;12:30;21;11:30;0.2;0;0;0.2;0
0034X;2013-08-04;31.8;14:50;16.2;07:00;24;26;14:40;17;15:10;0;0;0;0;0
0034X;2013-08-05;30.9;14:00;18.6;07:20;24.8;28;14:50;17;14:30;0;0;0;0;0
0034X;2013-08-06;32.0;13:30;18.2;07:00;25.1;28;14:30;17;13:30;0;0;0;0;0
0034X;2013-08-07;30.5;15:00;20.4;23:59;25.4;50;23:50;29;23:59;0.8;0;0;0;0.8
0034X;2013-08-08;29.9;18:10;16.7;08:10;23.3;57;04:30;33;06:00;2.4;2.4;0;0;0
0034X;2013-08-09;32.5;17:30;14.9;06:10;23.7;44;06:30;26;07:50;0;0;0;0;0
0034X;2013-08-10;31.8;14:40;15.7;07:00;23.7;36;05:50;23;08:30;0;0;0;0;0
0034X;2013-08-11;30.4;13:40;16.3;07:20;23.3;35;14:10;17;15:00;0;0;0;0;0
0034X;2013-08-12;30.8;16:10;16.0;07:20;23.4;30;15:30;17;15:30;0;0;0;0;0
0034X;2013-08-13;32.4;15:50;18.7;05:50;25.6;35;12:40;20;12:40;0;0;0;0;0
0034X;2013-08-14;31.1;14:50;20.2;07:20;;39;15:40;25;15:10;;0;0;0;
0034X;2013-08-15;29.7;17:00;22.1;23:59;25.9;20;15:20;10;17:50;0;0;0;0;0
0034X;2013-08-16;30.5;14:50;20.2;07:20;25.4;21;15:50;10;16:30;1;0;0;0;1
0034X;2013-08-17;29.0;13:30;19.2;06:50;24.1;39;14:40;25;14:30;0;0;0;0;0
0034X;2013-08-18;29.9;13:30;21.1;04:20;25.5;32;15:10;19;15:50;0;0;0;0;0
0034X;2013-08-19;32.1;15:40;18.4;07:30;25.2;28;14:00;15;12:40;0;0;0;0;0
0034X;2013-08-20;30.7;16:10;19.3;08:10;25;37;01:40;23;01:40;2.6;2.6;0;0;0
0034X;2013-08-21;30.0;14:10;19.1;07:50;24.6;29;15:20;17;16:10;0;0;0;0;0
0034X;2013-08-22;28.5;15:00;17.9;05:30;23.2;26;13:40;14;13:40;0;0;0;0;0
0034X;2013-08-23;30.0;14:30;18.6;07:00;24.3;28;10:50;16;14:50;0;0;0;0;0
0034X;2013-08-24;30.2;12:40;18.8;06:50;;28;13:40;18;14:10;;0;0;;0
0034X;2013-08-25;30.4;17:00;17.1;06:00;23.8;48;03:10;33;03:00;0;0;0;0;0
0034X;2013-08-26;23.9;12:20;17.2;03:40;20.6;35;17:20;19;18:00;1;0;0;1;0
0034X;2013-08-27;28.0;15:30;14.2;05:30;21.1;31;08:20;17;11:20;0;0;0;0;0
0034X;2013-08-28;25.5;12:30;17.8;23:59;21.6;30;16:30;19;16:40;1.2;0;0;1.2;0
0034X;2013-08-29;27.1;16:50;16.7;02:20;21.9;22;05:10;15;04:30;11;5.8;5.2;0;0
0034X;2013-08-30;29.4;16:10;18.6;04:20;24;33;15:40;23;19:10;0;0;0;0;0
0034X;2013-08-31;29.6;14:50;16.7;07:20;23.2;32;17:00;19;17:10;0;0;0;0;0
0034X;2013-09-01;31.7;15:30;15.5;06:10;23.6;48;09:50;27;09:50;0;0;0;0;0
0034X;2013-09-02;28.6;17:00;16.1;07:20;22.4;41;09:20;18;09:30;0;0;0;0;0
0034X;2013-09-03;31.3;13:40;14.1;07:40;22.7;26;13:50;17;14:40;;0;;0;0
0034X;2013-09-04;28.3;16:10;13.8;07:20;21;32;14:10;18;13:40;0;0;0;0;0
0034X;2013-09-05;30.6;14:20;13.8;07:30;22.2;28;13:50;17;13:50;0;0;0;0;0
0034X;2013-09-06;29.9;15:30;16.7;05:00;23.3;28;12:20;17;14:50;0;0;0;0;0
0034X;2013-09-07;23.8;13:30;17.6;23:59;20.7;50;16:10;22;16:10;16;0;1;15;0
0034X;2013-09-08;27.2;16:00;15.7;06:50;21.5;39;17:20;18;17:30;4.2;0;0;4.2;0
0034X;2013-09-09;26.7;15:20;15.0;05:10;20.9;33;14:40;22;14:40;0;0;0;0;0
0034X;2013-09-10;28.6;16:40;15.2;05:40;21.9;26;14:00;17;14:20;0;0;0;0;0
0034X;2013-09-11;24.0;15:50;16.6;08:00;20.3;45;09:50;29;09:50;0;0;0;0;0
0034X;2013-09-12;26.8;16:40;12.0;05:30;19.4;32;02:50;18;03:10;0;0;0;0;0
0034X;2013-09-13;27.1;15:00;13.1;06:20;20.1;30;15:40;16;02:00;0;0;0;0;0
0034X;2013-09-14;28.2;13:40;14.7;06:40;21.5;45;16:10;26;16:50;0;0;0;0;0
0034X;2013-09-15;27.0;13:50;18.1;23:40;22.6;45;14:50;31;09:40;0;0;0;0;0
0034X;2013-09-16;29.8;16:50;14.0;04:20;21.9;45;14:50;31;15:30;0;0;0;0;0
0034X;2013-09-17;27.9;15:40;16.0;06:30;21.9;42;06:20;32;06:20;0;0;0;0;0
0034X;2013-09-18;28.0;16:30;15.1;05:50;21.6;48;14:00;34;13:50;0;0;0;0;0
0034X;2013-09-19;30.0;16:30;16.1;02:10;23.1;41;14:40;28;16:00;0;0;0;0;0
0034X;2013-09-20;27.8;16:40;15.4;06:00;21.6;37;02:00;24;00:10;0;0;0;0;0
0034X;2013-09-21;29.1;16:20;13.9;06:10;21.5;26;13:30;15;01:50;0;0;0;0;0
0034X;2013-09-22;28.2;14:30;12.4;07:40;20.3;28;09:00;15;03:50;0;0;0;0;0
0034X;2013-09-23;27.1;14:10;15.1;07:20;21.1;26;13:20;16;13:20;0;0;0;0;0
0034X;2013-09-24;26.8;15:20;16.2;01:40;;26;14:50;17;16:30;;0;;;0
0034X;2013-09-25;27.9;14:50;17.6;01:50;22.8;28;15:10;17;15:10;0;0;0;0;0
0034X;2013-09-26;28.1;13:50;20.0;23:59;;28;14:00;16;14:40;;;0;0;
0034X;2013-09-27;27.9;13:50;19.0;07:00;;21;02:20;12;15:30;;;;;0
0034X;2013-09-28;26.8;14:50;15.7;02:50;21.2;33;14:40;19;14:50;0;0;0;0;0
0034X;2013-09-29;27.6;16:10;17.5;06:30;22.6;50;13:40;31;14:20;0;0;0;0;0
0034X;2013-09-30;28.2;16:50;16.2;05:50;22.2;50;14:20;33;14:20;0;0;0;0;0
0034X;2013-10-01;31.3;15:00;17.2;04:50;24.3;37;15:40;23;14:40;0;0;0;0;0
0034X;2013-10-02;31.0;13:00;19.1;00:20;25.1;30;15:00;18;15:00;0;0;0;0;0
0034X;2013-10-03;26.1;17:00;18.5;04:30;22.3;41;15:50;26;15:50;0;0;0;0;0
0034X;2013-10-04;27.9;14:50;16.5;22:10;22.2;32;14:40;20;15:50;25;0;0;20.8;4.2
0034X;2013-10-05;25.9;14:20;15.4;23:50;20.6;35;14:30;24;17:20;0;0;0;0;0
0034X;2013-10-06;25.9;15:10;13.7;05:50;19.8;30;13:50;19;17:30;0;0;0;0;0
0034X;2013-10-07;23.3;17:00;12.1;08:20;17.7;30;10:30;14;08:50;0;0;0;0;0
0034X;2013-10-08;25.5;15:40;10.8;07:40;18.2;24;15:20;13;15:20;0;0;0;0;0
0034X;2013-10-09;24.4;14:30;12.0;04:50;18.2;24;14:20;14;02:20;0;0;0;0;0
0034X;2013-10-10;24.3;16:00;10.4;06:50;17.3;46;21:40;32;21:40;0;0;0;0;0
0034X;2013-10-11;21.3;16:20;11.2;08:10;16.2;41;13:20;28;13:20;0;0;0;0;0
0034X;2013-10-12;21.0;15:10;9.4;08:30;15.2;26;16:00;15;15:40;0;0;0;0;0
0034X;2013-10-13;23.7;15:10;9.0;08:00;16.4;29;15:20;14;15:50;0;0;0;0;0
0034X;2013-10-14;25.3;16:10;10.8;08:00;18;32;11:40;17;12:00;0;0;0;0;0
0034X;2013-10-15;25.1;14:30;14.5;08:20;19.8;46;15:00;27;15:00;0;0;0;0;0
0034X;2013-10-16;28.9;16:00;16.1;23:59;22.5;59;05:10;32;13:40;0;0;0;0;0
0034X;2013-10-17;27.0;14:50;13.4;07:30;20.2;28;15:50;17;15:50;0;0;0;0;0
0034X;2013-10-18;24.9;15:10;15.4;02:30;20.1;26;14:10;17;14:10;0;0;0;0;0
0034X;2013-10-19;24.7;15:10;17.8;01:50;21.3;22;13:20;14;13:20;0;0;0;0;0
0034X;2013-10-20;25.7;15:10;16.7;23:00;21.2;22;14:10;12;14:10;0;0;0;0;0
0034X;2013-10-21;25.8;13:20;16.0;08:40;20.9;26;14:40;13;14:10;0;0;0;0;0
0034X;2013-10-22;24.7;15:00;14.8;08:10;19.8;26;14:00;17;15:00;0.6;0;0;0;0.6
0034X;2013-10-23;25.5;15:00;14.2;23:59;19.8;43;14:00;26;13:00;0.6;0.6;0;0;0
0034X;2013-10-24;25.7;14:30;11.6;07:20;18.7;26;05:20;18;05:20;0;0;0;0;0
0034X;2013-10-25;25.4;14:00;16.6;02:40;21;28;23:50;16;12:30;0;0;0;0;0
0034X;2013-10-26;26.0;15:50;14.4;05:30;20.2;26;10:40;18;11:30;0;0;0;0;0
0034X;2013-10-27;27.6;15:20;13.3;23:59;20.5;45;13:10;33;13:20;0;0;0;0;0
0034X;2013-10-28;28.4;14:10;10.1;07:20;19.3;22;06:00;18;06:10;0;0;0;0;0
0034X;2013-10-29;19.3;01:00;10.9;23:00;15.1;37;19:30;27;21:00;0;0;0;0;0
0034X;2013-10-30;19.6;14:30;9.9;06:50;14.8;37;23:59;27;23:59;0;0;0;0;0
0034X;2013-10-31;19.7;14:20;9.3;23:59;14.5;33;00:10;23;02:20;0;0;0;0;0
0034X;2013-11-01;21.7;15:10;6.9;07:20;14.3;22;14:30;13;14:30;0;0;0;0;0
0034X;2013-11-02;25.4;13:40;11.1;00:50;18.3;35;14:40;24;14:50;0;0;0;0;0
0034X;2013-11-03;23.8;13:00;10.9;02:00;17.3;50;10:20;31;13:30;0;0;0;0;0
0034X;2013-11-04;19.0;15:30;11.2;03:30;15.1;82;19:40;49;19:30;0;0;0;0;0
0034X;2013-11-05;23.1;12:30;14.8;03:30;19;80;15:20;50;15:20;0;0;0;0;0
0034X;2013-11-06;25.8;13:40;12.8;23:40;19.3;76;08:00;55;08:10;0;0;0;0;0
0034X;2013-11-07;24.5;13:10;10.2;07:20;17.3;21;01:20;16;02:10;0;0;0;0;0
0034X;2013-11-08;22.7;13:00;12.8;01:10;17.8;42;13:40;30;13:50;0;0;0;0;0
0034X;2013-11-09;17.2;01:10;8.8;22:00;13;46;03:50;32;18:00;0;0;0;0;0
0034X;2013-11-10;18.8;12:20;13.0;03:10;15.9;80;19:20;52;20:20;0;0;0;0;0
0034X;2013-11-11;22.8;14:10;11.8;23:59;17.3;63;00:10;40;00:10;0;0;0;0;0
0034X;2013-11-12;23.1;14:10;9.7;07:40;16.4;35;14:40;23;12:00;0;0;0;0;0
0034X;2013-11-13;22.5;14:30;9.9;23:30;16.2;24;23:40;14;14:30;0;0;0;0;0
0034X;2013-11-14;19.7;14:10;8.5;03:40;14.1;76;21:50;51;21:50;0;0;0;0;0
0034X;2013-11-15;14.4;14:30;6.1;23:40;10.2;63;10:50;35;10:50;0;0;0;0;0
0034X;2013-11-16;11.4;14:20;5.6;00:50;8.5;63;10:00;43;09:50;44.2;0;20;6;18.2
0034X;2013-11-17;14.7;12:20;9.0;20:30;11.8;42;00:50;27;00:50;22.6;9.8;0.2;2.6;10
0034X;2013-11-18;13.8;14:20;9.8;00:10;11.8;42;12:20;28;12:30;26;1;12;9.6;3.4
0034X;2013-11-19;14.7;13:20;9.1;23:50;11.9;66;23:00;39;22:50;0.2;0.2;0;0;0
0034X;2013-11-20;11.0;14:50;5.1;09:00;8;67;04:00;37;03:40;0;0;0;0;0
0034X;2013-11-22;11.9;14:10;5.1;23:10;8.5;85;03:00;55;02:30;0;0;0;0;0
0034X;2013-11-23;12.5;15:40;3.7;02:30;8.1;63;15:30;40;15:30;0;0;0;0;0
0034X;2013-11-24;12.5;13:10;4.7;07:20;8.6;58;00:10;41;00:10;0;0;0;0;0
0034X;2013-11-25;12.8;14:10;3.6;23:40;8.2;59;16:50;37;13:40;0;0;0;0;0
0034X;2013-11-26;10.3;13:50;1.1;23:50;5.7;39;03:40;24;03:40;0;0;0;0;0
0034X;2013-11-27;10.5;14:20;1.9;00:00;6.2;30;02:30;19;04:10;0;0;0;0;0
0034X;2013-11-28;9.9;13:40;-0.6;08:00;4.6;26;03:00;17;00:30;0;0;0;0;0
0034X;2013-11-29;10.9;13:50;-1.7;08:20;4.6;41;23:30;26;23:40;0;0;0;0;0
0034X;2013-11-30;10.7;13:10;2.9;23:50;6.8;39;05:40;24;01:20;0;0;0;0;0
0034X;2013-12-01;12.4;14:10;3.2;00:00;7.8;37;15:50;27;15:50;0;0;0;0;0
0034X;2013-12-02;9.0;23:20;5.0;08:20;7;30;00:10;21;00:20;0;0;0;0;0
0034X;2013-12-03;15.9;13:40;4.6;21:50;10.2;22;02:30;17;20:10;0;0;0;0;0
0034X;2013-12-04;16.8;14:20;5.2;00:20;11;15;00:40;11;00:10;0;0;0;0;0
0034X;2013-12-05;13.7;11:50;6.2;04:40;9.9;39;11:30;27;11:50;0;0;0;0;0
0034X;2013-12-06;11.9;13:00;1.9;23:59;6.9;21;15:30;13;16:10;0;0;0;0;0
0034X;2013-12-07;14.9;13:40;1.2;03:00;8;18;00:30;14;23:59;0;0;0;0;0
0034X;2013-12-08;13.7;12:40;-0.2;05:00;6.7;26;03:10;19;03:10;0;0;0;0;0
0034X;2013-12-09;14.2;13:30;2.3;23:59;8.2;24;00:40;17;00:10;0;0;0;0;0
0034X;2013-12-10;13.8;13:30;0.5;08:10;7.2;21;07:30;15;03:10;0;0;0;0;0
0034X;2013-12-11;13.0;13:20;2.9;23:20;8;20;14:50;10;22:50;0;0;0;0;0
0034X;2013-12-12;14.0;13:40;2.2;02:00;8.1;24;07:00;19;07:00;0;0;0;0;0
0034X;2013-12-13;7.6;12:50;1.7;06:40;4.6;18;15:40;13;15:50;0;0;0;0;0
0034X;2013-12-14;13.0;13:20;1.5;04:40;7.3;39;14:10;28;15:00;0;0;0;0;0
0034X;2013-12-15;17.3;14:40;1.4;04:20;9.3;21;23:30;15;23:00;0;0;0;0;0
0034X;2013-12-16;12.2;14:40;0.2;07:20;6.2;24;11:20;15;10:20;0;0;0;0;0
0034X;2013-12-17;14.7;14:10;6.9;09:10;10.8;15;06:00;9;06:00;0;0;0;0;0
0034X;2013-12-18;15.1;13:40;3.3;08:20;9.2;21;15:40;15;05:10;0;0;0;0;0
0034X;2013-12-19;12.0;13:20;5.9;06:40;9;22;18:30;13;05:50;7.2;0;0.2;4.2;2.8
0034X;2013-12-20;12.6;13:10;5.4;23:59;9;39;06:20;27;07:10;1.8;1.8;0;0;0
0034X;2013-12-21;13.4;13:20;1.7;23:40;7.5;21;23:10;15;23:10;0;0;0;0;0
0034X;2013-12-22;15.0;13:50;0.3;08:20;7.7;27;13:50;16;13:40;0;0;0;0;0
0034X;2013-12-23;12.5;13:50;0.9;01:30;6.7;29;05:40;19;04:50;0;0;0;0;0
0034X;2013-12-24;12.0;14:00;2.8;06:50;7.4;13;12:50;9;03:30;0;0;0;0;0
0034X;2013-12-25;11.6;02:10;8.3;19:20;10;48;20:30;30;20:30;;0;;2;0
0034X;2013-12-26;11.1;14:40;7.7;06:10;9.4;115;06:00;76;06:00;0.2;0.2;0;0;0
0034X;2013-12-27;17.2;14:40;5.2;03:30;11.2;32;02:10;21;13:20;0;0;0;0;0
0034X;2013-12-28;13.9;11:20;5.3;06:40;9.6;59;11:50;41;11:50;0;0;0;0;0
0034X;2013-12-29;11.0;13:30;5.3;08:30;8.2;58;02:00;32;01:40;0;0;0;0;0
0034X;2013-12-30;12.0;13:50;2.9;02:50;7.5;45;04:20;27;04:40;0;0;0;0;0
0034X;2013-12-31;12.4;14:50;-0.9;08:30;5.7;21;14:50;14;07:50;0;0;0;0;0
0034X;2014-01-01;14.9;13:50;3.6;00:00;9.2;42;02:00;24;02:10;0.2;0;0;0;0.2
0034X;2014-01-02;17.2;14:10;4.8;07:30;11;38;14:50;19;14:50;0;0;0;0;0
0034X;2014-01-03;18.9;13:10;7.9;07:50;13.4;37;10:20;21;15:50;0;0;0;0;0
0034X;2014-01-04;15.8;12:50;8.0;04:40;11.9;82;23:00;53;18:30;1.6;0;0;0.6;1
0034X;2014-01-05;12.7;23:00;6.9;09:50;9.8;85;00:20;48;03:10;0;0;0;0;0
0034X;2014-01-06;17.8;14:20;7.4;23:50;12.6;17;03:30;12;07:10;0;0;0;0;0
0034X;2014-01-07;18.2;13:40;4.9;07:10;11.6;15;00:20;11;05:00;0;0;0;0;0
0034X;2014-01-08;14.5;14:40;2.1;08:30;8.3;21;23:50;14;23:59;0;0;0;0;0
0034X;2014-01-09;13.0;14:50;0.7;08:30;6.8;12;12:30;8;12:20;0;0;0;0;0
0034X;2014-01-10;10.0;14:10;5.6;06:40;7.8;28;10:50;18;10:30;0;0;0;0;0
0034X;2014-01-11;13.4;14:50;8.2;00:00;10.8;21;01:20;15;01:20;0.2;0;0;0;0.2
0034X;2014-01-12;15.5;13:00;5.7;22:50;10.6;18;22:30;14;22:40;1.8;1.8;0;0;0
0034X;2014-01-13;11.3;13:30;7.3;01:00;9.3;45;23:10;30;23:10;2.8;0.4;1.4;1;0
0034X;2014-01-14;11.2;13:20;3.8;05:30;7.5;58;12:10;36;21:50;0;0;0;0;0
0034X;2014-01-15;11.3;15:30;3.6;03:50;7.5;26;14:40;15;14:40;0;0;0;0;0
0034X;2014-01-16;13.5;13:20;7.6;23:59;10.5;18;00:10;14;01:20;1.6;1.2;0.4;0;0
0034X;2014-01-17;13.8;13:30;4.6;08:00;9.2;28;14:50;15;14:30;0;0;0;0;0
0034X;2014-01-18;12.1;15:00;4.8;02:30;8.5;39;14:00;23;12:40;11.6;0;10;1.6;0
0034X;2014-01-19;11.3;12:40;5.9;07:00;8.6;48;23:10;31;23:10;0;0;0;0;0
0034X;2014-01-20;9.9;15:00;6.8;22:50;8.3;74;12:20;51;12:20;0;0;0;0;0
0034X;2014-01-21;12.2;14:00;2.3;23:59;7.2;59;00:40;42;01:50;0;0;0;0;0
