Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1535I;2015-06-30;29.7;16:50;17.5;23:59;;37;15:10;17;18:50;;;0;;
1535I;2015-07-01;21.7;17:10;12.5;07:30;;39;14:00;18;14:50;;;;;
1535I;2015-07-02;20.1;18:20;8.6;07:30;;29;03:20;18;03:10;;;;;
1535I;2015-07-03;24.3;17:20;11.7;02:20;;40;19:30;24;21:00;;;;;
1535I;2015-07-04;23.2;17:30;12.9;06:20;;31;00:10;21;03:30;;;;;
1535I;2015-07-05;21.4;18:10;12.5;10:30;;21;14:40;12;14:30;;;;;
1535I;2015-07-06;27.6;17:40;12.1;02:20;;33;15:10;17;15:50;;;;;
1535I;2015-07-07;24.1;17:10;12.8;23:50;;31;19:10;17;19:20;;;;;
1535I;2015-07-08;22.2;16:20;10.8;07:40;;31;23:20;10;09:40;;;;;
1535I;2015-07-09;29.1;18:10;9.4;06:40;;26;04:20;9;09:30;;;;;
1535I;2015-07-10;23.6;02:10;13.1;23:40;;35;11:10;20;11:50;;;;;
1535I;2015-07-11;24.1;16:40;9.6;05:10;;23;00:50;14;00:50;;;;;
1535I;2015-07-12;25.5;16:40;11.7;07:10;;21;19:10;9;20:40;;;;;
1535I;2015-07-13;27.6;16:50;12.5;04:30;;18;16:50;10;07:50;;;;;
1535I;2015-07-14;28.4;16:50;13.6;05:10;;36;20:50;15;20:30;;;;;
1535I;2015-07-15;26.5;17:50;13.0;07:40;;21;16:40;13;16:20;;;;;
1535I;2015-07-16;31.2;17:30;16.7;01:20;;32;19:20;15;19:20;;;;;
1535I;2015-07-17;31.8;17:10;12.1;06:50;;24;18:10;11;16:40;;;;;
1535I;2015-07-18;26.9;15:40;16.3;06:40;;37;14:50;21;14:50;;;;;
1535I;2015-07-19;21.8;14:40;13.0;02:20;;30;08:50;17;00:20;;;;;
1535I;2015-07-20;26.0;18:10;15.1;06:30;;28;19:00;17;19:50;;;;;
1535I;2015-07-21;24.9;17:40;15.6;07:00;;25;18:00;13;20:40;;;;;
1535I;2015-07-22;23.1;17:20;12.4;08:50;;24;14:40;11;01:30;;;;;
1535I;2015-07-23;30.6;16:40;11.9;05:10;;28;16:20;13;16:00;;;;;
1535I;2015-07-24;18.9;14:30;10.7;23:50;;34;07:30;18;18:40;;;;;
1535I;2015-07-25;23.9;18:00;6.9;07:20;;24;08:50;10;08:40;;;;;
1535I;2015-07-26;21.5;17:30;13.8;23:59;;40;17:20;15;22:40;;;;;
1535I;2015-07-27;21.4;18:20;11.4;08:00;;25;14:10;10;20:30;;;;;
1535I;2015-07-28;23.1;16:30;11.4;06:10;;34;16:20;16;05:10;;;;;
1535I;2015-07-29;20.5;16:40;13.3;23:40;;26;04:20;11;19:20;;;;0;0
1535I;2015-07-30;16.3;18:40;11.0;08:50;;22;13:00;8;08:50;;0;0;0;
1535I;2015-07-31;17.5;17:30;9.1;23:59;;31;22:10;14;07:30;;;0;0;0
1535I;2015-08-01;22.7;18:00;7.3;06:30;;25;00:40;14;21:40;0;0;0;0;0
1535I;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
1535I;2015-08-03;22.9;16:30;12.2;05:10;;32;15:00;21;18:30;0;0;0;0;0
1535I;2015-09-02;14.8;14:20;8.9;23:50;;28;18:40;23;18:10;0;0;0;0;0
1535I;2015-09-03;14.9;15:30;7.8;09:40;;31;11:30;23;08:40;0;0;0;0;0
1535I;2015-09-04;16.4;15:30;6.8;05:30;;26;15:50;10;18:50;;0;;;
1535I;2015-09-05;17.8;14:50;6.8;03:40;;25;07:10;9;06:40;;;;;
1535I;2015-09-06;21.5;17:10;7.6;05:10;;28;06:30;18;08:00;;;;;
1535I;2015-09-07;21.8;16:40;12.2;01:30;;29;05:20;17;05:10;;;;;
1535I;2015-09-08;23.2;17:20;13.1;23:40;;31;19:30;18;19:30;;;;;
1535I;2015-09-09;15.8;14:10;10.2;23:59;;28;06:50;16;06:50;;;;;
1535I;2015-09-10;18.0;18:10;8.4;06:40;;23;18:50;12;19:00;;;;;
1535I;2015-09-11;17.9;17:10;9.8;03:10;;27;15:30;15;12:10;;;;;
1535I;2015-09-12;17.4;16:20;10.2;02:30;;28;19:10;14;02:00;;;;;
1535I;2015-09-13;13.4;15:30;6.9;05:10;;55;08:50;29;07:30;;;;;
1535I;2015-09-14;10.9;18:10;5.5;07:10;;42;01:40;19;01:40;;;;;
1535I;2015-09-15;14.7;19:20;7.1;04:20;;77;13:00;38;13:10;;;;;
1535I;2015-09-16;14.0;00:30;5.8;23:20;;79;04:10;31;09:20;;;;;
1535I;2015-09-17;10.7;16:30;5.6;01:20;;40;03:00;15;03:00;;;;;
1535I;2015-09-18;12.5;17:10;5.2;07:10;;23;02:40;12;02:40;;;;;
1535I;2015-09-19;18.6;17:20;6.6;05:00;;26;11:50;15;06:10;;;;;
1535I;2015-09-20;21.1;17:50;11.5;00:10;;24;15:20;13;22:30;;;;;
1535I;2015-09-21;18.9;17:50;9.8;23:59;;28;20:10;17;20:10;;;;;
1535I;2015-09-22;10.4;14:30;6.5;07:30;;21;15:10;11;00:10;;;;;
1535I;2015-09-23;17.7;18:30;7.6;02:00;;17;02:00;8;19:50;;;;;
1535I;2015-09-24;21.3;13:50;10.2;02:30;;20;14:40;13;14:50;;;;;
1535I;2015-09-25;22.4;13:30;15.0;00:00;;20;07:20;15;08:10;;;;;
1535I;2015-09-26;27.9;16:50;14.0;23:59;;23;19:10;13;19:10;;;;;
1535I;2015-09-27;20.3;16:30;10.9;05:30;;21;18:40;9;20:00;;;;;
1535I;2015-09-28;21.0;16:00;10.9;02:00;;30;07:20;19;05:50;;;;;
1535I;2015-09-29;19.9;16:40;9.5;23:59;;37;02:20;17;03:20;;;;;
1535I;2015-09-30;16.9;15:50;8.1;05:50;;26;15:10;14;18:30;;;;;
1535I;2015-10-01;16.8;17:00;6.3;06:30;;25;17:20;13;08:40;;;;;
1535I;2015-10-02;13.1;16:10;5.6;05:00;;25;15:10;14;15:50;;;;;
1535I;2015-10-03;13.7;13:00;5.1;05:30;;32;15:00;13;14:40;;;;;
1535I;2015-10-04;16.1;23:50;9.7;06:20;;71;11:40;34;12:10;;;;;
1535I;2015-10-05;18.0;17:00;15.2;22:40;;45;16:10;19;06:00;;;;;
1535I;2015-10-06;11.1;00:30;6.6;21:10;;58;00:10;25;01:40;;;;;
1535I;2015-10-07;11.5;17:10;5.7;08:40;;22;02:50;12;18:10;;;;;
1535I;2015-10-08;20.5;15:20;6.6;08:50;;19;17:50;6;18:20;;;;;
1535I;2015-10-09;16.5;16:40;7.8;00:10;;29;04:20;15;04:50;;;;;
1535I;2015-10-10;14.1;14:20;9.9;07:10;;45;11:40;20;17:10;;;;;
1535I;2015-10-11;15.8;14:40;10.6;00:00;;33;10:20;16;00:30;;;;;
1535I;2015-10-12;12.1;00:00;6.9;23:50;;41;20:30;16;17:30;;;;;
1535I;2015-10-13;13.0;14:50;4.4;08:50;;34;03:40;15;03:20;;;;;
1535I;2015-10-14;20.0;16:40;5.0;09:10;;21;19:10;9;19:00;;;;;
1535I;2015-10-15;18.8;17:40;6.6;09:30;;18;20:00;10;19:30;;;;;
1535I;2015-10-16;15.6;16:10;8.4;08:50;;25;03:10;16;03:10;;;;;
1535I;2015-10-17;17.4;16:10;10.5;08:40;;53;19:50;23;11:40;;;;;
1535I;2015-10-18;13.5;00:00;10.4;10:00;;27;14:10;12;13:30;;;;;
1535I;2015-10-19;11.1;12:10;9.7;19:20;;50;18:30;16;19:10;;;;;
1535I;2015-10-20;18.0;16:40;9.2;23:59;;31;17:20;10;17:20;;;;;
1535I;2015-10-21;18.0;15:40;4.3;09:10;;25;14:00;9;16:20;;;;;
1535I;2015-10-22;21.4;17:30;5.1;08:40;;17;15:40;8;15:40;;;;;
1535I;2015-10-23;19.8;14:30;11.5;23:30;;35;22:50;21;19:10;;;;;
1535I;2015-10-24;11.5;00:00;9.1;23:20;;29;05:00;15;08:40;;;;;
1535I;2015-10-25;15.1;14:10;8.4;05:00;;35;09:00;17;07:50;;;;;
1535I;2015-10-26;12.5;01:10;6.6;23:59;;47;14:20;21;14:40;;;;;
1535I;2015-10-27;12.2;14:00;8.5;08:30;;42;11:40;23;11:50;;;;;
1535I;2015-10-28;9.0;23:59;4.2;01:30;;27;19:50;11;23:00;;;;;
1535I;2015-10-29;22.0;16:40;7.8;03:20;;27;15:10;15;15:20;;;;;
1535I;2015-10-30;18.6;12:10;10.1;23:50;;37;03:10;15;01:00;;;;;
1535I;2015-10-31;18.4;11:20;9.5;01:40;;34;06:20;18;11:50;;;;;
1535I;2015-11-01;21.0;14:50;7.8;08:10;;17;15:10;8;15:10;;;;;
1535I;2015-11-02;16.7;15:10;5.4;05:50;;19;23:59;8;23:59;;;;;
1535I;2015-11-03;9.5;23:30;6.4;01:20;;49;07:40;21;12:20;;;;0;0
1535I;2015-11-04;13.2;17:00;9.3;04:30;;41;20:40;20;00:30;;;0;0;0.6
1535I;2015-11-05;17.6;17:30;13.4;03:50;;26;20:30;12;05:20;;;5.2;3.2;0
1535I;2015-11-06;14.9;15:30;12.2;22:50;;49;05:00;24;02:00;;;0.4;0;0
1535I;2015-11-07;24.2;16:40;9.9;08:50;;19;14:10;8;00:10;;;0;0;0
1535I;2015-11-08;23.7;15:30;7.0;07:30;;31;16:00;12;16:00;;;0;0;0
1535I;2015-11-09;17.4;14:30;10.0;07:50;;26;00:10;17;00:20;;;0;0;0
1535I;2015-11-10;18.3;13:10;11.2;21:20;;25;15:50;15;16:00;;;;0;0
1535I;2015-11-11;15.3;12:10;8.6;22:40;;26;14:30;6;18:40;0.2;0;0.2;0;0
1535I;2015-11-12;14.6;13:00;8.7;04:50;;28;14:10;0;00:10;0;0;0;0;0
1535I;2015-11-13;16.4;15:20;7.9;02:50;;16;16:40;13;16:00;0;0;0;0;0
1535I;2015-11-14;20.2;17:00;6.6;04:40;;13;15:30;4;05:40;0;0;0;0;0
1535I;2015-11-15;15.2;11:50;8.8;23:40;;26;15:40;1;15:00;0;0;0;0;0
1535I;2015-11-16;9.4;01:50;6.8;06:30;;34;15:00;9;15:40;0;0;0;0;0
1535I;2015-11-17;11.0;11:10;8.7;08:10;;26;12:40;19;11:10;0;0;0;0;0
1535I;2015-11-18;13.0;15:30;7.7;07:20;;24;17:50;3;00:10;0;0;0;0;0
1535I;2015-11-19;10.7;00:00;8.7;18:00;;26;14:00;4;18:00;0;0;0;0;0
1535I;2015-11-20;13.4;13:10;8.8;19:40;;57;23:50;21;23:50;;0;0;;0
1535I;2015-11-21;10.6;03:30;0.0;19:10;;53;03:50;21;01:30;;5.2;0.4;;0
1535I;2015-11-22;9.1;13:20;3.3;00:00;;24;13:50;12;07:20;;0;;;
1535I;2015-11-23;11.1;16:20;2.9;09:20;;18;15:10;5;15:10;;;;0;0
1535I;2015-11-24;6.0;20:30;1.7;00:00;;33;20:30;3;16:00;1.6;0;0;1;0.6
1535I;2015-11-25;8.1;15:20;3.3;23:40;;42;04:40;23;19:40;;0.2;0;;0
1535I;2015-11-26;8.0;20:20;3.1;05:50;;31;01:30;21;01:30;;0;0;0.4;
1535I;2015-11-27;8.7;14:30;4.9;23:00;;26;04:30;21;00:10;0;0;0;0;0
1535I;2015-11-28;5.6;01:00;0.6;21:50;;29;05:00;23;13:50;0.4;0.4;0;0;0
1535I;2015-11-29;9.1;16:10;0.3;04:20;;18;13:30;0;02:00;0;0;0;0;0
1535I;2015-11-30;4.6;16:10;-2.2;09:10;;7;17:40;4;21:50;;0;0;;0
1535I;2015-12-01;10.0;17:20;-3.9;08:50;;7;14:30;4;19:50;;0;0;0;
1535I;2015-12-02;13.3;16:40;0.8;02:20;;21;15:10;9;16:00;0;0;0;0;0
1535I;2015-12-03;17.5;13:10;2.9;03:40;;54;19:20;31;15:00;0.4;0;0;0;0.4
1535I;2015-12-04;11.2;16:10;6.7;08:10;;23;01:10;8;00:20;0.2;0.2;0;0;0
1535I;2015-12-05;14.0;14:40;8.6;03:20;;33;06:20;4;15:30;0;0;0;0;0
1535I;2015-12-06;13.6;14:20;7.6;07:20;;35;09:00;14;02:20;0;0;0;0;0
1535I;2015-12-07;11.5;14:00;6.7;04:00;;42;20:20;22;21:30;;0;0;0.2;
1535I;2015-12-08;8.6;00:40;3.8;20:50;;50;01:20;21;01:50;4.2;3.2;1;0;0
1535I;2015-12-09;5.7;16:30;-0.5;08:10;;8;12:40;4;11:40;;0.2;0;;
1535I;2015-12-10;11.2;16:00;-0.4;02:30;;9;11:20;4;19:00;;;0;0;0
1535I;2015-12-11;4.9;14:20;3.3;09:20;;9;17:50;1;02:20;0.2;0;0.2;0;0
1535I;2015-12-12;10.9;13:50;5.1;06:10;;24;03:40;0;01:20;0;0;0;0;0
1535I;2015-12-13;14.5;14:50;-0.7;07:40;;43;22:10;17;23:10;;;;;
1535I;2015-12-14;15.3;15:10;11.7;06:30;;44;14:50;18;14:50;;;1;0.4;1
1535I;2015-12-15;13.3;14:30;9.4;08:40;;71;06:10;44;08:40;3.8;3.6;0;0.2;0
1535I;2015-12-16;13.8;13:10;8.7;23:50;;46;07:30;29;11:10;;0;;0;0
1535I;2015-12-17;18.3;14:20;12.1;21:10;;44;18:40;22;15:00;;0;;;
1535I;2015-12-18;13.8;15:30;10.1;00:40;;52;01:40;25;01:40;;;0;0;0
1535I;2015-12-19;19.2;13:20;11.5;23:59;;59;13:40;48;17:20;1.4;0;0;0;1.4
1535I;2015-12-20;12.8;13:50;6.6;23:59;;36;00:40;26;00:10;6;5.8;0.2;0;0
1535I;2015-12-21;13.0;15:40;6.3;02:00;;37;14:10;17;13:50;0;0;0;0;0
1535I;2015-12-22;9.4;14:10;4.5;08:50;;38;14:20;30;16:50;0;0;0;0;0
1535I;2015-12-23;8.4;16:50;6.7;06:00;;47;21:50;16;23:00;4;0;0.2;2.8;1
1535I;2015-12-24;8.2;15:00;5.9;08:00;;57;10:10;27;16:00;0;0;0;0;0
1535I;2015-12-25;10.1;15:00;5.9;23:40;;41;08:10;27;00:50;0.2;0.2;0;0;0
1535I;2015-12-26;10.8;16:00;5.3;06:00;;41;19:00;22;19:00;;0;0;;
1535I;2015-12-27;11.0;12:40;6.4;06:30;;50;22:00;24;22:00;;;0;;
1535I;2015-12-28;9.5;14:10;3.6;23:10;;79;07:00;32;05:00;;;3.2;3.4;3
1535I;2015-12-29;7.7;16:00;3.3;05:30;;50;16:10;37;23:59;0.2;0.2;0;0;0
1535I;2015-12-30;13.9;13:10;6.5;23:59;;73;12:40;49;15:10;3.8;0;0;3.6;0.2
1535I;2015-12-31;4.8;16:40;1.4;02:30;;35;11:10;13;19:20;;0;0;;
1535I;2016-01-01;8.3;10:50;2.5;23:59;;69;13:30;30;13:40;;;;;
1535I;2016-01-02;9.9;16:30;4.1;09:20;;30;15:00;13;00:30;;;;;
1535I;2016-01-03;9.5;16:40;4.3;00:00;;78;09:50;30;09:50;;;;;
1535I;2016-01-04;10.5;00:50;5.2;23:20;;38;17:30;16;03:00;;;;;
1535I;2016-01-05;5.8;15:30;3.1;11:00;;41;16:20;20;15:10;;;;;
1535I;2016-01-06;7.1;18:40;-0.3;00:00;;76;16:20;34;15:20;;;;;
1535I;2016-01-07;9.7;14:50;6.6;00:00;;73;02:50;28;04:40;;;;;
1535I;2016-01-08;8.4;04:10;2.5;23:59;;74;02:50;28;03:00;;;;;
1535I;2016-01-09;10.4;15:20;5.2;03:10;;61;16:30;28;16:30;;;;;
1535I;2016-01-10;9.9;15:50;7.7;22:50;;48;12:00;21;06:50;;;;;
1535I;2016-01-11;8.7;12:40;5.4;07:20;;60;00:30;26;00:30;;;2.8;6.4;0.6
1535I;2016-01-12;9.7;14:40;1.3;22:30;;27;13:20;19;03:30;3.6;1.8;1.8;0;0
1535I;2016-01-13;6.5;21:20;0.0;00:10;;67;17:20;31;21:40;;;0.4;1;1
1535I;2016-01-14;7.3;03:30;-0.1;23:50;;81;03:10;28;01:00;;;;0;0
1535I;2016-01-15;8.9;15:00;-0.2;23:59;;28;16:40;26;16:50;0;0;0;0;0
1535I;2016-01-16;11.6;16:50;-2.7;09:10;;13;00:20;7;19:50;;0;0;;
1535I;2016-01-17;7.0;13:00;-0.4;02:40;;36;22:20;18;23:40;;;;;
1535I;2016-01-18;9.3;13:50;3.2;22:30;;44;07:40;17;07:40;;;;0.6;0
1535I;2016-01-19;4.8;15:30;0.5;05:10;;25;14:00;17;00:10;;0;0;0;
1535I;2016-01-20;8.0;14:10;2.1;03:10;;26;06:00;17;06:10;;;0;0;0
1535I;2016-01-21;16.4;16:10;8.4;02:00;;36;13:30;16;13:30;;;0;0;0.8
1535I;2016-01-22;11.0;14:20;9.5;00:00;;41;08:40;18;00:20;;0;0;0;
1535I;2016-01-23;14.0;16:50;8.9;06:50;;32;01:40;18;22:30;;;0;0;0
1535I;2016-01-24;15.0;14:20;8.8;02:40;;44;23:10;21;20:50;;;;;
1535I;2016-01-25;11.0;00:00;5.0;22:30;;66;10:40;27;08:20;;;1.4;5;
1535I;2016-01-26;8.1;15:10;2.8;08:50;;34;23:00;19;23:20;;;0.2;0;0
1535I;2016-01-27;9.6;14:00;5.9;00:00;;51;10:00;29;11:40;0;0;0;0;0
1535I;2016-01-28;7.1;01:40;2.1;23:40;;51;02:30;27;00:20;7.2;4.4;1.2;1.6;0
1535I;2016-01-29;6.3;16:30;-0.2;08:20;;27;23:59;1;04:00;;0;;0;0
1535I;2016-01-30;4.9;23:59;1.4;04:10;;45;19:00;16;14:40;0.2;0;0;0;0.2
1535I;2016-01-31;8.2;16:10;4.9;00:00;;48;01:00;13;00:50;0.2;0;0;0.2;0
1535I;2016-02-01;7.3;17:20;4.1;09:30;;25;18:30;1;18:50;;0;0;;0
1535I;2016-02-02;5.9;23:30;3.0;09:10;;23;23:50;1;09:30;0;0;0;0;0
1535I;2016-02-03;5.9;00:00;-0.2;23:50;;33;19:50;24;20:10;0;0;0;0;0
1535I;2016-02-04;10.0;17:50;-1.2;05:40;;28;23:50;17;21:10;;0;0;;
1535I;2016-02-05;9.8;15:00;4.4;05:30;;38;23:50;20;01:20;;;0;0;0
1535I;2016-02-06;11.4;12:30;2.8;17:30;;68;13:30;51;15:20;21;0;0;15;6
1535I;2016-02-07;4.3;23:30;-0.6;07:30;;56;23:10;33;21:30;2.4;1.6;0.4;0.2;0.2
1535I;2016-02-08;7.7;13:00;4.3;00:00;;60;23:40;33;04:00;3.4;0.4;0.8;1.6;0.6
1535I;2016-02-09;7.2;11:30;3.6;23:59;;73;08:40;49;06:20;;;1.2;0;1.2
1535I;2016-02-10;8.5;11:20;3.5;00:20;;68;13:40;31;10:10;;1.4;4.4;;1
1535I;2016-02-11;7.1;15:00;4.9;10:20;;56;23:50;31;20:00;11.6;9.4;0.8;0;1.4
1535I;2016-02-12;9.0;21:20;6.1;00:00;;58;01:40;21;00:20;27;6.6;10.6;6;3.8
1535I;2016-02-13;8.9;17:00;2.6;23:59;;70;19:00;46;18:50;8.2;2;0;6.2;0
1535I;2016-02-14;2.7;00:20;-2.0;14:50;;62;07:00;44;07:00;19.2;2.2;4.6;5.6;6.8
1535I;2016-02-15;0.4;02:30;-2.3;22:00;;53;00:20;35;11:30;1.4;0.2;1;0.2;0
1535I;2016-02-16;1.2;17:00;-3.0;03:10;;54;01:20;18;16:50;0;0;0;0;0
1535I;2016-02-17;6.7;12:40;-1.8;03:40;;31;12:30;17;15:20;;0;0;;1.4
1535I;2016-02-18;1.5;14:50;-1.7;09:00;;25;18:30;18;18:40;1.2;0.2;0.6;0.4;0
1535I;2016-02-19;3.5;17:10;-3.2;08:00;;20;16:50;10;01:10;0.2;0;0.2;0;0
1535I;2016-02-20;11.7;17:30;1.5;01:00;;25;21:00;12;20:30;;;0;0;0
1535I;2016-02-21;12.6;14:40;4.0;06:00;;43;10:30;15;20:10;0;0;0;0;0
1535I;2016-02-22;6.0;11:30;3.0;23:50;;28;20:00;16;18:50;0;0;0;0;0
1535I;2016-02-23;5.0;13:50;2.4;04:30;;37;23:10;17;23:10;0;0;0;0;0
1535I;2016-02-24;4.9;16:00;1.5;17:10;;44;10:20;22;03:40;;;3.6;4;0
1535I;2016-02-25;3.8;13:50;2.3;03:50;;37;07:20;18;07:20;;;2.6;0.2;0
1535I;2016-02-26;3.2;00:00;-1.7;23:59;;40;01:40;17;15:40;15.2;0.2;12.4;1.2;1.4
1535I;2016-02-27;-0.2;19:30;-2.8;06:00;;31;00:10;17;01:10;;;;;
1535I;2016-02-28;0.3;13:30;-0.8;00:20;;31;16:30;14;16:00;;;;;
1535I;2016-02-29;3.6;15:50;-0.8;08:20;;40;10:00;20;10:00;;;0;0;0
1535I;2016-03-01;9.9;15:30;-0.6;00:30;;32;19:10;17;18:50;0;0;0;0;0
1535I;2016-03-02;6.2;12:20;1.5;23:00;;38;13:20;13;13:10;;;0;0;0
1535I;2016-03-03;3.3;15:40;0.7;07:50;;35;01:30;13;23:40;0;0;0;0;0
1535I;2016-03-04;5.4;11:20;-1.0;23:20;;63;18:20;40;11:50;5;0;2;1.8;1.2
1535I;2016-03-05;0.6;16:10;-1.2;06:00;;43;13:50;25;13:50;;;1.2;1;0.4
1535I;2016-03-06;1.6;21:30;-1.1;07:00;;46;16:40;25;16:50;;;;;
1535I;2016-03-07;2.5;14:10;-1.7;08:20;;57;02:40;30;02:40;;;1.4;0.2;0
1535I;2016-03-08;3.2;16:30;-0.5;01:50;;26;14:00;12;12:20;;;0;0;0
1535I;2016-03-09;4.9;11:40;-0.2;23:50;;54;07:20;21;11:40;;0.4;;;
1535I;2016-03-10;3.6;14:40;-0.3;02:40;;51;16:00;23;01:40;;;0;0;0
1535I;2016-03-11;5.9;15:00;-0.1;23:30;;33;13:50;26;16:40;0.2;0;0;0.2;0
1535I;2016-03-12;9.2;16:30;-0.9;07:50;;17;19:40;22;19:10;0;0;0;0;0
1535I;2016-03-13;11.3;15:50;0.6;01:40;;25;20:10;13;20:20;;;;;
1535I;2016-03-14;10.0;16:40;-1.4;06:00;;28;01:00;17;07:30;;;0;0;0
1535I;2016-03-15;11.2;16:50;2.7;04:50;;33;01:00;18;04:00;;0;;0;0
1535I;2016-03-16;10.2;15:30;1.6;23:59;;24;13:50;17;18:10;;;0;0;0
1535I;2016-03-17;7.5;17:30;-0.1;07:50;;21;14:50;11;18:10;;0;;0;
1535I;2016-03-18;4.8;11:30;0.5;07:00;;30;18:10;15;18:40;;;0.8;5.4;1.4
1535I;2016-03-19;8.1;12:00;2.2;03:50;;22;06:10;15;01:30;;0.2;0.8;0;
1535I;2016-03-20;7.1;13:50;2.4;05:20;;30;23:00;14;19:10;;;;;
1535I;2016-03-21;9.5;14:40;2.1;06:30;;44;21:20;18;22:10;;;0.2;0;0
1535I;2016-03-22;8.4;16:40;1.7;07:20;;32;00:40;28;18:40;0;0;0;0;0
1535I;2016-03-23;8.6;13:50;0.7;08:10;;41;12:10;24;08:40;0;0;0;0;0
1535I;2016-03-24;12.1;17:10;0.1;03:50;;28;00:10;16;22:40;0;0;0;0;0
1535I;2016-03-25;10.5;14:30;3.5;00:50;;46;23:20;17;23:20;;;0;0.2;0.2
1535I;2016-03-26;10.7;13:40;1.2;23:40;;73;15:40;26;13:30;;;0.4;2;0
1535I;2016-03-27;7.6;17:50;0.7;08:40;;71;22:50;34;22:50;;;0.2;0;0.6
1535I;2016-03-28;9.5;16:00;4.1;00:00;;75;03:40;31;01:50;;;2.2;3.2;0.2
1535I;2016-03-29;8.5;16:20;5.1;00:50;;57;07:40;31;16:40;5.8;3.4;2;0.2;0.2
1535I;2016-03-30;15.8;14:20;0.4;23:30;;37;17:20;32;15:30;3.8;0;0;0;3.8
1535I;2016-03-31;3.3;16:20;-1.7;07:50;;28;13:10;27;17:30;9.6;0.2;7.8;1.6;0
