Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7072Y;2013-11-07;23.3;13:10;11.1;08:00;17.2;25;16:50;13;12:00;0;0;0;0;0
7072Y;2013-11-08;18.5;12:00;9.9;04:40;14.2;31;16:00;13;16:00;0;0;0;0;0
7072Y;2013-11-09;17.8;13:20;10.0;07:00;13.9;26;14:50;12;15:00;0;0;0;0;0
7072Y;2013-11-10;17.0;12:30;8.9;03:00;12.9;32;15:50;16;12:00;0;0;0;0;0
7072Y;2013-11-11;20.4;13:10;9.6;07:00;15;36;18:20;22;18:20;0;0;0;0;0
7072Y;2013-11-12;20.9;15:00;7.2;07:50;14;17;11:40;9;14:20;0;0;0;0;0
7072Y;2013-11-13;15.8;12:50;7.1;07:00;11.5;16;11:40;9;11:40;8.2;0;0;0;8.2
7072Y;2013-11-14;15.9;14:50;8.6;23:59;12.3;23;14:20;12;14:20;16.6;11.6;5;0;0
7072Y;2013-11-15;11.0;12:50;0.9;23:59;5.9;34;13:40;20;13:20;0;0;0;0;0
7072Y;2013-11-16;8.2;16:00;-1.8;07:40;3.2;22;13:50;11;14:00;0;0;0;0;0
7072Y;2013-11-17;10.5;13:50;-1.5;08:10;4.5;18;13:00;9;12:00;0;0;0;0;0
7072Y;2013-11-18;7.1;14:40;2.0;07:50;4.5;33;20:10;15;15:30;0;0;0;0;0
7072Y;2013-11-19;11.0;14:20;6.2;00:10;8.6;37;13:10;17;14:30;0;0;0;0;0
7072Y;2013-11-20;8.8;13:30;1.6;23:50;5.2;29;15:20;14;12:40;0;0;0;0;0
7072Y;2013-11-22;8.9;14:00;3.5;01:10;6.2;30;14:50;13;12:40;0;0;0;0;0
7072Y;2013-11-23;10.2;13:20;1.5;04:10;5.8;31;14:50;20;14:50;0;0;0;0;0
7072Y;2013-11-24;9.8;15:40;-2.2;07:50;3.8;21;15:30;10;14:10;0;0;0;0;0
7072Y;2013-11-25;12.5;14:00;-1.5;08:00;5.5;19;15:30;9;15:30;0;0;0;0;0
7072Y;2013-11-26;10.5;15:40;-1.9;08:00;4.3;20;14:30;9;13:40;0;0;0;0;0
7072Y;2013-11-27;10.5;15:30;-0.5;02:40;5;29;23:20;14;23:20;0.4;0;0;0;0.4
7072Y;2013-11-28;3.0;16:10;0.6;03:20;1.8;33;03:10;15;14:20;10.2;4.2;3;3;0
7072Y;2013-11-29;9.3;15:40;-1.9;07:40;3.7;21;13:30;11;13:50;0.2;0.2;0;0;0
7072Y;2013-11-30;10.3;12:10;-1.3;02:10;4.5;31;22:10;17;22:10;0;0;0;0;0
7072Y;2013-12-01;5.3;14:40;-0.7;03:50;2.3;25;16:10;14;16:10;0;0;0;0;0
7072Y;2013-12-02;12.6;14:00;-1.4;06:50;5.6;15;15:10;9;15:10;0;0;0;0;0
7072Y;2013-12-03;9.2;14:30;-0.6;05:00;4.3;33;12:10;15;12:10;0;0;0;0;0
7072Y;2013-12-04;13.5;15:40;2.9;23:59;8.2;19;15:50;9;15:50;0;0;0;0;0
7072Y;2013-12-05;15.9;16:00;1.0;08:10;8.4;17;15:30;8;15:20;0;0;0;0;0
7072Y;2013-12-06;14.1;15:50;1.3;08:30;7.7;15;14:20;8;14:20;0;0;0;0;0
7072Y;2013-12-07;13.6;15:20;-0.3;07:30;6.7;17;14:10;8;13:20;0;0;0;0;0
7072Y;2013-12-08;13.1;15:30;0.6;23:59;6.9;18;13:50;8;13:30;0;0;0;0;0
7072Y;2013-12-09;10.8;16:00;-1.8;07:40;4.5;17;11:30;8;11:30;0;0;0;0;0
7072Y;2013-12-10;11.0;16:00;-0.5;05:10;5.3;26;21:10;12;21:10;0;0;0;0;0
7072Y;2013-12-11;13.1;15:00;-0.2;08:20;6.5;48;13:00;23;13:00;0;0;0;0;0
7072Y;2013-12-12;13.2;15:40;-0.9;08:20;6.1;21;00:50;9;00:40;0;0;0;0;0
7072Y;2013-12-13;12.1;12:50;2.5;00:00;7.3;21;15:40;12;16:10;0;0;0;0;0
7072Y;2013-12-14;13.3;15:10;2.9;23:59;8.1;29;12:40;14;12:10;0;0;0;0;0
7072Y;2013-12-15;12.8;15:10;1.1;04:50;7;24;13:20;12;12:50;0;0;0;0;0
7072Y;2013-12-16;5.8;16:10;0.8;07:30;3.3;35;11:20;17;12:30;0;0;0;0;0
7072Y;2013-12-17;11.9;15:00;2.7;08:40;7.3;21;03:00;8;15:50;0;0;0;0;0
7072Y;2013-12-18;12.4;14:30;2.9;00:40;7.6;24;14:40;12;14:00;0;0;0;0;0
7072Y;2013-12-19;11.8;13:10;3.7;23:00;7.8;49;17:10;24;15:30;9;0;0;3.8;5.2
7072Y;2013-12-20;7.9;12:50;1.6;23:59;4.8;33;06:00;18;13:20;0;0;0;0;0
7072Y;2013-12-21;7.2;15:30;1.4;00:30;4.3;22;15:20;9;15:50;0;0;0;0;0
7072Y;2013-12-22;14.6;15:30;1.6;08:30;8.1;18;14:40;9;15:30;0;0;0;0;0
7072Y;2013-12-23;16.4;16:00;1.3;06:40;8.8;24;11:30;12;11:30;0;0;0;0;0
7072Y;2013-12-24;12.4;11:20;4.0;00:00;8.2;76;21:50;35;22:00;0;0;0;0;0
7072Y;2013-12-25;11.7;01:00;4.0;23:59;7.8;65;03:20;32;03:30;45.2;10.4;17.2;17.4;0.2
7072Y;2013-12-26;6.5;15:40;3.4;01:40;5;45;11:40;21;12:30;0.6;0.2;0.4;0;0
7072Y;2013-12-27;13.1;14:10;6.1;00:50;9.6;41;04:50;17;07:00;0;0;0;0;0
7072Y;2013-12-28;10.9;10:00;4.2;23:59;7.5;44;09:40;19;09:20;0;0;0;0;0
7072Y;2013-12-29;8.4;15:10;-0.1;23:59;4.1;25;14:50;12;15:10;0;0;0;0;0
7072Y;2013-12-30;10.9;14:00;-1.4;04:00;4.7;14;15:10;7;12:30;0;0;0;0;0
7072Y;2013-12-31;14.4;14:10;2.6;01:40;8.5;27;23:10;12;19:10;0;0;0;0;0
7072Y;2014-01-01;13.2;14:00;7.1;00:50;10.1;36;22:00;15;18:40;0;0;0;0;0
7072Y;2014-01-02;12.9;15:30;8.7;00:40;10.8;48;14:40;21;14:40;0.8;0.6;0;0.2;0
7072Y;2014-01-03;16.0;13:00;10.3;22:00;13.2;41;05:10;19;23:50;0;0;0;0;0
7072Y;2014-01-04;14.9;13:30;4.5;23:10;9.7;74;14:00;35;13:30;6.2;0;1;2;3.2
7072Y;2014-01-05;11.3;12:40;3.3;06:50;7.3;38;10:30;19;10:30;0;0;0;0;0
7072Y;2014-01-06;17.1;14:10;3.7;08:20;10.4;28;14:40;12;15:30;0;0;0;0;0
7072Y;2014-01-07;17.7;13:40;4.1;06:20;10.9;27;12:30;13;11:40;0;0;0;0;0
7072Y;2014-01-08;17.5;15:50;3.8;04:40;10.6;17;14:40;9;08:30;0;0;0;0;0
7072Y;2014-01-09;13.9;13:10;2.7;08:30;8.3;17;14:10;9;14:10;0;0;0;0;0
7072Y;2014-01-10;10.4;13:30;2.4;07:10;6.4;35;14:30;17;14:30;0;0;0;0;0
7072Y;2014-01-11;11.3;16:40;3.1;08:00;7.2;17;15:30;9;13:20;0;0;0;0;0
7072Y;2014-01-12;17.0;15:00;5.0;02:30;11;25;22:50;13;11:10;0;0;0;0;0
7072Y;2014-01-13;11.3;00:00;4.1;23:59;7.7;32;15:20;16;15:20;3.2;0;2;1.2;0
7072Y;2014-01-14;9.0;14:40;3.9;01:30;6.5;42;14:20;17;14:20;1;0;0.6;0;0.4
7072Y;2014-01-15;15.7;14:30;5.1;07:30;10.4;35;23:00;14;11:10;0;0;0;0;0
