Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5192;2013-05-25;24.0;18:10;11.2;07:00;17.6;46;16:10;19;13:00;0;0;0;0;0
5192;2013-05-26;24.3;16:40;11.8;07:10;18;76;18:10;22;20:00;0;0;0;0;0
5192;2013-05-27;19.8;16:30;11.8;09:00;15.8;48;15:50;24;17:40;0;0;0;0;0
5192;2013-05-28;16.5;16:40;9.3;06:00;12.9;51;08:40;24;12:30;0;0;0;0;0
5192;2013-05-29;18.4;18:50;9.1;08:10;13.8;50;16:30;25;20:30;0;0;0;0;0
5192;2013-05-30;19.0;18:30;7.1;05:00;13;58;04:10;26;04:10;0.6;0.6;0;0;0
5192;2013-05-31;20.4;17:30;8.1;06:50;14.3;49;15:40;26;19:50;0;0;0;0;0
5192;2013-06-01;23.6;17:50;6.0;07:50;14.8;31;11:40;15;15:50;0;0;0;0;0
5192;2013-06-02;25.6;17:50;9.9;07:30;17.8;66;12:30;12;18:50;0;0;0;0;0
5192;2013-06-03;26.8;15:40;12.9;07:40;19.8;53;10:30;12;19:20;0;0;0;0;0
5192;2013-06-04;29.0;18:20;13.1;06:50;21.1;30;16:20;14;16:10;0;0;0;0;0
5192;2013-06-05;28.1;15:40;16.8;07:30;22.4;42;15:10;27;15:10;;0;;0;0
5192;2013-06-06;26.6;17:50;13.0;06:50;19.8;36;17:30;20;18:50;0;0;0;0;0
5192;2013-06-07;19.4;15:00;10.7;06:20;15;76;14:30;23;18:40;0;0;0;0;0
5192;2013-06-08;18.0;15:40;9.0;06:20;13.5;59;09:10;22;01:00;0.2;0.2;0;0;0
5192;2013-06-09;16.1;18:30;10.2;07:20;13.2;38;13:40;22;11:10;0;0;0;0;0
5192;2013-06-10;25.2;18:00;11.4;05:10;18.3;28;15:50;14;18:30;0;0;0;0;0
5192;2013-06-11;28.5;18:30;12.4;06:30;20.4;78;15:10;13;19:20;0;0;0;0;0
5192;2013-06-12;32.2;17:40;16.0;06:50;24.1;56;13:10;14;03:20;0;0;0;0;0
5192;2013-06-13;33.6;18:00;18.9;08:00;26.2;37;15:40;18;14:50;0;0;0;0;0
5192;2013-06-14;33.8;17:50;19.5;07:40;26.6;28;18:20;13;19:10;;0;;0;0
5192;2013-06-15;34.3;17:40;19.9;07:10;27.1;30;15:20;14;19:40;0;0;0;0;0
5192;2013-06-16;35.0;16:50;20.2;07:10;27.6;31;15:30;19;18:50;0;0;0;0;0
5192;2013-06-17;25.9;15:50;17.4;23:59;21.6;40;14:10;23;13:40;0;0;0;0;0
5192;2013-06-18;19.8;17:30;11.8;08:10;15.8;42;18:40;25;18:10;0;0;0;0;0
5192;2013-06-19;20.3;17:30;11.7;07:30;16;30;03:50;19;13:40;;0;;1.4;0
5192;2013-06-20;27.5;18:50;13.2;06:40;20.3;27;17:00;14;18:20;0;0;0;0;0
5192;2013-06-21;28.9;16:40;15.3;05:30;22.1;31;17:10;17;16:20;0;0;0;0;0
5192;2013-06-22;30.4;17:50;15.1;07:10;22.8;28;16:20;12;16:30;0;0;0;0;0
5192;2013-06-23;34.4;18:30;16.8;05:40;25.6;30;18:20;17;19:50;0;0;0;0;0
5192;2013-06-24;33.6;18:10;17.5;07:40;25.5;35;20:10;19;22:20;0;0;0;0;0
5192;2013-06-25;31.4;15:00;17.5;06:40;24.4;29;16:50;18;22:50;0;0;0;0;0
5192;2013-06-26;31.8;16:00;18.6;06:20;25.2;30;21:50;16;21:30;0;0;0;0;0
5192;2013-06-27;29.9;16:00;18.4;06:30;24.1;24;21:00;13;21:10;0;0;0;0;0
5192;2013-06-28;30.2;15:50;16.7;06:50;23.5;28;20:30;14;21:30;0;0;0;0;0
5192;2013-06-29;29.5;16:40;19.0;08:00;24.3;32;18:50;19;18:50;0;0;0;0;0
5192;2013-06-30;30.9;17:10;20.8;07:40;25.8;53;11:20;28;03:00;0;0;0;0;0
5192;2013-07-01;34.3;16:40;18.2;06:00;26.3;34;20:40;20;20:40;0;0;0;0;0
5192;2013-07-02;30.9;15:10;18.3;07:20;24.6;35;17:50;21;17:50;1;0;0;1;0
5192;2013-07-03;34.6;16:40;18.2;06:30;26.4;22;16:30;10;17:50;0;0;0;0;0
5192;2013-07-04;35.9;17:20;20.7;07:40;28.3;30;21:30;20;21:50;0;0;0;0;0
5192;2013-07-05;32.4;16:20;22.5;06:30;27.5;36;19:00;20;18:30;0;0;0;0;0
5192;2013-07-06;31.4;15:20;19.3;08:00;25.3;36;16:10;22;18:50;0;0;0;0;0
5192;2013-07-07;33.0;17:50;20.5;07:20;26.8;31;22:10;17;22:00;0;0;0;0;0
5192;2013-07-08;34.2;17:20;23.3;07:40;28.8;30;16:10;15;23:00;;0;;0;0
5192;2013-07-09;34.9;16:30;19.8;20:40;27.4;70;20:20;37;20:20;4.8;0;0;0;4.8
5192;2013-07-10;34.3;17:00;20.3;04:50;27.3;32;15:40;17;18:40;0;0;0;0;0
5192;2013-07-11;36.6;16:50;20.5;07:20;;30;09:30;15;14:40;;0;;;
5192;2013-07-12;33.4;15:30;18.2;06:30;;39;23:59;13;23:59;;;;0;0
5192;2013-07-13;33.0;16:50;18.5;07:50;25.8;36;00:10;13;00:10;0;0;0;0;0
5192;2013-07-14;32.6;18:00;17.4;07:00;25;23;18:40;10;19:00;0;0;0;0;0
5192;2013-07-15;33.7;17:30;17.9;07:30;25.8;39;13:40;18;15:50;0;0;0;0;0
5192;2013-07-16;34.0;16:50;19.7;07:40;26.9;26;14:20;18;12:40;0;0;0;0;0
5192;2013-07-17;34.8;18:10;19.9;08:00;27.3;22;19:40;9;00:30;0;0;0;0;0
5192;2013-07-18;34.6;17:40;20.1;07:20;27.3;20;23:10;9;23:10;0;0;0;0;0
5192;2013-07-19;34.9;16:00;21.2;08:10;28.1;31;21:50;17;20:20;0;0;0;0;0
5192;2013-07-20;33.3;16:30;19.6;07:50;26.4;24;17:30;10;18:30;0;0;0;0;0
5192;2013-07-21;32.9;17:00;19.6;08:00;26.3;43;21:10;23;21:20;0;0;0;0;0
5192;2013-07-22;34.1;17:10;19.8;07:30;26.9;18;20:30;8;20:50;;0;;0;0
5192;2013-07-23;33.9;18:00;21.3;06:20;27.6;33;17:10;19;13:50;0;0;0;0;0
5192;2013-07-24;35.9;17:30;19.7;07:40;27.8;31;16:50;15;15:10;0;0;0;0;0
5192;2013-07-25;35.9;17:20;21.0;08:10;28.5;39;14:10;21;14:10;0;0;0;0;0
5192;2013-07-26;33.8;16:10;18.4;08:20;;32;09:20;22;09:00;;0;;;
5192;2013-07-27;28.1;16:30;13.7;07:40;;19;19:30;9;19:30;;;;;
5192;2013-07-28;26.2;18:00;12.9;07:40;;23;20:40;10;20:50;;;;;
5192;2013-07-29;31.3;17:00;13.0;07:00;;45;01:40;33;01:40;;;;;
5192;2013-07-30;36.0;17:00;18.0;07:00;;30;13:40;22;16:10;;;;;
5192;2013-07-31;38.1;16:30;18.6;06:40;;22;15:00;15;16:50;;;;;
5192;2013-08-01;38.5;17:40;21.1;07:30;;26;13:50;18;15:20;;;;;
5192;2013-08-02;36.5;16:40;21.3;08:30;;30;12:50;20;12:50;;;;;
5192;2013-08-03;35.9;16:40;21.2;08:10;;41;12:50;28;12:40;;;;;
5192;2013-08-04;37.8;16:30;19.4;07:00;;30;05:00;19;10:10;;;;;
5192;2013-08-05;35.8;16:40;20.2;07:30;;30;20:00;21;19:50;;;;;
5192;2013-08-06;35.8;15:40;20.2;07:20;;35;23:59;24;23:59;;;;;
5192;2013-08-07;32.2;17:10;20.6;08:10;;41;17:40;24;16:30;;;;;
5192;2013-08-08;32.7;17:10;17.4;07:50;;25;16:20;14;20:20;;;;;
5192;2013-08-09;35.6;18:40;17.5;07:50;;54;16:10;10;13:20;;;;;
5192;2013-08-10;38.3;17:40;17.8;08:10;;22;17:50;11;19:30;;;;;
5192;2013-08-11;38.7;17:50;20.1;08:10;;48;23:00;18;23:20;;;;;
5192;2013-08-12;37.6;16:10;19.2;08:00;;26;17:40;11;17:40;;;;;
5192;2013-08-13;36.5;16:30;19.4;07:30;;24;18:20;10;03:00;;;;;
5192;2013-08-14;30.9;16:00;22.6;06:00;;34;21:40;18;21:20;;;;;
5192;2013-08-15;35.7;16:40;18.3;07:40;;38;23:40;17;23:30;;;;;
5192;2013-08-16;35.6;16:20;19.7;07:00;;40;01:00;18;21:40;;;;;
5192;2013-08-17;34.8;16:10;19.8;07:50;;38;19:10;20;19:10;;;;;
5192;2013-08-18;35.8;16:40;19.5;07:00;;20;17:00;10;05:50;;;;;
5192;2013-08-19;36.8;15:50;20.6;08:00;;19;16:10;9;23:00;;;;;
5192;2013-08-20;38.0;16:10;21.1;08:10;;19;22:40;11;02:50;;;;;
5192;2013-08-21;36.7;16:20;22.2;07:10;;30;15:10;19;15:50;;;;;
5192;2013-08-22;36.5;15:30;21.1;08:10;;18;16:10;7;17:20;;;;;
5192;2013-08-23;36.6;15:40;21.6;08:00;;21;17:00;10;21:10;;;;;
5192;2013-08-24;35.2;15:50;20.5;08:30;;23;18:10;9;03:40;;;;;
5192;2013-08-25;33.5;16:00;18.4;08:30;;18;17:40;11;01:20;;;;;
5192;2013-08-26;30.6;15:40;17.5;06:30;;23;18:40;10;18:20;;;;;
5192;2013-08-27;29.3;18:00;14.9;07:00;;21;17:50;9;18:40;;;;;
5192;2013-08-28;29.0;17:00;16.5;08:10;;42;21:20;30;20:40;;;;;
5192;2013-08-29;21.9;17:30;12.5;08:50;;42;00:10;28;00:10;;;;;
5192;2013-08-30;25.5;14:50;14.2;08:20;;38;19:40;12;20:00;;;;;
5192;2013-08-31;28.4;15:40;14.3;06:10;;17;16:00;9;23:40;;;0;0;0
5192;2013-09-01;29.2;15:50;15.8;08:30;22.5;31;20:50;15;20:50;0;0;0;0;0
5192;2013-09-02;28.2;17:20;16.0;07:40;22.1;37;21:40;18;20:40;0;0;0;0;0
5192;2013-09-03;28.3;17:50;17.0;08:20;22.6;32;21:10;15;21:10;0;0;0;0;0
5192;2013-09-04;27.6;17:00;18.5;07:30;23.1;28;21:10;14;20:30;0;0;0;0;0
5192;2013-09-05;28.8;17:20;15.2;08:10;22;16;15:10;8;23:00;0;0;0;0;0
5192;2013-09-06;28.2;17:30;15.5;07:50;21.9;22;01:00;8;23:10;0;0;0;0;0
5192;2013-09-07;21.9;17:10;16.5;11:00;19.2;41;12:30;18;12:20;0;0;0;0;0
5192;2013-09-08;26.3;18:10;15.1;04:00;20.7;22;00:10;9;00:10;0;0;0;0;0
5192;2013-09-09;28.2;15:10;15.9;07:50;22.1;30;21:20;15;21:30;3;0;0;0;3
5192;2013-09-10;29.5;17:10;16.5;04:50;23;17;22:30;10;22:10;0;0;0;0;0
5192;2013-11-05;15.3;15:40;10.4;00:00;12.8;35;00:30;21;03:40;2.2;1.4;0.8;0;0
5192;2013-11-06;23.9;16:10;9.7;08:00;16.8;21;11:40;12;11:30;0;0;0;0;0
5192;2013-11-07;21.1;14:50;11.4;07:10;16.3;23;15:50;15;15:50;0;0;0;0;0
5192;2013-11-08;14.5;13:40;10.4;03:30;12.4;16;18:30;11;18:30;0;0;0;0;0
5192;2013-11-09;17.1;15:10;7.6;23:59;12.4;26;16:20;13;16:20;0;0;0;0;0
5192;2013-11-10;15.4;16:30;6.3;03:30;10.8;17;13:00;10;10:30;0;0;0;0;0
5192;2013-11-11;18.8;15:40;7.2;06:40;13;29;15:20;17;15:30;0;0;0;0;0
5192;2013-11-12;20.6;15:10;7.6;08:20;14.1;15;18:40;8;19:20;0;0;0;0;0
5192;2013-11-13;15.9;11:50;8.7;07:30;12.3;12;10:50;8;18:20;1.2;0;0;0.8;0.4
5192;2013-11-14;16.3;16:10;6.3;23:59;11.3;23;12:50;12;12:50;3.2;2.2;1;0;0
5192;2013-11-15;10.0;12:10;2.3;08:10;6.1;39;17:00;21;12:50;0;0;0;0;0
5192;2013-11-16;11.5;14:40;-0.9;07:50;;28;15:30;14;15:40;;0;0;;
5192;2013-11-17;8.6;13:10;-0.8;04:20;3.9;17;03:10;12;02:40;0;0;0;0;0
5192;2013-11-18;5.5;23:30;1.4;06:10;3.4;24;14:10;14;15:30;6.4;0;0.4;4.6;1.4
5192;2013-11-19;12.9;15:00;6.0;08:20;;25;01:40;14;01:40;;0;0;;
5192;2013-11-20;8.4;14:50;0.5;23:10;4.4;25;15:30;14;16:00;0;0;0;0;0
5192;2013-11-22;7.0;17:00;1.2;23:59;4.1;34;00:40;21;00:40;0;0;0;0;0
5192;2013-11-23;8.9;15:10;-1.5;08:30;3.7;23;16:30;15;16:30;0;0;0;0;0
5192;2013-11-24;8.9;15:00;-1.9;08:40;3.5;22;16:50;13;17:00;0;0;0;0;0
5192;2013-11-25;14.8;16:10;-1.3;06:30;;18;11:40;12;11:40;;0;0;0;
5192;2013-11-26;14.1;16:50;-2.0;08:50;;15;02:40;10;02:50;;;0;0;0
5192;2013-11-27;14.2;15:00;0.1;07:00;;12;09:00;8;23:20;;;;0;0
5192;2013-11-28;6.5;14:10;2.9;06:20;4.7;30;15:00;16;03:30;0.4;0.4;0;0;0
5192;2013-11-29;12.4;16:00;0.4;06:00;;22;01:10;14;03:10;;0;0;0;
5192;2013-11-30;9.7;14:20;-2.6;07:40;;40;23:50;16;22:50;;;;0;0
5192;2013-12-01;9.7;13:00;-1.3;04:10;4.2;30;14:30;19;14:30;0;0;0;0;0
5192;2013-12-02;12.9;15:30;0.3;08:00;6.6;14;05:10;7;20:30;0;0;0;0;0
5192;2013-12-03;11.0;11:30;3.4;05:20;7.2;32;15:10;21;15:40;0;0;0;0;0
5192;2013-12-04;16.2;15:20;4.9;07:50;10.6;27;08:40;19;08:10;0;0;0;0;0
5192;2013-12-05;16.5;15:10;4.2;07:20;10.3;16;03:20;11;03:30;0;0;0;0;0
5192;2013-12-06;17.0;15:40;3.3;08:00;10.1;17;00:20;11;00:20;0;0;0;0;0
5192;2013-12-07;14.9;15:40;3.4;07:10;9.1;13;07:30;9;18:10;0;0;0;0;0
5192;2013-12-08;15.3;15:40;2.9;06:50;9.1;13;05:50;9;05:50;0;0;0;0;0
5192;2013-12-09;13.0;15:20;0.3;07:40;6.7;15;22:20;9;18:00;0;0;0;0;0
5192;2013-12-10;16.0;14:10;2.3;09:00;9.1;28;20:30;17;20:30;0;0;0;0;0
5192;2013-12-11;13.5;14:30;6.2;06:10;9.8;23;15:20;12;15:00;0;0;0;0;0
5192;2013-12-12;14.6;15:10;2.1;07:50;8.4;18;23:59;12;23:59;0;0;0;0;0
5192;2013-12-13;12.8;14:50;4.0;07:50;8.4;16;00:10;9;00:10;0;0;0;0;0
5192;2013-12-14;17.7;16:20;3.9;07:40;;15;12:30;10;02:00;;0;0;0;
5192;2013-12-15;16.8;16:10;2.1;08:20;;16;14:50;9;14:50;;;0;0;0
5192;2013-12-16;15.6;16:10;0.4;08:20;;14;15:50;8;13:20;;;;0;0
5192;2013-12-17;12.4;13:30;3.8;06:10;8.1;13;12:40;8;12:40;0;0;0;0;0
5192;2013-12-18;11.4;13:40;6.4;05:10;8.9;30;21:40;15;14:30;0.2;0;0;0;0.2
5192;2013-12-19;9.1;16:40;3.2;22:30;6.2;38;22:30;20;15:20;28.6;0;0.2;11.8;16.6
5192;2013-12-20;7.3;15:10;1.1;09:10;4.2;33;13:20;19;13:20;0;0;0;0;0
5192;2013-12-21;12.1;14:50;0.9;07:50;6.5;29;12:40;15;12:50;0;0;0;0;0
5192;2013-12-22;12.5;15:40;3.8;07:10;8.1;19;23:59;13;19:10;0;0;0;0;0
5192;2013-12-23;12.9;15:10;3.3;08:00;8.1;18;23:59;13;00:20;0;0;0;0;0
5192;2013-12-24;10.9;23:59;5.3;08:30;8.1;62;21:30;38;21:20;0;0;0;0;0
5192;2013-12-25;11.1;00:40;3.4;23:59;7.3;65;07:20;42;07:20;64.2;25.6;30.8;7.8;0
5192;2013-12-26;7.0;16:10;2.8;02:20;4.9;37;08:30;23;08:10;0;0;0;0;0
5192;2013-12-27;11.8;13:10;7.7;08:40;;32;14:10;20;14:10;;0;0;0;
5192;2013-12-28;12.1;15:10;6.0;23:59;;37;05:10;23;06:50;;;3.8;0;0
5192;2013-12-29;8.6;15:20;-0.2;08:10;4.2;21;11:50;12;12:20;0;0;0;0;0
5192;2013-12-30;9.7;13:10;-1.4;07:20;4.1;17;06:10;12;05:00;0;0;0;0;0
5192;2013-12-31;10.6;15:00;1.6;08:00;6.1;27;20:20;13;05:10;0;0;0;0;0
5192;2014-01-01;10.0;17:00;5.9;07:10;;24;18:40;15;17:40;;;;;
5192;2014-01-02;10.5;23:00;8.0;00:00;9.3;52;01:30;24;12:30;7.6;0.6;1.6;2.2;3.2
5192;2014-01-03;10.9;07:20;9.5;21:10;10.2;44;01:40;18;01:10;5.8;1.8;2.8;1;0.2
5192;2014-01-04;12.0;13:40;4.3;23:00;8.2;93;20:10;62;19:50;15.6;2;6.2;7.2;0.2
5192;2014-01-05;8.0;14:10;2.4;04:50;5.2;35;00:10;17;00:10;0;0;0;0;0
5192;2014-01-06;14.5;15:20;2.3;08:50;8.4;27;14:40;15;15:30;0;0;0;0;0
5192;2014-01-07;17.9;13:40;3.6;05:20;10.7;22;20:40;14;19:10;0;0;0;0;0
5192;2014-01-08;19.6;15:50;2.0;06:30;;16;00:30;11;00:30;;;;0;0
5192;2014-01-09;16.9;14:40;8.5;22:00;12.7;21;01:40;12;07:50;0;0;0;0;0
5192;2014-01-10;18.2;13:40;6.7;08:20;12.5;32;11:00;16;15:20;0;0;0;0;0
5192;2014-01-11;12.3;15:50;5.9;09:00;9.1;18;06:10;11;06:10;0;0;0;0;0
5192;2014-01-12;13.8;15:50;6.7;00:00;10.3;24;15:00;15;14:50;0;0;0;0;0
5192;2014-01-13;8.9;05:40;2.9;23:30;5.9;35;09:40;15;09:50;15.2;0;9.2;6;0
5192;2014-01-14;7.4;23:20;2.9;00:50;5.2;40;13:00;19;04:10;11.4;0;2.2;6.2;3
5192;2014-01-15;10.0;13:00;7.1;08:00;8.5;26;13:30;14;13:30;0.2;0;0;0;0.2
5192;2014-01-16;8.8;12:30;4.7;23:50;6.8;39;12:30;17;12:40;8.6;0;0.6;7.6;0.4
5192;2014-01-17;9.5;15:10;3.9;04:30;6.7;30;15:40;17;15:30;2;2;0;0;0
5192;2014-01-18;7.6;03:30;3.9;23:20;5.8;42;18:30;20;00:20;7.4;0.2;3.8;1.6;1.8
5192;2014-01-19;4.8;13:10;2.9;05:00;3.9;38;16:40;19;15:20;7.6;2.2;2.4;2.4;0.6
5192;2014-01-20;5.9;16:00;1.0;03:00;3.5;34;06:40;16;15:20;0;0;0;0;0
5192;2014-01-21;6.3;15:10;3.6;07:00;5;31;11:10;14;13:20;0.2;0;0;0.2;0
5192;2014-01-22;7.1;16:50;4.7;01:00;5.9;36;05:00;17;05:00;17;7.4;2.4;4.8;2.4
5192;2014-01-23;9.2;13:20;1.3;09:20;5.2;36;04:00;16;17:10;4;4;0;0;0
5192;2014-01-24;10.6;16:00;1.1;06:00;5.9;24;15:20;12;15:40;0;0;0;0;0
5192;2014-01-25;14.4;15:40;4.3;07:30;9.3;28;16:20;17;14:50;0;0;0;0;0
5192;2014-01-26;14.6;16:30;4.6;08:20;9.6;36;23:50;17;17:20;0;0;0;0;0
5192;2014-01-27;10.1;13:40;4.7;23:59;7.4;54;17:00;30;16:10;2;0;2;0;0
5192;2014-01-28;5.6;23:30;1.9;07:50;3.7;57;19:50;24;19:50;2.4;0;0;0.4;2
5192;2014-01-29;5.9;01:00;0.4;19:00;3.2;59;01:20;27;17:30;8;1;2.2;2.8;2
5192;2014-01-30;5.9;16:30;-0.3;08:40;2.8;35;14:50;21;15:00;0;0;0;0;0
5192;2014-01-31;6.1;23:59;1.9;06:30;4;35;21:20;15;23:59;3.6;1.4;2;0.2;0
5192;2014-02-01;9.6;17:00;4.0;23:59;6.8;44;16:50;22;13:20;4;0.6;2.4;1;0
5192;2014-02-02;8.5;16:20;-0.8;06:50;3.8;18;20:40;12;20:30;0;0;0;0;0
5192;2014-02-03;5.9;14:10;0.6;06:00;3.3;40;18:00;19;19:10;0.2;0;0;0.2;0
5192;2014-02-04;8.2;15:20;-0.4;06:50;3.9;40;17:50;19;14:20;0.2;0;0;0;0.2
5192;2014-02-05;9.2;09:10;6.1;01:20;7.6;69;06:30;26;07:00;25.4;1.4;13.8;9;1.2
5192;2014-02-06;16.2;13:00;7.5;23:50;11.9;66;23:50;27;21:20;5.6;0.8;0;0;4.8
5192;2014-02-07;8.5;16:00;3.1;09:00;5.8;53;00:10;25;03:30;13.4;9.4;4;0;0
5192;2014-02-08;9.0;13:40;5.4;06:20;7.2;64;12:40;27;13:40;6.8;0;0;5.2;1.6
5192;2014-02-09;11.8;19:00;3.9;08:10;7.9;82;19:10;36;23:00;13.6;0;0;3.6;10
5192;2014-02-10;10.2;00:10;1.3;10:10;5.7;82;00:20;46;00:20;11.8;8.6;3;0.2;0
5192;2014-02-11;6.0;23:50;-0.9;06:20;2.6;54;19:10;19;19:00;18.2;0;0;3.8;14.4
5192;2014-02-12;10.5;15:20;4.6;06:20;7.5;50;09:50;19;23:40;1.8;1.8;0;0;0
5192;2014-02-13;12.7;14:00;9.5;04:00;11.1;41;16:20;27;13:30;6.4;2.2;2.4;1;0.8
5192;2014-02-14;16.0;13:40;9.7;23:50;12.8;34;22:00;21;21:50;0.8;0.6;0.2;0;0
5192;2014-02-15;14.7;15:40;5.1;23:59;9.9;44;23:00;17;09:50;0;0;0;0;0
5192;2014-02-16;7.1;17:20;2.9;23:10;5;28;00:10;12;01:40;7.8;0.8;6.8;0.2;0
5192;2014-02-17;11.9;12:30;2.4;03:00;7.1;28;19:20;15;19:10;0;0;0;0;0
5192;2014-02-18;7.7;00:50;3.3;23:50;5.5;22;13:40;13;17:40;1.8;0;0;1.2;0.6
5192;2014-02-19;11.8;17:00;1.9;05:30;6.9;32;17:10;17;17:30;0;0;0;0;0
5192;2014-02-20;11.9;14:30;3.9;00:40;7.9;39;16:20;22;16:20;0.4;0;0;0;0.4
5192;2014-02-21;8.9;15:00;5.4;23:50;7.1;33;00:50;16;14:00;2;1.2;0.8;0;0
5192;2014-02-22;11.1;16:50;0.8;08:10;6;25;14:30;12;23:59;0;0;0;0;0
5192;2014-02-23;16.7;16:40;3.4;03:40;10.1;34;10:10;20;21:20;0;0;0;0;0
5192;2014-02-24;11.3;00:10;4.1;22:50;7.7;34;03:30;19;07:50;3.4;0;0.6;0.6;2.2
5192;2014-02-25;8.0;13:20;3.6;08:20;5.8;37;21:10;17;13:30;0;0;0;0;0
5192;2014-02-26;8.7;17:00;2.6;23:59;5.6;52;14:10;26;14:10;0.8;0;0;0.8;0
5192;2014-02-27;7.9;14:00;1.0;04:00;4.5;29;12:20;15;12:00;0;0;0;0;0
5192;2014-02-28;8.6;16:40;6.2;08:00;7.4;46;17:10;24;15:10;0;0;0;0;0
5192;2014-03-01;9.6;23:50;5.1;10:10;7.4;47;23:50;24;23:20;36.6;0;4.8;18;13.8
5192;2014-03-02;10.4;15:00;8.3;07:50;9.3;46;02:10;23;00:10;3.2;1.2;0.2;0.2;1.6
5192;2014-03-03;9.4;00:00;5.0;10:20;7.2;60;12:00;32;15:30;6.4;4.2;1.4;0.8;0
5192;2014-03-04;8.9;16:40;2.3;09:00;5.6;45;18:30;23;18:30;0;0;0;0;0
5192;2014-03-05;13.7;15:20;5.5;06:30;9.6;40;00:40;20;00:40;0.6;0;0.6;0;0
5192;2014-03-06;17.5;17:10;4.6;07:40;11;42;22:10;22;22:10;0;0;0;0;0
5192;2014-03-07;18.9;17:10;7.1;07:40;13;41;00:30;23;00:30;0;0;0;0;0
5192;2014-03-08;21.3;14:50;5.4;07:10;13.3;40;21:20;22;21:20;0;0;0;0;0
5192;2014-03-09;15.5;13:50;7.3;23:59;11.4;35;16:20;18;20:30;0;0;0;0;0
5192;2014-03-10;16.6;17:00;2.8;07:40;9.7;37;11:00;17;14:40;0;0;0;0;0
5192;2014-03-11;16.4;15:00;6.1;05:50;11.2;39;17:00;22;16:50;0;0;0;0;0
5192;2014-03-12;10.7;14:30;6.1;23:40;8.4;31;11:30;19;05:20;0;0;0;0;0
5192;2014-03-13;11.2;15:00;4.2;05:50;7.7;37;15:30;19;16:00;0;0;0;0;0
5192;2014-03-14;14.5;15:50;3.8;07:20;9.1;37;18:20;20;18:10;0;0;0;0;0
5192;2014-03-15;18.7;17:00;4.6;07:30;11.7;38;14:00;23;13:20;0;0;0;0;0
5192;2014-03-16;20.8;17:10;5.9;07:10;13.3;21;12:00;13;04:30;0;0;0;0;0
5192;2014-03-17;24.0;16:10;8.5;06:10;16.3;23;14:40;13;02:00;0;0;0;0;0
5192;2014-03-18;23.7;15:40;9.1;08:00;16.4;30;21:20;16;21:20;0;0;0;0;0
5192;2014-03-19;19.8;16:00;10.6;08:00;15.2;24;13:10;14;19:40;0;0;0;0;0
5192;2014-03-20;20.0;15:10;8.4;05:40;;28;18:50;21;17:50;;;;;0.2
5192;2014-03-21;18.2;15:50;9.1;03:20;13.7;30;23:59;20;15:10;0.6;0;0;0;0.6
5192;2014-03-22;13.3;15:30;7.7;23:59;10.5;23;15:50;10;15:50;0.4;0.2;0.2;0;0
5192;2014-03-23;13.7;16:20;3.0;07:40;8.3;23;15:50;11;16:20;0;0;0;0;0
5192;2014-03-24;16.2;16:20;4.3;07:20;10.3;40;16:50;24;13:00;1.6;0;0;0;1.6
5192;2014-03-25;13.0;14:30;1.4;23:30;7.2;48;21:30;28;21:40;3;0;0;0;3
