Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9198X;2015-03-12;18.7;14:50;2.0;07:30;10.4;30;23:50;11;23:30;0;0;0;0;0
9198X;2015-03-13;9.9;15:20;0.2;21:50;5;39;04:30;17;05:40;0;0;0;0;0
9198X;2015-03-14;18.4;17:30;4.1;06:00;;20;23:59;13;23:59;;1.6;2.6;0;
9198X;2015-03-15;18.6;14:00;6.0;07:20;;22;01:00;14;18:10;;;;;
9198X;2015-03-16;6.5;12:50;-1.9;23:59;2.3;20;00:30;9;01:10;0;0;0;0;0
9198X;2015-03-17;14.1;15:10;-3.7;06:50;5.2;15;13:30;5;12:10;0;0;0;0;0
9198X;2015-03-18;12.1;15:20;-0.1;00:30;6;20;15:00;7;15:10;0;0;0;0;0
9198X;2015-03-19;14.7;14:50;2.0;01:00;8.3;22;11:00;9;11:40;3;0.8;2.2;0;0
9198X;2015-03-20;14.3;14:30;1.9;05:30;8.1;24;16:50;9;15:30;0.8;0;0;0;0.8
9198X;2015-03-21;16.2;17:10;10.5;23:30;;23;13:10;13;14:40;;3.2;0;0.8;
9198X;2015-03-22;16.8;12:50;7.7;06:20;;21;11:10;12;14:20;;;0;1.8;
9198X;2015-03-23;9.3;13:30;0.2;00:00;4.8;23;13:40;7;07:00;1.2;1;0;0;0.2
9198X;2015-03-24;8.7;14:30;-0.5;23:50;4.1;31;16:30;12;20:40;1.8;0;0;0.2;1.6
9198X;2015-03-25;2.9;15:20;-1.8;06:00;0.6;51;15:00;16;12:30;4.6;2.6;1.2;0;0.8
9198X;2015-03-26;18.1;14:40;9.5;06:40;;31;14:50;17;15:00;;0;0;1.6;
9198X;2015-03-27;11.3;14:20;3.0;05:20;7.2;46;00:20;18;04:20;6.4;0;0;1;5.4
9198X;2015-03-28;13.4;15:00;6.4;02:10;9.9;41;00:20;16;02:10;0.8;0.8;0;0;0
9198X;2015-03-29;13.2;14:10;6.3;00:40;9.8;42;08:30;16;09:50;0;0;0;0;0
9198X;2015-03-30;10.6;10:10;7.5;00:00;9.1;49;21:20;15;19:20;0;0;0;0;0
9198X;2015-03-31;24.0;18:10;12.5;06:40;;25;02:20;15;03:30;;0;;0;0
9198X;2015-04-01;26.0;11:30;13.1;05:30;;24;11:40;12;00:10;;0;0;;
9198X;2015-04-02;17.0;15:40;4.4;01:00;10.7;40;00:30;18;22:30;0;0;0;0;0
9198X;2015-04-03;25.2;16:40;8.2;07:50;;25;16:50;18;16:50;;0;0;0;
9198X;2015-04-04;22.4;17:30;13.4;06:20;;24;20:20;13;20:20;;0;0;0;
9198X;2015-04-05;13.7;16:20;4.1;23:50;8.9;40;01:30;18;01:30;0;0;0;0;0
9198X;2015-04-06;16.2;16:10;-0.7;08:00;7.8;23;14:40;10;16:30;;0;0;;0
9198X;2015-04-07;17.1;16:10;0.1;08:10;8.6;15;20:20;5;15:40;0;0;0;0;0
9198X;2015-04-08;17.3;16:10;-0.3;09:20;8.5;13;15:10;4;14:30;0;0;0;0;0
9198X;2015-04-09;17.0;15:10;0.5;06:30;8.8;26;16:50;9;15:10;0;0;0;0;0
9198X;2015-04-10;20.8;14:30;12.4;08:30;;27;01:40;14;18:10;;0;0.2;;
9198X;2015-04-11;16.3;15:20;3.0;07:40;9.6;27;19:20;11;17:20;0;0;0;0;0
9198X;2015-04-12;17.8;16:50;2.8;06:30;10.3;16;13:00;6;18:30;0;0;0;0;0
9198X;2015-04-13;23.9;15:00;12.3;07:30;;28;12:10;12;08:40;;0;0;0;
9198X;2015-04-14;23.0;16:10;4.8;06:00;13.9;21;13:10;5;13:10;0;0;0;0;0
9198X;2015-04-15;18.5;15:20;6.2;07:30;12.3;28;16:10;7;14:20;0.4;0;0;0;0.4
9198X;2015-04-16;12.4;16:30;6.4;10:30;9.4;21;10:10;7;10:10;12.6;1;6.4;0.2;5
9198X;2015-04-17;12.9;14:10;5.3;07:50;9.1;16;17:10;6;14:20;4.6;0;0;4.6;0
9198X;2015-04-18;16.3;14:10;4.9;23:50;10.6;21;10:50;6;12:10;24.2;0.2;0;11.2;12.8
9198X;2015-04-19;11.6;14:20;3.3;07:00;7.5;22;16:30;10;12:50;0.8;0;0.8;0;0
9198X;2015-04-20;17.8;16:50;0.5;07:40;9.1;19;20:20;8;12:50;0;0;0;0;0
9198X;2015-04-21;18.8;16:40;3.1;07:40;10.9;13;16:20;4;12:50;0;0;0;0;0
9198X;2015-04-22;14.0;12:00;6.1;06:30;10;29;12:00;8;12:00;4.8;0;0.2;0;4.6
9198X;2015-04-23;15.6;15:10;5.1;02:40;10.4;25;16:50;11;15:50;0;0;0;0;0
9198X;2015-04-24;20.4;16:00;2.9;07:10;11.6;20;22:20;6;16:30;0.8;0;0;0;0.8
9198X;2015-04-25;15.3;15:40;7.9;03:50;11.6;14;14:00;5;14:00;0.2;0.2;0;0;0
9198X;2015-04-26;10.4;17:20;5.7;22:50;8;17;23:30;8;23:30;27;0.4;9.2;12.6;4.8
9198X;2015-04-27;7.8;14:50;2.1;08:10;5;39;22:20;17;21:00;30.6;2.2;16.4;6.6;5.4
9198X;2015-04-28;12.2;15:30;2.3;07:50;7.2;44;00:10;16;00:20;1;1;0;0;0
9198X;2015-04-29;13.1;15:10;2.2;02:30;7.7;17;17:40;8;17:40;0.2;0;0.2;0;0
9198X;2015-04-30;13.7;17:00;2.4;05:30;8;12;12:40;5;12:30;0;0;0;0;0
9198X;2015-05-01;13.5;16:00;8.0;23:59;10.8;20;09:40;6;19:30;6.6;0.2;5.8;0.4;0.2
9198X;2015-05-02;14.6;19:10;7.1;02:00;10.9;8;22:50;3;22:50;6.2;0;0;0;6.2
9198X;2015-05-03;14.7;16:20;10.5;07:00;12.6;6;22:20;2;01:40;8.2;0;0.4;1.6;6.2
9198X;2015-05-04;19.9;16:00;10.4;07:30;15.1;41;21:30;12;21:30;3.6;1.4;2;0.2;0
9198X;2015-05-05;18.5;15:30;9.1;23:59;13.8;29;01:30;8;00:40;0;0;0;0;0
9198X;2015-05-06;19.4;16:20;5.3;06:10;12.3;19;17:10;6;14:10;0;0;0;0;0
9198X;2015-05-07;22.4;16:20;4.0;06:30;13.2;24;10:30;6;11:40;0;0;0;0;0
9198X;2015-05-08;17.4;17:00;9.6;00:40;13.5;21;23:59;8;23:40;0;0;0;0;0
9198X;2015-05-09;22.9;15:10;7.8;04:40;15.3;24;18:40;11;17:10;0;0;0;0;0
9198X;2015-05-10;26.1;16:00;6.9;04:50;16.5;15;15:50;5;13:50;0;0;0;0;0
9198X;2015-05-11;27.8;15:50;9.9;07:00;18.8;15;15:10;5;13:10;0;0;0;0;0
9198X;2015-05-12;29.0;16:10;9.3;06:50;19.2;19;16:40;5;11:50;0;0;0;0;0
9198X;2015-05-13;26.3;15:20;12.2;04:10;19.2;18;17:30;4;17:30;0;0;0;0;0
9198X;2015-05-14;23.5;13:20;5.5;23:50;14.5;31;18:40;15;19:20;0;0;0;0;0
9198X;2015-05-15;7.1;14:20;4.5;03:30;5.8;48;08:10;15;08:10;8;0.2;1.4;4.2;2.2
9198X;2015-05-16;16.2;16:10;4.8;02:20;10.5;50;01:30;20;22:10;2;2;0;0;0
9198X;2015-05-17;20.3;15:20;6.6;07:50;13.4;39;03:50;16;03:20;0;0;0;0;0
9198X;2015-05-18;24.6;16:10;6.6;07:00;15.6;21;18:30;9;18:30;0;0;0;0;0
9198X;2015-05-19;11.9;00:00;4.0;23:59;7.9;39;07:20;16;05:10;3;0;2.8;0.2;0
9198X;2015-05-20;9.7;16:10;3.6;01:40;6.6;45;18:00;15;11:20;1.2;0;0;0.2;1
9198X;2015-05-21;11.9;16:10;2.6;06:50;7.2;42;21:30;15;14:40;0.2;0.2;0;0;0
9198X;2015-05-22;14.0;15:40;4.2;06:50;9.1;36;18:00;16;08:20;0;0;0;0;0
9198X;2015-05-23;14.2;15:30;6.7;08:00;10.4;36;13:20;13;13:10;0;0;0;0;0
9198X;2015-05-24;17.8;15:50;6.8;06:50;12.3;34;14:50;13;00:10;0;0;0;0;0
9198X;2015-05-25;17.5;15:50;8.2;23:59;12.8;40;23:20;15;12:50;0;0;0;0;0
9198X;2015-05-26;15.6;15:10;5.8;07:50;10.7;42;17:50;17;09:50;0;0;0;0;0
9198X;2015-05-27;19.3;16:00;7.5;05:50;13.4;38;06:10;18;04:00;0;0;0;0;0
9198X;2015-05-28;24.3;16:20;5.6;06:30;14.9;19;20:20;6;19:50;0;0;0;0;0
9198X;2015-05-29;22.5;13:20;8.4;02:20;15.4;33;17:00;13;15:50;0;0;0;0;0
9198X;2015-05-30;21.5;13:40;6.1;06:40;13.8;23;16:30;9;16:30;0;0;0;0;0
9198X;2015-05-31;24.1;15:50;6.2;06:50;15.2;23;18:20;11;18:20;0;0;0;0;0
9198X;2015-06-01;22.3;14:20;10.1;06:50;16.2;23;19:00;9;19:00;0;0;0;0;0
9198X;2015-06-02;25.6;16:10;8.7;06:30;17.2;15;16:50;5;20:10;0;0;0;0;0
9198X;2015-06-03;26.3;15:10;11.4;05:40;18.8;24;15:20;10;15:20;0.2;0;0;0;0.2
9198X;2015-06-04;26.4;15:00;10.0;06:10;18.2;17;21:20;6;21:10;0.6;0;0;0;0.6
9198X;2015-06-05;27.6;16:10;9.3;06:50;18.5;16;18:50;7;18:50;0;0;0;0;0
9198X;2015-06-06;26.4;15:20;10.7;06:40;18.5;29;17:40;9;18:30;0;0;0;0;0
9198X;2015-06-07;26.6;15:40;10.5;06:50;18.6;23;16:30;9;15:50;0;0;0;0;0
9198X;2015-06-08;24.3;13:20;11.0;06:00;17.6;22;13:30;8;12:20;0.8;0;0;0;0.8
9198X;2015-06-09;23.2;14:20;9.7;06:30;16.5;24;02:10;12;02:10;0;0;0;0;0
9198X;2015-06-10;14.5;14:50;11.1;05:10;12.8;18;14:50;4;14:50;16.8;5.2;5.8;0.4;5.4
9198X;2015-06-11;19.9;11:40;9.5;23:10;14.7;34;07:50;9;15:20;21.2;0;0;2.4;18.8
9198X;2015-06-12;20.4;16:40;7.2;06:30;13.8;11;22:50;4;16:20;4.4;0;0;0;4.4
9198X;2015-06-13;13.6;13:00;9.1;06:00;11.4;7;09:20;2;09:20;16.4;0;6.4;7.6;2.4
9198X;2015-06-14;19.1;14:40;7.7;07:00;13.4;21;18:40;8;20:30;0;0;0;0;0
9198X;2015-06-15;19.4;13:20;6.7;07:10;13;23;19:20;9;19:40;0.4;0;0;0.4;0
9198X;2015-06-16;14.6;16:10;9.1;05:10;11.9;38;20:10;14;20:10;1.6;0;0;1.2;0.4
9198X;2015-06-17;20.0;16:00;9.8;05:10;14.9;41;10:20;16;11:50;0;0;0;0;0
9198X;2015-06-18;22.1;15:30;10.2;04:10;16.2;35;02:30;15;10:30;0;0;0;0;0
9198X;2015-06-19;21.1;17:10;11.5;04:50;16.3;35;19:20;17;14:40;0;0;0;0;0
9198X;2015-06-20;24.2;16:30;11.2;06:40;17.7;37;04:10;17;02:20;0;0;0;0;0
9198X;2015-06-21;27.9;16:10;9.4;08:30;18.6;26;00:50;10;00:50;0;0;0;0;0
9198X;2015-06-22;27.7;15:30;9.7;08:00;18.7;24;22:50;9;22:40;0.4;0;0;0;0.4
9198X;2015-06-23;22.8;16:20;12.0;07:00;17.4;30;19:30;12;11:10;0.2;0.2;0;0;0
9198X;2015-06-24;25.0;16:20;8.9;08:50;16.9;20;18:10;9;19:10;0;0;0;0;0
9198X;2015-06-25;27.3;16:10;9.8;07:10;18.5;15;18:50;6;21:30;0;0;0;0;0
9198X;2015-06-26;29.6;16:10;11.9;03:00;20.8;22;14:00;10;18:00;0;0;0;0;0
9198X;2015-06-27;30.2;16:00;13.6;06:40;21.9;18;18:40;7;18:40;0;0;0;0;0
9198X;2015-06-28;30.2;16:00;14.2;08:30;22.2;28;21:40;13;22:10;0;0;0;0;0
9198X;2015-06-29;32.5;15:40;12.9;08:40;22.7;27;01:10;13;01:00;0;0;0;0;0
9198X;2015-06-30;33.7;16:30;15.7;06:30;24.7;18;15:40;4;15:30;0;0;0;0;0
9198X;2015-07-01;31.6;15:40;16.6;06:50;24.1;40;12:20;13;11:00;0;0;0;0;0
9198X;2015-07-02;29.3;17:00;21.5;08:00;25.4;38;04:10;11;04:00;0;0;0;0;0
9198X;2015-07-03;31.3;16:30;19.8;02:40;25.5;44;12:30;17;12:30;0;0;0;0;0
9198X;2015-07-04;31.9;16:10;15.4;07:00;23.6;28;12:10;7;13:00;0;0;0;0;0
9198X;2015-07-05;32.2;16:10;15.3;07:00;23.8;21;11:40;6;22:50;0;0;0;0;0
9198X;2015-07-06;33.8;16:30;15.5;06:30;24.6;21;19:00;5;15:50;0;0;0;0;0
9198X;2015-07-07;34.0;16:20;16.8;06:50;25.4;27;19:30;11;20:10;0;0;0;0;0
9198X;2015-07-08;22.3;15:20;12.7;23:50;17.5;48;22:40;19;23:50;0;0;0;0;0
9198X;2015-07-09;27.3;16:40;10.5;08:20;18.9;37;01:30;17;00:10;0;0;0;0;0
9198X;2015-07-10;33.2;16:20;11.9;06:40;22.6;30;23:00;13;22:40;0;0;0;0;0
9198X;2015-07-11;30.5;16:20;14.3;07:50;22.4;30;18:40;11;18:50;1.4;0;0;1.4;0
9198X;2015-07-12;28.9;13:50;13.6;04:00;21.3;35;23:40;18;23:50;0;0;0;0;0
9198X;2015-07-13;31.1;15:40;12.4;08:40;21.8;30;00:20;13;20:20;0;0;0;0;0
9198X;2015-07-14;31.1;15:00;15.7;09:20;23.4;33;22:00;14;21:20;0;0;0;0;0
9198X;2015-07-15;33.2;15:30;14.7;05:30;24;22;15:00;10;15:00;0;0;0;0;0
9198X;2015-07-16;34.4;15:20;14.8;23:40;24.6;25;18:20;12;18:20;0.4;0;0;0;0.4
9198X;2015-07-17;31.8;14:50;14.0;06:40;22.9;27;17:50;11;18:10;0.4;0;0;0;0.4
9198X;2015-07-18;32.0;12:40;20.4;06:50;;28;10:10;16;18:50;;;0.2;;0.2
9198X;2015-07-19;29.4;16:20;12.8;05:40;21.1;25;18:30;12;18:40;0.4;0;0.2;0;0.2
9198X;2015-07-20;29.1;16:20;14.2;07:00;21.7;25;17:40;11;17:40;0.2;0;0;0;0.2
9198X;2015-07-21;29.5;13:00;15.5;23:59;22.5;32;15:20;11;15:30;;0;;0;0
9198X;2015-07-22;25.9;15:30;12.8;07:20;19.3;26;14:10;11;17:30;0.2;0.2;0;0;0
9198X;2015-07-23;28.2;16:30;12.4;09:00;20.3;31;02:30;12;03:10;0.2;0;0;0.2;0
9198X;2015-07-24;27.5;13:10;13.7;07:00;20.6;35;19:10;17;19:10;0.2;0;0;0;0.2
9198X;2015-07-25;20.8;15:50;11.9;23:30;16.3;33;13:30;14;13:30;0;0;0;0;0
9198X;2015-07-26;27.7;16:30;8.6;04:00;18.2;18;17:10;5;00:20;0.2;0;0;0.2;0
9198X;2015-07-27;25.2;16:00;14.1;08:50;19.7;31;20:00;15;19:50;0;0;0;0;0
9198X;2015-07-28;28.5;16:20;10.8;08:20;19.7;26;20:10;11;19:50;0;0;0;0;0
9198X;2015-07-29;26.8;14:40;13.2;06:30;20;32;16:40;14;16:40;0;0;0;0;0
9198X;2015-07-30;16.7;16:00;12.8;09:10;14.8;21;16:20;9;16:20;0.6;0;0.4;0.2;0
9198X;2015-07-31;17.2;14:00;11.8;07:20;14.5;38;06:30;17;06:30;;0;;6;0.8
9198X;2015-08-01;26.9;15:10;15.5;07:50;;26;16:50;18;16:50;;;0;0;0
9198X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
9198X;2015-08-03;30.4;15:20;12.8;06:30;21.6;20;12:10;4;13:30;14.8;0;0;0;14.8
9198X;2015-08-04;26.0;15:20;15.1;03:30;20.6;17;10:30;8;11:10;0.2;0.2;0;0;0
9198X;2015-08-05;29.4;16:20;13.7;06:40;21.5;21;12:30;5;12:40;0;0;0;0;0
9198X;2015-08-06;30.9;16:00;13.9;07:00;22.4;19;17:00;5;13:20;0;0;0;0;0
9198X;2015-08-07;30.4;16:20;15.4;08:40;22.9;26;20:30;10;20:30;0;0;0;0;0
9198X;2015-08-08;17.0;01:40;12.2;23:40;14.6;20;22:40;8;22:10;25;2.2;16;6;0.8
9198X;2015-08-09;20.6;16:20;10.4;07:30;15.5;31;09:30;14;10:30;0;0;0;0;0
9198X;2015-08-10;27.2;16:10;12.6;07:50;19.9;28;03:50;13;04:20;0;0;0;0;0
9198X;2015-08-11;27.9;13:20;18.9;07:10;;21;17:20;13;18:00;;;0;0;0
9198X;2015-08-12;29.0;15:40;14.9;07:40;21.9;18;17:00;4;15:50;0;0;0;0;0
9198X;2015-08-13;22.8;15:20;13.8;23:20;18.3;26;20:40;9;20:40;15.4;13.8;1.6;0;0
9198X;2015-08-14;17.3;16:30;11.3;22:50;14.3;25;19:30;11;16:20;0.2;0;0.2;0;0
9198X;2015-08-15;18.5;15:30;10.6;06:50;14.6;27;10:40;12;16:50;0.4;0;0.4;0;0
9198X;2015-08-16;22.8;16:30;6.6;07:30;14.7;22;23:59;9;23:30;0;0;0;0;0
9198X;2015-08-17;18.2;16:00;11.4;05:20;14.8;28;18:50;12;19:30;0;0;0;0;0
9198X;2015-08-18;21.0;14:40;11.0;07:40;16;31;17:40;13;17:10;0;0;0;0;0
9198X;2015-08-19;25.7;13:10;19.6;00:00;;23;16:20;13;01:40;;0;0;0;
9198X;2015-08-20;29.9;15:40;19.1;07:10;;21;18:50;13;19:00;;;;0;0
9198X;2015-08-21;27.9;15:20;10.9;06:10;19.4;14;15:20;6;14:50;0;0;0;0;0
9198X;2015-08-22;24.6;15:20;12.8;07:30;18.7;29;16:50;9;16:50;13.8;0;0;13.8;0
9198X;2015-08-23;18.4;16:20;12.8;05:00;15.6;31;02:40;4;02:40;3.2;2.6;0.6;0;0
9198X;2015-08-24;18.6;15:50;9.3;23:30;14;27;14:50;12;14:30;1;0;1;0;0
9198X;2015-08-25;24.4;16:20;5.8;07:10;15.1;13;14:50;4;13:40;0;0;0;0;0
9198X;2015-08-26;25.6;16:10;8.6;07:40;17.1;19;13:30;5;12:40;0;0;0;0;0
9198X;2015-08-27;26.8;15:40;13.0;03:20;19.9;23;11:50;5;13:50;0;0;0;0;0
9198X;2015-08-28;32.0;11:40;20.3;08:10;;24;01:20;12;01:00;;;0;0;0
9198X;2015-08-29;29.5;16:30;13.6;06:50;21.6;15;15:10;4;14:10;0;0;0;0;0
9198X;2015-08-30;29.3;16:30;12.9;07:10;21.1;21;16:10;5;16:10;0;0;0;0;0
9198X;2015-08-31;26.1;15:20;13.0;23:50;19.6;21;01:00;4;01:00;6.6;0;0;0;6.6
9198X;2015-09-01;21.3;16:10;11.1;06:00;16.2;24;12:30;12;12:30;0;0;0;0;0
9198X;2015-09-02;20.0;15:50;9.7;02:10;14.8;15;16:30;6;21:00;0;0;0;0;0
9198X;2015-09-03;16.2;12:50;10.9;07:00;13.6;27;15:50;12;13:00;0;0;0;0;0
9198X;2015-09-04;13.0;14:20;8.6;23:50;10.8;25;19:20;12;16:50;0;0;0;0;0
9198X;2015-09-05;17.1;16:10;7.5;08:00;12.3;35;09:50;14;09:10;0.2;0;0;0.2;0
9198X;2015-09-06;20.2;16:20;4.8;06:30;12.5;24;17:50;12;18:10;1.2;0;0;1.2;0
9198X;2015-09-07;20.9;16:00;6.7;05:10;13.8;26;21:50;11;22:00;0;0;0;0;0
9198X;2015-09-08;20.5;15:20;6.8;07:30;13.7;17;18:50;6;18:50;0;0;0;0;0
9198X;2015-09-09;26.7;13:30;16.3;05:50;;21;15:50;12;14:20;;0;;0;0
9198X;2015-09-10;15.6;13:00;9.2;23:59;12.4;14;11:40;5;11:30;7.4;0.4;3.2;3.8;0
9198X;2015-09-11;20.6;15:50;8.7;01:30;14.7;19;13:10;4;13:10;0;0;0;0;0
9198X;2015-09-12;20.2;14:10;11.8;00:00;16;41;17:20;6;09:30;6.2;0;2.4;1.6;2.2
9198X;2015-09-13;16.5;12:30;9.8;23:30;13.2;23;15:30;5;15:30;3;0;0;0.2;2.8
9198X;2015-09-14;16.8;16:10;7.9;23:40;12.3;18;04:30;4;13:20;0;0;0;0;0
9198X;2015-09-15;15.0;12:40;7.9;00:00;11.5;28;14:40;6;14:50;24.8;0;0;0.2;24.6
9198X;2015-09-16;16.6;17:30;10.2;00:30;13.4;40;15:30;9;15:20;62.6;30.6;3.4;2;26.6
9198X;2015-09-17;15.9;15:40;7.1;07:40;11.5;36;04:10;11;18:40;7.4;7.4;0;0;0
9198X;2015-09-18;19.0;15:50;6.2;09:40;12.6;20;05:30;8;01:30;0;0;0;0;0
9198X;2015-09-19;19.4;16:10;4.5;05:40;11.9;30;16:50;12;16:50;0;0;0;0;0
9198X;2015-09-20;21.6;16:00;5.4;10:00;13.5;23;00:30;9;00:30;0;0;0;0;0
9198X;2015-09-21;22.6;16:10;4.6;08:00;13.6;28;13:00;11;12:50;0;0;0;0;0
9198X;2015-09-22;16.5;15:40;5.6;08:10;11;26;16:10;10;16:10;0;0;0;0;0
9198X;2015-09-23;12.7;16:20;7.5;23:59;10.1;46;13:40;17;13:00;0.8;0.6;0.2;0;0
9198X;2015-09-24;20.9;15:40;7.4;00:30;14.1;39;00:20;17;00:20;0;0;0;0;0
9198X;2015-09-25;22.0;15:40;12.7;23:59;17.3;36;11:10;12;13:50;0;0;0;0;0
9198X;2015-09-26;20.9;16:10;9.4;06:50;15.1;24;16:30;11;22:30;0;0;0;0;0
9198X;2015-09-27;20.3;15:30;5.9;06:10;13.1;21;08:10;8;08:10;0;0;0;0;0
9198X;2015-09-28;17.0;15:20;5.3;08:00;11.2;13;20:30;4;19:10;0;0;0;0;0
9198X;2015-09-29;15.9;14:00;6.0;06:00;10.9;18;16:20;8;16:20;2.6;0;0;0;2.6
9198X;2015-09-30;14.8;13:40;4.9;07:50;9.9;12;17:00;5;17:20;0.2;0.2;0;0;0
9198X;2015-10-01;18.0;15:40;6.8;07:40;12.4;18;15:00;7;15:40;0.8;0;0;0.8;0
9198X;2015-10-02;12.2;12:20;6.0;22:10;9.1;29;13:30;9;12:20;2.8;0;0.4;2.4;0
9198X;2015-10-03;15.2;16:00;3.2;23:59;9.2;28;01:10;8;00:30;13.2;13.2;0;0;0
9198X;2015-10-04;12.0;13:00;2.4;02:30;7.2;14;16:30;3;16:30;20.2;0;1.8;6.4;12
9198X;2015-10-05;26.2;16:20;21.6;00:30;;41;11:40;26;08:50;;1.8;26.4;3.8;
9198X;2015-10-06;24.6;14:30;19.8;23:40;;32;03:00;22;03:00;;;;11.6;1.8
9198X;2015-10-07;15.0;15:50;7.6;05:00;11.3;25;14:30;11;14:30;0;0;0;0;0
9198X;2015-10-08;22.9;15:30;13.3;08:50;;25;09:40;14;16:30;;0;0;;
9198X;2015-10-09;23.3;13:50;13.3;08:30;;23;16:30;14;16:30;;;0;0;0
9198X;2015-10-10;16.3;15:40;2.7;08:10;9.5;11;15:00;4;15:00;0;0;0;0;0
9198X;2015-10-11;16.0;13:50;4.7;03:30;10.3;10;11:40;3;12:00;0.6;0;0;0.6;0
9198X;2015-10-12;16.5;15:40;7.5;09:30;12;9;23:20;4;23:30;2;0;0;0.2;1.8
9198X;2015-10-13;10.3;15:30;6.9;21:30;8.6;32;19:40;12;19:40;3.2;3;0.2;0;0
9198X;2015-10-14;10.8;16:00;2.9;23:40;6.9;38;20:40;17;11:30;0;0;0;0;0
9198X;2015-10-15;12.1;15:50;2.3;02:10;7.2;36;00:20;15;08:40;0;0;0;0;0
9198X;2015-10-16;13.9;15:50;-1.8;09:00;6;20;01:30;8;01:00;0;0;0;0;0
9198X;2015-10-17;15.3;16:00;0.4;07:10;7.9;12;13:20;4;16:00;0;0;0;0;0
9198X;2015-10-18;13.0;16:40;8.1;23:50;10.6;6;14:00;1;23:20;8.6;1.8;5.6;1.2;0
9198X;2015-10-19;13.8;13:30;7.6;01:00;10.7;24;23:50;10;21:30;0.8;0;0;0.8;0
9198X;2015-10-20;12.9;14:50;5.4;23:59;9.1;39;14:40;19;16:20;0;0;0;0;0
9198X;2015-10-21;23.6;14:10;16.9;08:10;;18;22:30;11;16:40;;;0;0;0
9198X;2015-10-22;13.3;15:20;3.8;01:20;8.6;42;08:30;21;06:20;;0;;0;0
9198X;2015-10-23;19.9;15:50;6.7;08:20;13.3;23;00:10;7;00:10;0;0;0;0;0
9198X;2015-10-24;17.8;15:40;7.4;01:30;12.6;16;23:30;7;23:30;0;0;0;0;0
9198X;2015-10-25;15.8;13:20;6.3;23:30;11.1;31;04:10;11;04:10;0;0;0;0;0
9198X;2015-10-26;15.1;14:50;5.7;07:40;10.4;22;16:10;5;16:10;0.2;0;0;0;0.2
9198X;2015-10-27;20.9;00:20;15.2;07:00;;51;03:50;38;04:00;;1.2;0.6;5.6;
9198X;2015-10-28;7.3;00:00;3.2;22:50;5.3;19;04:20;3;13:10;12.4;3.8;4;4.6;0
9198X;2015-10-29;23.5;16:30;12.5;08:00;;18;09:50;12;17:50;;0.6;;;
9198X;2015-10-30;23.5;15:00;11.8;05:50;;36;23:59;21;23:50;;;;;
9198X;2015-10-31;20.2;08:50;14.8;20:50;;42;01:30;23;01:50;;;;;
9198X;2015-11-01;21.3;14:20;14.9;21:10;;45;15:50;21;15:50;;;0;0;0
9198X;2015-11-02;20.3;12:20;14.4;07:00;;62;21:40;36;16:40;;0;0;25.6;
9198X;2015-11-03;21.6;16:30;14.4;08:20;;54;00:20;33;00:10;;;4;6.4;5.2
9198X;2015-11-04;13.5;14:30;5.8;09:40;9.7;10;15:00;4;14:30;0.8;0.4;0;0;0.4
9198X;2015-11-05;13.7;14:20;4.2;07:30;8.9;17;23:40;6;23:59;;0;0;0;
9198X;2015-11-06;18.7;14:40;7.4;07:40;13.1;20;00:40;7;00:40;0;0;0;0;0
9198X;2015-11-07;19.0;14:30;7.0;07:30;13;21;17:40;9;17:40;0;0;0;0;0
9198X;2015-11-08;19.5;14:40;6.9;07:40;13.2;15;13:40;4;13:20;0;0;0;0;0
9198X;2015-11-09;18.1;12:40;6.1;04:30;12.1;19;11:40;9;11:40;0;0;0;0;0
9198X;2015-11-10;18.1;14:40;5.8;05:30;12;9;19:10;2;13:40;;;0;0;0
9198X;2015-11-11;18.7;14:30;5.5;06:00;12.1;10;12:40;2;12:40;0;0;0;0;0
9198X;2015-11-12;18.8;14:30;5.1;04:50;11.9;17;14:20;4;14:20;0;0;0;0;0
9198X;2015-11-13;21.3;13:40;10.9;04:10;;27;12:30;10;15:40;;0;;;
9198X;2015-11-14;24.1;15:40;12.6;07:30;;26;10:30;17;11:40;;0;0;0;
9198X;2015-11-15;16.1;14:40;4.0;05:20;10.1;12;13:30;3;13:10;0;0;0;0;0
9198X;2015-11-16;14.7;14:40;3.1;23:59;8.9;6;14:10;1;02:00;0;0;0;0;0
9198X;2015-11-17;23.5;15:40;11.5;08:40;;18;16:40;11;02:10;;0;;0;
9198X;2015-11-18;18.0;14:20;10.7;07:50;14.3;27;04:40;13;05:20;0;0;0;0;0
9198X;2015-11-19;17.2;14:20;9.4;23:59;13.3;27;12:30;13;17:30;0;0;0;0;0
9198X;2015-11-20;23.1;12:50;10.6;07:00;;18;10:30;12;09:20;;0;0;;0
9198X;2015-11-21;12.9;01:30;-0.5;15:20;6.2;48;18:40;17;17:00;;;13.6;7.8;4.6
9198X;2015-11-22;1.7;12:20;-1.8;23:50;0;41;02:20;13;00:10;4;3.2;0.8;0;0
9198X;2015-11-23;2.6;12:20;-3.5;07:40;-0.5;35;06:30;14;07:20;0;0;0;0;0
9198X;2015-11-24;2.8;14:20;-2.0;02:30;0.4;35;10:10;15;12:10;6.2;0;0;0;6.2
