Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4575X;2014-01-22;14.4;15:40;6.8;08:40;10.6;33;13:20;17;13:40;6.2;6.2;0;0;0
4575X;2014-01-23;15.3;14:30;5.3;08:20;10.3;32;02:30;16;02:50;0;0;0;0;0
4575X;2014-01-24;16.6;14:20;3.3;07:40;10;57;23:10;32;22:40;0;0;0;0;0
4575X;2014-01-25;17.7;15:20;7.0;07:40;12.4;87;07:50;52;07:50;0;0;0;0;0
4575X;2014-01-26;19.2;14:50;7.7;08:30;13.5;69;19:30;39;19:50;0;0;0;0;0
4575X;2014-01-27;14.7;14:50;8.7;23:59;11.7;68;13:30;34;13:10;1;0;1;0;0
4575X;2014-01-28;13.4;14:10;3.9;08:40;8.6;57;22:10;26;22:10;2.4;0;0;0.4;2
4575X;2014-01-29;12.2;14:20;6.4;08:50;9.3;68;07:10;32;07:10;0.6;0;0.6;0;0
4575X;2014-01-30;13.1;15:10;4.5;07:20;8.8;58;05:20;32;05:20;0;0;0;0;0
4575X;2014-01-31;15.1;17:10;8.1;03:30;11.6;53;00:20;31;00:20;0.4;0.2;0.2;0;0
4575X;2014-02-01;13.8;14:50;6.8;23:59;10.3;55;03:10;27;14:50;2.6;1.4;1.2;0;0
4575X;2014-02-02;12.7;14:40;1.9;08:30;7.3;46;02:30;27;01:20;0;0;0;0;0
4575X;2014-02-03;13.2;14:50;1.7;01:30;7.4;55;13:40;26;12:00;6.4;0;6.2;0.2;0
4575X;2014-02-04;12.1;23:30;2.4;04:40;7.3;70;20:00;30;20:00;8.2;0;0;2.4;5.8
4575X;2014-02-05;15.5;15:10;11.3;08:50;13.4;52;01:50;30;00:20;10.6;8.4;2.2;0;0
4575X;2014-02-06;14.7;14:10;7.8;23:59;11.3;48;15:20;30;15:20;18;4;6.4;3;4.6
4575X;2014-02-07;14.4;14:30;3.5;08:50;8.9;33;15:50;19;15:50;0.6;0.6;0;0;0
4575X;2014-02-08;13.2;13:30;9.5;23:59;11.3;56;10:30;32;14:10;13.4;1.2;1;11.2;0
4575X;2014-02-09;14.5;15:00;5.2;05:50;9.8;70;20:50;44;20:50;10.2;0;2.2;4;4
4575X;2014-02-10;11.8;14:30;4.4;23:30;8.1;56;01:40;27;01:40;0;0;0;0;0
4575X;2014-02-11;12.4;20:20;2.9;04:00;7.6;51;16:40;28;14:40;8;0;1.6;1.4;5
4575X;2014-02-12;15.0;17:30;8.7;05:40;11.8;35;19:40;20;19:40;0;0;0;0;0
4575X;2014-02-13;17.2;15:50;13.2;00:30;15.2;37;15:00;22;14:50;0;0;0;0;0
4575X;2014-02-14;15.9;14:20;12.6;07:50;14.3;35;21:30;18;21:10;0;0;0;0;0
4575X;2014-02-15;13.0;00:30;8.5;08:30;10.8;29;01:30;17;01:10;0;0;0;0;0
4575X;2014-02-16;14.8;15:10;4.5;08:40;9.7;27;09:40;13;11:30;0;0;0;0;0
4575X;2014-02-17;13.4;14:20;4.4;07:50;8.9;29;00:10;15;00:10;0;0;0;0;0
4575X;2014-02-18;15.0;15:10;5.5;04:50;10.3;58;23:59;37;23:59;0;0;0;0;0
4575X;2014-02-19;16.5;15:00;4.4;08:00;10.5;61;00:20;37;00:40;0;0;0;0;0
4575X;2014-02-20;14.8;13:50;6.7;06:30;10.8;46;03:20;25;03:10;2.4;0;0;0;2.4
4575X;2014-02-21;14.6;15:00;6.7;23:50;10.7;35;12:40;17;12:40;1.2;1;0;0.2;0
4575X;2014-02-22;16.3;16:00;2.6;08:30;9.4;39;01:10;19;01:10;0;0;0;0;0
4575X;2014-02-23;17.3;15:30;5.8;02:40;11.5;53;16:50;26;13:10;1;0;0;0;1
4575X;2014-02-24;15.5;16:10;6.2;08:20;10.8;50;00:10;23;00:10;2.8;2.8;0;0;0
4575X;2014-02-25;14.5;17:10;6.3;02:50;10.4;30;17:00;13;17:00;0.2;0;0;0.2;0
4575X;2014-02-26;15.6;14:50;5.2;05:50;10.4;64;10:10;37;10:00;0;0;0;0;0
4575X;2014-02-27;16.0;13:10;6.5;06:40;11.3;61;21:30;35;22:20;0.2;0;0;0;0.2
4575X;2014-02-28;16.7;14:30;7.5;03:40;12.1;61;18:40;31;23:59;0;0;0;0;0
4575X;2014-03-01;15.9;13:10;9.8;05:00;12.8;67;12:40;38;00:40;2.2;0;0.4;1;0.8
4575X;2014-03-02;14.9;14:20;11.3;07:50;13.1;60;00:20;27;19:40;2.8;0.6;0.4;0.2;1.6
4575X;2014-03-03;14.5;15:20;6.3;23:59;10.4;67;12:50;33;12:50;0.6;0.6;0;0;0
4575X;2014-03-04;15.4;16:00;6.0;05:30;10.7;86;11:30;50;11:50;0;0;0;0;0
4575X;2014-03-05;19.2;15:50;9.5;01:20;14.4;64;12:40;33;12:40;0;0;0;0;0
4575X;2014-03-06;23.1;15:50;6.9;07:40;15;49;23:20;27;22:30;0;0;0;0;0
4575X;2014-03-07;21.7;15:40;7.4;07:20;14.6;40;00:20;19;00:10;0;0;0;0;0
4575X;2014-03-08;21.8;15:30;8.9;07:40;15.3;57;07:10;23;07:10;0;0;0;0;0
4575X;2014-03-09;20.0;16:30;8.6;04:40;14.3;35;21:30;17;21:30;0;0;0;0;0
4575X;2014-03-10;18.3;16:10;7.1;07:40;;58;10:20;27;03:50;;0;;;
4575X;2014-03-11;21.5;15:50;8.0;07:40;14.8;41;00:10;18;00:10;0;0;0;0;0
4575X;2014-03-12;19.5;15:40;7.2;04:10;13.3;38;10:20;19;10:00;0;0;0;0;0
4575X;2014-03-13;18.5;13:30;5.4;07:50;12;68;09:40;21;23:20;0;0;0;0;0
4575X;2014-03-14;19.8;15:30;6.2;07:10;13;36;19:50;17;17:50;0.2;0.2;0;0;0
4575X;2014-03-15;22.0;16:00;6.1;07:40;14;40;13:40;21;01:40;0;0;0;0;0
4575X;2014-03-16;25.2;15:40;8.1;08:00;16.7;31;02:50;18;01:30;0;0;0;0;0
4575X;2014-03-17;26.0;15:50;8.3;07:10;17.2;34;22:10;24;22:10;0;0;0;0;0
4575X;2014-03-18;25.1;15:20;9.4;07:50;17.3;64;22:00;35;22:00;0;0;0;0;0
4575X;2014-03-19;24.2;15:00;9.2;07:20;16.7;39;00:40;24;00:10;0;0;0;0;0
4575X;2014-03-20;21.6;16:10;7.7;07:40;;26;22:10;20;23:59;;;;;
4575X;2014-03-21;20.5;16:20;8.0;03:50;;32;23:59;22;23:59;;;0;;
4575X;2014-03-22;15.3;15:20;6.6;23:59;;59;17:10;34;11:20;;;;;
4575X;2014-03-23;15.2;16:30;3.4;06:20;;69;02:50;44;02:30;;;;;
4575X;2014-03-24;19.2;14:00;5.8;07:30;;58;23:20;32;23:30;;;;;0
4575X;2014-03-25;18.5;15:20;7.1;07:20;12.8;68;17:20;37;03:30;0;0;0;0;0
4575X;2014-03-26;16.9;15:00;6.3;07:30;11.6;69;00:40;35;10:20;0;0;0;0;0
4575X;2014-03-27;15.1;14:20;4.0;07:00;9.6;50;02:00;31;01:30;1.2;0;0;0;1.2
4575X;2014-03-28;9.9;17:10;6.6;07:30;8.2;44;02:20;23;00:10;21;15.2;4.4;1.4;0
4575X;2014-03-29;16.9;15:10;5.8;08:20;11.3;35;19:00;22;19:00;0.2;0.2;0;0;0
4575X;2014-03-30;16.1;13:10;5.2;05:20;10.7;50;20:10;24;21:10;6;0;0;0.8;5.2
4575X;2014-03-31;16.1;16:20;10.0;04:50;13.1;67;16:20;33;16:30;20.4;0;17.6;0.2;2.6
4575X;2014-04-01;17.4;14:10;10.7;23:50;14;73;18:10;32;02:20;10;1.4;0.2;0;8.4
4575X;2014-04-02;16.7;17:30;9.1;23:50;12.9;50;02:20;19;02:20;24.6;14.6;4.4;1.2;4.4
4575X;2014-04-03;15.8;15:40;5.8;04:50;10.8;52;17:00;23;18:20;1.8;0;1.2;0.6;0
4575X;2014-04-04;18.4;15:20;6.2;06:40;12.3;55;02:40;26;03:30;0.2;0;0.2;0;0
4575X;2014-04-05;20.6;18:10;12.2;00:30;16.4;48;10:20;23;22:30;0;0;0;0;0
4575X;2014-04-06;27.2;17:20;10.4;07:10;18.8;20;12:50;12;13:10;0;0;0;0;0
4575X;2014-04-08;30.1;17:00;12.9;05:40;21.5;28;12:40;14;12:40;0;0;0;0;0
4575X;2014-04-09;24.8;13:30;12.7;05:50;18.7;33;14:30;19;17:40;0;0;0;0;0
4575X;2014-04-10;26.9;16:20;13.2;08:20;20;43;15:50;21;16:10;0;0;0;0;0
4575X;2014-04-11;26.8;16:20;13.9;23:59;20.3;33;14:00;18;13:40;0;0;0;0;0
4575X;2014-04-12;22.6;17:50;10.3;07:50;16.5;36;01:00;20;00:50;0;0;0;0;0
4575X;2014-04-13;26.2;16:30;8.9;07:50;17.6;33;01:50;17;02:00;0;0;0;0;0
4575X;2014-04-14;24.1;18:00;14.1;23:59;19.1;49;13:30;22;13:10;0;0;0;0;0
4575X;2014-04-15;22.3;17:30;10.6;06:00;16.4;35;13:40;18;12:30;0;0;0;0;0
4575X;2014-04-16;25.3;17:40;9.3;07:20;17.3;44;23:30;27;23:20;0;0;0;0;0
4575X;2014-04-17;29.3;16:30;13.0;07:50;21.1;45;00:40;27;00:10;0;0;0;0;0
4575X;2014-04-19;20.8;17:00;12.3;07:00;16.5;43;23:30;26;23:30;;0;0;;0
4575X;2014-04-20;16.0;15:30;10.9;08:00;13.4;40;01:40;22;03:00;22.6;4.2;0.4;16.6;1.4
4575X;2014-04-21;17.5;16:30;10.0;06:20;13.8;39;01:10;22;01:10;20.2;0;2;16.4;1.8
4575X;2014-04-22;21.2;17:00;8.2;07:40;14.7;55;05:30;36;04:40;0.2;0.2;0;0;0
4575X;2014-04-23;21.4;17:40;8.6;07:10;15;30;13:50;17;14:00;0;0;0;0;0
4575X;2014-04-24;20.2;17:10;11.7;23:59;16;46;17:00;28;17:10;0;0;0;0;0
4575X;2014-04-25;20.8;17:10;6.6;08:00;13.7;36;16:20;25;16:20;0;0;0;0;0
4575X;2014-04-26;22.1;16:10;8.7;07:40;15.4;37;18:50;20;16:30;0;0;0;0;0
4575X;2014-04-27;25.0;17:20;11.0;08:00;18;32;20:00;18;19:00;0;0;0;0;0
4575X;2014-04-28;27.7;16:50;11.4;07:30;19.6;34;18:50;18;18:30;0;0;0;0;0
4575X;2014-04-29;29.1;16:50;12.0;07:50;20.6;33;09:40;18;12:50;0;0;0;0;0
4575X;2014-04-30;29.6;16:50;16.9;03:50;23.3;50;00:10;34;01:00;0;0;0;0;0
4575X;2014-05-01;29.6;16:30;13.8;08:00;21.7;30;19:30;15;17:30;0;0;0;0;0
4575X;2014-05-02;30.7;17:50;14.8;07:40;22.8;32;03:20;14;02:30;0;0;0;0;0
4575X;2014-05-03;29.0;17:10;16.9;06:10;22.9;29;11:10;15;11:00;0;0;0;0;0
4575X;2014-05-04;30.0;17:40;12.0;07:40;21;20;16:30;12;18:00;0;0;0;0;0
4575X;2014-05-05;30.7;16:30;11.4;07:40;21.1;22;16:40;13;16:30;0;0;0;0;0
4575X;2014-05-06;31.5;17:20;11.8;05:50;21.7;29;18:50;19;18:50;0;0;0;0;0
4575X;2014-05-07;29.5;17:10;14.7;08:00;22.1;58;00:10;35;00:40;0;0;0;0;0
4575X;2014-05-08;30.2;17:00;14.1;07:50;22.2;35;08:10;19;05:20;0;0;0;0;0
4575X;2014-05-09;31.3;16:40;13.8;07:20;22.5;55;00:40;35;01:10;0;0;0;0;0
4575X;2014-05-10;32.2;16:30;15.2;07:10;23.7;32;18:40;21;17:50;;0;;0;0
4575X;2014-05-11;32.8;17:10;15.5;07:10;24.1;47;04:10;20;05:40;0;0;0;0;0
4575X;2014-05-12;33.1;17:00;15.0;07:50;24;32;16:40;18;16:40;0;0;0;0;0
4575X;2014-05-13;33.1;17:20;13.6;08:00;23.3;31;19:30;19;19:30;0;0;0;0;0
4575X;2014-05-14;30.7;17:20;14.4;06:50;22.6;40;14:40;20;11:40;0;0;0;0;0
4575X;2014-05-15;30.5;17:40;15.0;07:20;22.8;33;08:10;15;11:30;0;0;0;0;0
4575X;2014-05-16;28.1;16:30;12.1;07:10;20.1;27;17:00;14;17:40;0;0;0;0;0
4575X;2014-05-17;27.7;15:50;13.7;07:00;20.7;43;18:30;19;18:20;0;0;0;0;0
4575X;2014-05-18;28.1;16:30;13.3;05:00;20.7;41;18:50;21;18:50;0;0;0;0;0
4575X;2014-05-19;22.4;16:00;11.2;23:59;;47;14:20;25;12:40;;0;;0;0
4575X;2014-05-20;17.7;14:00;11.7;06:30;14.7;52;15:20;30;15:20;7.6;0;0;0.8;6.8
4575X;2014-05-21;18.8;13:20;10.0;07:40;14.4;69;14:40;37;14:10;15.4;8.6;0;6.8;0
4575X;2014-05-22;21.7;15:50;8.0;07:40;14.9;42;18:50;28;19:00;0;0;0;0;0
4575X;2014-05-23;21.3;17:20;10.6;07:00;15.9;38;18:30;24;18:30;0;0;0;0;0
4575X;2014-05-24;23.5;15:30;10.6;07:30;17.1;52;02:40;32;02:30;0;0;0;0;0
4575X;2014-05-25;23.2;16:40;8.6;07:40;15.9;62;01:50;33;01:50;0;0;0;0;0
4575X;2014-05-26;25.3;16:40;8.3;07:10;16.8;41;17:40;25;17:40;0;0;0;0;0
4575X;2014-05-27;24.8;18:10;9.2;07:20;17;62;01:00;38;00:50;0;0;0;0;0
4575X;2014-05-28;22.6;18:40;14.3;02:00;18.5;54;19:50;27;19:20;0;0;0;0;0
4575X;2014-05-29;27.5;17:00;11.8;07:10;19.7;66;07:10;35;05:20;0;0;0;0;0
4575X;2014-05-30;27.8;18:10;13.7;07:20;20.7;77;08:40;42;08:20;0;0;0;0;0
4575X;2014-05-31;30.1;16:50;14.1;07:50;22.1;52;02:20;35;02:20;0;0;0;0;0
4575X;2014-06-01;28.8;17:20;12.9;07:20;20.8;52;02:10;27;01:30;0;0;0;0;0
4575X;2014-06-02;31.6;16:40;12.7;07:10;22.2;51;22:10;29;21:50;0;0;0;0;0
4575X;2014-06-03;31.5;17:20;13.2;07:30;22.3;56;00:40;33;00:50;0;0;0;0;0
4575X;2014-06-04;29.9;18:10;13.7;07:00;21.8;53;07:00;31;00:30;0;0;0;0;0
4575X;2014-06-05;30.3;16:10;12.8;07:30;21.5;52;02:00;31;01:20;0;0;0;0;0
4575X;2014-06-06;25.8;14:20;13.6;07:30;19.7;46;16:40;23;15:20;0;0;0;0;0
4575X;2014-06-07;27.1;15:30;15.0;07:30;21.1;33;19:20;17;19:10;0;0;0;0;0
4575X;2014-06-08;28.9;17:40;13.0;07:30;20.9;60;23:50;32;23:50;0;0;0;0;0
4575X;2014-06-09;28.2;15:20;13.4;07:40;20.8;57;02:30;35;08:00;0;0;0;0;0
4575X;2014-06-10;28.3;16:50;15.3;07:10;21.8;62;04:30;35;03:20;0;0;0;0;0
4575X;2014-06-11;34.3;16:30;14.8;07:40;24.5;41;02:00;25;01:10;0;0;0;0;0
4575X;2014-06-12;35.1;16:00;18.0;05:20;26.5;37;13:40;16;17:30;0;0;0;0;0
4575X;2014-06-13;37.8;16:30;18.5;07:40;28.1;31;17:50;18;17:50;0;0;0;0;0
4575X;2014-06-14;39.5;16:50;19.8;07:20;29.6;45;03:40;32;03:50;;0;;0;0
4575X;2014-06-15;37.9;15:50;20.8;23:59;29.4;49;04:30;31;04:50;0;0;0;0;0
4575X;2014-06-16;28.8;16:10;18.5;03:30;23.6;48;17:00;21;17:00;0;0;0;0;0
4575X;2014-06-17;27.8;18:00;17.3;04:30;22.5;33;18:30;17;13:40;0;0;0;0;0
4575X;2014-06-18;27.1;18:20;15.6;05:20;21.4;29;16:30;15;16:00;0;0;0;0;0
4575X;2014-06-19;29.1;16:40;13.9;07:20;21.5;36;19:00;17;19:30;0;0;0;0;0
4575X;2014-06-20;26.5;14:40;12.8;07:30;19.7;37;21:00;20;18:10;0;0;0;0;0
4575X;2014-06-21;24.6;17:50;14.1;03:50;;40;16:00;19;15:30;;0;;0;0
4575X;2014-06-22;26.3;16:30;13.4;06:40;19.8;36;15:00;20;15:00;0;0;0;0;0
4575X;2014-06-23;24.5;18:20;13.0;07:10;18.8;40;16:30;22;16:30;3.4;0;3.4;0;0
4575X;2014-06-24;23.4;12:20;13.5;05:50;18.4;28;14:10;16;14:10;18;0;0;13.8;4.2
4575X;2014-06-25;28.2;18:10;14.3;04:00;21.3;42;09:30;24;09:50;0;0;0;0;0
4575X;2014-06-26;30.1;17:30;14.2;07:20;22.2;58;04:00;30;04:10;0;0;0;0;0
4575X;2014-06-27;32.5;17:10;15.0;07:00;23.8;52;04:00;33;05:00;0;0;0;0;0
4575X;2014-06-28;31.1;17:30;16.8;06:20;23.9;60;01:30;35;01:20;0;0;0;0;0
4575X;2014-06-29;30.4;18:10;14.5;07:40;22.4;66;07:40;42;09:00;0;0;0;0;0
4575X;2014-06-30;31.9;17:50;14.6;06:50;23.3;54;02:10;32;03:10;0;0;0;0;0
4575X;2014-07-01;27.4;15:50;14.7;07:10;21;67;08:50;39;02:10;0;0;0;0;0
4575X;2014-07-02;25.7;16:10;13.6;07:10;19.7;57;03:30;30;01:00;0.8;0;0;0;0.8
4575X;2014-07-03;27.9;14:30;13.1;07:00;20.5;47;04:20;27;04:20;0;0;0;0;0
4575X;2014-07-04;33.4;17:50;15.0;07:30;24.2;34;03:50;21;03:50;0;0;0;0;0
4575X;2014-07-05;33.7;16:50;17.9;07:40;25.8;50;01:50;33;02:30;0;0;0;0;0
4575X;2014-07-06;26.3;17:00;16.0;07:50;21.1;63;02:30;42;02:30;0;0;0;0;0
4575X;2014-07-07;27.9;18:20;11.9;07:50;;50;23:30;29;03:40;;0;;0;0
4575X;2014-07-08;36.2;17:00;17.6;07:30;26.9;64;01:40;41;01:40;0;0;0;0;0
4575X;2014-07-09;35.2;17:30;18.2;07:30;26.7;61;01:00;36;00:50;0;0;0;0;0
4575X;2014-07-10;33.7;16:30;16.2;07:50;25;34;14:40;19;02:50;0;0;0;0;0
4575X;2014-07-11;36.1;14:50;17.3;07:30;26.7;35;15:20;19;02:50;0;0;0;0;0
4575X;2014-07-12;36.2;16:20;16.6;07:30;26.4;33;20:00;18;16:20;0;0;0;0;0
4575X;2014-07-13;35.0;17:40;15.7;07:20;25.3;53;03:00;34;04:30;0;0;0;0;0
4575X;2014-07-14;35.9;18:00;21.1;08:00;;49;02:40;28;01:50;;;;;0
4575X;2014-07-15;37.4;16:40;19.7;07:40;28.6;48;03:00;30;02:20;0;0;0;0;0
4575X;2014-07-16;35.5;17:20;16.8;07:10;;28;15:30;12;14:40;;0;;;
4575X;2014-07-17;38.6;15:40;20.4;06:50;29.5;39;02:00;22;02:00;0;0;0;0;0
4575X;2014-07-18;33.8;16:40;19.4;07:50;26.6;39;23:40;23;23:30;0;0;0;0;0
4575X;2014-07-19;24.4;20:00;15.5;06:50;;45;18:50;27;20:30;;0;;0;0
4575X;2014-07-20;30.6;18:10;15.7;07:40;23.2;45;15:40;28;17:10;0;0;0;0;0
4575X;2014-07-21;34.6;17:40;17.2;04:20;;54;02:40;35;03:10;;0;;0;0
4575X;2014-07-22;37.2;16:50;18.2;07:40;27.7;31;18:20;20;19:50;0;0;0;0;0
4575X;2014-07-23;36.8;17:30;19.6;07:50;28.2;51;01:40;32;05:10;0;0;0;0;0
4575X;2014-07-24;33.6;16:20;16.1;07:30;24.8;52;02:30;30;02:10;0;0;0;0;0
4575X;2014-07-25;32.6;17:20;13.7;07:40;;46;00:30;30;00:50;;0;;;0
4575X;2014-07-26;33.9;16:50;14.6;07:10;24.3;37;01:00;23;01:10;;0;0;0;
4575X;2014-07-27;33.4;15:40;16.4;08:00;24.9;33;13:20;18;13:40;0;0;0;0;0
4575X;2014-07-28;34.4;18:30;15.8;07:30;;39;23:59;24;23:59;;0;;0;0
4575X;2014-07-29;29.6;16:00;15.3;07:30;22.5;45;01:10;27;00:10;0;0;0;0;0
4575X;2014-07-30;33.1;17:10;16.1;07:50;;39;15:20;18;18:00;;0;;;0
4575X;2014-07-31;28.0;16:50;14.8;06:20;21.4;34;16:20;15;17:40;0;0;0;0;0
4575X;2014-08-01;29.2;17:20;14.9;07:50;22.1;38;16:20;17;18:40;0;0;0;0;0
4575X;2014-08-02;29.9;17:10;15.5;07:30;22.7;57;06:20;30;06:30;0;0;0;0;0
4575X;2014-08-03;32.0;17:40;16.6;06:40;24.3;49;03:00;29;01:40;0;0;0;0;0
4575X;2014-08-04;33.8;17:00;17.0;07:40;25.4;53;03:10;34;03:30;0;0;0;0;0
4575X;2014-08-05;36.5;17:40;15.7;07:20;26.1;61;00:30;36;00:40;0;0;0;0;0
4575X;2014-08-06;37.5;17:50;17.8;07:50;27.6;59;01:10;34;00:40;0;0;0;0;0
4575X;2014-08-07;38.2;16:50;18.9;08:00;28.6;63;01:00;39;02:20;0;0;0;0;0
4575X;2014-08-08;37.0;16:50;18.8;08:00;27.9;68;05:10;40;09:10;0;0;0;0;0
4575X;2014-08-09;35.5;17:20;19.3;08:10;27.4;63;01:40;36;01:40;0;0;0;0;0
4575X;2014-08-10;33.9;15:40;16.3;07:40;;60;23:50;35;00:10;;0;0;;0
4575X;2014-08-11;34.4;16:50;19.7;07:40;27.1;61;09:00;37;07:10;0;0;0;0;0
4575X;2014-08-12;36.6;17:10;15.6;08:00;26.1;60;21:40;37;21:50;0;0;0;0;0
4575X;2014-08-13;33.0;16:30;20.4;06:30;26.7;63;00:20;35;00:30;0;0;0;0;0
4575X;2014-08-14;35.4;17:20;16.5;07:10;26;60;00:50;35;01:50;0;0;0;0;0
4575X;2014-08-15;36.2;17:30;16.8;08:00;26.5;55;01:20;35;01:00;0;0;0;0;0
4575X;2014-08-16;35.6;17:10;17.9;08:10;26.7;60;00:40;33;00:40;0;0;0;0;0
4575X;2014-08-17;36.4;17:00;18.3;07:40;27.4;40;12:20;18;12:20;0;0;0;0;0
4575X;2014-08-18;33.8;15:00;19.0;08:00;26.4;37;15:20;21;18:00;0;0;0;0;0
4575X;2014-08-19;32.3;16:10;15.6;08:10;23.9;36;14:30;19;20:00;0;0;0;0;0
4575X;2014-08-20;32.6;16:50;15.5;06:00;;41;23:59;24;23:59;;0;;0;0
4575X;2014-08-21;33.8;16:30;17.4;08:20;25.6;46;01:30;28;01:40;0;0;0;0;0
4575X;2014-08-22;32.3;17:30;15.7;07:00;24;53;02:10;33;02:00;0;0;0;0;0
4575X;2014-08-23;34.4;16:50;16.3;07:50;25.4;64;02:50;42;03:20;0;0;0;0;0
4575X;2014-08-24;35.2;16:10;16.8;06:50;26;48;01:20;28;01:20;0;0;0;0;0
4575X;2014-08-25;38.5;16:40;17.7;08:20;28.1;53;01:40;33;01:40;0;0;0;0;0
4575X;2014-08-26;38.2;17:10;18.9;08:20;28.6;61;02:30;40;02:30;0;0;0;0;0
4575X;2014-08-27;39.6;16:20;21.8;08:20;30.7;55;00:30;35;00:30;0;0;0;0;0
4575X;2014-08-28;38.7;16:10;20.3;08:10;29.5;57;04:40;39;05:40;0;0;0;0;0
4575X;2014-08-29;35.7;16:30;20.5;08:50;28.1;66;05:50;38;05:50;0;0;0;0;0
4575X;2014-08-30;35.0;16:40;16.9;08:20;25.9;58;00:40;32;00:50;0;0;0;0;0
4575X;2014-08-31;35.2;16:50;17.2;07:50;26.2;33;16:50;19;01:50;0;0;0;0;0
4575X;2014-09-01;37.8;16:40;19.1;06:50;28.4;33;02:20;17;11:30;0;0;0;0;0
4575X;2014-09-02;32.8;16:00;19.8;07:50;26.3;33;14:10;17;14:20;0;0;0;0;0
4575X;2014-09-03;33.7;17:20;17.0;07:50;25.4;58;23:40;33;23:40;0;0;0;0;0
4575X;2014-09-04;33.7;16:50;18.2;07:50;26;53;00:40;35;00:50;0;0;0;0;0
4575X;2014-09-05;33.9;15:50;17.7;08:20;25.8;47;01:10;32;01:20;0;0;0;0;0
4575X;2014-09-06;31.0;16:50;17.6;07:40;24.3;42;02:10;26;02:10;0;0;0;0;0
4575X;2014-09-08;29.8;17:10;18.7;01:50;24.3;26;16:20;14;19:50;0;0;0;0;0
4575X;2014-09-09;31.3;16:10;14.9;08:10;23.1;32;18:50;17;19:30;0;0;0;0;0
4575X;2014-09-10;29.3;15:40;16.2;08:40;22.8;22;15:50;14;13:30;0;0;0;0;0
4575X;2014-09-11;27.6;17:30;18.9;08:20;23.3;33;18:50;17;17:50;0;0;0;0;0
4575X;2014-09-12;30.8;16:20;17.3;08:00;24;36;18:10;24;18:10;0;0;0;0;0
4575X;2014-09-13;31.0;17:30;17.0;08:10;24;32;16:10;22;16:00;0;0;0;0;0
4575X;2014-09-14;28.9;13:30;17.5;08:30;23.2;27;17:10;18;17:40;0;0;0;0;0
4575X;2014-09-15;28.6;15:50;16.8;07:30;22.7;27;10:50;15;14:30;0;0;0;0;0
4575X;2014-09-16;24.7;17:00;15.9;03:40;20.3;51;13:20;28;13:10;4.8;0;0.2;0.2;4.4
4575X;2014-09-17;25.5;16:10;18.4;08:50;21.9;38;00:10;23;15:50;5.6;0.4;5.2;0;0
4575X;2014-09-18;24.8;14:40;16.9;06:30;20.8;30;16:00;18;15:10;1.4;0;1.4;0;0
4575X;2014-09-19;22.2;15:10;16.3;05:00;19.3;35;06:50;18;06:50;10;0.2;8.6;1.2;0
4575X;2014-09-20;25.3;17:20;13.8;07:40;;31;14:20;15;13:20;;0;0;;0
4575X;2014-09-21;26.8;14:50;15.1;08:30;20.9;39;17:30;17;11:50;17.6;0;0;17.6;0
4575X;2014-09-22;23.0;13:20;14.2;07:30;18.6;29;14:10;15;13:50;1.8;0;0;1.6;0.2
4575X;2014-09-23;26.0;16:00;13.6;08:40;19.8;35;19:10;17;19:20;0.4;0;0;0;0.4
4575X;2014-09-24;25.2;16:40;16.4;09:00;20.8;36;23:00;20;22:40;0.6;0.2;0.2;0;0.2
4575X;2014-09-25;26.6;16:00;14.8;08:10;20.7;34;16:00;25;16:00;0;0;0;0;0
4575X;2014-09-26;26.6;15:10;14.8;06:40;20.7;33;18:20;19;20:20;0;0;0;0;0
4575X;2014-09-27;24.7;14:20;15.0;02:20;;60;16:20;17;16:20;;0;1;;0
4575X;2014-09-28;26.1;15:30;16.5;07:40;21.3;25;18:00;14;18:50;0;0;0;0;0
4575X;2014-09-29;28.0;16:20;13.7;08:20;20.8;37;23:59;26;23:59;0;0;0;0;0
4575X;2014-09-30;27.3;15:40;15.1;08:00;21.2;46;01:50;28;01:30;0;0;0;0;0
4575X;2014-10-01;27.3;15:10;17.6;08:20;;28;17:00;14;18:20;;0;0;0;
4575X;2014-10-02;29.3;15:40;16.9;08:50;23.1;44;12:40;21;12:40;0;0;0;0;0
4575X;2014-10-03;28.9;16:40;16.1;08:20;;24;21:50;18;21:50;;0;0;;
4575X;2014-10-04;27.1;13:10;17.3;08:20;;53;23:30;28;22:10;;;;;
4575X;2014-10-05;26.4;14:40;14.0;23:59;;60;02:20;35;03:00;;;;;
4575X;2014-10-06;22.6;17:10;10.5;07:30;;51;00:50;27;06:00;;;;;
4575X;2014-10-07;25.9;15:30;13.0;08:30;19.4;45;00:30;28;01:20;;;0;0;0
4575X;2014-10-08;24.7;16:30;14.2;08:40;19.5;33;19:30;18;20:00;0;0;0;0;0
4575X;2014-10-09;23.3;14:50;18.2;00:50;20.8;33;14:10;22;14:10;4;0;3;1;0
4575X;2014-10-10;22.2;15:30;17.4;08:40;19.8;21;06:30;13;17:00;6;1.2;0;3.8;1
4575X;2014-10-11;21.9;13:40;15.2;23:59;18.5;58;15:30;29;15:40;16;0;0;15.6;0.4
4575X;2014-10-12;19.4;12:40;12.8;08:50;16.1;54;19:30;31;14:20;7;0.2;0;0.8;6
